Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1982351a38dee4d6812cb850ca4a949fc53bbc0947fcd87854d2dc049c684033,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.391359,52.741300,On or near PROCTORS CLOSE,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
7db008fa19469fe5c1e912333feb4900565c3a19f54ee1e8db1f538bb514366e,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.397200,52.757016,On or near CHAPEL LANE,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
0133116d2577a53b8d4e429f05bc13f22b6f769a50d9d1ff8e1e6703346e14c4,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.283558,52.609614,On or near SHERWOOD ROAD,E01026820,Norwich 013E,Unable to prosecute suspect
d16bd7b6b5e591e503f054c0d2430d5de9c4bcd44379faff630b94640cb7c0bd,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.732799,52.605603,On or near NELSON ROAD CENTRAL,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
4b5ab6492c6d169caf7bd08bb1524fd75fa28e62722c5cf30ea08ac4f314d9f8,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.722007,52.604127,On or near BUNN'S LANE,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
b88c14fa2067086d72e31883f838902f0622ca80441f90846394b6e89fa03bd2,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
63de61382eae30b016b33e5a2fe9b29c574cd251d16d1b2f1828a66f2a3442cf,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.402027,52.747243,On or near LYNWOOD TERRACE,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
27fe86cb253cbf26e16b9ff43ae33b4fe6faa3288444eb53f26250a7e3a24994,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.330470,52.626597,On or near THORPE HALL CLOSE,E01026577,Broadland 016D,Unable to prosecute suspect
909212f4b206bff527c438dcdc291c309e8a168b10f3155a527e1c4115460494,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.276120,52.640965,On or near MILE CROSS ROAD,E01026825,Norwich 007D,Unable to prosecute suspect
c66b20bd44cb73d900609c3d03cd770d6216405b4fd0635d0acdfe1cb615abe0,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.262991,52.633018,On or near Hospital,E01026863,Norwich 006A,Investigation complete; no suspect identified
557aab9a99995dbd7c2de9bb3a8419811178b9cc0f90a5b6261316597cfd31e9,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.262991,52.633018,On or near Hospital,E01026863,Norwich 006A,Investigation complete; no suspect identified
493374e8c757d62185bdb8d3ead21c2ec65fcea3a35719db0cdf8ccd8ebac7da,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
d147de607a69f08fbb342bd0a325fba5094897257648e5860a0485bf0cdbc72d,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Unable to prosecute suspect
f6afa3e78dd643d07f33158dfab055bb1cb5b95aabfba4a4ae70c96f709831c1,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Unable to prosecute suspect
2ebf4f390e29b406409a632b75b5440d33d9318d7a1d08bfbf4630fd75756f1c,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
bf6681240c99935601d36ad56ce445891beb9bca3d956b2729f92eb2dd57be8a,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.729520,52.540441,On or near ST VINCENT WALK,E01026588,Great Yarmouth 013D,Suspect charged
3a955469b91cb07f9a111062401c4bc3de7c901a60c65f46eee3ecce2e48ac94,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.123238,52.378174,On or near FRENZE HALL LANE,E01033539,South Norfolk 015G,Unable to prosecute suspect
4cda13295a5e23d23db244db168392d6ac6628c2e996692a4cd349634c52d679,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.750343,52.414936,On or near EARLS' STREET,E01026468,Breckland 016A,Suspect charged
076f73055b44d2322647bea03125b262f7858328e5f33a5cbf25828605b8e8bc,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.126887,52.571103,On or near BLACKTHORN ROAD,E01026945,South Norfolk 007D,Investigation complete; no suspect identified
10b71f9cb73a99ded0a24594bd8cb9c691df48446a17babdef7cdc95dc8d9dda,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.243637,52.791142,On or near PROUDFOOT WAY,E01026502,Broadland 001D,Investigation complete; no suspect identified
82c107bb37a47b867a9c682d8ed6be7092bb47289fcb12ab90564fd83d45d93e,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.703363,52.695747,On or near Parking Area,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
79fed7210ea28067ee7979380fcf987e0e5c22e3cd7bdf522a7775f4cbb00ab4,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.306521,52.612411,On or near Petrol Station,E01026817,Norwich 013B,Investigation complete; no suspect identified
cbca5fbb89a9df968e7054bc9c095828861f9aedb12fa277cd7dac143e940e9e,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.506220,52.523061,On or near Sports/Recreation Area,E01026899,South Norfolk 010B,Investigation complete; no suspect identified
2c7e18f76b4210a5e7acd2b04c760274e63a1b0a6960a1aff44b8649b4f7e481,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.715205,52.606841,On or near LUCAS ROAD,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
9d8da0db02263b8c3356c9e490dc1e90c21533b044b822fd996ec116aed55685,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.290145,52.647969,On or near ELM GROVE LANE,E01026800,Norwich 001D,Investigation complete; no suspect identified
1298f490c1f4990632c48b8bfdaead84266584139b99a254d215534c6ae05117,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.021900,52.514252,On or near STATION ROAD,E01026423,Breckland 011B,Unable to prosecute suspect
b0215c2c7e71ee369788d0728397d5211b4950b0c2cad4b3aaf1136901bc23c6,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.349390,52.718221,On or near EAU BRINK ROAD,E01026726,King's Lynn and West Norfolk 015D,Unable to prosecute suspect
05b5c5cb35aff2a613e5ddf8252c67ab333866125aae21a6a0d70d800366d4e5,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.490414,52.938957,On or near WESTGATE,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
91376ddcafb08327e95e97150826a237d4520b2d7b16aca515ce8ffd7e40bf90,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.289929,52.654154,On or near FOSTER ROAD,E01026798,Norwich 001B,Further investigation is not in the public interest
cd91fc9d8ae66aab2d3ff6afdc672f293c81eea5f4617e10d639ed779503f193,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
6f22ac6ec1997d3443deeef24674aa672741e789af14cb7b61e36b893693f69c,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
9107bf54c4dbf35c2f76d02bbae00352fb491031e68542d7ecd41d53180c8359,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.234857,52.488247,On or near THE STREET,E01026938,South Norfolk 011D,Suspect charged
8a0307e6084f084c87a3f92bc84048e3defb6f56f3077a5230990a3359783d85,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.447175,52.633193,On or near Parking Area,E01026507,Broadland 014D,Unable to prosecute suspect
5258b48e8cdfdfb7ffbea6f2cd2e7b1f7233768953bee769de40403f329271a2,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.234857,52.488247,On or near THE STREET,E01026938,South Norfolk 011D,Suspect charged
547bd39a04078498e812784bd5201afd057e0d2a03db4e857fd585d9c1268cc8,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.173014,52.648054,On or near ELM HIGH ROAD,E01026660,King's Lynn and West Norfolk 016B,Unable to prosecute suspect
3fd814f772b2506997ba2e1e176a7dbc5069154b560fc89e78fd91236d2b0bbb,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.250454,52.795011,On or near PENFOLD STREET,E01026499,Broadland 001A,Suspect charged
397f8beb22bab68e135d68af515ed600ced8fc1be9686a17958562c66ce2208f,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.327397,52.659114,On or near RANGOON CLOSE,E01026557,Broadland 013A,Suspect charged
388be9d8364b3eb4f6523fb867e00655ae682e3fa34c81440c72535eb2152208,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.719837,52.606758,On or near BEAVANS COURT,E01026635,Great Yarmouth 007D,Local resolution
b220b0db3bdee68c0420343170abdcca83413a17d58e4f34634cd90f602d63bf,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Offender given a caution
85a03a3a2cf23266da646f1faaff805f53ecfe560c0f36e2561040cf3ba18bc7,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.234857,52.488247,On or near THE STREET,E01026938,South Norfolk 011D,Suspect charged
787a8c8fe5b15b2f57a1290c2341ce7da38a471a3791b9b15b6c90f316698f48,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.234857,52.488247,On or near THE STREET,E01026938,South Norfolk 011D,Suspect charged
ae44251da278a958abc4540cf331d4d761daecaddf4cdbc4377fd04e69b0052e,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.247859,52.637265,On or near DARRELL PLACE,E01026867,Norwich 006E,Unable to prosecute suspect
2e70647a8b8ebfbf2ca2d599b1693dc20dd505173b14427f976841a80b9865bd,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
8314d9362230a4b9b549f316508aa679f2226cd75894fae8874095d89b513e89,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.368140,52.787407,On or near Park/Open Space,E01026647,King's Lynn and West Norfolk 008A,Unable to prosecute suspect
128033ca574d29497150138327e783d811ad348b08e94b96fb8d8ff3adb1a22d,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.368140,52.787407,On or near Park/Open Space,E01026647,King's Lynn and West Norfolk 008A,Unable to prosecute suspect
19a0694ddbb04d3d45ce0b41aba952b959d3a13888cd8913863e28bebb0b7f62,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.290097,52.650282,On or near OLD GROVE COURT,E01026800,Norwich 001D,Unable to prosecute suspect
ff8f563398a80995abc1af4d30b926764e8d0e5725f38deb4139d53eade9bb4c,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.742023,52.765351,On or near Sports/Recreation Area,E01026442,Breckland 002A,Unable to prosecute suspect
6a8a84fb1d502a3bd28ef5adf1cf9ba13dc51a0984f18b1ce8b6fa919ba9b659,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.498503,52.842669,On or near ST HELENS ROAD,E01026740,North Norfolk 012A,Unable to prosecute suspect
5ea76e8716b45bab4347314e9e137e3b0bb4e42a52f0aff1247926625d2736ba,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.281503,52.629331,On or near CHESTER PLACE,E01026835,Norwich 009A,Investigation complete; no suspect identified
62e55ef663dfc1f54ace44c41fe80b737ccfd6861e6763e877c76ae6c3c4f8c8,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.404330,52.762698,On or near ANDERSON CLOSE,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
006e41e62897d361c9199f239640706c21a1737af7e91679f1d172e91ea22853,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.745175,52.415093,On or near MINSTERGATE,E01026468,Breckland 016A,Unable to prosecute suspect
268d08672b6e823878087129e844174ccfb2ae62bdf7530605402a2fcdd756b8,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.523483,52.774771,On or near GRANVILLE CLOSE,E01026775,North Norfolk 013B,Unable to prosecute suspect
28a47c2c6ace2835bc25af8af44977fa796d7ae7ff66826ecbe6022ff9ccaace,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.992018,52.910859,On or near Sports/Recreation Area,E01026739,North Norfolk 002A,Unable to prosecute suspect
5a57155a94240fec20a3bb583febca4cde54502aabe125156030fa484139fb4c,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.244466,52.432259,On or near POPPY'S LANE,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
73ab5f5acb7830a4bfedc322aae58b2120c30c4b887133e16bcb1c2412f146da,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.731961,52.574400,On or near Parking Area,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
bbd267e026a4c6792a3fb59481833cb9518573974b76412000a0deba8341666a,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.257984,52.628101,On or near HODGSON ROAD,E01026862,Norwich 010E,Investigation complete; no suspect identified
3e21b960719df15268877db2ff26ef6a77476243a681ce2d0227e828e88ff8c8,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.214206,52.718540,On or near SAWMILL CLOSE,E01026535,Broadland 004C,Unable to prosecute suspect
ef1a8d8c6aad65d005275da49d4548365c5589add025639bd7cce19e36088962,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.412923,52.767451,On or near ADA COXON CLOSE,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
1a64714a997a6667acf0d8e9f6838461c640fab1ede31754efbc44880cd14496,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.290087,52.630469,On or near ST LAWRENCE LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
c85210394c036ef3c87f478b5e8180e0a913e163649c45bdc042a6ccf9f65fd7,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.296810,52.661868,On or near PARKSIDE DRIVE,E01026543,Broadland 009D,Unable to prosecute suspect
e0b959f9379f20017b9d248da45e9dac31b562b3313f3275e9f507292f411564,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.727816,52.617886,On or near VAUXHALL TERRACE,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
bd842b8650d5748dd17f44a529154e1ff0d3d8cfacab7361e0df4897bc2c09b1,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.502945,52.951839,On or near HAMON CLOSE,E01026681,King's Lynn and West Norfolk 001B,Unable to prosecute suspect
9d330ceadfa98a5fac40c910055321613fba79acac872e4bb9ff766f0acfc99a,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.280486,52.637868,On or near CAUSEWAY CLOSE,E01026827,Norwich 007F,Unable to prosecute suspect
fda8ab49f1627e2fdf7a4364131516a08429fb7249ab2203cf2382f907e10e6e,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.186582,52.604108,On or near ASH CLOSE,E01026908,South Norfolk 003D,Investigation complete; no suspect identified
fe14d0569838032975f8cf6fb94dcc7ae0a2696c396c054088251b9cb35e35a4,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.386399,52.826614,On or near PAGE CLOSE,E01026756,North Norfolk 010D,Unable to prosecute suspect
01e7112fc9bd637aabf3eab3f513aa4102a0d3647f2304129e224384cf8a5fa2,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.545131,52.639294,On or near MILL CRESCENT,E01026498,Broadland 018B,Unable to prosecute suspect
65ca0cb88855454efea2eb016a4df26544a98b2295567b0aa6e0ad1b92f565c9,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.281822,52.645835,On or near SHORNCLIFFE CLOSE,E01026829,Norwich 002B,Unable to prosecute suspect
17d46c5a2d5f1dc3a9b43a4dce29731e16697a866d380b4020c4ae490feeee95,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.399310,52.750652,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Action to be taken by another organisation
af7c42255bc8d79d72e45132e7f08d62a39ef8a6a5c8521b138802beac2ba47d,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.399310,52.750652,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
959737e87c44408b697a6466bbaf6a5338569172092a886e278781d7f84fd162,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.382397,52.606245,On or near LYNN ROAD,E01033036,King's Lynn and West Norfolk 017E,Unable to prosecute suspect
29631ad9783d8e878e68f282ed294a0c300fe876dc3e2f7f89846d0935808aec,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.285544,52.650696,On or near JEWSON ROAD,E01026800,Norwich 001D,Unable to prosecute suspect
58206bd7dea8bb52eae807e73debf04b64a70c3531b91a185a89a2679e74c582,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Offender given penalty notice
58206bd7dea8bb52eae807e73debf04b64a70c3531b91a185a89a2679e74c582,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Offender given penalty notice
313c0e67435d8ae6209158140e2ea77297e2c233c35fd118fe3d25790fe8b28e,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.734222,52.616586,On or near GREAT NORTHERN CLOSE,E01026595,Great Yarmouth 005A,Offender given a drugs possession warning
3c6e93fe8f8a784689d634f56290d8aca8f76e4a3430691f6703f89b5f293094,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.722007,52.604127,On or near BUNN'S LANE,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
661d02aff29c576a641b19e4731647806f880370b9de5d1425a21f520b374e37,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.722007,52.604127,On or near BUNN'S LANE,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
ab9367b3303a5dc428245f2171cd0ad189f342dc6d2f3a2e212346325fcb41ae,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.735679,52.605935,On or near APSLEY ROAD,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
4ef46a7d8611e8f96283f89410f3e51cf3939d22b371de3a54350425d679b006,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
4ef46a7d8611e8f96283f89410f3e51cf3939d22b371de3a54350425d679b006,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
a498d1ec8460755762d2a29cfc2d495ec303efcfebf3adb47a23b5360996ad2f,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.330687,52.646170,On or near WILLIAMSON CLOSE,E01026805,Norwich 004C,Unable to prosecute suspect
3c9f3ddfd0afd63ebeefbcfbfd3964858dc0a812e68913af020f556abe312152,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.447541,52.722826,On or near PARKHILL,E01026725,King's Lynn and West Norfolk 014F,Unable to prosecute suspect
173415503b1e991f9cf9d28ff6c5c199598d7e0447ad816e6bf03379e07cfca2,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.292454,52.621050,On or near LANGHAM PLACE,E01026853,Norwich 011B,Unable to prosecute suspect
3d6f3697cef850e8b4bdefd156f1e978dc1c24bfe774e4cbfbdc3a3ae9d32522,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.414446,52.747549,On or near KING'S AVENUE,E01026667,King's Lynn and West Norfolk 009B,Offender given a caution
707ebeb0adeef773091800bdece88122fc90da434e162265a38b688a08cad393,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.723208,52.601741,On or near Petrol Station,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
443edaa273aeb07e6672e10d8f457f251ebd97a7ec41ac2c0a3a7a0374531923,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.286254,52.693261,On or near MILL LANE,E01026549,Broadland 005A,Offender given a caution
1fce324014ad246da033617522f002f2e8ff3af40848ead6c992057cc6591b1a,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.278172,52.637950,On or near WATSON GROVE,E01026825,Norwich 007D,Unable to prosecute suspect
d2a14a617b77017594ba8dd7202df406cdfdc49ef5b6143a5bc1643339f817a1,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.031887,52.747033,On or near OLD REEPHAM ROAD,E01026436,Breckland 001A,Unable to prosecute suspect
abc913d9b0b1453422f0f7f8be95ce71cf5c1ffcaa5652d2018f0d68b98ea881,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.256414,52.629242,On or near GEORGE BORROW ROAD,E01026868,Norwich 006F,Unable to prosecute suspect
272f48365e16829bcd22ccea56095c22ff6b5b45ecea9bab2089ec326521238c,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.477138,52.739161,On or near STATION ROAD,E01026665,King's Lynn and West Norfolk 012A,Unable to prosecute suspect
bb24efd12076149e7aceae716412e568a36ca78aef549746c4909606fdee753b,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.298984,52.643415,On or near LAWSON ROAD,E01026845,Norwich 003E,Unable to prosecute suspect
619ac9b8cc7fba49d6fc1c617da53b13b2cc65f4825b3a3b7405c9729cd303a7,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.751767,52.413716,On or near THE LINK,E01026468,Breckland 016A,Unable to prosecute suspect
f33ef1886d4ed5bce3f84084cbe49097ce770bf5cf6318774dc89aad9057d28e,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.477138,52.739161,On or near STATION ROAD,E01026665,King's Lynn and West Norfolk 012A,Unable to prosecute suspect
e85c3fa860c5387646551f7ee9266660a987ef6011c85dcbbb0f368db3b7df55,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.731640,52.601871,On or near WELL ROAD,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
f5f2ee1b97b9219085da80a49db2f88ba7e92fc254894aa9aa74c0343b254e8d,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.501185,52.845955,On or near GELHAM MANOR,E01026654,King's Lynn and West Norfolk 004B,Unable to prosecute suspect
467ff0dc4bcd00b18f54f16926deccd64ef45c94a4d807ad0c1030e0ac4b1c2f,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.943208,52.675357,On or near SWAN ROAD,E01026425,Breckland 005A,Unable to prosecute suspect
027842c20bb43078f53447873feebde75c4b91d63efb75a6eb2486f49e05d715,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.281719,52.695149,On or near THE WARREN,E01026549,Broadland 005A,Formal action is not in the public interest
dd9012b4d29562c6b81dcf012540bac3a0f8fef6958d36b980af12a06c283fc5,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.735022,52.611749,On or near WELLESLEY ROAD,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
717e0a4aad607e5ade5988a5651be7e1a7d16b7d1a26a47a43ccd4ec39ec50f0,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.016535,52.518139,On or near QUEEN'S SQUARE,E01026449,Breckland 011D,Investigation complete; no suspect identified
5885d011e024a67d1cb35b8b8717a58644c8295815b1098e401e6733e7558204,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.458364,52.797978,On or near EAST RUSTON ROAD,E01026740,North Norfolk 012A,Formal action is not in the public interest
35c38c4ff1a07e2a4f64dc1819c8bcd3d982de58671e70207dc449d2cceb3e38,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.869855,52.894982,On or near STATION ROAD,E01026782,North Norfolk 009B,Unable to prosecute suspect
b771f9c060e5247f101bea92d306ad7f6a0a794979ee39ae2dae86260dee564d,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.863703,52.830314,On or near WENSUM WAY,E01026749,North Norfolk 011E,Unable to prosecute suspect
c9ada6aa5752e62ec7bc46c3a5f09c95529c72059f0c8cf873a2536a0a352abf,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.228166,52.643056,On or near GURNEY COURT,E01026917,South Norfolk 001B,Unable to prosecute suspect
e0b67c642be1988f8bf7887ded8006ba6f623d1832b69c2daf5beedde7283ded,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.241628,52.638758,On or near Supermarket,E01026867,Norwich 006E,Suspect charged
f99d960dc145b1ba4fa59719580c4df64f0de5008a1c7994f59d9c4e4f017810,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.300572,52.637795,On or near SILVER STREET,E01026841,Norwich 003A,Investigation complete; no suspect identified
35e7b620aedfbfb4c19e4d4ec960ee362d28876d015d1e63c9c963339ac8f26e,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.296021,52.614448,On or near MENDHAM CLOSE,E01026818,Norwich 013C,Investigation complete; no suspect identified
0607d136bd48240dd4c724e24aad337dfb7dcae4e5f9f18598943b10d8b90a4e,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.340474,52.647513,On or near LISHMAN ROAD,E01026809,Norwich 004G,Unable to prosecute suspect
381d96ba45fee4d3d5a86ee95565405d0a1c37a1aa78f3a3ad5c1054a5ccd78f,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.540775,52.473110,On or near GELDESTON ROAD,E01026898,South Norfolk 010A,Unable to prosecute suspect
ed6c6c933037b21c92d1f90a9ad6c16bcb744179a36bab021a61e87fdef3e15d,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.125746,52.371659,On or near ENSIGN WAY,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
9f7ff748da2fdb5ac416864fbed02397867caf889c3407e332cb95312133425c,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.232916,52.648116,On or near SMITHDALE ROAD,E01026918,South Norfolk 001C,Unable to prosecute suspect
83b45e18fb980ea8190d334bc0eb4ad815859b28f1af145ef300ec8a99427b0e,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.238603,52.640433,On or near JAMIESON PLACE,E01026869,Norwich 006G,Unable to prosecute suspect
b2a17a59ef4e40db2fb4fa9e376d65eafe04da17cf4791dd27c7840b7cc3bf36,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.540775,52.473110,On or near GELDESTON ROAD,E01026898,South Norfolk 010A,Unable to prosecute suspect
e957f79fb8ce0faa2970b8aeceac6759e1fa8dfec06539c2de8a851f8c0345db,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.723708,52.595456,On or near ADMIRALS QUAY,E01026633,Great Yarmouth 007B,Offender given a caution
bdc6fb715da3149ed2f9750538ab1392bcc21c6e4879396347d37ac25c0cba36,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.943208,52.675357,On or near SWAN ROAD,E01026425,Breckland 005A,Unable to prosecute suspect
56b772a32106babeebf26d5a921b4d859d779c5fb1427f1bb22ccf91592d6948,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.309770,52.920834,On or near HARBORD ROAD,E01026779,North Norfolk 003F,Unable to prosecute suspect
bc61b1f87f225033fc55261e0f7ebe68e130fd7defae316aaddb026185280bc2,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.714910,52.605285,On or near AUSTIN ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
46136bc256b445e5ac3d2cbbf343564f3da31e066b3ce7250f7e9f4c3830d859,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.289835,52.656450,On or near BLACKTHORN CLOSE,E01026799,Norwich 001C,Investigation complete; no suspect identified
