Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
868e528c40992f72ccb7591b8ac40ab87fba1ad3e1f34b6b43958f3f443507ed,2020-08,Wiltshire Police,Wiltshire Police,-2.180693,51.205258,On or near Shopping Area,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
f4a6cb0fac6c6e3be255fbe5cff2a67983fe300dae6236d6ca4c28a647417067,2020-08,Wiltshire Police,Wiltshire Police,-1.788168,51.583647,On or near BLACKTHORN LANE,E01015527,Swindon 007C,Unable to prosecute suspect
b4493bca6192d69a42cda696a7393f95ca20e6c1575a9d867376a52430bedf9a,2020-08,Wiltshire Police,Wiltshire Police,-2.228879,51.310073,On or near SUMMERLEAZE,E01032096,Wiltshire 033A,Unable to prosecute suspect
46c383503e5dd25f059b68419ef1472f0bb9f396d9db3757257929101ba2df7c,2020-08,Wiltshire Police,Wiltshire Police,-1.786654,51.614278,On or near CHAPEL HILL,E01015473,Swindon 008A,Investigation complete; no suspect identified
c2f7ecc2295facba2a2480cce10ccdcf1ed37e72544a1dd12314e6d483b8ebbe,2020-08,Wiltshire Police,Wiltshire Police,-1.804413,51.294965,On or near VICARAGE LANE,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
e488d343c38b1f02f032b28360b3c1111ff14433f1daf8680ed143f311bccb79,2020-08,Wiltshire Police,Wiltshire Police,-2.319383,51.085385,On or near PORTNELL'S LANE,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
8545201dba08dc6a42cd25598c71da7db072611863a75cdbadd4405b1518ba3b,2020-08,Wiltshire Police,Wiltshire Police,-1.832592,51.548140,On or near LAMBERT CLOSE,E01015501,Swindon 022A,Investigation complete; no suspect identified
4df461cb113ba2a551f76c6e073b8971c9b9d85f934ac1734b5864ff17253ad2,2020-08,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
989cf5042c9f10d9fb4ee1229b59b53f30edc673c9a5124f99e2c95649e53e0a,2020-08,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
b019d3e9798972f27a63870b57483b3ce4e884452363ca8ee9022d32ff276440,2020-08,Wiltshire Police,Wiltshire Police,-1.801735,51.070224,On or near FISHERTON STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
a91fd3bbb241aea88528f745c95f8893a2e8588148453c446b42fbdbf6d1d4c3,2020-08,Wiltshire Police,Wiltshire Police,-1.777224,51.483840,On or near Parking Area,E01015585,Swindon 025C,Investigation complete; no suspect identified
32355ddda9adf0f608af321e2e4f30fa4a604d8bcb4ae817ac49c21e4b46b55f,2020-08,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
243ceaa3e53ff9dfd30a41adc146af8444c1559d2e61ecf13a215272c7a26580,2020-08,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Investigation complete; no suspect identified
f94c84fa96f4f277ec296f74d5e85ff724032cae54a03cf90ae844f882c29204,2020-08,Wiltshire Police,Wiltshire Police,-1.794271,51.612844,On or near HILLSIDE WAY,E01015474,Swindon 008B,Investigation complete; no suspect identified
e603608beb9b3a917fafa8dea95dc478ead99d43cdbfb0b122c351736fc3379c,2020-08,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
27edb6f4a8ec7b1fbcbca9a86f06227df33e2e3591533f91bf30c5d2c13894d3,2020-08,Wiltshire Police,Wiltshire Police,-1.718579,51.418984,On or near ST MARGARET'S MEAD,E01031861,Wiltshire 019A,Action to be taken by another organisation
4860a69750dfd417c1f81b43e776dd4f812075842483ca12bdbcff2e52995f60,2020-08,Wiltshire Police,Wiltshire Police,-1.841868,51.078819,On or near LOWER ROAD,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
e0db065256cfc66cc1ec32afb6ed7bd84d03464fb3a3154015fdb7e3fd6cb08d,2020-08,Wiltshire Police,Wiltshire Police,-1.733528,51.558540,On or near BOWLEYMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
a606c44c36b4719db00916033fcf3983d28e6c4a5801d32e9f5b9c4d088d4149,2020-08,Wiltshire Police,Wiltshire Police,-1.970478,51.362086,On or near KINGFISHER DRIVE,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
baeacc4a97fc7581f6eb87641fe04ce0456df6fc349ce1775843351882f15d90,2020-08,Wiltshire Police,Wiltshire Police,-1.795151,51.555274,On or near STANMORE STREET,E01015478,Swindon 021A,Suspect charged
0365b62680cb77a97fbf5bf34321e6858279a9a743dfa578bca0a00e5c66efb5,2020-08,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
aeeb653e0309c7e58d48cdb77bf5ef8b001248a9e66f94c0f24ec4d25830273d,2020-08,Wiltshire Police,Wiltshire Police,-2.110796,51.448248,On or near WEBBINGTON ROAD,E01031924,Wiltshire 014E,Investigation complete; no suspect identified
2ebf709dd319f3ef0e4c587cb213cd9a89c906cf6849bd9610ac414e40de3ab2,2020-08,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near BURGHLEY CLOSE,E01015572,Swindon 016B,Investigation complete; no suspect identified
a10cddeae9fc552d83ba73348f5bf5788e4769b9c1f4b27394d874903d493330,2020-08,Wiltshire Police,Wiltshire Police,-2.144616,51.376620,On or near Further/Higher Educational Building,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
2f2da9a89833e33c9435e81ab6fd75da5f69e3c3899f76a1a4db79b7b7ff7c0d,2020-08,Wiltshire Police,Wiltshire Police,-1.661801,51.094821,On or near MIDDLETON,E01032042,Wiltshire 060E,Investigation complete; no suspect identified
7422b3cb722dd208aa7de497368c95c6d05c1e06d3f563552e5d31c88b54464a,2020-08,Wiltshire Police,Wiltshire Police,-2.116635,51.373702,On or near SNARLTON LANE,E01032071,Wiltshire 021E,Unable to prosecute suspect
7708493fa5a718cb9d37531f9f95547ccf904bc43399fe431027759213efdd1c,2020-08,Wiltshire Police,Wiltshire Police,-1.789146,51.546865,On or near Hospital,E01032707,Swindon 021F,Investigation complete; no suspect identified
83d30208906e195786a943dd984e4730bbca64c2b07e115b6652cf8f357fd1b6,2020-08,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
437ec557eb49302a7ebf9c5cead64ddf84244c022d6ed8884ba3379b86476f49,2020-08,Wiltshire Police,Wiltshire Police,-2.251912,51.337432,On or near SPENCERS ORCHARD,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
848557a8eda949416e709c71d18428a7a5beec6ff0bed77a8afcd8f11c40efda,2020-08,Wiltshire Police,Wiltshire Police,-1.747367,51.549777,On or near STUDLAND CLOSE,E01015541,Swindon 020D,Investigation complete; no suspect identified
79cc1b33f8199bbe554ab2707610e7dbb65b0ddeef194c69efa3be3a7cf40092,2020-08,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
5f1957ebc825946cefe42633109bb90658e3cd4f124390197ba5646467790ce7,2020-08,Wiltshire Police,Wiltshire Police,-1.777637,51.083633,On or near LONDON ROAD,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
b7e6466a90c6bb313ecfb612530be55868b61d2a58c257aa3ca795791e4eaa1e,2020-08,Wiltshire Police,Wiltshire Police,-1.775474,51.570505,On or near MERVYN WEBB PLACE,E01015510,Swindon 010C,Suspect charged
499bb0b650d7351e8265bb67cf32ff062b77bb6b6bc43ca961366d75efecc86c,2020-08,Wiltshire Police,Wiltshire Police,-1.780058,51.090921,On or near SAINTES CLOSE,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
9396319315d12e4fdd64402434f3c0b600802a6fb35331e6d518ae916cc6f83e,2020-08,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Investigation complete; no suspect identified
122061297de660e445587e414efd1cd8d82a4a5a7b775abe6c610925cb4f51f6,2020-08,Wiltshire Police,Wiltshire Police,-1.778307,51.551691,On or near BRADFORD ROAD,E01015532,Swindon 021D,Investigation complete; no suspect identified
5ae64d6de17bd0a51f224850083c4cb4400f463350a03700a3a26aa74bf951d3,2020-08,Wiltshire Police,Wiltshire Police,-1.969577,51.509880,On or near BAKERS FIELD,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
4327b19a8d02243ac9df5c778ecf6a245bb2f885532219f317b6ab795b2ce928,2020-08,Wiltshire Police,Wiltshire Police,-2.117521,51.461315,On or near Nightclub,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
e2e86607d58de281c12c9f49543989a3aed36fd60f7e11a3b462214317cf4874,2020-08,Wiltshire Police,Wiltshire Police,-1.889859,51.632052,On or near GREENFIELD VIEW,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
cb0f188765fb43a7495684464d80a37dc3ed2257338f495f8a4c5a1758e9f531,2020-08,Wiltshire Police,Wiltshire Police,-1.747775,51.588063,On or near Hospital,E01015552,Swindon 009D,Investigation complete; no suspect identified
a58d931e2318bc1625b6e25680feb2061ed1b372f0b370ff97a35f21154c283a,2020-08,Wiltshire Police,Wiltshire Police,-1.796756,51.076249,On or near Pedestrian Subway,E01032020,Wiltshire 053C,Investigation complete; no suspect identified
bb84a08c98f120ead9aee6bdf10348b6e45532a2f902bc1a7f2531c37b2064c5,2020-08,Wiltshire Police,Wiltshire Police,-2.207647,51.345153,On or near ELM CLOSE,E01032078,Wiltshire 030B,Action to be taken by another organisation
f123d815d79e1c7f5cb2cf227f432ac3cd303a759b10989ab223fd0c0a637bdc,2020-08,Wiltshire Police,Wiltshire Police,-1.789874,51.579946,On or near MONTGOMERY AVENUE,E01015527,Swindon 007C,Investigation complete; no suspect identified
a638ae7d0c2d2b7eec8890af5ff673d05e18d73e202088806516317ae50f849a,2020-08,Wiltshire Police,Wiltshire Police,-2.207647,51.345153,On or near ELM CLOSE,E01032078,Wiltshire 030B,Action to be taken by another organisation
8c175f584ddc4148dfb5f0b14a6d6e9a480bd2e3337e82b85d83291269ae9adb,2020-08,Wiltshire Police,Wiltshire Police,-2.129125,51.456888,On or near UNITY STREET,E01031911,Wiltshire 011A,Investigation complete; no suspect identified
a0208d5076b3a428bd09077e135f1d1526a3b9084db5680c18c397dcd65f34d7,2020-08,Wiltshire Police,Wiltshire Police,-2.129125,51.456888,On or near UNITY STREET,E01031911,Wiltshire 011A,Investigation complete; no suspect identified
b43ee0ed63db255c3ebfcd5dfc59291070972dc9f5573f324c7d1ff49bfa6657,2020-08,Wiltshire Police,Wiltshire Police,-2.185828,51.101231,On or near B3089,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
ab4343fedb306a35c152a11d26fefed10511cb6babb7ae42a09b92cd2589778e,2020-08,Wiltshire Police,Wiltshire Police,-1.702393,50.979930,On or near Sports/Recreation Area,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
9a9273ed036f0481f7b032c3119a5b9577ac4d183fdd6bb33080d5dee86c102b,2020-08,Wiltshire Police,Wiltshire Police,-1.797131,51.075522,On or near CASTLE STREET,E01032020,Wiltshire 053C,Offender given a drugs possession warning
5c96bc1908b8cce33d9102377ff044b563782bfb228821997eb5bf02aa36db75,2020-08,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
ee5ecc43129dce6e7d7e91253dc67c9154ca8cd1868e25be3779a6429e9971c3,2020-08,Wiltshire Police,Wiltshire Police,-1.527139,51.364886,On or near CHURCH ROAD,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
91ad06a7c07c4bbbd79484dd45b8055b8de8c2b812e6ca0032e9064ee4e7b1b7,2020-08,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Investigation complete; no suspect identified
a693a52ddc488c18b08c0d28edf91afee717545da03a4ccb75274528d07c302b,2020-08,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
a0cb2937424ef4ea2c21e2bf665a7b2b724ead3ea489f6761bbc0636368545f9,2020-08,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near CRICKLADE ROAD,E01015509,Swindon 010B,Unable to prosecute suspect
9e25e233288c8881e1db7d9a4bf56bbe5013d47bba03ebcd881e57e5c2809de1,2020-08,Wiltshire Police,Wiltshire Police,-1.604121,51.375871,On or near CHURCH STREET,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
1a9ca2b516057c7c6a942851506d7b7c75a52f9d88fb89d67835b8a193114d5a,2020-08,Wiltshire Police,Wiltshire Police,-1.843839,51.409075,On or near GUNSITE ROAD,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
ed126f1060498cecdb3378edf4f8b7c37702b950d54a72596ca3d31633687fe5,2020-08,Wiltshire Police,Wiltshire Police,-2.099433,51.450317,On or near HARDENS CLOSE,E01031916,Wiltshire 014A,Investigation complete; no suspect identified
6828701b5368b0e2e3d8e60b6cb0f7da2beba78c5489cb26f2010026862919cd,2020-08,Wiltshire Police,Wiltshire Police,-1.787890,51.559505,On or near FARNSBY STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
aaf8fcd41cc98e030970ecbc369de5c675485a249ef5f2c1593fd182d3578ab2,2020-08,Wiltshire Police,Wiltshire Police,-2.081617,51.062954,On or near BECKETT STREET,E01032029,Wiltshire 061B,Investigation complete; no suspect identified
be2ffc3581dac9b774787c364a1034a923921f5feb196656fd07cb1cf92acece,2020-08,Wiltshire Police,Wiltshire Police,-1.665143,51.528711,On or near THE GALLOPS,E01015547,Swindon 008C,Investigation complete; no suspect identified
27d20cca487292d4c101fa6f003959b77f640b0a3130dd3b30b420af7bb3a093,2020-08,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Investigation complete; no suspect identified
350fb86378591e14742583f4a11c659c44a22df9aa895b7dca57b3204ac2a370,2020-08,Wiltshire Police,Wiltshire Police,-2.107183,51.183534,On or near NEWTOWN,E01032076,Wiltshire 047C,Investigation complete; no suspect identified
551d587879a224a700553992003e86aa35bbe6f16459af9e13152943ec22a67d,2020-08,Wiltshire Police,Wiltshire Police,-1.720868,51.524829,On or near BERRICOT LANE,E01015547,Swindon 008C,Suspect charged
ea1c14a499ffb20a64a91006a3efdcbd30aff7a14ca1b825e3779f8e096ea956,2020-08,Wiltshire Police,Wiltshire Police,-1.813813,51.072951,On or near LONGLAND,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
2542bcd4a6f3faa40ac3dbddade335d3571d437c776624d63d3be4df5de7b6c8,2020-08,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
de2eced68b8a67e4298f7da7edcfaddf4b67c49aaf83f80da9cc1a14f12b8174,2020-08,Wiltshire Police,Wiltshire Police,-1.782929,51.102778,On or near WESTSIDE CLOSE,E01032011,Wiltshire 057B,Unable to prosecute suspect
b1ca1e40e72da38ae522713cf86e0fbb1bc1b449a58d7fcf99531a8495388446,2020-08,Wiltshire Police,Wiltshire Police,-1.789123,51.517454,On or near PRIOR'S HILL,E01015583,Swindon 025A,Investigation complete; no suspect identified
3432969761b06337af8fb6cbd541d2c75b97fcab34c6f6ee7bfc41005f2e1096,2020-08,Wiltshire Police,Wiltshire Police,-1.721304,51.561928,On or near LAPWING CLOSE,E01015485,Swindon 013E,Investigation complete; no suspect identified
85f99d72fea30d4ba1f2bb88ef925c4762986f152852f41eaadab54c7b57df6f,2020-08,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Investigation complete; no suspect identified
d4b64f3f8c92bc21e1e141640eeb820f6430081c6bdfb2df247a79c01ad3adda,2020-08,Wiltshire Police,Wiltshire Police,-2.201617,51.312443,On or near FLEECE COTTAGES,E01032093,Wiltshire 035B,Unable to prosecute suspect
1aafa2bd04611bb5cbdc3f734f9f6883c97875db8c357d41d65ccc2258cc93b7,2020-08,Wiltshire Police,Wiltshire Police,-2.201617,51.312443,On or near FLEECE COTTAGES,E01032093,Wiltshire 035B,Unable to prosecute suspect
773054d5260159d7db5fbcf928417f2c929651ae38ab9f4dbce3a4e5be9d59d5,2020-08,Wiltshire Police,Wiltshire Police,-1.839746,51.552034,On or near KIMBOLTON CLOSE,E01015500,Swindon 018B,Investigation complete; no suspect identified
baaf043a36c133d64b313851fdc02c828fd5697218dac3c5fa8f8c171b90fc22,2020-08,Wiltshire Police,Wiltshire Police,-1.819757,51.591954,On or near PARSLEY CLOSE,E01015525,Swindon 026A,Investigation complete; no suspect identified
11469843db8259a4843bc54e848bcb9cffed524f0bccaac58ced48ea38c94fd6,2020-08,Wiltshire Police,Wiltshire Police,-1.653809,51.376909,On or near COLUMN RIDE,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
a03b248de6f359fc3688c85105481a50b62690ccadbe53839cbf18f105f0716a,2020-08,Wiltshire Police,Wiltshire Police,-2.230289,51.307885,On or near WEBBERS COURT,E01032091,Wiltshire 036D,Investigation complete; no suspect identified
40e0eb80a3c79d790f45c5503e8f0c4696dd1a65d267c1c3792294e522d00ba8,2020-08,Wiltshire Police,Wiltshire Police,-1.771450,51.604745,On or near KINGSDOWN LANE,E01015473,Swindon 008A,Investigation complete; no suspect identified
030bd964abe56bfbf2e04d081762e11f38f96cfb708bb812a0bccca61bbf8411,2020-08,Wiltshire Police,Wiltshire Police,-2.172549,51.259015,On or near NEWTOWN,E01032121,Wiltshire 039E,Offender given a caution
f99eeab3db9a26d611b0e43bc5cc09bacc1675d5efffaac28e188068f22cb5b6,2020-08,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
12c5d4748695a947d852965ff63dbab72f302aef6a674ace41384c6c4e899980,2020-08,Wiltshire Police,Wiltshire Police,-1.790590,51.066743,On or near BARNARD STREET,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
d02c1c746b947d1dfedaae77b71d93ffd9e288ca3f7cc8ee7b07a8cb41926b38,2020-08,Wiltshire Police,Wiltshire Police,-2.122851,51.462748,On or near MARSHFIELD ROAD,E01031910,Wiltshire 009B,Unable to prosecute suspect
aecdbadf4b0f79cc17cb1d34fda341a1f6185ce9a40d80448e754eea9c366d30,2020-08,Wiltshire Police,Wiltshire Police,-2.118372,51.356202,On or near HAWKINGE CLOSE,E01032072,Wiltshire 021F,Unable to prosecute suspect
9bbb1a32bfb41d2d6f632f64a5b8ee9cc630dd525dfcea17ae9aa71f449047ae,2020-08,Wiltshire Police,Wiltshire Police,-1.811547,51.598073,On or near PIERNIK CLOSE,E01032710,Swindon 028E,Investigation complete; no suspect identified
dab6e94788f047578a091f3ea9c008b481723d805859cc475969e724f286d136,2020-08,Wiltshire Police,Wiltshire Police,-2.112275,51.587299,On or near EXTON CLOSE,E01031947,Wiltshire 002B,Unable to prosecute suspect
4f105436b8272fdbe74176f604aa7dcf2c93ad5d0d7eb9132abb8a342afd4282,2020-08,Wiltshire Police,Wiltshire Police,-2.183589,51.256678,On or near LANHAM'S CLOSE,E01032695,Wiltshire 040H,Investigation complete; no suspect identified
90b7564ca9596455703ff6bda11e6211d207ac6b2f17ed8eb3674b26a6e905d6,2020-08,Wiltshire Police,Wiltshire Police,-2.101277,51.451512,On or near LONDON ROAD,E01031916,Wiltshire 014A,Investigation complete; no suspect identified
f34b335ad223e757701b74334cd01a33d6c643261c7039b88614adf9255313b4,2020-08,Wiltshire Police,Wiltshire Police,-1.978385,51.346684,On or near EASTLEIGH CLOSE,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
80645a2eef753bcf0b4905dccdf65519666f1b61d7ca7ad286e66d3cf808c9a8,2020-08,Wiltshire Police,Wiltshire Police,-1.756654,51.191721,On or near MEADOW ROAD,E01031989,Wiltshire 046A,Unable to prosecute suspect
1d9fde6b7967490c828ed0f2250dfd2d789f05a0c60898abfee6c0bca9931345,2020-08,Wiltshire Police,Wiltshire Police,-1.775792,51.549870,On or near STATION APPROACH,E01015534,Swindon 024B,Unable to prosecute suspect
b0df549d52484e0090932c3a2b931ddbdaec5bea83279f8d2343b7093ad62341,2020-08,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Investigation complete; no suspect identified
4eaa2386298f739ab9aca1845d205d451ea6bb941bda313ea2c4484f8c2c2529,2020-08,Wiltshire Police,Wiltshire Police,-1.779716,51.558599,On or near CLARENCE STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
95e141a38cb4648450a000ae5bc5e47615384a2d52b981f70b4f87c837a471d3,2020-08,Wiltshire Police,Wiltshire Police,-1.852379,51.355720,On or near Sports/Recreation Area,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
e6d9bb85ddeb19b8f34fd56eb3ddd5fd925b4f0c3f861e7e700fc9bda6927511,2020-08,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
a783aaa62183f33ad0bb3aaeea290879ee1ad8596e81b1c41350017dfb408292,2020-08,Wiltshire Police,Wiltshire Police,-1.828131,51.180347,On or near Parking Area,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
a59e5a4d1cfc9844385527f5a58c829a7faa196ffa19189412dbf5d5cbb56ff0,2020-08,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
5e7ef7fb981f3f9ff98607ace89cc2eecce4a1da79d8ea8fc755ff40ca3f6149,2020-08,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near LATTON CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
b5b45b1e587842774eff4cc5e77fa541f2515a26e934e297817d3a45867c41fc,2020-08,Wiltshire Police,Wiltshire Police,-1.794871,51.604672,On or near Supermarket,E01015472,Swindon 028B,Suspect charged
1d0664b3513c838a4973713aa510ffdb54ba58133a40dbe528aea419cc14b0c7,2020-08,Wiltshire Police,Wiltshire Police,-1.745244,51.552892,On or near SHERWOOD ROAD,E01015539,Swindon 020B,Investigation complete; no suspect identified
53b4bc9801b420e432ba623fabec7eb4b23088c1fd5c3eab52c2cc65aa1e8b64,2020-08,Wiltshire Police,Wiltshire Police,-1.792782,51.524168,On or near Parking Area,E01015587,Swindon 025E,Investigation complete; no suspect identified
e722b3f1aca61b2f1cd3921f4e2e8c456f86d9900edbc78d4ae6885296365583,2020-08,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
680af77cb3ef101baf5b74d75d76952f3db74af7c135222fc8220e51884df5da,2020-08,Wiltshire Police,Wiltshire Police,-1.634691,50.977759,On or near GLEBE LANE,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
c9b8662a71aaa5c394f3e1a0284a6fe1eba78b048475efe43ae959ec9f04c389,2020-08,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Action to be taken by another organisation
ec9b5f18db28831a8cb34435f83b38512723a034ebb4d88047b79c570904e9c9,2020-08,Wiltshire Police,Wiltshire Police,-2.193223,51.206371,On or near WOODMAN MEAD,E01032112,Wiltshire 043C,Unable to prosecute suspect
2368ba1362febd6b1917da8a67a146a1f52128b9897b243bcb49658d832fdc78,2020-08,Wiltshire Police,Wiltshire Police,-2.181632,51.203836,On or near Parking Area,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
6c94cd6532db893859991cfe64c8551572ad85acb4215b3859ca1916d030a375,2020-08,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
a23ea8dbb99e4373754be34b315ed3d00cc002309d5eea30c627e46b0e4f4893,2020-08,Wiltshire Police,Wiltshire Police,-1.727742,51.549274,On or near BUTTERMERE,E01015488,Swindon 023B,Investigation complete; no suspect identified
3c4b28e2ee57187ef063d955648caffe6bbf099454bb9cd042267489ce90eec9,2020-08,Wiltshire Police,Wiltshire Police,-1.781188,51.603541,On or near A4311,E01015472,Swindon 028B,Investigation complete; no suspect identified
a824edf0b35aa5544f29924060ecc66bbdba770343c7bf6cc83935104b1ae45d,2020-08,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
c59b2f8420ef2db0da871a78790cae7662db694448650fd81d3196d8de8571da,2020-08,Wiltshire Police,Wiltshire Police,-2.131900,51.451023,On or near COPPICE CLOSE,E01031913,Wiltshire 011C,Unable to prosecute suspect
d3490e6a34610e6e42a7270bf35a5df5869e258212b43bbbfaeca135db3df6c9,2020-08,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Unable to prosecute suspect
495dee26ea60a6cc46b2a0e7bc1a3e63245f0a503dedfe8d1dca1e2740a0a01c,2020-08,Wiltshire Police,Wiltshire Police,-1.794829,51.594790,On or near COOPER FIELDS,E01015512,Swindon 028C,Offender given a drugs possession warning
5b6eba178f782e8a91d4e0d94482174bb04504f8de92a0a7e6574f0673df36b4,2020-08,Wiltshire Police,Wiltshire Police,-1.743584,51.553167,On or near SHAFTESBURY AVENUE,E01015539,Swindon 020B,Investigation complete; no suspect identified
7403f66888f3c86dd65ab84aa548eb99318fa5836bef2013852c95537f33b3da,2020-08,Wiltshire Police,Wiltshire Police,-2.179600,51.391138,On or near FOLLY LANE,E01032043,Wiltshire 021A,Unable to prosecute suspect
9dd293a0b123a6919f1f2e4f7a19c3cbcbd8154a53553e8b6a3a43d6bdcb5f8b,2020-08,Wiltshire Police,Wiltshire Police,-1.794996,51.057956,On or near A338,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
93865f97f7a6e4a977d3bfb6c5e4ac7db5761ac370ca3239006dab5d1ace0274,2020-08,Wiltshire Police,Wiltshire Police,-2.124137,51.459465,On or near RUDMAN PARK,E01031911,Wiltshire 011A,Unable to prosecute suspect
091ea8f6f4e7c51fa068e623e9e71cdb32c24ea0479d37ae643429ffa1e1c476,2020-08,Wiltshire Police,Wiltshire Police,-2.123628,51.467936,On or near MALMESBURY ROAD,E01031919,Wiltshire 009E,Unable to prosecute suspect
6096faec0c23afdf3d76f335daa14cc87b2b2b66f277d30a5ef8a414d03da1c7,2020-08,Wiltshire Police,Wiltshire Police,-2.135723,51.376568,On or near Sports/Recreation Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
0027144d80f89f6fd9077f89b876d4e8c0be964fec09578f2d82ed18de54bbb2,2020-08,Wiltshire Police,Wiltshire Police,-1.798509,51.552591,On or near VALLEYSIDE,E01015498,Swindon 021B,Suspect charged
543bfa8f8caefe03120a9030988a0ebe922a5eb29e9b65e4fdf7420cc37dc7c4,2020-08,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
5669e5f97e8b2aa59d60cbd7189141b370eb1aeb9e0f9209cf3c53614460fc3f,2020-08,Wiltshire Police,Wiltshire Police,-1.712401,51.628694,On or near THE GREEN,E01015520,Swindon 001B,Investigation complete; no suspect identified
