Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e6bf082209522e7379e3c855f03d378543a6e8035b2acf7ed0a128e22152d49b,2020-08,Humberside Police,Humberside Police,-0.441019,53.964594,On or near CHURCH STREET,E01012989,East Riding of Yorkshire 008D,Investigation complete; no suspect identified
52a4a92ef2c49cdb1911c8f401a81147371b7a8f2714a960ded4fe30e4d47c2d,2020-08,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
e8a54f3e65b68e0abdba6760998f300924838308c606b832870a96a37bef79c6,2020-08,Humberside Police,Humberside Police,-0.029492,53.562898,On or near NORTH PROMENADE,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
0cd7cd80f4ad25b9465283c7e56d022a6cab732c53b859b85761597cfa769d07,2020-08,Humberside Police,Humberside Police,-0.252157,53.758858,On or near TWYFORD CLOSE,E01012845,Kingston upon Hull 021C,Investigation complete; no suspect identified
97d8565be2a97305d226277b61e3776d453bb732ea94c3d6fe7cd90d30bd48c3,2020-08,Humberside Police,Humberside Police,-0.653327,53.583162,On or near ASHBY ROAD,E01013314,North Lincolnshire 010D,Investigation complete; no suspect identified
745c50ce4dc536518af6e24756756ec78822b376bb26ecf0dbde4f79d1ed903e,2020-08,Humberside Police,Humberside Police,-0.670181,53.567898,On or near MAVIS ROAD,E01013319,North Lincolnshire 014D,Investigation complete; no suspect identified
ddc8819445d96f335ebd376d48a513e6b1e8e364b9809ca225258d87f1df14cb,2020-08,Humberside Police,Humberside Police,-0.444198,54.007331,On or near CHURCH STREET,E01012979,East Riding of Yorkshire 045B,Investigation complete; no suspect identified
83f4231ccc145e880fd2a94683afb001b17e9bdb5a04045d7982ce7b7fd84e5f,2020-08,Humberside Police,Humberside Police,-0.070021,53.565195,On or near WRAGBY STREET,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
05bbd8ed77dc1a5621e09a765c49bfb5d00fc67765a3a7e154984d9035e9e72c,2020-08,Humberside Police,Humberside Police,-0.743620,53.588072,On or near CHESSWICK CRESCENT,E01013245,North Lincolnshire 006A,Investigation complete; no suspect identified
74e9ea38940cf802a1b9ae9bc81a48b73f0fcf5f94e038527e730470c2eaeaa2,2020-08,Humberside Police,Humberside Police,-0.115590,53.554451,On or near Parking Area,E01013206,North East Lincolnshire 015A,Investigation complete; no suspect identified
3804d44a4722a10fb6ecdab970500cb57841dbcda3b53479ba0ecbfd074cfc57,2020-08,Humberside Police,Humberside Police,-0.419020,53.724194,On or near SAINSBURY WAY,E01012884,Kingston upon Hull 033C,Investigation complete; no suspect identified
8b81de712beedc302bb98d8508ae3aed3cfe3194aa168d69e84cccb2f0596632,2020-08,Humberside Police,Humberside Police,-0.430480,53.676514,On or near MILLBROOK WAY,E01013259,North Lincolnshire 001F,Investigation complete; no suspect identified
4d920dc14f2676b13633812882b10c371b6b6d7339dc9d4214308ea4f218ebf1,2020-08,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
93bbabd888d0d7d3f4fc35c84750d85e7d957f4d89b714e124e72a27fb6ea2d5,2020-08,Humberside Police,Humberside Police,-0.445498,53.683119,On or near RAMSDEN AVENUE,E01013258,North Lincolnshire 001E,Investigation complete; no suspect identified
9bff8d6b3f919f2f4be7d36d85624a744aa57b84e9e28e5033ca8101f3273025,2020-08,Humberside Police,Humberside Police,-0.195312,54.105940,On or near WINDERMERE DRIVE,E01012938,East Riding of Yorkshire 001C,Investigation complete; no suspect identified
9cd4aa31a093d232320151865fac0db133388ef88ac83dba1db2f97292ddfce6,2020-08,Humberside Police,Humberside Police,-0.336652,53.741597,On or near ROBINSON ROW,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
bf3ccf1e1dd16c2059dd5aef04b32a8505be8b216cef20a001624d9413d6df43,2020-08,Humberside Police,Humberside Police,-0.275966,53.765720,On or near MARFLEET LANE,E01012827,Kingston upon Hull 011D,Investigation complete; no suspect identified
6354c31b4e3362834424d2bb45d85824168867021031f12d81845eefd9f5ba0d,2020-08,Humberside Police,Humberside Police,-0.866702,53.706523,On or near QUEENSWAY,E01013004,East Riding of Yorkshire 041E,Investigation complete; no suspect identified
aa29c4eaa568801afad1f576fa004b0f48541dd3841094f951600e8a4a5edec2,2020-08,Humberside Police,Humberside Police,-0.066326,53.567751,On or near Conference/Exhibition Centre,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
61790c6252092b11f2c8f2a5b447145b5fa1f7afac6da878694048fc652d4e91,2020-08,Humberside Police,Humberside Police,-0.408074,53.574451,On or near FERNERIES LANE,E01013270,North Lincolnshire 004A,Investigation complete; no suspect identified
fd089b38b88e61df3772f9daf9781cba13c1cdc35829df63689444a0d9316d55,2020-08,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Investigation complete; no suspect identified
d6963091ece85cc462a777169c0ffe0427c53f6c800f0802254a738f2ac4f876,2020-08,Humberside Police,Humberside Police,-0.309547,53.769363,On or near CHERRY LANE,E01012814,Kingston upon Hull 013C,Investigation complete; no suspect identified
883794acb7aeed0d5248547773601b5a55c897f9ddd7e1f43110d53843acb72c,2020-08,Humberside Police,Humberside Police,-0.352944,53.783289,On or near WELWYN PARK DRIVE,E01012765,Kingston upon Hull 005B,Investigation complete; no suspect identified
ca042385fa67bb66cdb7003f01952ac05fb621f044812e22ce3efba4e3605434,2020-08,Humberside Police,Humberside Police,-0.027388,53.559438,On or near ALEXANDRA ROAD,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
57fc155bda368bedb368e1a9875351401723554590138f425c63072738be24e1,2020-08,Humberside Police,Humberside Police,-0.054817,53.571727,On or near MONTAGUE STREET,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
ecaac86d6a01f7e0ed00132c7e242e93517c0dc42f318b914d98e1b1ad54c1f9,2020-08,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Investigation complete; no suspect identified
83b4aab37815831e2a60a599eb5e1fd764f5864db32a7734da3ac1624eba3f87,2020-08,Humberside Police,Humberside Police,-0.369948,53.764392,On or near ALLDERIDGE AVENUE,E01012793,Kingston upon Hull 014C,Investigation complete; no suspect identified
10c98c6e682dc60fea4d994418e7a3051b77e98d7ca4d0c64db99e16dfbd2a59,2020-08,Humberside Police,Humberside Police,-0.363126,53.739274,On or near CHOLMLEY STREET,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
228ea9f56e657cf4235015978a45c9fd9deef2e178301971eb80b0c3efc3c966,2020-08,Humberside Police,Humberside Police,-0.383262,54.064504,On or near BEECH CLOSE,E01012991,East Riding of Yorkshire 006C,Investigation complete; no suspect identified
dcef92be497decb4074cb0d647ea36fb9d90fc816056ce57a59d42b6a2fd59c0,2020-08,Humberside Police,Humberside Police,-0.416881,53.737964,On or near DELIUS CLOSE,E01013106,East Riding of Yorkshire 043E,Investigation complete; no suspect identified
032aa3c3460ce11b69a4a2552437a87924dc95b0054cee4c27e2d1b5e2509e9c,2020-08,Humberside Police,Humberside Police,-0.087347,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
b14d779584b52a60a0f19745fdf599e970c6c6c156967cfce48d25e84b978c54,2020-08,Humberside Police,Humberside Police,-0.066871,53.526317,On or near CARBIS CLOSE,E01013171,North East Lincolnshire 022C,Investigation complete; no suspect identified
dc01f98a063fc1e1667c92cfafb4f8796dc453ba08ba4351406ff9a39d6638a1,2020-08,Humberside Police,Humberside Police,-0.271812,53.775980,On or near DART GROVE,E01012834,Kingston upon Hull 010C,Investigation complete; no suspect identified
f39ac8be07b993edcce0ad1d6a6fe8b07291ed6dbced23dc5bf01afc577d12df,2020-08,Humberside Police,Humberside Police,-0.018270,53.682367,On or near WESTFIELD,E01013086,East Riding of Yorkshire 039E,Investigation complete; no suspect identified
9a1257c7a8eb03cb4bebeea074bacd5d99542eee826d1eb42604d38186823df7,2020-08,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
1ef1b677e6b2457718b1ed7854e6f800ab165002e160ab130464ce5bf30b0196,2020-08,Humberside Police,Humberside Police,-0.041518,53.538247,On or near WILTON ROAD,E01013156,North East Lincolnshire 018D,Investigation complete; no suspect identified
e7576c46f655cc1ad97938266666e615d4992090a1524223afdf58b428b8802f,2020-08,Humberside Police,Humberside Police,-0.046137,53.568367,On or near GRIMSBY ROAD,E01013202,North East Lincolnshire 005D,Investigation complete; no suspect identified
8d71f498d9e1769053537e6867a6a3edfd51d5dcd918cc02d82a89e4390d5dc6,2020-08,Humberside Police,Humberside Police,-0.661654,53.599301,On or near SHEFFIELD PARK AVENUE,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
31f6234d8124e12ca8e0776151a51dd3c2b72533f0c130f5a6a370cc6b9fa975,2020-08,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Investigation complete; no suspect identified
8779482cf73ca9610a1f307aad924e8d53ccc96ed942d299f2040906014d2562,2020-08,Humberside Police,Humberside Police,-0.573770,53.753750,On or near WANDELL'S VIEW,E01012970,East Riding of Yorkshire 032A,Investigation complete; no suspect identified
efc9dcfe6d4bbc5ad9f1a1b13ecdff6f58d124576ae368dbeb8f0720543f5684,2020-08,Humberside Police,Humberside Police,-0.365652,53.735137,On or near ROSAMOND STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
553a0b7163bc971acbf23213e052965a57035895f5cfc4c83a083f124e5bbe70,2020-08,Humberside Police,Humberside Police,-0.301088,53.761279,On or near TELFORD STREET,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
92f922da74eacfc9622ef74ec4a6edb89e8d5d82f2c64b4e625ee47809c5087c,2020-08,Humberside Police,Humberside Police,-0.365652,53.735137,On or near ROSAMOND STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
675e1ea9dbe8a997badabb8577dd45109e72cca7d0e48ba596215c76a95ded21,2020-08,Humberside Police,Humberside Police,-0.653747,53.593234,On or near PERCIVAL STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
c5066a6c07185c361add046c6e7ffd7c74197878a15220f264bb4a251de272b0,2020-08,Humberside Police,Humberside Police,-0.062671,53.563125,On or near FAIRMONT ROAD,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
aaa3acf71281f838ddd9d98dc24b826765db9a73f9b786c301b74700e4b3e064,2020-08,Humberside Police,Humberside Police,-0.262469,53.769975,On or near VALIANT DRIVE,E01012836,Kingston upon Hull 009C,Investigation complete; no suspect identified
38dfa0bd3a67ed28f669453e2403ca013e76b54bf91fa263b080f2935d306343,2020-08,Humberside Police,Humberside Police,-0.351150,53.749672,On or near WALMSLEY STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
787dfbf965f0ea01fe117619484e0bbfbaabc2c4b962e7646c17ec9c516f00e5,2020-08,Humberside Police,Humberside Police,-0.880638,53.705449,On or near Theatre/Concert Hall,E01012999,East Riding of Yorkshire 040C,Investigation complete; no suspect identified
48167eefb256a37252491463998248bad34cf82413987c16de1b758c6c353580,2020-08,Humberside Police,Humberside Police,-0.647738,53.582685,On or near REDBOURN WAY,E01013312,North Lincolnshire 010B,Investigation complete; no suspect identified
7b3912cd6ae0a2af9deef93c214512949994320797cc696fbfa199dbc3079962,2020-08,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
2a2d8d270d278c5e06eba9194ab42fc87e53be9a2ab94c262d17f515fa2778a7,2020-08,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
aee79ed95776ef7ee490a19a130d1909ea2cbbae582c116218b6cc3ecc3d023d,2020-08,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
f758c7b1eab1195c1916994c80333faf91157f92dabe21d0a490dba1e937663d,2020-08,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
d616d17e65de96f1838e84d8ebf5e28465d38ee8cfbcec31cfbd099f246f86b5,2020-08,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
7fbfbd02dec375f1e13ab125e894a45482fcbd1e624a14e1642914b21a9ebe0f,2020-08,Humberside Police,Humberside Police,-0.379519,53.739218,On or near CECIL STREET,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
7ef965b51cd826a224ee2317f214cbddd56993ce81288b3ffd83b10ac8da7d00,2020-08,Humberside Police,Humberside Police,-0.527970,53.677662,On or near Sports/Recreation Area,E01013294,North Lincolnshire 003D,Investigation complete; no suspect identified
f1afe22a990e15630a63468d73caa1474741a167f2bf0473c864679f18d9aba6,2020-08,Humberside Police,Humberside Police,-0.283232,53.770589,On or near GRASBY ROAD,E01012823,Kingston upon Hull 011B,Investigation complete; no suspect identified
fa2851d9a338e48a8740a19edf6c889aafae265a5fbe01401acd8eaff67ddebe,2020-08,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Investigation complete; no suspect identified
419b9fcf5640a144bc82d541f45c92efaa444a790ea448ce96812fb296c8755b,2020-08,Humberside Police,Humberside Police,-0.072184,53.569779,On or near HARLECH WAY,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
82878cf62da051e133acad7a3d9a54516b9be187d69fb09819709303d94cdbcc,2020-08,Humberside Police,Humberside Police,-0.446069,53.772432,On or near Further/Higher Educational Building,E01012961,East Riding of Yorkshire 022D,Investigation complete; no suspect identified
a2e9ed5693dfbd80f3fb2598feadd4ffdd7a1aabccd31697a07a90a459e03ffc,2020-08,Humberside Police,Humberside Police,-0.045020,53.553614,On or near APPLEGARTH CLOSE,E01013130,North East Lincolnshire 018A,Investigation complete; no suspect identified
27c93af50f0ba18afa63a9f5cac788bae960189df91087fe9116ed39ec4cbbb5,2020-08,Humberside Police,Humberside Police,-0.643253,53.525536,On or near BRIGG ROAD,E01013328,North Lincolnshire 021D,Investigation complete; no suspect identified
32e6dc85d16ac817b2040d21f3b2ced103e341efb085410db963121350211565,2020-08,Humberside Police,Humberside Police,-0.865395,53.693693,On or near CHURCH CLOSE,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
685e8f4f1c4c3a69f9966f90c6c69a14916b194551be364d94a867eee9f947e7,2020-08,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
6da652f17e0fc0dfe4067a2eb96bf90fea022dc5ab1682d7928d66159d45cd3a,2020-08,Humberside Police,Humberside Police,-0.209145,53.736901,On or near CLOEBERRY WAY,E01013099,East Riding of Yorkshire 033C,Investigation complete; no suspect identified
f9124c0b5beb3117edfe10137702aea638026ef932a09c1801cadd5f5d50156f,2020-08,Humberside Police,Humberside Police,-0.119025,53.553929,On or near SHERWOOD ROAD,E01013206,North East Lincolnshire 015A,Investigation complete; no suspect identified
7c377f5db2700eb935bf9d3d14777a77231190d9769f29ef8f6cefd1cfa33881,2020-08,Humberside Police,Humberside Police,-0.398780,53.739099,On or near SUNBEAM ROAD,E01012771,Kingston upon Hull 028B,Investigation complete; no suspect identified
5bc25c49be1e52fcf9aab00b2f55a91c6560a7bef17612a56b59e1602885ed1e,2020-08,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Investigation complete; no suspect identified
1b46ce84fea9ec46c3b1f4f9ed01ffd8e19cc69cafb1d550f9d1d06a502cb07d,2020-08,Humberside Police,Humberside Police,-0.189285,54.091215,On or near PARK VIEW,E01012952,East Riding of Yorkshire 004D,Investigation complete; no suspect identified
ab652a35bf9b0d99148aa878402a78e5fe1e1a3eea673f649c269c06defecd61,2020-08,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Investigation complete; no suspect identified
1daddac0b04f7673f83e1b96cd65be3c6731e3d412c88b96a8930d952e16afc0,2020-08,Humberside Police,Humberside Police,-0.043755,53.553216,On or near CURZON AVENUE,E01013135,North East Lincolnshire 018B,Investigation complete; no suspect identified
cf64a8ad298001a62db9bcb7e9de837f79b662c130bc5175df1ccf3a5af87bdd,2020-08,Humberside Police,Humberside Police,-0.661654,53.599301,On or near SHEFFIELD PARK AVENUE,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
6f9d9f18aa082832b2a091577166e884de89125a3852154b1bf5d09330976a0a,2020-08,Humberside Police,Humberside Police,-0.647657,53.593265,On or near WELLS STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
e6c3320bef60cb2463fcc20cfae058dbeb09412588b315461944387b9493eaa3,2020-08,Humberside Police,Humberside Police,-0.312533,53.768686,On or near THORNHILL AVENUE,E01012818,Kingston upon Hull 013E,Investigation complete; no suspect identified
000f578f228cde823410f45745549e792b60143c84a6dde668ccc8e44cc5f600,2020-08,Humberside Police,Humberside Police,-0.031099,53.562097,On or near GRANT STREET,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
8cc2a9d231d0567ebd59442b99a3926431aec4464b0189b9809e77c9870ec127,2020-08,Humberside Police,Humberside Police,-0.326950,53.750316,On or near EGTON STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
3e262851aff1c9095f51b76115f1690bddff85f432e1360b94193bb3e4862cd5,2020-08,Humberside Police,Humberside Police,-0.218706,54.092967,On or near A165,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
188624aa5cb808614325f4f56d2ccc351743d38253c7cbbe17d6d2e1394fe5a9,2020-08,Humberside Police,Humberside Police,-0.416908,53.847711,On or near ARDEN ROAD,E01013038,East Riding of Yorkshire 017A,Investigation complete; no suspect identified
114c452a14bb7a3e71169d5eef92534a1560d203f1264710b1c4aacc1668aa7e,2020-08,Humberside Police,Humberside Police,-0.316672,53.758146,On or near BERKSHIRE STREET,E01012806,Kingston upon Hull 016B,Investigation complete; no suspect identified
ced5eb2a8048313923afdbf2e0df2d96b0c64c4ea3e045cc7bb4e978ff85b4eb,2020-08,Humberside Police,Humberside Police,-0.316672,53.758146,On or near BERKSHIRE STREET,E01012806,Kingston upon Hull 016B,Investigation complete; no suspect identified
51fd7b935808c2e6be74e416b6ca889bbd86a97f0c202a87c134f02d3802f7e2,2020-08,Humberside Police,Humberside Police,0.007293,53.532305,On or near ANTHONY'S BANK ROAD,E01013167,North East Lincolnshire 020D,Investigation complete; no suspect identified
0763f4c9dfcec03768d4f2bc1d2c43345d7cb0ab4a1813912275c3c5ee56f37f,2020-08,Humberside Police,Humberside Police,-0.642196,53.588744,On or near LAVENDER WAY,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
105d85e4c607431bbad118d981e074d75d1d3ef2437d218b8152b57a7b7e6696,2020-08,Humberside Police,Humberside Police,-0.363046,53.768649,On or near WADDINGTON COURT,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
99e9f86b5ad13966a05716dece3241552e4d7098bbf3839df2902a945b8351e0,2020-08,Humberside Police,Humberside Police,-0.331920,53.779133,On or near WEST CARR LANE,E01012905,Kingston upon Hull 006C,Investigation complete; no suspect identified
30f58ca0fbac8b70985903bfb990531a305af1efc12cfddc69c9e34c0fbe5bdd,2020-08,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
617aecaaf7be22b314f2163c71e0d1ee4b21d4b4efd078b85be0f2beb4b1bcf2,2020-08,Humberside Police,Humberside Police,-0.815800,53.555756,On or near Petrol Station,E01013242,North Lincolnshire 020B,Investigation complete; no suspect identified
7fe8f59e2e28246e9183c6455794f1b0519558e1a394d43dd7dbd922e2d13ef8,2020-08,Humberside Police,Humberside Police,-0.379347,53.742119,On or near MELROSE STREET,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
5fc0e2b7674e0f69b4abccd0bed27b67ce9d48f7f7cb8144a927f14dffbbf5b8,2020-08,Humberside Police,Humberside Police,-0.346103,53.760803,On or near TUNIS STREET,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
9de0b2a847a3c180e36aa5eca62ad8e0816b5b14a5de94ae691f765f6e6ebc1d,2020-08,Humberside Police,Humberside Police,-0.301873,53.753101,On or near ROSMEAD STREET,E01012900,Kingston upon Hull 022C,Investigation complete; no suspect identified
d351b37798a223d0f464d82303bd827327985efce8389ae8b05a33a54b0a0be1,2020-08,Humberside Police,Humberside Police,-0.111088,53.518924,On or near CORAL DRIVE,E01013216,North East Lincolnshire 023D,Investigation complete; no suspect identified
28802675e5f7b073e68a25e213f914e5d58fc93e119fac80695da426297eea5b,2020-08,Humberside Police,Humberside Police,-0.094966,53.545413,On or near Parking Area,E01013185,North East Lincolnshire 016E,Investigation complete; no suspect identified
10471596bf05e41e1dfc29544981324c37db058a827ee482e6518fe0c98e82fa,2020-08,Humberside Police,Humberside Police,-0.163125,53.901598,On or near THE BIRCHES,E01013050,East Riding of Yorkshire 012D,Investigation complete; no suspect identified
785335d4c609ad454c86f0065fbbde0221b52aa0f1aeacd6ba5d2d6c070f4cc2,2020-08,Humberside Police,Humberside Police,-0.657799,53.583635,On or near Sports/Recreation Area,E01013321,North Lincolnshire 012D,Investigation complete; no suspect identified
26771f15e76501f27df2d8b6adef924bc54de4207f4e72cc7c9e401fb79a4802,2020-08,Humberside Police,Humberside Police,-0.128948,53.569565,On or near Parking Area,E01013147,North East Lincolnshire 009A,Investigation complete; no suspect identified
6333e32bd8d4da75a2720307f52ca8679466141aef4ae0d53f4b5283812bba59,2020-08,Humberside Police,Humberside Police,-0.171881,53.910218,On or near DESMOND AVENUE,E01013049,East Riding of Yorkshire 012C,Investigation complete; no suspect identified
4553e3da0c1db3b39ab201f6599e05dff1afb3a2353740d764c64c49349ad658,2020-08,Humberside Police,Humberside Police,-0.420647,53.724863,On or near HULL ROAD,E01012884,Kingston upon Hull 033C,Investigation complete; no suspect identified
2aa8a43fa4b96f8e55190a899b61e37ae11da910ea1094e4a26f8b1c1de46931,2020-08,Humberside Police,Humberside Police,-0.064404,53.554622,On or near WHITBY DRIVE,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
bfc27b994f87d26727c5e92e3e966c0983613c45ea264080a6b9a4544f03987d,2020-08,Humberside Police,Humberside Police,-0.647657,53.593265,On or near WELLS STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
c101f6c8eb7c4f934b43154f5054ef59d4042f3447dd475e1a54e24bdd6263ca,2020-08,Humberside Police,Humberside Police,-0.418964,53.724077,On or near Petrol Station,E01012884,Kingston upon Hull 033C,Investigation complete; no suspect identified
135fae1d74811804668c617a102fcf76a6792710a104372853402f031629a2df,2020-08,Humberside Police,Humberside Police,-0.021661,53.532985,On or near FIELDHOUSE ROAD,E01013166,North East Lincolnshire 020C,Investigation complete; no suspect identified
165f6566d7feeea6aa1873ee8f02ab1da03acae1338add542b766f8d5847c75d,2020-08,Humberside Police,Humberside Police,0.030155,53.733301,On or near QUEEN STREET NORTH,E01013080,East Riding of Yorkshire 039B,Investigation complete; no suspect identified
53e7028ce6d66ce77894e19aedf469fd38502d395ebe3a46cda7b90878cacc34,2020-08,Humberside Police,Humberside Police,-0.420736,53.753233,On or near KINGSTON ROAD,E01012800,Kingston upon Hull 023C,Investigation complete; no suspect identified
6e580bd1885ffa0d87315cdb45c1e2a4f1b36874b45e379cbf76ff6f82bc6616,2020-08,Humberside Police,Humberside Police,-0.273866,53.748116,On or near Petrol Station,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
5b5e2091b4031d4262bffccc0ab1eaf70e37866823a08b578c7d9ba2ffb7cb07,2020-08,Humberside Police,Humberside Police,-0.680883,53.561715,On or near ACER GROVE,E01013283,North Lincolnshire 016D,Investigation complete; no suspect identified
58fdef8b7ef634143cec0a422f4228e88070f63124b08858d39c218ffd24ef56,2020-08,Humberside Police,Humberside Police,-0.558177,53.728089,On or near LOXLEY WAY,E01033495,East Riding of Yorkshire 032G,Investigation complete; no suspect identified
5834aa6d5127ffff4f59949782f83ede1f91cf8dc93857361c51d5ead0b3d188,2020-08,Humberside Police,Humberside Police,-0.695320,53.586656,On or near Sports/Recreation Area,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
bbebed7cbdff04fc51e9f7b70b1fee3d8f1d03b16fbfb351ef5ca9d02e343025,2020-08,Humberside Police,Humberside Police,-0.642448,53.561564,On or near SHIPTON ROAD,E01013237,North Lincolnshire 018B,Investigation complete; no suspect identified
2da85ece92191cf4dd5c717a6d8d19dc36ee60501079026813149050874e7f41,2020-08,Humberside Police,Humberside Police,-0.695320,53.586656,On or near Sports/Recreation Area,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
d68166d6736363a04187973fb9ae7dcc064e7124e4bbed083ea1117e7c4d77c3,2020-08,Humberside Police,Humberside Police,-0.215237,53.610888,On or near JAPONICA HILL,E01013180,North East Lincolnshire 001G,Investigation complete; no suspect identified
79ed5207099f1b24c0bcb83ae2f1b5711fdf4e064e980687b9dc5aab30e96203,2020-08,Humberside Police,Humberside Police,-0.380248,53.747075,On or near DE LA POLE AVENUE,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
505b4b8498ceaff8c8d9d743fe7eb300880e09710c385c1ee214d683ea2468ec,2020-08,Humberside Police,Humberside Police,-0.410857,53.731664,On or near WASCANA CLOSE,E01012882,Kingston upon Hull 033A,Investigation complete; no suspect identified
f779d4e749c0ee2a0c53f6b7611062c85acecf7d7d29c108f572abac2d83a856,2020-08,Humberside Police,Humberside Police,-0.374080,53.786238,On or near 24TH AVENUE,E01012880,Kingston upon Hull 008C,Investigation complete; no suspect identified
bf33e73e26ce38708cf744e7cc8520c880b86e5bd5d754adcfcf92766ebdd759,2020-08,Humberside Police,Humberside Police,-0.305247,53.777060,On or near BELL CLOSE,E01012904,Kingston upon Hull 007B,Investigation complete; no suspect identified
a10b0546dd82840d3fce3c4b8528d76c13d1a778bff40e09d584657056db5786,2020-08,Humberside Police,Humberside Police,-0.342632,53.745311,On or near BURDEN STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
973f5866ecfc9f60671a1bf22bbca88864dd618a7c072f02da6b6d7091dd1793,2020-08,Humberside Police,Humberside Police,-0.301896,53.777731,On or near KINGFISHER RISE,E01012822,Kingston upon Hull 007A,Investigation complete; no suspect identified
81de5cea54737601f8d481069e52bf09a21bb06ab8ec3d53c9f6d1f63d174e51,2020-08,Humberside Police,Humberside Police,-0.341818,53.744015,On or near PARAGON STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
6df4db3bb05893bee8424bfaf27637095fd9afd43de536db6e19dd3714b3cb0c,2020-08,Humberside Police,Humberside Police,-0.661796,53.573279,On or near CLARENDON ROAD,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
55d132096c9926a78a3aa7add7d44807a5033b821af7b46b628d8f264f43cb2b,2020-08,Humberside Police,Humberside Police,-0.915510,53.706076,On or near RAWCLIFFE ROAD,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
