Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7485e9b8423cd11615069d5ff98e2cae58f5b82233e2e77ca52acbaa85d52210,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.489218,53.390490,On or near BRANDRETH ROAD,E01008072,Sheffield 026C,Unable to prosecute suspect
06b1c6c64bc8784a1749bb0c6cb9a2cc8b62ed49eb283a34ca4567b790f81e02,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.563664,52.863398,On or near Petrol Station,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
85e00101b6749538f459cc7ea4bd6ba1b8337bca5185d5f7d9cdeaec8c4047bf,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474053,52.905043,On or near Petrol Station,E01013487,Derby 018E,Unable to prosecute suspect
6807a8637d3ae9b84fb4966aa68f95997279423d4e5d09d9378241888955ddbe,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Investigation complete; no suspect identified
78b74150a2131cc80f383e7462e64ddbe180380d30631083535b8ca5e3521b5a,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472407,52.914501,On or near LEONARD STREET,E01033166,Derby 018F,Unable to prosecute suspect
3e66ecf9d7c2178e7202539b620131c562de93677c4d47dc40ddd44e341d8ecc,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.449003,52.890789,On or near COCKAYNE STREET SOUTH,E01013504,Derby 026C,Unable to prosecute suspect
8e0d4dccffa4c3fe64d15f327a87c64cb09bc84128a940cd95420bcada2d91cb,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472407,52.914501,On or near LEONARD STREET,E01033166,Derby 018F,Unable to prosecute suspect
02223941ed613c60364ddcf7bed57b00faa7ee15f8b7f1825e3188ff4f7bd79b,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.455987,52.893248,On or near ADRIAN STREET,E01013583,Derby 026D,Unable to prosecute suspect
cf31d6a6953386102dc16669176cc55af603dcb85ea1c24f6f6d1c4d44cfd443,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.419160,52.888426,On or near CORONATION AVENUE,E01013498,Derby 028B,Unable to prosecute suspect
b2e287ca3a618a7f9c7e535273bf7ccba740eb6c2ea59a26cd173b85ffd24736,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.369269,53.160286,On or near GRANBY CLOSE,E01019812,North East Derbyshire 011D,Unable to prosecute suspect
6ddb4237e429a26b20944d380cc45411adc13f6e77cc2478f925943deb14becd,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.302390,52.975194,On or near ALVENOR STREET,E01019662,Erewash 003D,Unable to prosecute suspect
b7a323e982a654a832688c7754e701347cfaa51508ae6ea93f2819a30aec43ca,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.438706,53.246514,On or near TAPTON VIEW ROAD,E01019537,Chesterfield 007A,Unable to prosecute suspect
3eb3baf71928b3110c7e32a2a0780c58c8a78baacbd09cafc7ab9107fdef69a2,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.578092,52.715590,On or near CROFT CLOSE,E01019870,South Derbyshire 011D,Unable to prosecute suspect
5fb4433af19597a6bd99a31610f315aff90d665cfd0c748a08cb1071d3b984d1,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.316774,52.980994,On or near DERWENT AVENUE,E01019639,Erewash 016B,Unable to prosecute suspect
03dfc9a44fdfaadcd907f76fedfc833a2b4c2dd7c0d0314c31db51e9aa0b9e24,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.311121,52.973078,On or near JACKSON AVENUE,E01019672,Erewash 003E,Investigation complete; no suspect identified
d45062bf26d596054856e04d02519c27b0704c7840e6ef7c35d672b7213023ea,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475501,52.918084,On or near BACK SITWELL STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
b1dda3c410f1830ea46102664a98324c86479c588912e6389727264bd738fc89,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.309052,52.971142,On or near MARKET PLACE,E01019672,Erewash 003E,Investigation complete; no suspect identified
888e342c4327973ac60f60515ada5a2016c7c24d59ec8dba2d5075bb99135f47,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.305165,53.225199,On or near NORTH VIEW STREET,E01019488,Bolsover 004D,Investigation complete; no suspect identified
2ae1e710a74fbaf9eb712fc1c71d52aa66f74376630d5c12900badb7f89010e2,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.402466,53.164970,On or near JACKSON ROAD,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
f7fa446f92bc2ddbc46f280551eb7d32a6a1aa77555c7aa543916748d0774b88,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.483085,52.921910,On or near NEWLAND STREET,E01013460,Derby 013E,Unable to prosecute suspect
d3338c3d09ce43d47232ea0b32118497f7ef787cf37ec2a4032f9871aa0d126c,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.335810,53.018785,On or near SEDGWICK STREET,E01019453,Amber Valley 017D,Unable to prosecute suspect
8d940010d401b8f585dc0c143e430fd278efe7f5bfe37eb911490721eee41223,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.457911,52.932064,On or near NAIRN AVENUE,E01013536,Derby 007C,Unable to prosecute suspect
6c7852f49474fa0e475cb9fce560a229359105a34bb4ececc5a4adfc6cf0d639,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.403493,52.921070,On or near Supermarket,E01013592,Derby 010A,Unable to prosecute suspect
e43c54900c82deffd28e8ad4f30b6b1d39aa7e89e682718f23ab7f5f37b588f8,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.455381,53.243347,On or near BRENDON AVENUE,E01019560,Chesterfield 008D,Unable to prosecute suspect
4c048cf8aea2ffedb146d1898e3b9dae876eaa3eec5becc55c60adbc25c5eb80,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.410294,52.993037,On or near WOOD LANE,E01019465,Amber Valley 015D,Investigation complete; no suspect identified
0895614e049d9d6adcd7b5d7385e38694a545dfe43dc4fc9547073d28ea2a7c9,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.336217,53.298762,On or near Petrol Station,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
98fca512c86594a7316b33cecfb6a796322fd695956b09824cb2d0e961f198d5,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.292167,53.229537,On or near Shopping Area,E01019483,Bolsover 004A,Investigation complete; no suspect identified
1884c9bfa3713ea9165dd630f8e951141f846e65514566f374282f3bee246867,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.436057,52.905660,On or near Parking Area,E01033171,Derby 024E,Investigation complete; no suspect identified
a8728428f4a0fa15dea6bce056a5cf9872fc3533e96f36fddaa15ab571d86a57,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Investigation complete; no suspect identified
4cf450115a63a850240f56ff2b2f3692ab45a0c0e1503553cc4834c568621eb7,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.453259,52.891528,On or near OSMASTON PARK ROAD,E01013497,Derby 026B,Investigation complete; no suspect identified
4055474d6a01b2f676d12052330e49870a5ce1c257944784d2a770dcf8efe3f5,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.379766,52.974418,On or near Sports/Recreation Area,E01019701,Erewash 004C,Unable to prosecute suspect
e6f96a6f4f8122173fa65d792d295a64afa4b408972716cc51708a9c28d2f4d0,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.529277,52.890945,On or near KILNSEY COURT,E01013541,Derby 021B,Unable to prosecute suspect
c705e4eb968fdb61778950930bdd0c3addd9a2573420db91b6da0d49d7655a71,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.557097,52.772984,On or near Further/Higher Educational Building,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
907e7ffcb661f7f7d16d57689fc88a6851314e07ac0437dc30b5850c6de01d3b,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
100f6a80a63628b7978837e9ae51e9501ab470ff37a43799642f44997247af90,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.386571,53.097408,On or near CENTRAL ROAD,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
830b1eafd07d35ab454109c824786a796fa2c9e1133efe36120afc2357d82072,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.486212,52.916620,On or near SPRING STREET,E01013456,Derby 013C,Unable to prosecute suspect
9b06ad4e44f3be295694bf6ec20b15ec32ba1577f53c0c55cffafc75bb2fc9bb,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.395152,53.128743,On or near BIRKINSTYLE AVENUE,E01019820,North East Derbyshire 013E,Investigation complete; no suspect identified
7d449c04716ee9d4b46381de676a397f70ea8ff52278e6b932d5632c146d9539,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.958175,53.436481,On or near WALKDALE BROW,E01019758,High Peak 004F,Unable to prosecute suspect
7b9cc8b8458615fb0f3a4fc4558c8175e7ade03b77b2149356ca95c254d1bc7d,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.358202,53.012643,On or near RAY STREET,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
d65f6849f7b5392070a2190ab543ca044676c7859aee3956f31cf111fc2c460f,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.214415,53.223252,On or near DALE CLOSE,E01019506,Bolsover 007C,Unable to prosecute suspect
d7952a661255fc39959695bb06de6839dbad7a46b5c7137739535f91e08d1b1d,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.214415,53.223252,On or near DALE CLOSE,E01019506,Bolsover 007C,Unable to prosecute suspect
43314599bd651dc0f8d9675fce622c94a372656642bd27cb737920a0e2a9e603,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.313427,52.979788,On or near FAR DALES ROAD,E01019639,Erewash 016B,Investigation complete; no suspect identified
6657b6aae2cc1809f2c60d066407fc2a94a011d2c54d9924c394f53cba7ce8be,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.832731,52.903688,On or near MILL LANE,E01019612,Derbyshire Dales 010C,Investigation complete; no suspect identified
2e4ec7fd46a0c46b705e5c79ca384ac831a6821ed806bd69ca1629ce3507b16d,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.494361,52.926921,On or near MERCHANT STREET,E01013522,Derby 008A,Investigation complete; no suspect identified
589b4b73042254e83c731927de423b278f91f7ee38a9f62af0ce597c72973aae,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Investigation complete; no suspect identified
af6e765d468a1a70fd8cb2663f282cb57dba167ed9c05f57901e196d510a2ff6,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.488802,52.882292,On or near MONTROSE CLOSE,E01013587,Derby 029D,Investigation complete; no suspect identified
a8978c0c1ddd56fcb360d18afaa5d06103609903d7daaa6335a26d5d492929be,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.488802,52.882292,On or near MONTROSE CLOSE,E01013587,Derby 029D,Unable to prosecute suspect
bf98eb0821691dd1dfa7a45349599606e2754931d7312d4f55e6699e1eb62d15,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.290169,52.922983,On or near FAIRCROFT AVENUE,E01019696,Erewash 008F,Investigation complete; no suspect identified
543656b5dc5a474af33d22ecded721168dc27650ba539f17f107878bb4951975,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.285063,52.906115,On or near WILLIAM STREET,E01019652,Erewash 011B,Unable to prosecute suspect
87d62bbc291185c3175468a0bb7dc6084051935c65c99a5efde64e4ab591441e,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.217264,53.207423,On or near SPRINGFIELD AVENUE,E01019508,Bolsover 006A,Investigation complete; no suspect identified
a3bed28b7a151ebe87489360a3b1027cde6747727f32828b6bf9410341465f1e,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.497111,53.274299,On or near SPRINGFIELD ROAD,E01019770,North East Derbyshire 005A,Investigation complete; no suspect identified
5ce8fc49db98fc7508bc4a32d8a283b532443551a899f438f837d21a4f722d85,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.212723,53.201936,On or near SOOKHOLME CLOSE,E01019507,Bolsover 007D,Investigation complete; no suspect identified
5bbc8afd1c5e8002a9efd3e14046a132413cd1a09be54aa8ae7f4c4dfb4a8198,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.496280,52.952531,On or near ASH CLOSE,E01013464,Derby 001D,Unable to prosecute suspect
008d003f295891dd3adf7c93b57d05ee8af28b4d14efc43fafebe362ed0f5fd4,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475625,53.301056,On or near Supermarket,E01019786,North East Derbyshire 004D,Unable to prosecute suspect
8b76bb4997e4c182ba0bca786cda224a618e015564de37ad193d4f256d1a566a,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.253964,53.271111,On or near NORTHFIELDS,E01019493,Bolsover 001D,Investigation complete; no suspect identified
93de2bcbe8408e379526f87e9a575885696714327c8c6b545cdab15eb55fdb80,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.452103,53.231304,On or near Supermarket,E01019587,Chesterfield 011B,Investigation complete; no suspect identified
2fc783f80ec9609c2ce120a55e6b6925d03d82cb8af360c603e22656be3a0062,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.480715,53.086350,On or near WEAVER CLOSE,E01019424,Amber Valley 002C,Unable to prosecute suspect
db367669f2420dd73acf180341f6a1926fba6525ae248fab102870fafe3e2af9,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.433847,53.235471,On or near WEST BARS,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
c7fa5f8de8c4cf4895bb607eac3bac7b7d376adc685089d255b391fe52afd73a,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.376192,53.249080,On or near BRADSHAW ROAD,E01019552,Chesterfield 006D,Investigation complete; no suspect identified
8a10528e9300d68062dcaa1d1b99551ce8497eade69798bf2a06b71b584720f2,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.484885,52.934485,On or near BURLEIGH DRIVE,E01013528,Derby 005C,Investigation complete; no suspect identified
4d49ae0573a991df7ed4fa4caafdbe1ebd56076cee3010f930072cd220153ca5,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.866292,53.201314,On or near Sports/Recreation Area,E01019613,Derbyshire Dales 003C,Investigation complete; no suspect identified
4c0fd30f5df55195fcae11df27a6fb03d7023ecdf7713f5ba6c8a4fd6978a9d9,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.452389,52.945253,On or near LYCHGATE CLOSE,E01013575,Derby 003B,Investigation complete; no suspect identified
3f8c7939cef110668de1e705f24d411a9d391bd1b425dc5f54372d0af92fe908,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.405489,53.221148,On or near HANDBY STREET,E01019545,Chesterfield 012A,Investigation complete; no suspect identified
8bbdaaf6d3e7f85cc0bbe2e93c7c061edca742106cf728ae7e7551c8c5e382da,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.458093,52.928200,On or near ST MARK'S ROAD,E01013536,Derby 007C,Further investigation is not in the public interest
595f89e465553bc12b244eef3115feab221407661fb95c1f658c70e7ef7081e6,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.285868,52.885138,On or near TAMWORTH ROAD,E01019677,Erewash 014B,Investigation complete; no suspect identified
3f74fdbf7683aa5cfab4ae4d35f9c92f033183929f8ad828f5e417461ba3386e,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.471725,52.920395,On or near Theatre/Concert Hall,E01013479,Derby 013F,Investigation complete; no suspect identified
51a0249ffc59c18979b8c2fe9aceb250125e30a72daa8003664b699c0d8272bc,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.336118,53.098684,On or near CHESTNUT DRIVE,E01019518,Bolsover 010F,Investigation complete; no suspect identified
03cba8df1c4aeaf72c775293d3a49a5655ce0576d2d366dfffdab0c127664146,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.404851,53.220741,On or near NICHOLAS STREET,E01019545,Chesterfield 012A,Unable to prosecute suspect
ba67749a7497e714ae0e2ba67c9572d325c29613e61f680ca1b9d1cb37efed1b,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.463625,53.030631,On or near LOOM CLOSE,E01019409,Amber Valley 009B,Investigation complete; no suspect identified
1a0786fa916b3be61698dc6052662b0695c45582428e0e4605518bc1128dee89,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.536384,52.890685,On or near BURGHLEY WAY,E01013541,Derby 021B,Unable to prosecute suspect
12487e2b82f636a9aed33b224806a4d4c6b46667c06c3a512248087a856e3597,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.730728,53.016010,On or near SHAW CROFT,E01019596,Derbyshire Dales 009B,Investigation complete; no suspect identified
a3b3e9cfed41fd9c114b51a8d17be9b46cf168b0e994ecb9a88acb0a76b64407,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.490250,52.890577,On or near GRENFELL AVENUE,E01013572,Derby 023C,Investigation complete; no suspect identified
1e600f700eef9928138f51f1e2d7609aaa29f61ebcff37d8504e9444044cb5f2,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.519095,52.907067,On or near DEAN CLOSE,E01013545,Derby 021E,Investigation complete; no suspect identified
8559b076872cb3f3beb11f4dcceb6d4c2063b8324d09b5b0777dca88f47ac8c8,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.332857,52.957929,On or near LADYWOOD ROAD,E01019669,Erewash 007D,Investigation complete; no suspect identified
9a031784ba0511ca6491d045532ad5ea112106f49077f5b2856266191b9ea37b,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.459508,52.942418,On or near A608,E01013530,Derby 004A,Investigation complete; no suspect identified
f7acde802b3570b47965222ee27d61b3c4876bc66961a92d9df2c14d04c15e21,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.319516,52.960002,On or near BELVOIR CLOSE,E01019668,Erewash 007C,Investigation complete; no suspect identified
f37bd00ef6c565f813041105e11097f06d52c6c0d174aef211547529f9ba62c5,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Investigation complete; no suspect identified
6d6349186c517150f776cba4a97df4df478fe0f42220b475a3ecd2cb06e35d42,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.430076,52.891257,On or near FRANKLYN DRIVE,E01013501,Derby 028E,Investigation complete; no suspect identified
3670789bb0f9886c23251348af6a6014b2244333ad18cb4c3d20a7d1f88ee35a,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.443045,52.920759,On or near MARGARET AVENUE,E01013509,Derby 012C,Investigation complete; no suspect identified
69a74ba986acf99cd5626d9d963948af0fabe4ebf5c762ec5e70da11b0e3c05f,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.438898,53.219234,On or near FISHER CLOSE,E01019577,Chesterfield 013C,Unable to prosecute suspect
63ee646e753cc327a5e2c9bf824fdc1eda3d88c8d732ecd6ca1789a9b339532c,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.285063,52.906115,On or near WILLIAM STREET,E01019652,Erewash 011B,Unable to prosecute suspect
0da382e8097c1fa5bf767859001c9df73e5091e357b7922a517dd6d0759acc1c,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.467910,53.027782,On or near DERWENT COURT,E01019408,Amber Valley 009A,Investigation complete; no suspect identified
06b2c76055f8b96e3827986fa2aa00ad1051d2c3211076f6e28e80d546b88485,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.429297,53.252043,On or near NELSON STREET,E01019569,Chesterfield 007B,Unable to prosecute suspect
05650dc21fcd982719146b2959f3a4169fe8a0b71bbf17e20e3d59fcccf79ebe,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.451993,52.934203,On or near BERKSHIRE STREET,E01013533,Derby 007A,Investigation complete; no suspect identified
875d9989d94ac2f5c0c7a600b05d26d98d91d28658fe9779ee3224e100399cc9,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.906639,53.255196,On or near SOLOMONS VIEW,E01019716,High Peak 011A,Unable to prosecute suspect
8307d1b71a5a172dac270a455d5f87dd8d5f682db54c0b277a175aad9393c2ee,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.263411,53.274595,On or near MILL STREET,E01019494,Bolsover 001E,Investigation complete; no suspect identified
3b49fc58c778891de86883c0149edf4151d94d62fd4ab8a327bb8f3e24a5c049,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Unable to prosecute suspect
ebc769a74ef39718ab066c9cc2306f87ede42e77c2dcaebbd042ca7fdaf62b86,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.296724,52.907685,On or near BUTTERMERE CLOSE,E01019650,Erewash 010C,Unable to prosecute suspect
fc64338ae52f4f4952b5ca19585ff7439b386e869a0b684afe38d78dff5a93b2,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Unable to prosecute suspect
3fce3156fed98123d4ac5e1133963872b04f4d2c32061b66debdc49d04ed13c3,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475784,52.913105,On or near GROVE STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
504f1b2520892db6942ca7e55faeabcd6ad70f7f0e4686d7b8bd6e8ff2fc1766,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.476478,52.924632,On or near FULL STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
9287046cf49f85a1279a81b567fab434004f0ba65616c63c79dad91986ac5376,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.351002,53.266717,On or near DEVONSHIRE CLOSE,E01019566,Chesterfield 002D,Unable to prosecute suspect
077e45ddc2a96a90149e01288b64271af5cef11d1da09430a22ba1cff59d04d4,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
fd929b853ec7ea7cc0c3617776238a5af87a5e576691db63ab3f938274d93df3,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Investigation complete; no suspect identified
baccc3dafb4e46e8713d8b474c51333076d2686f89b1fd26896a4edcecba9bff,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Unable to prosecute suspect
7827f421824fca0f0f262d4de80940509457247fcce848bdce09a6c97eb36ee3,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.541753,52.836725,On or near SPRINGFIELD ROAD,E01019868,South Derbyshire 005B,Investigation complete; no suspect identified
8a2130e8bfccfc2bac96a2ef7571208c24f9e6674f021d0db56bfdbfa56cd41d,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.465544,52.896986,On or near ARKWRIGHT STREET,E01013590,Derby 026E,Unable to prosecute suspect
8ed6abc2dbb2a8cd0568a7d820b8aa531ea5ce50c95d7d2cc6b84914ba19de72,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.518804,52.911848,On or near FULMAR CLOSE,E01013543,Derby 021C,Investigation complete; no suspect identified
6234f5b06c719bf9288ff929fb6957c81e3b2baa4e1ff2b4587a64bd8e520a1f,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.387205,53.230359,On or near DARK LANE,E01019821,North East Derbyshire 007B,Unable to prosecute suspect
fa0c13572e31e6c366e8302dc153f35eee325f6d5b83f6f6a9eef17b819450cd,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479421,52.954580,On or near Petrol Station,E01013461,Derby 001A,Investigation complete; no suspect identified
eedd205394e9bf5c5626788077b95703ffcd0db753106de7e09b4b721675f1ef,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.387205,53.230359,On or near DARK LANE,E01019821,North East Derbyshire 007B,Unable to prosecute suspect
cf945bd72ef2a63890bfd6e184c7bd153a47c6d77d21fdcb2d4811b8a728c929,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.494471,53.220948,On or near THE CRESCENT,E01019771,North East Derbyshire 008A,Investigation complete; no suspect identified
dca41dff2817919733783ff6f8b3f867c9894dafea2047c31e64c14dc558a9d7,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.348212,53.142429,On or near LATHKIL GROVE,E01019522,Bolsover 008E,Unable to prosecute suspect
8ac616a0131c0709c19a11d286f608e7730e22738d3080eff0bf58a8d14f1705,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.360234,53.186558,On or near GABLES CLOSE,E01019800,North East Derbyshire 009D,Investigation complete; no suspect identified
ad4e29a259b320f6a600a16bce0fb69dd732560499f6a51fb77a809ea71a5f24,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.484123,52.953477,On or near ST EDMUND'S CLOSE,E01013461,Derby 001A,Investigation complete; no suspect identified
4eec19ed75fe5125e0743f2ccbb021ebfbd34620f43fed8a9b1944c1a08eb01d,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.482543,52.916263,On or near GREY STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
4de1d0f2e4197161e29148fa119f041942f1e207f8be7a0eea25e1efb5ad8ce5,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.541753,52.836725,On or near SPRINGFIELD ROAD,E01019868,South Derbyshire 005B,Investigation complete; no suspect identified
c304187c2a5ba486bb68a355b4ee79aca05ceddd3ffbebf45375e5ca80220c3f,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.409883,52.913776,On or near OAKFIELDS GROVE,E01013595,Derby 014B,Investigation complete; no suspect identified
06190023e61bc5da1d651acc9ea8a070304f6ecd9c233b0b6fe5c72ee8ba7c08,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.416952,52.894537,On or near DURLEY CLOSE,E01013474,Derby 024B,Investigation complete; no suspect identified
b35e6aeeab33dbb7f336a30942c35aa2b6cb06b8ab813b5b7df68b923d834ed8,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.969719,53.460007,On or near QUEEN STREET,E01019733,High Peak 001A,Investigation complete; no suspect identified
8dd1eec0b6904a94baa6c16cd09114fcdec13c6ca6b9571d1667812225f6a58b,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.396335,53.166989,On or near BLOOMERY WAY,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
460df7e353e348f9d0a895c7f633b33746816c6fc72536673e01749f667ec65a,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479421,52.954580,On or near Petrol Station,E01013461,Derby 001A,Investigation complete; no suspect identified
9ca699682d8f069174a52a83f28783f36dfdeb4987368ceaa2ed0b805c7d2687,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.524730,52.773794,On or near GOSELEY CRESCENT,E01019842,South Derbyshire 013A,Investigation complete; no suspect identified
