Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed9a7e230916d22a399aff770339e693caaf68e93c8e92e231010d23e6cb02dd,2020-08,Kent Police,Kent Police,0.524207,51.268430,On or near ORCHARD STREET,E01024373,Maidstone 006E,Unable to prosecute suspect
e02cfa12f4ab278157cc2a9ad223696ad0f073795df2014df6e557ccf09e7ffc,2020-08,Kent Police,Kent Police,0.224757,51.455008,On or near SPIELMAN ROAD,E01024149,Dartford 001B,Suspect charged
c2ca5b37dccd8fbcf9ef63147aaaf5b1a0fe52e074306577d607781c5f90f60c,2020-08,Kent Police,Kent Police,0.573224,51.376879,On or near BROADWAY,E01016162,Medway 018C,Unable to prosecute suspect
9ee6516feb62d2ffda798a0c1647fbeda91ef2ca93682b2186daa55b7b616bd4,2020-08,Kent Police,Kent Police,0.277784,51.216917,On or near BISHOPS OAK RIDE,E01024777,Tonbridge and Malling 009E,Unable to prosecute suspect
b786b291926e498c3d59fd1c03c880d73aebba5514a39059dc14bb4d09820868,2020-08,Kent Police,Kent Police,0.293720,51.215428,On or near LAWRENCE ROAD,E01024749,Tonbridge and Malling 011C,Unable to prosecute suspect
8732cbd0ebb6312e732f720059fcdfdd984ebad5e975a2e4729a317aeef99a42,2020-08,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Offender given a caution
254b8a3f4e768ae69ec13c77a8fed24426ac3b3a9021f04cf31a99d9f568cd91,2020-08,Kent Police,Kent Police,0.260367,51.440980,On or near LOUVAIN ROAD,E01024171,Dartford 006C,Offender given a caution
bc34cc4e8a222bef72cf8303552d05cdb2c4ce5f4659d2773c6963f326147c8a,2020-08,Kent Police,Kent Police,0.529029,51.378867,On or near BRYANT STREET,E01016019,Medway 015C,Investigation complete; no suspect identified
2b13e1bace09beb90ba5f40187d35faa8deb1ec1e501f0b5c7886010a6647ef1,2020-08,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
9b0f51040cd79ac3cda2949b5408963c9e87c3d9b6db0616cf067ac24201d7eb,2020-08,Kent Police,Kent Police,0.225333,51.441390,On or near EAST HILL DRIVE,E01024137,Dartford 008C,Investigation complete; no suspect identified
72780f16421c72e716ca8fe162a81c070d9fd3eb8c3d49c1bee6fddae2bf8028,2020-08,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
6757f1d71583036a7bc36fda507a7305b7f51cfe70ce568108ca95b71622d548,2020-08,Kent Police,Kent Police,0.516448,51.376656,On or near PERRY STREET,E01016020,Medway 021A,Investigation complete; no suspect identified
7c7dbe01005ca76f849067a6eaee18cd452ce630b1cc8108cba257d94531a37c,2020-08,Kent Police,Kent Police,0.622487,51.257878,On or near ASHFORD ROAD,E01024375,Maidstone 015C,Unable to prosecute suspect
87ff800d42b11fcf78ba5630560eb9ce6213f3d03ec31356c011f6539fe231b3,2020-08,Kent Police,Kent Police,0.523877,51.382908,On or near Shopping Area,E01016110,Medway 015D,Unable to prosecute suspect
cdba81e923e0c64ed04d950761deb57247a0f29c639217832a0fb1eb946fcd33,2020-08,Kent Police,Kent Police,1.183263,51.278439,On or near THE STREET,E01024085,Canterbury 010B,Unable to prosecute suspect
598a3cfad782ce495ddfd40c8e771fae79f970c383140f3f5ced9e754b83185c,2020-08,Kent Police,Kent Police,1.418536,51.343761,On or near LEONARDS AVENUE,E01024699,Thanet 012C,Suspect charged
80c62372ad556fdd9ef285d22ed3052119adbd9efebfcee659c3d5edfb412d4b,2020-08,Kent Police,Kent Police,1.183263,51.278439,On or near THE STREET,E01024085,Canterbury 010B,Unable to prosecute suspect
dcdefef5b1b62305fa1ff5dfd8b85b35e9aa6b445c4267133c8f5cd0411171c6,2020-08,Kent Police,Kent Police,0.889465,51.319684,On or near STONEDANE COURT,E01024563,Swale 015D,Unable to prosecute suspect
4080e873fc47b7711fb85b116460309c4c5eccab6abb117010408a26fe3e667d,2020-08,Kent Police,Kent Police,1.381060,51.206692,On or near WALMER GARDENS,E01024224,Dover 007C,Unable to prosecute suspect
b61692185a0b391b4ba918af875eb122eb25c507763daa8de738ba0b4b5f4794,2020-08,Kent Police,Kent Police,0.554748,51.386250,On or near BUCKINGHAM ROAD,E01016040,Medway 013A,Unable to prosecute suspect
0b559a7f82752e4118bd04172b002f1d65951719c1986987b65f687d0901d39b,2020-08,Kent Police,Kent Police,1.073894,51.275202,On or near Pedestrian Subway,E01032808,Canterbury 020G,Suspect charged
742a059d62bae0ec03cc7fbe802644bb0d3fc9474092ea31fcb4b88ddb7bdce5,2020-08,Kent Police,Kent Police,1.393662,51.388651,On or near WILDERNESS HILL,E01024657,Thanet 001A,Unable to prosecute suspect
0ad9e1b1d0cbe1fb71c31d32f7fccdffcab7b84819783666df3f335fb56b8245,2020-08,Kent Police,Kent Police,1.085620,51.296516,On or near COPINGER CLOSE,E01024099,Canterbury 013A,Further investigation is not in the public interest
cd8f2f987ed0912b0fff42b5cc552d9062f7e91ae260ea89179abb2e3f2da053,2020-08,Kent Police,Kent Police,1.409072,51.347644,On or near Sports/Recreation Area,E01024687,Thanet 013E,Unable to prosecute suspect
2cee593f86065032679b1503205ee77067422793df9fd9c2f9fcf564a40a6c55,2020-08,Kent Police,Kent Police,1.361414,51.374920,On or near KINGSTON AVENUE,E01024672,Thanet 005A,Unable to prosecute suspect
860bb92acd93104411afd4ffd3a06d57e4fe709569a14e522add01a794b0c3ef,2020-08,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Suspect charged
58a6ab00c82d24fe9cda485142251aa536281edc28178bbf9518836e1245c6d3,2020-08,Kent Police,Kent Police,0.372729,51.443823,On or near THE TERRACE,E01024295,Gravesham 002E,Investigation complete; no suspect identified
5be2c3ec0529e1fe5864b6877a6e4add4494fdf4de052c098355d60eab79a455,2020-08,Kent Police,Kent Police,0.470093,51.398606,On or near Supermarket,E01016138,Medway 005C,Investigation complete; no suspect identified
6963b7f3dfa24616d18f49b9b33ed1dac92c760ad8aab3739f93ed4f4ccb2113,2020-08,Kent Police,Kent Police,0.518041,51.375830,On or near PAGITT STREET,E01016022,Medway 021C,Unable to prosecute suspect
ebb4ed2365cb558f01a7cd50546fcd5c35cd0d075abf540426cbab61afef979b,2020-08,Kent Police,Kent Police,0.441771,51.310848,On or near Supermarket,E01024761,Tonbridge and Malling 003B,Investigation complete; no suspect identified
e2572c292b8032d28aa41db90f8e8af54061558a37f750504f02bb567b7a1355,2020-08,Kent Police,Kent Police,1.095529,51.288780,On or near RIVERDALE ROAD,E01024090,Canterbury 014C,Investigation complete; no suspect identified
98d8a1581158139f620ed4ac253783c3d10670fcb2904b70918dc89d8e95d4fd,2020-08,Kent Police,Kent Police,0.218711,51.443719,On or near MARKET PLACE,E01024182,Dartford 003C,Unable to prosecute suspect
5430974273e8f68e341edd177c7c75c8c6d19d60e78daa5e5a3aebd26a29ab11,2020-08,Kent Police,Kent Police,1.295722,51.122164,On or near LONGFIELD ROAD,E01024216,Dover 013C,Investigation complete; no suspect identified
f4a3013a1bdd117960831f7584fe663f36338d62f821b31907a676d3e1b0a3a0,2020-08,Kent Police,Kent Police,0.245127,51.439799,On or near WATLING STREET,E01024138,Dartford 008D,Unable to prosecute suspect
a6f8c4513f278181aa356ffa4174a3d2820d57cac383abd7b39bcc26f4fb1847,2020-08,Kent Police,Kent Police,0.228837,51.444786,On or near COLNEY ROAD,E01024161,Dartford 005B,Unable to prosecute suspect
20cd014bcc69281ca58bd2ea052c6436ea81a6b395f63d2908b23846488858a0,2020-08,Kent Police,Kent Police,0.365706,51.432687,On or near PINNOCK'S AVENUE,E01024317,Gravesham 005E,Suspect charged
313e511c33f87c3d6256fc842b3195bf06852a5b1a87ef332c0be76d6066624e,2020-08,Kent Police,Kent Police,0.877266,51.162719,On or near MARDOL ROAD,E01023981,Ashford 004B,Investigation complete; no suspect identified
931b0ae39b1398838b7fbc7328163fef9bb51bf5a60aba77053d0fff355cbb4b,2020-08,Kent Police,Kent Police,0.520916,51.275885,On or near ST FAITH'S STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
00c45193fd8bd162729f356b7179f13df55e9cde45807b30e4045c4d5aabe618,2020-08,Kent Police,Kent Police,1.383010,51.391199,On or near FORT HILL,E01024678,Thanet 001E,Unable to prosecute suspect
bec1efe38e56a56c597f81e49bcec282b0e668995237ae909e9c48380a6f1c1a,2020-08,Kent Police,Kent Police,0.365706,51.432687,On or near PINNOCK'S AVENUE,E01024317,Gravesham 005E,Suspect charged
a31ad0a7545b376debd61eaa96ae4e27f4ef8b401629e18d235cde284b24b9b3,2020-08,Kent Police,Kent Police,1.001492,51.346645,On or near ASHLEY DRIVE,E01024108,Canterbury 009D,Investigation complete; no suspect identified
1ee40d3df6a9a2b421c5c23c71ed88e085ad453ebcfe917de592758afd96160b,2020-08,Kent Police,Kent Police,0.074202,51.271119,On or near ROSSLARE CLOSE,E01024485,Sevenoaks 013E,Unable to prosecute suspect
aa886273b1e9280fec2d85c1fe96fba6261d3575b8d0a256559e5949c9e28c8e,2020-08,Kent Police,Kent Police,0.760498,51.439034,On or near MILLENNIUM WAY,E01024613,Swale 002A,Investigation complete; no suspect identified
c305e8829866c2b4f1571ce89ad03f8e66f909851139dbfcfbf09839ec3d0542,2020-08,Kent Police,Kent Police,0.676081,51.241599,On or near TAYLOR CLOSE,E01024363,Maidstone 011C,Investigation complete; no suspect identified
d0adf3b46ac832ef6b0d8ac25012daa8656a5f662ade14f03da2163a39388d86,2020-08,Kent Police,Kent Police,0.263757,51.135277,On or near GOODS STATION ROAD,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
0aeef98578d54b0e7b1d688b6f76b4bdbafab72f07cf3a1a477a9c7128a2150a,2020-08,Kent Police,Kent Police,0.555766,51.247581,On or near Supermarket,E01024400,Maidstone 013G,Investigation complete; no suspect identified
81575f99c30d65fab2308e1dd459941460ff2e51a7b8bb582f05e46d7dd9ecc6,2020-08,Kent Police,Kent Police,0.366559,51.430260,On or near CROSS LANE WEST,E01024318,Gravesham 005F,Investigation complete; no suspect identified
4d269dc08bf5c1c535d336f8ac5e026206c070347e1422a838c864653eb6460e,2020-08,Kent Police,Kent Police,0.280709,51.136693,On or near CLEVELAND,E01024822,Tunbridge Wells 009B,Unable to prosecute suspect
e0bd318687feb03f64b697af567d4c57af990afd6c833ae2f22461a1945249bf,2020-08,Kent Police,Kent Police,0.285414,51.451529,On or near THE AVENUE,E01024143,Dartford 002C,Unable to prosecute suspect
334ab42132d3a87deb2b59a1d6342b3d75118ee5920ec520df1f6e705682a368,2020-08,Kent Police,Kent Police,1.112582,51.074513,On or near WHITENBROOK,E01024526,Shepway 008B,Investigation complete; no suspect identified
550373bb590a7c5afb0729d0417c56f181b52bed79de1cd22c3d61aa71aa5abd,2020-08,Kent Police,Kent Police,0.380687,51.419190,On or near NANSEN ROAD,E01024307,Gravesham 011E,Investigation complete; no suspect identified
08df70862e101107b515e5581cfe3f44a0d4228a7983ddc1716aedfcfab447e6,2020-08,Kent Police,Kent Police,0.516420,51.347850,On or near KING GEORGE ROAD,E01016171,Medway 037C,Unable to prosecute suspect
275863329dc01f6c51a231c9259e3eaf2d0a0d68f7166a7c56a85b10ab9a8f1b,2020-08,Kent Police,Kent Police,0.534217,51.379375,On or near HILLSIDE ROAD,E01016111,Medway 015E,Unable to prosecute suspect
5905065c5bc739fd877067e1ff49910aa178342542b2e9dd6f9ee49b2b0cfb8a,2020-08,Kent Police,Kent Police,1.395260,51.206236,On or near Petrol Station,E01024250,Dover 007D,Investigation complete; no suspect identified
91eb945592ddcaf51009f5bff84efb50cf9bfab84b31761a9b0499717058adba,2020-08,Kent Police,Kent Police,0.520688,51.294246,On or near SANDBOURNE DRIVE,E01024335,Maidstone 001C,Investigation complete; no suspect identified
adeca602253a389e6f43c4d4c7e6e667598652d9c9db575a350f77cc23a5b8bb,2020-08,Kent Police,Kent Police,1.190773,51.085140,On or near PENFOLD ROAD,E01024503,Shepway 003D,Unable to prosecute suspect
220f99ae493f205a7d024a77c5b3a7fb333328a25421c93269857c279c3375d1,2020-08,Kent Police,Kent Police,0.529144,51.271139,On or near CHANCERY LANE,E01033092,Maidstone 004G,Investigation complete; no suspect identified
b77379ae512276c186ce46f0def44cf8720cc28b6ac8e8e12f998f85d5ca3ba0,2020-08,Kent Police,Kent Police,0.896192,51.127119,On or near THE PARADE,E01023996,Ashford 006C,Investigation complete; no suspect identified
58df03c89bc9dc5177bfeb81308204ed72b04045fa1013f376e84e26c2b1606e,2020-08,Kent Police,Kent Police,0.280709,51.136693,On or near CLEVELAND,E01024822,Tunbridge Wells 009B,Unable to prosecute suspect
fa28a386150f63c97b722f864c66830c2c5a6679f6941f3cf9f859c3e9b224fe,2020-08,Kent Police,Kent Police,0.495425,51.396738,On or near NORTH STREET,E01016140,Medway 006D,Investigation complete; no suspect identified
9c9cd78fac788ed7338d28a12a9bf0eeb0173ce597f84a0baaffd28f0d8e7a38,2020-08,Kent Police,Kent Police,1.094941,51.360384,On or near LATIMER CLOSE,E01024065,Canterbury 004B,Unable to prosecute suspect
beb3242f3322c190108ed1c41616a3f85b81aec61e08752cd8f85921aa46b384,2020-08,Kent Police,Kent Police,0.710453,51.343825,On or near NEWLANDS AVENUE,E01024569,Swale 012C,Investigation complete; no suspect identified
217a37d1c75b306ce71e3f650456bcfb348df11ec878e1a95b04506898e9d48d,2020-08,Kent Police,Kent Police,0.217769,51.445958,On or near Theatre/Concert Hall,E01024182,Dartford 003C,Investigation complete; no suspect identified
75a109705b5d293ab6339461e6ee74dc1ef2316173a0726af03148dd43e65470,2020-08,Kent Police,Kent Police,0.382748,51.179122,On or near NORTHDOWN CLOSE,E01024814,Tunbridge Wells 001E,Investigation complete; no suspect identified
1a9d5abe1a7f2aa1e79e6827f54c9109a543f4b92e6d3cf23befdb95901c8669,2020-08,Kent Police,Kent Police,0.887473,51.170634,On or near ULLEY ROAD,E01023999,Ashford 003B,Unable to prosecute suspect
9876f249c20afe509d996f691b39df493e8026dc0347c6f3e28d45972e3171f9,2020-08,Kent Police,Kent Police,0.532627,51.398476,On or near WESTERN AVENUE,E01032798,Medway 007E,Investigation complete; no suspect identified
40e451b5bbd2217e0485fd7a14df79814759cbcb5afb1ef4242922d9ada88220,2020-08,Kent Police,Kent Police,1.383588,51.385588,On or near ST JOHN'S ROAD,E01024678,Thanet 001E,Unable to prosecute suspect
edb88acdf9344a7d0ddb9f983142ca181b4874414ebb10f3c1e9709641242094,2020-08,Kent Police,Kent Police,1.344137,51.229118,On or near CIRCULAR ROAD,E01024201,Dover 005A,Investigation complete; no suspect identified
9eea47dbc8d38bbc2c1051a03e1906334f1dd57b7078fb40c010c20a722813bd,2020-08,Kent Police,Kent Police,0.336096,51.442544,On or near CHURCH PATH,E01024277,Gravesham 001B,Unable to prosecute suspect
ab86b2a5ffaa8bf9eee8ff748df56fa99e0063f1966d2514571505a4a77c8e97,2020-08,Kent Police,Kent Police,0.526575,51.339258,On or near FONTANA,E01016172,Medway 037D,Investigation complete; no suspect identified
18dbf2a9c3acc1757ce6640a8aeb52f10e8433ca58a1e525adad9db0b5672e7f,2020-08,Kent Police,Kent Police,0.457578,51.112036,On or near THE OLD SCHOOL,E01024804,Tunbridge Wells 011C,Investigation complete; no suspect identified
abc3ea6fbdc816dc0241dde32e1738b0c69ea00087ea88aca7e06bcc4ee187eb,2020-08,Kent Police,Kent Police,0.526289,51.259859,On or near ENTERPRISE ROAD,E01024405,Maidstone 012E,Unable to prosecute suspect
363dfb17199e04f05820274413e10d7deff9c11cd71134e71fca43ae6c52c14a,2020-08,Kent Police,Kent Police,0.274689,51.206123,On or near WELLAND ROAD,E01024733,Tonbridge and Malling 012B,Investigation complete; no suspect identified
502ff939e2a34f3bbf0c5e0c5554cf9a39edbe95a8dc63f9acf535e0a6ad20f4,2020-08,Kent Police,Kent Police,0.506700,51.386560,On or near EASTGATE,E01016130,Medway 014C,Investigation complete; no suspect identified
736c2e371d212172ca61642cc740af71c23ed535c950081f5bc503ebd6d4265a,2020-08,Kent Police,Kent Police,0.550551,51.384435,On or near DUNCAN ROAD,E01016041,Medway 012B,Unable to prosecute suspect
e34b3f5398f0ae5a7f6af617930ff3afa1fb386fc3461e4bb9921874aa6ddad6,2020-08,Kent Police,Kent Police,0.288005,51.182759,On or near Park/Open Space,E01024798,Tunbridge Wells 001A,Investigation complete; no suspect identified
61fc538372f36afc133dfde223ccdada2ee9c99b908bf3931061ec96fadc2014,2020-08,Kent Police,Kent Police,0.484264,51.264428,On or near TERMINUS ROAD,E01024358,Maidstone 008B,Investigation complete; no suspect identified
1f218fd168d42a2345b13cc19380d7119c63917bdd0410100f3b8b1bb3b03120,2020-08,Kent Police,Kent Police,0.361026,51.434562,On or near Supermarket,E01024292,Gravesham 005C,Investigation complete; no suspect identified
83da0cffb592d4b55682154fafcfeb94e99060386aec59d0d1f25ef8d40fd42e,2020-08,Kent Police,Kent Police,1.058186,51.283961,On or near WESTGATE CLOSE,E01024123,Canterbury 012E,Investigation complete; no suspect identified
84f942184fda0bb86a2b9b6693127ea64dd7ee0dcfc0bf37b23734ffbb684ab8,2020-08,Kent Police,Kent Police,0.436410,51.291183,On or near BEECH ROAD,E01024740,Tonbridge and Malling 014A,Unable to prosecute suspect
310953c5697a4bbeff185f5a1ca4b54a67e0e383f3cda0f4b3c48158d43a6a3b,2020-08,Kent Police,Kent Police,0.609214,51.341097,On or near Motorway Service Area,E01016103,Medway 032B,Investigation complete; no suspect identified
5aad7e99effcac801898e20d917f54a1628b8c48b299d642184d39065f08f2a8,2020-08,Kent Police,Kent Police,0.061643,51.201582,On or near SCHOOL FIELD,E01024429,Sevenoaks 014E,Unable to prosecute suspect
18904f031b9933890c59a07eef497add7a32172b9d6eeb7295ee4f56835cd3cc,2020-08,Kent Police,Kent Police,0.285414,51.451529,On or near THE AVENUE,E01024143,Dartford 002C,Unable to prosecute suspect
239989c35b291424a3d555e145b85950d47f2a6709b33db31d996aa98f7c52e6,2020-08,Kent Police,Kent Police,0.959030,50.996499,On or near Park/Open Space,E01024540,Shepway 012D,Unable to prosecute suspect
5a3df21f72f5ed8cb9578f0cd1c2c1b2f9ecfe6beaf0a148bb266bdb4ce7a408,2020-08,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Suspect charged
2ab254f087a12f6413d527908f81d5925fcd1e9656857955818e76cb001bb754,2020-08,Kent Police,Kent Police,0.230485,51.134802,On or near Parking Area,E01024830,Tunbridge Wells 010C,Unable to prosecute suspect
645a6c2fab6958911139707e16e26c48dd609922eb45f9ba9a1e201fd0d0c7cb,2020-08,Kent Police,Kent Police,0.234554,51.450181,On or near KINGSLEY AVENUE,E01024154,Dartford 001C,Unable to prosecute suspect
6b62822cccc727c128d3685f8da9755febcaeb382fdd149f32ce121c2bd0f93a,2020-08,Kent Police,Kent Police,0.221544,51.447532,On or near MILL POND ROAD,E01024148,Dartford 001A,Unable to prosecute suspect
fe2eb8cf86781fe22d4dfc19ee3f42bd494ebbbb05da46dcf64de213fdb5abc2,2020-08,Kent Police,Kent Police,0.490644,51.172656,On or near MAYNARDS,E01024381,Maidstone 018D,Unable to prosecute suspect
b3708220c884f97380adcfa29c63dd3d6a7947bc84dafcfc0264d966b1c97e0b,2020-08,Kent Police,Kent Police,0.490644,51.172656,On or near MAYNARDS,E01024381,Maidstone 018D,Unable to prosecute suspect
1a89db83aa08eb6a0ed34358fa91f816f43f4e333f17a8464516e01aaa675dab,2020-08,Kent Police,Kent Police,0.234554,51.450181,On or near KINGSLEY AVENUE,E01024154,Dartford 001C,Unable to prosecute suspect
7d5b42be3e9152f1c4d711d2f343d7af7e5b5ecb1eb3f23fba3e74a81ea92e7d,2020-08,Kent Police,Kent Police,0.785553,51.040504,On or near HEATHSIDE,E01023997,Ashford 014A,Unable to prosecute suspect
27332a82f99728c63834e6998c100965091c11a432ce19f703db87d63640a73b,2020-08,Kent Police,Kent Police,0.533972,51.279668,On or near CORAL PARK,E01024353,Maidstone 002A,Unable to prosecute suspect
91b6418c444ae5c57b70263e3cc22195e3a47c8c1c0a1e94c7c759adcea83578,2020-08,Kent Police,Kent Police,0.539913,51.277660,On or near ALKHAM ROAD,E01024351,Maidstone 005E,Unable to prosecute suspect
d26ebacacfa6c7ad1c772465c96440e667e731693c2d4b89037eb03ceacf5b3f,2020-08,Kent Police,Kent Police,0.388035,51.439294,On or near DENTON STREET,E01024296,Gravesham 003E,Unable to prosecute suspect
a9cb3b917fe2e625dfa9f6efa779683daa9951752f9ce4d5b00ae136fefd61f6,2020-08,Kent Police,Kent Police,0.363582,51.416056,On or near OLD WATLING STREET,E01024316,Gravesham 009C,Suspect charged
f0ebac1e9688c24c953b8f02e32a973670cd3ba013240d1936ec915d535575f5,2020-08,Kent Police,Kent Police,0.221544,51.447532,On or near MILL POND ROAD,E01024148,Dartford 001A,Unable to prosecute suspect
b0f9809fb0c4e7a7c79d4350d7eec8b3f84250426d2e175ec87529973bd1e80c,2020-08,Kent Police,Kent Police,1.298939,51.124583,On or near WINCHELSEA ROAD,E01024214,Dover 013A,Unable to prosecute suspect
77e29e7c9fe5ad65be5eb123d985de446afa3fab01f58f22f397392678c4d7d1,2020-08,Kent Police,Kent Police,0.785553,51.040504,On or near HEATHSIDE,E01023997,Ashford 014A,Unable to prosecute suspect
127a72cefac97c3412850298ee2b6e462197d761d7f853ef31cae0ac88aebcd0,2020-08,Kent Police,Kent Police,0.221544,51.447532,On or near MILL POND ROAD,E01024148,Dartford 001A,Unable to prosecute suspect
ab880b43871dd7a19f8bbefe407c214aad478340f0c7479d96f837ede61adbb2,2020-08,Kent Police,Kent Police,0.498285,51.362160,On or near GALLEON CLOSE,E01016128,Medway 024C,Unable to prosecute suspect
4757914b5cf920b26b982d8024262a845696d2e689d2e76ab0e83475d6f5abc0,2020-08,Kent Police,Kent Police,1.381932,51.381858,On or near MARLBOROUGH ROAD,E01024697,Thanet 003D,Unable to prosecute suspect
eafab8f55416c0a025acf6c7e6efb48a27c66da8e78b3290b9e784c9953234fd,2020-08,Kent Police,Kent Police,1.279798,51.336182,On or near Sports/Recreation Area,E01024703,Thanet 014C,Unable to prosecute suspect
49ba00240d46886b22a72dc85bd4ed54bceadd7ac4f5ce70450c7a658edad0b3,2020-08,Kent Police,Kent Police,1.279798,51.336182,On or near Sports/Recreation Area,E01024703,Thanet 014C,Unable to prosecute suspect
73bfd57a42beb97c9b9286ade2e2a2d15eeccf58dcb7c153462cc566af5af6c9,2020-08,Kent Police,Kent Police,0.489211,51.375763,On or near STIRLING CLOSE,E01016129,Medway 014B,Unable to prosecute suspect
425504dc0da09bd7c05c722dcf8ff3db4c3ffd097f73f0f70db4438af7a9a620,2020-08,Kent Police,Kent Police,0.498285,51.362160,On or near GALLEON CLOSE,E01016128,Medway 024C,Unable to prosecute suspect
c72173f38fd5ca0d270bb46f2dc4ba22108dcf94aad18dec572341444e7b9c6e,2020-08,Kent Police,Kent Police,1.297759,51.138910,On or near MARESFIELD CLOSE,E01024193,Dover 011A,Unable to prosecute suspect
eb635f9ca9ffe0a2a28bd4c20dcf161f0b35e9b5ebac7cc66a558cf759de4c12,2020-08,Kent Police,Kent Police,0.385579,51.423084,On or near ST PATRICK'S GARDENS,E01024308,Gravesham 007A,Unable to prosecute suspect
eef624e9ab94380b50323db3190b9fce6f1295a9feee573bb65950816f4b4b30,2020-08,Kent Police,Kent Police,1.106237,51.369988,On or near RIDGEWAY CLIFF,E01024117,Canterbury 004C,Unable to prosecute suspect
60f7a78defd24bc51a8ea8274e5083b6224a64d30864fa9829280ef1a6911e92,2020-08,Kent Police,Kent Police,0.489211,51.375763,On or near STIRLING CLOSE,E01016129,Medway 014B,Unable to prosecute suspect
33cdd8f55bd0c734e245ffb2e6eb1bad80d4406ae53b7ff79f32b4cee06ed496,2020-08,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Suspect charged
fc5165a323127062edbd34772ffab785699e99a226830e18b28f3fcbdd2429c3,2020-08,Kent Police,Kent Police,1.145208,51.090090,On or near ASHLEY AVENUE,E01024493,Shepway 005B,Unable to prosecute suspect
68455f957e8e9cb18bcea90d5320e4eb974d50047aaa78c6e2d3dfb4d78532a5,2020-08,Kent Police,Kent Police,0.906610,51.408248,On or near WATERSIDE VIEW,E01024581,Swale 006B,Unable to prosecute suspect
ed902be27c7fd0984b65c01de33d4bc724d3213a48b6362227bee7f6fa4bf2a8,2020-08,Kent Police,Kent Police,0.257945,51.116341,On or near CHENIES CLOSE,E01024818,Tunbridge Wells 012C,Investigation complete; no suspect identified
82886e1b57acc62ad62f5c65eb5f5be37b5b0cafa7ec02374b40d10a26fd1c7b,2020-08,Kent Police,Kent Police,1.178754,51.078145,On or near WEST TERRACE,E01033215,Shepway 014D,Offender given a caution
958d81955277e453a64a7d1177cf9018b2f66bcd069e5c6c6cb0edc757b69143,2020-08,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
58877b64b0ef4540ecefdadd5a80ea48cc3a02416c2aa7af0c9d597765987e49,2020-08,Kent Police,Kent Police,0.875664,51.172832,On or near SNIPE CLOSE,E01032812,Ashford 001G,Unable to prosecute suspect
427e9a042a982d0f0df6882f02479b64f706ffa6e8c647262dd19a027990441e,2020-08,Kent Police,Kent Police,0.545803,51.251405,On or near CAMBRIDGE CRESCENT,E01024398,Maidstone 013E,Investigation complete; no suspect identified
efee59b10032abbdb3d55e17d858df60a8e924d2685076568253e5968f99bd6c,2020-08,Kent Police,Kent Police,0.396200,51.418506,On or near WHINFELL WAY,E01024299,Gravesham 008C,Unable to prosecute suspect
fdba700ceb56e8a7c09140bfded4972ea82d497538cde021203e13e92cebd343,2020-08,Kent Police,Kent Police,1.117479,51.361801,On or near POCHARD CRESCENT,E01024064,Canterbury 003A,Unable to prosecute suspect
bc32dea12eef428c63c372c16725bf79502c879d11d88f7de586d43513f5e4ef,2020-08,Kent Police,Kent Police,0.524320,51.274409,On or near WYKE MANOR ROAD,E01033090,Maidstone 004F,Unable to prosecute suspect
7026606072c96e90db9c2b940a0b788b37c1ec5cef03d431423e018df6b19e67,2020-08,Kent Police,Kent Police,0.325391,51.448540,On or near WALLIS PARK,E01024278,Gravesham 001C,Offender given a drugs possession warning
d6a94d77220146ee66d0b64a321aae2209fcb41394c2286be63bdf17dc08189a,2020-08,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
5c67bd2c27c50070f7142352cc53db633a9b2c4ed5d98c0dd2973f8c48fd5916,2020-08,Kent Police,Kent Police,1.289481,51.121234,On or near LASCELLES ROAD,E01024216,Dover 013C,Investigation complete; no suspect identified
03cb806c79554308659167f765dba0776dafc133343b0b23ddde2879d5047dca,2020-08,Kent Police,Kent Police,0.535342,51.370348,On or near Nightclub,E01016062,Medway 022D,Investigation complete; no suspect identified
8977c94d7084055790d182a5d51719a76d20641d61b93930725a2b62579b3d83,2020-08,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
a3cc40602b04c1aa4c73aa7628260394ac78b06bb6e0bdcd1904bd8b33daf267,2020-08,Kent Police,Kent Police,1.029512,51.046303,On or near BEVERLEY GARDENS,E01024489,Shepway 009A,Investigation complete; no suspect identified
4859990a918b97eb65e97ffe57becc5f06c6982972937da79a3575954bda7b51,2020-08,Kent Police,Kent Police,0.843264,51.097352,On or near HAMSTREET ROAD,E01024039,Ashford 012D,Investigation complete; no suspect identified
