Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5fefe3af256d31ec3013e9f440188814b2f1319d1874e9a6266e62eca3a0462c,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.318008,53.703935,On or near BIRCH AVENUE,E01025398,Rossendale 002G,Unable to prosecute suspect
61fb7bd3fc11ebeb00444ca1d8ad80c4cdf453f1572963a934f66e93accde7c4,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.491364,53.754779,On or near SHEAR BANK ROAD,E01012642,Blackburn with Darwen 004C,Unable to prosecute suspect
2de098d91538bf2f1ee2712694b2ee0931b74924fab9d275ca559a1ef40fad36,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.464354,53.699870,On or near MARSH TERRACE,E01012650,Blackburn with Darwen 015D,Unable to prosecute suspect
dc19834f04e6f3e0b254e4d3d8c42a6f24c1c106124b2286f4b302f8377d08a5,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cb225de28f0e9d88ec2dff22f44eadd98a8d362c786c53542c8031b393c11a89,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3fc81f25937cf6dc343842fbad80147804ce1f1f756a3d013dd63d79ca89f3ee,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
88591bcf6cb40889facad780ff8a71fdcaae2e64f63658a15d73d91689ddc714,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b931f7b962a77953953a347b4173162626650a2cd82555f7361f0b0d8ed39829,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.200159,53.831748,On or near WENNING STREET,E01025189,Pendle 010B,Unable to prosecute suspect
c87f184c7564b45674e769d247404ed71989a2d400c89067bec9596fdd3e72d1,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
07d4f67ce784f377501ebf1bf993444b78915ae7feb159ef827adb5117bc2bd5,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.458722,53.747439,On or near CHERRY CLOSE,E01012571,Blackburn with Darwen 007A,Unable to prosecute suspect
2ce0e8e0d359bca46dac01675e39218b7e57213c6c864c6490cd1ca0b81aff57,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.040355,53.797920,On or near AINTREE ROAD,E01012745,Blackpool 015D,Unable to prosecute suspect
15428e165bd30cd97bc2db777b0a2148ab1a80acdcf314e7c2ab7277106709cc,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
38d5efee060f56f3bc18d3ea81810c7a9429bf0381f2f4981ce61f9931d1890e,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bd75cd4a925bf111229df428866599451a5e3c4a6e62558d456e96ece8769188,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.039771,53.894514,On or near BROADWAY,E01025593,Wyre 003D,Local resolution
c41efaf2320f1560cede50d697e26d3c4e4ebab9b03518f7104d5b3a4a564906,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.042563,53.859956,On or near CLOVELLY AVENUE,E01012718,Blackpool 003E,Unable to prosecute suspect
bc5965b437ed303221b37d5d0df776ca662313e63d872195b2c96656dace3f8d,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c8bc86766bd77a0799ef7b3ff3838f66f79cc19a4f95ef649b68d582b2b16170,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.624447,53.658470,On or near DORIS STREET,E01024931,Chorley 006C,Unable to prosecute suspect
16184da7187b5c94b57c1eb7220c1c446876a5afb3c16c8128d5c50046e5a2f5,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.712603,53.746144,On or near SWALLOW AVENUE,E01025448,South Ribble 005B,Unable to prosecute suspect
4e5c358d78e7a0f7c39d129726805a7e1be61963b795ced23c4b005e479d6c20,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.855351,54.056702,On or near ST JOHN'S TERRACE,E01025172,Lancaster 010C,Unable to prosecute suspect
35579c8f47aaabdede6ce3b578d9abf933842ee1e6e2b27f9ec3042dfcce3d52,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
17e74d3b90956b81efc78cfc423e9c0ad43d09bc5c3b9c9fcdd68d3e820f0759,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.757685,53.538675,On or near BEAVERS LANE,E01025505,West Lancashire 014E,Unable to prosecute suspect
4f28b6871183277afafb8dabf777b80609954a2e9133f8a16c06b152c11a15ad,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a6396242f64c6fd931fd93013b5a4556d1a4159033d6f5f1cee2a5b85df1ad83,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5177c3b8cb4431fdf161c88435677d0163d49bb27ad9354119c8c8503946e973,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.355557,53.757389,On or near TURKEY STREET,E01025068,Hyndburn 004G,Unable to prosecute suspect
684caa7766999f0bc8a0ba9b05d2994529f2da019d92bcfcf556447bf9b5e702,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.278869,53.745602,On or near OAK STREET,E01024874,Burnley 011A,Local resolution
e36aa2d508458e038343e432408572c78f337389c58193e766b61d2de3be597b,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c7d77afb7f259771edc649b1a34ec5dce0394a520d10ee1b80b09bc64e69df39,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6bdead9e00b639a3e022d763c8870c0cc4f50028d34acd96940413d6b9648ccd,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.690741,53.762092,On or near EDMUND STREET,E01025293,Preston 015C,Unable to prosecute suspect
ebbb21b1d9426c2e3f610d54d1ff77807e5b3a0fd642b82de8e22b3e587d55ed,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.244022,53.700693,On or near EDGESIDE LANE,E01025391,Rossendale 010C,Unable to prosecute suspect
3d8b122b27e3174741bfcccc04fa296d79f564f50c49d9124a683501022f238a,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.676437,53.763063,On or near Shopping Area,E01025247,Preston 016A,Unable to prosecute suspect
2198db577fec1bb5e116b965ebaf07b3c06725e7b451f374aad0e62638f45fab,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.019585,53.826052,On or near Hospital,E01012722,Blackpool 009F,Investigation complete; no suspect identified
f3e7e6133689ac00b9e969af88a4c4dc4464bc333e31e8f1a0148f1c18ecec29,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.222723,53.837622,On or near DALKEITH ROAD,E01025230,Pendle 011D,Unable to prosecute suspect
3db6aa346f56bb14e43faefe6d0e9574a2676e9e1f95fe6beaedc29f6679092a,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.286644,53.729459,On or near SPRING STREET,E01025361,Rossendale 001B,Unable to prosecute suspect
1e9e92d1fd611876071d73f0c0e74c71dd40eb81f335cfe5b927b16ff3874557,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.222723,53.837622,On or near DALKEITH ROAD,E01025230,Pendle 011D,Unable to prosecute suspect
faeefa1e9dde1d958105a10042e28cf99bab8f62db7a498ba8e0e9d0d2a14b05,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.764979,53.539016,On or near DIGMOOR ROAD,E01025493,West Lancashire 014A,Unable to prosecute suspect
08c20e58340846597c38a562ef196cc55316090e0fbb168bc0316df636b3732e,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f0bf91ecef42097f591a9e6fca04b98fbc47e78c732a22132bf91df81ba1fe35,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.235874,53.787327,On or near PINE STREET,E01024858,Burnley 007C,Unable to prosecute suspect
76e15662fbc0383a93b4404236d24fe89d25b93e501a7e08f357cd810c1a779b,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.869899,53.564931,On or near DICCONSON WAY,E01025488,West Lancashire 007A,Unable to prosecute suspect
678f926e39c664f721d0f3b0c6cd95b06ea458e735e8260d8e54fd620ca944ab,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.462523,53.734491,On or near HASLINGDEN ROAD,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
dc0fe9fd1129fa4b0bc190430a38cbba13bd0575b8c2247c91f3d070eb7db079,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.639930,53.662640,On or near HARPERLEY,E01024920,Chorley 008B,Unable to prosecute suspect
59125b2a55a373293733697b2e4413a3221fac5160b7ed02cab0fb0e3cada04c,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.175608,53.850517,On or near DEWHURST STREET,E01025228,Pendle 007C,Unable to prosecute suspect
0c9cffac09c2e9c6f1587669c2d2ba2f9db3cd723329404cd842002e4385cf43,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dbf038e2169bbf8c0812da1b7aa0c9beab7d6bd3311476e0f71409b49a3066fc,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.815863,54.050523,On or near LABURNUM GROVE,E01025101,Lancaster 017B,Unable to prosecute suspect
b7ed83aac80c4ff00e7ec30f37c2e60e5ddebf72809385e62e04bffff877a6af,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
11d06cfdcb21539ec32c7686b17c1544abc31d8dcda1a19feea7abc6feb5e5e9,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.390270,53.752005,On or near ALLEYTROYDS,E01025046,Hyndburn 005C,Unable to prosecute suspect
1fca37a863f405b7f694bed9d69cc58db95ff941559c2762316da742384a9ec1,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
71f844893ca78656d6124364cbe30022409cb60e61232a9ac2a86118900e365b,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
edf33628ca8e5bde539be6321bffbced50946813bf5c833fe551010ebc741714,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.656956,53.782253,On or near Parking Area,E01025234,Preston 007A,Further investigation is not in the public interest
d2b6b8f73f94e26fdc9ec04f3ad5c48a94482e202d69329c43345e009e0ea6e6,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b42dc0523dc88894f52df4c3b2369dd919811a25922c001953e44e1a14b38d07,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
651d2ca449e8b7291eed79037e08ba689d960cb67e3a4ea5c0e03e6ac9f21c62,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.671535,53.765742,On or near WAVERLEY ROAD,E01025297,Preston 014C,Unable to prosecute suspect
c7f0f90ee81985b21c03214cadc56f9b48e182e0359f7412793fb107fa7ead34,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
03732fac31bae0e0ddf93dc0c90f038622230a610d9ae77fafaf480c15c07231,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f6b52a528ed7bbcd9c66fcff5eb5d661b9387fc199fdc85de6ff0e053588a450,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
79c991505903fbd8967cf2fda3b3559cf8e1db555fdad90b815d133d18ad43bd,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d1ecc2587464ae3b59b8b2ba876f096ce26ff392ff31415941bcf0a7fb43477b,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.711866,53.750103,On or near WOLSELEY ROAD,E01025291,Preston 017C,Unable to prosecute suspect
89a89748c65217f30fc58a719ff664cc60c2bfebf2cda67b08d631dd1b1d6010,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.795976,54.035386,On or near CHELTENHAM ROAD,E01025144,Lancaster 017E,Unable to prosecute suspect
77de7c6948aed973ca9dc0f98090ac1aff1af7328eb0db1f9534c1a3f04fd23e,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.704664,53.765570,On or near MOOR LANE,E01025292,Preston 015B,Unable to prosecute suspect
f368cbfdcd184121ca677152e9c970b1e923eeeb59a7e696fa9a01f59551f04a,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.795976,54.035386,On or near CHELTENHAM ROAD,E01025144,Lancaster 017E,Unable to prosecute suspect
4d85b313ff17013a6d30e38042c6bc88d73d452fe672e9eae6b494ffe1e32928,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.217576,53.785708,On or near PAYTHORNE AVENUE,E01024863,Burnley 008A,Unable to prosecute suspect
a8f68e21593ca0a908c00cd7afa11cfcd34f951bd26f475032b515ec706e4779,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.045562,53.819851,On or near MILBOURNE STREET,E01012737,Blackpool 010E,Unable to prosecute suspect
e8fb0522d28f82d50cea43dbaffd1fb2516f120633c560f832518f7fca4b737e,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.231752,53.782994,On or near TARLETON STREET,E01024904,Burnley 014A,Unable to prosecute suspect
30d3bfeb0181fcf55dc0f958611b0e87ccf645ea7debee9a18f696803e9d81af,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.887341,53.791178,On or near WEST VIEW,E01025012,Fylde 002E,Unable to prosecute suspect
8455a20a7de31c35c3a2281e77b52e3de10c7428c07d74089961bda3569fc48c,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.216480,53.690787,On or near BRUNSWICK TERRACE,E01025389,Rossendale 010H,Unable to prosecute suspect
c2480ed5e9093288e56ac27f763bbfa27d65274163aabdb402d6189a5c093bc7,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.321198,53.703054,On or near BURY ROAD,E01025366,Rossendale 002C,Unable to prosecute suspect
08ab66c7aae0c1d13d706706c884e9e0884b84ffd7a0041bee26eeb182377eb5,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.221988,53.784810,On or near RENNIE STREET,E01024863,Burnley 008A,Unable to prosecute suspect
4d576e9b93dbd97b495cd88d50fe1f33b326b9da4ff7e56bfe15d63e7537d260,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6619ab7756fc06ef01ac1b6f144e57ede9591d19cf6807a99d64c7cfaaf2520f,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.047666,53.803115,On or near SEYMOUR ROAD,E01012674,Blackpool 013C,Unable to prosecute suspect
2ab45bb48a4ac9427eecc037e32f7ceb2ac804ee81bffe17872c49b41484c1ba,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.316184,53.799959,On or near PARK VIEW,E01024885,Burnley 004C,Unable to prosecute suspect
add3d7e3e12e1c942f34f2fec0be92278a4e3ffb054854485d1fec8d25867fc1,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
1784c88898348dc106cf3cde9abdc6a3f84eef2c13fb5ca949f702b194658376,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.023408,53.754131,On or near ST ALBAN'S ROAD,E01024987,Fylde 006D,Unable to prosecute suspect
b6c6b292406fb21f88d71d9198fc008349441ff9646c9003e1491f7e12b27997,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.036903,53.865345,On or near WINGATE PLACE,E01012716,Blackpool 001D,Further investigation is not in the public interest
4e9a0e4f757c4787c144d46756b79ab2ee011907c397e27855c7c86749aa1131,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
d70c706fc6f18df2963e898959a2b08767ab7c44b9729d22e8baab6f51af05a4,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.632803,53.715178,On or near CARR BARN BROW,E01024953,Chorley 001C,Unable to prosecute suspect
45c5263a7994554d626442a82acad188a6c07eb0c4335406b5d68357bf19b7cc,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
40cb2e24b38a9706f7e5d38a6b269e4adef5556ed6c01e229038dac8a94985e9,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a2f390a6ae8c49fc9d70b0b2df4f2cccc7666a566204c07bb0a2f67febf75dc0,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5eb9dae05f67f77febdb729bf39eedc429828a912f04f5b019a57aacf97787c6,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.675108,53.766279,On or near FROME STREET,E01025298,Preston 014D,Unable to prosecute suspect
12b3926e550e434e144d7e164f7bd85614089cc7fe61a42c9af0f6cf7236b69e,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
9ab0210ddb8425b7dcd3841b03b6bd264e1c207ff197d4e86567804ab6507047,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.880415,53.790240,On or near ALEXANDRA ROAD,E01025013,Fylde 002F,Unable to prosecute suspect
60e695ea2a00bfe28e38e3dc74377d67e54116d733427e24560094a40ef56107,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.015026,53.827880,On or near WENSLEYDALE AVENUE,E01012720,Blackpool 007B,Unable to prosecute suspect
b44af78242f0b965922d07b11c1c733d80875325e4dd7d8c097eecab2a021925,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.844193,53.697804,On or near GRANVILLE AVENUE,E01025498,West Lancashire 001C,Unable to prosecute suspect
70d6610896e76687a0547ebd636edf5715582252fef3454272266009f61d8489,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.202049,53.832868,On or near FLETCHER STREET,E01025218,Pendle 010E,Unable to prosecute suspect
a9decf9ede8f55d2f3d71531e7de3e39ba070442643a63864f0e5fbc85a5cd9d,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.679409,53.767684,On or near RAIKES ROAD,E01025298,Preston 014D,Unable to prosecute suspect
c6d1a45ef5dec9f6ecc015998d4a990f7357de84dca81b8a3a4a811a7898533c,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.224843,53.694457,On or near LORD AVENUE,E01025390,Rossendale 010I,Unable to prosecute suspect
dd7cebc528bc9dedd9e4b2b3f83d100da3ce115cf0812f0a5d8247f8ed4ea8e1,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.473558,53.746582,On or near CAMBRIDGE CLOSE,E01012572,Blackburn with Darwen 007B,Unable to prosecute suspect
e05f829df62d36e43f30ab107c0053bfef3bcfa580c05e393b6b7edfe37155d1,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.690517,53.695751,On or near CHARNOCK STREET,E01025431,South Ribble 013C,Unable to prosecute suspect
f517ab93ef791d6d34c6c997bb4c20e346143b0fc921cad2eb47646b222ed9eb,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.772515,53.590687,On or near BROADMEAD,E01025512,West Lancashire 005C,Unable to prosecute suspect
f8c99c42513159a3b3bc782b9cb3c14b42184a6892c8c87a67958d4485f6cf4c,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.693839,53.765984,On or near STANLEYFIELD CLOSE,E01025293,Preston 015C,Unable to prosecute suspect
f2b93ebea0c0a6951bb564affacb7bc07554c4bbcc8e0cd8b35629a14af0baf3,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.369173,53.763837,On or near WEST CRESCENT,E01025059,Hyndburn 004E,Unable to prosecute suspect
655e77821321367d361f01af86eb2f939f81cb0ac817b9f94205ea3eed1a0df9,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.651916,53.781220,On or near ALDER ROAD,E01025287,Preston 009F,Unable to prosecute suspect
0981a6aca5e7da4264e9c062a3814d9e156b968738a397b80fa55118c749e839,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.772515,53.590687,On or near BROADMEAD,E01025512,West Lancashire 005C,Unable to prosecute suspect
07a65e7c99d6780be82d06fdf874652a20748e07f80f29109b14d83126497ab8,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fef24c3202d1ed9b53c0c2288f548428d94b4b92b6c83929b9f2f6983b161ac2,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.801337,54.044950,On or near BACK QUEEN STREET,E01033073,Lancaster 014F,Further investigation is not in the public interest
fa709e0782ed03a416857e431da6fd5d1db49a783b44f8a837da6152ddd27499,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.698821,53.769981,On or near ELGIN STREET,E01025294,Preston 011D,Local resolution
2f0ff1595422c0f59f50e7714c9260a69de8d66db24efc73d8e2575766ecbce1,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.700857,53.796601,On or near ESKDALE CLOSE,E01025301,Preston 003E,Unable to prosecute suspect
e90d9785d0aeeec577d7417cb4836ca57a8c8fda30e0bbb3f40c2383f5ef1447,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.777770,53.879510,On or near OLD LANCASTER ROAD,E01025553,Wyre 007B,Unable to prosecute suspect
4bf2f1a70a68ed9c5cae27db7d48d46a4e3dc1da3870de6938159bb6d4034fa4,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.453606,53.752546,On or near KENYON STREET,E01012639,Blackburn with Darwen 008D,Suspect charged
59d20448e6c0b73ea28f6269e235779748391045c71e28f3006a896bcc5b4b8c,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.453606,53.752546,On or near KENYON STREET,E01012639,Blackburn with Darwen 008D,Suspect charged
5dc3a192c7501f8499af9de42ce955cd26fa49f8f1abfec3c07c05afd116db6b,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.365621,53.749647,On or near COTTON STREET,E01025036,Hyndburn 008B,Unable to prosecute suspect
f441924c4964779a77164385d0658c70bba334e70475665f2b2525516e1800f8,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.878208,53.787766,On or near WESHAM HALL ROAD,E01025013,Fylde 002F,Further investigation is not in the public interest
8627ab8d3d294a29c0844a939c18a657f35a2e00a283133788c00e8ce9fdc55d,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.869899,53.564931,On or near DICCONSON WAY,E01025488,West Lancashire 007A,Unable to prosecute suspect
02a9c08061942587f2b38ff8e09e5547c84733806d1e83f6de2146229aff6ae9,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1623e365bc29880416a977f604afe7a0b2e97b8bcd4154b0f765911335ff4fda,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.505205,53.741653,On or near RUTLAND STREET,E01012623,Blackburn with Darwen 009D,Unable to prosecute suspect
b38ebdadb1f872c2f9abdefb671b9e83730a4d55f2d5c93d4f3e9753005d54bc,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.459566,53.748299,On or near ST MARGARETS WAY,E01012575,Blackburn with Darwen 007D,Unable to prosecute suspect
711203a7837ffe9571d8ca81e5082f8e5c57bec8699133f2cff636a02f5c5382,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.707537,53.697359,On or near WOOD GREEN,E01025423,South Ribble 015B,Unable to prosecute suspect
728ae0d6abf5cf637978cac6f82a5ed852fa03dcac911b7d140ca20776a56d67,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.458331,53.694752,On or near PROGRESS STREET,E01012617,Blackburn with Darwen 015A,Unable to prosecute suspect
537ff948dcdc80a87e6e8dc14678e99ae17ccb6f67c8d404d81de35f4f0b41e3,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.701686,53.735288,On or near CASTLE FOLD,E01025411,South Ribble 005A,Suspect charged
35f656f6c726f4961b3eeea75798e10319b8f6b53e5c2dae3f34bd1b02e509fc,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.201007,53.707361,On or near BLACKTHORN LANE,E01025369,Rossendale 003C,Unable to prosecute suspect
3d7b0b343bad442e0f6354d49d4604a96b381403d29d6f0a8779485b39b32a2a,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.710862,53.749004,On or near SOUTH END,E01025291,Preston 017C,Unable to prosecute suspect
d1a13c765129b3e76ba94fbcbf1cfd8f24275dd7fb82d1660546eb487d633e1d,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.812204,54.064982,On or near PICKTHORN CLOSE,E01025153,Lancaster 020F,Unable to prosecute suspect
55733238b8c0862cef72b4418ed2255ebbf53e2fe678537109b2bcfb2d1f9ddc,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.740658,53.787688,On or near GOLF VIEW,E01025264,Preston 005D,Further investigation is not in the public interest
5888182f03aedf48afbacca7b97e86707a657564cf565dc21d66b56ba3a76878,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.047771,53.820102,On or near GEORGE STREET,E01012737,Blackpool 010E,Unable to prosecute suspect
adfaddc3bd2a1ff116bdcce0d9bd2d3d0407830d2a997cfb67d7bb9d1e970c82,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.196749,53.839977,On or near BRENTWOOD ROAD,E01025210,Pendle 010C,Unable to prosecute suspect
8fd6a5f5e69820306d40e772beb877892582a5a3bf8ef17a2141f6a3090e7e83,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.683288,53.736581,On or near HIGH MEADOW,E01025461,South Ribble 009D,Unable to prosecute suspect
e7b923b4f82dd53545cf42934eb4af2b83648a4abbff79a74e61caf1c60a11bc,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.707055,53.792269,On or near Parking Area,E01025300,Preston 004D,Unable to prosecute suspect
d162dae8ffcc01ca10b81d4165738a17715b0dab316cfcc630684ef93955cff8,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.028840,53.749868,On or near ORCHARD ROAD,E01024987,Fylde 006D,Investigation complete; no suspect identified
7fea86742f339c3916b695d1f57b16d02c6535eca67ca2d28dfc7e4e06cc6c00,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.019932,53.924669,On or near ABBOTTS WALK,E01025581,Wyre 001C,Unable to prosecute suspect
edd7b3dd6a9621475631476da919d6f7cdaa3d16d96fc058a71588ab41656c36,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.209915,53.841114,On or near CRAWFORD STREET,E01025184,Pendle 009D,Unable to prosecute suspect
a968b2fa8272e55734694592815649158fe0cb98ba330e303a65532c3aa30a90,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.493667,53.739058,On or near TAYLOR STREET,E01012622,Blackburn with Darwen 009C,Unable to prosecute suspect
c9ddc575d9c71b7f86b4c8c33b40c5c78f002eea8a7ac4d0afd178e56a376a13,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.493667,53.739058,On or near TAYLOR STREET,E01012622,Blackburn with Darwen 009C,Unable to prosecute suspect
480eee005f29431689e51c30e7e471568cf4e86e13988dc6614185b3fddd6c0f,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.886209,53.749705,On or near MILL LANE,E01025030,Fylde 007E,Unable to prosecute suspect
e9e0a4f613ceb63da645a5a3a74536a1068e0b57289edaeb5764bfab869d5b4c,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.005235,53.783838,On or near JUBILEE LANE,E01012730,Blackpool 018C,Unable to prosecute suspect
9795d5ad073f2a949676803a16d9c91519d975439dfa1fe75aa76f8b2935bffc,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.398845,53.784630,On or near HAMELDON VIEW,E01025062,Hyndburn 001C,Unable to prosecute suspect
