Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bac5087930e4cd78e1bdb6952c3ed92af2098d527cb83f8ad92e73d9a5eb1c1,2020-08,Merseyside Police,Merseyside Police,-2.887944,53.436638,On or near TIMWAY DRIVE,E01006624,Liverpool 013B,Unable to prosecute suspect
959f57413a14e393c0ef9be7fe0c017a9bedbe12e2fc68718c042710ad2c4360,2020-08,Merseyside Police,Merseyside Police,-2.930229,53.412531,On or near LINDALE ROAD,E01006692,Liverpool 028B,Unable to prosecute suspect
687439a93122561ab0ef5af9517413bcc6a9618525d8e58e8f49fd84286f3960,2020-08,Merseyside Police,Merseyside Police,-3.054588,53.396666,On or near ALVERSTONE AVENUE,E01007156,Wirral 015B,Unable to prosecute suspect
aff333cab44e1d54b79f6c0ff4c43079634fac9ed1cb3f4639cbafbf831714a0,2020-08,Merseyside Police,Merseyside Police,-2.746477,53.431610,On or near BASILDON CLOSE,E01006913,St. Helens 019H,Further investigation is not in the public interest
5e0fcc07533feb2e52a3faadbbd8a2a0b40c8179cd76275b314f4810d4cf9445,2020-08,Merseyside Police,Merseyside Police,-2.746477,53.431610,On or near BASILDON CLOSE,E01006913,St. Helens 019H,Further investigation is not in the public interest
132c3c64cea805d9183c703d3f74222eb85aedf7bfdb392b4ff499430532188d,2020-08,Merseyside Police,Merseyside Police,-2.712120,53.418382,On or near THE MEWS,E01006908,St. Helens 022C,Unable to prosecute suspect
1a34221d6c40700e642a1cfb87bb96a22cbfe5568f34b9c2c0328f03f99933fa,2020-08,Merseyside Police,Merseyside Police,-3.042934,53.601839,On or near Parking Area,E01006926,Sefton 012D,Investigation complete; no suspect identified
4edd086376babfda37c8180c7a5b87be5e933d5b4df3f93f4d907e10121d742c,2020-08,Merseyside Police,Merseyside Police,-2.974400,53.401958,On or near LEECE STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
75fc4db98bc0d0bd3822d44b1209bd99cbaaa76965f890fc10ef2c6121cdb109,2020-08,Merseyside Police,Merseyside Police,-3.025168,53.388391,On or near LOWWOOD GROVE,E01007128,Wirral 016C,Unable to prosecute suspect
06d5734677fb9896b121724dadbc3f8d345fa1b624a37dc4585cf31023f61ccd,2020-08,Merseyside Police,Merseyside Police,-3.009936,53.460756,On or near BELLINI CLOSE,E01007005,Sefton 034B,Investigation complete; no suspect identified
9ff96459d0ec45851fa66d5167509ae6a205a65f231ee8c1b4a94c91f7df186a,2020-08,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Offender given a drugs possession warning
c7bb1a1ebaf2dc088e6f54464a80eced27e1b6597ab80a7b13ebd2ef402b2d49,2020-08,Merseyside Police,Merseyside Police,-2.906606,53.406744,On or near RUTHVEN ROAD,E01006585,Liverpool 032B,Investigation complete; no suspect identified
7c0d1fbbcbb46e7065f45f6e9dc0a5af474c6c1a7023447b1e59ce7701833606,2020-08,Merseyside Police,Merseyside Police,-3.019749,53.482444,On or near HATHERLEY AVENUE,E01007107,Sefton 025E,Unable to prosecute suspect
afacba18fa3f944d68d5414c41785975301be87a699a720615fbfe666d5671af,2020-08,Merseyside Police,Merseyside Police,-2.972731,53.446827,On or near MILTON ROAD,E01006705,Liverpool 009E,Investigation complete; no suspect identified
adc867f8fb98f5eaaf17ebd90c1336cc3d07d5792b9b0f81a82b281a1711131e,2020-08,Merseyside Police,Merseyside Police,-2.987487,53.461106,On or near Petrol Station,E01007019,Sefton 035A,Investigation complete; no suspect identified
67cdef53d6351c107bbd9b08185f7ffb250e9e5849f2f477a03c179b52f99f51,2020-08,Merseyside Police,Merseyside Police,-2.710165,53.450043,On or near GRANVILLE STREET,E01006875,St. Helens 017C,Unable to prosecute suspect
599e36583ab925de682644ae5626ed161f5e86443991f6e4bb58f92e314b28d8,2020-08,Merseyside Police,Merseyside Police,-3.028934,53.414211,On or near Petrol Station,E01007272,Wirral 008A,Investigation complete; no suspect identified
55ee9ae9e8aa1455238546a1e55122c951e20faa818e377f66b7ed9f2de5229c,2020-08,Merseyside Police,Merseyside Police,-2.860561,53.380703,On or near CHERRY VALE,E01006794,Liverpool 046B,Unable to prosecute suspect
f664d491e882fafc4466677fdaf27804581f102bffcb390ac9e6c88b68ff8b01,2020-08,Merseyside Police,Merseyside Police,-2.925176,53.468751,On or near DEREHAM CRESCENT,E01006653,Liverpool 001B,Unable to prosecute suspect
bca9694f0aa517249f1d60245c7c1b218245fbed16f7619c2801a1a080906a42,2020-08,Merseyside Police,Merseyside Police,-3.005753,53.372322,On or near BUXTON ROAD,E01007290,Wirral 027B,Unable to prosecute suspect
4d879f93b12a9c093832e20510e369c60d291ac777661a7b60330356cc292b5b,2020-08,Merseyside Police,Merseyside Police,-2.971306,53.639484,On or near MELLORS CLOSE,E01007060,Sefton 006C,Unable to prosecute suspect
74c5bdeb20d8532a282f25200c475c7b98b333600355e61cf09945af9d7ef896,2020-08,Merseyside Police,Merseyside Police,-2.917223,53.410798,On or near FOXDELL CLOSE,E01032508,Liverpool 027G,Investigation complete; no suspect identified
b2eef2c301ad7942a7be498a537b42e53f7bee5a2cbeb9eae1d0fb0479c44360,2020-08,Merseyside Police,Merseyside Police,-2.953362,53.464727,On or near LONG AVENUE,E01006657,Liverpool 002C,Suspect charged
1a22b479f185a893cb4d0b3c5aa598b450bfa6ea13e42337374f0afb73f11e9a,2020-08,Merseyside Police,Merseyside Police,-2.916578,53.445824,On or near CARR LANE,E01006598,Liverpool 010A,Investigation complete; no suspect identified
e975288cc666603ef7b39445cdd2f95779aee11cd41ad497239b48e7026caf20,2020-08,Merseyside Police,Merseyside Police,-2.851566,53.386457,On or near LEE HALL ROAD,E01006709,Liverpool 040A,Local resolution
5452bd33ada2e3b636907d789798dc5798920db1156d601c296ec39b4bdbf8e2,2020-08,Merseyside Police,Merseyside Police,-3.004246,53.641244,On or near RIMMER'S AVENUE,E01006970,Sefton 007B,Investigation complete; no suspect identified
78a41e81ed0aac285223352072890dc9a6f4e1d59e134c6da2756718c48a01d6,2020-08,Merseyside Police,Merseyside Police,-2.851566,53.386457,On or near LEE HALL ROAD,E01006709,Liverpool 040A,Unable to prosecute suspect
77307b168801f238f5875a1ba113a3fa486ec67d16fafb740dab8254569b4a11,2020-08,Merseyside Police,Merseyside Police,-2.760681,53.440617,On or near LESLIE ROAD,E01006831,St. Helens 016A,Investigation complete; no suspect identified
bf81db966251a615445295188673c111471e063943f852f48cefe69ce70de264,2020-08,Merseyside Police,Merseyside Police,-2.893082,53.441184,On or near Theme/Adventure Park,E01006627,Liverpool 013C,Local resolution
1e2564e5c8b158f02648a2b69744cd73868832f7fd2b658093e14e70e7d1a438,2020-08,Merseyside Police,Merseyside Police,-2.966483,53.442850,On or near DYSON STREET,E01006614,Liverpool 012B,Investigation complete; no suspect identified
e2946fc95194d21f9fb15dc61c38ef0a7111bc3c1997df3fb34eb2e4ee3aff55,2020-08,Merseyside Police,Merseyside Police,-3.013357,53.645266,On or near Supermarket,E01006968,Sefton 004C,Investigation complete; no suspect identified
343949e0f6b1031407ca933b889218977f2e2ab40b8bebfec274fb2f57c288ca,2020-08,Merseyside Police,Merseyside Police,-3.010159,53.638048,On or near AUGHTON MEWS,E01006971,Sefton 009C,Unable to prosecute suspect
c0939b3564c59bc9693e4cbd333ce3871ada3f9ba0080da9d427de030b6712f2,2020-08,Merseyside Police,Merseyside Police,-2.851566,53.386457,On or near LEE HALL ROAD,E01006709,Liverpool 040A,Local resolution
39fbca751b95a64c9c78fc498aaedc0b3e526c6aca96045101e4f841d844dbca,2020-08,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Unable to prosecute suspect
65304db8791bef0207abb3a694b42839f6d5f93299b3ec1ed381ec52390b7f14,2020-08,Merseyside Police,Merseyside Police,-2.946361,53.407281,On or near BOTANIC GROVE,E01033763,Liverpool 031G,Unable to prosecute suspect
2634d323e549c426f324bd4dededec1a2a70bff200e415713158b87ed53f36fc,2020-08,Merseyside Police,Merseyside Police,-2.881384,53.429486,On or near YEW TREE CLOSE,E01006639,Liverpool 017C,Investigation complete; no suspect identified
e6815bf695d455a3f0a4f51ae78474bc88ed3a97afdb47a03054861b92ac469b,2020-08,Merseyside Police,Merseyside Police,-3.019611,53.391172,On or near BANK STREET,E01007126,Wirral 016A,Unable to prosecute suspect
e757bb925cddf28574316f875a021c096ad6204bcd1ee25ab7d8cebf5649c6a6,2020-08,Merseyside Police,Merseyside Police,-2.975090,53.650725,On or near STRETTON DRIVE,E01007063,Sefton 005E,Local resolution
4e364af7dd7209a9372476f70b643c3ef307f914edad62399d3a8bff49d22e6e,2020-08,Merseyside Police,Merseyside Police,-2.862485,53.421552,On or near PAGE MOSS AVENUE,E01033228,Knowsley 008F,Investigation complete; no suspect identified
fc866aa919b2702973bb03fe503ef254ddb11356c0a20ce661c1a8a49cdfb785,2020-08,Merseyside Police,Merseyside Police,-2.930000,53.394456,On or near BARRINGTON ROAD,E01006724,Liverpool 038F,Unable to prosecute suspect
e0a24d0727ccc83ed515c904e60da09761e6698a08692bcb95e69e419b59abfa,2020-08,Merseyside Police,Merseyside Police,-2.981451,53.640588,On or near BALFOUR ROAD,E01007060,Sefton 006C,Unable to prosecute suspect
1b47a52654de2a19cadd6f5ca8a7007626c132eb9da2d825a4b4546a0ae5bb1e,2020-08,Merseyside Police,Merseyside Police,-3.060525,53.419481,On or near WALLACRE ROAD,E01007211,Wirral 004A,Offender given a drugs possession warning
afbd148d70a9aa94c1754449edd9e34639c08e6e6ac7847fa2cffa61520fdc05,2020-08,Merseyside Police,Merseyside Police,-2.928322,53.410604,On or near CLYDE ROAD,E01006692,Liverpool 028B,Local resolution
de90ae414d60943209bfa588746fdfa75b6c888de61c7f4913f64859ca2aaf08,2020-08,Merseyside Police,Merseyside Police,-3.024080,53.384410,On or near WHETSTONE LANE,E01007291,Wirral 021D,Investigation complete; no suspect identified
d19f71584cf9d3579f18a97b8d076496c185a16ad626b32daa1e656730f7f829,2020-08,Merseyside Police,Merseyside Police,-2.970132,53.433185,On or near FOUNTAINS CLOSE,E01006703,Liverpool 014D,Unable to prosecute suspect
aec4ec8c8b72246ff2e90fc96ded27ce44890fcd1026bf891762b48aa9f8ccc4,2020-08,Merseyside Police,Merseyside Police,-2.995809,53.404155,On or near GEORGES PIERHEAD,E01033752,Liverpool 062B,Investigation complete; no suspect identified
f1c1b02c117a44e7a6b706544307744b92afa89b27f8a7674f1bf9961ea03e71,2020-08,Merseyside Police,Merseyside Police,-2.970132,53.433185,On or near FOUNTAINS CLOSE,E01006703,Liverpool 014D,Unable to prosecute suspect
2b96dd4e4a7d0ac0b4c4d6c9577c2b82f32ddb49f6a7809f58093e6d0f592adc,2020-08,Merseyside Police,Merseyside Police,-2.860835,53.438966,On or near MILESTONE HEY,E01006413,Knowsley 006B,Investigation complete; no suspect identified
4445c05429fe7c50abd36d8fa5db3a2265d83dd64340d5aa0fe53f523ef31701,2020-08,Merseyside Police,Merseyside Police,-2.998806,53.493488,On or near DRUMMOND ROAD,E01007024,Sefton 024C,Unable to prosecute suspect
af526718f556cda98de3cda96a27e52b21e3699666b56d124d3e857c7c783c7c,2020-08,Merseyside Police,Merseyside Police,-2.979050,53.404689,On or near LAWTON STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
a431010f22acb22f3e5d36add0b1bc4eb730c81e47c49ce36f559a8734dcc335,2020-08,Merseyside Police,Merseyside Police,-3.042872,53.439044,On or near WATERLOO ROAD,E01007238,Wirral 001E,Investigation complete; no suspect identified
d335168f4370975d4f65b22579920d6f3d7985cb23278a29da2b1b1904432bc0,2020-08,Merseyside Police,Merseyside Police,-2.859750,53.386668,On or near GORSEWOOD ROAD,E01006772,Liverpool 040E,Unable to prosecute suspect
b16f36e997afb408652bebb07bd2f93b0dbbc91ec98ad7d4d6b3c8a7659aff9a,2020-08,Merseyside Police,Merseyside Police,-2.848565,53.424528,On or near PARBROOK ROAD,E01006442,Knowsley 010B,Unable to prosecute suspect
319c457a9191f6df708c15c4228edac8509776db65cc7175609d5db0e7b955d4,2020-08,Merseyside Police,Merseyside Police,-3.042871,53.417497,On or near PARKFIELD DRIVE,E01007214,Wirral 007C,Unable to prosecute suspect
aea3f0f3e0e43772a704b943febfbdd4db3d4dbb13a239f83aa1203a426beb9b,2020-08,Merseyside Police,Merseyside Police,-3.028656,53.363417,On or near CLAREMONT WAY,E01007113,Wirral 032C,Further investigation is not in the public interest
cc03b5858f3248e216101f86eb2374d820f7f29e2d2835a71e04be6876e228dd,2020-08,Merseyside Police,Merseyside Police,-2.939712,53.399756,On or near GALLOWAY STREET,E01006720,Liverpool 035A,Unable to prosecute suspect
f2876e09b98e290c683194b765dd144d009a2fb95b5288dc20d986a873bf858d,2020-08,Merseyside Police,Merseyside Police,-2.976003,53.401046,On or near BERRY STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
032d3be67a95cf31befcecdd0298e4b8ed8cff0fe58d349dd5ad753e7b286555,2020-08,Merseyside Police,Merseyside Police,-2.742189,53.435143,On or near HEMPSTEAD CLOSE,E01006912,St. Helens 019G,Unable to prosecute suspect
585cc1226c86484d35a56a5a6fbc20f6cac35e531017f9983442e20e85e4d76b,2020-08,Merseyside Police,Merseyside Police,-2.825152,53.338417,On or near ALMEDA ROAD,E01006757,Liverpool 059E,Unable to prosecute suspect
dd0a62b58c32417b542422fdf89ec680452d22637e903a9602868b78d8f47a3d,2020-08,Merseyside Police,Merseyside Police,-3.042038,53.425298,On or near LONGLAND ROAD,E01007236,Wirral 002E,Investigation complete; no suspect identified
75d16c9a03c34a91cbc5c0bf2b5295cccd9f73b98350df398d1e5ba6f102c8e3,2020-08,Merseyside Police,Merseyside Police,-2.969278,53.437992,On or near SPELLOW LANE,E01006703,Liverpool 014D,Unable to prosecute suspect
6dd62e037d0cd7961dfba8b0826509a59286ef219f8e1d52790f37aead7548d9,2020-08,Merseyside Police,Merseyside Police,-3.117279,53.408410,On or near TARRAN WAY SOUTH,E01007227,Wirral 012D,Unable to prosecute suspect
ee9774b36bfe9e64b15e5c87c2b1f5f64fd8a163c0e3f07fa1c8cea89bb72c9c,2020-08,Merseyside Police,Merseyside Police,-2.924789,53.484871,On or near M57,E01007039,Sefton 026A,Investigation complete; no suspect identified
bc59a39b9e6f640af0ceb793dddf8454f1d197d404fee218d14225414926e235,2020-08,Merseyside Police,Merseyside Police,-2.746213,53.428538,On or near LOWFIELD LANE,E01006913,St. Helens 019H,Unable to prosecute suspect
797c6e8a9ebcba299046c42a5b7faa89493900915d7d047ecca7c982c2316945,2020-08,Merseyside Police,Merseyside Police,-2.987468,53.481708,On or near NUNSFORD CLOSE,E01006981,Sefton 031B,Unable to prosecute suspect
25109b9d873cadbadf61d6383af14f1f4b4a9b82bab4a56a268803c74c0f3f75,2020-08,Merseyside Police,Merseyside Police,-2.931999,53.426729,On or near VICTORIA ROAD,E01006765,Liverpool 020E,Further investigation is not in the public interest
86587c23420cce65b68ad4ab47436960454fdad676e8aa541816cf73ea6146e1,2020-08,Merseyside Police,Merseyside Police,-2.947815,53.422604,On or near CELEBRATION DRIVE,E01006540,Liverpool 024A,Unable to prosecute suspect
a273ce8fe656b5c0cb82bee84f7fc52ebdda58c07b65849278a42932fe92ea9f,2020-08,Merseyside Police,Merseyside Police,-3.001012,53.654808,On or near IRVING STREET,E01006950,Sefton 004B,Investigation complete; no suspect identified
55a3a370c222332a1280548924a4280b36d07297204335448436a68d66c9f8fa,2020-08,Merseyside Police,Merseyside Police,-3.030829,53.419813,On or near RICE LANE,E01007220,Wirral 005D,Investigation complete; no suspect identified
ca9e857aa2899841948d781256f0c96916bb9e9b04319752dea437a5aa702492,2020-08,Merseyside Police,Merseyside Police,-3.042654,53.387107,On or near DEVONSHIRE CLOSE,E01007155,Wirral 020A,Investigation complete; no suspect identified
52673ed4eda71f5c93b34581e747e4c110e35b4655fe797259f1eec331b5e668,2020-08,Merseyside Police,Merseyside Police,-3.042872,53.439044,On or near WATERLOO ROAD,E01007238,Wirral 001E,Suspect charged
e68b358c3f238a9d735792377654e473c02452d332cc3fd3c20e39a219074656,2020-08,Merseyside Police,Merseyside Police,-2.946713,53.410936,On or near CHISWELL STREET,E01006690,Liverpool 028A,Investigation complete; no suspect identified
2dd2f148b99c463bdb0455021d283dd66ba3d9682d4cfe2309ff52df3e8860dc,2020-08,Merseyside Police,Merseyside Police,-3.117613,53.405090,On or near HARVEST LANE,E01007227,Wirral 012D,Unable to prosecute suspect
0d81cd54d8f150d995e518a0e610f5e0417f33cbb4433494e34b63b8c79e1ce2,2020-08,Merseyside Police,Merseyside Police,-2.949724,53.398211,On or near LODGE LANE,E01006556,Liverpool 039B,Offender given a drugs possession warning
fccce04ac796db5256b279b4d2272be52c3c4d001fd4b64dd128bda16b72334e,2020-08,Merseyside Police,Merseyside Police,-2.971911,53.389799,On or near LAXEY STREET,E01006518,Liverpool 044A,Unable to prosecute suspect
a49028e51ef0891f557f56a9805e3bd242d1b0be7fdf32455acccfb7ac560e8b,2020-08,Merseyside Police,Merseyside Police,-2.971911,53.389799,On or near LAXEY STREET,E01006518,Liverpool 044A,Unable to prosecute suspect
38a3074eb59fe3be6a23019205e7b45d4e61eb7be2095acb5056f1f3fe07a6b4,2020-08,Merseyside Police,Merseyside Police,-2.931999,53.426729,On or near VICTORIA ROAD,E01006765,Liverpool 020E,Further investigation is not in the public interest
9e383fe8046b0f04b26b74a8f24680941346441b6357943f4d830f49c1ebb57b,2020-08,Merseyside Police,Merseyside Police,-2.954295,53.469367,On or near LUNESDALE AVENUE,E01006656,Liverpool 002B,Unable to prosecute suspect
5c031f66416708f4b98e134c2de2f8c6fc01a9a02dc66049d41d70aaacb83241,2020-08,Merseyside Police,Merseyside Police,-2.737102,53.451731,On or near Shopping Area,E01006832,St. Helens 012A,Unable to prosecute suspect
719ab79d994f4dd206310b4d35c1fd13bafb67b27512556bf21c966af8348e6a,2020-08,Merseyside Police,Merseyside Police,-3.070738,53.406167,On or near WILDBROOK DRIVE,E01007121,Wirral 011B,Investigation complete; no suspect identified
23fa611c28a3ea1e067943ced2679cc5aa97dc6b9c4c5bb32be013e90fa54a8c,2020-08,Merseyside Police,Merseyside Police,-2.859750,53.386668,On or near GORSEWOOD ROAD,E01006772,Liverpool 040E,Investigation complete; no suspect identified
ce1d6eff209d453da7ba97c0116801b6921f214fd0418cb62379e829989ec7d2,2020-08,Merseyside Police,Merseyside Police,-2.956194,53.433890,On or near PRIORY ROAD,E01006541,Liverpool 015A,Investigation complete; no suspect identified
0829c97fbb1bcd3dcea788e50a03b48b7b45fdf915a8f30e7d6b4015757c304a,2020-08,Merseyside Police,Merseyside Police,-2.977503,53.387722,On or near NORTHUMBERLAND STREET,E01006630,Liverpool 044B,Unable to prosecute suspect
5ae5fbb8d7fdb4d1eba4cdbe2ad4fd8761ebb827a9153766447b6542c1428337,2020-08,Merseyside Police,Merseyside Police,-2.658507,53.467876,On or near HOMESTEAD AVENUE,E01006839,St. Helens 005B,Unable to prosecute suspect
87e9e39c84a5d277518ca8d7ccc5dc381de1c3c500b0affd8ff252968c2409be,2020-08,Merseyside Police,Merseyside Police,-2.727458,53.465417,On or near GARETH AVENUE,E01006854,St. Helens 004F,Unable to prosecute suspect
e389568fcaf9898db606851e3aef0222d44d4df6ee04547093cf7d57191f3afa,2020-08,Merseyside Police,Merseyside Police,-2.948800,53.396547,On or near NOEL STREET,E01006556,Liverpool 039B,Unable to prosecute suspect
87d21d19d2dd8a13d7554fd748dc9826dbfebcd62954de6e4d66e9e0fbefda30,2020-08,Merseyside Police,Merseyside Police,-2.990098,53.406935,On or near SWEETING STREET,E01033752,Liverpool 062B,Investigation complete; no suspect identified
9e64211fbc61e24ef370cecd0444a40e572f3788c8a203e1cc731fd37cdef031,2020-08,Merseyside Police,Merseyside Police,-2.922045,53.470923,On or near HAVEN ROAD,E01006653,Liverpool 001B,Unable to prosecute suspect
1fda6716e8bc6a4e0d843d1ba83de34fed3a90a57632dca9af4464df7c0f0933,2020-08,Merseyside Police,Merseyside Police,-2.924105,53.473505,On or near TWIGDEN CLOSE,E01006653,Liverpool 001B,Investigation complete; no suspect identified
531e729e606550dea41b4c03e4ce14a64c98bfbacf4c59c3427ea0d8e0f3ab28,2020-08,Merseyside Police,Merseyside Police,-2.835907,53.425193,On or near LYME GROVE,E01006445,Knowsley 010E,Unable to prosecute suspect
c9c7d54a8c2ae0ce46b1ac3fde6b383e52be3c922177b38504a70323896edd55,2020-08,Merseyside Police,Merseyside Police,-2.942838,53.448648,On or near BLACKTHORNE ROAD,E01006613,Liverpool 009D,Offender given a drugs possession warning
8728d100887d45f3dee97a9a6009d106b51127f4d6571cdd20897ff85c3d657d,2020-08,Merseyside Police,Merseyside Police,-2.835907,53.425193,On or near LYME GROVE,E01006445,Knowsley 010E,Unable to prosecute suspect
70ab4dcf19ae68e21049652376773af3b0bf3a9460f5177d4f7fcf83f055d0ba,2020-08,Merseyside Police,Merseyside Police,-2.907745,53.384614,On or near Parking Area,E01006596,Liverpool 049C,Investigation complete; no suspect identified
b3c9824db11157ddcc9fa51a9711bd9ff870640a8095e8e5684341806f0b3202,2020-08,Merseyside Police,Merseyside Police,-2.976535,53.340196,On or near Supermarket,E01007135,Wirral 039A,Investigation complete; no suspect identified
9384df5cd0cd0a258da2ee0c8d3238638862c114de28325b68bee0661a90ae79,2020-08,Merseyside Police,Merseyside Police,-2.922028,53.411049,On or near RHUDDLAN CLOSE,E01032508,Liverpool 027G,Unable to prosecute suspect
10bfe8acb30ec9ada796eea9b20d138aad305fb58ab1c56f91fd14c14d7c1d6b,2020-08,Merseyside Police,Merseyside Police,-2.906282,53.404239,On or near Sports/Recreation Area,E01006575,Liverpool 034A,Investigation complete; no suspect identified
b9023d55c1b97a9eea93fda105d93ce26b225f99f011c0853df81d454de6dde8,2020-08,Merseyside Police,Merseyside Police,-2.996558,53.652643,On or near NORTH STREET,E01006945,Sefton 004A,Unable to prosecute suspect
15d2900e505bb6314240bcbe7dae1bd3c09a4abce72f284f5c008a4317c64b00,2020-08,Merseyside Police,Merseyside Police,-3.017845,53.382090,On or near HOLBORN SQUARE,E01007291,Wirral 021D,Unable to prosecute suspect
394eab08e475ffb71683a7b8bb3e657d0daa19e6f779deaa71e450958d0fd22e,2020-08,Merseyside Police,Merseyside Police,-2.874790,53.475584,On or near LINKS ROAD,E01006434,Knowsley 005C,Investigation complete; no suspect identified
6cb25dfc55bb841ac99303bf004770c5f7bf5d2f5254d0b69eb44b7c18f6e1a8,2020-08,Merseyside Police,Merseyside Police,-2.947267,53.671676,On or near LAND LANE,E01007030,Sefton 001D,Unable to prosecute suspect
dc860c1d332bb8fc38c119b5aae32e939915cfb745baa6c262418cd81631c1ea,2020-08,Merseyside Police,Merseyside Police,-2.939476,53.440936,On or near Petrol Station,E01006612,Liverpool 008B,Investigation complete; no suspect identified
9c13015c5bc17c6431e0d2ddefd5feca0ad74a1c63d67e8d6484f1399738c538,2020-08,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near CENTRE WAY,E01006481,Knowsley 015E,Unable to prosecute suspect
b8aa58b324a542c50703bc84d1a5573972231e52f6efd15d6d41158c1c71cc51,2020-08,Merseyside Police,Merseyside Police,-2.919493,53.468579,On or near DRAKE WAY,E01006653,Liverpool 001B,Unable to prosecute suspect
a98949148a35d67fb166aa52fe0255bf48ef17f0b800cc8cc7a655e736fed9e4,2020-08,Merseyside Police,Merseyside Police,-3.094556,53.379397,On or near LEESWOOD ROAD,E01007300,Wirral 019D,Unable to prosecute suspect
c0e901ebbd7e155af260c992c8bdb7f8c38c523ba73d884ac5b0a3106c301556,2020-08,Merseyside Police,Merseyside Police,-2.968966,53.431567,On or near PALEY CLOSE,E01006558,Liverpool 018B,Investigation complete; no suspect identified
a2cfc3d3cc4c0193135aa69a1a3bd9f922b89092db264667ee0598abed18b806,2020-08,Merseyside Police,Merseyside Police,-2.774169,53.419029,On or near MILLOM AVENUE,E01006893,St. Helens 021C,Investigation complete; no suspect identified
303aae7c2f4cca80bf421618469956281cef3d44d3dec1d2de58944470c792f7,2020-08,Merseyside Police,Merseyside Police,-3.095234,53.415752,On or near FRANKLIN ROAD,E01007204,Wirral 009A,Unable to prosecute suspect
371fe4a781dbd7ac0bb6a94d1da92663af205f3cc8ff0a220d4719b2b4faede6,2020-08,Merseyside Police,Merseyside Police,-2.836787,53.418661,On or near FULLERTON GROVE,E01006482,Knowsley 011B,Unable to prosecute suspect
269b5c616dfab3053f3e3808fe19fb3339b0dbcc95e43012ab1ac4721a1d8a7f,2020-08,Merseyside Police,Merseyside Police,-2.993486,53.365108,On or near HENTHORNE ROAD,E01007138,Wirral 031B,Investigation complete; no suspect identified
06b303078f112959f2de06e99d643958657cafbb275e805ec171f96fd1df858d,2020-08,Merseyside Police,Merseyside Police,-2.790758,53.356979,On or near Sports/Recreation Area,E01006420,Knowsley 017A,Investigation complete; no suspect identified
7ec3b284fccd49cb75267ad34fa34b83b765c9c1f07eebc5a812afed55029bbf,2020-08,Merseyside Police,Merseyside Police,-2.947095,53.390906,On or near GROVE PARK,E01006552,Liverpool 039A,Unable to prosecute suspect
423a83c28b73943afa48e98c02eba124f45e72c15303eb1e0e94382e252059a1,2020-08,Merseyside Police,Merseyside Police,-2.736188,53.453741,On or near BARROW STREET,E01006872,St. Helens 014C,Unable to prosecute suspect
64028c31cb2c378c175062b81b324898fbee3fc80bd55398ecf102cc5e421545,2020-08,Merseyside Police,Merseyside Police,-2.964305,53.384584,On or near PARK ROAD,E01006632,Liverpool 044C,Investigation complete; no suspect identified
b19428cb44d04a6f1325c671b703c1533de1f55e1b0ec6891fce8e3d6b0b8f55,2020-08,Merseyside Police,Merseyside Police,-3.087476,53.380604,On or near BRIDGE FARM CLOSE,E01007300,Wirral 019D,Unable to prosecute suspect
9faad9b81350c8beac8cba2bead3ac2dec92ccfc9db8af3c67830807df2afc5d,2020-08,Merseyside Police,Merseyside Police,-3.016405,53.381581,On or near PEMBROKE COURT,E01007291,Wirral 021D,Unable to prosecute suspect
cecd151a76d0e57d8fd3a4a9bf28b99e1cd5a7a91fd244b8521783404e8fb081,2020-08,Merseyside Police,Merseyside Police,-2.974298,53.662983,On or near THRELFALLS LANE,E01006948,Sefton 003B,Unable to prosecute suspect
f7e4abbc8be2b66da9c1e8a0f4bc1fdf34d12b6b4230b1517980b58b1b8d2096,2020-08,Merseyside Police,Merseyside Police,-2.971799,53.394753,On or near LESTOCK STREET,E01006515,Liverpool 037B,Suspect charged
c52694a29dd781222ecd3d056430588cfd845a10eaea55e5b7149b3f45e0789f,2020-08,Merseyside Police,Merseyside Police,-2.993486,53.365108,On or near HENTHORNE ROAD,E01007138,Wirral 031B,Unable to prosecute suspect
8f3dd8b0364c98a79f976ee0dc206ec6e4425e89199e46643b86be3e6a3e15e1,2020-08,Merseyside Police,Merseyside Police,-3.032588,53.383707,On or near DINGLE ROAD,E01007131,Wirral 021B,Investigation complete; no suspect identified
d273753071964ec8ff9d61265701072b80e7cf9fc38bc866dc3dfde27531f5fd,2020-08,Merseyside Police,Merseyside Police,-2.977115,53.406242,On or near HILBRE STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
eadce25f10b2fffe6b3fd8597ed35495637458cbd56ccae811b1bee62a5b44a0,2020-08,Merseyside Police,Merseyside Police,-3.015516,53.394137,On or near HAMILTON SQUARE,E01007126,Wirral 016A,Investigation complete; no suspect identified
407adf9499fb80d92796130fee540d156d962a2e37d10a2a8bb173952178399a,2020-08,Merseyside Police,Merseyside Police,-2.775583,53.418211,On or near Petrol Station,E01006891,St. Helens 023C,Investigation complete; no suspect identified
