Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7bb8fb584a7d7c2745440ed2e48c2d1ee632444bba7225d4c48970eaa84c727b,2020-08,Essex Police,Essex Police,0.490060,51.568249,On or near LUNCIES ROAD,E01021327,Basildon 019E,Unable to prosecute suspect
9b4495a9f7dbb0646647dd104b2a6dab1649281c2b231ba1cf076af22e7bb6bc,2020-08,Essex Police,Essex Police,0.492424,51.579557,On or near PETERBOROUGH WAY,E01021271,Basildon 013A,Investigation complete; no suspect identified
65f12319d7a8eb0b0242f4b96995941796d9037077b42d681d3704496937da31,2020-08,Essex Police,Essex Police,0.460882,51.592310,On or near PIPPS HILL ROAD NORTH,E01021260,Basildon 009D,Unable to prosecute suspect
a6758c452521d2c906fc480de482ca32ab835d7c13b28bde33513c564342d79f,2020-08,Essex Police,Essex Police,0.486162,51.568763,On or near HANOVER CLOSE,E01021327,Basildon 019E,Unable to prosecute suspect
7d8d08ff3c07cb238d143660d5b73a503b40d453b513a48d9ba0e04dda6e56db,2020-08,Essex Police,Essex Police,0.292822,51.504552,On or near CHELMER DRIVE,E01015930,Thurrock 007D,Investigation complete; no suspect identified
726673a648fa4f3da3201753bc0ee951012ff8b5a59d4ba1feb4f4c96722d0d3,2020-08,Essex Police,Essex Police,0.407085,51.568829,On or near KENTON WAY,E01021285,Basildon 021F,Unable to prosecute suspect
726673a648fa4f3da3201753bc0ee951012ff8b5a59d4ba1feb4f4c96722d0d3,2020-08,Essex Police,Essex Police,0.407085,51.568829,On or near KENTON WAY,E01021285,Basildon 021F,Unable to prosecute suspect
3793314277c2c397ac9145f0619ad68c5a31e547691fce0f08362dc07ac2dd2d,2020-08,Essex Police,Essex Police,0.202535,52.063930,On or near HIGH STREET,E01022094,Uttlesford 001D,Investigation complete; no suspect identified
1906d80c8b7018bbf0419566ed4617cf8a189712df6ac80b8c5ce3e7074e02ed,2020-08,Essex Police,Essex Police,0.117167,51.772365,On or near BLACKBUSH SPRING,E01021847,Harlow 002D,Suspect charged
ad2e6ae7e24194968ed7924b04a102680278becf732b456ff2a21d5576754fb3,2020-08,Essex Police,Essex Police,0.444951,51.757882,On or near HOLLOW LANE,E01021550,Chelmsford 003A,Unable to prosecute suspect
54c9d43dcec62d237d5cbb2a65e26b36d8800f4c9dfde8b4fb134f1e2cb1a7b9,2020-08,Essex Police,Essex Police,0.692923,51.536120,On or near HOLLAND ROAD,E01015851,Southend-on-Sea 015A,Unable to prosecute suspect
9c077fa9c1b4b55180cadc6fff0d922a053821c354d40268ff54d0d0aed863b1,2020-08,Essex Police,Essex Police,0.385046,51.854886,On or near SALMONS CLOSE,E01022058,Uttlesford 008A,Unable to prosecute suspect
4531ee167d3a13a72dae2bf0427d42e8ee61dd979d25f4f405d60d1cbdc6950c,2020-08,Essex Police,Essex Police,0.443735,51.752007,On or near GRAMPIAN GROVE,E01021601,Chelmsford 003E,Unable to prosecute suspect
0c9d7b3a753a34d7ae8e11267ad18b593eb19830f990ed28e29e8258436ddffa,2020-08,Essex Police,Essex Police,0.591036,51.982464,On or near RIPPERS COURT,E01021397,Braintree 003B,Unable to prosecute suspect
2a2a771b141ef080248344c587c2e1c427d31c5842bc93bf5d17612746f5d9f1,2020-08,Essex Police,Essex Police,0.080201,51.750211,On or near MILWARDS,E01021864,Harlow 011C,Unable to prosecute suspect
9e3ec1c4cf830812acdefe2c3ae6ec10f2cee1602ada432b647c6622b677ce5b,2020-08,Essex Police,Essex Police,0.692323,51.546971,On or near BRIGHTWELL AVENUE,E01015902,Southend-on-Sea 007B,Unable to prosecute suspect
bbdeb230cf92516a182f8a433e3b783fead1be093629f235cda8a994a66d021a,2020-08,Essex Police,Essex Police,0.516423,51.573972,On or near CROWN AVENUE,E01021314,Basildon 018B,Local resolution
f63d9567e2860a539b6d111ff84131938155cccd9d720c4e92a11967c73ead70,2020-08,Essex Police,Essex Police,0.557699,51.560309,On or near OAKLEIGHS,E01021479,Castle Point 004A,Suspect charged
fd0876bd7e7bf1ec199e8a08ed4dc349824873cba561dc65b6544e22d2d0d611,2020-08,Essex Police,Essex Police,0.561165,51.559343,On or near EARLSWOOD,E01021479,Castle Point 004A,Suspect charged
df018edb393f1839c1745b5b72604c5d1760433634d3a2b1a2e64d315781bef0,2020-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
3f6de508adbd1f1f80e4e3fc0f291728004e6a7865cd786b8a83d4fefa381c71,2020-08,Essex Police,Essex Police,0.486162,51.568763,On or near HANOVER CLOSE,E01021327,Basildon 019E,Unable to prosecute suspect
70733ae60eb741346b92aba8e05c7e6324f7a1f6ba64fa6f2fa3a0574c566700,2020-08,Essex Police,Essex Police,0.665099,51.553043,On or near SUFFOLK AVENUE,E01015820,Southend-on-Sea 005A,Suspect charged
6fbb84a8ff2e0948efc892c34371576ecef45b3ee72de1f2ac42479aaf122dfe,2020-08,Essex Police,Essex Police,0.080201,51.750211,On or near MILWARDS,E01021864,Harlow 011C,Unable to prosecute suspect
7bf296f0f8d315aca33018f382be5775d941c5d9498ae51190bb2d3350948c7c,2020-08,Essex Police,Essex Police,0.493487,51.577880,On or near CHICHESTER CLOSE,E01021269,Basildon 012C,Unable to prosecute suspect
eae039517f41a73c4d4d6e677898a3464ad5e8a3b8cd468356bc466f72ecf18c,2020-08,Essex Police,Essex Police,0.098783,51.776013,On or near PARK LANE,E01021853,Harlow 003E,Unable to prosecute suspect
1e79cd305787bf1709a074b8e0c96698bf0fb74bbf5116190401140864611da3,2020-08,Essex Police,Essex Police,0.094542,51.776475,On or near Sports/Recreation Area,E01021843,Harlow 004E,Unable to prosecute suspect
56466851d66187ec8d41abcd5d6e30b65e4f58c51d127ab0f132a2f31681ac9a,2020-08,Essex Police,Essex Police,0.345329,51.474169,On or near MULLEIN COURT,E01016003,Thurrock 018A,Unable to prosecute suspect
43c2732fd3562dcfbbb511d64f697960e90c1c0839616292075d16961875b65b,2020-08,Essex Police,Essex Police,0.488182,51.567434,On or near BEECH ROAD,E01021327,Basildon 019E,Unable to prosecute suspect
aea1a5f8543c6318aae416c013452a7deaff917b19769bad16b153f0297de5df,2020-08,Essex Police,Essex Police,0.555753,51.878135,On or near MANOR STREET,E01033459,Braintree 009F,Unable to prosecute suspect
0d5ca1c3b1add824482d5b03ede98aa0b286d93f3c21b11748d6e394e38bc482,2020-08,Essex Police,Essex Police,0.508538,51.753951,On or near HONOR LINK,E01033144,Chelmsford 005F,Unable to prosecute suspect
25fc7a37238f6c27ef1d082582c67e22193a8a8204f4fa9f2de504760d6b2e1a,2020-08,Essex Police,Essex Police,0.122786,51.775033,On or near CHURCHFIELD,E01021844,Harlow 002A,Investigation complete; no suspect identified
e3164bcb9cc480a76bd96af560b7e66992f09ec581245a42aa9d9d55650c65ee,2020-08,Essex Police,Essex Police,0.316135,51.474947,On or near ASTLEY,E01015953,Thurrock 017C,Unable to prosecute suspect
a82f4587ea3eccd2435b8b9882ce585965de0a1c5c19ccd62a7086a04ea75166,2020-08,Essex Police,Essex Police,0.545805,51.566431,On or near ROMSEY DRIVE,E01021476,Castle Point 003A,Unable to prosecute suspect
7b9be9b3957909eabb86ddb24b7c7658191be93a6e1b2e48344fd5d93506359a,2020-08,Essex Police,Essex Police,0.493487,51.577880,On or near CHICHESTER CLOSE,E01021269,Basildon 012C,Investigation complete; no suspect identified
eae6764b06656533ba492f291117b39d99049f2deead48fd633ac9f1e36e66bc,2020-08,Essex Police,Essex Police,0.297816,51.602586,On or near GIBRALTAR CLOSE,E01021472,Brentwood 008C,Unable to prosecute suspect
36422b2b35f3450f022f7eb75349c1511e778641c22bccd4e6db185099ac685c,2020-08,Essex Police,Essex Police,1.151204,51.800222,On or near Petrol Station,E01022043,Tendring 014B,Unable to prosecute suspect
afb7afbb34c475af3c2762a229c9f07f7361b7f082a98496ff41ec764e6d727b,2020-08,Essex Police,Essex Police,0.098783,51.776013,On or near PARK LANE,E01021853,Harlow 003E,Unable to prosecute suspect
ffeae883ff9e4c6d01c85a4f894f0a69bee8db0472979773e46cae48dab1f2a9,2020-08,Essex Police,Essex Police,1.157555,51.791462,On or near HIGH STREET,E01022027,Tendring 016D,Local resolution
b03ccba8cdc4f247ff563db7fe92c25896323ec4eba04f3dac3828c9a7cba3cb,2020-08,Essex Police,Essex Police,0.703299,51.583674,On or near Hospital,E01021955,Rochford 004D,Unable to prosecute suspect
74d8a771583306b44850dfa765d9ab09deb43314db7d69e140f3828f912d39cc,2020-08,Essex Police,Essex Police,1.157555,51.791462,On or near HIGH STREET,E01022027,Tendring 016D,Local resolution
e06c0c8433acda7cce328a566a6a77b2549d263a4b3405a3493492c57af9d73b,2020-08,Essex Police,Essex Police,0.651457,51.560080,On or near CHALFONT CLOSE,E01015818,Southend-on-Sea 003E,Investigation complete; no suspect identified
fe70ef1d4c1de49df1faf89cd0792b96347a2eb595afbb3f64ef3296fbfa6d93,2020-08,Essex Police,Essex Police,0.511830,51.720058,On or near MALDON ROAD,E01021560,Chelmsford 013B,Unable to prosecute suspect
41078798072ed13fa5843ec80468ee8eb0256195f6385fca8959f7094a91fd36,2020-08,Essex Police,Essex Police,1.157555,51.791462,On or near HIGH STREET,E01022027,Tendring 016D,Local resolution
ed138e292370ef40f116ea5404eb2132db7e8238355b11622cbce1fac1ee77f3,2020-08,Essex Police,Essex Police,0.561533,51.876301,On or near HOLDEN CLOSE,E01033458,Braintree 009E,Unable to prosecute suspect
bc6830c55d7d14b26c2d6d7a626163709960ffa40833c9f506d44b86a76b7cd5,2020-08,Essex Police,Essex Police,1.255425,51.932151,On or near BLACKTHORN ROAD,E01022006,Tendring 002C,Unable to prosecute suspect
a3cd93dc088e6ca5206fdb7cb93f443cd535cd03814e665324230787d5b35947,2020-08,Essex Police,Essex Police,0.561533,51.876301,On or near HOLDEN CLOSE,E01033458,Braintree 009E,Unable to prosecute suspect
27e369b79bc2f26e398b362659433002b9f700ae1578a499735d6c53b5fd6b0c,2020-08,Essex Police,Essex Police,0.891856,51.912242,On or near LINK CLOSE,E01021680,Colchester 004B,Local resolution
737606f3803f80480ff9b1648d938531e3699c93fba66117a382b29d6b9f24d8,2020-08,Essex Police,Essex Police,0.665118,51.551640,On or near KENT AVENUE,E01015820,Southend-on-Sea 005A,Unable to prosecute suspect
6fb12e066300c3aff74469371a36e29c28e8bc38ec71b673339b12c8f2948bd3,2020-08,Essex Police,Essex Police,0.468593,51.736218,On or near DUKE STREET,E01033141,Chelmsford 010G,Unable to prosecute suspect
6e99ed78e6d4c20a243193e6de5d35992b82f517b7d611277ef4e77aa74f4b39,2020-08,Essex Police,Essex Police,0.891856,51.912242,On or near LINK CLOSE,E01021680,Colchester 004B,Local resolution
4ccda79a5adb59eb8bb645219606fc9b9f41b9b5e1034c50ece898f7bfa70c76,2020-08,Essex Police,Essex Police,0.725456,51.532482,On or near BEACH ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
be36962dc0345785c3d5d5ff9c168bcffdf895a6d7a35bf9e695aa1879a7720b,2020-08,Essex Police,Essex Police,0.110153,51.775189,On or near HALLING HILL,E01021850,Harlow 003B,Unable to prosecute suspect
9050759c442983aa2fb25b055ef8d9ee95975587dfb926cb8453b339d5f40eb9,2020-08,Essex Police,Essex Police,0.506265,51.610208,On or near BELMONT AVENUE,E01021332,Basildon 006D,Investigation complete; no suspect identified
e7de6ecbc090d917ed20e63dc3617b49ad471cc873fc209ab89ba45a4e2d7eec,2020-08,Essex Police,Essex Police,0.680583,51.723891,On or near CROSS ROAD,E01021895,Maldon 005C,Unable to prosecute suspect
3faa27918fa91ca8994c7e1d09b96ed36193e463c1c659574e1a6be26a6c2215,2020-08,Essex Police,Essex Police,0.130342,51.719691,On or near FOREST GROVE,E01021761,Epping Forest 005B,Unable to prosecute suspect
cf5a67f0b18d11ee1d069789abe36a9e83e564c9d66423c3ec3607c254a6e83c,2020-08,Essex Police,Essex Police,0.923381,51.915555,On or near REGENTS CLOSE,E01021669,Colchester 002B,Unable to prosecute suspect
62d0f2a29e4d6f9a65e8ea72e350b4b2a94a24421bd69bf74a4c99df7aca8e8f,2020-08,Essex Police,Essex Police,0.130475,51.760704,On or near PINEWOOD CLOSE,E01021836,Harlow 008D,Action to be taken by another organisation
2f87abaee675630bca1e74252fe645f1d7fedaa7b4af22502aa6130a5a3e0bf2,2020-08,Essex Police,Essex Police,0.399684,51.567767,On or near Supermarket,E01021284,Basildon 021E,Investigation complete; no suspect identified
b071db30c082efe5a72099b0967b7cc70a41d4a2236623dc7dda463302913c13,2020-08,Essex Police,Essex Police,1.143407,51.808660,On or near SILLETT CLOSE,E01021975,Tendring 013A,Unable to prosecute suspect
3d01467ca03e480e1c8dc784a5e44ca7a3404de857f8e6ec21fe9febba526586,2020-08,Essex Police,Essex Police,0.117493,51.620016,On or near RETREAT WAY,E01021749,Epping Forest 016A,Investigation complete; no suspect identified
d8f17453a18273082378f56fff88e838d1e782150bf22bfc39eb62face3c3586,2020-08,Essex Police,Essex Police,0.081510,51.609032,On or near THE SHRUBBERIES,E01021766,Epping Forest 017C,Unable to prosecute suspect
99e0aa37a8be5421a41a44b1e1aff5722501b968a3304218f045b3602143abf0,2020-08,Essex Police,Essex Police,0.578432,51.528666,On or near BROOMFIELD GREEN,E01021506,Castle Point 008E,Unable to prosecute suspect
886ae1dea66e570253174beeae42fd0e02c6029f43a4c27c67d48a988b6ff385,2020-08,Essex Police,Essex Police,0.714148,51.540424,On or near Parking Area,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
4224e463600f9e33829e1865443f304ac4fcae7dcbd92955526af6e3cb194f60,2020-08,Essex Police,Essex Police,0.013762,51.686713,On or near HONEY BROOK,E01021807,Epping Forest 008A,Investigation complete; no suspect identified
20e3d26fdadd372bd1667cad0e579e3e4112caae0f7c504032440d057756e450,2020-08,Essex Police,Essex Police,0.699259,51.544734,On or near RAYLEIGH AVENUE,E01015900,Southend-on-Sea 010F,Unable to prosecute suspect
2d8eb6de027cddfad2da7af15a43511bcacc86a0bf8a97bb4183646fd8585a8c,2020-08,Essex Police,Essex Police,0.464005,51.575589,On or near HONEYPOT LANE,E01021266,Basildon 015A,Offender given a caution
fe76ae1cec3c98f5bdff8343eedd73ffd325b924c744969700df8f8d8dd424e4,2020-08,Essex Police,Essex Police,0.530719,51.572801,On or near HOMESTEAD ROAD,E01021312,Basildon 011F,Unable to prosecute suspect
a7d46f156f1894baceafbd63b59e104b00cc5e09365f30eea11a932216b8abb6,2020-08,Essex Police,Essex Police,1.186791,51.806412,On or near STRATFORD ROAD,E01022035,Tendring 012D,Unable to prosecute suspect
f921700db495f3e4f78fcbdcef9bff21e18b328f563be46b9ae70f2dfbdd15c2,2020-08,Essex Police,Essex Police,-0.007670,51.584699,On or near SHERNHALL STREET,E01004466,Waltham Forest 015C,Unable to prosecute suspect
1a373f1af71635e966d77f0f01a60f7dcf1cea8449e5f29cb480a54727559cd5,2020-08,Essex Police,Essex Police,0.501995,51.742274,On or near OYSTER PLACE,E01021544,Chelmsford 008A,Suspect charged
48cb94cab223e1d9248da8bbebfe14c0ae15f6274430bb1aac34bdae4149815a,2020-08,Essex Police,Essex Police,1.115995,51.773917,On or near SEA HOLLY WAY,E01021988,Tendring 018A,Unable to prosecute suspect
323f1ea292740c397dafca0da1fc0c8c4a853321001c424ad1c79623d802ac02,2020-08,Essex Police,Essex Police,0.705140,51.545642,On or near HARCOURT AVENUE,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
956c64e40011ed4d3403336dcc7905916d9cfbd5517106fd2a28a4b6478f8149,2020-08,Essex Police,Essex Police,0.385046,51.854886,On or near SALMONS CLOSE,E01022058,Uttlesford 008A,Unable to prosecute suspect
e114d51eb092d0f08313fc1f688bd5699e877e63bf1c497f01c03476d8f867ee,2020-08,Essex Police,Essex Police,0.286835,51.504120,On or near BROXBURN COURT,E01015927,Thurrock 007A,Unable to prosecute suspect
e13b1124603173f122e2e377371f2bae4247e7d4a194dc29852f2ad7804b07bb,2020-08,Essex Police,Essex Police,0.893409,51.882336,On or near CAVALRY ROAD,E01021651,Colchester 013A,Unable to prosecute suspect
87e1bd4ad348d1413f7e099f63cd893d7fe10c90cc138cefa38cb73af5719e24,2020-08,Essex Police,Essex Police,0.742289,51.617646,On or near HIGH STREET,E01021916,Rochford 004B,Unable to prosecute suspect
30ab742e7c73f91ed3b9453a3e18ab3ba95a07dc7817a19119250bc4f1510017,2020-08,Essex Police,Essex Police,0.325177,51.473212,On or near ARGENT STREET,E01015954,Thurrock 017D,Unable to prosecute suspect
efcc1c75947614f466c207e2c634a514b25af5e5d2155623f1a552b5a99f2997,2020-08,Essex Police,Essex Police,0.887168,51.878164,On or near CAMBRAI ROAD,E01021717,Colchester 013D,Unable to prosecute suspect
fc59d858291ff9b38b27b5c77b57c91f8730550f1a1d18e03af1dd57c0f132de,2020-08,Essex Police,Essex Police,1.142493,51.807210,On or near SHEPPARD CLOSE,E01021976,Tendring 013B,Unable to prosecute suspect
5599346de5d8d222d1a6646b2d43323658b06348468ecd7cad87a1b0f63ad1c8,2020-08,Essex Police,Essex Police,0.691549,51.536296,On or near SEAFORTH ROAD,E01015851,Southend-on-Sea 015A,Investigation complete; no suspect identified
45ccf0f793a31f68f97a35c1bcadb9648c8759f23e16c31ad50a4c00526b7432,2020-08,Essex Police,Essex Police,0.689093,51.553827,On or near Hospital,E01015858,Southend-on-Sea 004B,Unable to prosecute suspect
42a248b47263eaa4e1f43670a6d209b48f040c6914f5042e26f632b0cf83d276,2020-08,Essex Police,Essex Police,0.476668,51.731317,On or near Shopping Area,E01033140,Chelmsford 010F,Unable to prosecute suspect
8f4b414dd5a2efd1891f9e36ee2c20ba537834db79664f7e68102893280a0d8b,2020-08,Essex Police,Essex Police,0.605681,51.583904,On or near Supermarket,E01021966,Rochford 008F,Unable to prosecute suspect
53b2ec7d0f34ebf69d164c26afa7ca797bcd5d3736e416c6d8436794e51343be,2020-08,Essex Police,Essex Police,0.453369,51.567043,On or near BESSEMER CLOSE,E01021297,Basildon 020D,Investigation complete; no suspect identified
0ce347875ee05fe2b915e263e633e056115164de21df4a6206ad6d6d3f9e9b17,2020-08,Essex Police,Essex Police,0.575213,51.522216,On or near Supermarket,E01021485,Castle Point 010A,Unable to prosecute suspect
b5fbdeae366c4f7690feabc4f2e42fd249ecfc09d1afb9c76a664728b9941c22,2020-08,Essex Police,Essex Police,0.187051,51.582121,On or near Petrol Station,E01002353,Havering 013B,Unable to prosecute suspect
6307e8c684391ee27c0af695932f5274a6051f1f0f9768cdeecfb1f15661a9c9,2020-08,Essex Police,Essex Police,0.542616,51.882224,On or near ASH BUNGALOWS,E01021358,Braintree 008C,Unable to prosecute suspect
98708626691232cd7e4e57dfd616c2d1b06c1b4c24344ca4b9c2203c41119e10,2020-08,Essex Police,Essex Police,0.736455,51.548522,On or near CROSSFIELD ROAD,E01015886,Southend-on-Sea 009D,Unable to prosecute suspect
396cba0fc4e1ccd16250aa47ea9d157253fd72928bf726981b7ef9b822d5a45b,2020-08,Essex Police,Essex Police,0.094481,51.770766,On or near EAST GATE,E01021872,Harlow 007E,Unable to prosecute suspect
0283773cd132c2afa599c93f31b2342f05081f16c1bc1629855e9b6741cabbb6,2020-08,Essex Police,Essex Police,0.472987,51.734470,On or near NEW STREET,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
4ab134a2fe3352f8884d99cbd9447072b4bcb976b202a0404609eb703eac0f98,2020-08,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Investigation complete; no suspect identified
7efc109b3910813903b45068b0505c9c99536e1be2df3f787129b022aab7b47c,2020-08,Essex Police,Essex Police,0.861142,51.844741,On or near HAWFINCH ROAD,E01021645,Colchester 019C,Unable to prosecute suspect
98d02272f6e93c9ca749dfb0251b30c6853711ae2144e413e473808285bf1b1f,2020-08,Essex Police,Essex Police,0.932859,51.882033,On or near CAPSTAN PLACE,E01033719,Colchester 008G,Investigation complete; no suspect identified
9df751097ae204c68317ec343131d8c7289a4bdd82fb113a431340ad697a920e,2020-08,Essex Police,Essex Police,0.647565,51.813008,On or near YEW CLOSE,E01021420,Braintree 017C,Investigation complete; no suspect identified
a5378fb5e1a6557c388ec876a10da83b0c5111a9eb0a546b6e217b576da94f42,2020-08,Essex Police,Essex Police,1.272639,51.850607,On or near STRATFORD PLACE,E01022056,Tendring 006E,Unable to prosecute suspect
2b6242d10b52ff2f8f659b9ce2d7b3792de33cfeb02479f3b76da2c17cd2573d,2020-08,Essex Police,Essex Police,0.555298,51.732394,On or near NEW LODGE CHASE,E01021568,Chelmsford 005D,Investigation complete; no suspect identified
c515c1456d9e6aeaf0ebb7b2243f26ebc313cb3c1d55af06186f331cbd4ad004,2020-08,Essex Police,Essex Police,0.735690,51.551634,On or near COKEFIELD AVENUE,E01015886,Southend-on-Sea 009D,Unable to prosecute suspect
611e6d08d28ff3fdf3f7f40c6fe3aeb0cde0a5dc2d0e383f92449d88d6dfb2a4,2020-08,Essex Police,Essex Police,0.116980,51.775498,On or near ORCHARD CROFT,E01021844,Harlow 002A,Unable to prosecute suspect
e7b0426b4494caf131cecd48e12a18b611923087b809a0dbe991b29fb530c7c0,2020-08,Essex Police,Essex Police,0.111391,51.706985,On or near GREENACRES,E01021760,Epping Forest 005A,Unable to prosecute suspect
f97b94025c8e002c822f565b89043b6931be59822d8ec0831f76402b1a6c650a,2020-08,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Suspect charged
f97b94025c8e002c822f565b89043b6931be59822d8ec0831f76402b1a6c650a,2020-08,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Suspect charged
79dbff9ba478a55493e378c30a65756e2a757e0c48961c72fd1d7fcb2301b4c4,2020-08,Essex Police,Essex Police,0.573475,51.875500,On or near Sports/Recreation Area,E01021369,Braintree 012D,Unable to prosecute suspect
c5f809562145c2b50f8ece28c0365d1e3f0b773fd8c987f56ba4eb778b80b468,2020-08,Essex Police,Essex Police,0.299276,51.606910,On or near QUEEN STREET,E01021472,Brentwood 008C,Unable to prosecute suspect
dc916265dadf96a9d3ded026219000b6c5f68bf93351e2e7a164b029ec63e4f1,2020-08,Essex Police,Essex Police,0.351155,51.465077,On or near MELBOURNE ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
36c442be73c73dcaf767c4b213b567bb37466f056c1036b379d04f267c4c25e6,2020-08,Essex Police,Essex Police,0.474458,51.761113,On or near RIDLEY ROAD,E01021542,Chelmsford 002A,Unable to prosecute suspect
971d54166185680a706242f7945245283e133039a84561fecaf0b3bf8a065339,2020-08,Essex Police,Essex Police,0.747319,51.902622,On or near LOWER LANGLEY,E01021663,Colchester 010C,Formal action is not in the public interest
61db5dac02e06cab273d42811c1b264a7486f8d528be4ba2f1d73b1296628eb6,2020-08,Essex Police,Essex Police,0.703753,51.535385,On or near WILSON ROAD,E01015853,Southend-on-Sea 015C,Unable to prosecute suspect
d3bcd4d2aca85798d6c4f6e9a269bea99c189914ac7a0a9678800ee17c649e96,2020-08,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
78ac4215dabf10d23dc4599770b2aded9661716229c7ad7a44c5d1ccbb93bd14,2020-08,Essex Police,Essex Police,0.758979,51.812694,On or near SHELLEY AVENUE,E01021643,Colchester 019A,Investigation complete; no suspect identified
2e9c1126df14fceb9e0013018ffc91cf4c1f3fb02282f87208717276e0ddb741,2020-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
4957dbc0c3b64a9f28103d421396df9423d53cf1efbad7ecb4ac6d894e8a9b23,2020-08,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
380004c69a11750e1d4ec8bf64933e814cefc1f4d603e57f6127550c400091eb,2020-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
2ea06287ffa60c1ea7b5bc39494078b914b55ccd760c6bcde7feb29cad3afa05,2020-08,Essex Police,Essex Police,0.724204,51.539283,On or near FAIRBURN CLOSE,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
1b75fad775e5cd1aaa1ba47c05da5a4f4de7fc4ded9ab37ca4150a56cdaa350a,2020-08,Essex Police,Essex Police,0.838751,51.879774,On or near HARVEY CRESCENT,E01021722,Colchester 012E,Unable to prosecute suspect
aea68d39e250f369971f33756a0ff62019887e4d7925bc93335200c8b2cfaa01,2020-08,Essex Police,Essex Police,-0.002251,51.677895,On or near BRADLEY ROAD,E01021817,Epping Forest 008E,Suspect charged
07ae8a971ce6fae87c9e633591cc2099c39be874d8bcf7da91e5179c98ec328b,2020-08,Essex Police,Essex Police,0.595422,51.604241,On or near SYCAMORE CLOSE,E01021920,Rochford 006A,Unable to prosecute suspect
ee1d97ac155b666e1f15246ff39302fe7ebd87caf22b27a3c83ccf450865d0ea,2020-08,Essex Police,Essex Police,0.095939,51.770326,On or near Parking Area,E01021872,Harlow 007E,Unable to prosecute suspect
d1ed33e57cf842386ad6fee9d9ca0e376a5e52bcfb780ad4e159f9cf377ce02d,2020-08,Essex Police,Essex Police,0.077480,51.771427,On or near FOLD CROFT,E01021840,Harlow 004B,Investigation complete; no suspect identified
a71d497913b5e2ce08eedb8d8f671022fd6bb1ce906efe1150c58b3554715890,2020-08,Essex Police,Essex Police,0.032328,51.740734,On or near HOE LANE,E01021794,Epping Forest 002D,Unable to prosecute suspect
8c849856175cc644bcb6e07ed24ba3c0a60040dacfdfff9966604feee47263c9,2020-08,Essex Police,Essex Police,1.283408,51.938776,On or near GWYNNE ROAD,E01021998,Tendring 001B,Suspect charged
8c849856175cc644bcb6e07ed24ba3c0a60040dacfdfff9966604feee47263c9,2020-08,Essex Police,Essex Police,1.283408,51.938776,On or near GWYNNE ROAD,E01021998,Tendring 001B,Suspect charged
050b423591e10b4ca4b5e05c5cd6362f6c40dcdb3cbd9cb78bbc734313d104c1,2020-08,Essex Police,Essex Police,0.570913,51.884846,On or near WELLINGTON CLOSE,E01021352,Braintree 007C,Unable to prosecute suspect
90dc62afb95763bcad5515d7ee3427fddd3bd3e453990e3e4f4f0a90f26fc372,2020-08,Essex Police,Essex Police,0.357327,51.465546,On or near DARWIN ROAD,E01016006,Thurrock 018D,Unable to prosecute suspect
a001bb111bc9d8ffa27d695859ee4e17251629e9a1c846cf26050aebf28c14f1,2020-08,Essex Police,Essex Police,0.570913,51.884846,On or near WELLINGTON CLOSE,E01021352,Braintree 007C,Unable to prosecute suspect
54efb71ba764267570a3976dd4050302dcc52abe25f94ec7963326ae8a35203a,2020-08,Essex Police,Essex Police,0.753024,51.920547,On or near CHAPPEL HILL,E01021662,Colchester 010B,Investigation complete; no suspect identified
4e2351e89cd5cf7619ebc94eb9cfffde0aba5c4d288b078cc3850e329f0d7ca9,2020-08,Essex Police,Essex Police,0.753024,51.920547,On or near CHAPPEL HILL,E01021662,Colchester 010B,Investigation complete; no suspect identified
549466dd8e6a64a7ca398a0537e35057b0b66b4839439f42b4ec7423ea3a24cb,2020-08,Essex Police,Essex Police,0.728605,51.540521,On or near Supermarket,E01015844,Southend-on-Sea 014F,Suspect charged
85947a657dc92798b057d7cb388d70f602b506a3dd9d868010980548155f96ff,2020-08,Essex Police,Essex Police,0.030302,51.626646,On or near PARK SIDE,E01021745,Epping Forest 015D,Offender given a caution
a926aa69b386afda92bea023fa4328e1108e1b6684f4f142d97d586311ad8d79,2020-08,Essex Police,Essex Police,0.471928,51.594182,On or near OAK LANE,E01021260,Basildon 009D,Unable to prosecute suspect
