Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d24d00e8b3a81f858daeb69068dfe6c71c00c87875e100a5f5aa6e1a9d73d58e,2020-08,Staffordshire Police,Staffordshire Police,-2.161451,53.040448,On or near ROSEMARY PLACE,E01014269,Stoke-on-Trent 010A,Investigation complete; no suspect identified
a0c99abcb1518a82c6b9d62664e40a384d13196bb8eaa77f86763d8f686fde40,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fb5323ced8b13de742aa41de411d0ad4952a78a3fb5ba71419fc3f60679024b9,2020-08,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
8015c466041f2118f6dbea8a688f6a604d4db6a2ce9059051a173243b116863f,2020-08,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near Petrol Station,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
0b29b5943c9d59a2cc779ccce20bc41a362ca22b4a897108a09b28b94c7f43a3,2020-08,Staffordshire Police,Staffordshire Police,-2.124170,52.979933,On or near BUCCLEUCH ROAD,E01014305,Stoke-on-Trent 029A,Investigation complete; no suspect identified
01aca9e080b238f52b68b9797f2e67e5a5885e2c57763db133573974e0d1cd24,2020-08,Staffordshire Police,Staffordshire Police,-2.165979,53.112427,On or near SWALLOW WALK,E01029764,Staffordshire Moorlands 003B,Investigation complete; no suspect identified
d37a417224e387c472cbc2492d34e9620096d990d6608d9f866ab4b80b73c758,2020-08,Staffordshire Police,Staffordshire Police,-2.136320,52.997799,On or near HEATHCOTE STREET,E01014278,Stoke-on-Trent 021B,Investigation complete; no suspect identified
16d19e2d7ae6b426bb16e40f0aef6d19978fb85e7de761633ebc765cafbe439f,2020-08,Staffordshire Police,Staffordshire Police,-2.242204,53.086650,On or near MEADOWS ROAD,E01029588,Newcastle-under-Lyme 002D,Suspect charged
16d19e2d7ae6b426bb16e40f0aef6d19978fb85e7de761633ebc765cafbe439f,2020-08,Staffordshire Police,Staffordshire Police,-2.242204,53.086650,On or near MEADOWS ROAD,E01029588,Newcastle-under-Lyme 002D,Suspect charged
00dd28a2ad1f02aaace8a08846c4191a3baca239fd636862895f862bb0bd64e5,2020-08,Staffordshire Police,Staffordshire Police,-2.182864,53.032327,On or near WAYTE STREET,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
00dd28a2ad1f02aaace8a08846c4191a3baca239fd636862895f862bb0bd64e5,2020-08,Staffordshire Police,Staffordshire Police,-2.182864,53.032327,On or near WAYTE STREET,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
00dd28a2ad1f02aaace8a08846c4191a3baca239fd636862895f862bb0bd64e5,2020-08,Staffordshire Police,Staffordshire Police,-2.182864,53.032327,On or near WAYTE STREET,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
0963a0754ebcfdf2fbaca0435148c5f9320946d01bcb93c2bf73bcb8ded02607,2020-08,Staffordshire Police,Staffordshire Police,-2.139608,53.046912,On or near BARRATT GARDENS,E01014216,Stoke-on-Trent 007C,Investigation complete; no suspect identified
8d47575ebaad8c680fc1077fe7f592dfab2b9ff8ac9b77d0239ac6db3ab9f8f5,2020-08,Staffordshire Police,Staffordshire Police,-2.408382,52.943393,On or near B5026,E01029569,Newcastle-under-Lyme 016A,Unable to prosecute suspect
14e1526a7479a52b222710d392b10f623b013a15e4c9ac9610291bf9d8d12a6e,2020-08,Staffordshire Police,Staffordshire Police,-1.659287,52.624443,On or near Pedestrian Subway,E01029841,Tamworth 003E,Investigation complete; no suspect identified
c441f599f90f1aaffa08ac9ffac3ba2e9a383d0bc12881883e96e5c34b7e3d2a,2020-08,Staffordshire Police,Staffordshire Police,-1.824476,52.683038,On or near Parking Area,E01029526,Lichfield 004E,Investigation complete; no suspect identified
136df58f17f2a8cc9a213cbf845796d567316b68cf3712701d9828c44b31d797,2020-08,Staffordshire Police,Staffordshire Police,-2.163336,53.018171,On or near TRENTMILL ROAD,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
136df58f17f2a8cc9a213cbf845796d567316b68cf3712701d9828c44b31d797,2020-08,Staffordshire Police,Staffordshire Police,-2.163336,53.018171,On or near TRENTMILL ROAD,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
e57a7097aa3e33dca4be3324e680ccfea7d4814e4e7c018d28406f847b298b44,2020-08,Staffordshire Police,Staffordshire Police,-2.169402,53.014063,On or near WARRINGTON ROAD,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
30d636bee9a4b8c6ecf7c8e85cce0dc9e1ed2eebcdf7306a9b2677de2dabf650,2020-08,Staffordshire Police,Staffordshire Police,-1.915864,52.682302,On or near HIGHFIELDS,E01029475,Lichfield 009A,Action to be taken by another organisation
9f14d756207600e0b109c7bad0d2b91f945718b76b862a05fd93ee2f0b759248,2020-08,Staffordshire Police,Staffordshire Police,-2.174643,53.027593,On or near TOWN ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
5e23b5bca5e59d9740119d7bade737bc974ead366c32e5159552ca2ee54b6255,2020-08,Staffordshire Police,Staffordshire Police,-2.232439,53.020150,On or near WILTON STREET,E01029554,Newcastle-under-Lyme 010B,Investigation complete; no suspect identified
5f7fe2be3a443d71c31d5b27c0672d149c99615971f8e9ed3076c332edb66da3,2020-08,Staffordshire Police,Staffordshire Police,-2.207109,52.601926,On or near COLLET ROAD,E01029661,South Staffordshire 010B,Unable to prosecute suspect
e1277353002f5d04f12777487981b93ad120e551722dcdc04e796f494edac85b,2020-08,Staffordshire Police,Staffordshire Police,-1.874913,52.741705,On or near NEW ROAD,E01029480,Lichfield 001A,Unable to prosecute suspect
403ece371943800d3e7506cbe637a55a78cf5b27472096fe762180b6d7152ed8,2020-08,Staffordshire Police,Staffordshire Police,-2.142940,53.026188,On or near CENTRAL AVENUE,E01014219,Stoke-on-Trent 014B,Unable to prosecute suspect
403ece371943800d3e7506cbe637a55a78cf5b27472096fe762180b6d7152ed8,2020-08,Staffordshire Police,Staffordshire Police,-2.142940,53.026188,On or near CENTRAL AVENUE,E01014219,Stoke-on-Trent 014B,Unable to prosecute suspect
b30cee4d91904edc10be669ca9dc25dc424af681737f17a8baf741a6f5aad851,2020-08,Staffordshire Police,Staffordshire Police,-2.208038,53.023683,On or near LEAMINGTON GARDENS,E01029579,Newcastle-under-Lyme 009B,Investigation complete; no suspect identified
7fbde34e96cab0fa750105c26edeb8815319c646c564b0364da8e9fcd6053a1f,2020-08,Staffordshire Police,Staffordshire Police,-2.186748,53.006316,On or near VALE STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
7fbde34e96cab0fa750105c26edeb8815319c646c564b0364da8e9fcd6053a1f,2020-08,Staffordshire Police,Staffordshire Police,-2.186748,53.006316,On or near VALE STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
ea7b2e283f2b141bdccb2a78cbf6a4546f746e156c9ffb919548c19027aaaa20,2020-08,Staffordshire Police,Staffordshire Police,-1.949602,52.685270,On or near PARK CROFT,E01029493,Lichfield 006B,Investigation complete; no suspect identified
4d25c784e8747345d7a7b60d02898144452f6045979f96ed6c6859d8210b7d80,2020-08,Staffordshire Police,Staffordshire Police,-2.177415,53.027185,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
acb3e7484ff59ea922cd7dc7f4203397a8376e3f129bff1ddf40aa39c13cafbd,2020-08,Staffordshire Police,Staffordshire Police,-2.246487,53.039377,On or near TAUNTON PLACE,E01029560,Newcastle-under-Lyme 007D,Unable to prosecute suspect
acb3e7484ff59ea922cd7dc7f4203397a8376e3f129bff1ddf40aa39c13cafbd,2020-08,Staffordshire Police,Staffordshire Police,-2.246487,53.039377,On or near TAUNTON PLACE,E01029560,Newcastle-under-Lyme 007D,Unable to prosecute suspect
df02d84dfbb1fe30c68b18321537a5cb5ec06e3c78db88466877e9832f5c2b3b,2020-08,Staffordshire Police,Staffordshire Police,-1.769552,53.005934,On or near JUBILEE SQUARE,E01029467,East Staffordshire 001E,Unable to prosecute suspect
df02d84dfbb1fe30c68b18321537a5cb5ec06e3c78db88466877e9832f5c2b3b,2020-08,Staffordshire Police,Staffordshire Police,-1.769552,53.005934,On or near JUBILEE SQUARE,E01029467,East Staffordshire 001E,Unable to prosecute suspect
df02d84dfbb1fe30c68b18321537a5cb5ec06e3c78db88466877e9832f5c2b3b,2020-08,Staffordshire Police,Staffordshire Police,-1.769552,53.005934,On or near JUBILEE SQUARE,E01029467,East Staffordshire 001E,Unable to prosecute suspect
e03da21df7becd1b46f82e220da43495fca4a8adee66243712915124de48ab1e,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1068aaafc7a4016da9c635ae5bfa109a613ecead8610b8df39cebb4ebaa59440,2020-08,Staffordshire Police,Staffordshire Police,-2.149342,52.907118,On or near ALBERT STREET,E01029744,Stafford 003B,Unable to prosecute suspect
1068aaafc7a4016da9c635ae5bfa109a613ecead8610b8df39cebb4ebaa59440,2020-08,Staffordshire Police,Staffordshire Police,-2.149342,52.907118,On or near ALBERT STREET,E01029744,Stafford 003B,Unable to prosecute suspect
acaedb271b3c35ce0d9118dd503d8ee34ce3e04d1de7b5feb8891ea06e4eceaa,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
acaedb271b3c35ce0d9118dd503d8ee34ce3e04d1de7b5feb8891ea06e4eceaa,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d203a7b61566f88d91f5182e9a2ddcad0233727ed4e858987e1db72433691eb4,2020-08,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
8cce2c715abb1e2fef87e31baa3ac76abe63192ce4d5e9de265b25f21fca802c,2020-08,Staffordshire Police,Staffordshire Police,-1.628878,52.822493,On or near PRINCESS WAY,E01029428,East Staffordshire 008C,Investigation complete; no suspect identified
ece9594090c6633d87f450ee979077b6bbac5b40da8ffd3b7dc3cf315e6e3b03,2020-08,Staffordshire Police,Staffordshire Police,-2.085083,52.787434,On or near BEECHMOUNT RISE,E01029759,Stafford 014G,Formal action is not in the public interest
88eb7312c5718569868ba84bced8d1a50bc77297b8057d6395184d1597760497,2020-08,Staffordshire Police,Staffordshire Police,-2.183639,53.035859,On or near CRYSTAL STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
88eb7312c5718569868ba84bced8d1a50bc77297b8057d6395184d1597760497,2020-08,Staffordshire Police,Staffordshire Police,-2.183639,53.035859,On or near CRYSTAL STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
5e9c178d41b9547ccd93f7dcf2afd853229475f8128d4aab4d85441807cd65fd,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
76be527803d6022f242861ac445ac70dcbcbe52a11391c6bbf1768ddb4c1de0f,2020-08,Staffordshire Police,Staffordshire Police,-1.630211,52.824573,On or near SEYMOUR AVENUE,E01029428,East Staffordshire 008C,Unable to prosecute suspect
8a88948980043ab48e7acf4a61e65ff6acf9d1a4d65b32e3f38b44b397ea469d,2020-08,Staffordshire Police,Staffordshire Police,-2.256266,53.088922,On or near SLACKEN LANE,E01029542,Newcastle-under-Lyme 003C,Investigation complete; no suspect identified
42c22213867ef4cd5534d831143c9674e82698ea0c433ab3ac36f80a5fb42eb2,2020-08,Staffordshire Police,Staffordshire Police,-2.102011,52.974354,On or near KINGSFORD PLACE,E01014317,Stoke-on-Trent 031D,Investigation complete; no suspect identified
18e3c53831cac8281628a616349b84c5d9f1bd68b454beda8f7cf8dc671d9241,2020-08,Staffordshire Police,Staffordshire Police,-2.130341,52.793578,On or near LOVELACE CLOSE,E01029737,Stafford 012C,Investigation complete; no suspect identified
ea91541a1739118e3cd5e411e209224201a5e2e01216683c2ce4e0be9b974258,2020-08,Staffordshire Police,Staffordshire Police,-2.202250,52.527921,On or near BRICKBRIDGE LANE,E01029680,South Staffordshire 012E,Investigation complete; no suspect identified
b79fc9f2955a9e033f60289fd710a4e3d704a320ee3dbf6b7bfb41ef2a9a92a5,2020-08,Staffordshire Police,Staffordshire Police,-2.200228,53.004882,On or near SHARMAN CLOSE,E01014290,Stoke-on-Trent 018C,Investigation complete; no suspect identified
b95eecf5dcad8cf3d4a07668471646483cfc147281818feeab0c54b8921c8b1d,2020-08,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
b95eecf5dcad8cf3d4a07668471646483cfc147281818feeab0c54b8921c8b1d,2020-08,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
ff8fb3ee80001746169714f8154c4d22b7b195a80dbb117e39fe9a6589a40d15,2020-08,Staffordshire Police,Staffordshire Police,-1.807590,52.688271,On or near HOB'S ROAD,E01029524,Lichfield 005F,Unable to prosecute suspect
ff8fb3ee80001746169714f8154c4d22b7b195a80dbb117e39fe9a6589a40d15,2020-08,Staffordshire Police,Staffordshire Police,-1.807590,52.688271,On or near HOB'S ROAD,E01029524,Lichfield 005F,Unable to prosecute suspect
0d3592e92183dd04feb8abda0531a22cd1a163e6da755cc0e2b12af05cb00f1f,2020-08,Staffordshire Police,Staffordshire Police,-2.159465,52.970938,On or near ORFORD WAY,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
0d3592e92183dd04feb8abda0531a22cd1a163e6da755cc0e2b12af05cb00f1f,2020-08,Staffordshire Police,Staffordshire Police,-2.159465,52.970938,On or near ORFORD WAY,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
c1b5ee0cc9e5933042a27a68d020f44fd2d1739e1ae4074298e4fb6bf2e4d313,2020-08,Staffordshire Police,Staffordshire Police,-2.209750,53.060077,On or near Parking Area,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
5be610e74a2f6c57d027979b7f798b3d170c6ee5f4a123e83c49e6544548b79a,2020-08,Staffordshire Police,Staffordshire Police,-1.644661,52.801506,On or near TIGER COURT,E01029408,East Staffordshire 011B,Investigation complete; no suspect identified
c4cc7ac79467e4f623136f4376c7784a3056de6c14b6734ed148de0c9adf5df5,2020-08,Staffordshire Police,Staffordshire Police,-1.654802,52.633115,On or near LINDERA,E01029824,Tamworth 003D,Investigation complete; no suspect identified
c4cc7ac79467e4f623136f4376c7784a3056de6c14b6734ed148de0c9adf5df5,2020-08,Staffordshire Police,Staffordshire Police,-1.654802,52.633115,On or near LINDERA,E01029824,Tamworth 003D,Investigation complete; no suspect identified
971bf225a31abbf4761d37816f12bb995d4e760b97bd0ffb0289159a7ea1c3b6,2020-08,Staffordshire Police,Staffordshire Police,-2.212039,53.058212,On or near PARADISE STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
9f0f84f58a5b6a913f5248117a9f0f63f0ec2237a9aa092695830e4e6bb22167,2020-08,Staffordshire Police,Staffordshire Police,-2.229321,53.042153,On or near ARNOLD GROVE,E01029537,Newcastle-under-Lyme 006A,Investigation complete; no suspect identified
d3a4dbeed736ddc2d2962e1a1416eb3a4885ffb2de0ad6c2aa68563e573c7661,2020-08,Staffordshire Police,Staffordshire Police,-2.204524,53.043636,On or near TYLER GROVE,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
d3a4dbeed736ddc2d2962e1a1416eb3a4885ffb2de0ad6c2aa68563e573c7661,2020-08,Staffordshire Police,Staffordshire Police,-2.204524,53.043636,On or near TYLER GROVE,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
1e131c374c01b360b4349f5a788f381c2f2a195a8908455edff928bbdd243569,2020-08,Staffordshire Police,Staffordshire Police,-2.185819,53.032925,On or near DERWENT STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
1e131c374c01b360b4349f5a788f381c2f2a195a8908455edff928bbdd243569,2020-08,Staffordshire Police,Staffordshire Police,-2.185819,53.032925,On or near DERWENT STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
948d993337ba843ad38bde28c28cd0fbe58d003cb379251fab745f6a3163fe0c,2020-08,Staffordshire Police,Staffordshire Police,-2.162876,53.002971,On or near MAUD STREET,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
948d993337ba843ad38bde28c28cd0fbe58d003cb379251fab745f6a3163fe0c,2020-08,Staffordshire Police,Staffordshire Police,-2.162876,53.002971,On or near MAUD STREET,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
948d993337ba843ad38bde28c28cd0fbe58d003cb379251fab745f6a3163fe0c,2020-08,Staffordshire Police,Staffordshire Police,-2.162876,53.002971,On or near MAUD STREET,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
2ae205c86d9a29d6dfe8f53c003bef4851370f3ddcaadac1957ed0d4e80bbadf,2020-08,Staffordshire Police,Staffordshire Police,-2.107539,52.969900,On or near SANDON ROAD,E01014317,Stoke-on-Trent 031D,Investigation complete; no suspect identified
60f0cf10f9f394382518dcc1cb44ef05737a539f783290d59eed1e7dea0c1b79,2020-08,Staffordshire Police,Staffordshire Police,-2.030595,52.687695,On or near BACKCROFTS,E01029360,Cannock Chase 012B,Unable to prosecute suspect
60f0cf10f9f394382518dcc1cb44ef05737a539f783290d59eed1e7dea0c1b79,2020-08,Staffordshire Police,Staffordshire Police,-2.030595,52.687695,On or near BACKCROFTS,E01029360,Cannock Chase 012B,Unable to prosecute suspect
1cdac05dd30a3edb0ad1ffd56e13fa4fd0b6c092511a2bdb081ce929b3d2c9e6,2020-08,Staffordshire Police,Staffordshire Police,-2.123934,52.985777,On or near Petrol Station,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
9a73a4491f15cf6bdb7fb6cebed9da1a8a12af10422ac602930946aa4a21c482,2020-08,Staffordshire Police,Staffordshire Police,-2.225213,53.020874,On or near GREEN BROOK COURT,E01029555,Newcastle-under-Lyme 011A,Unable to prosecute suspect
05be2e34b493719d06938aa9acd3291d44741c806738f87477517322a2484d4d,2020-08,Staffordshire Police,Staffordshire Police,-2.030375,52.690203,On or near Shopping Area,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
4a25b53e38dff5b86ff9be2b0bea7d4777bf7cb80648340c474c189c6eb5c1ea,2020-08,Staffordshire Police,Staffordshire Police,-1.701263,52.645098,On or near MILTON AVENUE,E01029849,Tamworth 002C,Investigation complete; no suspect identified
4a25b53e38dff5b86ff9be2b0bea7d4777bf7cb80648340c474c189c6eb5c1ea,2020-08,Staffordshire Police,Staffordshire Police,-1.701263,52.645098,On or near MILTON AVENUE,E01029849,Tamworth 002C,Investigation complete; no suspect identified
a8873c40ea11357c4210abc5853cf6e2986789944778ddee473ae220b898d2f2,2020-08,Staffordshire Police,Staffordshire Police,-2.127386,52.792241,On or near AVERILL ROAD,E01029717,Stafford 013C,Investigation complete; no suspect identified
ee0c7cfe90328f1bd9c25dc46b21795544753056fbd55c4ecb2f56c056628dec,2020-08,Staffordshire Police,Staffordshire Police,-2.352266,52.921504,On or near BELL ORCHARD,E01029571,Newcastle-under-Lyme 016C,Unable to prosecute suspect
ee0c7cfe90328f1bd9c25dc46b21795544753056fbd55c4ecb2f56c056628dec,2020-08,Staffordshire Police,Staffordshire Police,-2.352266,52.921504,On or near BELL ORCHARD,E01029571,Newcastle-under-Lyme 016C,Unable to prosecute suspect
0b442d396fad066919ed28b19f6fe72953a4ead7fb2465c639e39e196a3ab96e,2020-08,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
f629006901a74b99ec6d5d3082e5aa0bdc729d0a3fe0f0e7349d07f69811fbb0,2020-08,Staffordshire Police,Staffordshire Police,-2.127737,52.992317,On or near Supermarket,E01014299,Stoke-on-Trent 025A,Investigation complete; no suspect identified
c07a31f67119daae7822b5826648f3f8b18749019090a6e4e6a1b759693d9476,2020-08,Staffordshire Police,Staffordshire Police,-2.207109,52.601926,On or near COLLET ROAD,E01029661,South Staffordshire 010B,Unable to prosecute suspect
62096a23f81677f1f060043fab3d7a7897568fb6a07d2802cd98e9750d5410a4,2020-08,Staffordshire Police,Staffordshire Police,-2.136869,52.987506,On or near THE STRAND,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
4d68d98a56970f5b184ea2636d07708e7375fdafb82f8eb45c4203d27b0ea25d,2020-08,Staffordshire Police,Staffordshire Police,-2.210965,53.058232,On or near TOWER SQUARE,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
4d68d98a56970f5b184ea2636d07708e7375fdafb82f8eb45c4203d27b0ea25d,2020-08,Staffordshire Police,Staffordshire Police,-2.210965,53.058232,On or near TOWER SQUARE,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
ebc5c7e6f49b349ee8f61ea237191418096f41e18d1f7b3b38e14599ecdf00b0,2020-08,Staffordshire Police,Staffordshire Police,-2.183764,53.033548,On or near HOLDER STREET,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
5bdbc6bd71b598265601b7d0b00fc4608c78d638005023e85618f17355a1de9a,2020-08,Staffordshire Police,Staffordshire Police,-2.184165,53.103096,On or near HEALEY AVENUE,E01029772,Staffordshire Moorlands 004C,Investigation complete; no suspect identified
5926f88fc1f6dd72d6134ffa80c37a16bb20fde4e8397acf70d73b5f72663187,2020-08,Staffordshire Police,Staffordshire Police,-2.208688,52.527272,On or near B4176,E01029680,South Staffordshire 012E,Local resolution
5926f88fc1f6dd72d6134ffa80c37a16bb20fde4e8397acf70d73b5f72663187,2020-08,Staffordshire Police,Staffordshire Police,-2.208688,52.527272,On or near B4176,E01029680,South Staffordshire 012E,Local resolution
24998a335198e09502c9ee8422e6d0bb0f2e38baca52302d3810338c283f3d3e,2020-08,Staffordshire Police,Staffordshire Police,-2.213284,53.038389,On or near ORFORD STREET,E01029584,Newcastle-under-Lyme 008B,Unable to prosecute suspect
45b7c8a1d2f2fa4254a932390324038cfed5355129cc9b0b126c8e617d574654,2020-08,Staffordshire Police,Staffordshire Police,-1.617900,52.793350,On or near CRICKETERS CLOSE,E01029420,East Staffordshire 012C,Unable to prosecute suspect
bf4b8150d9b8fffa0232443a69934b40c15c184fcb2dd212498b7ea4733cda80,2020-08,Staffordshire Police,Staffordshire Police,-2.205265,52.513802,On or near SWIN FORGE WAY,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
a9b95a9c9b71728f24a40bfa9064f5c65406c9912cd98f22be8505904d5ddb89,2020-08,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Suspect charged
a9b95a9c9b71728f24a40bfa9064f5c65406c9912cd98f22be8505904d5ddb89,2020-08,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Suspect charged
a9b95a9c9b71728f24a40bfa9064f5c65406c9912cd98f22be8505904d5ddb89,2020-08,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Suspect charged
a9b95a9c9b71728f24a40bfa9064f5c65406c9912cd98f22be8505904d5ddb89,2020-08,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Suspect charged
91f1a26e5a673518ac19d1f51347e9bc96565e9e322392411a7a5d8b87ffc178,2020-08,Staffordshire Police,Staffordshire Police,-2.153455,52.909810,On or near KENT GROVE,E01029746,Stafford 003D,Unable to prosecute suspect
91f1a26e5a673518ac19d1f51347e9bc96565e9e322392411a7a5d8b87ffc178,2020-08,Staffordshire Police,Staffordshire Police,-2.153455,52.909810,On or near KENT GROVE,E01029746,Stafford 003D,Unable to prosecute suspect
82d59a31a0c9e1e9f7c8c0b53a479aee3c38a1dc4037c6ec67e59b0e2d53cb90,2020-08,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Suspect charged
82d59a31a0c9e1e9f7c8c0b53a479aee3c38a1dc4037c6ec67e59b0e2d53cb90,2020-08,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Suspect charged
82d59a31a0c9e1e9f7c8c0b53a479aee3c38a1dc4037c6ec67e59b0e2d53cb90,2020-08,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Suspect charged
0a29fbfc2446d86e01e46ccc8307d663da2caa527e051304f010ddf0d11a8b29,2020-08,Staffordshire Police,Staffordshire Police,-1.864404,52.897067,On or near SPICEAL MEWS,E01029460,East Staffordshire 003B,Investigation complete; no suspect identified
f218bf014b94855a348d872b4614eed6ff7f9ebabddd7f6529ef1ecfe8da24c1,2020-08,Staffordshire Police,Staffordshire Police,-2.162978,53.029884,On or near FELCOURT GARDENS,E01014329,Stoke-on-Trent 013D,Investigation complete; no suspect identified
4c194d49a3b9085b7cbb44ffe385abc4a6ca695fc24c1b9ad961ba1e746eda8f,2020-08,Staffordshire Police,Staffordshire Police,-2.098002,52.979742,On or near NORTH WALK,E01014368,Stoke-on-Trent 028D,Unable to prosecute suspect
4c194d49a3b9085b7cbb44ffe385abc4a6ca695fc24c1b9ad961ba1e746eda8f,2020-08,Staffordshire Police,Staffordshire Police,-2.098002,52.979742,On or near NORTH WALK,E01014368,Stoke-on-Trent 028D,Unable to prosecute suspect
c50c32d2ddb50763ea7b9b49791dbfd4f0aa95c13e7aedbcdae8beae66c7b896,2020-08,Staffordshire Police,Staffordshire Police,-2.016324,52.660881,On or near FIELD LANE,E01029643,South Staffordshire 005D,Unable to prosecute suspect
1bd9e98a047acd969d40044ac91a195bbd03da543b5f07b879115826f894e28a,2020-08,Staffordshire Police,Staffordshire Police,-2.206325,53.008459,On or near ROSEMARY EDMAN CLOSE,E01014290,Stoke-on-Trent 018C,Unable to prosecute suspect
1bd9e98a047acd969d40044ac91a195bbd03da543b5f07b879115826f894e28a,2020-08,Staffordshire Police,Staffordshire Police,-2.206325,53.008459,On or near ROSEMARY EDMAN CLOSE,E01014290,Stoke-on-Trent 018C,Unable to prosecute suspect
58d334c398806bcacf9f25d07e13b666916529e6959f981e0352f2a49d127a1e,2020-08,Staffordshire Police,Staffordshire Police,-2.239864,53.023048,On or near LOWER MILEHOUSE LANE,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
58d334c398806bcacf9f25d07e13b666916529e6959f981e0352f2a49d127a1e,2020-08,Staffordshire Police,Staffordshire Police,-2.239864,53.023048,On or near LOWER MILEHOUSE LANE,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
febefcb7da2b0371a47d30399b72084a7686849a722cc353b2de55158bb25d98,2020-08,Staffordshire Police,Staffordshire Police,-2.227044,52.992096,On or near CONISTON GROVE,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
febefcb7da2b0371a47d30399b72084a7686849a722cc353b2de55158bb25d98,2020-08,Staffordshire Police,Staffordshire Police,-2.227044,52.992096,On or near CONISTON GROVE,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
3235b0e6e0954fa840c5f68dbaf5bf17eef872ac829faa73e72a9b02ba47dc96,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
3235b0e6e0954fa840c5f68dbaf5bf17eef872ac829faa73e72a9b02ba47dc96,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
