Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e7f2664c99bede0aaa87721f22eaeead093fb9fe8cdafb2425746d7e35c4c3d,2020-08,Surrey Police,Surrey Police,-0.351547,51.393326,On or near ORCHARD LANE,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
0ac1cc82f89cd73c9dc41555389abe4cb0eccec54754dc5debedcd88bc22b207,2020-08,Surrey Police,Surrey Police,-0.014913,51.265128,On or near WESTLANDS WAY,E01030837,Tandridge 006D,Unable to prosecute suspect
e40bc3e7c5fc048501a5a221255145e7faa9ebb0a1c2222b780db7e978d7f976,2020-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ad9a9705516306b19aeb8a8700c6f8d3124ff9f26dc7764689c98c8aaa95f178,2020-08,Surrey Police,Surrey Police,-0.179879,51.182557,On or near LANDEN PARK,E01030584,Reigate and Banstead 016A,Formal action is not in the public interest
9381783c7af4955c1f25139645bcc05199d7c4570822943ed778353d211658e1,2020-08,Surrey Police,Surrey Police,-0.232868,51.346876,On or near SHERE AVENUE,E01032624,Epsom and Ewell 010F,Suspect charged
396650032e788af60bb51faa608eefefde134f6f3b89e7fe7ec4161d968e0063,2020-08,Surrey Police,Surrey Police,-0.738553,51.086546,On or near ELIOT DRIVE,E01030926,Waverley 017A,Investigation complete; no suspect identified
9381783c7af4955c1f25139645bcc05199d7c4570822943ed778353d211658e1,2020-08,Surrey Police,Surrey Police,-0.232868,51.346876,On or near SHERE AVENUE,E01032624,Epsom and Ewell 010F,Suspect charged
9381783c7af4955c1f25139645bcc05199d7c4570822943ed778353d211658e1,2020-08,Surrey Police,Surrey Police,-0.232868,51.346876,On or near SHERE AVENUE,E01032624,Epsom and Ewell 010F,Suspect charged
d0f2130574319d45fcaee172ba9963c380aa3994f8097faf46df6d752586f2df,2020-08,Surrey Police,Surrey Police,-0.264127,51.162750,On or near THE POPLARS,E01030528,Mole Valley 013B,Further investigation is not in the public interest
af8e25615de3e414c00d41356a832a09703238f0df09808055db9bf91c0fcfcf,2020-08,Surrey Police,Surrey Police,0.006994,51.267866,On or near WATER LANE,E01030831,Tandridge 006A,Investigation complete; no suspect identified
d5f5b7deef70f6abb889df774aa53bbde63f1c82bf95dfff68e24f29915511da,2020-08,Surrey Police,Surrey Police,-0.188991,51.219857,On or near FELLAND WAY,E01030634,Reigate and Banstead 015E,Local resolution
9266fdb36fe769abbe3daa73fa505219b2e9a4d5d920df1b2cf46131cc201b06,2020-08,Surrey Police,Surrey Police,-0.264127,51.162750,On or near THE POPLARS,E01030528,Mole Valley 013B,Further investigation is not in the public interest
d6403e24acd77c48f21c38ce04993f8d610b53f2e081c97d44528819af29b323,2020-08,Surrey Police,Surrey Police,-0.598746,51.199736,On or near SUMMER'S ROAD,E01030920,Waverley 005D,Investigation complete; no suspect identified
4ce293daed9eaf21a81d47a96ee7ebc211f705c6492ca1554faf491e17536597,2020-08,Surrey Police,Surrey Police,-0.250395,51.347778,On or near Supermarket,E01030392,Epsom and Ewell 010C,Suspect charged
b5690b380823eb5439b5425e72192771e3de7a8811f2dab6f63bdd78571f3914,2020-08,Surrey Police,Surrey Police,-0.344476,51.359459,On or near FIRS CLOSE,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
2b627f0d0d80f4cf53c8bdf8686b28737d94c449869ecb48ada2f99db2a7cfb8,2020-08,Surrey Police,Surrey Police,-0.702146,51.330966,On or near KESWICK CLOSE,E01030776,Surrey Heath 007C,Unable to prosecute suspect
ccb70a89fc8ebfe3c4c52b25df5bfa4353b9e363dbbb68a28e87b6ce672676eb,2020-08,Surrey Police,Surrey Police,-0.578902,51.321676,On or near PINE CLOSE,E01030970,Woking 008C,Unable to prosecute suspect
208f52cedc0c0d144fe55393dbc1eb0f718863f50002f8a04898a51bf49e0b67,2020-08,Surrey Police,Surrey Police,-0.399933,51.378404,On or near RYBROOK DRIVE,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
e7799d4ede4a4f81bf47e48839ccd573107eff92b1e1f2164ba732db836af7fa,2020-08,Surrey Police,Surrey Police,-0.422098,51.386941,On or near BRIDGE STREET,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
27bca9bd58c5e0fb12b78ccc5990628792f7b53473aff64183a0f911f3c2f1c2,2020-08,Surrey Police,Surrey Police,-0.124574,51.175919,On or near CHARLOTTE GROVE,E01030817,Tandridge 011B,Unable to prosecute suspect
41a249da53cba1df3f99c410a0fa9ddc6c6d57b254bb47964b798040d060c916,2020-08,Surrey Police,Surrey Police,-0.275356,51.369101,On or near WANDLE COURT,E01030400,Epsom and Ewell 002C,Unable to prosecute suspect
f1f993745836a304693872098a6a8529d9b1ecd099471f078adc94d8fb4fa6fc,2020-08,Surrey Police,Surrey Police,-0.603863,51.243977,On or near HUMBOLT CLOSE,E01030496,Guildford 012C,Investigation complete; no suspect identified
9d6752afdd3a158a6240a98f176edec2044b1070b74dc07f2d618a9b4cb601c2,2020-08,Surrey Police,Surrey Police,-0.250861,51.375527,On or near EDENFIELD GARDENS,E01030389,Epsom and Ewell 001D,Suspect charged
30d00a7b1cb0a9d246d0ed7f7562853c34df9b102bdbded9db7066c0fe553ba5,2020-08,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
9d6752afdd3a158a6240a98f176edec2044b1070b74dc07f2d618a9b4cb601c2,2020-08,Surrey Police,Surrey Police,-0.250861,51.375527,On or near EDENFIELD GARDENS,E01030389,Epsom and Ewell 001D,Suspect charged
96204dbb6ae9c6170f942cf162448da74108b9d5b155d396818525552d89933b,2020-08,Surrey Police,Surrey Police,-0.326518,51.389896,On or near KING'S DRIVE,E01030350,Elmbridge 005A,Unable to prosecute suspect
9d6752afdd3a158a6240a98f176edec2044b1070b74dc07f2d618a9b4cb601c2,2020-08,Surrey Police,Surrey Police,-0.250861,51.375527,On or near EDENFIELD GARDENS,E01030389,Epsom and Ewell 001D,Suspect charged
a9c58ac0dbd7b2b6e97d004d433579e00ea52f0a717465b3d46e01dfcf21ae23,2020-08,Surrey Police,Surrey Police,-0.135465,51.261949,On or near CHESTERTON DRIVE,E01030601,Reigate and Banstead 008C,Investigation complete; no suspect identified
c143eaa3a3bbe01e88a02bba00d9e092eff435fc5a6151407937c1df94a70724,2020-08,Surrey Police,Surrey Police,-0.358157,51.327504,On or near NORTHCOTE PARK,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
d7d158c77b35b913d91c75cc89d6ff2bdb938868fd9e320399ba254455aa8125,2020-08,Surrey Police,Surrey Police,-0.371796,51.381307,On or near Sports/Recreation Area,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
8d36dfac78ef87badcc2419b440adbdabe7264be737e843ca1e3c2d831f5a9ba,2020-08,Surrey Police,Surrey Police,-0.624772,51.136548,On or near MALTLHOUSE LANE,E01030942,Waverley 012D,Investigation complete; no suspect identified
c659175267ee4d4ff7787016c70f7a7854df5d2c2ca79e6fa4df6ee4c48f9565,2020-08,Surrey Police,Surrey Police,0.008174,51.161017,On or near THE MEADES,E01030821,Tandridge 010A,Investigation complete; no suspect identified
4fc4ff2067201b70c7fc57d7eada4f2fe76bee3db4487430daeadc838add9a2e,2020-08,Surrey Police,Surrey Police,-0.273964,51.368307,On or near LONGFORD COURT,E01030400,Epsom and Ewell 002C,Local resolution
81236c4567adc49761052b177fe59621a4c37a673ae194f83b89bee2557895ed,2020-08,Surrey Police,Surrey Police,-0.759778,51.332517,On or near MOORLANDS PLACE,E01030793,Surrey Heath 008A,Unable to prosecute suspect
c7cd58d105674ed071c4199e2e6d3c685a8262f30f509c3d589bfb675e51a0d9,2020-08,Surrey Police,Surrey Police,-0.159486,51.180494,On or near SMITHBARN CLOSE,E01030580,Reigate and Banstead 017A,Investigation complete; no suspect identified
0fb102ae1599e7c618430ad799afc1bfc54167a3a542d20f50d41e4d1756875e,2020-08,Surrey Police,Surrey Police,-0.176670,51.176114,On or near COURT LODGE ROAD,E01030588,Reigate and Banstead 016E,Unable to prosecute suspect
a8fd855f5ef944a54495cdcc5ad80654937c0cff24a921eedde67c66a3cbea3b,2020-08,Surrey Police,Surrey Police,-0.556194,51.425071,On or near NOBLES WAY,E01030670,Runnymede 001D,Further investigation is not in the public interest
f6a6f6646070f9b0eb70d19d4a3725aa5674fe5ab3ec9937fb974ede7b9c2db6,2020-08,Surrey Police,Surrey Police,-0.331341,51.306271,On or near KINGSTON ROAD,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
c5d419e6e954c86e7161f9752d6f87445445f79b63abfa0af5ca4d3c41e5dcb9,2020-08,Surrey Police,Surrey Police,-0.207222,51.223852,On or near LYNDHURST ROAD,E01030631,Reigate and Banstead 013D,Unable to prosecute suspect
e2a12fb778d48667323c27f15f976366285ed04152fb3d8919e38654b45415fa,2020-08,Surrey Police,Surrey Police,-0.099064,51.240617,On or near HIGH STREET,E01030812,Tandridge 008A,Investigation complete; no suspect identified
f6d63a86efb12864bcbe12d29edf05cbaa2d355f77a58302afd87e87d4deddb7,2020-08,Surrey Police,Surrey Police,-0.423467,51.396051,On or near BEASLEY'S AIT LANE,E01030720,Spelthorne 011D,Unable to prosecute suspect
28be7f6e6f59534989ce3c84ed93daa0914911494e6fd2de6de2a10b800394fe,2020-08,Surrey Police,Surrey Police,-0.793145,51.212387,On or near STATION HILL,E01030888,Waverley 004C,Unable to prosecute suspect
3dbfd9e2bc5e6a9ddec0ae82f09cff1c7b50f9b7b39c73eecb92281e1c8d8805,2020-08,Surrey Police,Surrey Police,-0.577155,51.235706,On or near Pedestrian Subway,E01030455,Guildford 013E,Unable to prosecute suspect
98880ad34374d69e914c9b37678bfe8392a495d7e85960d9607b5bf37754c846,2020-08,Surrey Police,Surrey Police,-0.301793,51.306494,On or near PARKER'S HILL,E01030509,Mole Valley 001C,Investigation complete; no suspect identified
9ee1198904d2d653290ae7cf7af2f1d421b7df0bde3801e23954a47271b745e8,2020-08,Surrey Police,Surrey Police,-0.407975,51.309766,On or near MIDDLETON ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
bd31641b401d3309a9cdd4dfc1ab94a97c49c3eed54b8994d9ff53c78137c17a,2020-08,Surrey Police,Surrey Police,-0.188991,51.219857,On or near FELLAND WAY,E01030634,Reigate and Banstead 015E,Local resolution
d7df50b403226551d28a46e0532e8fd68d2e705cd523b4b1bf2cfe89fc52fdde,2020-08,Surrey Police,Surrey Police,-0.481052,51.423375,On or near ELIZABETH AVENUE,E01030739,Spelthorne 007B,Unable to prosecute suspect
1edaad7d0764f75c7b61c6d0263e697f3ba8a504950348bf56d7400f848252b0,2020-08,Surrey Police,Surrey Police,-0.254796,51.350622,On or near THE RIDINGS,E01030390,Epsom and Ewell 010B,Unable to prosecute suspect
9052c6e138da18d4ab3b13d59ad5bbd4b29c9beee8e3bc12b81dfa8f431297ab,2020-08,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Investigation complete; no suspect identified
08266753976d5fa7aa4aabbc922502ea3bc2e8b4f45488cf65ed4c5321552677,2020-08,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Unable to prosecute suspect
61d9a41b03785ec4b1d82caf3006ab80f3d0be2867c37180f1e3ce622b44d7f6,2020-08,Surrey Police,Surrey Police,-0.484721,51.340216,On or near OLD PARVIS ROAD,E01030949,Woking 001D,Unable to prosecute suspect
336ab87e90bb81b084c99b25cbe9e27768876f226971b89c1539b3752af14b64,2020-08,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
92b6f22555b5580f2eed705ee261052505f01ec11d26f5c6b15a0fe1f5100aab,2020-08,Surrey Police,Surrey Police,-0.511918,51.433141,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
0ddf4c6f54e6ddcd526d46d4cd2aa0cdfc48b1c0cb28b8ad09cdf48892f69e71,2020-08,Surrey Police,Surrey Police,-0.335901,51.236076,On or near CHALKPIT LANE,E01030532,Mole Valley 009A,Investigation complete; no suspect identified
baf882b91e0cf6b9a025c72a8505ffc9da7352143c8979d2ab0d85444c185783,2020-08,Surrey Police,Surrey Police,-0.407889,51.132933,On or near FROGGETTS LANE,E01030557,Mole Valley 012C,Investigation complete; no suspect identified
e6b8384b7f04ed8da3a0ebb9cbab1476d449e9084c606619ef47464096698eb6,2020-08,Surrey Police,Surrey Police,-0.318919,51.180061,On or near MEREBANK,E01030515,Mole Valley 013A,Investigation complete; no suspect identified
77fc9655dafaf21b994191ceb65f24e16ae5a20e86169d143e27f872eb150d1a,2020-08,Surrey Police,Surrey Police,0.013345,51.238341,On or near BRAMBLE CLOSE,E01030842,Tandridge 007C,Unable to prosecute suspect
8f8396c4a4de2bd9bdf2e39d3ef6d473eebab9e467ce5158a7071d001ba7146a,2020-08,Surrey Police,Surrey Police,-0.274043,51.344406,On or near TICHMARSH,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
0fd075a1816ddcee082fcfe8e5cb095691a47beaf561f3743c1c965882cbb891,2020-08,Surrey Police,Surrey Police,-0.418310,51.419272,On or near Pedestrian Subway,E01030755,Spelthorne 010C,Unable to prosecute suspect
6dfc00b597d3c26bf88556527f20a0fbf50c8a80574c18288dbc546951df0aa8,2020-08,Surrey Police,Surrey Police,-0.323586,51.218608,On or near HARECROFT,E01030546,Mole Valley 011C,Unable to prosecute suspect
57e5e4a4750826a6a71a72ac4f5fce1399f9c560d85b7f58d75c5fca73845983,2020-08,Surrey Police,Surrey Police,-0.088081,51.289872,On or near FOXACRE,E01030847,Tandridge 005B,Investigation complete; no suspect identified
523dd224c4c16620ba51d5e1f52def4f022d08112006416758f040f1283caa33,2020-08,Surrey Police,Surrey Police,-0.500681,51.421739,On or near LALEHAM ROAD,E01030726,Spelthorne 009A,Investigation complete; no suspect identified
78f24a95b89c81985692d6605d93d2f283aa5936fe5c0430ba816d66d7e373f5,2020-08,Surrey Police,Surrey Police,-0.207358,51.234007,On or near Sports/Recreation Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
7bc25d1c46c568941db13cb61d08cfc3f065327d8b4c1c586df956fbbbf6a884,2020-08,Surrey Police,Surrey Police,-0.449167,51.391862,On or near CLIVEDEN PLACE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
6100668c42735ea1d2e52bb82f973f4c81efedf007010c0c639afc91c3306e2f,2020-08,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Unable to prosecute suspect
fb8e2542a165c6ba527c3646fd15228007e2941691394fcde1cde88499b16c97,2020-08,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Unable to prosecute suspect
a5ae3ea22877687f6dcb55f7fad792345927c8647b96071167ea068fb2601b97,2020-08,Surrey Police,Surrey Police,-0.531748,51.364708,On or near SHAW CLOSE,E01030680,Runnymede 008D,Investigation complete; no suspect identified
3e7e1db623a0f5e26147d15f9c2def6b3e8e42e289eda5c6393bb82cfced9c99,2020-08,Surrey Police,Surrey Police,-0.323586,51.218608,On or near HARECROFT,E01030546,Mole Valley 011C,Offender given a caution
1aa4cafdf9508054cd6ea5ce2e2e8946c79d50b1985de4d551339b9aca63b4fa,2020-08,Surrey Police,Surrey Police,-0.560895,51.236685,On or near BAILLIE ROAD,E01030453,Guildford 013D,Action to be taken by another organisation
3825a5bf717b6663aa4f6e493c9446b50ea000fde1c6a7ddcf659099da6ad957,2020-08,Surrey Police,Surrey Police,-0.569782,51.246659,On or near LIDO ROAD,E01030438,Guildford 013A,Investigation complete; no suspect identified
af229194747546e84b418551eba850688301352377a46e4807a606f0a66d316f,2020-08,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Unable to prosecute suspect
8fcbe735d05fa7c28f77245cd1166b91ba5bd36d0559093a6dd66bd5ba166a19,2020-08,Surrey Police,Surrey Police,-0.594613,51.312406,On or near ST JOHNS MEWS,E01031000,Woking 009D,Investigation complete; no suspect identified
fdeaccd882a2b7bd4f34462109ea2f2d5f257ac0a7a8029e74eea62f12ff5a7c,2020-08,Surrey Police,Surrey Police,-0.508823,51.438056,On or near LARK AVENUE,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
d9018475b648f5430acfe93400a860d06eb49ae502f4ef53f167b460e0ff085d,2020-08,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Unable to prosecute suspect
7eb21eb212a0572f5f145a3334b960e17d6babbc41e2caf7505aaaedeac1d883,2020-08,Surrey Police,Surrey Police,-0.547420,51.263352,On or near COTTS WOOD DRIVE,E01030434,Guildford 008A,Unable to prosecute suspect
9f92bfb9141c31524f3ee4808c8ebbe051a83470ec94e44adac346eaaa87f344,2020-08,Surrey Police,Surrey Police,-0.705372,51.342800,On or near HEATHSIDE PARK,E01030792,Surrey Heath 009D,Unable to prosecute suspect
a4747914d6ad83bf8c1fcdf626f57bb9196bb4affb4d2450b7f3e8d490ee5e32,2020-08,Surrey Police,Surrey Police,-0.515374,51.173798,On or near Park/Open Space,E01030940,Waverley 008D,Investigation complete; no suspect identified
fef7ae2338b63c4dc09183ba1c0464c613144b749bade570aa705891856d6c37,2020-08,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Suspect charged
9eb6890c1c6f888c2fa4b2f8ec20b442a0c78b39cdf8a6dedf29170496631542,2020-08,Surrey Police,Surrey Police,-0.377364,51.395737,On or near FLEET CLOSE,E01030334,Elmbridge 003A,Formal action is not in the public interest
62740a7f259ad61e9e3574270998011542697153552d215f8789f47c47227602,2020-08,Surrey Police,Surrey Police,-0.760106,51.332070,On or near VALE ROAD,E01030793,Surrey Heath 008A,Suspect charged
1b20e135e9c7ac76a2433025a4a6efbcc1666b2d8de53f51840f88a67f83a0b5,2020-08,Surrey Police,Surrey Police,-0.577538,51.254855,On or near CYPRESS ROAD,E01030483,Guildford 007C,Unable to prosecute suspect
c7d5a67febdff6f2ba509a56516cf70aaa996c8dedb738324df5add9bc95429d,2020-08,Surrey Police,Surrey Police,-0.554645,51.320417,On or near DUKE STREET,E01030954,Woking 008A,Local resolution
50e5f97a5071b02b21f2b27447720178b44569634e15ba91ea2e7a7b0a34d32b,2020-08,Surrey Police,Surrey Police,-0.403322,51.381777,On or near RODNEY ROAD,E01030354,Elmbridge 008A,Action to be taken by another organisation
e4a69a68183402dd5f58811d0d596adc148e2d0015d75f6857ca2c764775030a,2020-08,Surrey Police,Surrey Police,-0.334803,51.224838,On or near HAMPSTEAD ROAD,E01030535,Mole Valley 010A,Unable to prosecute suspect
a1bb7384db1edd3a697c739943168cd63f30d4ee0c9acace1fb51703863a0333,2020-08,Surrey Police,Surrey Police,-0.379311,51.365459,On or near WEST END GARDENS,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
204508cfc2886899e66956440bec5c9e86d684648bf46cc29a997d60c4a519d4,2020-08,Surrey Police,Surrey Police,-0.255996,51.350406,On or near FENNELLS MEAD,E01030390,Epsom and Ewell 010B,Unable to prosecute suspect
42295e38c733ef0c49f4b20e07c8a57afec1d599383e74d0c00979db6342c241,2020-08,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Unable to prosecute suspect
4e079264bee3e8978890b0d16912148058d1386c6533524139a7f4feda48311b,2020-08,Surrey Police,Surrey Police,-0.742279,51.338328,On or near Theatre/Concert Hall,E01030802,Surrey Heath 004E,Investigation complete; no suspect identified
185e5a85eb6ba43dad6c4a964221c0feaaea10bc6f3ba00fe512e02f6606bec6,2020-08,Surrey Police,Surrey Police,-0.412487,51.331166,On or near LUSHINGTON DRIVE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
d0c87fdacbf6dd67ad192c419d3ee4f8f8813bda273d61ab5c19ebe5584ec8ab,2020-08,Surrey Police,Surrey Police,-0.597642,51.250206,On or near Supermarket,E01030493,Guildford 009B,Investigation complete; no suspect identified
6498f2a993c90ef6ce689e83df1f97dd701fe37f1f2ddd3e3b7fe8879a670615,2020-08,Surrey Police,Surrey Police,-0.366071,51.277679,On or near Petrol Station,E01030523,Mole Valley 007D,Local resolution
af7d47644376f20dddaa8199bfebe688519f9d8b99672a59bad095087f11a3f1,2020-08,Surrey Police,Surrey Police,-0.698676,51.311549,On or near STRAWBERRY COURT,E01030784,Surrey Heath 012C,Unable to prosecute suspect
aa5c9e88a674380837089439bef39fa7d078a6c45e0047d789e9316896cbf7cb,2020-08,Surrey Police,Surrey Police,-0.472435,51.431608,On or near STANWELL ROAD,E01030715,Spelthorne 003F,Unable to prosecute suspect
432fec2e68881f2ac55e738bf231edc5a53150b36d852a891bf56e3d88974098,2020-08,Surrey Police,Surrey Police,-0.247544,51.360783,On or near CALVERLEY ROAD,E01030407,Epsom and Ewell 003D,Unable to prosecute suspect
1133fbd4410ecdaf447ee19628788b8353167ce9177043414011d2e8aefae3b3,2020-08,Surrey Police,Surrey Police,-0.222219,51.356004,On or near ROBERTS CLOSE,E01004112,Sutton 016C,Investigation complete; no suspect identified
832c80b5887628c1bc93a703208ac2f7994beebb3a6e61e945f19d3de4b705da,2020-08,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
1433eb9ddb10e31df1530f5e014d830c901e609dd5f1d4270542c3edb5e91669,2020-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b58706bb693c425c9aa335ae84afdbae0e6bed7f533e737f08ade81fabd03539,2020-08,Surrey Police,Surrey Police,-0.652085,51.341057,On or near TANGLEWOOD RIDE,E01030806,Surrey Heath 006C,Investigation complete; no suspect identified
048f1fbb606201b9b3b8af9e0515001feefe77c9283242479d3b8a32b1111c20,2020-08,Surrey Police,Surrey Police,-0.217052,51.306700,On or near DUNCAN ROAD,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
536bce8d323755d75b3d57664d59924b02e043988d848776479fb2695595f6e3,2020-08,Surrey Police,Surrey Police,-0.510152,51.457352,On or near Park/Open Space,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
48013aac7a63910b74e16fcd6571aa175867f18408969b9c672ca50dbc4f92c5,2020-08,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
932a5ff18e43fb8fd6a1cc10c558a56ca0f65302ec313dd2828d35d48901b1b9,2020-08,Surrey Police,Surrey Police,-0.571215,51.230481,On or near GREAT QUARRY,E01030455,Guildford 013E,Investigation complete; no suspect identified
8c7f228a9e48c9f6c15297994be3bd78a1e49f826b6a8144bab63d93356325ea,2020-08,Surrey Police,Surrey Police,-0.262972,51.342515,On or near BLENHEIM ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
ddd392ce4dcd675149e82399915d52e5ad7900d018f39dedd91ce9c5acd5a240,2020-08,Surrey Police,Surrey Police,-0.403548,51.382697,On or near ST JOHNS DRIVE,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
236cee828550045b4c7712c4db1286facc11d8c4b29b5c2cccde8ea20d72f6ee,2020-08,Surrey Police,Surrey Police,-0.455840,51.269959,On or near TINTELLS LANE,E01030441,Guildford 003A,Unable to prosecute suspect
2184ff1297d6896ae7a9ebe1a9329a25cac877e54867424bf4f29263d404ee29,2020-08,Surrey Police,Surrey Police,-0.676905,51.352643,On or near MONTAGUE CLOSE,E01030781,Surrey Heath 003D,Unable to prosecute suspect
0e4eec9be398a3e6abcb9e411a9ecd2541267aae8d7c0f5a58586d2f16189b9a,2020-08,Surrey Police,Surrey Police,-0.790526,51.235821,On or near HILL ROAD,E01030891,Waverley 002A,Unable to prosecute suspect
424db6d93d450408ef0f7ffc3a7458b6529f6497ac7bdc7a8c464db96477e7be,2020-08,Surrey Police,Surrey Police,0.039361,51.250004,On or near STONELEIGH ROAD,E01030832,Tandridge 006B,Investigation complete; no suspect identified
c1f198b528097a53bae1cb8ead10c5d136cebedf8c2299b0da6c187d12c19600,2020-08,Surrey Police,Surrey Police,-0.789907,51.157806,On or near Parking Area,E01030908,Waverley 018A,Investigation complete; no suspect identified
535f0407a8d836905890dd9ba4b5bbcbf314d4f4bb825ea92e081d044378229e,2020-08,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Unable to prosecute suspect
611941675c3cc84f2089e70e7e40c8caadd746ab9941c8cfed8dc43e3188a8ed,2020-08,Surrey Police,Surrey Police,-0.259912,51.336508,On or near LINDEN PLACE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
5d3e384bccb0e592769013204e051d47e12909f42393f172ba7555846bf27fc1,2020-08,Surrey Police,Surrey Police,-0.719680,51.257431,On or near Supermarket,E01030430,Guildford 004E,Local resolution
483b74a1d74355a3f5281aabb8b84c858449273afbec7287da8edb7ead277a4d,2020-08,Surrey Police,Surrey Police,-0.263433,51.347432,On or near CUMBERLAND CLOSE,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
cde46005974a89927c2a1dd40cae47a4b4a8c57d09d4fd543dc328ad9af4209d,2020-08,Surrey Police,Surrey Police,-0.198610,51.322955,On or near Supermarket,E01030561,Reigate and Banstead 002C,Investigation complete; no suspect identified
8aecdc78c32a583fd6f867d8847ce7e52a2f9bed710945be8d3d805f370efb7d,2020-08,Surrey Police,Surrey Police,-0.062532,51.255243,On or near OCKLEYS MEAD,E01030824,Tandridge 009A,Investigation complete; no suspect identified
e7874cfa9e9879c6e0ef44c43edd92a15efcd25f73c76af8c087e1ea88ed6c6b,2020-08,Surrey Police,Surrey Police,-0.472169,51.143143,On or near EPSOM PLACE,E01030873,Waverley 013D,Unable to prosecute suspect
37d9b3df600975a8af1471d3a7c13337ac8d61bd744353686fd5609541bd8d9b,2020-08,Surrey Police,Surrey Police,-0.074170,51.292935,On or near Sports/Recreation Area,E01030851,Tandridge 004E,Investigation complete; no suspect identified
2f1439e65406a261fa58bc3849083386b68bbba64487cd8916930709e3784b54,2020-08,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
5e0b50a103bb0e76b34b4063616902eed1b286b63e821751f3f0cf32a52d3f8b,2020-08,Surrey Police,Surrey Police,-0.518300,51.435065,On or near ISLAND CLOSE,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
4e5a40213232138574b95c10d31bbed38430b397eae2317db15cee54363ff310,2020-08,Surrey Police,Surrey Police,-0.406802,51.271532,On or near ORESTAN LANE,E01030446,Guildford 003F,Investigation complete; no suspect identified
45e0de33c847818f1908664e73c30b9224b5f69356b6495f7f75f6aa413b0c55,2020-08,Surrey Police,Surrey Police,-0.334964,51.227106,On or near QUEEN'S CRESCENT,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
0ac251385d19c6644f1c0ae16cf3771762ad28e461fc90e0eb9643695b6364f7,2020-08,Surrey Police,Surrey Police,-0.259568,51.339893,On or near FARRIERS ROAD,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
2e9ad925899843de79eda3176dce52aabdcd53c4f4992942f3e74082add330e9,2020-08,Surrey Police,Surrey Police,-0.149630,51.177937,On or near OAKSIDE COURT,E01030582,Reigate and Banstead 017C,Unable to prosecute suspect
8b6aacf4d2d48d64b26451fec6f2c71d015bcf6e5881e3a6771c000c408805fb,2020-08,Surrey Police,Surrey Police,-0.688378,51.359732,On or near HAMILTON CLOSE,E01030759,Surrey Heath 002C,Action to be taken by another organisation
