Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
191bc35ddaeca98e274e97470f497ad09664e537b08c66c8b87f590d17e4a350,2020-08,Lincolnshire Police,Lincolnshire Police,-0.554644,53.218624,On or near GLENWOOD GROVE,E01026133,Lincoln 008A,Unable to prosecute suspect
5cf10eeb5a150db1e54172739f94e37cdd7bc45b04fe6a042978367a975ca9e1,2020-08,Lincolnshire Police,Lincolnshire Police,-0.509857,53.245050,On or near REMIGIUS GROVE,E01026153,Lincoln 002A,Suspect charged
6f1e304348426d551b9f8f3d7511d06c86a1d2b2aa178c05812cc878c0c68ec1,2020-08,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Investigation complete; no suspect identified
5fa8a90034e6e68e9a4d3f9ab4f557bdfcf7e6cba3eff2f285ac17f080037685,2020-08,Lincolnshire Police,Lincolnshire Police,-0.484127,53.306449,On or near Supermarket,E01026413,West Lindsey 008C,Investigation complete; no suspect identified
0e8caa6ee6fe65dc8c32b9e35ac328fabb478d3bc4164c8b86af0890411fa9af,2020-08,Lincolnshire Police,Lincolnshire Police,-0.484127,53.306449,On or near Supermarket,E01026413,West Lindsey 008C,Investigation complete; no suspect identified
49d4542b1cbc0b4439242c12b4ed79240dc2b18eb3b7b7e2a7564526f4235e11,2020-08,Lincolnshire Police,Lincolnshire Police,0.001938,53.372875,On or near MICHAEL FOALE LANE,E01032987,East Lindsey 004E,Investigation complete; no suspect identified
49d4542b1cbc0b4439242c12b4ed79240dc2b18eb3b7b7e2a7564526f4235e11,2020-08,Lincolnshire Police,Lincolnshire Police,0.001938,53.372875,On or near MICHAEL FOALE LANE,E01032987,East Lindsey 004E,Investigation complete; no suspect identified
a3138c30d284c34dac9ed70b36048732a1483d09b7a9f70b03b379549c5d2057,2020-08,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Suspect charged
8fddc9e8b144caad79955ba974858383f8bee3cf2ca681ab5a0786de82e68f03,2020-08,Lincolnshire Police,Lincolnshire Police,-0.167718,52.772385,On or near CHEPSTOW CLOSE,E01026265,South Holland 009D,Unable to prosecute suspect
430a1300c90723a9f1f4deb7f35105fc861f4b3b33b47c18541da3f5cfbe913f,2020-08,Lincolnshire Police,Lincolnshire Police,-0.038900,52.980988,On or near Supermarket,E01026032,Boston 002D,Investigation complete; no suspect identified
430a1300c90723a9f1f4deb7f35105fc861f4b3b33b47c18541da3f5cfbe913f,2020-08,Lincolnshire Police,Lincolnshire Police,-0.038900,52.980988,On or near Supermarket,E01026032,Boston 002D,Investigation complete; no suspect identified
af9b7e8a18f24117758f6b01a6bdbd0684df4be3f3b44d4aaba9eee550d6abdb,2020-08,Lincolnshire Police,Lincolnshire Police,-0.167718,52.772385,On or near CHEPSTOW CLOSE,E01026265,South Holland 009D,Unable to prosecute suspect
68d259b1ad8f6c332e9bd63553ee44e0f2096e3c98212cb7de747d44773b1846,2020-08,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Offender given penalty notice
68d259b1ad8f6c332e9bd63553ee44e0f2096e3c98212cb7de747d44773b1846,2020-08,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Offender given penalty notice
68d259b1ad8f6c332e9bd63553ee44e0f2096e3c98212cb7de747d44773b1846,2020-08,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Offender given penalty notice
597344c056aacdef75b2f0aeb3a6a002aa6319833dcdcab54c3abec8ed84ff32,2020-08,Lincolnshire Police,Lincolnshire Police,-0.486588,52.656859,On or near SARGENT'S COURT,E01026288,South Kesteven 015B,Offender given a caution
f42a77bda05227fd0bb848372d48e98d568ebe15e6f04d9783632581e28e53bf,2020-08,Lincolnshire Police,Lincolnshire Police,-0.548124,53.209465,On or near MILTON STREET,E01026174,Lincoln 008D,Investigation complete; no suspect identified
0c08a31d642d4310a92bd61cc7d3898ed6ca7fca9cedfa88c8b8973f4eed5d7b,2020-08,Lincolnshire Police,Lincolnshire Police,-0.029156,52.981690,On or near FYDELL STREET,E01026037,Boston 002E,Suspect charged
17da892f08838d0810a37019bda6d4b5becce6d2c7ddfb87dbbf04f7f3c4a98e,2020-08,Lincolnshire Police,Lincolnshire Police,-0.289270,52.674224,On or near BROADGATE LANE,E01026306,South Kesteven 014D,Investigation complete; no suspect identified
6a37bc9602f3a5db4cd9358cd563ff363bb93d2dcc3feae48b9e58d5d652ca78,2020-08,Lincolnshire Police,Lincolnshire Police,0.012415,53.367754,On or near ST BERNARDS AVENUE,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
bf6c057be3c37672e43800d1a7c64357921c72450dc02c861f82ecc7c1df2f3b,2020-08,Lincolnshire Police,Lincolnshire Police,0.012415,53.367754,On or near ST BERNARDS AVENUE,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
d639918968cd030bc399e11387385310f71a3ff03304598b23dfc77d8bd1526c,2020-08,Lincolnshire Police,Lincolnshire Police,0.012415,53.367754,On or near ST BERNARDS AVENUE,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
498e8086864c8c55f218ad507989149b943d9a8c502a31eda8747aa9fd24b253,2020-08,Lincolnshire Police,Lincolnshire Police,0.075346,53.050705,On or near PANDYKE LANE,E01026024,Boston 001E,Investigation complete; no suspect identified
39cd8730ea53cfbf9627f42c13d4932c8755a410f31ef2445f7eaef381835385,2020-08,Lincolnshire Police,Lincolnshire Police,-0.489484,53.265668,On or near CHURCH STREET,E01026395,West Lindsey 010C,Unable to prosecute suspect
958c385e4fc0a3e501f92c6ff141f54cf9a2c51abf27c3635a4cccff8f2ac0fb,2020-08,Lincolnshire Police,Lincolnshire Police,-0.516404,53.229966,On or near HARTLEY STREET,E01026124,Lincoln 004C,Unable to prosecute suspect
3bdb3abe122e83cfd5bfef080e5d7e724d660197680dc9aa6613d7e7a6871fba,2020-08,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Investigation complete; no suspect identified
fd0f27239680143d4ded23959de5a5e34c7624348ed8016849c59284c3a64a28,2020-08,Lincolnshire Police,Lincolnshire Police,0.351142,53.188917,On or near CORONATION ROAD,E01026069,East Lindsey 010D,Unable to prosecute suspect
3cce1d6efb96a0771bfe1cfd40772d133705644928eb21542a790728424d1701,2020-08,Lincolnshire Police,Lincolnshire Police,-0.631525,52.923336,On or near GRANTA CRESCENT,E01026327,South Kesteven 003C,Unable to prosecute suspect
1c3eb3af2debd71d8eb9902523036bc746170ece6052fef04f74897fe9e2085f,2020-08,Lincolnshire Police,Lincolnshire Police,-0.621080,53.177681,On or near NEWARK ROAD,E01032994,North Kesteven 003H,Investigation complete; no suspect identified
f1866e44b5a87d7fe57723b39751f96d8a825b3dd456289ee7947ade214bee2a,2020-08,Lincolnshire Police,Lincolnshire Police,-0.643106,52.913562,On or near HIGH STREET,E01026353,South Kesteven 003F,Unable to prosecute suspect
ef9f35ac921ff65372ebe535b41dfe7d51e096ff636ce0da1cb353c3ff834153,2020-08,Lincolnshire Police,Lincolnshire Police,-0.550589,53.218494,On or near DIXON WAY,E01026133,Lincoln 008A,Unable to prosecute suspect
d55965a574bc673d66dce19f5d8423ec8d9f239aaae1e37e72f7fc8ce2e20f8f,2020-08,Lincolnshire Police,Lincolnshire Police,0.329969,53.164779,On or near CHURCH LANE,E01026115,East Lindsey 012C,Unable to prosecute suspect
d55965a574bc673d66dce19f5d8423ec8d9f239aaae1e37e72f7fc8ce2e20f8f,2020-08,Lincolnshire Police,Lincolnshire Police,0.329969,53.164779,On or near CHURCH LANE,E01026115,East Lindsey 012C,Unable to prosecute suspect
a5603fcbb5aa99fd4672f1d7f0c16ee169df1f1ef93f655b64488a381f3c984a,2020-08,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Unable to prosecute suspect
a830adca960d8a7bfab768693b54494ae37f63df5a8bf707d5b95697db4c7206,2020-08,Lincolnshire Police,Lincolnshire Police,-0.339685,53.498486,On or near HADRIAN WAY,E01026368,West Lindsey 001B,Unable to prosecute suspect
c0ca413c4795fd9e46189fcc77a863897a197509a8d26ed24a2f641be28310eb,2020-08,Lincolnshire Police,Lincolnshire Police,0.348448,53.175232,On or near Pedestrian Subway,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
9bc1b95db88c2d133ea0f1d547c63b5769fe8f597b517d765517e24ea506bf83,2020-08,Lincolnshire Police,Lincolnshire Police,-0.583311,53.212262,On or near JARVIS CLOSE,E01026161,Lincoln 010A,Unable to prosecute suspect
d217dccca51c99d3ad3de3eeb1dfec9c201b49cec253b7d03b5f917a731def3d,2020-08,Lincolnshire Police,Lincolnshire Police,0.113595,52.738619,On or near BARTON LANE,E01026254,South Holland 008A,Unable to prosecute suspect
514127ba05eddb3d43264699cd020fbdddabd960a44cb4a9877038cb7d493ddb,2020-08,Lincolnshire Police,Lincolnshire Police,-0.662736,52.918406,On or near GRIMSTHORPE CLOSE,E01026320,South Kesteven 004A,Unable to prosecute suspect
ac37283c921607275ffc64ebf8657203f203202a9098f8d12913421f7cfdc33a,2020-08,Lincolnshire Police,Lincolnshire Police,-0.662736,52.918406,On or near GRIMSTHORPE CLOSE,E01026320,South Kesteven 004A,Unable to prosecute suspect
e089a5493d5a4fc362517e11095524e1d4dc6e28d187d0aaf66b4bd815dfa022,2020-08,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near REVESBY AVENUE,E01026030,Boston 002C,Unable to prosecute suspect
a8495d855b56ff01f0e741055c325d236a1fa4a40a59dd2f1888623ec4f90040,2020-08,Lincolnshire Police,Lincolnshire Police,-0.659195,52.909798,On or near Supermarket,E01026309,South Kesteven 005B,Unable to prosecute suspect
911081bab685c854ec2c6642a3626bf8b8fe71771561b97fe8419dc82601edaa,2020-08,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
911081bab685c854ec2c6642a3626bf8b8fe71771561b97fe8419dc82601edaa,2020-08,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
0bdb41ebc5aa2a0b66aab5e64f36ebd4fd3cbdc96b0204350354aaa2025ba194,2020-08,Lincolnshire Police,Lincolnshire Police,-0.586689,53.191976,On or near NEWARK ROAD,E01026214,North Kesteven 014A,Unable to prosecute suspect
f5cae7cfeaa26ec2ae9bc99a10129067e4a7281c94f8c04d4d5ff5935790849b,2020-08,Lincolnshire Police,Lincolnshire Police,-0.021448,52.979224,On or near Parking Area,E01026025,Boston 003C,Unable to prosecute suspect
f5cae7cfeaa26ec2ae9bc99a10129067e4a7281c94f8c04d4d5ff5935790849b,2020-08,Lincolnshire Police,Lincolnshire Police,-0.021448,52.979224,On or near Parking Area,E01026025,Boston 003C,Unable to prosecute suspect
9004b1ce1787cdd0e2234403abe4760aaf52a783c8f7db74807f6aa0e18d50c0,2020-08,Lincolnshire Police,Lincolnshire Police,-0.775096,53.400546,On or near Parking Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
741332ec5cbf6071a7d3f94d8f814daa6611ebaf815279976cfdbf7644f9766d,2020-08,Lincolnshire Police,Lincolnshire Police,0.013914,53.370866,On or near PARK AVENUE,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
4c830765887dda1cda9720ad41214321ef5c5944b9e08ce35c10ed49323584b6,2020-08,Lincolnshire Police,Lincolnshire Police,0.017921,53.368173,On or near BISHOPS CLOSE,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
8fa0c33d4e0c7a9ef74d761208aa02508b84a6a495b2b90f1eb3c5285ac3fe66,2020-08,Lincolnshire Police,Lincolnshire Police,-0.591838,53.192424,On or near ST MARKS CLOSE,E01032991,North Kesteven 014E,Unable to prosecute suspect
3a90026ce9ee762d3f448963cc9a0664cabc36eb1da8bfaaf0311c98b8d41910,2020-08,Lincolnshire Police,Lincolnshire Police,0.271851,53.332052,On or near Park/Open Space,E01026109,East Lindsey 006C,Unable to prosecute suspect
6c664e412b4f5fd5ec6f33486757522c14b2f6eabac7fc21071a677bbb16ec18,2020-08,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
6c664e412b4f5fd5ec6f33486757522c14b2f6eabac7fc21071a677bbb16ec18,2020-08,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
ba0539c5993c739766e2f9da60f090b72ee0564e9422464a9b47ec8f9770a91c,2020-08,Lincolnshire Police,Lincolnshire Police,-0.525990,53.230013,On or near EASTBOURNE STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
6e7a9db7d591ccb6827b5dc54f76e326d03e9dc861fa48405153a388cd324674,2020-08,Lincolnshire Police,Lincolnshire Police,-0.542136,53.170125,On or near MILL MERE ROAD,E01026185,North Kesteven 004B,Unable to prosecute suspect
ad1191400dc2659bc7ea65c080187407947efd59117ce226d3fc1a147d5c0a2a,2020-08,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Unable to prosecute suspect
ad1191400dc2659bc7ea65c080187407947efd59117ce226d3fc1a147d5c0a2a,2020-08,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Unable to prosecute suspect
1b477c6545f321fcdd307b56de28f542c2258d615ff38ff2fcffac772dcc436c,2020-08,Lincolnshire Police,Lincolnshire Police,0.328625,53.152946,On or near Petrol Station,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
1b477c6545f321fcdd307b56de28f542c2258d615ff38ff2fcffac772dcc436c,2020-08,Lincolnshire Police,Lincolnshire Police,0.328625,53.152946,On or near Petrol Station,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
57ff790a88ba399fcae4e885b9b5bb8274983767e3e5014e5e6a07b8573e79ca,2020-08,Lincolnshire Police,Lincolnshire Police,-0.496071,53.267666,On or near Sports/Recreation Area,E01026395,West Lindsey 010C,Unable to prosecute suspect
7cd20072986f88474cdae27776048e7c2358e0e711dfd69d19cbe8cd59fca8a0,2020-08,Lincolnshire Police,Lincolnshire Police,-0.516985,53.250857,On or near Supermarket,E01026157,Lincoln 002C,Unable to prosecute suspect
806dafc7b246292a3d952c0e3735935b588e7e712891ba45dd5babcffd62e8ad,2020-08,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
acb8b6d314ea5f600b790e231539b478448ec2c76798ff0e499885cd1de9936f,2020-08,Lincolnshire Police,Lincolnshire Police,0.351556,53.192928,On or near Parking Area,E01026069,East Lindsey 010D,Unable to prosecute suspect
3a951583f0a29a3abee507e4ba3e1812cca681a7109643bcaa66614682348a54,2020-08,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
7377f11857f5c5dc38464b7c12ece4acf5fbbfe37bfff8d8210a056378c2a9b7,2020-08,Lincolnshire Police,Lincolnshire Police,-0.397073,53.044892,On or near ROXHOLM CLOSE,E01026223,North Kesteven 008D,Investigation complete; no suspect identified
7377f11857f5c5dc38464b7c12ece4acf5fbbfe37bfff8d8210a056378c2a9b7,2020-08,Lincolnshire Police,Lincolnshire Police,-0.397073,53.044892,On or near ROXHOLM CLOSE,E01026223,North Kesteven 008D,Investigation complete; no suspect identified
7f747942e30e9eba9f47a08e5a59cea85ca7adb615d7b014216c73c485295547,2020-08,Lincolnshire Police,Lincolnshire Police,-0.538975,53.222658,On or near WALNUT PLACE,E01026176,Lincoln 006B,Unable to prosecute suspect
e14a60ba6e730f4d74c480fef21f24520799c8e82f27ccfda6a2a149ee316bcb,2020-08,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Unable to prosecute suspect
ffe1a87ce9948696950b48347aea2d3bf38478390a95902b7db1b73d2e18de36,2020-08,Lincolnshire Police,Lincolnshire Police,-0.488075,52.661337,On or near DARWIN CLOSE,E01026287,South Kesteven 015A,Unable to prosecute suspect
eb7b621b8a4409e60b87ba90236a02faef16b5a6f360d5825495ff9e06541f84,2020-08,Lincolnshire Police,Lincolnshire Police,-0.035710,52.977753,On or near SLEAFORD ROAD,E01026032,Boston 002D,Unable to prosecute suspect
0dd0304ff36466b190e0ce895a967fe9c384e0a1673bac3ecf36742572e80dd2,2020-08,Lincolnshire Police,Lincolnshire Police,-0.176258,52.872663,On or near CHAINTOFT LANE,E01026247,South Holland 001D,Unable to prosecute suspect
a9870bf1c58f828f24cd6d4534ae27c116bd435e830b1fb7c524feb4c2463306,2020-08,Lincolnshire Police,Lincolnshire Police,-0.370259,52.757809,On or near HEARTSEASE WAY,E01032997,South Kesteven 011E,Unable to prosecute suspect
5874c35c95082d2e3e7fb38a154329f2a6ca6d97d6d9d0220ece6c2adff123a0,2020-08,Lincolnshire Police,Lincolnshire Police,-0.058571,52.972176,On or near SWINESHEAD ROAD,E01026035,Boston 009C,Unable to prosecute suspect
8e5bc2aa3e4d305f36b56ad2dd40a1da7f08a215e169242673cbf1679bf47ca0,2020-08,Lincolnshire Police,Lincolnshire Police,-0.537869,53.252040,On or near SEDGEBROOK CLOSE,E01026168,Lincoln 001D,Unable to prosecute suspect
b69f0b4555ea026ef3b43ee92382f25950ef411ac47cbcaecc87df54c43a2923,2020-08,Lincolnshire Police,Lincolnshire Police,-0.003143,53.366127,On or near SPRING GARDENS,E01026081,East Lindsey 004A,Unable to prosecute suspect
6cb69700356464f690d9131a281b640d17ffe473478402cb25fcefdb9d78baed,2020-08,Lincolnshire Police,Lincolnshire Police,-0.515642,53.250264,On or near Supermarket,E01026157,Lincoln 002C,Investigation complete; no suspect identified
6cb69700356464f690d9131a281b640d17ffe473478402cb25fcefdb9d78baed,2020-08,Lincolnshire Police,Lincolnshire Police,-0.515642,53.250264,On or near Supermarket,E01026157,Lincoln 002C,Investigation complete; no suspect identified
78975ac6883b48534b2f517e1344db4ae7622eb6ff3bf09038c22b22f1694120,2020-08,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
78975ac6883b48534b2f517e1344db4ae7622eb6ff3bf09038c22b22f1694120,2020-08,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
e69ff6aa0cb3e15b5ab19c0e367d459b2449dd7f111b1d3e5fc4d3764bffc6ed,2020-08,Lincolnshire Police,Lincolnshire Police,0.058207,53.497196,On or near SAMPHIRE CLOSE,E01026107,East Lindsey 001G,Investigation complete; no suspect identified
bae144f47e80646a73eef5b6ba91081aea140f001fabb0e258328ab52fc1f6e7,2020-08,Lincolnshire Police,Lincolnshire Police,-0.403948,53.001310,On or near EAST GATE,E01026232,North Kesteven 010D,Unable to prosecute suspect
673288b741c44f209dfefcbbaacbb8753cc7d67ee2738aadcd9cff01207b50c1,2020-08,Lincolnshire Police,Lincolnshire Police,-0.165604,52.674154,On or near SOUTH STREET,E01026240,South Holland 011B,Unable to prosecute suspect
d6945278ba9b6a18f361b8bed4dfc7c0f23ad4e35a9f71a190590bc3e6ed1d7b,2020-08,Lincolnshire Police,Lincolnshire Police,-0.614522,53.217276,On or near EPSOM ROAD,E01026129,Lincoln 007C,Unable to prosecute suspect
7b219fb2ae4e5e144552981b4099987a6aacd125c34cd2d0e9db205a7c8e3a41,2020-08,Lincolnshire Police,Lincolnshire Police,0.236055,53.108544,On or near NEW END,E01026110,East Lindsey 017B,Unable to prosecute suspect
940cc9ec123c974aa6f9176d09cbb7cb4ba0d96df1c8306c0c77e1db6f0aa8fe,2020-08,Lincolnshire Police,Lincolnshire Police,-0.499110,52.859058,On or near ROSEMARY RISE,E01026332,South Kesteven 007E,Unable to prosecute suspect
166430f5836a3d2afdab2b0151313373f7679af5960780b119d64a19aeb91c58,2020-08,Lincolnshire Police,Lincolnshire Police,-0.413764,52.998187,On or near THOMAS STREET,E01026227,North Kesteven 010A,Suspect charged
147b33eb35d8ad523b6f68bda77fcadd05aead876031a51e4c4e5ec9aaf8d74f,2020-08,Lincolnshire Police,Lincolnshire Police,0.263749,53.341277,On or near ADMIRALTY ROAD,E01026073,East Lindsey 005B,Unable to prosecute suspect
96cb71a2d8a8aa3e54e197d9566b61d04d8d3b95428874a886e4981ad75defb2,2020-08,Lincolnshire Police,Lincolnshire Police,-0.409584,52.987847,On or near LIMETREE CLOSE,E01026231,North Kesteven 010C,Unable to prosecute suspect
0a639571fe047cb892b1a3c713009a13aff1364e9de35680a74746d8f75ef8ee,2020-08,Lincolnshire Police,Lincolnshire Police,-0.410058,52.997661,On or near Supermarket,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
0a639571fe047cb892b1a3c713009a13aff1364e9de35680a74746d8f75ef8ee,2020-08,Lincolnshire Police,Lincolnshire Police,-0.410058,52.997661,On or near Supermarket,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
c0e11d3e39f3bcc1c324996015e293378721f27c60e9168775679f4b752d49bc,2020-08,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Unable to prosecute suspect
5d637c2f2610763a2ae834f5a4c153ac2317e1508389dc20cd4379e745e05844,2020-08,Lincolnshire Police,Lincolnshire Police,0.335020,53.123888,On or near FREDERICA ROAD,E01026096,East Lindsey 015C,Unable to prosecute suspect
2d24e64f2b2cbd4bf5ffa55261d374b2cf91de481145a55e16a4be7e54644d56,2020-08,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
4a4605228761ff3a05f0adce71968b65fecf60584e54bf0647bea9af7cbd2da0,2020-08,Lincolnshire Police,Lincolnshire Police,-0.612753,53.217813,On or near EPSOM CLOSE,E01026129,Lincoln 007C,Investigation complete; no suspect identified
4a4605228761ff3a05f0adce71968b65fecf60584e54bf0647bea9af7cbd2da0,2020-08,Lincolnshire Police,Lincolnshire Police,-0.612753,53.217813,On or near EPSOM CLOSE,E01026129,Lincoln 007C,Investigation complete; no suspect identified
f95d91a27c0b23acf19b8b06593294720b604828fe283c7f611064e102bb8125,2020-08,Lincolnshire Police,Lincolnshire Police,-0.158431,52.794664,On or near Sports/Recreation Area,E01026273,South Holland 006C,Local resolution
5661fe0fc155906da96adb9fc9494bdf47f2cec0efb38d3c43dbb8722c732a47,2020-08,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
c890a50b2ca01dfabdb9e00d2abaf920e9c2558dce7f764100cd31637282704f,2020-08,Lincolnshire Police,Lincolnshire Police,-0.616874,53.236317,On or near CHURCH ROAD,E01026226,North Kesteven 003F,Unable to prosecute suspect
e28bca9222c9ba9aaf9392e2b11c4babe21eb3c33d98da6967736a62c0d795f8,2020-08,Lincolnshire Police,Lincolnshire Police,-0.202063,52.902231,On or near HIGHFIELD ROAD,E01026242,South Holland 001A,Unable to prosecute suspect
648b250e4a03f93bcd83f55c7f772a5782027629cc884c5fb4a161d68f03f9d3,2020-08,Lincolnshire Police,Lincolnshire Police,0.343049,53.139042,On or near SERENA ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
3a65c83217c6532f6bdff3feedd6630471808f3190f15ec2287ef003f9509b69,2020-08,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Unable to prosecute suspect
6e76cad29bde351f2cbfed8d5746b9a6fc5b4d5625dcd8a7459f2609d10917fb,2020-08,Lincolnshire Police,Lincolnshire Police,0.333472,53.218279,On or near GATRAM ROAD,E01026048,East Lindsey 010A,Unable to prosecute suspect
f70bc0b78735fab3b37f3834c2b6995adb38c64e652c50c0d88982c062b0ad42,2020-08,Lincolnshire Police,Lincolnshire Police,-0.015091,52.971674,On or near DAISY DALE,E01026025,Boston 003C,Unable to prosecute suspect
8a0c08c743228399778d523c835bccb276dfb9baa9684d72bad3a2ba9bf24d90,2020-08,Lincolnshire Police,Lincolnshire Police,-0.037260,52.972483,On or near STANILAND ROAD,E01026030,Boston 002C,Investigation complete; no suspect identified
ae178ab0e11fd084ecbf0f2a63aa121854896f2664ba678b2241e8f9119bc8be,2020-08,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
ddbfd49af92e58e5ce4450f4333ebc8a8481aa9084d66ea5e5bbacd42b385ae7,2020-08,Lincolnshire Police,Lincolnshire Police,0.348415,53.168606,On or near SEATHORNE CRESCENT,E01026115,East Lindsey 012C,Unable to prosecute suspect
9571c1e2446287043119e52ba491bcf07630d39984037c37c1e3b63d7a88c8f8,2020-08,Lincolnshire Police,Lincolnshire Police,-0.561601,53.218402,On or near CHIEFTAIN WAY,E01026133,Lincoln 008A,Local resolution
938af494ea5aeda719593a72cd2fdec2ccd1937d700a21dde6b1359d20af22d1,2020-08,Lincolnshire Police,Lincolnshire Police,-0.531999,53.251429,On or near Supermarket,E01026168,Lincoln 001D,Investigation complete; no suspect identified
938af494ea5aeda719593a72cd2fdec2ccd1937d700a21dde6b1359d20af22d1,2020-08,Lincolnshire Police,Lincolnshire Police,-0.531999,53.251429,On or near Supermarket,E01026168,Lincoln 001D,Investigation complete; no suspect identified
a6a94f7b5318161a7d154e855a377ebe6f395e0cd8fbc027f9d4ef5a3de1841b,2020-08,Lincolnshire Police,Lincolnshire Police,-0.525990,53.230013,On or near EASTBOURNE STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
b9d5204b3884cf076ffa971296b402e7dda397dabe5e94a02c77d231f89f769d,2020-08,Lincolnshire Police,Lincolnshire Police,-0.536036,53.221426,On or near ST ANDREW'S STREET,E01026177,Lincoln 006C,Unable to prosecute suspect
d4fe30b3240ba1267d9743af10d7185db9c248acb301934e5f07aa38774d3682,2020-08,Lincolnshire Police,Lincolnshire Police,-0.327637,53.110247,On or near CHURCH LANE,E01026210,North Kesteven 007C,Unable to prosecute suspect
4007067421f82b52a57ef6150d1bd860c0f8df3997c94d0ce2fc8da04f2f515b,2020-08,Lincolnshire Police,Lincolnshire Police,0.351556,53.192928,On or near Parking Area,E01026069,East Lindsey 010D,Unable to prosecute suspect
cbce51df8b9f40a8c5a853108716ebee4d4c1ad177c4e25ec0ad5a3c7b96dfa1,2020-08,Lincolnshire Police,Lincolnshire Police,-0.179187,53.080226,On or near NEW YORK ROAD,E01026052,East Lindsey 016B,Unable to prosecute suspect
1c8f3317cae7e5b52bc328523b22fcf3cb5f4f308209a68c2f4a8624c513849d,2020-08,Lincolnshire Police,Lincolnshire Police,-0.372921,52.757962,On or near BUTTERCUP DRIVE,E01032998,South Kesteven 011F,Unable to prosecute suspect
ac39db96dba9ff16bced9bb7a9ebcedf352005ab943a30d85f2197439bf5947e,2020-08,Lincolnshire Police,Lincolnshire Police,-0.539021,53.231864,On or near STRAIT,E01026143,Lincoln 005B,Investigation complete; no suspect identified
1f290e488d6132ea537f30c2ae97ed56faca1f688682760a32b395c7c6093621,2020-08,Lincolnshire Police,Lincolnshire Police,0.351556,53.192928,On or near Parking Area,E01026069,East Lindsey 010D,Unable to prosecute suspect
