Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
007762bee9751e991551d655d497a83fc551bc820743052a3191b36ea4c67b00,2020-08,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
5ffa0b249091f111cac65627c2b47d2aa56b7c2161177781509f32197e74a2bc,2020-08,Bedfordshire Police,Bedfordshire Police,-0.442651,51.900714,On or near BLUNDELL ROAD,E01015783,Luton 006F,Investigation complete; no suspect identified
7610acd29e29593e5a17b67977d089b05cb64d075f456d472a0e42ca1353c88f,2020-08,Bedfordshire Police,Bedfordshire Police,-0.432815,51.898920,On or near ST CATHERINES AVENUE,E01015784,Luton 010E,Investigation complete; no suspect identified
e2e8693bccb0a6f770a226e1a865b46644ac91d90538c75c88ae4356e17a408b,2020-08,Bedfordshire Police,Bedfordshire Police,-0.398346,51.901180,On or near Supermarket,E01015796,Luton 012F,Unable to prosecute suspect
0cfd32aab54db78d2e8656fac0b22d941d915bbcbe485660733d6abbf39b04cf,2020-08,Bedfordshire Police,Bedfordshire Police,-0.434356,52.156851,On or near DEVIZES AVENUE,E01017531,Bedford 006C,Unable to prosecute suspect
951e201205f9fc3aed4fcf8de22623b28a8620c988eaa07d93e6a5722a41d467,2020-08,Bedfordshire Police,Bedfordshire Police,-0.470322,52.124739,On or near OFFA ROAD,E01017474,Bedford 015C,Unable to prosecute suspect
47969e72eb904f30cdb8c9a19d906258be26880ed3bbbccd971e4c075fee86a2,2020-08,Bedfordshire Police,Bedfordshire Police,-0.502422,51.909825,On or near DOLPHIN DRIVE,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
f532b5eeb4742edac7cc76029867a234cb7ea69f138fea7a33e1f3d4c6ad10c8,2020-08,Bedfordshire Police,Bedfordshire Police,-0.485215,52.124958,On or near MARLBOROUGH PARK,E01017512,Bedford 016D,Unable to prosecute suspect
50f8bbafa408180f836cb3ec3bcf8b3fadbe92d106ee1dfc5a2d85b78e618216,2020-08,Bedfordshire Police,Bedfordshire Police,-0.440381,51.892411,On or near SHERWOOD ROAD,E01015788,Luton 015E,Suspect charged
3e7868d3b34177a5e616c40d0d636a5152d93d8304c3e1ca0472fd910774f43a,2020-08,Bedfordshire Police,Bedfordshire Police,-0.437810,51.875599,On or near ROSS CLOSE,E01015736,Luton 020E,Unable to prosecute suspect
07df8ccc6ab6cd162e0a5d8c024aedfa631def863310db000dd6dd3cf49cabea,2020-08,Bedfordshire Police,Bedfordshire Police,-0.398346,51.901180,On or near Supermarket,E01015796,Luton 012F,Unable to prosecute suspect
13ea02b1f14912982d0628f1153b8653cc94bca3241c779b692b33be24784023,2020-08,Bedfordshire Police,Bedfordshire Police,-0.423564,51.897456,On or near CRANLEIGH GARDENS,E01015695,Luton 007C,Unable to prosecute suspect
68edc636478d91c6210833f9ace101c7a545260484dd64ec1a13e244457bc469,2020-08,Bedfordshire Police,Bedfordshire Police,-0.423300,51.880917,On or near DUNSTABLE ROAD,E01015729,Luton 019C,Unable to prosecute suspect
d955e62e8ba3a944d7e23e8d4aff52d822ce0579c0cd1d009db03b7a88bd10ae,2020-08,Bedfordshire Police,Bedfordshire Police,-0.510978,51.910922,On or near WESTMINSTER GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
e01949276402ad889e0e9f5a630950307736036d156268df6e0219f928e2e14c,2020-08,Bedfordshire Police,Bedfordshire Police,-0.425229,51.881024,On or near DALLOW ROAD,E01015729,Luton 019C,Unable to prosecute suspect
63f7eb6f6ca83e6d1105aa5ab29559ed0a766c965b0dc40f9e83e0ca8710553d,2020-08,Bedfordshire Police,Bedfordshire Police,-0.230300,52.111697,On or near BIGGLESWADE ROAD,E01017425,Central Bedfordshire 003A,Action to be taken by another organisation
f3039263f50545b2cd5b63a136d33a650f398ab239c46356251c4a6f5ecce9de,2020-08,Bedfordshire Police,Bedfordshire Police,-0.266896,52.051475,On or near ASHBY COURT,E01017413,Central Bedfordshire 010D,Unable to prosecute suspect
e60e6b327d2de01fd33cb23abcd657bb24658553960060a26fef1d7994078ffb,2020-08,Bedfordshire Police,Bedfordshire Police,-0.514922,51.911242,On or near RECREATION ROAD,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
d4b9c334b840b180b9fc1ecae2b5303d2c1b5bd31552a563c3a754b3471804a9,2020-08,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Unable to prosecute suspect
339c71f02752e2f81a7ed2730b48f2347b8e55768b2e14b104207e8657567fbe,2020-08,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Offender given a caution
ff8aa7c8979be5cfe61b8cd4eafd809f249bf34a999e6db2ce36656cf680458a,2020-08,Bedfordshire Police,Bedfordshire Police,-0.509327,51.912924,On or near Pedestrian Subway,E01017601,Central Bedfordshire 025B,Suspect charged
840e3206363233173a3bb7a9498001bf527e17ef594700722fc180a31b324700,2020-08,Bedfordshire Police,Bedfordshire Police,-0.509327,51.912924,On or near Pedestrian Subway,E01017601,Central Bedfordshire 025B,Suspect charged
370cca0cf6dc5007024ba73d6edb4e627662e62e6f41cd527a83eedae47b839f,2020-08,Bedfordshire Police,Bedfordshire Police,-0.440756,52.121366,On or near COLLINS PLACE,E01017520,Bedford 014C,Unable to prosecute suspect
03f6f9766906157cd79c1581dd10f01023e51d5ee317d9b4cfd75928c3e5eedd,2020-08,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
4f921e66562a2a10e91c6f33a8f6dfe7ee257549719245dee0f7499e304f0e24,2020-08,Bedfordshire Police,Bedfordshire Police,-0.387783,51.901449,On or near STAPLEFORD ROAD,E01015800,Luton 008D,Unable to prosecute suspect
47390de937e0a9f29e0ea043a3a15c542a708e79fb8e5fe0998db544e6163ef8,2020-08,Bedfordshire Police,Bedfordshire Police,-0.406317,51.881291,On or near CRESCENT ROAD,E01015743,Luton 018D,Investigation complete; no suspect identified
e702c84a159e326b3295cf2e1a956f8dc69550499cad7f446e68ddf622456152,2020-08,Bedfordshire Police,Bedfordshire Police,-0.406317,51.881291,On or near CRESCENT ROAD,E01015743,Luton 018D,Unable to prosecute suspect
a13d29dec03129ba8abe5f37bfa3539efd4ae3ea2d809bc595dc78fef4a485f6,2020-08,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Unable to prosecute suspect
786662c047fd75ab080a21d085bdbe4ea205c6d7de79418ebabb2e5702d44829,2020-08,Bedfordshire Police,Bedfordshire Police,-0.425093,52.151333,On or near WYCHWOOD ROAD,E01017493,Bedford 007F,Unable to prosecute suspect
5e06f437f3cffda244f6ef0f02de01093a3bf6dc70ca433c44fa25e86773fe06,2020-08,Bedfordshire Police,Bedfordshire Police,-0.477390,52.137238,On or near WOBURN ROAD,E01017471,Bedford 012F,Suspect charged
721cc1592e380814b4c1ab12f390cb4ce683ffedae6873e46441995c1781e146,2020-08,Bedfordshire Police,Bedfordshire Police,-0.593152,52.076736,On or near GADSDEN CLOSE,E01017394,Central Bedfordshire 007C,Unable to prosecute suspect
ff765b2cb89a0a000b0e49745ba04c58c7b3bb3d59a7bc88a9dfdf36a8eae7b6,2020-08,Bedfordshire Police,Bedfordshire Police,-0.449571,51.881689,On or near RUNLEY ROAD,E01015728,Luton 019B,Suspect charged
3da9e133f71ce78093221e5bd1077b14c0aeb9021251c222029628a82ed370d5,2020-08,Bedfordshire Police,Bedfordshire Police,-0.482803,52.109525,On or near POLO FIELD WAY,E01017517,Bedford 018E,Investigation complete; no suspect identified
91e37bc6887b5546efcc310616ffa3a7941582d28ce9ba7189f067ad55a3a4fe,2020-08,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
2a4431d89502030cd0be3ce60f2fa1c37ab860e105056ae0b8ff615f562267d6,2020-08,Bedfordshire Police,Bedfordshire Police,-0.451671,51.903018,On or near MARSH ROAD,E01015785,Luton 006G,Unable to prosecute suspect
ba1e98c0da2a9205ee9d855708b1e6fa7427324eb025ea7216a21be2b9d19c26,2020-08,Bedfordshire Police,Bedfordshire Police,-0.487722,52.110865,On or near MAGNOLIA CLOSE,E01017517,Bedford 018E,Unable to prosecute suspect
885908a3c38e6f637d19c6e2cd77735cc33b014d0d5fd2b83ca6504113567257,2020-08,Bedfordshire Police,Bedfordshire Police,-0.455616,52.125464,On or near KIRKMAN CLOSE,E01017523,Bedford 014F,Offender given a caution
f992c57ffa27857a85b2c29f8f51bc2acb83127d166f3aaf055cacad409a1708,2020-08,Bedfordshire Police,Bedfordshire Police,-0.424290,51.887935,On or near MALZEARD ROAD,E01015698,Luton 017A,Suspect charged
4ddd6482ed1b313d3d87abfaadbbfa104dbb75d6822df07fb2381f844907748d,2020-08,Bedfordshire Police,Bedfordshire Police,-0.482803,52.109525,On or near POLO FIELD WAY,E01017517,Bedford 018E,Investigation complete; no suspect identified
a745d82bc4256d19bdfeb6381fe28ee4a32883751aa348af9628588e54033c27,2020-08,Bedfordshire Police,Bedfordshire Police,-0.482722,52.132128,On or near LAWRENCE STREET,E01017538,Bedford 013D,Suspect charged
ce8b18a02b397eaefb91cdb0a2a464ebd19839006eb1f666ce9cd5d094d7c2b2,2020-08,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
d215dc143aa70c553974ce815383966e78db27bde28fed9b79090188ecb5da07,2020-08,Bedfordshire Police,Bedfordshire Police,-0.454908,51.919677,On or near MORRIS CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
5bc8970de033f297a198f53a0dede7f4001cac60891709fe1a774314fc7d344e,2020-08,Bedfordshire Police,Bedfordshire Police,-0.474922,52.143608,On or near CLARENDON STREET,E01017500,Bedford 010D,Investigation complete; no suspect identified
e88bcdbf73a8745598f7e8f012a360aa71e4e463d285fd431a41fffeb5662a1b,2020-08,Bedfordshire Police,Bedfordshire Police,-0.470685,52.141009,On or near BOSWELL PLACE,E01017502,Bedford 010F,Local resolution
2f92b602353746b905df447c1a38564de3f1e5e66c9fa9a29a290af929f73fe4,2020-08,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
183493ad02124dc2204de3fa7c45db9ac43dbc50b7b78eb499dfd4fe87a6ab3e,2020-08,Bedfordshire Police,Bedfordshire Police,-0.433771,52.131056,On or near Park/Open Space,E01017527,Bedford 011D,Unable to prosecute suspect
58797471e8e604fa5f2a9952ef466d4b31a63fb3e53fa0c5fa5d874ecec68b69,2020-08,Bedfordshire Police,Bedfordshire Police,-0.677432,51.920166,On or near BEECH GROVE,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
2755ae96c74f97004797d0cd8e287b802aae32799affd4445f4eb9ca0f10c458,2020-08,Bedfordshire Police,Bedfordshire Police,-0.478804,52.138192,On or near GURU RAVIDASS LANE,E01017471,Bedford 012F,Investigation complete; no suspect identified
f8ba96187fa8511029f912bc1d54bfd6700a1cbd22c8fbb145604099c980ec6c,2020-08,Bedfordshire Police,Bedfordshire Police,-0.461158,52.095200,On or near MALLARD COURT,E01017548,Bedford 019C,Unable to prosecute suspect
450596d80150a32bf92fe0a2508bb7382b28c8a13c09c7a2d32f38c828fd6493,2020-08,Bedfordshire Police,Bedfordshire Police,-0.665717,51.916069,On or near BRIDGE STREET,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
96f276b946128b10a57654ac99e40c00bd8c2c95851169a61a2af05352c34f7d,2020-08,Bedfordshire Police,Bedfordshire Police,-0.395491,51.871558,On or near Parking Area,E01015790,Luton 021B,Unable to prosecute suspect
a6b542ded3352977d274ee5de3581cb2233b332491ab8d4a883ee1632e3ab4a2,2020-08,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Suspect charged
776dd14b36abfb71aca6b671ccd1c95c50186c6a03efc81199dc54d92aa198f8,2020-08,Bedfordshire Police,Bedfordshire Police,-0.454289,51.904266,On or near MOSTYN ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
7223ba50e08b0e66fecc690a67501eb3b35763a5ac4708fcd9757155858a759d,2020-08,Bedfordshire Police,Bedfordshire Police,-0.427362,52.153297,On or near Parking Area,E01017492,Bedford 007E,Unable to prosecute suspect
84920c619bc7afae45ddd0c63a99aa29435711a2d48e357289b83bb7a5170ec5,2020-08,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
12dd16d39a0f7bf77b497e2024fb85967654b430f18cf02bd39211614c96a247,2020-08,Bedfordshire Police,Bedfordshire Police,-0.655767,51.913780,On or near FALCON MEWS,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
a2d5ad52f606ad2e000b73d6cda8d4137eb8503c42977bd1879a143759e2522c,2020-08,Bedfordshire Police,Bedfordshire Police,-0.470685,52.141009,On or near BOSWELL PLACE,E01017502,Bedford 010F,Unable to prosecute suspect
2fe1b89b713d3ad09946ae317c8e4e6e5f4a2d70acddfedc2250eb1361731e99,2020-08,Bedfordshire Police,Bedfordshire Police,-0.655767,51.913780,On or near FALCON MEWS,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
fc5a2545245d06844bcba15b0a7906e06b5a7f8218b2b2bb476a962477bdcbea,2020-08,Bedfordshire Police,Bedfordshire Police,-0.462815,52.126394,On or near REDWOOD GROVE,E01017522,Bedford 014E,Unable to prosecute suspect
bed81e6b8cf9c30c5e871f38f8d15d61c8844cc39833d5fe34acc04a4f0f1b2f,2020-08,Bedfordshire Police,Bedfordshire Police,-0.463497,52.139261,On or near ST PETER'S STREET,E01017484,Bedford 009C,Unable to prosecute suspect
3912d0c4effa30b8447d034c06af037d2423d5a521075b8cbb2a95255d0fe3da,2020-08,Bedfordshire Police,Bedfordshire Police,-0.471095,52.125630,On or near ST LEONARDS COURT,E01017474,Bedford 015C,Investigation complete; no suspect identified
cc9816d5e5c5807a0f8dbe3f21303e2cb16735e84e9c28215eb3036a19396b69,2020-08,Bedfordshire Police,Bedfordshire Police,-0.410028,51.876189,On or near PARK VIADUCT,E01015789,Luton 018E,Investigation complete; no suspect identified
32de86677ba191c4b4e9902eaf1b34f59e3ba723bfc95fa8c83f3ec092a887dc,2020-08,Bedfordshire Police,Bedfordshire Police,-0.406542,51.881923,On or near MOULTON RISE,E01015743,Luton 018D,Unable to prosecute suspect
e4aa54691b6e13923023be046b4d8902635d02d4d22df7b626e07c5dc9481231,2020-08,Bedfordshire Police,Bedfordshire Police,-0.416084,51.880380,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
0826a39031b35b718d4c7294bedb5feba29c37fe669dd14f0d989d24f31b57c8,2020-08,Bedfordshire Police,Bedfordshire Police,-0.267272,52.085100,On or near MILL CLOSE,E01017385,Central Bedfordshire 005C,Local resolution
de4c0da2c58efdc526e1c5868c0b41ae8ec3850b42630d23b76c8edc19bbcbd5,2020-08,Bedfordshire Police,Bedfordshire Police,-0.477264,51.907029,On or near HUNSTON CLOSE,E01015752,Luton 005C,Unable to prosecute suspect
74fa1aa90ed5d5074c952dd54f515a3730a1c2a56b07b05b45ff35eaa8870594,2020-08,Bedfordshire Police,Bedfordshire Police,-0.551402,52.059650,On or near BANKS CLOSE,E01017418,Central Bedfordshire 009C,Unable to prosecute suspect
a4608248b17334d0ef6b4c2d51df81d662142eb10c75a993e959673b5b34430b,2020-08,Bedfordshire Police,Bedfordshire Police,-0.551402,52.059650,On or near BANKS CLOSE,E01017418,Central Bedfordshire 009C,Unable to prosecute suspect
c0e57a5d2e07a4530d72190ea2674f87ab74ed8d3f842e643e039e2d94b819fb,2020-08,Bedfordshire Police,Bedfordshire Police,-0.582651,51.928513,On or near Parking Area,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
6ddcdce2da2b6e5ad5f641bdffd08cd5d1f2d6b7d00483ab30a2cffb4b3737f1,2020-08,Bedfordshire Police,Bedfordshire Police,-0.428919,51.871434,On or near THE CROSS WAY,E01015737,Luton 020F,Unable to prosecute suspect
67583e8736393caf06750ce4b1e1e1c1a125e7a7322e1d0eb503f6b12f04a5a9,2020-08,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Offender given a caution
22c3233b854317295b8adb097713aec9541e6c760b8bf3cbe14c26e800b21243,2020-08,Bedfordshire Police,Bedfordshire Police,-0.641420,51.909830,On or near GIBSON DRIVE,E01033191,Central Bedfordshire 024E,Investigation complete; no suspect identified
95ac75b6001f9a8f36b673850a6fc3a7c076df0a8a4d719b693eceb6e6ef31af,2020-08,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Action to be taken by another organisation
f5d2a3898a14bc7b6352f129e676b8b589a524d79690eb47399284deea59a8ff,2020-08,Bedfordshire Police,Bedfordshire Police,-0.423014,51.879133,On or near CARDIFF ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
73528c99979553cda069613858521307b9071553f6aa2c69f20f85306116282e,2020-08,Bedfordshire Police,Bedfordshire Police,-0.480915,52.106210,On or near AMPTHILL ROAD,E01017550,Bedford 019E,Investigation complete; no suspect identified
d338f727c3561751a8a201d82e8c33c9ca6aa696931d509522906281f1c467c9,2020-08,Bedfordshire Police,Bedfordshire Police,-0.365834,51.996341,On or near GREENFIELDS,E01017444,Central Bedfordshire 011F,Unable to prosecute suspect
cf9f093777e735bb43bce99f69df84cf74dc45f0533ab2245c9ae39a8fc48f49,2020-08,Bedfordshire Police,Bedfordshire Police,-0.372210,52.134080,On or near BEDFORD ROAD,E01017496,Bedford 004C,Unable to prosecute suspect
fc0a60cecba4a2deed994c1b1fc2d1f8a8f1d09793ec16a90960c653db0bfab8,2020-08,Bedfordshire Police,Bedfordshire Police,-0.417913,51.901939,On or near MARSTON GARDENS,E01015693,Luton 007A,Investigation complete; no suspect identified
18b1ba5971495dee77c87faab0ecf77035dcaf06a2d6833b4499a9394238675f,2020-08,Bedfordshire Police,Bedfordshire Police,-0.463098,52.118594,On or near LUKE PLACE,E01017477,Bedford 015F,Unable to prosecute suspect
934920661d6ab75448e3e0fd5438c634367ea37fe30dbecd913d0d1edb4022bd,2020-08,Bedfordshire Police,Bedfordshire Police,-0.474752,51.912113,On or near HARRY SCOTT COURT,E01015753,Luton 005D,Investigation complete; no suspect identified
b420933d530a183c1daf03f094587dec3360c252d1b4ac9879ca9290a563fa30,2020-08,Bedfordshire Police,Bedfordshire Police,-0.462205,52.159375,On or near TORRIDGE RISE,E01017455,Bedford 005C,Unable to prosecute suspect
e707bcaa79bc0b9e8365e2418381fe292aa316652a5f136d2442750c289d14ed,2020-08,Bedfordshire Police,Bedfordshire Police,-0.641483,52.011729,On or near ST VINCENTS,E01017380,Central Bedfordshire 007B,Unable to prosecute suspect
01b495ceca047bfd0a2299ec1da35bbdcc1bb6222ec9f20e69de07315d288be3,2020-08,Bedfordshire Police,Bedfordshire Police,-0.430468,51.896613,On or near ST ANDREWS GROVE,E01015784,Luton 010E,Investigation complete; no suspect identified
72e8ecc13a16866d4288c3f7184dd0ff00349d8c682b61826e89e5bb232d2253,2020-08,Bedfordshire Police,Bedfordshire Police,-0.423107,51.886013,On or near HILLSIDE ROAD,E01015699,Luton 017B,Investigation complete; no suspect identified
b4be4760f21f0263d6a48580dea0044c7bdca91e62892ea8e968d6b182102338,2020-08,Bedfordshire Police,Bedfordshire Police,-0.525983,51.892687,On or near READERS CLOSE,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
21b150e216d9c8a9191c0b6bab2bd4dd55bca0f8defa0ce254c02319a6853d1b,2020-08,Bedfordshire Police,Bedfordshire Police,-0.582651,51.928513,On or near Parking Area,E01017577,Central Bedfordshire 019A,Local resolution
7066b09b636f825778688a8e84b4c6ef447490681fb4a4d258758fb08c86f28b,2020-08,Bedfordshire Police,Bedfordshire Police,-0.656029,51.915248,On or near Supermarket,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
f082d3d0e1e381fb97635754123a40347565f203dbf1b0df6f6541cf4cee067a,2020-08,Bedfordshire Police,Bedfordshire Police,-0.460099,52.122556,On or near ESSEX GARDENS,E01017472,Bedford 015A,Further investigation is not in the public interest
4f762438dd024a381f6fa525fa8b248e6fe9db62f8b7ed23cd159c6f1e13be99,2020-08,Bedfordshire Police,Bedfordshire Police,-0.410780,51.874230,On or near ESSEX CLOSE,E01015789,Luton 018E,Investigation complete; no suspect identified
176d5b883aebe29d2e74558370306a2845bc910f59138de6237ae204ffb2a16c,2020-08,Bedfordshire Police,Bedfordshire Police,-0.663068,51.916156,On or near HIGH STREET,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
58d93d7d77b200fa097ad3aff8199cfa9611e3c112946e532b3a789d9c9edf9a,2020-08,Bedfordshire Police,Bedfordshire Police,-0.445358,51.902745,On or near LETCHWORTH ROAD,E01015785,Luton 006G,Unable to prosecute suspect
de85c121c798b73ba2f4e01b78c07d1e02d8e037a4c5d4687b7a60bfc3e5fc38,2020-08,Bedfordshire Police,Bedfordshire Police,-0.417847,51.874442,On or near WINDSOR STREET,E01015791,Luton 021C,Unable to prosecute suspect
a5597c05c5f433b7f9d1b7ce94897e694acfd9afc7e8ca62521a88b8dfb04599,2020-08,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
cd2d0e6f2064f67516ecf80710da7d346976abd336749e23f1aed84b6e3c7146,2020-08,Bedfordshire Police,Bedfordshire Police,-0.453881,51.917829,On or near Parking Area,E01015771,Luton 003B,Investigation complete; no suspect identified
3facf3280fb1cbdcae4025a0e66392ff629376cda28037b354faca74301730e7,2020-08,Bedfordshire Police,Bedfordshire Police,-0.410322,52.032035,On or near TOWN SHOTT,E01017421,Central Bedfordshire 008E,Unable to prosecute suspect
a2b02b420d06e688d25ebb8137208c30b72532c836869088241ec0fd25079563,2020-08,Bedfordshire Police,Bedfordshire Police,-0.471184,51.892159,On or near DERBY ROAD,E01015714,Luton 013B,Investigation complete; no suspect identified
c0ebee7ff55accd4bf2ce34c3fa1e5074c44a92b665213eb8ad4578d3ddedf63,2020-08,Bedfordshire Police,Bedfordshire Police,-0.490936,52.184769,On or near Airport/Airfield,E01017481,Bedford 003D,Unable to prosecute suspect
c0ebee7ff55accd4bf2ce34c3fa1e5074c44a92b665213eb8ad4578d3ddedf63,2020-08,Bedfordshire Police,Bedfordshire Police,-0.490936,52.184769,On or near Airport/Airfield,E01017481,Bedford 003D,Unable to prosecute suspect
9343dca741676a2346a3618fbdb5af89f625fc087f77bf5f643b986bd1709504,2020-08,Bedfordshire Police,Bedfordshire Police,-0.474853,52.128529,On or near KEMPSTON ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
d08f6478b4ca5255804a92bf1cb180938abcb867ac84cab03396036b977db33f,2020-08,Bedfordshire Police,Bedfordshire Police,-0.435415,51.926603,On or near HAYTON CLOSE,E01015708,Luton 001C,Unable to prosecute suspect
5acf94f08bb5cac76efc4b3db8625c6a4d4610a8db5efb6ee724a86bed133709,2020-08,Bedfordshire Police,Bedfordshire Police,-0.496553,52.112722,On or near DUDLEY CLOSE,E01017514,Bedford 018B,Unable to prosecute suspect
95f97d08d76615243c6916cd5403a3ae1dd8fecb73874a41b41c548284279b42,2020-08,Bedfordshire Police,Bedfordshire Police,-0.435415,51.926603,On or near HAYTON CLOSE,E01015708,Luton 001C,Unable to prosecute suspect
e3bed92314e44e075a168603e60f946a04c2d9ff2574a497c856b052e436f44d,2020-08,Bedfordshire Police,Bedfordshire Police,-0.474140,52.136126,On or near CHURCH STREET,E01017466,Bedford 012A,Unable to prosecute suspect
f58e2513424234b60d836a9b08faf7292daf686def192df4c51ac466d5bb67e7,2020-08,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
cfb3f07178074dc29d43f82fa4f19ccdb2041e58ed99fc992151dc750a49d55b,2020-08,Bedfordshire Police,Bedfordshire Police,-0.486925,52.129673,On or near WOODSTOCK ROAD,E01017538,Bedford 013D,Unable to prosecute suspect
e4b992edeedef97ea478b2f6800629ee58baac42a58fc8dbe38c9306c302c313,2020-08,Bedfordshire Police,Bedfordshire Police,-0.470988,52.123650,On or near MUSWELL ROAD,E01017474,Bedford 015C,Unable to prosecute suspect
797c516b6b61e1a3c7fb276fe245fc38ab73f4f382183991195f2cd486185edd,2020-08,Bedfordshire Police,Bedfordshire Police,-0.223395,52.016785,On or near ROOK TREE CLOSE,E01017447,Central Bedfordshire 014B,Local resolution
555e7bdd80fdc3644c610dd7b6d92c4788d14a421ba5468d514abc47fee2d7a8,2020-08,Bedfordshire Police,Bedfordshire Police,-0.465380,51.898728,On or near ST VINCENT GARDENS,E01015716,Luton 011D,Unable to prosecute suspect
f8aee731f7324e45dea07e674684370c202d9b7995df73073c58baa8b1b88c90,2020-08,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Investigation complete; no suspect identified
fe9b76b3c4bf376d0d42433f5bba99d55d4aba7fdb0390a93ea6a599a9ae93b7,2020-08,Bedfordshire Police,Bedfordshire Police,-0.522163,51.909013,On or near DELL ROAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
0714d6e4e5edaf1ce2e0c3b0cdbd11c76627d03193e85ed763c1c61f5fb6a16a,2020-08,Bedfordshire Police,Bedfordshire Police,-0.432770,51.885602,On or near ASH ROAD,E01015725,Luton 017E,Unable to prosecute suspect
103c8577183f653d553076127534d589d55d854eeaa00814e3c14dcebbbfc137,2020-08,Bedfordshire Police,Bedfordshire Police,-0.418342,51.882685,On or near MILL STREET,E01015794,Luton 018F,Unable to prosecute suspect
a1a08c68b5b0b780a1bccb1da550688a879324be2a0589676610a49e5c23c07a,2020-08,Bedfordshire Police,Bedfordshire Police,-0.513815,52.111844,On or near THE DELL,E01017516,Bedford 018D,Unable to prosecute suspect
86a9a5f0fcddc5390776d91824191479d46507d598fae1b7ae4a8c9a7ba6de65,2020-08,Bedfordshire Police,Bedfordshire Police,-0.495448,51.850508,On or near WICK HILL,E01017586,Central Bedfordshire 032C,Unable to prosecute suspect
0cd8613c4ac817f4c5d5822db3903377863cd2357967dc386a76e2dea13e4d87,2020-08,Bedfordshire Police,Bedfordshire Police,-0.480489,52.138924,On or near THE FINCHES,E01017471,Bedford 012F,Local resolution
96ebad1111dbe6b6ece06647ad0c233e10653980384a420f027498cc7152507d,2020-08,Bedfordshire Police,Bedfordshire Police,-0.500692,51.904605,On or near HOLYROOD DRIVE,E01017580,Central Bedfordshire 026C,Unable to prosecute suspect
d057393f550e719b3747990907965cdadc2dedfbd70a500759cf59d7c67285d3,2020-08,Bedfordshire Police,Bedfordshire Police,-0.461461,51.900260,On or near MILLIGAN CLOSE,E01015750,Luton 011F,Unable to prosecute suspect
75795bd9e8a11acad52aa1a2701394ded03362a2b85d4763d8505e1bd7592910,2020-08,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Local resolution
