Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb250ba543ac3190262fdaecdef53ebf4286f136f3d139579d034182f39dead3,2020-08,Leicestershire Police,Leicestershire Police,-1.100184,52.622902,On or near ROUNDHILL ROAD,E01013766,Leicester 027G,Suspect charged
ee9740a2dc12162b4a3e8a9843a159e28b6626788c6a1d11674f1804112323ad,2020-08,Leicestershire Police,Leicestershire Police,-1.141893,52.634709,On or near TALBOT LANE,E01013607,Leicester 008B,Local resolution
4d694e566ed7b0469691bf1ec6bc920b9d2fe7d02f37895e1af00c0f93b70bc2,2020-08,Leicestershire Police,Leicestershire Police,-0.885790,52.764139,On or near BURTON STREET,E01025908,Melton 005E,Unable to prosecute suspect
09a40ba9bbe7613173f93f20015b66c0f4f6c3ae1396c41bc7d000efe0be6ddb,2020-08,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
0cba0d677538c18b804ba6dafe999f42a44a765775531a61ffe93583da5da4fa,2020-08,Leicestershire Police,Leicestershire Police,-1.386425,52.535361,On or near JOHN NICHOLS STREET,E01025857,Hinckley and Bosworth 012D,Investigation complete; no suspect identified
ba9c71a044e2493a5c96ca8e57f822d8914bf1c365c2bb842a71c3158ae732f9,2020-08,Leicestershire Police,Leicestershire Police,-1.209301,52.771554,On or near Supermarket,E01025720,Charnwood 003A,Unable to prosecute suspect
15207baaa734afd1217d648efc3b59c9419620969724eef75422e8ef88c1109d,2020-08,Leicestershire Police,Leicestershire Police,-1.208987,52.758652,On or near Supermarket,E01025716,Charnwood 009C,Investigation complete; no suspect identified
54ef646ecf37992b0375c03439b66f53e9a3943129004531a7a1af7a228ee67f,2020-08,Leicestershire Police,Leicestershire Police,-1.373283,52.541000,On or near MARKET PLACE,E01025852,Hinckley and Bosworth 010B,Local resolution
96c9d822036878953a1be402cbc8e3a9bd8965c6bfa87575c059b240be1bd621,2020-08,Leicestershire Police,Leicestershire Police,-0.884955,52.873350,On or near PINFOLD PLACE,E01025890,Melton 001D,Investigation complete; no suspect identified
051165f16a43f30d1a94e8aaaa3b3af26d9990ad50a0966b4a66ff70d0871b3c,2020-08,Leicestershire Police,Leicestershire Police,-1.191191,52.582366,On or near LIME TREE ROAD,E01025627,Blaby 006C,Investigation complete; no suspect identified
fb3b8a2c5d96880decd859ef5bd51c41497a935438247bf300d7194b9e2b7575,2020-08,Leicestershire Police,Leicestershire Police,-1.136487,52.605300,On or near BLOOMFIELD ROAD,E01013690,Leicester 038B,Unable to prosecute suspect
54a1e358e4f2a1a218c0010df7290bc28c6a49f61f73e48813cc720cfba7309f,2020-08,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
707ef22125b5ffe12a6d91406a32bb01a53284d1ff0da0529ac50fab1a17e12e,2020-08,Leicestershire Police,Leicestershire Police,-1.139244,52.727457,On or near CASTLE HILL,E01025735,Charnwood 012D,Investigation complete; no suspect identified
3f714115ec43ee0abc4f31af13708aa8de56ab10569f17100aca61ace7c25374,2020-08,Leicestershire Police,Leicestershire Police,-1.507203,52.703387,On or near WILKES AVENUE,E01025949,North West Leicestershire 012D,Unable to prosecute suspect
42e45301328a4ffbb345002fba6c1618100ef0ac08109d1a6ba9122c6ffc6cac,2020-08,Leicestershire Police,Leicestershire Police,-1.128659,52.630684,On or near DUNKIRK STREET,E01032873,Leicester 041D,Unable to prosecute suspect
5ad786aac97cbaad48b11b194c3607b24a340c7722f1753504d1c769075c1c6c,2020-08,Leicestershire Police,Leicestershire Police,-1.130922,52.634279,On or near GRANBY PLACE,E01032867,Leicester 041A,Investigation complete; no suspect identified
f9e25dad4ca844082763be694e7e3d2f3ae14d7846d88eb45569c9d5b3e411a9,2020-08,Leicestershire Police,Leicestershire Police,-1.186816,52.624957,On or near BENDBOW RISE,E01013640,Leicester 026D,Investigation complete; no suspect identified
9b1b374b02ff503f309519a74755371d6c7f1617e41fe803e0a978e4f887321e,2020-08,Leicestershire Police,Leicestershire Police,-1.134176,52.594450,On or near STONESBY AVENUE,E01013678,Leicester 035A,Suspect charged
0d7ca194a8e2a7b25066789fb81d1aa927312887f097f1936abab3e145e10f8d,2020-08,Leicestershire Police,Leicestershire Police,-1.100184,52.622902,On or near ROUNDHILL ROAD,E01013766,Leicester 027G,Suspect charged
134fa0c2123f610ce85f9f66da8cd028521e2a26474212c7b721d875ee592849,2020-08,Leicestershire Police,Leicestershire Police,-1.362392,52.741910,On or near BRIERS WAY,E01025968,North West Leicestershire 007C,Investigation complete; no suspect identified
99dca6a225c55ed4e823864327372f9cb6632ccf5db2f225947b02f0747d02f7,2020-08,Leicestershire Police,Leicestershire Police,-1.196175,52.648746,On or near SALCOMBE DRIVE,E01025629,Blaby 013D,Suspect charged
44e566e82c0b644686120361aa7a2346b947d794d2503a008f9474c4a41d108d,2020-08,Leicestershire Police,Leicestershire Police,-0.805996,52.941669,On or near HIGH STREET,E01025886,Melton 001B,Investigation complete; no suspect identified
ff7a0bbf63bc2fc07607bebb44cfc2560c7ce89576086a3e3d1fc54c1af4c506,2020-08,Leicestershire Police,Leicestershire Police,-1.092038,52.681760,On or near CHECKLAND ROAD,E01025766,Charnwood 021E,Investigation complete; no suspect identified
ec84a6d582762820b0b1e1fc817f7d0fae6daad5a9cf9d32cfd5a244264c9367,2020-08,Leicestershire Police,Leicestershire Police,-1.235772,52.648855,On or near HARRISON CLOSE,E01025880,Hinckley and Bosworth 003D,Investigation complete; no suspect identified
85fc6d1b89f91e3e974c500e8eececb42e63cd05edcaea4d4f4d35dc45ac5acd,2020-08,Leicestershire Police,Leicestershire Police,-1.346223,52.535271,On or near MEADOW DRIVE,E01025828,Hinckley and Bosworth 013B,Unable to prosecute suspect
bd4d98c8235572a4b1632ea6df2876b512a68709c1bea9662acf91ba641075d1,2020-08,Leicestershire Police,Leicestershire Police,-1.060949,52.700154,On or near RIDGEMERE CLOSE,E01025731,Charnwood 015D,Unable to prosecute suspect
f6bd9441f5e1999e917c82cc05d57cb31d97831d1d8813f42a1f90d625684bea,2020-08,Leicestershire Police,Leicestershire Police,-1.111429,52.626439,On or near EVINGTON PLACE,E01013763,Leicester 027D,Formal action is not in the public interest
930833e49583b7b9729c7ded81ed1c32712b9d176e20fa0e52d5e521b1645992,2020-08,Leicestershire Police,Leicestershire Police,-1.156331,52.665361,On or near LIME GROVE CLOSE,E01013619,Leicester 001D,Investigation complete; no suspect identified
854bcf3fc8873e6b1941bf50f894cd93c89f618383f7f5eee68700754637c57c,2020-08,Leicestershire Police,Leicestershire Police,-0.634455,52.719762,On or near OAKHAM ROAD,E01013790,Rutland 001C,Investigation complete; no suspect identified
63fc561890ecc6712e9b62b513efdbb734f157bb930c2be4b1f789f32af11816,2020-08,Leicestershire Police,Leicestershire Police,-1.206207,52.773799,On or near Shopping Area,E01025703,Charnwood 002D,Investigation complete; no suspect identified
c75fde438eec606c3f13d93e9c02e4efc8960b3a0aa55b31bd61ebeeaca1e307,2020-08,Leicestershire Police,Leicestershire Police,-1.060949,52.700154,On or near RIDGEMERE CLOSE,E01025731,Charnwood 015D,Unable to prosecute suspect
ffce08d00216140ce651bb8936d85da54baf19dbf20822186c386faa15256959,2020-08,Leicestershire Police,Leicestershire Police,-1.227285,52.654032,On or near ASH COURT,E01025847,Hinckley and Bosworth 002B,Unable to prosecute suspect
ffce08d00216140ce651bb8936d85da54baf19dbf20822186c386faa15256959,2020-08,Leicestershire Police,Leicestershire Police,-1.227285,52.654032,On or near ASH COURT,E01025847,Hinckley and Bosworth 002B,Unable to prosecute suspect
0fc4ff58fab5b9c7e858dda18f9ba8ce30dc4cec88e0bc76073e66bf30121247,2020-08,Leicestershire Police,Leicestershire Police,-1.204386,52.773706,On or near CHURCH GATE,E01025703,Charnwood 002D,Investigation complete; no suspect identified
a96f8ac5b8a4bff39552a0b27144561e120406b1019535eae7f37e088d984bf6,2020-08,Leicestershire Police,Leicestershire Police,-1.108561,52.615593,On or near TOLLER ROAD,E01013711,Leicester 030G,Local resolution
86eea5eb4e73cdf28c32c0c57eec1011e465db483ad63905d7e9c43060d9a179,2020-08,Leicestershire Police,Leicestershire Police,-1.144600,52.659550,On or near BEAUMONT LEYS CLOSE,E01013604,Leicester 003E,Investigation complete; no suspect identified
68a1055215c82bb3265cbf18e4fcfdda4d86ffd675757dd1d5eb0878590c54f0,2020-08,Leicestershire Police,Leicestershire Police,-1.114546,52.626426,On or near ABINGDON ROAD,E01013763,Leicester 027D,Unable to prosecute suspect
e9bda4138307edd559424f513803483ed72b4bb2916866bfa4c97e709a6baa4e,2020-08,Leicestershire Police,Leicestershire Police,-1.108561,52.615593,On or near TOLLER ROAD,E01013711,Leicester 030G,Local resolution
544b8839b8eb5428d3921893ae5117acb61671d08689a4459e42e827aa76451f,2020-08,Leicestershire Police,Leicestershire Police,-1.171401,52.644116,On or near CHETTLE ROAD,E01013726,Leicester 012D,Unable to prosecute suspect
b1144b41803ff90eb24b2e3466a545f748867220712510a5e068de55e000f5aa,2020-08,Leicestershire Police,Leicestershire Police,-1.134937,52.628510,On or near INFIRMARY SQUARE,E01013647,Leicester 040B,Investigation complete; no suspect identified
5e37bf9ed116b6d3530040dfb33e9885f1318f04e217ebfcc290fecfe361bce8,2020-08,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Investigation complete; no suspect identified
5e01ddccd2c1c0b40ff43e3fdc2ec2fb2eca3eed1b5d410e4231da6a85e3f99c,2020-08,Leicestershire Police,Leicestershire Police,-1.205761,52.767359,On or near VICTORIA STREET,E01025718,Charnwood 009E,Investigation complete; no suspect identified
e1579748412dcd4305c8539a895510dd71706bc6ae165eb244b461ce24065990,2020-08,Leicestershire Police,Leicestershire Police,-1.410843,52.572523,On or near SHENTON CLOSE,E01025817,Hinckley and Bosworth 008A,Further investigation is not in the public interest
77e8d86cd6d17422add399b14c1f78c0d5c9b408ddac8bf859d9e07d27fedac4,2020-08,Leicestershire Police,Leicestershire Police,-1.131447,52.706993,On or near HALLFIELDS LANE,E01025737,Charnwood 014E,Investigation complete; no suspect identified
28053445b36d3b3e33e629c4f0fcd698623957261ad1b895a210f1649853a828,2020-08,Leicestershire Police,Leicestershire Police,-1.078952,52.635792,On or near Supermarket,E01013664,Leicester 019C,Investigation complete; no suspect identified
1d2c5613902eb3ac9e6954d7e82069ecee85a0816d3fda53c01a1566a6bc71fe,2020-08,Leicestershire Police,Leicestershire Police,-1.133638,52.620211,On or near Supermarket,E01013649,Leicester 030C,Local resolution
8c58b4184dccd07f4542bb38c1714a8faac66dbf1fc0bd2aff4202158f983b07,2020-08,Leicestershire Police,Leicestershire Police,-1.196175,52.648746,On or near SALCOMBE DRIVE,E01025629,Blaby 013D,Further investigation is not in the public interest
b8f6a2006ba84d39f285bce7e5712ee3685203900220233b81d3543d3ae0139b,2020-08,Leicestershire Police,Leicestershire Police,-1.166942,52.652419,On or near STOWE CLOSE,E01013623,Leicester 004E,Investigation complete; no suspect identified
3205cf29d040b7d83c5fba54201651e46e6a5f3d2598e1d60bfc4166e6e9b0cc,2020-08,Leicestershire Police,Leicestershire Police,-1.517682,52.755660,On or near DRIFT CLOSE,E01025952,North West Leicestershire 008C,Investigation complete; no suspect identified
8690c0d186fde653b3bb096e32d6ac8d532ce7b2322cfdcad96f83826e2f7e68,2020-08,Leicestershire Police,Leicestershire Police,-1.124409,52.627470,On or near PRINCESS ROAD EAST,E01013646,Leicester 040A,Investigation complete; no suspect identified
421bdd21b688c2ca39ea3db2a2331916cd245d3fc38f320923222b26e9529527,2020-08,Leicestershire Police,Leicestershire Police,-1.483889,52.748929,On or near WESTFIELDS AVENUE,E01025920,North West Leicestershire 006C,Unable to prosecute suspect
38ce39c63a7db4bdccb8ddb7b111ee54ba0959874baad287b312a7ee29bb8a43,2020-08,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
c347cc99ff19bde21f5c866b64b4713d76698592c3b50f6c892d8121f8f81dd6,2020-08,Leicestershire Police,Leicestershire Police,-1.483889,52.748929,On or near WESTFIELDS AVENUE,E01025920,North West Leicestershire 006C,Investigation complete; no suspect identified
715a4403fafc2ae48c61d14cf3f254a832eca748d3339abf570c394e383ee3d2,2020-08,Leicestershire Police,Leicestershire Police,-1.126696,52.646888,On or near ROSS' WALK,E01013716,Leicester 006D,Investigation complete; no suspect identified
7cdcd3ec0c1cdf1672bf98953078d3de39af536b8a09930cb3fcffde91dd9175,2020-08,Leicestershire Police,Leicestershire Police,-1.108760,52.644372,On or near HAMMERCLIFFE ROAD,E01013654,Leicester 017A,Unable to prosecute suspect
aae6ca4708b7ff65754696ccf17fe651c983bfe383f2232b686f6060ca898e03,2020-08,Leicestershire Police,Leicestershire Police,-1.061236,52.660574,On or near SWINTON CLOSE,E01032862,Leicester 009E,Unable to prosecute suspect
06c9bcc3568de4b22b620a0d5540dfd068637669172fa93cdf4593d15c2e539f,2020-08,Leicestershire Police,Leicestershire Police,-1.058044,52.647396,On or near Sports/Recreation Area,E01013698,Leicester 037B,Investigation complete; no suspect identified
3db8d362b92abd3d00174c3b341d2460949742e9e8686a1e0fbe3c19004f829b,2020-08,Leicestershire Police,Leicestershire Police,-1.148041,52.629288,On or near SAXON STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
898fd66a38b2045556626b9e5b99e0326069bf423a1cf59e18723815081f0c00,2020-08,Leicestershire Police,Leicestershire Police,-1.133297,52.578396,On or near TIMBER STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
98e652346baaf195d13e21a76936050ee1d7624f26c8cd2018d5f932b539cde1,2020-08,Leicestershire Police,Leicestershire Police,-1.100785,52.651989,On or near WOODGREEN ROAD,E01013652,Leicester 011B,Investigation complete; no suspect identified
1042dc850b7beab4a71704e35e921d605b9f9c2c08faa1df436417e70ec8a6e0,2020-08,Leicestershire Police,Leicestershire Police,-1.162679,52.588443,On or near DOROTHY AVENUE,E01025660,Blaby 006F,Investigation complete; no suspect identified
3264ff96452f7ef3da7fb5e69e1ca0fda4b3af3889ca09d89248c6d02022b404,2020-08,Leicestershire Police,Leicestershire Police,-0.888040,52.751421,On or near MEYNELL CLOSE,E01025907,Melton 005D,Unable to prosecute suspect
767cfa91b99c09190bfc185e88c69fe39e45fc6c79098e01f8bd8264645ff1c0,2020-08,Leicestershire Police,Leicestershire Police,-1.126673,52.660660,On or near DAY STREET,E01013628,Leicester 006B,Unable to prosecute suspect
eb2f03367f442e6f843bde73050c8b41ba696585cdb8f9c3542999c2d96df61c,2020-08,Leicestershire Police,Leicestershire Police,-1.236475,52.773063,On or near RUPERT BROOKE ROAD,E01025689,Charnwood 007A,Investigation complete; no suspect identified
fd547b7b241c1295239b77f66f1fe7bbad4100ef39fcd12bf1a7192ac79f9e2f,2020-08,Leicestershire Police,Leicestershire Police,-1.121385,52.592513,On or near BADDELY DRIVE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
364ae9e06ad0a7da8a0780a2c3b3d98b0ad44039dd13b5ea8259149e1c60cb8e,2020-08,Leicestershire Police,Leicestershire Police,-1.198007,52.639085,On or near YEW TREE DRIVE,E01013730,Leicester 039C,Investigation complete; no suspect identified
4f40e1030832c3e96aaae2490ae9892b74d79ba3002e36b7249a0d94eaf83bba,2020-08,Leicestershire Police,Leicestershire Police,-1.335123,52.718477,On or near GARENDON ROAD,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
c218bf00aa8a17011d73aa98d9de5b0d72db6359f4e75e6f8dfe2318b63baf99,2020-08,Leicestershire Police,Leicestershire Police,-1.293206,52.771014,On or near THE PADDOCK,E01025746,Charnwood 005C,Investigation complete; no suspect identified
a53a772a830a2585c24724471c0c83c3b815a6814b9dec63612dc44ab223c672,2020-08,Leicestershire Police,Leicestershire Police,-1.365545,52.729818,On or near Supermarket,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
e945cbbb3d9200c7824332d86fbf06a38cba22fa7806cf8c1a8e2462bfecfe62,2020-08,Leicestershire Police,Leicestershire Police,-1.189407,52.677413,On or near THE CLOSE,E01025670,Charnwood 022A,Unable to prosecute suspect
6adae37d37e7d8b64d483926d0bb2ce16e37b182f2d735eab704df8ce02f6c14,2020-08,Leicestershire Police,Leicestershire Police,-1.056272,52.450659,On or near Sports/Recreation Area,E01025771,Harborough 005A,Investigation complete; no suspect identified
78d6d9ef76c9a6075212dd8d59e7432e04217bff8e0a3250f5f5bc5152d3c804,2020-08,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
10d04026224b35d5dbab5f626d7623fc96a06377bdadc2db90084ad95367a38f,2020-08,Leicestershire Police,Leicestershire Police,-1.537887,52.722461,On or near NARROW LANE,E01025954,North West Leicestershire 008E,Unable to prosecute suspect
a6024e8cb314f8673fa9057139cd93fb3e04174b167c9f97e1f1d819df8d83ee,2020-08,Leicestershire Police,Leicestershire Police,-1.132075,52.720842,On or near MERLIN CLOSE,E01025737,Charnwood 014E,Further investigation is not in the public interest
cf2a2c558e948cf264c266d3760535e38f83ac4353d3b68169350652983d8064,2020-08,Leicestershire Police,Leicestershire Police,-1.537887,52.722461,On or near NARROW LANE,E01025954,North West Leicestershire 008E,Unable to prosecute suspect
0e6d6762ada85c3c3919ee775c8ee43f55a64821c7ebd3cf3f47d2ff04a1a7e9,2020-08,Leicestershire Police,Leicestershire Police,-1.161518,52.643867,On or near PHOENIX CLOSE,E01013725,Leicester 012C,Investigation complete; no suspect identified
daa04bda50198b385b7c2b3df0de64c92eda1a1329b6247c601e8de03e36ce81,2020-08,Leicestershire Police,Leicestershire Police,-1.113114,52.624932,On or near KIMBERLEY ROAD,E01013765,Leicester 027F,Unable to prosecute suspect
bf8e93da730ad380e84b63063891ac580645df5acc70995b3ba9d83ccae4716d,2020-08,Leicestershire Police,Leicestershire Police,-1.105970,52.586887,On or near LEICESTER ROAD,E01026003,Oadby and Wigston 008B,Unable to prosecute suspect
e9e4491635b6f85cefce906c89547f4a527d425de5a0b948cd9d4d3a0d90aa50,2020-08,Leicestershire Police,Leicestershire Police,-1.214012,52.772547,On or near UNION STREET,E01025724,Charnwood 003E,Unable to prosecute suspect
7d9477744e45f803af0af42f6de600371149d62e17fd60e4eab692bda2a41449,2020-08,Leicestershire Police,Leicestershire Police,-1.132075,52.720842,On or near MERLIN CLOSE,E01025737,Charnwood 014E,Further investigation is not in the public interest
8191a0647482674047b4fa7cb35188589f0857587be766fe9ee610fbe86cf540,2020-08,Leicestershire Police,Leicestershire Police,-1.150198,52.632369,On or near MUSGROVE CLOSE,E01013778,Leicester 023C,Action to be taken by another organisation
04b6a5e0489dc5d732681f0a89b9439fafdd9a51540673ff39ed67de294e077f,2020-08,Leicestershire Police,Leicestershire Police,-1.105970,52.586887,On or near LEICESTER ROAD,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
ca55ef311f0be6c0464e8659d12728e75c562921e31bab29745144a0c7f138c2,2020-08,Leicestershire Police,Leicestershire Police,-1.032344,52.572185,On or near HIGHER GREEN,E01025781,Harborough 003A,Investigation complete; no suspect identified
317b44cd315cddde907a181a92eee40d41bc044eeab8f2d45f3a52997f76319b,2020-08,Leicestershire Police,Leicestershire Police,-1.392878,52.539970,On or near DOVE CLOSE,E01025855,Hinckley and Bosworth 011C,Investigation complete; no suspect identified
8dc9327f0be58c0b16f8d64b1c8545c5fdfd3157b6567e555c3f68985e19f0d3,2020-08,Leicestershire Police,Leicestershire Police,-0.808920,52.939765,On or near WALNUT ROAD,E01025885,Melton 001A,Investigation complete; no suspect identified
8f7027894cc515bb2a61d5a45b821f6cc13775100b18bfa16f826ce71424afd8,2020-08,Leicestershire Police,Leicestershire Police,-1.197245,52.464951,On or near DRAGE CLOSE,E01025793,Harborough 010D,Investigation complete; no suspect identified
34e583e7ab57c98b23062647207df44d657d25978b2bea692446fa14557d8cd1,2020-08,Leicestershire Police,Leicestershire Police,-1.156071,52.641958,On or near STEPHENSON DRIVE,E01013725,Leicester 012C,Unable to prosecute suspect
11b8c09c9089238df6efa62a75428fca65614d4b3dcb9f9d220513b15ff3b723,2020-08,Leicestershire Police,Leicestershire Police,-1.346426,52.730883,On or near HALL LANE,E01025967,North West Leicestershire 007B,Unable to prosecute suspect
5cb55a92a15c8e8ce564ab67411b5c3b0042744dfddd578f111a81bb6adfb172,2020-08,Leicestershire Police,Leicestershire Police,-1.468799,52.748431,On or near Theatre/Concert Hall,E01025916,North West Leicestershire 003B,Investigation complete; no suspect identified
b7ad5e0fd935915b02d995e003b8b2752dd7a2d615461ff1a0c4b42f5a40d23c,2020-08,Leicestershire Police,Leicestershire Police,-1.206713,52.619402,On or near Petrol Station,E01025633,Blaby 002C,Investigation complete; no suspect identified
1f5a21e78d27cb7f919dce55acdf6fcb3e2658009573b4068da2a2056b4213f7,2020-08,Leicestershire Police,Leicestershire Police,-1.346426,52.730883,On or near HALL LANE,E01025967,North West Leicestershire 007B,Further investigation is not in the public interest
d025cf6ab1c915291cbde85b99afa34731c5a84439a1292d8ef8e80abcd154a6,2020-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c1aac2045690c313e0defc7c5a373ed5e2bf2803a1a7423c39369605476f251d,2020-08,Leicestershire Police,Leicestershire Police,-1.123046,52.638734,On or near CRAFTON STREET EAST,E01013755,Leicester 018F,Unable to prosecute suspect
0ac99a251d408b48a3e8bba0ef5918da7d86cefd83a567da1750c345895240e5,2020-08,Leicestershire Police,Leicestershire Police,-1.149124,52.641252,On or near BONCHURCH STREET,E01013681,Leicester 016A,Investigation complete; no suspect identified
ee8ab601a8ef4694bdf4b721ded82926216804f7bf86a7ffa71da03e35e8576a,2020-08,Leicestershire Police,Leicestershire Police,-1.132445,52.660406,On or near ABBEY LANE,E01013603,Leicester 003D,Investigation complete; no suspect identified
1d0da7441d9fff06f6c924e94fc80ee2dfe6f43c2aa5e0b08354f445183970d7,2020-08,Leicestershire Police,Leicestershire Police,-1.371626,52.546502,On or near Petrol Station,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
317dc576eb4bb0cf37002198347c70e96d199b1137358d88067dd0b3f23ef225,2020-08,Leicestershire Police,Leicestershire Police,-1.075705,52.628557,On or near ELLWOOD CLOSE,E01013667,Leicester 019E,Investigation complete; no suspect identified
2bd1f279a38f633ccbf5113637888254c6e0ed904d6407f803834451e7ad82e8,2020-08,Leicestershire Police,Leicestershire Police,-0.891282,52.768470,On or near NOTTINGHAM ROAD,E01025899,Melton 004D,Action to be taken by another organisation
ea7dc8a0efab6ec629e1f76dfc18ccc13eb1a6a750aa969a3952ded15b674952,2020-08,Leicestershire Police,Leicestershire Police,-1.143843,52.605911,On or near DUNCAN ROAD,E01013614,Leicester 031B,Unable to prosecute suspect
30f63aa3e56a013c486d8433969745cd60b7fe53732108e2a190ebb1c846a4cb,2020-08,Leicestershire Police,Leicestershire Police,-1.428369,52.694152,On or near THE ROOKERY,E01025941,North West Leicestershire 013D,Investigation complete; no suspect identified
16150b03fa282ad5d42b9fd14a8873b7a8e7ec8ffaf49d336512042d7b61dcdd,2020-08,Leicestershire Police,Leicestershire Police,-1.068135,52.594039,On or near ANN'S WAY,E01025983,Oadby and Wigston 009H,Investigation complete; no suspect identified
3ac1427dea3194e2dfee5fa32c52f1fcf1721806ed6e0763c629fa70c54757a7,2020-08,Leicestershire Police,Leicestershire Police,-1.215303,52.755134,On or near BEAUFORT AVENUE,E01025711,Charnwood 010C,Unable to prosecute suspect
932237c4d4d926a07485b03925c66ca6f4c0ce4e4d23cdb574fa66b702850c70,2020-08,Leicestershire Police,Leicestershire Police,-1.225321,52.777593,On or near KNIGHTTHORPE ROAD,E01025722,Charnwood 003C,Unable to prosecute suspect
f6afd58fd438be3cd07db70a9d631805bdb5743316fb635c6aeb60c8ac3f08d8,2020-08,Leicestershire Police,Leicestershire Police,-1.211406,52.772368,On or near ASHBY ROAD,E01025720,Charnwood 003A,Unable to prosecute suspect
feabd3d3b64896048859fcf2a6bc3eefa6dabb421165dcb60bd457a4911447d2,2020-08,Leicestershire Police,Leicestershire Police,-1.211801,52.772659,On or near Petrol Station,E01025720,Charnwood 003A,Investigation complete; no suspect identified
93f30184e994140dd3223d4a9ad04ed457042b68dd1e5414378e41e23f069ff8,2020-08,Leicestershire Police,Leicestershire Police,-1.120163,52.626999,On or near SALISBURY AVENUE,E01013646,Leicester 040A,Investigation complete; no suspect identified
6d0c212241deedf4028f5e86ff6e01aa74b0c2fbd79bb6515f01c2ca49fd39c8,2020-08,Leicestershire Police,Leicestershire Police,-1.173035,52.643678,On or near GLENGARRY COURT,E01013726,Leicester 012D,Investigation complete; no suspect identified
0069ae633c78c18ccf29e6af7a86c15699e4c890c6188608f0c6127c1f36aa08,2020-08,Leicestershire Police,Leicestershire Police,-1.127810,52.636243,On or near VESTRY STREET,E01032872,Leicester 041C,Unable to prosecute suspect
e4a79e7916735985c64d56a38f54b807f19782f1ab29fef57b5719af3e974b0a,2020-08,Leicestershire Police,Leicestershire Police,-1.372710,52.706249,On or near MIDLANDS ROAD,E01025937,North West Leicestershire 011B,Unable to prosecute suspect
a32e1687bc4727a9c07c3c4d7f4296d1579cadc0007157e170b2a04c0c05d63f,2020-08,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
a32e1687bc4727a9c07c3c4d7f4296d1579cadc0007157e170b2a04c0c05d63f,2020-08,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
a32e1687bc4727a9c07c3c4d7f4296d1579cadc0007157e170b2a04c0c05d63f,2020-08,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
a32e1687bc4727a9c07c3c4d7f4296d1579cadc0007157e170b2a04c0c05d63f,2020-08,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
a32e1687bc4727a9c07c3c4d7f4296d1579cadc0007157e170b2a04c0c05d63f,2020-08,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
a32e1687bc4727a9c07c3c4d7f4296d1579cadc0007157e170b2a04c0c05d63f,2020-08,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
a32e1687bc4727a9c07c3c4d7f4296d1579cadc0007157e170b2a04c0c05d63f,2020-08,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
a32e1687bc4727a9c07c3c4d7f4296d1579cadc0007157e170b2a04c0c05d63f,2020-08,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
a32e1687bc4727a9c07c3c4d7f4296d1579cadc0007157e170b2a04c0c05d63f,2020-08,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
f12db39f4e4154b90d79454f3ce050ead32123de6eb2ea41b02ad246404857b4,2020-08,Leicestershire Police,Leicestershire Police,-0.890137,52.766886,On or near ASFORDBY ROAD,E01025899,Melton 004D,Unable to prosecute suspect
