Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b48d25d1655a7e4345c7ad00349e43fd5c51a2bcb2e61c4a856e8d22bcb1e0c4,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544451,51.473597,On or near RIDGEWAY ROAD,E01014573,Bristol 019B,Unable to prosecute suspect
d9f1db90e02d75453597a62849398e6296583518734b758f47b3a347d1f7edd0,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.337990,51.234547,On or near MARLEYS WAY,E01029043,Mendip 004D,Unable to prosecute suspect
2eebe8930c20df3d18696e062b20690938fae7aaba933f53b78ec2fff729476c,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474332,51.452771,On or near HINTON DRIVE,E01014972,South Gloucestershire 029C,Further investigation is not in the public interest
54ce9a919cf6fb5fc35323c837c57c7eb41287b93e616985ba0c661b827fb0d4,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487308,51.494088,On or near ELMTREE AVENUE,E01014968,South Gloucestershire 023D,Unable to prosecute suspect
530221667a04ad1e115bf53525fa3cd62242b27a5cc9022de50684e82d6e5560,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626778,50.946504,On or near SUMMERHOUSE VIEW,E01029232,South Somerset 015A,Unable to prosecute suspect
ea7fcea4dbf264740dc58fb7bf486d0c24949dd87d8d5eca73f6da787396dcda,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.767531,51.485413,On or near Petrol Station,E01032681,North Somerset 001G,Local resolution
ee2c31e5f8a0a5f68ab72a2aeb9b8f393fe3b33fa608e2587f7a99d84c86335a,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.901177,51.335341,On or near FARNBOROUGH ROAD,E01014769,North Somerset 023C,Further investigation is not in the public interest
b9568a0b349bd98fc5565f141c4b5d360bad0917a915d7f8ff697aaf87f8b251,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590177,51.453414,On or near BATH STREET,E01033355,Bristol 054C,Unable to prosecute suspect
4911df4171109d96e32e91142ea00bbf2b7da6f153b012c926ee85114c51e084,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095548,51.035086,On or near HEREFORD DRIVE,E01029307,Taunton Deane 004E,Unable to prosecute suspect
a8c3cbc420fb1a489853d8cd2e307d81f85b9db214ded1252db941352eb66193,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605488,51.436953,On or near STANLEY STREET NORTH,E01033364,Bristol 039H,Unable to prosecute suspect
170fd4e8a05a1de14467534c5e9360140e08023e0f9c5b998d25edb8de9b403b,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.323507,51.230155,On or near Parking Area,E01029041,Mendip 004B,Unable to prosecute suspect
a52999c28289bc1abedabba0aae8918b4bfde9b44e9b468857e4a114cd0bcf76,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589527,51.465475,On or near PICTON LANE,E01014489,Bristol 023D,Unable to prosecute suspect
74c64880d6a627cff6498f097013b318a9ffb3f6957fb927e035da2a62a67d9a,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563191,51.470784,On or near BOURNE LANE,E01014569,Bristol 057B,Further investigation is not in the public interest
ec75f5d6a4ccb18fe0ceb3c0c49edef07e7426ec9b7773a90b861b7ff6437f08,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609006,51.405104,On or near BISHPORT CLOSE,E01014597,Bristol 051D,Unable to prosecute suspect
7d35876a9ab349d444f64a8f14e43dc2752c79a7d5a6421fcc7eadb3a7ca5d9d,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501486,51.495800,On or near SANDRINGHAM PARK,E01014903,South Gloucestershire 020C,Unable to prosecute suspect
2507f7d254875c69323ebc45cd65f75cf556b60c6570af6119345721d9151a1a,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517791,51.463944,On or near PRIMROSE LANE,E01014673,Bristol 027A,Unable to prosecute suspect
2507f7d254875c69323ebc45cd65f75cf556b60c6570af6119345721d9151a1a,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517791,51.463944,On or near PRIMROSE LANE,E01014673,Bristol 027A,Unable to prosecute suspect
d072c98eca41e1b8f1509e6bb27f89840b70c5dcd3384ce3171160c41be4ae48,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561728,51.413766,On or near GILDA CLOSE,E01014610,Bristol 047D,Unable to prosecute suspect
edf38687d7f389f04e38cff5e44edd9681a104d7837a707f5f1a53469c63ea86,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102177,51.016939,On or near LOWER MIDDLE STREET,E01029285,Taunton Deane 007A,Unable to prosecute suspect
4d6f9f2e1f58473d5c4ae5c4eb438be1534fd308e92529d870647fa95c8fae20,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483532,51.473558,On or near STAINER ROAD,E01033339,South Gloucestershire 019G,Unable to prosecute suspect
5a7a2e466e2ec4ec012e487bfa3523c06ad5aed4ce07977498155b99cccddedb,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592126,51.459419,On or near Pedestrian Subway,E01033342,Bristol 025E,Formal action is not in the public interest
ba26b034e2776318506904fa3239e02328bdae21fbd77fae475fad5b9958982e,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.917885,51.351820,On or near SEFTON SQUARE,E01014839,North Somerset 026A,Further action is not in the public interest
4e3dd3334f6ba2c06d3cc6cf6b7dadf52a4c27843da1f07beff4a1390da5d577,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.653707,51.501110,On or near LITTLE MEAD,E01014639,Bristol 003D,Unable to prosecute suspect
0724feeeb8a83dfb8be43b860e2e53c6cf62e65b5dc03852a5578812b0db7bf1,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544451,51.473597,On or near RIDGEWAY ROAD,E01014573,Bristol 019B,Unable to prosecute suspect
91b7338f610e43dc043c3004a816a6ec21fc6732a86083b53835eb09af1d6bde,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513761,51.478060,On or near FRAMPTON CRESCENT,E01032518,Bristol 018E,Formal action is not in the public interest
017f5bb977d96c05d8aca071f59b0b9ebc44c12064938811404516634573cfe1,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
38d7b860bf2870006178fb1ac64dcb5b9f3fef4a2d14a80211f04af2445d5609,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595951,51.496706,On or near GREENFIELD AVENUE,E01014633,Bristol 004C,Unable to prosecute suspect
38d7b860bf2870006178fb1ac64dcb5b9f3fef4a2d14a80211f04af2445d5609,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595951,51.496706,On or near GREENFIELD AVENUE,E01014633,Bristol 004C,Unable to prosecute suspect
6b498e82b48d28b0839cef153aa181ad93d838349afcf9c6808a14f320abf2e2,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617281,51.510263,On or near ARDENTON WALK,E01014601,Bristol 001A,Suspect charged
86d9bc223f38bc84582c7ce8e71a9c47e8d6e8b80223c3d22c29dd04a17e3c33,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578493,51.431919,On or near BROAD WALK,E01014650,Bristol 044E,Unable to prosecute suspect
886626df0163ca986b49426b8ffed07a3e50e51a3a3d88870ad0a7832e8813ec,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377994,51.206486,On or near DALLIMORE MEAD,E01029058,Mendip 010E,Further investigation is not in the public interest
886626df0163ca986b49426b8ffed07a3e50e51a3a3d88870ad0a7832e8813ec,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377994,51.206486,On or near DALLIMORE MEAD,E01029058,Mendip 010E,Further investigation is not in the public interest
85283ee9d98eb4464518ac2f48f40a632e3540a2fbeb8c8999cc487f998e43b7,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646660,50.932898,On or near JUNIPER CLOSE,E01029242,South Somerset 018B,Unable to prosecute suspect
e9df6ff8d850f1acd697e3188c5589053fb63877a4307c805dc4a3658fa5364f,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526832,51.608810,On or near CASTLE COURT,E01014991,South Gloucestershire 002B,Unable to prosecute suspect
2a40cdaf226d4c6f49f6394c63660453a3df0a6c1c249594b0cd12019d0b6377,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.346516,51.362619,On or near HADLEY ROAD,E01014389,Bath and North East Somerset 018C,Unable to prosecute suspect
5f340907b8bdbf1e1084dd4e8185c6896f63f5d91218817c88f022b4419871b9,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592611,51.497955,On or near BEAUFORT WAY,E01014631,Bristol 004A,Suspect charged
ae76530adb44ffa08750c1086207e0c44a87be7109381a632d68afb7f263ca79,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,0.686811,52.650372,On or near SPINNERS CLOSE,E01026459,Breckland 007E,Unable to prosecute suspect
170583833471914d0f60e543b325c63bae159836c6d54e4087535cda6750abf0,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ea37593f3215a4c40c166ff2aba076f7302a5f62d176978f854e6ed825f5044c,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629273,51.513625,On or near NETTLESTONE CLOSE,E01014602,Bristol 001B,Unable to prosecute suspect
d805b51b728fd3c7ca8c4e64ec93514ccd980f0e6c59a51ad02aea5e37dc284f,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505227,51.415902,On or near ST LADOC ROAD,E01014401,Bath and North East Somerset 001C,Unable to prosecute suspect
c647e01cf2100999bb0a39fb3da38a84db2715af8fc8d34a564f535b128ab8d2,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576980,51.403207,On or near STRATFORD CLOSE,E01014722,Bristol 052C,Unable to prosecute suspect
c647e01cf2100999bb0a39fb3da38a84db2715af8fc8d34a564f535b128ab8d2,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576980,51.403207,On or near STRATFORD CLOSE,E01014722,Bristol 052C,Unable to prosecute suspect
c647e01cf2100999bb0a39fb3da38a84db2715af8fc8d34a564f535b128ab8d2,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576980,51.403207,On or near STRATFORD CLOSE,E01014722,Bristol 052C,Unable to prosecute suspect
c647e01cf2100999bb0a39fb3da38a84db2715af8fc8d34a564f535b128ab8d2,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576980,51.403207,On or near STRATFORD CLOSE,E01014722,Bristol 052C,Unable to prosecute suspect
c647e01cf2100999bb0a39fb3da38a84db2715af8fc8d34a564f535b128ab8d2,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576980,51.403207,On or near STRATFORD CLOSE,E01014722,Bristol 052C,Suspect charged
95600a359de10a0dc3a54c14c763d0865f7cc4e4efb3989d0d3b1cce6c9bf37b,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076384,51.005121,On or near WILLOW CLOSE,E01029283,Taunton Deane 009C,Unable to prosecute suspect
8dcde008968fe11a70551db0a846f5a4323e445af8b3ac01f31dd67a6a7cd333,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.863810,51.439074,On or near Parking Area,E01014755,North Somerset 007D,Investigation complete; no suspect identified
3afa10c5fd7ccad63f1fb65d2eb60909ccfab16b776d40c11baf363001971058,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644684,51.504829,On or near VINCENT CLOSE,E01014639,Bristol 003D,Unable to prosecute suspect
d8a18c4a632aa85bc3e98ac14f1ecd8d064181ed4c3c22c3dbf13f27df03218e,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601773,51.453085,On or near FROG LANE,E01033345,Bristol 032F,Unable to prosecute suspect
975152a15025b601944c38a4f8b7068f06e8e594779649f608fd790cbb015cbe,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594884,51.405860,On or near OXLEAZE,E01032514,Bristol 053E,Unable to prosecute suspect
c6f21ff7eaa7bc0f8346172ec37ce36fbab364831d9d470157dfaface3b9724a,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533802,51.477791,On or near LOWER STATION ROAD,E01014588,Bristol 013A,Suspect charged
c6f21ff7eaa7bc0f8346172ec37ce36fbab364831d9d470157dfaface3b9724a,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533802,51.477791,On or near LOWER STATION ROAD,E01014588,Bristol 013A,Suspect charged
2843134c56204544252014e24df19ec97eb161bb5259824828513516e692c992,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578493,51.431919,On or near BROAD WALK,E01014650,Bristol 044E,Suspect charged
ef80b6a6014c16d874d3a3847fc6801829ff6c31aa472698d9f4a097368494af,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.987649,51.353293,On or near MANILLA CRESCENT,E01014841,North Somerset 018A,Unable to prosecute suspect
271356b59099002b37946ca59e3568b9c2239ddae2b91490f8ee5b4fdcf37798,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560068,51.467346,On or near GREENBANK AVENUE EAST,E01014568,Bristol 057A,Unable to prosecute suspect
f153f33326276b4c0a020b64e7ffe4b6cb7595c5b932b2505a8f38739dd99b9b,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104310,51.017890,On or near THE BRIDGE,E01029299,Taunton Deane 007E,Unable to prosecute suspect
0bf41d4b8abf193ac1c6a5d746d12f50f3ff2bbb020c2b689ac6c0a82ad2de64,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590220,51.533691,On or near EAGLE DRIVE,E01014949,South Gloucestershire 011D,Unable to prosecute suspect
8c81add9f1f1f8bde90543c47b88d7f7073af35cd96a38f3a4b6ac6aa4db9a34,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523478,51.094559,On or near STATION ROAD,E01029168,South Somerset 002C,Formal action is not in the public interest
8c81add9f1f1f8bde90543c47b88d7f7073af35cd96a38f3a4b6ac6aa4db9a34,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523478,51.094559,On or near STATION ROAD,E01029168,South Somerset 002C,Formal action is not in the public interest
85d4c6449353c35253e1a175c96689414574a170d652243b626dd2c5c1e978ab,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c2092e9ccd83d21b792cccdd74e3510e152098c1c64815acd854450e20be1062,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505227,51.415902,On or near ST LADOC ROAD,E01014401,Bath and North East Somerset 001C,Unable to prosecute suspect
5f8483ac8272bec298482e02b5bd15c8bd25838eb412b2a37842295dd8dfb0e1,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595040,51.422314,On or near APPLEBY WALK,E01014580,Bristol 045B,Unable to prosecute suspect
ec524e61c8377fc4ee646c3a10cc3ca917d488a2506ce4b97fc9b288ee1bc29e,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645897,51.492800,On or near COMPTON DRIVE,E01014641,Bristol 007A,Unable to prosecute suspect
9b0a97b55602d7d0cf2f4f6cab7cba29c1d15f8f3470c2e8cde06f697191ee86,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550350,51.409908,On or near PENSFORD COURT,E01014706,Bristol 049E,Unable to prosecute suspect
ee0eb1230c286def435147792f9d5d45d19df4dc5cd60eef2b4f03c5ed1f67cf,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566901,51.410054,On or near WINSHAM CLOSE,E01014612,Bristol 052B,Unable to prosecute suspect
e0e6892a1bf5616686d033ba1d5997f97d98e89211d6059843eadeab03cdc278,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.987160,51.226878,On or near Petrol Station,E01029133,Sedgemoor 005D,Further investigation is not in the public interest
7a437c216baeea4d19fcb22f197ce045f61e93d103429ee455aa4856798f334d,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569260,51.466789,On or near WARWICK ROAD,E01014654,Bristol 056A,Unable to prosecute suspect
7c227188e20308337291b91dccc76bb0657855f575030f3e3fb147a64316bd08,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979931,51.346920,On or near RICHMOND STREET,E01014801,North Somerset 020C,Unable to prosecute suspect
d791bd922a641564ca6768420ac280dcb90b7139f50d1aa907e90b75dc8cd845,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972431,51.346704,On or near CAMDEN TERRACE,E01014800,North Somerset 020B,Suspect charged
47cb3e7601eca4c1ec949be426606ea0248b818b7a41b5a2bbc3ae982a3ab7f8,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489949,51.287484,On or near NORTH ROAD,E01014426,Bath and North East Somerset 027C,Unable to prosecute suspect
daeed0ce82ba6334bd8d7974d1bfa432f6de382b6ef1652438c236bb8779dc02,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596488,51.509148,On or near HOMELEAZE ROAD,E01014693,Bristol 002F,Unable to prosecute suspect
2d6d51fc4751e8e74e6c0592694c95daa12a08103e7004065eab50afa1ea3b50,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556299,51.456978,On or near ROSEBERRY ROAD,E01014567,Bristol 029C,Offender given a caution
2d6d51fc4751e8e74e6c0592694c95daa12a08103e7004065eab50afa1ea3b50,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556299,51.456978,On or near ROSEBERRY ROAD,E01014567,Bristol 029C,Offender given a caution
5164d8e44a81d171a9c3319a779a0610cebd0505641df67b702f7fb2fbe1c0c5,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006349,51.127656,On or near LAMB LANE,E01029112,Sedgemoor 009E,Unable to prosecute suspect
d2ca32da7a75c7a45b77aa20fa0a5efa553b22a3d0b42390f435c065de7ffd22,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.928064,50.930542,On or near STATION APPROACH,E01029194,South Somerset 019B,Unable to prosecute suspect
1ef4900d6874d0b542d04cf9eee4ff312a2e2b895cc20fa6b66fcb3b274ef411,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.933042,51.350054,On or near GREENGAGE CLOSE,E01032679,North Somerset 027E,Unable to prosecute suspect
5e6e619838f9af85503ec1bc5870376185c87e2451936d42f72ee66260187b40,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520582,51.487813,On or near THE THORNHILLS,E01014589,Bristol 013B,Unable to prosecute suspect
f9bdb5a63d99397041e30145bd0eeda91d40026088216f94942657206d7bfd1d,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.863810,51.439074,On or near Parking Area,E01014755,North Somerset 007D,Investigation complete; no suspect identified
255002536ace0d73682b8a546e2e067985eb3ce3aebbaadf0c0b2fe1f4543ba9,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.738772,51.052148,On or near ST CLEERS WAY,E01029225,South Somerset 003B,Unable to prosecute suspect
0100e976fb7ca609388dff6e480d1a4f85d8e25151e2f4041714d27af060b2d4,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Suspect charged
a0be46dcd106baef4887c8a988578e65191275dd063ce546d6a90b6d9e0e1c57,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567788,51.443337,On or near THE HILL,E01014531,Bristol 035D,Unable to prosecute suspect
9e0a95d668d4b7f96295384657675b80d9c22992d334d45890b230379227bc3a,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479868,51.286132,On or near EXCELSIOR TERRACE,E01014423,Bath and North East Somerset 025D,Formal action is not in the public interest
d7a7ccb1b1d32048f441da3b833d9013cfafacdeffe3b796da28627e2e3a1459,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480817,51.460450,On or near Petrol Station,E01014925,South Gloucestershire 027A,Unable to prosecute suspect
eb8c074f1c66116550b1b05fcad579d3cd9ce9be54420145060e79a3cc4689bf,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581012,51.477368,On or near Further/Higher Educational Building,E01014509,Bristol 016C,Unable to prosecute suspect
bc266478d7535450367cf61ea02cc5892d5c018bcbb432cf78e69fe97f54c7ae,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326761,51.232483,On or near SELWOOD ROAD,E01029042,Mendip 004C,Unable to prosecute suspect
5d7544ce48294b6174afe43c1fd4e848e4e9dd04ce014bd9e885120340e44905,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550350,51.409908,On or near PENSFORD COURT,E01014706,Bristol 049E,Unable to prosecute suspect
c5f1c5b0b8e479f3d6929d3b974ed1db736788a7e0d89c2bd60b8d3c1da3d611,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559249,51.545109,On or near OTTRELLS MEAD,E01014879,South Gloucestershire 009E,Unable to prosecute suspect
72d9483696da94e9717dc057e8cd27fe6f8c55557ef37b9077216e79d2d3c3de,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.758531,51.431656,On or near Police Station,E01014784,North Somerset 008E,Unable to prosecute suspect
8e0d95aebbf14c5500ddb1a59f368dc3b1c3d9ea1c29bae7aade785e4880c0c9,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625374,51.434043,On or near SILBURY ROAD,E01014501,Bristol 041A,Unable to prosecute suspect
6e58f88968c4820bbe83921c2eacd799294533289d70d76923aa611c88960cd7,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.061250,51.146827,On or near OAK TREE WAY,E01029122,Sedgemoor 007B,Unable to prosecute suspect
4fc2759082ef125db8279af2c7f003901bd97b6aaf478c256ed8d0c7df4084aa,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646947,51.208320,On or near GUARD HOUSE LANE,E01029078,Mendip 008A,Unable to prosecute suspect
c48115b165bf7d59cea2be4c9449b36e110fdb919883e6dc8a10e1d81cae1085,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.323274,51.177671,On or near MAGLANDS ROAD,E01029339,West Somerset 003C,Suspect charged
e0d62acd976607b3c127883bf89aee9d44868f9b9b9f84465ecf04f403328323,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590220,51.533691,On or near EAGLE DRIVE,E01014949,South Gloucestershire 011D,Unable to prosecute suspect
ffcd9640df2761021db614906e501adff0f4e169c3aef69f3036d2f14a93381f,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Local resolution
5d0a27b8434c2077e214f8b3fc1c83b367aa3eb616d8c8b35c10ca9fee4700ba,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b547193a8461693f6c38349590cd45b20ec1699eb3bd92f88dc7b9eb84b1a43a,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5f0f3e8824cd4d9572e81ad691961f00ae5e6eef90cbe228a1ddf205bbd0be24,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622341,50.918067,On or near HIGHER BULLEN,E01029179,South Somerset 020B,Unable to prosecute suspect
24227015c63b1df406988bae8c29b81b5cede08b7b4edc2cc85f7f2340ca79d4,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015735,51.001033,On or near SOLOMON'S HOLLOW,E01029275,Taunton Deane 005D,Investigation complete; no suspect identified
136aaf11ec08a8b91f6cf8c15f58e7b498db43b80ec107cb40bee596c379d502,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6e264d420d595b52ca73cc22520ad7ef410b3bcfa510d679f7f35df51034be50,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611481,51.460174,On or near SOUTHLEIGH ROAD,E01014551,Bristol 026A,Unable to prosecute suspect
d9b7c2352823cf744b3f01956d2b25904c262eb131832b3e81a2ffd125360952,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102486,51.015552,On or near Shopping Area,E01029285,Taunton Deane 007A,Unable to prosecute suspect
6749e214e9abaf688b63615a6284fb581048c9e0683b8e234fe1b69692c12420,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Unable to prosecute suspect
af3b418262dfe536e7e3972c1f671cb8194161a8327d398e667b02bafea2bd83,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.647929,51.494902,On or near CRANBERRY WALK,E01014642,Bristol 007B,Unable to prosecute suspect
459f95344adbfa7211d209186a0e3cf44c9c2da82fc89ea336d041d60c40006b,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.127160,50.984804,On or near Sports/Recreation Area,E01029308,Taunton Deane 011E,Unable to prosecute suspect
bd5ef145557de7613cc06daa283f985972610748ccdadb0de3ddad9e50c43b2f,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546353,51.194932,On or near GOLD HILL,E01029062,Mendip 009A,Further investigation is not in the public interest
22d08588a77fed9531b18d4c4cf9638918e1ee5bb9f7657605677c00da2ffbd7,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593897,51.530354,On or near OLYMPUS ROAD,E01014861,South Gloucestershire 005A,Investigation complete; no suspect identified
192659c427c440bd211bdccbd9c50e6838d7b72c71fc531de7875538deec789b,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978401,51.352642,On or near GROVE LANE,E01014842,North Somerset 018B,Unable to prosecute suspect
351d5591c1bd6ce9ac6075ecb5de08da894a9227030197a83ccd60b6e26ba3ee,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Unable to prosecute suspect
ef03016d2772aff990c4a3128197930ca34b0d6ba9f2dd9ec9eeae6e18ca6bfd,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010978,51.124990,On or near HALSWELL CLOSE,E01029105,Sedgemoor 013E,Unable to prosecute suspect
775eb0c9f91e559befb58ecc25b79b76b6317427cf188bb00caec858e0a37755,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.427876,51.311025,On or near WELLOW LANE,E01014444,Bath and North East Somerset 022D,Unable to prosecute suspect
20b2267e24b470b0e9cc8bd83b1b5ac4fafcd3966a8f6c231cbe99ebe1986434,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478044,51.007763,On or near B3145,E01029155,South Somerset 005A,Unable to prosecute suspect
de4599571474815e75c38113e59b3a1d156b8717c2eb8fda1f35f63c168c4251,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105807,51.019117,On or near BRIDGE STREET,E01029289,Taunton Deane 007D,Suspect charged
