Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b13e1b489f170551ee020bc3da83548bf21ef3ec288904983cb59bd7f6737351,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.929209,51.802352,On or near BRO RYAN,W01000657,Carmarthenshire 010B,Investigation complete; no suspect identified
8053ce82ae767d995d15e5b1964d1a136f70df8188e994ded8face16ec6ffadd,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
698af4fb0da8877b60bc33f52e383609f09e3c9a69dd606fca4c4d764db292d7,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.036759,51.714811,On or near TRAFALGAR ROAD,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
e5c9fe85446e60c0872a1501ac6813dbdd7993de490dde6f444aa9c087b8667a,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Further investigation is not in the public interest
175d6472e97fee822a5d2433f1be932c072f671da7a44a0c0ad45c9406938e8d,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.933222,51.673688,On or near GWILLIAM COURT,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
664ae6f7ce0afbdf4f37eea971b249028915930d68d9cb2e6a73812feb414937,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.852895,52.334218,On or near Parking Area,W01000542,Ceredigion 011F,Unable to prosecute suspect
74552a96bd39f24a8a4022560afb29d1574232d5c6f9563160a0e9aa25bb37c2,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.226396,51.762081,On or near MAESGLAS,W01000696,Carmarthenshire 012C,Formal action is not in the public interest
731d4dd29d154295926198f0770f831f25d11327aed6ca3e00422499dca190f3,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.109013,52.669050,On or near FISHER ROAD,W01000497,Powys 005D,Investigation complete; no suspect identified
46bb1bbeadc8b9686b26fdc73dfdc3d5edd4419ae7107e40f32d85c437568361,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
10a4cea3e8b3136a2c65070a6430c15f436a32208bdd6fd35fe968148240d0f4,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Suspect charged
10a4cea3e8b3136a2c65070a6430c15f436a32208bdd6fd35fe968148240d0f4,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Suspect charged
108d29b8f56e4715aab4d392fb7859da42f83fbc490d6f531e4cde105cb63416,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.036759,51.714811,On or near TRAFALGAR ROAD,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
00cb5865ef03325bae1a59c0bfd2a4a8e316a85f5e68bf51bfbff8150a60b256,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.082684,52.412096,On or near GLYNDWR ROAD,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
99575d56741cbd43244d965f0541050340a3e3f32e7951bc851ef437d93ca245,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.071890,51.703947,On or near Pedestrian Subway,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
3ac03e9b43714716acea6b30137990f5f259d5ff0e3812f58253eeea8cc6e112,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.072916,51.772569,On or near A48,W01000699,Carmarthenshire 015C,Investigation complete; no suspect identified
52f1fd096363811ded77f4c5d9348ebb42872c04ca4605f6b1565563b3c43601,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
9c52fdd6e79970fbc1848c8b67876ab48851fe3cc83983aba06176e4ce484316,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.022979,51.717046,On or near BIRCH MEAD,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
b00e48fbd01da7a4f2a17854daf1ac378621bc047c1f826207aff987beee954c,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Investigation complete; no suspect identified
0c8d6b56d0b0e2e8d0f4bc1ebbe93217fd9632f6f17bad17b390071b2b22234b,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.985038,51.803936,On or near GOSHAWK ROAD,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
d1afd4589a43db75b8958fcdaf46da873eae7a3159d73dbc61d7703740f9084f,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.929763,51.697167,On or near WATERLOO ROAD,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
e6855a2f0bcf780c230f0e0bea14069c43c141e4ed3edbaccdd935d20d6a43c3,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.321277,51.856089,On or near Sports/Recreation Area,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
fcda38a0a882aa58571e75493ee68a16942df0e58dcb58386d01c20201f106b0,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.084715,51.795210,On or near CLOS Y WAUN,W01000697,Carmarthenshire 015A,Suspect charged
9a606d7ae8ff5f26777f2bd18b3f86895ad92a1f197f6cbb6a373810578b3414,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.039577,52.340446,On or near NOBLE COURT,W01000448,Powys 011B,Investigation complete; no suspect identified
561efe3a96e3816aeed0f822b6c6517fb0330ac3e11c5c40625a3311712eb6dd,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.038502,51.715755,On or near PRESCELLY PLACE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
9c7847ce08e7e8eb6fe0709784397eb616bfb8803c529d94f3c708c4971bb8d1,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.102591,51.781301,On or near ENFIELD ROAD,W01000622,Pembrokeshire 008E,Investigation complete; no suspect identified
ab188b9182ec5d399a442913fb17bd1a32e6626b7e224e2ed8d8b90100437647,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.778832,51.767758,On or near Petrol Station,W01000502,Powys 021C,Unable to prosecute suspect
79e33f66b824269e82fd6e7ccd79dbdb1bbdd9aa4a343d756953769d1cface58,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.593171,51.756781,On or near HIGH STREET,W01000496,Powys 021B,Investigation complete; no suspect identified
c608475d0d9bc3be9fece3d0f00d4ec8c22b6ce8053cf0f85363ba45a396282d,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
c608475d0d9bc3be9fece3d0f00d4ec8c22b6ce8053cf0f85363ba45a396282d,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
6ffcd444724ccbb68c137d43740bd7fa38b0dbe2d16c135f807be49507eb0acd,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
a8a9b796dce5e0b3cd314c5d6c34427835fc47715ae9d60832c198a55ebdc894,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.038502,51.715755,On or near PRESCELLY PLACE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
a1530fbc249c7cc92bb0e04ba23e2e5664e033552aa4ee8331185f1d477329ce,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.259768,52.236817,On or near COED Y BRYN,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
c66c6a7cb9e190e4dead261475c0774d28765541cc214e1c37c871723d98569b,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
a615c6272b2dea12918a158b09aae2385dfe9391f948d24fe48a616997cabca8,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.696711,51.671896,On or near BRIDGE STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
bf6d794b6892305a6d25cb29435502cae9b72087abe716fc2bbb67acb87bd79a,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
4943d76c7ef0572e50841f96e771aa1061ad02b7909c48762cd5710e0dd8f0da,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.936421,51.801415,On or near JONES' TERRACE,W01000657,Carmarthenshire 010B,Unable to prosecute suspect
cf3351bc395f1f2c442881f19a31de2186d9b3fa6494806ad8e6fe0ce9183caf,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.871322,51.664957,On or near CLEGGARS PARK,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
f8ce541571b2166b4a80e8b01fab990f2c27fa1839e1180b26c8fd9fe40a8025,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
75ec3de35c7dc669c6591f1d67425461abe510e7c2d56283d5255e29fb81bce7,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.253699,51.684664,On or near LLYS-Y-LLYFRGELL,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
c1f390535ad8f3b4003ad0841827b1b7be4e956901d701c7773e2ef7cc5e69db,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.381141,52.234692,On or near PARK LANE,W01000456,Powys 013C,Further investigation is not in the public interest
a9adbd5f5730d30691ddcaeb75d5bb314d8f80328a8ce4c9799ed3901043d726,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.310512,51.859691,On or near MERLIN STREET,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
3c9dd4652b17521d02434a977f41f7678aaf82cb97aa29b9f1a2f6e79983aee5,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.079476,52.417970,On or near TREFOR ROAD,W01001934,Ceredigion 002F,Suspect charged
c00382ead865ce6bc2ec130aac70cd8f87707ff05fdc3c646d6d1f6f2186257f,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.406668,52.824236,On or near CHURCH STREET,W01001906,Powys 001F,Unable to prosecute suspect
2d065a2a3bcaaa9c36f1831f0832686a6f7aedde94873100133867205d97b7a8,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.029244,51.715670,On or near VAYNOR ROAD,W01000593,Pembrokeshire 010C,Further investigation is not in the public interest
af4ac1ad5a8019ccb666418e58575fd1c25e9b0753b54320cf0b1da02892c234,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.000440,51.926228,On or near Sports/Recreation Area,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
5da841892b69aa1557510651ace965c8a6c537e35ee938ba92f7274c30d6f577,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near CLOS CEFN-Y-MAES,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
ddb4ffdc6a469f5cd124ecde3421f4f27ae03120199d14dd52f6aabcce8419a1,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.384802,51.943901,On or near JOHN STREET,W01000492,Powys 017D,Formal action is not in the public interest
141fcc34db158e05c34dac2821ecf5758bd42c390b9f7744b4b2a2449fd95d1e,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.965127,51.737085,On or near FRONT STREET,W01000554,Pembrokeshire 009A,Formal action is not in the public interest
d695500701f69d8ed77a7d9bc68ba4d6d20964039ca46a1b1666d8a944546255,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.830000,52.598951,On or near KINGFISHER GLADE,W01000442,Powys 004A,Investigation complete; no suspect identified
c22dad51f4f196f9f3c8b14d0fae0dfc3455e92b94f5a02ee700a22be20c5b19,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.994476,51.883407,On or near NORTH BANK,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
e09e228a4d5ca9ba4e8f80fc4aeb286c61c08babbe2c60502d166ce3b7d1a3df,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.925047,51.805424,On or near FFORDD CWMAMAN,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
a541bf54ed2c9bb9cb8b057b42fc89279ec96ae8b24cd063317577366ff97ac4,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.657837,52.068717,On or near A478,W01000511,Ceredigion 009E,Unable to prosecute suspect
9ae94ffb02f31914c1fdffcc9a2aadc96c1ee090e02e1c820098a2559e9e7c6f,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near TREFORIS,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
68d2cb147dd10a2cd6fd3eb628e2a7593849a09478761fd1f31f4269fd044254,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.316413,51.853577,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
1a5095cb0afe11111f33a3826ab38312db8d708e35f6e9461aaa864bd1b86d6c,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.467782,52.042106,On or near COEDMORE LANE,W01000531,Ceredigion 010C,Investigation complete; no suspect identified
4386bfad75e387eb4ea551627d0a18c612727b9cdab949628c0c1a7ed3224a3e,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.927596,51.690512,On or near KAVANAGH COURT,W01000601,Pembrokeshire 013B,Offender given a caution
c05997b365335695eb40a3f02a7b4be17b9e4bc49302ab50bdb41376e4059355,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.931559,51.704354,On or near Parking Area,W01000602,Pembrokeshire 013C,Offender given a caution
7fea6d46a28fbde0407d966d1b5c334a11805edd656c35dba8ac5b82fe492adb,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near SYCAMORE STREET,W01000646,Carmarthenshire 003A,Suspect charged
9b6d074a8c0effd1f52bcecf01cc5e4780454ec038105fc3474678ffeb25f9ce,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.658137,52.076219,On or near THE RIDGEWAY,W01000511,Ceredigion 009E,Unable to prosecute suspect
f396af4af193182493f17ff755363e996b8409ab3c25ba0fc40f2796654f7fe6,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.300237,51.859857,On or near CLOS Y DERI,W01000641,Carmarthenshire 008A,Suspect charged
fc25a73b3aca5a2972137514ce997eaf80935c405073ad8d1661b485ab18f0ce,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.047743,51.716322,On or near GER-YR-EGLWYS,W01000665,Carmarthenshire 017A,Offender given a caution
6586d78e267211f89c19bd3ea71c1b66a73d0068284775039ee8e7c5c7a045ee,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.146004,52.659070,On or near SEVERN STREET,W01000499,Powys 003B,Suspect charged
9e6a339be3a7e26a509b57e0a1918f79e507e86156a77d907a2ef0566d5c00c4,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
c5192f0bfffff641bbe5efa67ba259d88567ffb1ef907b22d94e43effc29b589,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.145319,52.302886,On or near PENTREF ISAF,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
445b07b9a309961d8099238a0519a4f3abe5a113293196f2c32d4adebef9db18,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near ISCOED,W01000667,Carmarthenshire 023C,Suspect charged
f97b6d5f560b272aa1f0fc803fcfa5991a366942e0883d07e62453b3f4e1dbff,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.378696,52.248432,On or near TROED Y RHIW,W01000455,Powys 013B,Suspect charged
e7092e73fde29eaf11267eaf2399a1e8c793e8beed5028f02eb582c8bfb8d428,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Suspect charged
22a2262d06141992d86fb1ac3e0b407d5f9d126d288611e4d0c87b7e417ea5b0,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.378696,52.248432,On or near TROED Y RHIW,W01000455,Powys 013B,Suspect charged
12ead4ed743d54ae41cef4eeafc3376bce985b5d38ef2627daa21f7e9c58a78e,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Suspect charged
e22d6b0952691141c08dd4c954082976ce45ad4b987a642f56cbcd48a1e8c4d9,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.080099,52.415900,On or near THESPIAN STREET,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
e453ecd29da0f55b050e37f1a3698cf9a2f4e1d3881c29797b7f064d154e4670,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.385626,52.599214,On or near TREGANOL,W01000488,Powys 006C,Unable to prosecute suspect
ea6035619f01cc9177c9fbff63425e63903a99b13263b6ff931609f6ee465454,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.771521,51.774621,On or near COEDLAN,W01001899,Powys 021F,Unable to prosecute suspect
eee39712355f3da21c0094b20c05a84a75ac584646ec247d22f9d8a167b7f2a2,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
7d41f5a45c7bf9973b571f1b42344d8678a5614b9443fbb9fc11c7ce1adb84bc,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
78d923f9fd2e074bd8c22040af2d6935a0cc65d1a8b7d7ebc5869984615b21e0,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.380058,51.944325,On or near CAMDEN ROAD,W01000493,Powys 017E,Suspect charged
d0d1c5a4dd82272117cd5c30d8c182d890c36c5898aa072188a45f96bd2e01d4,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.147305,51.693474,On or near MAESTREF,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
0658fa32c8ca0fe5272b3895cf7eeab94e1e8764e5f8395cd87dc7cbd545b702,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.083971,52.414762,On or near Further/Higher Educational Building,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
4213a4fa1c8ae7f2c3ee4dc6892546543ed0759933f79b01f36a3ad1864bac53,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.076085,52.404956,On or near HEOL ISAF,W01000515,Ceredigion 003A,Unable to prosecute suspect
3c57f14cd1f4979d54a613ff6ded30c51d7856149f77e4c60fe6d6e36e7c8b84,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.633199,52.099594,On or near CAEMORGAN ROAD,W01000509,Ceredigion 009C,Unable to prosecute suspect
77e0d03673914fbd02cc93da28574e898c8658f63ec42db479cd2d3f1f84bb21,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Suspect charged
d536e1f519d8c1ebface8915e496feba8bfd9624c20209468d99d4743f8c8872,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Offender given a caution
6da6382d88eaef9b8ef6da9e2bc2fc336528b8646ea0d21a57498137a405189d,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.657686,52.115034,On or near CLOS Y GWYDDIL,W01000547,Ceredigion 009G,Investigation complete; no suspect identified
8fdb84da727b43e7daa6de1844af7e2bc10ec7e4f3b9370c86ed633e7f5734a1,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.145428,52.305752,On or near CHURCH STREET,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
c6eb1ed55439dc61b372c1a746b8d7ab27fe1bbb90750115f20de2837020f647,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near GWEL AFON,W01000516,Ceredigion 003B,Suspect charged
de5ae303488708f6ac372c9c95ac68128cbd9199aea865f4f18bfb9a15663338,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.659902,52.083320,On or near PRIORY COURT,W01000511,Ceredigion 009E,Suspect charged
7bcc536f818edf0aa2f4b62226f23915a2a9ebd8a7a81cfbd3d89ba45225fbdd,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near COWELL STREET,W01000654,Carmarthenshire 023B,Suspect charged
fe1bbbb7aab8beed384a8157570fcc59cdac74a834a6b89cdc19a3340129ea1c,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Offender given a caution
4cfd8a71eb538ac3d553ee57456ad895f9399ac2a3dd22f99e3003e1d1ea9d39,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.991077,52.212381,On or near Petrol Station,W01000536,Ceredigion 011E,Investigation complete; no suspect identified
6d4c2c12905deff36ac6b5b0aa4511f91d05a3ed4d168799d1f63905a35d0b27,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.026827,51.805340,On or near PENYGROES ROAD,W01000713,Carmarthenshire 015E,Suspect charged
d562bda00402bad0a9777c8dcfa94e2a1f0502addf09a6f7a74a51197e61f9ae,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.934680,51.700022,On or near ESSEX ROAD,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
ebd488d72532ccf9f5b1f23a6439bc35d13c54b2146152af777e1db1144b6f78,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.656013,52.256789,On or near Parking Area,W01000487,Powys 012E,Unable to prosecute suspect
3f1ef0adaa87d694985b1c6ed7ae56d5d7a911f54d93079fb3f7b3b73ce5027a,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.454540,51.928745,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
c60ef4836cd61cacc994b589704220050c9286ab539a33263fccaf4100de549f,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.454540,51.928745,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
a56901c90601256d1d28d693d83a47e895257a1fb418aa1122438a497af011de,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.387138,51.947452,On or near HEOL GOUESNOU,W01000493,Powys 017E,Unable to prosecute suspect
8fcae8ba1022c9e4fcf49e6b4df27477139bc1d6c3e4d0373bd841265fab44ce,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.402660,51.953427,On or near CRADOC ROAD,W01001902,Powys 017G,Unable to prosecute suspect
1e8d562707b8c8491792b42eddd15e2b6141f621168aea2d15aea1504f1a4937,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.402660,51.953427,On or near CRADOC ROAD,W01001902,Powys 017G,Unable to prosecute suspect
550fa7dddc9a7f0abcf7242bec8ed9e6e1b599ac747d28e48fd64886ffff8264,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.511058,52.300947,On or near NORTH STREET,W01000487,Powys 012E,Unable to prosecute suspect
061a0838cb210181451da749d54b7394c814458ac342e1772312452d74e9e8ac,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.909697,51.668877,On or near GROVE DRIVE,W01000609,Pembrokeshire 014D,Local resolution
6f702b1a95682a4a6a83d83eda68e7a70fdb975a52d4d440d546e0741385a00c,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.916904,51.683115,On or near STRONGBOW WALK,W01000607,Pembrokeshire 015C,Formal action is not in the public interest
5ef487c46e3d954881d9e01ce1e2b9e4cc84b8d507f4cfc680324e4cdf518c00,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.356735,52.188034,On or near PENCNWC ISAF,W01000532,Ceredigion 007B,Suspect charged
a98e72b694fddbe893a763349cfb489200d2e5914e8f3c76f90b179a7595add6,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near PARC MEIROS,W01000688,Carmarthenshire 003B,Suspect charged
9bbbede6fe139757dc4796460caa1cbe63dbfee4f65fd4a7ed2c16a01cc7a852,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.659902,52.083320,On or near PRIORY COURT,W01000511,Ceredigion 009E,Suspect charged
0eff25016afa558a0406e5b252247a8a19e6e7179f2e630efab663746d797a34,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Unable to prosecute suspect
237e38cee5d4f728861d7cff0d4c7cb8f220ef3370acd254d6657134f877c820,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.836582,52.411241,On or near MAESYRAWEL,W01000543,Ceredigion 011C,Unable to prosecute suspect
2913694be3a17210687c8594067c81f84c8480b39502610b09fc528c2812f112,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.836582,52.411241,On or near MAESYRAWEL,W01000543,Ceredigion 011C,Unable to prosecute suspect
e0da6ab2b07a0954cc0b4190ca48b7ce9074478fd8016b6d26a79954450d2e81,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.836582,52.411241,On or near MAESYRAWEL,W01000543,Ceredigion 011C,Unable to prosecute suspect
dc4c003086a0e7badbfc6fb1b16d467b0c8ff5940d233f75edc62d5702e9435b,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.023903,51.717661,On or near CHERRY TREE CLOSE,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
44e69c29cd57b5c234e4855030dc8589d527dbe4bb80caf974be15eb62df2cb6,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.045873,51.713198,On or near THE ROPE WALK,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
94acb5debc38c790b3960d05c98a6787a2ea7d439fd26055cb52dc2d2d8893f0,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
24fe26d335755ef0347d64634b34e0f26d6f3d7196e0c0690d020c294731fcda,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Investigation complete; no suspect identified
57fac84b53b37de66ccd43da8d24d6dc1a993051c4066d43e12332c7c8acb085,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.312560,52.510960,On or near DINAS,W01000480,Powys 008A,Investigation complete; no suspect identified
def32ba037d6a7409db01ed83ab69ee11bf3f6a4e79b57505e862d9b67bb0f23,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Local resolution
d929b4b8263af94a2586d8ffbbc7a47abbdb6b91171f4e6bfbb7dcda213d66e6,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.191201,51.785836,On or near HAULFRYN,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
