Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59541240b7e58130543b7bfd0272fca988d775719d1e4e4485fabbc6a41ac5d5,2020-08,Cleveland Police,Cleveland Police,-1.065694,54.595317,On or near OXGANG CLOSE,E01012127,Redcar and Cleveland 005A,Unable to prosecute suspect
3c1d9b83459fc62e896206401facf39eb731bfbf4b4cd2ceffb0a684f3c0e729,2020-08,Cleveland Police,Cleveland Police,-1.204210,54.702002,On or near TELFORD CLOSE,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
ef4734f9659ea7fd7e1d37242ce803653d5541dcabbf09de055674563f8be6a9,2020-08,Cleveland Police,Cleveland Police,-1.230308,54.688232,On or near WELLDECK ROAD,E01011966,Hartlepool 006B,Unable to prosecute suspect
640b576e8c544f75e2cd946d43d4c820d091773d64ca9242b58e36b598725ee7,2020-08,Cleveland Police,Cleveland Police,-1.299017,54.553719,On or near WESTBURY STREET,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
f9a8fcc888fe9cb957413096a4520e5d5d922636d544a1162c2e8354d818fc9b,2020-08,Cleveland Police,Cleveland Police,-1.337631,54.594387,On or near HARPERS GREEN,E01012212,Stockton-on-Tees 006C,Investigation complete; no suspect identified
c6d570f10c51f3cef143510d5f2c4933cd980bd0dec7abe99d6dd0d3ae16a9a1,2020-08,Cleveland Police,Cleveland Police,-1.299017,54.553719,On or near WESTBURY STREET,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
a183c721977fd4b0a2c7755d543f7e3eebda7dc6ffe8ae7950debc7578667c43,2020-08,Cleveland Police,Cleveland Police,-1.322444,54.569409,On or near ST PAUL'S ROAD,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
5f34ea40f407c05b0578028688a97d380a382ad5eceb2a518ec83186f989d799,2020-08,Cleveland Police,Cleveland Police,-1.249513,54.542611,On or near COWLEY ROAD,E01012010,Middlesbrough 012D,Unable to prosecute suspect
1d525900b1416d1315c8d4b867403b3278055ca5048313aed4d43656058d8f22,2020-08,Cleveland Police,Cleveland Police,-1.240518,54.663996,On or near ELVAN GROVE,E01011979,Hartlepool 012E,Unable to prosecute suspect
718d5c6c8551d373e44fac87fce35b0b13b302cd76c390b8a4301a29e4997b32,2020-08,Cleveland Police,Cleveland Police,-1.074121,54.595687,On or near WYKEHAM CLOSE,E01012128,Redcar and Cleveland 005B,Investigation complete; no suspect identified
aeb7cce53606c30020353c271a3a30cbfade61613d80c22c3e7060942dcddaf5,2020-08,Cleveland Police,Cleveland Police,-1.322444,54.569409,On or near ST PAUL'S ROAD,E01012254,Stockton-on-Tees 012E,Further investigation is not in the public interest
f8da930724afc68ab2dba419806baeb165fd4f5ffcdca798cce1442a82f9f112,2020-08,Cleveland Police,Cleveland Police,-1.176162,54.577399,On or near SOUTH TERRACE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
36c30243b097baf2baf5e4558eacc328e835111719750e100fe28e486f865d4a,2020-08,Cleveland Police,Cleveland Police,-1.053988,54.536054,On or near REID TERRACE,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
199732aec711ae9d9596b308a9ac692888e8cc39d30de192b9fa0c3de0ba2801,2020-08,Cleveland Police,Cleveland Police,-1.064166,54.617423,On or near LORD STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
21abfc48d463e45e39b85c9ac05701fc9c1b38d5571fa087080a9de90df5fd23,2020-08,Cleveland Police,Cleveland Police,-1.178644,54.554750,On or near Shopping Area,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
f0adfc81f570ccec60c033b87eabb2aba10eedfd0741bd32c161d6a6fec0b6ae,2020-08,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
ef794b4dbb9b88e15d0902fd9723fc12ecf56526ca03322342d0f8e2520b658b,2020-08,Cleveland Police,Cleveland Police,-1.326304,54.563292,On or near WREN CLOSE,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
572fd2c0c8f11ae6d7d8bde5aa162ee4d45e01b512e85d96e0e2573f170a05f9,2020-08,Cleveland Police,Cleveland Police,-0.966445,54.563181,On or near WELBECK COURT,E01012163,Redcar and Cleveland 012B,Unable to prosecute suspect
14183419a7494219e97a16a07b9711744ebe2937719cdacbbf6f238625f279ae,2020-08,Cleveland Police,Cleveland Police,-1.232703,54.692022,On or near LACEY GROVE,E01012002,Hartlepool 006D,Investigation complete; no suspect identified
154ee21c2477319449dfdf7b6d5b10c1aa6d096b0e2d558256ebcab32f03b27c,2020-08,Cleveland Police,Cleveland Police,-1.169588,54.565195,On or near BRAEMAR GROVE,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
9d9e3730b80bb021eb129bdbc2aea18e6c46bca1b184c901b77e5b92c484938a,2020-08,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Formal action is not in the public interest
26cf2df46f8bac10f17d6579839b6f337aac1d2ab973ee3d81b7118b5dbd473a,2020-08,Cleveland Police,Cleveland Police,-0.975826,54.585028,On or near RUBY STREET,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
c54bfa4a3600853f882ac240c42e9fe52c9f3a3be9524ea21557fb85076fa536,2020-08,Cleveland Police,Cleveland Police,-1.233536,54.557932,On or near YORK ROAD,E01012079,Middlesbrough 005B,Unable to prosecute suspect
f0d0586b539bd824dc0c761de006079a33941fb478909b9db03e35b141047962,2020-08,Cleveland Police,Cleveland Police,-1.187396,54.568722,On or near CRANFIELD AVENUE,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
c62d6d3b0c6bce1f55d9a0bdb69fcdcbb41375df5b334c3137fa8c3ba64959e4,2020-08,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Suspect charged
b2592b428b1d456806eb8aed74e6b9dd4167ba121d816cdcb5086adfdc7d71d9,2020-08,Cleveland Police,Cleveland Police,-1.230017,54.679019,On or near ELWICK ROAD,E01011965,Hartlepool 006A,Unable to prosecute suspect
f7f0e477835da71e2695d44c1a356653c76d7e10580e965dbdf2cc5a803a8c8b,2020-08,Cleveland Police,Cleveland Police,-1.230291,54.696509,On or near Sports/Recreation Area,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
6231244030c1f8b75fa95df8adc2679c03e222b7721dbe469a0830a75ea82fea,2020-08,Cleveland Police,Cleveland Police,-1.242842,54.568946,On or near ATHOL STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
b998fac407aad1cb80f245e858e98dc6bf5acd2767c2dc338a0ef5df05ccb812,2020-08,Cleveland Police,Cleveland Police,-1.252124,54.563800,On or near AYRESOME GREEN LANE,E01012056,Middlesbrough 009D,Unable to prosecute suspect
44d0e847b9c1be7bad6f206f48f39dc5d9dc6005602965711f879b5d98ff5eae,2020-08,Cleveland Police,Cleveland Police,-1.064740,54.618712,On or near BATH STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
94cb3e0a1be1661b6edf5a0a9dc87dd749ef7e5d03937ec9c4e4dbe11cad836b,2020-08,Cleveland Police,Cleveland Police,-1.213282,54.561820,On or near RAISEGILL CLOSE,E01012074,Middlesbrough 004A,Unable to prosecute suspect
bdd042cf43da23ff2787915a04a79b8e1f5d9a65fb0ad4900858ed6125c38b11,2020-08,Cleveland Police,Cleveland Police,-1.207265,54.686205,On or near CHURCH STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
5df7f1e24b731faf1cd9676df09f0a49a7bebff21c27d36b293b80a97cd437de,2020-08,Cleveland Police,Cleveland Police,-1.286795,54.546215,On or near HARLOW CRESCENT,E01012240,Stockton-on-Tees 018C,Unable to prosecute suspect
2535ebcff20e481e817832731add01c7b74cd33736c63ca0a9d352029bc8ec17,2020-08,Cleveland Police,Cleveland Police,-1.072376,54.616641,On or near Parking Area,E01012101,Redcar and Cleveland 001B,Unable to prosecute suspect
bc2de74174a74cbee6f3920a53384c3356acf97838932631a9ca6982b62f7742,2020-08,Cleveland Police,Cleveland Police,-1.206368,54.573844,On or near LAWSON WAY,E01012059,Middlesbrough 002B,Formal action is not in the public interest
dc6dae18a9117892090bf4acca8d0e8e0fe05a6cf27771f80c38493c8fcb8f1f,2020-08,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
f269aba4f39ec7b61118f3e0546c051a81291f1943ebc714c29ffc251a087462,2020-08,Cleveland Police,Cleveland Police,-1.226726,54.570543,On or near ESHER STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
cd115f230fa4157dd0e84a9d3b688ef4658d6fba85549e16eed189912534281b,2020-08,Cleveland Police,Cleveland Police,-1.224695,54.574871,On or near Parking Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
c13c25564deccc94a51d08177f214b51ed5fd9cc6e974e2d5fd253818ec0d767,2020-08,Cleveland Police,Cleveland Police,-1.226933,54.572665,On or near CAMDEN STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
e7b0a33808b90ae9956de9fbf546c1b3e0ff69caf47afa6ae6d34cd7693537fb,2020-08,Cleveland Police,Cleveland Police,-1.211147,54.680407,On or near THOMPSON STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
e1ea47accb0108049dc21d9bbba72d92ae9a42edd707de6f24011d0380c2bf7c,2020-08,Cleveland Police,Cleveland Police,-1.142074,54.557103,On or near BARNABY CRESCENT,E01012111,Redcar and Cleveland 011D,Unable to prosecute suspect
6076e03c5aeaaa67690e0b9641f88092ce6e1d69eae61644c6d36a577b3cef1f,2020-08,Cleveland Police,Cleveland Police,-1.345650,54.579764,On or near NIGHTINGALE DRIVE,E01012248,Stockton-on-Tees 009D,Unable to prosecute suspect
2df1716dca348e97c66aadabb88b2a647081b3048ff116d0a8deca4d695ca94b,2020-08,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Unable to prosecute suspect
bb62026c3769d5f969587b0e4bd98adae6ab6da07f190b6ddf6b8307bd90ccf7,2020-08,Cleveland Police,Cleveland Police,-1.201677,54.571683,On or near CARGO FLEET LANE,E01012061,Middlesbrough 002D,Formal action is not in the public interest
33705295ff56883041902065d0316514ee6374cea731616c82a697a6e295104f,2020-08,Cleveland Police,Cleveland Police,-1.345595,54.580312,On or near NIGHTINGALE DRIVE,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
269e34629f2e70c8272620074d2081dab48b41a9a258f4d6ade7b001f5e77746,2020-08,Cleveland Police,Cleveland Police,-1.184838,54.533358,On or near PINEWOOD ROAD,E01012062,Middlesbrough 020A,Unable to prosecute suspect
03523d8fad55e8f33d7fc7628ed118edbdb9a6a30442294bd0595d9e1dc4c6ac,2020-08,Cleveland Police,Cleveland Police,-1.298774,54.570640,On or near PORTRACK LANE,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
05f1a0bfb1375de33bd8a1c44a1fe694c5804679426f135e5e091aaa60b7621d,2020-08,Cleveland Police,Cleveland Police,-1.354250,54.497588,On or near PENWICK CLOSE,E01012302,Stockton-on-Tees 024F,Unable to prosecute suspect
dd56175954bb1b656a38bede34c5b752ef56d08f8cf21c1c4ddcb6b757579d3c,2020-08,Cleveland Police,Cleveland Police,-0.966445,54.563181,On or near WELBECK COURT,E01012163,Redcar and Cleveland 012B,Suspect charged
73a40711334b5b5a75b5d757ed27cc66a85c38eedeee40e0973c5fe425b096c2,2020-08,Cleveland Police,Cleveland Police,-1.286406,54.616339,On or near PENNINGTON CLOSE,E01012242,Stockton-on-Tees 001A,Unable to prosecute suspect
1ece2b9ad913804783f6712c1fb8b223db6d0c3282f94fcf8f4a8b271f50dca7,2020-08,Cleveland Police,Cleveland Police,-1.312678,54.583589,On or near DRAKE ROAD,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
1958dc296192a41b4b6ce352c9ede68d2b69727bb84525e0d00db8c29bae4f81,2020-08,Cleveland Police,Cleveland Police,-1.225196,54.569652,On or near Parking Area,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
9af2836ad5aa7686bec5f9804800bd0ef7348dd92af4041b59cc63088ef59ab8,2020-08,Cleveland Police,Cleveland Police,-1.250822,54.569041,On or near LONGFORD STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
80be6763e98567d3245f1a025f141f67f4890f838f2998b41bf6e4d94c7ddbd9,2020-08,Cleveland Police,Cleveland Police,-1.246705,54.668941,On or near GULLIVER ROAD,E01011980,Hartlepool 009B,Unable to prosecute suspect
c48221816339d106898f66846be6443b6126cd256518588d17f45dbd79d6ce04,2020-08,Cleveland Police,Cleveland Police,-1.176713,54.575417,On or near WARWICK STREET,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
7b64384c736f878f7ad3e23019e2e98871c34bb94b94ab280ea455c9ff495241,2020-08,Cleveland Police,Cleveland Police,-1.146169,54.579429,On or near EASTCROFT ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
5727bbe9b3dd45640b95d6abbdc34638b838a596a239b590b194419a5443a519,2020-08,Cleveland Police,Cleveland Police,-1.238182,54.712627,On or near HOOD CLOSE,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
d5574aeec63d45dc121b77117a19f0fe008ba1bfb8a30347019e71970967cc8c,2020-08,Cleveland Police,Cleveland Police,-1.224857,54.686112,On or near THORNVILLE ROAD,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
8b06d8469faf8caf2afaa112890d91534b11b141f8a803f313031f566d9b9065,2020-08,Cleveland Police,Cleveland Police,-1.215884,54.684096,On or near Parking Area,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
bafbc55efecd218955bbdf838c2352ee2dd2958a47aee1955b1bf1d08715632e,2020-08,Cleveland Police,Cleveland Police,-1.179274,54.558790,On or near GREENHAM CLOSE,E01012091,Middlesbrough 007F,Investigation complete; no suspect identified
e88f1fabd26590fa192ed025e48978ca9ea541a705048a40d3c1eb7227385972,2020-08,Cleveland Police,Cleveland Police,-1.177947,54.561738,On or near SEFTON ROAD,E01012089,Middlesbrough 007D,Unable to prosecute suspect
8ead9a108d50cf80a52ed2e23e3b41c99a0ca26c127e54d492424f99e90adcca,2020-08,Cleveland Police,Cleveland Police,-1.176162,54.577399,On or near SOUTH TERRACE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
999f9ddee0f4bc9fb5a2cc00d68292f54098a3ad2be1f22eb7de90e6312a7adf,2020-08,Cleveland Police,Cleveland Police,-1.147628,54.567334,On or near HARLECH CLOSE,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
28ad98fe5ab0f6bfa544d4aef90581589bfa9fcb79cfe995a6fa7d2a31369fde,2020-08,Cleveland Police,Cleveland Police,-0.898720,54.552895,On or near DOWNE STREET,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
95d1553e44b6542ed2f0281a7e7c274dc27f975e6c1d7e216ef39016ffad301d,2020-08,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
1e14fdae7f20c00a1773686eceaa7afab4aeb027619c421831628bf3614b116b,2020-08,Cleveland Police,Cleveland Police,-1.297675,54.610275,On or near SIDLAW ROAD,E01012276,Stockton-on-Tees 002E,Further investigation is not in the public interest
4c0708b26cf6b3f25b63144f3ff6e8c20cebc3597348d0a7477bc703d3eb685f,2020-08,Cleveland Police,Cleveland Police,-1.332155,54.582836,On or near BRAMBLE ROAD,E01012272,Stockton-on-Tees 008D,Investigation complete; no suspect identified
5eb9614685f2d43628cd04d1db871ccdaa9ddbba6f3a977c6a193836fae99364,2020-08,Cleveland Police,Cleveland Police,-1.211358,54.684686,On or near Pedestrian Subway,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
23cb2b9d2168d1f449266fedfe99ec9596a89ba6b7d9648824b001fee3093d15,2020-08,Cleveland Police,Cleveland Police,-1.341644,54.536488,On or near YARM ROAD,E01012270,Stockton-on-Tees 021F,Investigation complete; no suspect identified
2eb06f72d4bfd8a32e840025589aba32362317c2fb7798526b116642ab3e5331,2020-08,Cleveland Police,Cleveland Police,-1.237805,54.711196,On or near King Oswy Shops,E01011954,Hartlepool 001A,Further investigation is not in the public interest
b3e14ac5cd1c3d64165b55baf34a097c277bb77d6955065f147066e14ae5cfa2,2020-08,Cleveland Police,Cleveland Police,-1.136774,54.564965,On or near GOATHLAND ROAD,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
a2a3d2d07437869761421826c9d9cbd907aed29c2d53405b34ca6f394d1a3074,2020-08,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Unable to prosecute suspect
833aea9f9ed3f43b4532c610f9f9965c45b46ede4e167350dbb751e08eed721d,2020-08,Cleveland Police,Cleveland Police,-1.323838,54.573964,On or near ZETLAND ROAD,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
742be0c45ae247dbe032de94ca376e2534f2447f37e716c0b23d9a724b0d7309,2020-08,Cleveland Police,Cleveland Police,-1.301866,54.530890,On or near Sports/Recreation Area,E01012285,Stockton-on-Tees 020D,Investigation complete; no suspect identified
4fbfc9f13faf445346eb2a48ab2ea122a36f406890c8bfbfde33875ead438723,2020-08,Cleveland Police,Cleveland Police,-0.960652,54.538596,On or near HIGH STREET,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
aed60cbac005d36f352ec22ba88460d36cdb69a2258f3f18244a672dca29628a,2020-08,Cleveland Police,Cleveland Police,-1.258006,54.569489,On or near NEWPORT ROAD,E01012014,Middlesbrough 008D,Investigation complete; no suspect identified
7cab14025f22d33446c5a81ed268a4d903a68bdb4e88f7d2e64e18cb87b2756a,2020-08,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
4a7d83d8b672c28b732f595303320930809c08dc9979b2816f49b9e869092e44,2020-08,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Further investigation is not in the public interest
d80079dd7b973f6ba8bfa4d5c929db9a14bcd6f308ca64dffc46cae9bb346b7f,2020-08,Cleveland Police,Cleveland Police,-1.253809,54.523171,On or near GIRRICK CLOSE,E01032552,Middlesbrough 018G,Investigation complete; no suspect identified
0c7f2d9d280be94310f6188b3449392d7b375bf669502b12852d8703a82a7945,2020-08,Cleveland Police,Cleveland Police,-1.327038,54.527169,On or near BAMBURGH COURT,E01033475,Stockton-on-Tees 023G,Investigation complete; no suspect identified
dbfd51c2c3e0fc140683dfb203f2cc2a951c44c0fc650a55be3b7ce372d4ae2d,2020-08,Cleveland Police,Cleveland Police,-1.375980,54.602652,On or near DURHAM ROAD,E01012294,Stockton-on-Tees 005D,Investigation complete; no suspect identified
a4d1f468dcadadd0b4f276a4513b8cdd95c2b16bb0ce9c4a0a258b64fde38fcf,2020-08,Cleveland Police,Cleveland Police,-1.312754,54.579060,On or near TRENT STREET,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
63cd78edaede6af1570ccc119c37da168cfa74fd043e8cda7102be9f0120de35,2020-08,Cleveland Police,Cleveland Police,-1.243450,54.673891,On or near THACKERAY ROAD,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
bb8fd3f4f2c5113438c35394cf5e27e622e3a7351a3e6c7757576335b99fb35b,2020-08,Cleveland Police,Cleveland Police,-1.218691,54.683305,On or near CARLTON STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
46ef9f88bfd2eb3d1c7fed683fcbdd386a67b8b037e8a2e7d9a341ac76008aa3,2020-08,Cleveland Police,Cleveland Police,-1.074117,54.534404,On or near THE COPSE,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
c8940ebe97cba7531151ac3f2978865e1721f7c1a0b6ca3ba7edae4b33b89873,2020-08,Cleveland Police,Cleveland Police,-1.224148,54.673679,On or near HEATHFIELD DRIVE,E01011949,Hartlepool 009A,Investigation complete; no suspect identified
1a421aba8a487509226cc5b3dea387fe4f0481c267ea311a8e528fc19fd7783a,2020-08,Cleveland Police,Cleveland Police,-1.163671,54.555798,On or near PENNYMAN CLOSE,E01012146,Redcar and Cleveland 022A,Investigation complete; no suspect identified
827e326902129dd48281adc42ca612af590fa3641a931298e5f3d5cc83bd3da9,2020-08,Cleveland Police,Cleveland Police,-1.252124,54.563800,On or near AYRESOME GREEN LANE,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
42a55a7ad5a8564ab576269c1cabe0c6566a9381f4655550b82b8ad0f9bd80f8,2020-08,Cleveland Police,Cleveland Police,-1.227203,54.569063,On or near ROSCOE STREET,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
ff8521f2001680fe6d67c478522982c7f06db5926483063eddebcf9d13dcf2dc,2020-08,Cleveland Police,Cleveland Police,-1.250822,54.569041,On or near LONGFORD STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
03c4ea50a23106212ecb790b8b9c979dc59f781b3a57e52987d4b727d2cff101,2020-08,Cleveland Police,Cleveland Police,-1.323802,54.581792,On or near DUNOON CLOSE,E01012271,Stockton-on-Tees 008C,Formal action is not in the public interest
ce256aa09306efe0d6af951fbc0e8b40972824be58f3005aa812a6d6ff4ad774,2020-08,Cleveland Police,Cleveland Police,-1.246212,54.570711,On or near WYLAM STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
2d664504da488c5a300d519602e7bc2d7543154c946f8e341145b9d26502c4b9,2020-08,Cleveland Police,Cleveland Police,-1.143110,54.577008,On or near SAINT DAVID'S ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
5d0bc6a88aa93f691ff37a722e5b18f10adcb5160ccde7ccbd46ac1db1235d66,2020-08,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Unable to prosecute suspect
272dcfe6eb86e01c741b0838999c68b47a9897a78041adde6afdd12dfe9d780c,2020-08,Cleveland Police,Cleveland Police,-1.401890,54.583838,On or near CHURCH LANE,E01012294,Stockton-on-Tees 005D,Investigation complete; no suspect identified
654926535421ee41daebc78e3ebbaf7623fbcb486e7f481195faea508249bc25,2020-08,Cleveland Police,Cleveland Police,-1.363486,54.589834,On or near LETCH LANE,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
c658ac5de8370f4e43f80cf255326c8d22826131ebcd86efffccc2b00ecee333,2020-08,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
33e8277b61643cced9322ff9aeff3328c321eb9c71b3fe6cc046a19acf8856b8,2020-08,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
ef83f693b8a6894421da79b408b7f3a7d8d9609649d208e77915a2282c4fc182,2020-08,Cleveland Police,Cleveland Police,-1.285526,54.570194,On or near MARSTON ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
b38403eaaca20fabeab1a2ce83f499aaac2d493060aa856eb80d61c139673e7b,2020-08,Cleveland Police,Cleveland Police,-1.308784,54.523821,On or near GREENSIDE,E01012236,Stockton-on-Tees 022D,Investigation complete; no suspect identified
800b8efa37d4df20f49875fb67f81978c3dd4891de2677f8a39675aa93bbcc66,2020-08,Cleveland Police,Cleveland Police,-1.160164,54.566945,On or near Sports/Recreation Area,E01012168,Redcar and Cleveland 022C,Investigation complete; no suspect identified
6468008438c01fbeaa57bbf904a68df143acb689acaf796156b36da06934fe65,2020-08,Cleveland Police,Cleveland Police,-1.313992,54.517308,On or near Pedestrian Subway,E01012228,Stockton-on-Tees 022A,Unable to prosecute suspect
9c4a65d351fb49f33550f6809a274eed29d6e4952b6430a5cd3e7b33b5e2292b,2020-08,Cleveland Police,Cleveland Police,-1.321473,54.570176,On or near SAMUEL STREET,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
953b94d52ceb0af5baff7cb9e648f77c1158701d6c8ca5c59190af808b824dab,2020-08,Cleveland Police,Cleveland Police,-1.205462,54.569498,On or near MACBEAN STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
cd782c1c95a87cc7d60f6cce92fc17415bcd7caab5a739b08ab5b8ab8f768a55,2020-08,Cleveland Police,Cleveland Police,-1.170014,54.542658,On or near MIDDLE BANK ROAD,E01012152,Redcar and Cleveland 021D,Investigation complete; no suspect identified
f404fbcb2c217d4d640542c91918fcaaa583e509c8ee5d578a01e22a28f0dd25,2020-08,Cleveland Police,Cleveland Police,-1.071239,54.618259,On or near NORTH TERRACE,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
db5c768ac83b847546baae6287d14e1813b2d47ce6494b4ed5edf868603e8dc2,2020-08,Cleveland Police,Cleveland Police,-0.977567,54.584737,On or near CORAL STREET,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
e578fb926adef85232ad307fd0dcecc4a58ce4a96dcf39af0b2ce1cc0c0ef266,2020-08,Cleveland Police,Cleveland Police,-1.230055,54.568713,On or near ERROL STREET,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
e42d18f3210393c7d3da4e3d35053d78be73cf1022495fe0e4c5f7eead41c926,2020-08,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
146cb302d638b0ec7abf32b9e4fc2f7d787284e44ecf9d837f405dc034a0adaf,2020-08,Cleveland Police,Cleveland Police,-1.301336,54.520274,On or near BEADNELL CLOSE,E01012237,Stockton-on-Tees 022E,Unable to prosecute suspect
0df884ba9edc17ee3b407a99325905e373869d82ddbd96accf64f25e606cd3e6,2020-08,Cleveland Police,Cleveland Police,-1.228301,54.546917,On or near PRESTWICK CLOSE,E01012021,Middlesbrough 011D,Unable to prosecute suspect
53b081898e66ae6f8f0b2acb3a661ade6863bc0aa54cc8d973a2cb9549828534,2020-08,Cleveland Police,Cleveland Police,-1.256427,54.565319,On or near LIVERTON AVENUE,E01012014,Middlesbrough 008D,Unable to prosecute suspect
a44a2e2edaca4c2572bca104b17ce67c8c01d6f4eb2eb6d6b87073f76e27adc2,2020-08,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
b1a7d331896ab4c7418251e37ec82fe51a8255c108c3c5af136d6311c6acee3a,2020-08,Cleveland Police,Cleveland Police,-1.296571,54.554846,On or near COBDEN STREET,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
b1a7d331896ab4c7418251e37ec82fe51a8255c108c3c5af136d6311c6acee3a,2020-08,Cleveland Police,Cleveland Police,-1.296571,54.554846,On or near COBDEN STREET,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
1f9e7aaed1b3559721d33a75242455e7425578d279e3d045f4980ad10ac9917c,2020-08,Cleveland Police,Cleveland Police,-1.246005,54.566863,On or near WARWICK STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
e7a01d11e9b6d23729765f7dfa3489340b43e29bb70921a74ab5484d7ff277ad,2020-08,Cleveland Police,Cleveland Police,-1.190832,54.567837,On or near MARSHALL AVENUE,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
