Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9acfe69c9ddb08fc4ccfd6ffc9dac33347a8f1097b4432b9b9cf4870e1f1f7cc,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277400,51.947011,On or near Supermarket,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
6318d885f0aa2f947bf12ab1a0e866cf91960f648a504a1d1de0a9b6a900a0af,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.527354,51.776407,On or near NETTLEDEN ROAD,E01023355,Dacorum 006A,Unable to prosecute suspect
697aab399cf4bda7abd2896c6a078d0e6eb058dc4ba80040f2b532a10e767314,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176815,51.922909,On or near Pedestrian Subway,E01023789,Stevenage 001C,Investigation complete; no suspect identified
42318d34c1384f45e7c783cfcdafd87bfaf08b04f00843737b203c1b610e5f53,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328553,51.754766,On or near MANOR ROAD,E01023676,St Albans 011D,Investigation complete; no suspect identified
80877e380083f61e4e5d8ebc5562b17f9139483848ff75d26cd2823709415c9c,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186913,51.988786,On or near SIMPSON DRIVE,E01023589,North Hertfordshire 004C,Unable to prosecute suspect
93adf5a9f71e1240ca922d5c89ff75bfc1aaa6f08c2bafc488dd4f071682bc44,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192259,51.790659,On or near HYDE VALLEY,E01023939,Welwyn Hatfield 009A,Investigation complete; no suspect identified
75d9d9197a7d06b4f1d66546a25dcc7ee960cdda01015491abc2ce4c5d21e912,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402360,51.659372,On or near RICKMANSWORTH ROAD,E01023861,Watford 009C,Investigation complete; no suspect identified
cc3016a79deeb7702c35f87810c27631283f175b8235fbd8563ed726aff240c5,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211912,51.924230,On or near Hospital,E01023800,Stevenage 002E,Suspect charged
b097b268ef055e8b5ed3cbff4f75e5fd9fe74c367038ac54e3b8a4beef28e6d0,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051273,51.711208,On or near OAKVIEW CLOSE,E01023326,Broxbourne 009D,Unable to prosecute suspect
e133ac1d638ba084ff09d51175af53f71265b9298dd97e0c25abbe9a67d183e6,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207334,51.911733,On or near CHURCH LANE,E01023775,Stevenage 006A,Unable to prosecute suspect
e991909704549bfb6e694ad83188e4203ee850a4da7fce63c587064aa77afae4,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418541,51.656381,On or near VENICE AVENUE,E01023886,Watford 008A,Unable to prosecute suspect
3d87548cc4485b9a4ae25334e9add8ea26fcf648b6919f4d6ca779b704ed7439,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.126869,51.921297,On or near KITCHENERS LANE,E01023509,East Hertfordshire 002E,Investigation complete; no suspect identified
9c0d1c5ac8da553605994b55d9da7e38fd0ea12e17ee896cf7deb0a2056f73e4,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461797,51.678985,On or near TEMPLEPAN LANE,E01023854,Three Rivers 003D,Unable to prosecute suspect
5fc1484d779d278d8f50f05e2acb6a475af1c7f3cc168454358e5b5f58c8915b,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489481,51.634223,On or near Petrol Station,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
a8a75748704f31a0225faf9ce218d89950003ed878644833cb7b6e12b7b894e8,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471206,51.757329,On or near Parking Area,E01023400,Dacorum 015E,Investigation complete; no suspect identified
411606f742fa7acaf667bee416847f472a1e78c293a2f7240bfcd3e97ede7f3a,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330561,51.804016,On or near PIPERS LANE,E01023695,St Albans 005A,Unable to prosecute suspect
c0fd79877bc8ad54b310ad16df4af2754d5e0d1f9cfd2d5086150c05feb6a31d,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313447,51.743346,On or near ALDWICK,E01023683,St Albans 016C,Action to be taken by another organisation
94b99862378c2dd9cb6c18c756b1097e8cc6e4e241579edcbc86084a9b887a6b,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338356,51.806222,On or near ST MICHAELS CLOSE,E01023697,St Albans 005C,Unable to prosecute suspect
bf064d5e58d9f1d8f4c090d95dfe9ffe87326b7da5d3c6047cc0da1fff94f22a,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.248574,51.956027,On or near MOUNTJOY,E01023617,North Hertfordshire 011A,Unable to prosecute suspect
dce70842f62d52f5a59e31c0447359957250abca634f937f1cfd77f018a74554,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347572,51.757670,On or near ARTISAN CRESCENT,E01023669,St Albans 009A,Investigation complete; no suspect identified
432665a21ff5ec80a8d0a1f2a50e92be64e57d6c7e55fce3822113782bb3b8ab,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659480,51.804629,On or near NEW ROAD,E01023419,Dacorum 003B,Investigation complete; no suspect identified
8065ffbda6dc7fc09f984866fd3da3de7acedbcfa9ea47927ac31204371bc2c4,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031814,51.694302,On or near SPRINGFIELD ROAD,E01023333,Broxbourne 012B,Unable to prosecute suspect
a8cec6dcec847ab6e34ee542176b812cea9e108dab972129b0ea866eb48cc936,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049080,51.800132,On or near IRON DRIVE,E01023484,East Hertfordshire 016C,Unable to prosecute suspect
884cc955f199f31b67155562f9ef89cd172ce978a92dfaebce2bdbdcb94a0ab1,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494092,51.679961,On or near CHURCH LANE,E01023854,Three Rivers 003D,Investigation complete; no suspect identified
168c4a72d2c89f56c58def2d02411a141571ab220274c910fe3d633ef3bf4cf6,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289220,51.699079,On or near QUEENS WAY,E01023582,Hertsmere 004B,Unable to prosecute suspect
6cd265753ae65ac6974b9a542fd7ee22a85c4040ee0e5f422635a99569786d3a,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044328,51.708782,On or near CHURCH LANE,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
48ba157c10e0fa4ed2b29ce4988cc6113c716a88dfac85c89e670f98535da6aa,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241235,51.763599,On or near Supermarket,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
1e879a1db6e9c3befdfe222454a125946c9e596cb9ff2e8a94aaa85dd89a038f,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458553,51.757019,On or near MANLEY ROAD,E01023351,Dacorum 015C,Investigation complete; no suspect identified
dc466c9ac9fa6fa106f8b28c4bafd152c22a2f921d8f62ab8e70f96ea5dff58d,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013650,51.759811,On or near Supermarket,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
8fb8feb3992c1f3564ac9aa08d28e3f7b7b3be6c45538185579ced9d4bee6da4,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471206,51.757329,On or near Parking Area,E01023400,Dacorum 015E,Investigation complete; no suspect identified
2ee3d552fde4c1f4dd31624aea2414d9f3ae46edeece075abfa27152c31dee53,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224353,51.771348,On or near HOMESTEAD ROAD,E01023929,Welwyn Hatfield 010A,Investigation complete; no suspect identified
bdc87c4131aa568bfeb58d2cb8d8460e223b217eb6cfc2de23b0ae3a7e676df8,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210081,51.969880,On or near Parking Area,E01023640,North Hertfordshire 009B,Suspect charged
7d5d93af2817aa718531c9a44dea8d7eeaa07e75d9433940d0455b018b27e9f2,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025417,51.947191,On or near THE PYGHTLE,E01023466,East Hertfordshire 001D,Investigation complete; no suspect identified
601ab7ef267a7fa1a7c94f35636125652e291bbf36792c192c1a027f61cc09c5,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075294,51.706964,On or near GOFF'S LANE,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
35a6795a709f222ef9c17620b04d9728640ca06fc1dfc964284731e2d371e28e,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025417,51.947191,On or near THE PYGHTLE,E01023466,East Hertfordshire 001D,Unable to prosecute suspect
7bd9527df323eb7f190e89aca816aa62651116e8ec418c903eceb3db909a4b92,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271270,51.664682,On or near HARTFORDE ROAD,E01023537,Hertsmere 006D,Suspect charged
5b19a01072ec6ea177c694bdc11ca51a4bc71f31c89b1172fffbf59d5b87b4f4,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473364,51.744912,On or near TWO WATERS ROAD,E01023388,Dacorum 019C,Investigation complete; no suspect identified
8f8115ce57c2ad1e477ffb0a77528408418685c7a6cf26542e92a06c27ab457e,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180722,51.799554,On or near HALL BARNS,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
787bb7dfe98580a313f8f717472d164e891fc80333deb25f23cb9cdc5d700be0,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057496,51.801387,On or near CROMWELL ROAD,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
e68dd4ef2e4cf651c27d81f88c3d67649ef144bfc0e9baf4516089d90d1d3141,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187970,51.883876,On or near CHATSWORTH COURT,E01023783,Stevenage 011A,Investigation complete; no suspect identified
5802fb48dd53e9733d862f534d92407630eb0131a481c4d84cf02d0f69df55e9,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
9a7e81a8d038d89e783560151358216ed9699aa5a16ec2597897bd7fe1e8cc30,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418396,51.644788,On or near TOLPITS LANE,E01023864,Watford 011B,Unable to prosecute suspect
fb81057e6bb5b836783774939754a2096073b8ab52dec895fa82afbdf8029e44,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189269,51.799435,On or near WOODFIELD ROAD,E01023958,Welwyn Hatfield 007E,Investigation complete; no suspect identified
0c88f3efc567c462a4d2f3e7c7698c5d7e67e634a554f5d05660e4a62620f3aa,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.138609,51.864680,On or near THE BRAMBLES,E01023452,East Hertfordshire 003A,Investigation complete; no suspect identified
de697aed80fcb711e68322d480d49a2db5bc11cae33208455e21bc557a995bdb,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303082,51.705664,On or near Sports/Recreation Area,E01023720,St Albans 019C,Unable to prosecute suspect
a134a20dcce3940cd6ad7965d83a6c57d8577990d0e584db5a5023506a61f3d8,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187108,51.810992,On or near RUNSLEY,E01023914,Welwyn Hatfield 004C,Unable to prosecute suspect
633edc7a17458f7719c1a0fca19033d323f04b9163a8f440d291895ae0eaf51c,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303948,51.839127,On or near THE DRIVE,E01023626,North Hertfordshire 015C,Investigation complete; no suspect identified
731fbc63614a897e546a2fd4b7bf7718de5a5839620e26f1164b45bf6d8423b1,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489481,51.634223,On or near Petrol Station,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
56b5bc1854cda2e17e9a099038be1355ac18ff03147386ea02d3b76458f1b8b5,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.063037,51.874824,On or near Park/Open Space,E01023493,East Hertfordshire 003F,Investigation complete; no suspect identified
8a2e3a67dbea112ec59d0fdff273e9cc0c4581a703c248f217a0b78b6ebeb329,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303948,51.839127,On or near THE DRIVE,E01023626,North Hertfordshire 015C,Investigation complete; no suspect identified
de8133ac177c17f52d4a5255f27031a402188e75067f12b3c6840a8283f64dce,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256622,51.649988,On or near MONKSWOOD GARDENS,E01023547,Hertsmere 009D,Unable to prosecute suspect
7e41971eea4fcc8dc5cc6b8d40d5825efda01be7ce270cb60be9781de2d4626b,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393603,51.661689,On or near ORPHANAGE ROAD,E01023861,Watford 009C,Suspect charged
e499610076680c337312f6ea56246a312c7e321fbbdcb3dbcc2ea7a732cd35d4,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025995,51.815618,On or near SANDEMAN GARDENS,E01023519,East Hertfordshire 012E,Unable to prosecute suspect
75514bedb1f4a7b5e461aee7f4547cdc7c04361ea2981a13c94abe08bfc0fddf,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197958,51.816131,On or near HARWOOD CLOSE,E01023960,Welwyn Hatfield 003B,Investigation complete; no suspect identified
c8f62ae0c92031dae1e8d98573250da096199a5ae85b65d26167e7f710794d84,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156203,51.862650,On or near BEECHLANDS,E01023444,East Hertfordshire 007B,Investigation complete; no suspect identified
f3898b02d64164d490b22137243ae579b952f9f9ab6514aeb2017da7cbbae3b4,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.529872,51.653304,On or near GROVE WAY,E01023818,Three Rivers 005D,Investigation complete; no suspect identified
5487040d6ef27b489040a07b6852b899b1c81e5af78fb8b17156ee64ce386023,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488378,51.654342,On or near KINGFISHER LURE,E01023813,Three Rivers 004B,Unable to prosecute suspect
f32f7dc80e0c6f635a86757a26af8a5b324562337e97086d5e998306537662b8,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170908,51.908655,On or near CHELLS WAY,E01023762,Stevenage 007D,Unable to prosecute suspect
c562d4e5d80b3b9a2a8b283d600ae0d28b21087c128c1f46d8547cff05713c52,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306015,51.743761,On or near RICHARD STAGG CLOSE,E01023681,St Albans 016A,Investigation complete; no suspect identified
9fad4493c4cc4bd31d7a0d047362b0eed27bd9a6a9a32c0758d4f501719ae9fd,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461100,51.716607,On or near BARNSWAY,E01023408,Dacorum 022C,Investigation complete; no suspect identified
5ad6a90d1a0adee47b3901f70b36dc4775803ce321a0a92767fcddfae093e4f8,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
b4810c3aff2ceead70447e91fd7d4d917158f5e4ae9582121d7a4ea21eded7cf,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287657,51.908847,On or near CHURCH LANE,E01023625,North Hertfordshire 014E,Unable to prosecute suspect
4ffb6283dc3762ae7136f717c223108b92e7bee49bef50515953f63f326f5516,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188917,51.914167,On or near Pedestrian Subway,E01023781,Stevenage 006D,Investigation complete; no suspect identified
66efcbda680bfbe02012f4b9ed5a26f9ffde0e6daf7ce3856ab3075170120610,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219417,51.767497,On or near GROUND LANE,E01023930,Welwyn Hatfield 010B,Offender given a caution
550a5c7a85d43ed351048d5ab9221ad51511e5cab52f63a5da40ee9219dd753e,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.160511,51.890194,On or near OSPREY GARDENS,E01023750,Stevenage 009A,Unable to prosecute suspect
d49cc3286944c6b41ee24c5d0758cfde6a83ad2d9955539a037092145fb49578,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229640,51.749928,On or near EAGLE WAY,E01023937,Welwyn Hatfield 013E,Unable to prosecute suspect
04a251e6253f5decf703c3bd012a3c57453f5af858f24bacf23241fff3451c70,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284794,51.809922,On or near MARFORD ROAD,E01023747,St Albans 004B,Investigation complete; no suspect identified
938c77fc9cedfe579c02a92c0890def7cb7c5eaf46cb64f821a6d8f679c27f25,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469545,51.756336,On or near BROAD STREET,E01023400,Dacorum 015E,Unable to prosecute suspect
3d1ec207b0abe1cd667e16c8684957b1ca61574caa3552781c23813bf88bcb56,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
b7f34080fce4ecb2601d5a2955cb38f49e0f4b67967241a8fb25ead4d59dbf23,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172722,51.880790,On or near MELNE ROAD,E01023766,Stevenage 012D,Investigation complete; no suspect identified
6d831c5e2a78054447b0cfcf89ea05a696317bfb931d74564a5b8e2469ea0349,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near Parking Area,E01023800,Stevenage 002E,Unable to prosecute suspect
ee299ce20bd2a851e4a37fd3020928727ef8b2d2750ac3427a5be2e72de26142,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029105,51.810527,On or near Parking Area,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
fa7fbe411f8b8fa17c2fda625d6328edcc69b1bfd320e67c4bddc20c8cded9f4,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
c91a63d43cfc8d8989ddae85f2f439e459b0bcfd9f6921e28672371208f83a89,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near Petrol Station,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
f8987290d4c8102c622a2567aa03db39d6f4292aa60333d8ce1a4c9ab9d18aa8,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
0b234dde054fd003a1cf3a3261400a1633764bc8a8252b4f2ec7ebed419c8c22,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042907,51.739350,On or near SPRING WALK,E01023341,Broxbourne 005B,Unable to prosecute suspect
8147c6aeba6107faae714cdc68de30b8635a80d01e244681155eb5caf8470d75,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.559921,51.756021,On or near BEECH DRIVE,E01023366,Dacorum 014B,Unable to prosecute suspect
7fee4bbd47db942a7eef28982b8b718da3f7c6d7c8e494e5f76650101c5f413b,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393603,51.661689,On or near ORPHANAGE ROAD,E01023861,Watford 009C,Suspect charged
d89fe55934413da6fb383920180d1c8b9bbc3580d084c07e4566f7844d365a2a,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356402,51.743928,On or near Sports/Recreation Area,E01023743,St Albans 014B,Investigation complete; no suspect identified
72e67c61e290324b7e42a3e3134b7300246169051138e0d7b1c9045171ce8c31,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247430,51.764905,On or near ERRINGTON CLOSE,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
e01d4433ec768298fd592db1309c3d52f8dc718812874e1b1ae3b8b8c739fd6c,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347109,51.763598,On or near BATCHWOOD DRIVE,E01023672,St Albans 009D,Suspect charged
ee226477df93197cb04eceb763bc0abc3567e82b67b2863089063ec902f26487,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389646,51.626899,On or near HENBURY WAY,E01023844,Three Rivers 012D,Suspect charged
a4e816ccbdc86534630fe9cc4d8e1b01b5d1b8ebc7d3f81f7903e8fe04fbd001,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174854,51.908851,On or near NEWTON ROAD,E01023762,Stevenage 007D,Suspect charged
6d200d98cb09564378bc3ccc10e27c6b414257c670f9888647a1f501c7e82591,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384398,51.681462,On or near HARVEST END,E01023876,Watford 003D,Unable to prosecute suspect
85b058f4c8d98ade2da964e651427f10a771ae17ac7aeeefee25f179f171151c,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177700,51.920072,On or near Pedestrian Subway,E01023774,Stevenage 003D,Suspect charged
1079034588ad7ca76d6b9f974a94f2852d4bf8e2b31fb96df883ae0c9cb25c76,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409784,51.678158,On or near GAMMONS LANE,E01023868,Watford 004A,Unable to prosecute suspect
eefa81b7adfb696c9647e8954ea3d00a97a9ef623c1159976f203321f20b5ed5,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023174,52.055039,On or near TITCHMARSH CLOSE,E01023660,North Hertfordshire 001A,Suspect charged
275efbbbb952e3993f30b8931bafdc48c606e81494e589851baa66d065f39751,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172926,51.910161,On or near FROBISHER DRIVE,E01023762,Stevenage 007D,Suspect charged
954dd3288495002924c8228455aa4b4137f6c4ae606cc335d3f9715062238b11,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180756,51.895194,On or near HADWELL CLOSE,E01023794,Stevenage 010D,Investigation complete; no suspect identified
8a8142e072d784763eba0ef58eb9b84213e5a1f35d0c6fede709ec0025e80e89,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206721,51.888075,On or near A602,E01023786,Stevenage 011D,Investigation complete; no suspect identified
df39e40bf0f9af1917b0dd64f08d521661f6a1852929613bf2c38e3392513942,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206721,51.888075,On or near A602,E01023786,Stevenage 011D,Investigation complete; no suspect identified
36a2426294abc7fef42c9bda021cf34eafbac357c65f406c1490472ee69e4da3,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206721,51.888075,On or near A602,E01023786,Stevenage 011D,Investigation complete; no suspect identified
51ab1ec7359644c7f14d713d0efb0866fc5b88c92da0fff91848d0358db357bb,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402216,51.658525,On or near HALSEY ROAD,E01023861,Watford 009C,Unable to prosecute suspect
cace6d57adbea8c7041dacb8d67388bf82932621c6333652782d50ca9d15633d,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.518849,51.649991,On or near COPMANS WICK,E01023816,Three Rivers 005B,Unable to prosecute suspect
d86402c59a00c060eb1d6f94d12ce9d7e3c8630f214874ae1be00673055c0a96,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040651,51.686024,On or near BROADLANDS CLOSE,E01023339,Broxbourne 013D,Unable to prosecute suspect
572fe2e28713f5144496f386ff7a2eb0950db1d7a50ddeb802f8da05b48bfd6b,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.513647,51.621655,On or near PINCHFIELD,E01023838,Three Rivers 009D,Unable to prosecute suspect
e0a438cfb4618d49a8309d4051886ebc3804cfd63b1509905801cda68f2d7e39,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Suspect charged
3af61f265a1956cf1580f39ab27bd3f5ca67f50654228330f2b2f726fa352d30,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.518849,51.649991,On or near COPMANS WICK,E01023816,Three Rivers 005B,Unable to prosecute suspect
c121ba50770e247d57a3658221e640b1f769a259d70967b3a50111662c9c7f22,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167693,51.700169,On or near BLUNESFIELD,E01023571,Hertsmere 003A,Unable to prosecute suspect
211f684d024faf7adebd209eebe5e34ec1c0f48a394dbd961688e81c2437b875,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
9eac648aec45063f198e2250307f4a05ec76a6aa8c200363e0f38fcc2b1b5623,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451081,51.748847,On or near GAMMON CLOSE,E01023357,Dacorum 020A,Unable to prosecute suspect
b336a015c28ffcdb9af9a16511f2017a310e1d4b4289dde9feb95ca6d859e63b,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021240,51.763851,On or near PADDICK CLOSE,E01023323,Broxbourne 003D,Unable to prosecute suspect
82c26279c9eef8b90e649957cc53974a0936099b6446ade2f5ba281d2a95191a,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172798,51.922262,On or near ELY CLOSE,E01023789,Stevenage 001C,Investigation complete; no suspect identified
66c88f374d4f93cb7771eb36a811e2bc8437b76f71a1af1daafc3016ad4559a7,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421631,51.650685,On or near THE GATEWAY,E01023867,Watford 011E,Unable to prosecute suspect
23f56d4d77e34c977747d681d19342c59f30a6a9c0580eee1b5dfa1cbce517ff,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.518849,51.649991,On or near COPMANS WICK,E01023816,Three Rivers 005B,Unable to prosecute suspect
8747e9fa690012496152c97ce9bb13301b5e436d6e2ef0a22a1e300de6b3af1b,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224353,51.771348,On or near HOMESTEAD ROAD,E01023929,Welwyn Hatfield 010A,Unable to prosecute suspect
87252bf1b7329fa49c9c6146143800e8924ade6cd7597a7874287b1ac529318a,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
56871a1708918cb10771bbd32977982f924976d51612e928a6d8fac25fd7ab11,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205956,51.800320,On or near Supermarket,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
955b90eeaefa3ec39d477f184858e648c74772faecd87ec998436163233c5a4c,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170908,51.908655,On or near CHELLS WAY,E01023762,Stevenage 007D,Offender given a caution
ee54f7bf86bd33a7b6e3b6d268343ea4c691c26b372ca6bece9380baeb0e2621,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297283,51.647303,On or near ELSTREE HILL NORTH,E01023565,Hertsmere 010C,Investigation complete; no suspect identified
5edbe752bfb9b1c6c7efc2b3b60284673d272f45fc5f4e3f3e8777f6257a2883,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398402,51.831711,On or near CHAMBERLAINES,E01023725,St Albans 006D,Investigation complete; no suspect identified
