Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b45adb36064c43f7ff7872309f4d96d593610acde3f8af595235c015888d6119,2020-08,Dorset Police,Dorset Police,-1.913249,50.707057,On or near BEACH ROAD,E01015404,Poole 018C,Investigation complete; no suspect identified
0fceaf6d3a491465cc720d560136f95747951c9cd5f7fdce640256eac561ecef,2020-08,Dorset Police,Dorset Police,-1.811884,50.723683,On or near STOURCLIFFE AVENUE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
834292d9ad5974b05612f270e8d0dd8a7f813a8697fc07fc897dec5d561b2331,2020-08,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
3c76d4ce609787fbddc6f7c389202e7d0127d5ec1e14a4e9431a2ebd199517b2,2020-08,Dorset Police,Dorset Police,-1.957733,50.610626,On or near Sports/Recreation Area,E01020479,Purbeck 006B,Investigation complete; no suspect identified
c89b3c6282775048c9b7566cd5ec45a32fd5ab8d48aef89a610ecf6b00784df2,2020-08,Dorset Police,Dorset Police,-2.292554,50.715337,On or near Park/Open Space,E01020490,Purbeck 004B,Investigation complete; no suspect identified
831763ee90283e93851b06bc0700430c147c24ada83ff1e6fa91c52f9d27adc4,2020-08,Dorset Police,Dorset Police,-2.458450,50.753408,On or near MULBERRY GARDENS,E01020509,West Dorset 004A,Investigation complete; no suspect identified
c93fabf1d9c876e7d6ecf35c923c946610cab7df28e302f5792d77db0fd891e6,2020-08,Dorset Police,Dorset Police,-2.003509,50.608187,On or near GYPSHAYES,E01020468,Purbeck 005C,Investigation complete; no suspect identified
e79bcbaaa16d145f0097960c3a44e4905b47c5f9ea2be689ff14d6678c7e7f76,2020-08,Dorset Police,Dorset Police,-1.789845,50.732134,On or near WENTWORTH DRIVE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
387053fc979d7aaaeed31c037dbb310ec7b683faaf67996e048b539fa2444596,2020-08,Dorset Police,Dorset Police,-1.877317,50.730325,On or near ST WINIFRED'S ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
56b5e02198f8afe50e675aa27b9ae893ed5c6b90c56c64c33e3243648e1ac54c,2020-08,Dorset Police,Dorset Police,-1.874909,50.719379,On or near HINTON ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
71618963426eb7267891cd463abe62436fb6251ae83db23cb6a00f8ac833c0fc,2020-08,Dorset Police,Dorset Police,-1.811564,50.725723,On or near CARBERY LANE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
d89a9183a4027f4bd90bd6711cbe98bf54b300841d51294b7e316728b41e9c21,2020-08,Dorset Police,Dorset Police,-1.804244,50.738202,On or near DENMEAD ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
1ced56f43412459a1d690c75e05a6707d95a98b801e80f20c31a5e2dc3800b17,2020-08,Dorset Police,Dorset Police,-1.975415,50.715873,On or near WALKING FIELD LANE,E01015468,Poole 015D,Investigation complete; no suspect identified
4b0d9a9510042cd22c3cb127565bab2348b2328c1ab287d73ae5a9b199b54fcf,2020-08,Dorset Police,Dorset Police,-1.804244,50.738202,On or near DENMEAD ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
b63fa25dd54143f9d09c9e138618ae48dd3b3636ebaae88bd5729396c330980a,2020-08,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
fd0b0000b55153a74468fdb5e46f393b7eb73ca5a36d9c21cc32d802cfe63834,2020-08,Dorset Police,Dorset Police,-2.188725,51.020009,On or near GROSVENOR ROAD,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
c09d2b6ce8ad639e021e3b2b6399064f95639b4f95c0afa390ba922808dbbdf6,2020-08,Dorset Police,Dorset Police,-1.942257,50.727012,On or near MANSFIELD ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
5010622294de4af2a23271736066826dfa9cc4b9068c89bd148b18197695d82f,2020-08,Dorset Police,Dorset Police,-1.743857,50.728472,On or near MUDEFORD,E01020356,Christchurch 007C,Investigation complete; no suspect identified
8866d560ab06eb10c993865c852ae8c5594e5b58c925b636433b12b2d1f4b3ac,2020-08,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
9913dc8b4f7f7101a78e5c43a9bc91ae280ac4c968ba503ea566037c18a644e9,2020-08,Dorset Police,Dorset Police,-2.475045,50.594609,On or near Petrol Station,E01020588,Weymouth and Portland 007C,Investigation complete; no suspect identified
0a4c67da6e6f7f0be7aff726538c2250928517c6b5bd8799873a7ab2cf15a6b2,2020-08,Dorset Police,Dorset Police,-1.918676,50.762699,On or near DUCK LANE,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
037897a4674ae09b15ce1e5dc40f48ac1bd46c21e48f46186ff41aaad7f7f430,2020-08,Dorset Police,Dorset Police,-1.990350,50.755982,On or near LOWER BLANDFORD ROAD,E01015395,Poole 003A,Investigation complete; no suspect identified
5f6060b304fe08d99a1ae239cfe69cce50d1e4fd2a585c9aaee617f384d8bc38,2020-08,Dorset Police,Dorset Police,-1.858657,50.744459,On or near ASHLING CLOSE,E01015342,Bournemouth 010C,Investigation complete; no suspect identified
86257e54ac972947424e70cd95db2a701535ebfc350e3d8e529d22beb8a7262c,2020-08,Dorset Police,Dorset Police,-2.760544,50.733645,On or near Supermarket,E01020503,West Dorset 008B,Investigation complete; no suspect identified
435442a99793be6cefaf6d7a4793e8e8b166eccd0e58e9d588f4b822f92db073,2020-08,Dorset Police,Dorset Police,-1.797284,50.751814,On or near B3073,E01020351,Christchurch 002A,Investigation complete; no suspect identified
bd9e82d7940fb90a76bd4003b7f81205713ab24e922821bfb6a24d0a4f376553,2020-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1bd7e8f9aaed29a8cf46b8fa025db832b69a3e441720d1ca84686e8bf0ea4a23,2020-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a200f2411e585a82004d6c40f085d7cc61b435439a435678738a0258932c0e3d,2020-08,Dorset Police,Dorset Police,-1.928296,50.730467,On or near LIBRARY ROAD,E01015391,Poole 010B,Investigation complete; no suspect identified
4bfcd50f0bcb6a84e9d9ac6b8176afba40613674b3eb673112b27bcda3285993,2020-08,Dorset Police,Dorset Police,-1.953431,50.745641,On or near YARROW ROAD,E01015443,Poole 008E,Investigation complete; no suspect identified
616e194f7f946db2272c8d2401ed7b746c512f2eb35ddb0cd386104880af0879,2020-08,Dorset Police,Dorset Police,-2.229963,50.678032,On or near DORCHESTER ROAD,E01020491,Purbeck 004C,Investigation complete; no suspect identified
1f7cdca0eec8a4de7f890d5b6a3a807a64eb5eeff3615ec6d7a5227f1b71afeb,2020-08,Dorset Police,Dorset Police,-2.110253,50.688818,On or near ST MARTIN'S LANE,E01020486,Purbeck 003D,Investigation complete; no suspect identified
220ced2ea69ebaad92585b4d3f91e05c70f96e933d9a1d914ab2a1648196660f,2020-08,Dorset Police,Dorset Police,-2.189170,51.013884,On or near WINDMILL CLOSE,E01020454,North Dorset 003A,Investigation complete; no suspect identified
30761b8c6c34763b9c4a5c68d29aafe823dc1b9d5f90c4c239382c3d33147639,2020-08,Dorset Police,Dorset Police,-1.864374,50.737748,On or near Petrol Station,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
13bebb981c87f4ad79fd45dd726019daa1557b9482908d18257bb786b3724c2c,2020-08,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
b6910097438390556a5cbb5778bcbc6e60615eba6afa1b189e4b384cf860f2b1,2020-08,Dorset Police,Dorset Police,-1.853401,50.730100,On or near VICTORIA PLACE,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
01a4f09fea59e5b3de6e4a3f7fe5c5b081262a353505dd9f14e9283523527264,2020-08,Dorset Police,Dorset Police,-1.894486,50.769919,On or near RUSSEL ROAD,E01015306,Bournemouth 001D,Investigation complete; no suspect identified
a430e7fd78aa775fd70371585af4b5ebfdf816c2c63164ad9bb36c9bd93ec30c,2020-08,Dorset Police,Dorset Police,-1.696820,50.745787,On or near UPPER GORDON ROAD,E01020357,Christchurch 003C,Investigation complete; no suspect identified
55e46ea42c4e00960c8b8e97000d889e60f879b54115fd39835c171ed8e36622,2020-08,Dorset Police,Dorset Police,-2.443026,50.627209,On or near Parking Area,E01020557,Weymouth and Portland 002A,Investigation complete; no suspect identified
b12c58d452ea19219c6079beb2075a9b7c6b2c0f17f18aea5198fa28e0c5e436,2020-08,Dorset Police,Dorset Police,-1.897717,50.718852,On or near PORTARLINGTON ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
d22081daf3aff35432355e5cd3cf566690b72630772c4d6d7dd504fb0fbc5164,2020-08,Dorset Police,Dorset Police,-1.871934,50.761137,On or near PORTSWOOD DRIVE,E01015350,Bournemouth 006E,Investigation complete; no suspect identified
220e1085b88069fd6b40378c86516e254bba04806378bdbd4895a29ca71e577a,2020-08,Dorset Police,Dorset Police,-1.832167,50.752481,On or near MOUNTBATTEN ROAD,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
adbb9623545705e1b8cf9d3ad0acc14af80f35709121a6482c0a24f059e23f52,2020-08,Dorset Police,Dorset Police,-1.892590,50.737076,On or near HUNTLY ROAD,E01015348,Bournemouth 012C,Investigation complete; no suspect identified
53ba0ad67695289b540a2c1c15b59a560396ef20ccf54875b446e524d8b40b92,2020-08,Dorset Police,Dorset Police,-1.929468,50.714442,On or near LINKS VIEW AVENUE,E01015458,Poole 013A,Investigation complete; no suspect identified
8654053f578adc78bd1bf983388db74efde0d6cd6178dddf678e5e8f51a26973,2020-08,Dorset Police,Dorset Police,-1.911963,50.728306,On or near GORDON ROAD SOUTH,E01015389,Poole 009D,Investigation complete; no suspect identified
138afd2685b7700accc72f073c442fe8b30129596ea31c37015962b8249411ce,2020-08,Dorset Police,Dorset Police,-1.696843,50.742199,On or near LYMINGTON ROAD,E01020349,Christchurch 003A,Investigation complete; no suspect identified
af92968a010096c47546d5e800be8cf9c24e97cec33dee57341602fc39468777,2020-08,Dorset Police,Dorset Police,-1.911576,50.738468,On or near Petrol Station,E01015387,Poole 009B,Investigation complete; no suspect identified
d9e573b50a7d854a6226cad29f7f0d106882b40881d02f91c8a9e1e965ba6606,2020-08,Dorset Police,Dorset Police,-1.901058,50.713001,On or near EARLE ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
80bef4cc836eddabb5ff836491bd45b0a26141b42d1b70dc9f4d10c8f10aa89c,2020-08,Dorset Police,Dorset Police,-1.946495,50.725413,On or near BOURNEMOUTH ROAD,E01015454,Poole 017C,Investigation complete; no suspect identified
f3a18f232dd226e35802f6b1bf20cbe436062b267bbb4648b9c9f4d9ceb563ea,2020-08,Dorset Police,Dorset Police,-1.950245,50.729588,On or near MOUNT ROAD,E01015457,Poole 011E,Investigation complete; no suspect identified
cef86f980a956fb349f74649bc0f426615c9b0417d1d4729d9062f7dda528751,2020-08,Dorset Police,Dorset Police,-2.516293,50.953304,On or near KINGS ROAD,E01020544,West Dorset 001C,Investigation complete; no suspect identified
57f141fce47d32d7bc3c165cddccdbdb59c09d01ba0f5a780a543f89268b93e3,2020-08,Dorset Police,Dorset Police,-1.979258,50.737231,On or near WORGRET ROAD,E01015448,Poole 012C,Investigation complete; no suspect identified
9423d8fc6a9983a9e5bb6d4e6d50a709ead26944431fbfeae0f7125d5f5cbb0d,2020-08,Dorset Police,Dorset Police,-1.937698,50.724303,On or near Supermarket,E01015460,Poole 013B,Investigation complete; no suspect identified
75b4cae262734a803d938302322f6b270352e4dae88f0cfc41dcdb32b301fc55,2020-08,Dorset Police,Dorset Police,-1.901058,50.713001,On or near EARLE ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
33a808712f36c06a100f9b15d2e9a102d2f31f597abceabf2f003bcc428cdea9,2020-08,Dorset Police,Dorset Police,-1.843670,50.750519,On or near EVERSHOT ROAD,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
ea2700058a90873ec7795f5d7b048d60a9e4ab376f8041df1bfc371998c3e85d,2020-08,Dorset Police,Dorset Police,-2.034439,50.755690,On or near BEACON HILL LANE,E01020472,Purbeck 002B,Investigation complete; no suspect identified
ed421f305fd4dc727df9501fc0279f20bcd073e29c5328840fe9e502275c3060,2020-08,Dorset Police,Dorset Police,-1.911902,50.753764,On or near LYDFORD GARDENS,E01015307,Bournemouth 005A,Formal action is not in the public interest
a9f121cc241d12fd769c8875e837c04ca899d04b255eec1432fb6f604fba042a,2020-08,Dorset Police,Dorset Police,-1.972658,50.756177,On or near WINTERHAYES CLOSE,E01015412,Poole 004A,Formal action is not in the public interest
fb657bd6031f9d151ac23851af3f77d0a9f99d81c82732804540b313b1167d73,2020-08,Dorset Police,Dorset Police,-1.830970,50.750384,On or near HOGARTH WAY,E01015338,Bournemouth 008A,Formal action is not in the public interest
27339aa5cf6359ba4df8a9c9e61d97d009518d06d6a4358535b60464d74b69a6,2020-08,Dorset Police,Dorset Police,-1.839590,50.828766,On or near GARDEN-LANE,E01020406,East Dorset 004D,Formal action is not in the public interest
0f529ec771cfa050f58b1fcf9771d147df3cee7f26f8ff815505c75378959c23,2020-08,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Further investigation is not in the public interest
fa5f63b1c066acd9d07dccfe419a5308020700394bf77cbd557d51987b233b46,2020-08,Dorset Police,Dorset Police,-1.877069,50.825071,On or near KINGFISHER CLOSE,E01020423,East Dorset 006C,Further investigation is not in the public interest
0db769691dcaef78555f6af5689ae50c988b85c9595e07e62cd8d3d6410d9aaf,2020-08,Dorset Police,Dorset Police,-1.843365,50.722848,On or near OWLS ROAD,E01033241,Bournemouth 019F,Further investigation is not in the public interest
641755468da1bccb7f0a79bd1cded78d12866f3e0ddf696a0f995fd8930b04e2,2020-08,Dorset Police,Dorset Police,-1.983748,50.745784,On or near ROYSTER CLOSE,E01015416,Poole 004E,Further investigation is not in the public interest
bddf84940a95421b39bbc663e5b6a752032db92ab6a1707252fdf999746cd56f,2020-08,Dorset Police,Dorset Police,-1.886065,50.721872,On or near BRADBURNE ROAD,E01033242,Bournemouth 017F,Further investigation is not in the public interest
09b35fe34c94cdf6ade87101f8220d0eaf06a42ed4a21e70e0f07482de6e1135,2020-08,Dorset Police,Dorset Police,-1.869439,50.720038,On or near Petrol Station,E01015285,Bournemouth 021A,Further investigation is not in the public interest
9845e2590d7ca15054ec5e102afd62732284c2eb85abf39ec66f2f136ea0398d,2020-08,Dorset Police,Dorset Police,-2.527157,50.949631,On or near YEOVIL ROAD,E01032642,West Dorset 001H,Further investigation is not in the public interest
fcf06ada3831b0e648d628101d1e8e8a2de92056842c35364a4dbe4d603fd11c,2020-08,Dorset Police,Dorset Police,-2.454573,50.607713,On or near ST MARY STREET,E01020554,Weymouth and Portland 004B,Further investigation is not in the public interest
8e30b93a3f925b2f1883c7655f856fed74afc1f362a715dcb750bcc64e43df02,2020-08,Dorset Police,Dorset Police,-1.941911,50.743334,On or near HOBBS ROAD,E01015442,Poole 008D,Further investigation is not in the public interest
b27827a8119600c3b5355c398175ca10f2760f93fea50c96be5c46edb8cad265,2020-08,Dorset Police,Dorset Police,-2.330369,50.694750,On or near HEATHLAND CLOSE,E01020538,West Dorset 011C,Further investigation is not in the public interest
08d7ee98009552702061a069ca6c914dda9829e2c274e198544b2722dfa3c601,2020-08,Dorset Police,Dorset Police,-2.099901,50.706615,On or near THE BEECHES,E01020477,Purbeck 003B,Further investigation is not in the public interest
9cb04e03b5355cd3743b891a92863203d20542aa6e977c2a87c96b9388bc1ac1,2020-08,Dorset Police,Dorset Police,-1.975115,50.721619,On or near Petrol Station,E01015468,Poole 015D,Further investigation is not in the public interest
8aa6e4ce22490c6e9c9616737f3102413a97a53bba3d39cdb4742c5460961632,2020-08,Dorset Police,Dorset Police,-2.313083,50.701183,On or near Parking Area,E01020490,Purbeck 004B,Further investigation is not in the public interest
69933258381341b9749b48899ecb6bd0b01c57bfe4a29230fa668ef51c183b0b,2020-08,Dorset Police,Dorset Police,-2.018537,50.729750,On or near ALLENS LANE,E01015429,Poole 014C,Further investigation is not in the public interest
4fa0f9841e0bdc67615d23c046aa4964bb2bc5a863a7513ebba7264b6b701a13,2020-08,Dorset Police,Dorset Police,-1.889788,50.717217,On or near DURLEY CHINE ROAD SOUTH,E01015367,Bournemouth 024A,Further investigation is not in the public interest
26f8147a4c352712441db271aa74ecbdfeeec65f3ee24dd075d53ef139fa2a6a,2020-08,Dorset Police,Dorset Police,-1.909591,50.746622,On or near Supermarket,E01015359,Bournemouth 005E,Further investigation is not in the public interest
0a3fadc4a46869e9b493a95137aa979bb599d90a945e3dc342bbf84e33d061ea,2020-08,Dorset Police,Dorset Police,-1.909591,50.746622,On or near Supermarket,E01015359,Bournemouth 005E,Further investigation is not in the public interest
8c5e0083c718e313c3540ed18c7a4356042ef039a5979762e24cdbe8aa51da60,2020-08,Dorset Police,Dorset Police,-1.695657,50.750316,On or near MAY GARDENS,E01020357,Christchurch 003C,Further investigation is not in the public interest
88288d07a001dd50a38efa4e3e1ec43cb645bb63d2584c4fa90fd19703e7d7db,2020-08,Dorset Police,Dorset Police,-1.937831,50.752783,On or near BREMBLE CLOSE,E01015379,Poole 002A,Further investigation is not in the public interest
9dddb673d5b19c3dc12daa2295b17d76e22df5106c5f50addfbd1fac5b3fb4bb,2020-08,Dorset Police,Dorset Police,-1.892756,50.788262,On or near CAMMEL ROAD,E01020402,East Dorset 011E,Further investigation is not in the public interest
3ecd5ce9ced6707461131456a56d896bff59a9ee72ad9ebeab6e1082466318bc,2020-08,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
e48c7c2919119498c2f9457153f254540786d005cd5eece55a59471ae0543ba4,2020-08,Dorset Police,Dorset Police,-1.868720,50.815485,On or near Petrol Station,E01020425,East Dorset 006E,Further investigation is not in the public interest
069d11ce25be6bff18f09818481a638c0ebcc938ba3c35a4f2f14891b7c1e01d,2020-08,Dorset Police,Dorset Police,-1.947609,50.729757,On or near ASHLEY ROAD,E01015457,Poole 011E,Further investigation is not in the public interest
14ead954c85c5e7652fb94bafc433b98504977b2184ec8b5be5fdbe3bc2e3f19,2020-08,Dorset Police,Dorset Police,-1.943821,50.686564,On or near SALTER ROAD,E01015406,Poole 018E,Further investigation is not in the public interest
8441487328b1f526dcc0014d5fa27e395fd2c91057852d30e0382ab1bda6e68f,2020-08,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
49832d1530a0cb19b860af349bd532649c62913f659cfb41c4004a6cd4c5d267,2020-08,Dorset Police,Dorset Police,-1.931061,50.768003,On or near KING JOHN CLOSE,E01015436,Poole 002C,Further investigation is not in the public interest
2f2ebf72143654e55fb1ece3255f248fbec019891735879efa493a0507090988,2020-08,Dorset Police,Dorset Police,-1.892986,50.718596,On or near PORTARLINGTON ROAD,E01015368,Bournemouth 024B,Further investigation is not in the public interest
05d65881ff2a17cce03bde2741ee0486b8bff4456ed72d94763600d21e997940,2020-08,Dorset Police,Dorset Police,-1.913990,50.759323,On or near MANDALE CLOSE,E01015309,Bournemouth 005B,Action to be taken by another organisation
6d6f5f7e9c4b949effb9f86d3c2686f1c686374b9303ba38234571197f11f92b,2020-08,Dorset Police,Dorset Police,-1.913990,50.759323,On or near MANDALE CLOSE,E01015309,Bournemouth 005B,Action to be taken by another organisation
1e22df8cd670d10d468d751ed4f14bbe66863b265305368d839fa0cd3699027a,2020-08,Dorset Police,Dorset Police,-1.919191,50.727484,On or near CARDIGAN ROAD,E01015386,Poole 009A,Investigation complete; no suspect identified
c487667af57196bef72ef86bb768354a853e02389486fdbd9c2cda62becac5c0,2020-08,Dorset Police,Dorset Police,-2.457475,50.752297,On or near CHESTNUT ROAD,E01020510,West Dorset 004B,Investigation complete; no suspect identified
d7de9c6ac5978e26d1c34159b8c4c9e252d63459e03817ef8333252aa7249c6e,2020-08,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
64919fcb420b32984b238e3ed34394d3938a62c58339f1242f80897ffac2901a,2020-08,Dorset Police,Dorset Police,-1.908247,50.730318,On or near COY POND ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
11af9f3472aeb0f753ed33ad1c357566c543f68915a70be115daa9bab84e94dc,2020-08,Dorset Police,Dorset Police,-2.278537,50.704328,On or near THE STREET,E01020490,Purbeck 004B,Investigation complete; no suspect identified
d4d9eae7f82092a47c35b887efaa66a09b40f6d56347cfc6a419bacbb95c92dd,2020-08,Dorset Police,Dorset Police,-1.971092,50.720413,On or near PARKSTONE ROAD,E01015468,Poole 015D,Investigation complete; no suspect identified
93281c51774e8b704ab28ecfb655f42f487640688f3ca55018b06c85df051547,2020-08,Dorset Police,Dorset Police,-1.975992,50.723544,On or near ST JOHN'S ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
ff5bb620eaf9a4cc77f7b3fec49b5b84c60527231116c3235933d10f74cfcc10,2020-08,Dorset Police,Dorset Police,-1.879528,50.718835,On or near Parking Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
b72b1869bdf4e6fa4e7df4b8df022e6d990c6c45e00b47e05dd86f2bb3172639,2020-08,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
3e3efb5b6594690b7b1d4dece4e0d620cea3527aa50a6b890b0cba1047fa0a1f,2020-08,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Investigation complete; no suspect identified
20ee28a8da6383cee3e9cb10d8111f83d8080b9333e2bbd5d2abbe5d630312a1,2020-08,Dorset Police,Dorset Police,-1.890756,50.758000,On or near ST BONIFACE GARDENS,E01015335,Bournemouth 003D,Investigation complete; no suspect identified
0fc85233a0fb3976ad23959b9d2a3038dc3349b87d01e6dccec6898820afb9fa,2020-08,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
e4422fd5e0a915b13f5a210969006788500b8bcbbef0ac7fac2f3d5132569337,2020-08,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
0df52fd492303d8a6cf0773fd44971f9afdeb256e929b4e2a9062369983c0bb2,2020-08,Dorset Police,Dorset Police,-1.984141,50.799209,On or near Sports/Recreation Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
60ca6b861d4cd92095f71e83df694b2dd26ed91254cb6edb942860c233c32c25,2020-08,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
0b47b3934455add32b1fd1f864fe7a9de3ac8d6efa0a533260ab55c04e959c8e,2020-08,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
a32e73fa99929f93a76c6035f562b14392a813e05943268722c03661c059e8fe,2020-08,Dorset Police,Dorset Police,-2.496400,50.930118,On or near A3030,E01020508,West Dorset 002B,Investigation complete; no suspect identified
f8f488339f2f028668579d5309447fcbed40856843cdedd752bce9898765ede9,2020-08,Dorset Police,Dorset Police,-1.911366,50.759465,On or near MOORE AVENUE,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
15c5d9f2a1f7eadf235d38d5b131169dbc8bc79466b2978003b569ca51adb06b,2020-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
fcfcf6b56255980cb7a5624cb3bb5cb2ab61b7c98d9dd30d2840b19cad9fab8a,2020-08,Dorset Police,Dorset Police,-1.859616,50.741222,On or near CECIL AVENUE,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
6edf9d80dd26b286a3d3a6431cdeef73c5e83687fd2644ece30853e0b522877b,2020-08,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d8cb0dea9580cc4f2d0eaad8317326fabb8b1e5c59be161b29055df99ec55722,2020-08,Dorset Police,Dorset Police,-1.880320,50.747468,On or near JAMESON ROAD,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
d8e83a5c428e44427882090e63959dc2bac02227fc2b49fb4318d4e0db8d5f29,2020-08,Dorset Police,Dorset Police,-1.915416,50.770026,On or near CUDNELL AVENUE,E01015302,Bournemouth 002A,Investigation complete; no suspect identified
fdc148d8fada79a682d5bba0e975a680cb5cc2eb967c163c6e2057c0405ed18e,2020-08,Dorset Police,Dorset Police,-2.123163,50.866238,On or near ASHLEY WOOD ROAD,E01033154,North Dorset 006E,Investigation complete; no suspect identified
3ac0cbe52282b5e9f8ee47dc4c7896c9a7dc092ca547156624dcfc8fbc4f370c,2020-08,Dorset Police,Dorset Police,-1.953431,50.745641,On or near YARROW ROAD,E01015443,Poole 008E,Investigation complete; no suspect identified
ce5b3f3b68da9399d28511f9cc911491dde7224e81d8717291e9a290cdcb8dd3,2020-08,Dorset Police,Dorset Police,-2.739832,50.807582,On or near ST MARY WELL STREET,E01020496,West Dorset 003C,Investigation complete; no suspect identified
c2c99b6cabe9f7330d254b1d7c8c738076672c001bbddebee5bc62fafcb5dd30,2020-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
48ebe8fe102b231ff3339395c51e0ebd15dc342bc452b9d7df58845e7da59c00,2020-08,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Investigation complete; no suspect identified
6f91ea7aa7628a0a8af78bc262803b718c347fc834ec57efd7addd46872ddde3,2020-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
272172ea7da3511e054d92399bed53b2d5139abcd414aef5868fab9165233867,2020-08,Dorset Police,Dorset Police,-1.939280,50.860056,On or near Park/Open Space,E01020398,East Dorset 005B,Investigation complete; no suspect identified
d4cd784e3987d051eb88fe03f82e0d8dd544bc471f8a5de4a7cc6a17864f5ad7,2020-08,Dorset Police,Dorset Police,-2.451600,50.645495,On or near BAYARD ROAD,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
f3c4a47acc2e4e938fae9d212d9c66804819a71daa0dbf991fd2070a1e895463,2020-08,Dorset Police,Dorset Police,-2.024330,50.725621,On or near TURLIN ROAD,E01015430,Poole 014D,Investigation complete; no suspect identified
1f20b17c013bed4ca2fa3a37bce33ff9d13d8c06479f9ac451912e4ee41125b6,2020-08,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
a81237976f580c845c055187d2d1796890894e622e1fa03c37b1f89304790823,2020-08,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
6132778e3fe131f2b062bfa17103792280220dbb25d2df424dc74700f1ae848e,2020-08,Dorset Police,Dorset Police,-2.279578,51.040356,On or near ORCHARD ROAD,E01020463,North Dorset 001C,Investigation complete; no suspect identified
5ef17ef8f9c480b3d3cdd96f81117b6c5c1d3a03d6ede7d17c45b98ac9b261bc,2020-08,Dorset Police,Dorset Police,-1.893090,50.797489,On or near MELBURY CLOSE,E01020395,East Dorset 011A,Investigation complete; no suspect identified
