Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41321bcc6cf7b282fff3a76e5b440c6ccacc3e7f2b38921cff2c52fd357cb0bf,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290007,52.487701,On or near OAK FARM CLOSE,E01018201,Huntingdonshire 002D,Unable to prosecute suspect
87f5542500652cb7a1b36a591adec542a757dcc3f36aae7632d42af14c711bc1,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111195,52.174666,On or near CHURCH LANE,E01018002,Cambridge 012A,Investigation complete; no suspect identified
4f9428d4d32b6446d8d702cc8463cd60c217b956fe96112362d89b2c160018c5,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083499,52.332672,On or near HIGH LEYS,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
924baec5921c541477b733e5a6f4f5ee05ce9d263a4d430be3c1e3c3efb95a63,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127754,52.226495,On or near Parking Area,E01017978,Cambridge 001D,Unable to prosecute suspect
c2e377233da66c68068f0dd3c22624efd778295ed8fa5b000043eeacfc1ab31a,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162799,52.671115,On or near OAKROYD CRESCENT,E01018063,Fenland 002A,Suspect charged
4584b9f076479e385cb7fb429f7f525b3c988dd0786146bbf096eee310b15413,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158374,52.209645,On or near GERARD CLOSE,E01017947,Cambridge 006E,Unable to prosecute suspect
cd590967b68f039866667261694c1bbed39ca48cf3e5f75a9325a6f4f58acfbd,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246513,52.582819,On or near NORFOLK STREET,E01015601,Peterborough 012A,Investigation complete; no suspect identified
58a2109079b85d4c5031c76fdda874f202461aaf7a5847bef37752c87b417f81,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160552,52.664548,On or near MARKET STREET,E01033112,Fenland 003I,Unable to prosecute suspect
a2527ab7867f52bd5d7128dfbb76127ee2659c86be7037ff7366f6e9a6fb67eb,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268263,52.549656,On or near TOFTLAND,E01015639,Peterborough 021B,Unable to prosecute suspect
e1f7909bd866db84df615523e7d6056226bb4227441b43a178ec14d9d699817e,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ec5110858cb65a4d2557ff68a85643e969cf9eb9a4145f768a3579560b3afcf,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129460,52.207069,On or near FAIR COURT,E01017983,Cambridge 007C,Investigation complete; no suspect identified
488cfb2159b16d0a5dc4d115705d354a9e54ac76a18742e6de58711b8d07d5b4,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284202,52.588720,On or near Parking Area,E01015594,Peterborough 011C,Unable to prosecute suspect
b6a414ef7ae7be0896dbe8f0e156d81a8bd2fa2ae7873a1938669bd6745d6736,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167134,52.661280,On or near ELIZABETH TERRACE,E01018071,Fenland 003C,Unable to prosecute suspect
0cb50734cf9c795a8d323a224cb7ddf93315a3c2c63c97454047ee5bfa321da7,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123776,52.204510,On or near EMMANUEL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
feb9deb29f5b09a367483eda263d10272e40102a83360cb823d6a4973d535b16,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267832,52.543366,On or near WHITEBEAM CLOSE,E01033181,Peterborough 022E,Investigation complete; no suspect identified
57aaa83cc87055bb4cf6f46243a54b891f2468b38cb9007fee9f631ae6348d42,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
5b55b11b4bb461a741614ff83a119597b5bb408fc0b1f81860a3aa77c61edd41,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177122,52.666762,On or near HOLMES DRIVE,E01018104,Fenland 003G,Investigation complete; no suspect identified
d86ebd53a1d276911811e8b788af80dedd3e701ec8aa5f17f8aafad2eaffc150,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132461,52.310016,On or near LOCKSPIT HALL DROVE,E01018233,South Cambridgeshire 002A,Investigation complete; no suspect identified
481cef626339712ca2d1dc1c7367bf9fcfdc350a3021456b89a15de6b9e8e430,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
267dea0d63e5d24ae4c02a1e0fea4afabe334cafa36762a36c1380a4399336f4,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280484,52.590941,On or near Pedestrian Subway,E01015594,Peterborough 011C,Investigation complete; no suspect identified
ebd15014bfc27ec3928dea8c90f7cfb95ce7237a4112183724ec80f78095e5b8,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134366,52.194922,On or near Further/Higher Educational Building,E01017987,Cambridge 008A,Investigation complete; no suspect identified
8341b97c9c8169985898d0fc511fcc9d72594c839f691be135d0cd147e2c053c,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7c97414587e0d88f884fcb3adff4d74b8ed4c8eb7748a7e8ff48fb8c6fb6192c,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171102,52.216704,On or near RACHEL CLOSE,E01017948,Cambridge 006F,Unable to prosecute suspect
db245cb173d64208ddce048494fa455651c1f37f38a08109d08554ea2a9de94b,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cab6537b415e3aaa0f3cfa8ef9428a582f2b3fdddaf992881600751d439aae2d,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.015826,52.078611,On or near WATER LANE,E01018267,South Cambridgeshire 018B,Investigation complete; no suspect identified
75474ca20b574dc6d4476d2cf88734265f479eae9c9565913ae6a25348645140,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250703,52.516114,On or near SPRINGFIELD ROAD,E01018215,Huntingdonshire 001D,Unable to prosecute suspect
2752122c706d3d5c1e0e7034854fb02de94a609b36bb6d63089e38b20c8e3903,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156333,52.238214,On or near Petrol Station,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
5054132b3ec896485295c3c8a3e9172f00e6e4111a20fe3331ac49522f28c1fd,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242521,52.587785,On or near WATERLOO ROAD,E01015654,Peterborough 012E,Unable to prosecute suspect
0268656b2278c10b65695907d28d390c0a3b3357e87cbb830dcd4c8688abb442,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107579,52.167798,On or near Parking Area,E01018003,Cambridge 012B,Unable to prosecute suspect
f527c76c88cd9941d09d29770fff473f86a27539bf7b092541b7a72dfad9fdd3,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125837,52.235117,On or near GRAHAM ROAD,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
f30de34d8c590d1c4ce5579c33d1dc5f4783754615a817c048c7547b52707215,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
aebff348d5885ffc3f189a00d76de6c136210555623eb111e1f663d2456c7bc0,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.019621,52.313268,On or near CHAPMAN'S WAY,E01018306,South Cambridgeshire 001C,Unable to prosecute suspect
02418bcb9c5c79104e901776118c170030b54ef590a4c3d563462fff869f0035,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188868,52.335486,On or near ROWAN CLOSE,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
ba7a76f18293006c07d9bb54de26ace78eae17d1d3a5ce63fc77335a3d24a56f,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088661,52.153523,On or near Sports/Recreation Area,E01018254,South Cambridgeshire 014C,Investigation complete; no suspect identified
034f5eb03340422ef102b9f45cd44c2d783a2daeed14b2193d9dbd7a5d0e8eeb,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107696,52.166241,On or near HAUXTON ROAD,E01018002,Cambridge 012A,Investigation complete; no suspect identified
de123a9ca8c97a28fb6553f1b5d90df9e56e1296548cc51aff9db0624fb73f64,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269763,52.549391,On or near WILDLAKE,E01015639,Peterborough 021B,Unable to prosecute suspect
953a2bcf11a0c8888a07101e567d66af29de2b7265e8b08ad2e508c0958e3e3f,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181545,52.189338,On or near HIGHDENE ROAD,E01018287,South Cambridgeshire 011E,Investigation complete; no suspect identified
79d678ffbb72bd069dc3a59b8cdc1ce6108864aa9c2953622e85bb631a66e8e3,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108677,52.247258,On or near STATION ROAD,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
1867208cb3750c16c59630e612843c70e11077dbd079ec5bf547314668381669,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231744,52.593316,On or near ACER ROAD,E01015608,Peterborough 008B,Unable to prosecute suspect
5912b80716bbf71e1b3a408b88856e3e66d8cbdfb8a4ed0df1cbc001521fb30e,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296055,52.544593,On or near MARSHAM,E01015637,Peterborough 021A,Unable to prosecute suspect
af10afe63621cfecce2d0b8d36fbb23e095d29131d3f28034eb46914382b7569,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Investigation complete; no suspect identified
7391dd858d7e02555a69be6ef3c52e8efe301e0f8f3433645feaafccfc187944,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296055,52.544593,On or near MARSHAM,E01015637,Peterborough 021A,Unable to prosecute suspect
8fe84dbb9476457fdb7870aaab46449bdf5b98b261fb22420efc12156ddd15ed,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142726,52.197459,On or near STOCKWELL STREET,E01018000,Cambridge 009D,Investigation complete; no suspect identified
002b597223e597a7a4fdbbac6a53f46ac55c36c97a99f329af5d50a2f4c21c1e,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255808,52.538667,On or near LONDON ROAD,E01033174,Peterborough 022C,Investigation complete; no suspect identified
76cc8d28ca68e3088fb1a8361fdd5371ea788295cf6ac0fde3483c92c1885f07,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246163,52.564975,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Investigation complete; no suspect identified
390e026bcd565e6d20d910be9ecb808f851d99b1e759a866361511c989638eec,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
fdd95fa5e590f9d300a0f1999d540a0fcfeb4118cda095596d651904dc2675c5,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252704,52.567068,On or near FLAMBOROUGH CLOSE,E01015622,Peterborough 016A,Investigation complete; no suspect identified
6c2f1ba7494a2a15f010293caafda6fd7be82fbaf5f4e0f6d2b0d0aa5f65577a,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.190718,52.348434,On or near SPITTALS WAY,E01033433,Huntingdonshire 010G,Investigation complete; no suspect identified
255c479a8e383b2819a67e4c051371ec40a4e98130da9597203da74f567773e7,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145784,52.197754,On or near Supermarket,E01017998,Cambridge 009B,Investigation complete; no suspect identified
585ef448539a4ff3d610f23deaffbe43b301510923ba93a99c598c03dcaa44ee,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.225717,52.386803,On or near STIRLING WAY,E01033428,East Cambridgeshire 004G,Investigation complete; no suspect identified
d5722cba26a0613e287927883e1d19250fcd2ab884a2b6116c71841945cb32e0,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165840,52.206658,On or near BARNWELL DRIVE,E01017947,Cambridge 006E,Investigation complete; no suspect identified
2cf4ca7efac3270b7e16465856c5acb8c25f2c76a30aa0adce2aa0b1ff7d3569,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.301271,52.541279,On or near HINCHCLIFFE,E01015647,Peterborough 021F,Unable to prosecute suspect
15026ce645c35878c551d4987cfb02c9432b5a6d9896f787ce2c6088f664b89d,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1329c861d16d2405ab1a4f15f8f6c2764a1116c587efc48305a0ded2b97e0d54,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271917,52.607180,On or near RICHMOND AVENUE,E01015674,Peterborough 006A,Suspect charged
6fbcb2154ebdf6b29093a57e75e97394b9e7d8edb713f8672e3d3ba238c01ad9,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246592,52.587873,On or near Supermarket,E01015652,Peterborough 012C,Unable to prosecute suspect
6b7c94b42e554d99e7b2b12f3390d52d3a9ae58e2b7cf471d736495e961e8999,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254972,52.616983,On or near CAMPBELL DRIVE,E01015685,Peterborough 003E,Unable to prosecute suspect
3f2cac4cb416a6693501dbdd4583c802223b338e256ce61faef9b7405f082d4e,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.327266,52.427846,On or near BRANCH BANK,E01018024,East Cambridgeshire 004A,Investigation complete; no suspect identified
92cd9e080f82b595a4b71f64e9a8126711826d4864bcbd0d8376f7ae304e2593,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268683,52.228014,On or near HIGH STREET,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
98a1f67aa0d34c130368b2f5f5328a9e152197068516b436cdafc1bc462da569,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143014,52.223503,On or near CHESTERFIELD ROAD,E01017974,Cambridge 003E,Unable to prosecute suspect
efc5b54b778ac4f8347d94f96742e2fa12a07c508c1ea8bb6463a9e0a2d996a0,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276066,52.532715,On or near STEWARTBY AVENUE,E01033178,Peterborough 023E,Investigation complete; no suspect identified
79759f6ef23902319dadd593d2c83a6f0d3d37d8789436a4b9a1b434100d5a8c,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235311,52.578759,On or near LEICESTER TERRACE,E01015602,Peterborough 014C,Unable to prosecute suspect
c67902fc4e2d9d41029cd8021fd32113dd989e41eb864e04a0bc837e9fe36282,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255052,52.513849,On or near MAIN STREET,E01018213,Huntingdonshire 001B,Unable to prosecute suspect
c4c2209ff0fd296ef4f990b3995c1365127bd01d6e2eb4f19b067a04e7770d51,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.257539,52.408508,On or near WISSEY WAY,E01033426,East Cambridgeshire 003F,Investigation complete; no suspect identified
0370332c8d70526c8c6d751661190a18fac9d3cd15316759c000143c60ec2e31,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241610,52.568504,On or near RIVERGATE,E01015611,Peterborough 013B,Suspect charged
b844584aa2a6be687fdc5746383b08fdf4caae07b799e56322767eb3d5d2b513,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
140f96c6ab6dd2c9d2258666e58deba458f9ffa4454336e989e6bee2c189b297,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.200199,52.546668,On or near FEN VIEW,E01018068,Fenland 004C,Unable to prosecute suspect
036b2d54aeda1a1929a5ec547fb644a225bd9d2850a0475ce582c6c107b58b35,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188798,52.332535,On or near Police Station,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
618823d43eea797928fcfbef7eedbe23ce6dbc7ca1344d940d89b502b01dee24,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near HAMPDEN GARDENS,E01017997,Cambridge 009A,Investigation complete; no suspect identified
b2345e925eaf730d5423bf872506cca646ec1ff8913b2a71a2a82f318cdb49b1,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.267139,52.400178,On or near Supermarket,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
be81acd44fc81c984770f5b65cc3e8559ff4dbf73f75c4575dcbfa4a657f1a70,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241188,52.598222,On or near WELLAND CLOSE,E01015633,Peterborough 008D,Unable to prosecute suspect
fa403dad18d2499afccb7fdd77dbff2b89f661b3d8b2b1aaaf6f72d92ef0deb2,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235941,52.433141,On or near Park/Open Space,E01018207,Huntingdonshire 006F,Investigation complete; no suspect identified
1137aa255559d20c7ade5bdd37d2b8018369ec5d134a06967b85a8c20b22b86a,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9341a8ca20dbb8509cc8b5535ab212c88fc20c35cfefcc5754acaae2885d19d5,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
df362ba8d12aff57847ee1aefece2d8950da0398c645bd20c85cd8a55a5a6fe6,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069826,52.561904,On or near Supermarket,E01018081,Fenland 005A,Investigation complete; no suspect identified
cb381a7d86456285022d78a273e41662fecc752f84450fae10bfa2bf7642fde4,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
7649d3bbeedaee69634853c5fc17f96540116b64b147a352ee34d602c3f6566a,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162991,52.669026,On or near MILL CLOSE,E01018063,Fenland 002A,Unable to prosecute suspect
ba998b4cbe974ff38c45faa7e984dee35e4439e0fda34d10381de9c0d66f6163,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043666,52.464056,On or near Petrol Station,E01018102,Fenland 011B,Investigation complete; no suspect identified
74df2984b691c872dba9c0dd28947c2fd5c727beb0c2c2af1ef0892a2cc8e8a8,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240793,52.572331,On or near Conference/Exhibition Centre,E01015599,Peterborough 014A,Investigation complete; no suspect identified
88994f7912a47e112c18c39868c766a9445b23a9a4214296410a23b20882a185,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241881,52.570594,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
28785620b359ab0798d26307fceef620c9500dbb62101fc69a1c43d90a168326,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.350629,52.079935,On or near BANGS CLOSE,E01018220,South Cambridgeshire 016C,Investigation complete; no suspect identified
1be3f64f922d41f31d87ecfbfbf6f5a3e6f783f4d4f5eec9b833f64a5094af43,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225506,52.596801,On or near OLIVE ROAD,E01015610,Peterborough 008C,Unable to prosecute suspect
be94a3c19a996581e0517aa5a732cbe3a8e5c16e2c92180dafb3cdcc80fe23ec,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250070,52.580228,On or near DYSON CLOSE,E01015599,Peterborough 014A,Unable to prosecute suspect
8dc2dfa9a66d479e715242d03eddcda8abb63873a5e395eb2bc86627045241eb,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264479,52.399905,On or near Parking Area,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
065567115b44a3a8583096359eb5abee1f041e8cfda6a594f29152d5b6866229,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133154,52.206570,On or near Shopping Area,E01017983,Cambridge 007C,Unable to prosecute suspect
503d6686f7c36455a79f5b560b211d5ab5feccc5061d80b5d04d6cf68d9cb06b,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084429,52.214680,On or near Parking Area,E01017956,Cambridge 005B,Investigation complete; no suspect identified
0c60b03bdcae0704c4d8b7cd5f3624cb362bb64001b3d11347b19ec4ac6c02f0,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.200199,52.546668,On or near FEN VIEW,E01018068,Fenland 004C,Unable to prosecute suspect
7dd3684d85af5b5a481a2eea3f16e97fbffc49a44707519046ccf858e8c88a17,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f2737d94eb785b23c34bee3d2c5fadd78a9493ae47d9823159db4521a5517611,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169086,52.655023,On or near CHURCHILL ROAD,E01018069,Fenland 003A,Unable to prosecute suspect
29f05d3a85de70730893d9389419a210d1f87b9dd5880c306c7977ec4688751e,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128365,52.686017,On or near LEAFERE WAY,E01018094,Fenland 001A,Unable to prosecute suspect
c509c5fa105c82d1ed8a0813ea4c59405982cc2b959352c4967fdbd240bdeaa5,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139217,52.213969,On or near ST ANDREW'S ROAD,E01032792,Cambridge 003F,Investigation complete; no suspect identified
8db3342bb8b4b011d917aa5b99b05ca67d3bf4de19cd4dc8328aa332fc71b13d,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128365,52.686017,On or near LEAFERE WAY,E01018094,Fenland 001A,Unable to prosecute suspect
31d1b385bdf91a2999a507144400c2f65243f5ce187cd3c0740911b7465b3e36,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.200199,52.546668,On or near FEN VIEW,E01018068,Fenland 004C,Unable to prosecute suspect
7031cb5b268981a3486740d29070998174972bfa1d66516b9ee5c989d41a5379,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127877,52.197530,On or near GEORGE IV STREET,E01018005,Cambridge 012D,Investigation complete; no suspect identified
8d229aebdcdb7e71c9071e520bb482984b66e880a39b5aae886e2a35ce62825c,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267935,52.568470,On or near Park/Open Space,E01015690,Peterborough 015D,Investigation complete; no suspect identified
77d99404b1a4c77d793551243c59f3fb928d72bc34e4b4ba061d5f1f4128d063,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157341,52.212785,On or near NEWMARKET ROAD,E01017946,Cambridge 006D,Unable to prosecute suspect
7b69f4a7645175161ddc2844655cb484e47541ac9e366947bd6a82672615eb9b,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254599,52.586993,On or near Sports/Recreation Area,E01015604,Peterborough 010B,Investigation complete; no suspect identified
f108ace101caee63717df47e1a3f0718e9fc920a57193d77d20800e3c3459990,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261702,52.582071,On or near ORME ROAD,E01015665,Peterborough 016C,Investigation complete; no suspect identified
7c179342852dfd23c8c065f7240d2e033dc9a866b225dbafdd63461ba34bc84e,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.160671,52.319225,On or near A14,E01018131,Huntingdonshire 014A,Local resolution
6e04b97ccaf63ee7d57fd2f972f241a4bfdbfdce6607a8b2a9c5bbc110069a9f,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
b7c58aff9d548981476d93ba1257c1c6e3f21b8f1765afd61b154084fdcd0858,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253249,52.228775,On or near OAK CLOSE,E01018188,Huntingdonshire 019B,Unable to prosecute suspect
6ea5918d0a8914f83ab87e5afb3802600e835633d771d3f3a1e8a02e84166473,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023,52.577809,On or near RUSSELL STREET,E01015600,Peterborough 014B,Unable to prosecute suspect
dc5aeb67f5ff4b7e6ef37b274aef66dae90e46f1f91d316c61aed7d4f2c0eb32,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209781,52.585919,On or near Sports/Recreation Area,E01015616,Peterborough 013F,Investigation complete; no suspect identified
ba41c4bd76d9a0edc61c745f1b1750a1f0cd99732d38c902552661815f15d007,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.098973,52.618160,On or near ST BOTOLPH'S WAY,E01015618,Peterborough 005B,Unable to prosecute suspect
40a42b40af903368463a2657632b3de3c9f72f4bf6b1b4a953467a9638bf9322,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.196519,52.155154,On or near HAVELOCK CLOSE,E01018245,South Cambridgeshire 013A,Investigation complete; no suspect identified
fee566d057d12adb77d3de13e8cefb7e17c60153494fb39e5b4782f82b65c4f9,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284483,52.580381,On or near ARTINDALE,E01015597,Peterborough 011E,Unable to prosecute suspect
51b64691153aee1f4eea8e20ebbc3793382dc8ccde8b840194dd2113c085c53d,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
bc18d69f7af2d63d964a23a343f2c9158cebf32327afa3a62617da1fa0c9c10d,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Investigation complete; no suspect identified
6f30bda0f33f147bfd5dae768300d7ae6b6955000cdcffdffa665a68706b24bb,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059853,52.281138,On or near RAMPTON DRIFT,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
805628f5c00a041f3a8ea2fc679c29bf7cab0379aa0c3df84ce519a0ff72c678,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043632,52.444563,On or near VINCENT CLOSE,E01018106,Fenland 011D,Unable to prosecute suspect
7dc7d17ed6851d9f3fa2e1f266cedcca5b109fdc1d4380da7add2453289c3be7,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238176,52.590858,On or near BETTLES CLOSE,E01015651,Peterborough 012B,Investigation complete; no suspect identified
0d52d5e4c85b3c35c1e9c0c329e8365c25c460267957b222384f1afe98d33ba4,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221164,52.598642,On or near HALLATON ROAD,E01015609,Peterborough 007B,Unable to prosecute suspect
2ded5c338d2cd7bb38243d2c121f8ef3e61a3270d6967469a46065436092044d,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.200651,52.637303,On or near THE WROE,E01026661,King's Lynn and West Norfolk 016C,Investigation complete; no suspect identified
