Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a019e9f4be3d8c2c4353a99ad380e6ca8ee3a48564b8e3a806e757bc3c2a8fb9,2020-08,North Yorkshire Police,North Yorkshire Police,-1.281261,53.911969,On or near CHURCH LANE,E01027684,Harrogate 016B,Investigation complete; no suspect identified
6281414cc469f4bf77c057c3c35180266b2d04f0877e433fab05229dd4aa6a26,2020-08,North Yorkshire Police,North Yorkshire Police,-0.394741,54.244078,On or near HAWTHORN WALK,E01027820,Scarborough 012C,Unable to prosecute suspect
1310e342dbc8f3b5f0f5f54858a864f13974da589e965854c22df7dde120f63a,2020-08,North Yorkshire Police,North Yorkshire Police,-1.167770,53.718717,On or near LOW ROAD,E01027889,Selby 010A,Unable to prosecute suspect
2e87c711ce200272f1704c30bf6b96851e02435b4eb772eade6f9cbcc6642f96,2020-08,North Yorkshire Police,North Yorkshire Police,-1.045522,53.959438,On or near GRASMERE DRIVE,E01013401,York 015E,Investigation complete; no suspect identified
2da3fd4285877546a1beae4f04338f8b8c87071e5bdeeef07c9c65f7d712c2c6,2020-08,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
6da506343827a75cc1c663f26b06a1ba70bfee6a50ffb514fb41fa1781840e1a,2020-08,North Yorkshire Police,North Yorkshire Police,-1.744150,54.404884,On or near WESTFIELDS,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
42be77a72f02502c183a6a00917c8521d02f458a963f45387b30ee526e377568,2020-08,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
eb52869fbc7fd4d650a51477569a76a43afb46a835c21d3f6da73b0aa2bade9c,2020-08,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Unable to prosecute suspect
eb52869fbc7fd4d650a51477569a76a43afb46a835c21d3f6da73b0aa2bade9c,2020-08,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Unable to prosecute suspect
eb52869fbc7fd4d650a51477569a76a43afb46a835c21d3f6da73b0aa2bade9c,2020-08,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Unable to prosecute suspect
e22040a5b80a5f695425a1316bf46b55cc5b890cb4fa4b62f927c13b8705488c,2020-08,North Yorkshire Police,North Yorkshire Police,-1.562189,54.002534,On or near WINKSLEY GROVE,E01027723,Harrogate 011E,Suspect charged
e22040a5b80a5f695425a1316bf46b55cc5b890cb4fa4b62f927c13b8705488c,2020-08,North Yorkshire Police,North Yorkshire Police,-1.562189,54.002534,On or near WINKSLEY GROVE,E01027723,Harrogate 011E,Suspect charged
149e16489a081530188810d078f2e846f75033fbf02b447a2d93a386a493795e,2020-08,North Yorkshire Police,North Yorkshire Police,-1.139038,53.944757,On or near MINTER CLOSE,E01013446,York 018D,Local resolution
ff6f904c3fb129f623eda6f02672d9fe276e97c839f73737c13734bc6c2fae7b,2020-08,North Yorkshire Police,North Yorkshire Police,-0.399515,54.239701,On or near BURNSIDE,E01027817,Scarborough 012A,Unable to prosecute suspect
7f1461431379d286db0b8bdac14de248cb35eb4e0fa00576c863372f5418f823,2020-08,North Yorkshire Police,North Yorkshire Police,-1.256894,53.885872,On or near GRANGE CRESCENT,E01027918,Selby 001A,Unable to prosecute suspect
7f1461431379d286db0b8bdac14de248cb35eb4e0fa00576c863372f5418f823,2020-08,North Yorkshire Police,North Yorkshire Police,-1.256894,53.885872,On or near GRANGE CRESCENT,E01027918,Selby 001A,Unable to prosecute suspect
ea527313bde18c26c7b8bff9a372525ea6d2ce42aaacbdfafbf5e5a066a2a608,2020-08,North Yorkshire Police,North Yorkshire Police,-0.450913,54.326732,On or near MILL LANE,E01027836,Scarborough 004E,Investigation complete; no suspect identified
8a224833dc6de59875251a530b80b27155fc66165fc512cbcd8bb3f53cc2cdb3,2020-08,North Yorkshire Police,North Yorkshire Police,-1.250427,53.890227,On or near AUSTER BANK VIEW,E01027920,Selby 001C,Unable to prosecute suspect
6acc97bf7b4f98f18cf4b6eb08d34291feabd69ef6323905304725ee0abad5f7,2020-08,North Yorkshire Police,North Yorkshire Police,-1.438366,54.345531,On or near WILLOW BECK ROAD,E01027611,Hambleton 004F,Unable to prosecute suspect
3a795a076621dc898fe7a5a76c6a5811994ecebadec4b080d2a6f8ab7396a251,2020-08,North Yorkshire Police,North Yorkshire Police,-1.908322,54.036792,On or near HAZLER LANE,E01027557,Craven 004A,Investigation complete; no suspect identified
630bccf8973cfbd797103fe964ffb7cea09005739b54d755bd4ea10603b54e73,2020-08,North Yorkshire Police,North Yorkshire Police,-1.068597,54.016172,On or near STATION ROAD,E01013373,York 002B,Formal action is not in the public interest
630bccf8973cfbd797103fe964ffb7cea09005739b54d755bd4ea10603b54e73,2020-08,North Yorkshire Police,North Yorkshire Police,-1.068597,54.016172,On or near STATION ROAD,E01013373,York 002B,Formal action is not in the public interest
39370e3cd053a2486279ea421a186df18f852d1603aabb10d291f8cf01377270,2020-08,North Yorkshire Police,North Yorkshire Police,-1.421689,54.341229,On or near BULLAMOOR CLOSE,E01027609,Hambleton 004D,Unable to prosecute suspect
39370e3cd053a2486279ea421a186df18f852d1603aabb10d291f8cf01377270,2020-08,North Yorkshire Police,North Yorkshire Police,-1.421689,54.341229,On or near BULLAMOOR CLOSE,E01027609,Hambleton 004D,Unable to prosecute suspect
6d94c72649cc2bf4399055a402502da266220c966e00030a6d7951068fc898b6,2020-08,North Yorkshire Police,North Yorkshire Police,-0.333362,54.225196,On or near Sports/Recreation Area,E01027807,Scarborough 011A,Local resolution
6d94c72649cc2bf4399055a402502da266220c966e00030a6d7951068fc898b6,2020-08,North Yorkshire Police,North Yorkshire Police,-0.333362,54.225196,On or near Sports/Recreation Area,E01027807,Scarborough 011A,Local resolution
3f9fa5988831d2fc4908beabcef6dd0a543d21020bf9436b38ea0f63b120cdd7,2020-08,North Yorkshire Police,North Yorkshire Police,-1.120922,53.952041,On or near KINGSTHORPE,E01013441,York 016E,Unable to prosecute suspect
f0f202e6ca78ded183e72e4a5f98f875d2391c1fc66bac1052377d2b12196779,2020-08,North Yorkshire Police,North Yorkshire Police,-1.734254,54.408169,On or near OLAV ROAD,E01027766,Richmondshire 002B,Investigation complete; no suspect identified
e925383cef51a07135bf1f8df4709df4159a34ef0dd4ab7492557d6376f3b369,2020-08,North Yorkshire Police,North Yorkshire Police,-1.074146,53.953873,On or near PARAGON STREET,E01033067,York 013F,Suspect charged
e925383cef51a07135bf1f8df4709df4159a34ef0dd4ab7492557d6376f3b369,2020-08,North Yorkshire Police,North Yorkshire Police,-1.074146,53.953873,On or near PARAGON STREET,E01033067,York 013F,Suspect charged
397015c8dce59a0a12bffecc733f8b7efcb85511d3dc3ee33146343c4b6934c5,2020-08,North Yorkshire Police,North Yorkshire Police,-1.401356,54.092976,On or near ROECLIFFE LANE,E01027645,Harrogate 005B,Unable to prosecute suspect
397015c8dce59a0a12bffecc733f8b7efcb85511d3dc3ee33146343c4b6934c5,2020-08,North Yorkshire Police,North Yorkshire Police,-1.401356,54.092976,On or near ROECLIFFE LANE,E01027645,Harrogate 005B,Unable to prosecute suspect
67b3c3bc092f3c84045210e06dc8bec31738cbccf2596c1fcba18095588a78dc,2020-08,North Yorkshire Police,North Yorkshire Police,-1.073270,53.764251,On or near MIDDLE LANE,E01027882,Selby 007C,Local resolution
46e49b5d79b41e8be62e9faf78121be3f604f193b998884170a24030d331893d,2020-08,North Yorkshire Police,North Yorkshire Police,-1.110418,53.987385,On or near DEANHEAD GROVE,E01013429,York 006B,Local resolution
2df71306a3f5e8c9f4da7af214761041b989eb145d5a13e0d3f81ca94513ee6b,2020-08,North Yorkshire Police,North Yorkshire Police,-1.112893,53.952692,On or near JAMES BACKHOUSE PLACE,E01013396,York 016D,Investigation complete; no suspect identified
2f31b4ed63d189332145a05d9d14bc5c8478b0593dd740e885b02104b71ede6a,2020-08,North Yorkshire Police,North Yorkshire Police,-0.400840,54.286782,On or near ALBERT STREET,E01027847,Scarborough 006D,Offender given a caution
dcf14032ea2f9e7d1c81f460aae0bec02183b867c3f5026c9fd27128356af046,2020-08,North Yorkshire Police,North Yorkshire Police,-1.128739,53.944017,On or near THORNWOOD COVERT,E01013449,York 022F,Unable to prosecute suspect
dcf14032ea2f9e7d1c81f460aae0bec02183b867c3f5026c9fd27128356af046,2020-08,North Yorkshire Police,North Yorkshire Police,-1.128739,53.944017,On or near THORNWOOD COVERT,E01013449,York 022F,Unable to prosecute suspect
4cde67017bfb65ea922711a92c481c533a15c5c6b35929cc2222766160f2cdd4,2020-08,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender given a caution
4cde67017bfb65ea922711a92c481c533a15c5c6b35929cc2222766160f2cdd4,2020-08,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender given a caution
4cde67017bfb65ea922711a92c481c533a15c5c6b35929cc2222766160f2cdd4,2020-08,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender given a caution
28d8304ef13683091ae800d4c1463c5f1a66773f228ea31837d746159d5eb795,2020-08,North Yorkshire Police,North Yorkshire Police,-0.426210,54.240250,On or near WOLDVIEW PARK,E01027858,Scarborough 012D,Unable to prosecute suspect
53f0eedca172889c7ae08ebf7381e2899f2c11fcd02d469989990fe4c3fea307,2020-08,North Yorkshire Police,North Yorkshire Police,-1.465341,54.006205,On or near WINDSOR LANE,E01027673,Harrogate 009C,Unable to prosecute suspect
53f0eedca172889c7ae08ebf7381e2899f2c11fcd02d469989990fe4c3fea307,2020-08,North Yorkshire Police,North Yorkshire Police,-1.465341,54.006205,On or near WINDSOR LANE,E01027673,Harrogate 009C,Unable to prosecute suspect
035f5f92c135d04dc6aaf7ef9c579f02b53565af135ff628d5310f3935dfe2b2,2020-08,North Yorkshire Police,North Yorkshire Police,-1.445067,54.332243,On or near CHERRY GARTH ROAD,E01027616,Hambleton 004H,Unable to prosecute suspect
035f5f92c135d04dc6aaf7ef9c579f02b53565af135ff628d5310f3935dfe2b2,2020-08,North Yorkshire Police,North Yorkshire Police,-1.445067,54.332243,On or near CHERRY GARTH ROAD,E01027616,Hambleton 004H,Unable to prosecute suspect
df0801fba49a3b13a6b1581fe7abf15903c4b48e6c4a737a536ddec7120b2fbc,2020-08,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
81cb6d16cb80ace1e2ee21b04dbd9e313cc2f0c033b94386e02fbd2500d28ee4,2020-08,North Yorkshire Police,North Yorkshire Police,-0.436960,54.301717,On or near EAST AVENUE,E01027855,Scarborough 005E,Unable to prosecute suspect
b2aebb453f2451d6ecf56f84d20474ba053d7806d0d346b7c84f73cc18a99e9c,2020-08,North Yorkshire Police,North Yorkshire Police,-1.075268,53.963796,On or near AGAR STREET,E01013369,York 013C,Investigation complete; no suspect identified
c724b39975e12baa622c50e6f4f5c631e5cfd628360c76dd8b3b6e220c9a6c64,2020-08,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near QUEEN'S TERRACE,E01027847,Scarborough 006D,Investigation complete; no suspect identified
9f50a9c8158b3041b2777d663f512208adde35350d6d79b7d87e954b89593a98,2020-08,North Yorkshire Police,North Yorkshire Police,-1.087415,53.977811,On or near BURTON GREEN,E01013350,York 009E,Unable to prosecute suspect
9f50a9c8158b3041b2777d663f512208adde35350d6d79b7d87e954b89593a98,2020-08,North Yorkshire Police,North Yorkshire Police,-1.087415,53.977811,On or near BURTON GREEN,E01013350,York 009E,Unable to prosecute suspect
e473cd897de14e18079b22f12febc2ea6b9b9d767eab9905702dd761700a6268,2020-08,North Yorkshire Police,North Yorkshire Police,-0.393259,54.284587,On or near PRINCESS SQUARE,E01027805,Scarborough 006A,Investigation complete; no suspect identified
db28f5528feff9703ae701d8efc05d107c82331d97c35b644c6b7f94a291acbc,2020-08,North Yorkshire Police,North Yorkshire Police,-1.318722,54.050555,On or near SPRINGFIELD RISE,E01027695,Harrogate 016C,Unable to prosecute suspect
10a0cbd0031be836988db3ca0536684cde1e02c71ed6856b6101f96d52f25944,2020-08,North Yorkshire Police,North Yorkshire Police,-0.717633,54.400856,On or near Parking Area,E01027821,Scarborough 004A,Unable to prosecute suspect
946e8f09c2d03384d1b4d397102aeaea8b92faccc50501ed7fa614b4b08beea1,2020-08,North Yorkshire Police,North Yorkshire Police,-1.116981,53.956128,On or near MONUMENT CLOSE,E01013396,York 016D,Unable to prosecute suspect
946e8f09c2d03384d1b4d397102aeaea8b92faccc50501ed7fa614b4b08beea1,2020-08,North Yorkshire Police,North Yorkshire Police,-1.116981,53.956128,On or near MONUMENT CLOSE,E01013396,York 016D,Unable to prosecute suspect
556deee712bf74bda60571fcc0bcbeb525e6c7999c222b9e08d4b223f33a970f,2020-08,North Yorkshire Police,North Yorkshire Police,-1.074146,53.953873,On or near PARAGON STREET,E01033067,York 013F,Suspect charged
556deee712bf74bda60571fcc0bcbeb525e6c7999c222b9e08d4b223f33a970f,2020-08,North Yorkshire Police,North Yorkshire Police,-1.074146,53.953873,On or near PARAGON STREET,E01033067,York 013F,Suspect charged
45ff45880aeda7cd83e73df36f761266aa89402966edbb4501a58995b67f73e5,2020-08,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Unable to prosecute suspect
45ff45880aeda7cd83e73df36f761266aa89402966edbb4501a58995b67f73e5,2020-08,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Unable to prosecute suspect
2c789d724181f440d60458b01b99a516d272c0a57d7272f00c57dec39fefc04b,2020-08,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Offender given a caution
2c789d724181f440d60458b01b99a516d272c0a57d7272f00c57dec39fefc04b,2020-08,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Offender given a caution
e29865f030fc7bdc5d49bad96852955ce21f428a4734861d665de24808084739,2020-08,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Offender given a caution
e29865f030fc7bdc5d49bad96852955ce21f428a4734861d665de24808084739,2020-08,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Offender given a caution
35286b3cc21e48cf895d11a3f2492ea69f69bedaa5ba00466deff3d1a07f5302,2020-08,North Yorkshire Police,North Yorkshire Police,-1.053549,53.961020,On or near STERNE AVENUE,E01013384,York 015A,Investigation complete; no suspect identified
d52864e2d26637ef2e771a4f9b8b176181222be8117233fc8b2e42bde858d37b,2020-08,North Yorkshire Police,North Yorkshire Police,-1.098940,53.992746,On or near Supermarket,E01013431,York 006D,Investigation complete; no suspect identified
85d5a204c7b13971345a8e83cc7d60884d1e286ef468f46ba750995316428301,2020-08,North Yorkshire Police,North Yorkshire Police,-1.318722,54.050555,On or near SPRINGFIELD RISE,E01027695,Harrogate 016C,Unable to prosecute suspect
85d5a204c7b13971345a8e83cc7d60884d1e286ef468f46ba750995316428301,2020-08,North Yorkshire Police,North Yorkshire Police,-1.318722,54.050555,On or near SPRINGFIELD RISE,E01027695,Harrogate 016C,Unable to prosecute suspect
fd89b7fccd62225b4034453320798019e1c008ad9a375cea722a001930b40a7d,2020-08,North Yorkshire Police,North Yorkshire Police,-2.107838,53.984021,On or near NEVILLE ROAD,E01027563,Craven 007C,Suspect charged
fd89b7fccd62225b4034453320798019e1c008ad9a375cea722a001930b40a7d,2020-08,North Yorkshire Police,North Yorkshire Police,-2.107838,53.984021,On or near NEVILLE ROAD,E01027563,Craven 007C,Suspect charged
12ea04007911e263b20cda9aa082774def00483f36fd2944ac8ef8cdc8d9558e,2020-08,North Yorkshire Police,North Yorkshire Police,-1.120547,53.939446,On or near DRINGFIELD CLOSE,E01013353,York 022A,Unable to prosecute suspect
12ea04007911e263b20cda9aa082774def00483f36fd2944ac8ef8cdc8d9558e,2020-08,North Yorkshire Police,North Yorkshire Police,-1.120547,53.939446,On or near DRINGFIELD CLOSE,E01013353,York 022A,Unable to prosecute suspect
5e01894aacdf3d0f18f4d9dc88ed7fa69b2f902218f4b4eec7978bc2f7940e98,2020-08,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Unable to prosecute suspect
5e01894aacdf3d0f18f4d9dc88ed7fa69b2f902218f4b4eec7978bc2f7940e98,2020-08,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Unable to prosecute suspect
36c5926fede984c7738d7efce9b36d4dde23336184ea2f3c4e2563a70a157d41,2020-08,North Yorkshire Police,North Yorkshire Police,-1.465341,54.006205,On or near WINDSOR LANE,E01027673,Harrogate 009C,Unable to prosecute suspect
36c5926fede984c7738d7efce9b36d4dde23336184ea2f3c4e2563a70a157d41,2020-08,North Yorkshire Police,North Yorkshire Police,-1.465341,54.006205,On or near WINDSOR LANE,E01027673,Harrogate 009C,Unable to prosecute suspect
c2042e274124efe87266c167620d53f7761bdf7fffaa88bcab5c65a79955b44e,2020-08,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Offender given a caution
2142eeaba6d740a90ceedd0070b71fb3e4df6682977583e92e2ec2e93d2fc9c7,2020-08,North Yorkshire Police,North Yorkshire Police,-0.392518,54.284289,On or near Parking Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
f5238e3f3758701d0a82f52a9934ee43895dd80887d4bb8511d170a5587be9fe,2020-08,North Yorkshire Police,North Yorkshire Police,-1.210304,53.808609,On or near ASH LANE,E01027888,Selby 002D,Action to be taken by another organisation
7ce1e574dfa54ad97eb52e02c5cf778126c92647ea8dd4552991f136cdc29ae0,2020-08,North Yorkshire Police,North Yorkshire Police,-1.071624,53.774224,On or near SANDY RISE,E01027912,Selby 006D,Suspect charged
7ce1e574dfa54ad97eb52e02c5cf778126c92647ea8dd4552991f136cdc29ae0,2020-08,North Yorkshire Police,North Yorkshire Police,-1.071624,53.774224,On or near SANDY RISE,E01027912,Selby 006D,Suspect charged
9d327b1224d5b7a328ec5a30675e9479305e0f97d12dd58aee1ec0bac1bdea03,2020-08,North Yorkshire Police,North Yorkshire Police,-0.931773,54.266714,On or near Petrol Station,E01027784,Ryedale 001D,Investigation complete; no suspect identified
ac3857e7761e58038175e15011ca8e85349ad4a321f013df28fd80dc0bf93beb,2020-08,North Yorkshire Police,North Yorkshire Police,-1.007112,54.231083,On or near KNAVESMIRE CLOSE,E01027800,Ryedale 003D,Investigation complete; no suspect identified
fc642e7c3a9b89e0e4d1ebc34af03cbe3ef02683b887c05e442bc95c5cdb2d3a,2020-08,North Yorkshire Police,North Yorkshire Police,-1.463334,54.013898,On or near FROGMIRE DRIVE,E01027676,Harrogate 009D,Unable to prosecute suspect
fc642e7c3a9b89e0e4d1ebc34af03cbe3ef02683b887c05e442bc95c5cdb2d3a,2020-08,North Yorkshire Police,North Yorkshire Police,-1.463334,54.013898,On or near FROGMIRE DRIVE,E01027676,Harrogate 009D,Unable to prosecute suspect
af0c2b0ab3c5b313858b639d2edbbf456ace663f1c65aecee07aae388c90845d,2020-08,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Investigation complete; no suspect identified
0a17004f83df3df37290e21a0ae9ee6a83824339fb8131de30346969feb8ca2b,2020-08,North Yorkshire Police,North Yorkshire Police,,,No location,,,Action to be taken by another organisation
a69e4526d2842c9e7b11e0f0f9b3e43d49edc109629c4b45a9ffc431c81571a7,2020-08,North Yorkshire Police,North Yorkshire Police,-0.776739,54.129136,On or near WANDALES CLOSE,E01027789,Ryedale 008E,Investigation complete; no suspect identified
419c1495fd8a7686fc4ff29200e4a9ec6a04a84328f1da12fd4a0f3d8a7ab1a3,2020-08,North Yorkshire Police,North Yorkshire Police,-1.053965,53.778131,On or near BENEDICT AVENUE,E01027910,Selby 005F,Unable to prosecute suspect
419c1495fd8a7686fc4ff29200e4a9ec6a04a84328f1da12fd4a0f3d8a7ab1a3,2020-08,North Yorkshire Police,North Yorkshire Police,-1.053965,53.778131,On or near BENEDICT AVENUE,E01027910,Selby 005F,Unable to prosecute suspect
bfcfc31f5b6c7fa51e4fdbc3f4c9af570e293f56964018989deb0e3447b78f70,2020-08,North Yorkshire Police,North Yorkshire Police,-1.065340,53.979673,On or near NIGHTINGALE CLOSE,E01013406,York 005B,Investigation complete; no suspect identified
e944c52bb31239ad5f240bb9e11d55c5aef12e91ca46148057de05a37e13213b,2020-08,North Yorkshire Police,North Yorkshire Police,-2.443149,54.136733,On or near LOWKBER LANE,E01027570,Craven 001D,Investigation complete; no suspect identified
7b4c86925166837a32206811d8b2ea4d6530a0e17b41cc6c3e905e5bc5c71031,2020-08,North Yorkshire Police,North Yorkshire Police,-1.124692,53.950315,On or near TUDOR ROAD,E01013445,York 016F,Investigation complete; no suspect identified
ebc445c2883648591d6cbdbc0beabd0652b9adf9a504d0c4ee4562faf43eb24d,2020-08,North Yorkshire Police,North Yorkshire Police,-1.166349,53.719265,On or near MARSH LANE GARDENS,E01027889,Selby 010A,Unable to prosecute suspect
1f4c3a6410b7ce8ceca99b4c680aab06da3ed467cea8f0545563e77bff81ae8d,2020-08,North Yorkshire Police,North Yorkshire Police,-2.510351,54.113926,On or near HILLCROFT,E01027559,Craven 001B,Investigation complete; no suspect identified
25734d0307047e75c5b7714ff752f3352c1ca7ee8804f2dcc2c46498827dcb04,2020-08,North Yorkshire Police,North Yorkshire Police,-1.318722,54.050555,On or near SPRINGFIELD RISE,E01027695,Harrogate 016C,Unable to prosecute suspect
5f2a2785a2b5a5260982f78f1a6b9041bee02c2c6b8a1f0c1f3c68a231df4345,2020-08,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near HAMBLETON ROAD,E01027649,Harrogate 013A,Unable to prosecute suspect
11941228aab2c34c9a402400868c85721ce4679e5d0e2de44886c34d05fd0db8,2020-08,North Yorkshire Police,North Yorkshire Police,-1.292183,53.760107,On or near HOLYROOD LANE,E01027891,Selby 009A,Investigation complete; no suspect identified
73a3329d116ca19e47cc28b590babbb3f8c2b8ea54caa6c5bd9ef49275e679d2,2020-08,North Yorkshire Police,North Yorkshire Police,-1.285542,53.745615,On or near TOP HOUSE FARM MEWS,E01027891,Selby 009A,Unable to prosecute suspect
73a3329d116ca19e47cc28b590babbb3f8c2b8ea54caa6c5bd9ef49275e679d2,2020-08,North Yorkshire Police,North Yorkshire Police,-1.285542,53.745615,On or near TOP HOUSE FARM MEWS,E01027891,Selby 009A,Unable to prosecute suspect
d68693440083716cd441e1b8b141a0577d1f24c959385fcb43764631e41ca3d8,2020-08,North Yorkshire Police,North Yorkshire Police,-0.611345,54.448997,On or near SNEATON THORPE LANE,E01027821,Scarborough 004A,Unable to prosecute suspect
d68693440083716cd441e1b8b141a0577d1f24c959385fcb43764631e41ca3d8,2020-08,North Yorkshire Police,North Yorkshire Police,-0.611345,54.448997,On or near SNEATON THORPE LANE,E01027821,Scarborough 004A,Unable to prosecute suspect
1153955512ca0a486078e4fe4c96eba5e44fb39da72023e210582d95ccae2c73,2020-08,North Yorkshire Police,North Yorkshire Police,-1.342846,54.231997,On or near Supermarket,E01027630,Hambleton 008B,Investigation complete; no suspect identified
c01cac70ef90452b1d24177b1f9de8ae191fde83b68d1b6b22bdfd15c96ad252,2020-08,North Yorkshire Police,North Yorkshire Police,-1.538495,53.999866,On or near FRANKLIN SQUARE,E01027657,Harrogate 013C,Investigation complete; no suspect identified
943ba57ee4cb492a954dc05a8c19d780926a246f7bd49214c9d5cdbd477de931,2020-08,North Yorkshire Police,North Yorkshire Police,-1.871148,53.980747,On or near STORITHS LANE,E01027557,Craven 004A,Action to be taken by another organisation
943ba57ee4cb492a954dc05a8c19d780926a246f7bd49214c9d5cdbd477de931,2020-08,North Yorkshire Police,North Yorkshire Police,-1.871148,53.980747,On or near STORITHS LANE,E01027557,Craven 004A,Action to be taken by another organisation
2627a41e2e2fe1335ba7188abbf10c490baf5b7e1329088367a43d8b984b0077,2020-08,North Yorkshire Police,North Yorkshire Police,-1.076469,53.967364,On or near DUDLEY COURT,E01013368,York 010B,Investigation complete; no suspect identified
2b888f0ba18bf4ecc363e7478fdebc0fe22550f33b5edae825273b103dc1d648,2020-08,North Yorkshire Police,North Yorkshire Police,-1.534976,54.002135,On or near WATERLOO STREET,E01027657,Harrogate 013C,Investigation complete; no suspect identified
31c5e0130ceae02467a2695b52b12c8ce8d9c62807555175c85e80851807b3a4,2020-08,North Yorkshire Police,North Yorkshire Police,-1.105048,53.965396,On or near ROSEBERY STREET,E01013390,York 017A,Further investigation is not in the public interest
2186c420e4658dcaadbf24a4a5b02641a113163a2cc0030017512c5927aacc19,2020-08,North Yorkshire Police,North Yorkshire Police,-1.545002,53.992107,On or near ESPLANADE,E01027680,Harrogate 015F,Investigation complete; no suspect identified
beaccc62cd8ddef6f491c686961b10d679a5b44dacd17a74dec43daa5bba5f44,2020-08,North Yorkshire Police,North Yorkshire Police,-2.102397,53.985239,On or near SWIRE CROFT ROAD,E01027563,Craven 007C,Unable to prosecute suspect
beaccc62cd8ddef6f491c686961b10d679a5b44dacd17a74dec43daa5bba5f44,2020-08,North Yorkshire Police,North Yorkshire Police,-2.102397,53.985239,On or near SWIRE CROFT ROAD,E01027563,Craven 007C,Unable to prosecute suspect
beaccc62cd8ddef6f491c686961b10d679a5b44dacd17a74dec43daa5bba5f44,2020-08,North Yorkshire Police,North Yorkshire Police,-2.102397,53.985239,On or near SWIRE CROFT ROAD,E01027563,Craven 007C,Unable to prosecute suspect
17d477590b4c3dfd025b095896c058faadd68e6840160d1a5df19eac9065023f,2020-08,North Yorkshire Police,North Yorkshire Police,-1.426996,54.337947,On or near LINDEN ROAD,E01027608,Hambleton 004C,Unable to prosecute suspect
f5ca43acbb5c2762a076749144c948b83ac748e23b4ce769b1f1b23ba4287d6d,2020-08,North Yorkshire Police,North Yorkshire Police,-1.077173,53.969985,On or near WALPOLE STREET,E01013368,York 010B,Investigation complete; no suspect identified
fc50aa3c86e795a832150870cb06d549f7ef09ca04dab4207e28bd0d8a607010,2020-08,North Yorkshire Police,North Yorkshire Police,-0.406707,54.236641,On or near WAREHAM ROAD,E01027859,Scarborough 013D,Formal action is not in the public interest
9f318a736615edcea51b7b7c8c57cab86d91871bea2dfb3ab91d4f11f33c41c0,2020-08,North Yorkshire Police,North Yorkshire Police,-1.476178,54.009533,On or near Parking Area,E01027674,Harrogate 007C,Investigation complete; no suspect identified
18bf72e4eaf952cd94e7aa84c29cdbd6d41c344b92123cf082a8a3d52cb827b6,2020-08,North Yorkshire Police,North Yorkshire Police,-2.533976,54.142952,On or near GRETA HEATH,E01027558,Craven 001A,Investigation complete; no suspect identified
bf7ba13f2f384379aed1e4a83a5f1d7a5b844968450a3e9aab070216c5c96f2b,2020-08,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Suspect charged
