Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86ffa31fa899af848e0e63ff9020e6fa9f57df7020d1cb9de1d98dfd4fc4f069,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Unable to prosecute suspect
e392b642952440723e6579d5e2939f1bc710c23ede4f82187410412d89dcc0a0,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.245924,53.099711,On or near Parking Area,E01027952,Ashfield 008A,Investigation complete; no suspect identified
ebb26b83f8a41eead6ab1ba5f01831040450ca7510ed648b13b32ede1b4e693a,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.171603,52.947350,On or near Supermarket,E01013926,Nottingham 031E,Unable to prosecute suspect
e5c96e421f3aaaf8ba1dbd1713c72f985c610265c9cad05ca1b5573707796104,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.139614,53.303915,On or near MILLFIELD VIEW,E01028063,Bassetlaw 014D,Investigation complete; no suspect identified
ce03cfe1504eb2c4b1fbb14ac5ab7297693e817d7cb2f41960c595c6cd83e9d8,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.941710,53.320815,On or near Shopping Area,E01028011,Bassetlaw 008D,Unable to prosecute suspect
6714ebed909e1019b08fb450899579ac065542a08a42c76f3e0c54fa86150c31,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.086888,52.974291,On or near BARONS CLOSE,E01028191,Gedling 012E,Investigation complete; no suspect identified
34a17f4ee223724e762f7da8880f1ccc3b13ab24a4d4971fa1682c1d447fdd36,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.060074,53.422311,On or near DORCHESTER ROAD,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
028b85ad8161ce3837139a52120d7cda2bd6ae8f5233dd28314cd1eca68b1aaa,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.152701,52.964899,On or near MANSFIELD ROAD,E01013941,Nottingham 015C,Investigation complete; no suspect identified
fc85efc23b1630a64e2b0d75a76dbc46b810696fcae7408127911ad118dc42b9,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.258456,53.132636,On or near QUEEN STREET,E01027970,Ashfield 002A,Unable to prosecute suspect
f9696e65b8c2242a38fc1d5805df00f787816fc55fbc9baa1799b62ec83feffc,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Suspect charged
7e2e72a48aa8aa496c44c81c6ec7eed66e501f8eac60994d470ab3713a2f427a,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.108609,53.299679,On or near RADFORD STREET,E01028066,Bassetlaw 012C,Investigation complete; no suspect identified
c37fad4a83ae7fa324d2ba9849c3c89e78a531c6b222773a30104910748881c5,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.155439,52.922956,On or near CRANBERRY CLOSE,E01028363,Rushcliffe 007A,Investigation complete; no suspect identified
8ffe56feb64b8abf7d6b362dccc4c291b86284231e7d0249bde6d6faa4595593,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.109168,53.314641,On or near KILTON HILL,E01028042,Bassetlaw 016E,Investigation complete; no suspect identified
0f12f419237365ab755b54ceb1f6335121bc6fc6801646a1523c737e88618de0,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.190437,52.976453,On or near DENEHURST AVENUE,E01013934,Nottingham 019E,Investigation complete; no suspect identified
aab1cc1eeea7d7b75285c68b784942eaf22723fd4bb4709553a023e744c76885,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.073555,53.192189,On or near FIFTH AVENUE,E01028323,Newark and Sherwood 002E,Unable to prosecute suspect
b47c2c992a183f8bd095cacd4335e2aeb4648175e792bf35077b3a68db5713dd,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.224835,53.153744,On or near BLYTH CLOSE,E01028229,Mansfield 006A,Unable to prosecute suspect
63b280ea5b05fa26808efc9452a882c2de6a1ac2c56f6becc78dbdc0437c10f0,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.044677,53.231496,On or near Sports/Recreation Area,E01028339,Newark and Sherwood 001D,Investigation complete; no suspect identified
6515b02ca32063eb9a5eb3bfdd789857412166b349220b5d4822349bf7adf3c7,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.812320,53.069314,On or near BOUNDARY ROAD,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
2ad251fc7ae688ef5dbea7f933e1a7b9f1d199166fa26a171fb4753d75409b53,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.222337,52.978068,On or near WESTLEIGH ROAD,E01013818,Nottingham 011B,Unable to prosecute suspect
c6300d615a845256883d675f085159fe55229d5b88f773915a4d37a852957056,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.162028,52.956102,On or near ALFRETON ROAD,E01013816,Nottingham 022D,Investigation complete; no suspect identified
0c424cef0afda6628e6fbe2f1a20181a89d7618dcf059a155ef75163a22bd205,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.302334,53.128361,On or near MARKET PLACE,E01027990,Ashfield 003D,Investigation complete; no suspect identified
d228c03a83cf7dc731a4066bbaf1e2bc2ac3f9e122d430a317c157b7a904960e,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.166888,52.963435,On or near WESTON AVENUE,E01013814,Nottingham 022B,Unable to prosecute suspect
0cd0f39eca0c56adc83e29c2d34f4d7baef07184ededbe192892f60ed984b0d7,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.176039,52.979401,On or near WESTERN BOULEVARD,E01013833,Nottingham 009E,Offender given a drugs possession warning
4c7967e6939d102f2f57c9a0a31b422445a75fd07cec992794cdde39dfa4a7ff,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.196457,53.139075,On or near NOTTINGHAM ROAD,E01028268,Mansfield 008D,Suspect charged
ae94f8a62c4dc16fe98f0905473d6d29b6dee28ad85bd3261919f8086c6ad716,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.168433,52.993884,On or near MURRAY CLOSE,E01033397,Nottingham 006F,Unable to prosecute suspect
c64ab23f5fce79454956d1f4eb2a15e185a7bf833a06617f357c27b10cfba9a5,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.177774,52.965651,On or near BERRIDGE ROAD WEST,E01013810,Nottingham 018A,Unable to prosecute suspect
c2ead0f95d4c500f3985e9c64a4ca423b134782840905e9c8c34994bae4b9e4b,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.926171,52.903980,On or near EARL HOWE CRESCENT,E01028420,Rushcliffe 010C,Suspect charged
f14bd3e01242928a34fc91bfaddcaa349c6141eb83c0e70577d57c1631419e40,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.999487,53.206063,On or near HAZEL ROAD,E01028302,Newark and Sherwood 001B,Investigation complete; no suspect identified
9aa59c77b3ebcdb4a7d29dc57e26f0a28f3615f2eefcc5daf6ac53991c7eaf84,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.206364,53.145784,On or near NOEL STREET,E01028247,Mansfield 008C,Suspect charged
07cae011969bab1610619cc403216a0888397891f86c1731f0a35b442828b22f,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Unable to prosecute suspect
c241f3a50af247ed3c93706ca234f3c6df2b7b083a136901cc7bce4cc00daf48,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.230061,53.134964,On or near WILMORE WAY,E01028244,Mansfield 010C,Unable to prosecute suspect
715159f0e9787f83430bc4c366f47df3c6a2b4994422c5d5a1b6dbb1fd2c9e90,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.230061,53.134964,On or near WILMORE WAY,E01028244,Mansfield 010C,Unable to prosecute suspect
68c55d7b897184cd5fca67b7437c541e3692e71a62c6eac6ffb4de2ec938b83f,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.285218,53.115055,On or near FONTON HALL DRIVE,E01027992,Ashfield 006F,Unable to prosecute suspect
e5548d900df27ece9c2c281f6eca132ebb4bf74b762edac24b5c6bbdca234c05,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.250882,53.122143,On or near BATHWOOD DRIVE,E01027977,Ashfield 004C,Offender given a caution
643e2ec949149aad52fd867dbd76d65f3c6f5c7855e4620cd501dc7e8778ced8,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.271569,53.106702,On or near FREDERICK AVENUE,E01027957,Ashfield 009D,Investigation complete; no suspect identified
7885cf1b9e79a279c0332a1a847dd286051df9fcfe814909e35d523481b4c19a,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.941875,53.323846,On or near CANNON SQUARE,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
859d4ec6cd890a94f6c8711d14d2bbdb78f3e31367ca91349090b7b5e7be394f,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.303653,53.123497,On or near CARNARVON ROAD,E01027990,Ashfield 003D,Investigation complete; no suspect identified
8c24fefc5251abdb238f27a80c588aa31a91b0a40843d5b2a133c221e3cdb752,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.160363,52.971318,On or near ALBERTA TERRACE,E01013844,Nottingham 017B,Unable to prosecute suspect
0d81c626cea842b1249ee9ab6a118ec860f51499df72e592d8599fb427c99802,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.300035,53.125444,On or near OAKLAND AVENUE,E01027987,Ashfield 003C,Unable to prosecute suspect
fdd4112a7a072b24c9e10ce2bd00d3f61fc201f6518233c18085a17deadc21bc,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.182194,53.146295,On or near SANDY LANE,E01028276,Mansfield 009E,Investigation complete; no suspect identified
7edd87ab466f4b64309db450ef0016c697e888da9ae796f61f42638042c7ef58,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.316580,53.072522,On or near ALEXANDER AVENUE,E01027960,Ashfield 011A,Investigation complete; no suspect identified
5435b4386133bb6796398d6bd5598ae51dd857e610fc7167c3ac54ca1574168b,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.194288,52.999186,On or near STATION ROAD,E01013888,Nottingham 004B,Unable to prosecute suspect
14ce4c154b3a3c3260bc766b553c088dcf5fe495a601a4725f28dbdda00ea2b7,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.160363,52.971318,On or near ALBERTA TERRACE,E01013844,Nottingham 017B,Unable to prosecute suspect
438c7f52a7128e3e9eaa54d5567b6b279bcdf915a557037fdbe863a37af337ce,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.132501,52.935654,On or near Supermarket,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
aa6d656389043de51d0cbca7bdc2504105c40919f4c36d0f7b8f6c8aac974f44,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.109090,53.303979,On or near BRACEBRIDGE COURT,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
6bf35568133e19d12c6e423066a3914ff35e94a22d9b38491e5a74f6364302ab,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.897945,53.081617,On or near CARR LANE,E01028336,Newark and Sherwood 012D,Investigation complete; no suspect identified
aaec594e115815cb5b97057f4eee390855e74028da2b4d6c2eee2e3bd06594c1,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.284844,52.984411,On or near AWSWORTH LANE,E01028106,Broxtowe 016B,Unable to prosecute suspect
7d87409ff7af0314926cd35434099be3da09d4a014c2af921ebca0113130615d,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.284043,52.955326,On or near HAYNES AVENUE,E01033412,Broxtowe 016F,Investigation complete; no suspect identified
e532666a033fba6a11f39451af1ee7978642ee9a0f9f80c35ea00b8d953e8abd,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.941710,53.320815,On or near Shopping Area,E01028011,Bassetlaw 008D,Unable to prosecute suspect
57375f1aef0952d16076a0a5a7ec7e6f61a279c2ac3906c77991a1161ff2614d,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.128935,52.948753,On or near THORESBY AVENUE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
85660cdbad5e21064020f2078004df804f2ccdc871c94260b95e51eed49c7133,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.214662,52.925762,On or near Bus/Coach Station,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
133b1820d137f910eccde160ac464e5f0242fd65770fcd0b31d70d14464ae946,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.142094,52.944129,On or near UPPINGHAM GARDENS,E01033400,Nottingham 039B,Action to be taken by another organisation
8106a0c9e256c0e2244a7dc15a8b2c8caa2faaee8ece8e1a28985b13672760c7,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.171399,53.005492,On or near BUXTON CLOSE,E01013887,Nottingham 001A,Unable to prosecute suspect
84e89fd8b6e3f92b452059c949a438558c66fd140aecb4a80436d360a70cd59a,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.942755,53.325894,On or near Supermarket,E01028013,Bassetlaw 005A,Investigation complete; no suspect identified
83af61992460e8c704c66b6dc64befecddb1f6c77ef6801331cc62f7fb051704,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.192677,53.129404,On or near THE CRESCENT,E01028220,Mansfield 013B,Investigation complete; no suspect identified
bcd94aa08e71cb80eb43819e96d4b6917beedc86cb29a7a05647043da07c5b16,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.278923,52.930214,On or near SHANKLIN DRIVE,E01028134,Broxtowe 008D,Investigation complete; no suspect identified
83409cca341ced625e06a3d90ad3c53e4438cbb41ea19de40a43ae527a8d7960,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.164429,53.191108,On or near MOSSCAR CLOSE,E01028260,Mansfield 002D,Investigation complete; no suspect identified
32b451988887d8fb5cfebcc9c7f257681814f29da57b3a3fafdbbce45be735ce,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.314383,53.073669,On or near VALENTINE AVENUE,E01027960,Ashfield 011A,Unable to prosecute suspect
8ee6be88fd7687f1f1c735e8dea2db4e35f15ff2756fa432b6c83f8187ae09b2,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.946419,53.315526,On or near DARREL ROAD,E01028020,Bassetlaw 010D,Unable to prosecute suspect
cb9386fe9347ea4e0065ea3db59058bb50a5ab257e7d5ea526ccf8f9a4b546e3,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Investigation complete; no suspect identified
e1adda8e756bf65a4ee426892feaa48482a4484ab6a42a25a1f9a3e330b49366,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.168186,53.153137,On or near ELMHURST ROAD,E01028243,Mansfield 007F,Investigation complete; no suspect identified
3ba3f44c638baed504c98188348fa5d07019875c5dc5c990d8e6281ebfb85fb7,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.942755,53.325894,On or near Supermarket,E01028013,Bassetlaw 005A,Investigation complete; no suspect identified
52a899cc884acc335cd96e50e05e4dabb0b4d54a25999a908cd2bee01bc71270,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.123833,52.983235,On or near Petrol Station,E01013935,Nottingham 010A,Investigation complete; no suspect identified
dd48cba05b1d92f4320d2a19ac75dfd21e8311a3d660aa7fdc44441971142c87,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.257600,53.125925,On or near BENTINCK STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
c6bb9ba5b9ab31b70ee406e4ffcbf29ca4222ce407abda788d129d2cf90dcf1b,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.124004,53.328998,On or near WINDERMERE CLOSE,E01028048,Bassetlaw 006C,Investigation complete; no suspect identified
7b4f3e550c20c055a7088088c7d3c9007fe9d46912fdc2a8e679ea8e9ade2a1e,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.127575,53.009674,On or near CHURCH LANE,E01028208,Gedling 004E,Formal action is not in the public interest
a050eb501ab357159f35cb52948cde96769e5ea40f7a4cbc0be1f7cbba7b543e,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.185996,52.972638,On or near NUTHALL ROAD,E01013934,Nottingham 019E,Investigation complete; no suspect identified
5f1f094774b89cd21aaba732900fca83fc409fb3800ad5ca182cc765ddf1dc66,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.164443,53.008392,On or near WHITCOMBE GARDENS,E01013851,Nottingham 038C,Unable to prosecute suspect
814c656718e98578355f2c6e56d5e94f9ff77b6f19454731c957d31d71be59f4,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.309670,53.009926,On or near BROOKHILL LEYS ROAD,E01028110,Broxtowe 002A,Unable to prosecute suspect
8022c4812e1d0d4e624ee0df9c7cf4eb5e6b6cce9019342322955e261bc1baf2,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.204733,52.982141,On or near MUNFORD CIRCUS,E01013825,Nottingham 011D,Unable to prosecute suspect
6aeb0b0ab3e64bfb3e612d21286dd124fd1978fe63cfff0b14a4492398ce1cf4,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.303254,53.126893,On or near CHURCHMEAD,E01027990,Ashfield 003D,Investigation complete; no suspect identified
85256d4961f046683307030703307abfe72d5e41f71d8bf5add486bed069ac1f,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.775384,53.051275,On or near SOUTHFIELD,E01028288,Newark and Sherwood 011D,Investigation complete; no suspect identified
ac351dc6320086a315b525f4c799c1ed579fa9fe288af29d6af7c1361284b253,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.221219,53.030325,On or near SALTERFORD ROAD,E01027939,Ashfield 016C,Investigation complete; no suspect identified
2a0f313d72d70807c8728c1de6343b312a1a5ab71a717aa428d57bacdeecb835,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.214797,52.928981,On or near Petrol Station,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
627b19883361fa525d69d48c4a24d3694fd8ca080d76e4efff426189d230335b,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
e436b891b13039e744c3c92f5fb39e761efaea451ae29e574d0775306e5182d4,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.189727,52.992090,On or near WOODLAND AVENUE,E01013891,Nottingham 004E,Investigation complete; no suspect identified
86ee401e6ca1fa15626a26c35418b502769c2cda0b4b720dd6bbe8c0d42cf084,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.251565,52.923294,On or near OAK ACRES,E01028101,Broxtowe 013E,Investigation complete; no suspect identified
b3ff21b8d1b8cbc58a67ddcb4866ff5cd7ed521fb1c9a5cbb3e594ecf5257b88,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.137501,53.303010,On or near Petrol Station,E01028063,Bassetlaw 014D,Investigation complete; no suspect identified
2b0e0d299c3ea8b324f9752171f410f486f51244ca02f46af6cc923eb9ee5a25,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.060058,53.377295,On or near THE MALTINGS,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
df82a3efb5eba01889d5e78f7a76bc34765bf2f09320f91ce181c53bbe715afb,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.139994,52.992244,On or near VALLEY ROAD,E01028217,Gedling 009F,Unable to prosecute suspect
d7a6e4e97cbde9be80f0218f2eb62879f46e7f9c981046f69bbb50e0d914cf5e,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.117928,53.112926,On or near ROCHESTER ROAD,E01028343,Newark and Sherwood 006F,Unable to prosecute suspect
ff344197afdef756d8737a9f8f3d27fb75615a8997942178c82baaec3047aa95,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.117928,53.112926,On or near ROCHESTER ROAD,E01028343,Newark and Sherwood 006F,Unable to prosecute suspect
763c1a990c24c72341125884d5ae09437f7ee655dc7159e377d9fcecbc5d18bf,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.303254,53.126893,On or near CHURCHMEAD,E01027990,Ashfield 003D,Investigation complete; no suspect identified
cc6aee29425e500948fd2dd7113b8c1dfd85b67f5552afad7eca007e38f2e3a1,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.030033,52.904298,On or near MARLWOOD,E01028369,Rushcliffe 009D,Unable to prosecute suspect
7ccf195a9e0d7b979212c0a2b93b5c95a52df05ccadb1de80043631286177686,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.186979,53.145438,On or near WALLIS ROAD,E01028276,Mansfield 009E,Action to be taken by another organisation
46525617670728f544feca89a6e1dcefcbde4a2ab630c41a61ba7aaf81e7b2c9,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Investigation complete; no suspect identified
e8c7ce5c222807c66eb80336954cf6ac6003829240dd1c9103623d14bffa7826,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.104911,52.902018,On or near PRIORY CIRCUS,E01028412,Rushcliffe 012B,Investigation complete; no suspect identified
bbecdc8e6a7269acdf09e928576e852b08c5ca131e0dfa16500cdc6f4aa61bb6,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.896035,53.231974,On or near A1,E01028037,Bassetlaw 015D,Investigation complete; no suspect identified
b51ad8851186017d9ac3f925ef5cca10a43befddb4abebe488713b7f5a9bed74,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.160871,52.958925,On or near OLIVER STREET,E01013816,Nottingham 022D,Unable to prosecute suspect
3a5539bafef8b44ecc6088d083d10709deed4c7665888b14a3d516eafbeb56bb,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.153425,53.132718,On or near SHIRLAND DRIVE,E01028263,Mansfield 012D,Investigation complete; no suspect identified
3ee8bb58efc6254a9d89c221054649e81c62e6a5901165e7b921ad2e85cef2ff,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.087366,52.979176,On or near PRINCESS CLOSE,E01028192,Gedling 012F,Investigation complete; no suspect identified
e5ff2a458bc6a8924fab96282194ced3a9fe797ccc8045435b6ea2d388c9f725,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.278891,53.001105,On or near B6010,E01028105,Broxtowe 016A,Investigation complete; no suspect identified
619b1a8b425d0c8a20152298a14ddca9206f1162ec24b6b65c8a1e647ee2e85a,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.189511,52.998084,On or near OCKERBY STREET,E01013890,Nottingham 004D,Further investigation is not in the public interest
33bda2408eee5aaf7a239134fccd2ff2a82fade9e6b00c31614530ead344b9da,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Investigation complete; no suspect identified
de7b62d08e0c3ae2556519141ebb432d1b9f6e3c3b23b26fe1c341fc8a45f611,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.144885,52.937686,On or near CHURCH MEWS,E01013874,Nottingham 039A,Investigation complete; no suspect identified
4b0fdc3327884ca2b915b68db2819055249694988a9e9adb7d75264aebd52bf1,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.234251,52.900557,On or near Parking Area,E01028070,Broxtowe 014B,Investigation complete; no suspect identified
320b7a3a2634ea78a0fea0eb31de32dc1dda57a7d4f29720a90fc6a4e67554b5,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Unable to prosecute suspect
7cd5024139fee50e4b03d1507ca19edaeb79008bf3a5cbc5fe1d4289efab499c,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.121531,52.983641,On or near Parking Area,E01028194,Gedling 010B,Unable to prosecute suspect
c27a1f576cdab3fae31cd6d5273667d7a958f22155240b6479f21aa4cc3207fd,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.131401,52.931898,On or near EPPERSTONE ROAD,E01028416,Rushcliffe 005D,Unable to prosecute suspect
ca73bd674e3509ee18acdd1dd88e14d0bfbd0e19fbd497e510381c088cff54d3,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.273047,53.123602,On or near Petrol Station,E01027969,Ashfield 006A,Investigation complete; no suspect identified
10c85f03298c03665b92909150c9c0bb4fd12c7308b640f0d88f88e986c3dc38,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.103520,52.997440,On or near Petrol Station,E01028179,Gedling 007A,Investigation complete; no suspect identified
87d549dca4ea3f8f60f629535786e413ebb9420108ed1de75bce211bef78e601,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.103520,52.997440,On or near Petrol Station,E01028179,Gedling 007A,Investigation complete; no suspect identified
ef6bc40341e11f755e7662c9850b34bff8b915e96b8f7f2e44b9d2be69164d4a,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.114894,52.984077,On or near WESTDALE LANE WEST,E01028193,Gedling 010A,Unable to prosecute suspect
ad7fe843d86fd9a565385c9e0e03e5fb420875a11aa702c5cb046f8f40a87698,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.304646,53.018356,On or near Parking Area,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
639029e93a6190f32c3a8bb533b8fa2b974124cf3b65ac4b0c2c437b59fb8c9a,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.799969,53.085704,On or near APPLE TREE CLOSE,E01028306,Newark and Sherwood 007D,Unable to prosecute suspect
855a206eac246a74f546449c7f6e4f628a869dacc02cdf6f0724c65b4b1f9d8c,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
1d4e254158b5c434f140b6dc937eb02adebd4c45017575cab09d1aedb9494783,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.175495,52.958677,On or near WARNER STREET,E01013945,Nottingham 026B,Offender given a drugs possession warning
f0cf1f94ab62e6066c49b963bd9d3e2f6bddd7324f5472fcfae2ba855fd6ea7a,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.206924,53.041467,On or near MONTAGUE ROAD,E01027937,Ashfield 014E,Investigation complete; no suspect identified
f4063e3431d50e7aadc0850b969551254e640337cc989f52df01b69bbeb77b44,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Unable to prosecute suspect
b74d8efe74f53912a896f78e82332f8c802f525805f6e44bd63741e6c7cb7981,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.942815,53.319836,On or near CANAL STREET,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
2f8299dedbf7282ca1ee03d1d2e31994b736f89e561ad40153ecde8d096d1144,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.222051,53.142328,On or near WARD PLACE,E01028249,Mansfield 010G,Unable to prosecute suspect
fa528a441b1f59ecc3ed95d697e9c13e59492b0d79980f8a680ab289d961c771,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Offender given a caution
a613cbd3e577b12dcbe4af4a70c05cc7e536b82fca18386332b407cdc7b17ca8,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.800526,53.076954,On or near LINDUM STREET,E01028305,Newark and Sherwood 007C,Unable to prosecute suspect
4091c5d94b2b78a40a99901ee7b593463908f79b8d49566ed7383db273054bb4,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Investigation complete; no suspect identified
