Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
916927bfd1845a31144f499638e644cd6ef5e5e03f7bc72d4ae155ec78deeaaa,2020-08,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
123a296d8f3ed15aa6ed0e0d0474df75cd03dfe6c459183aa1d7f37a1a6497a7,2020-08,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
2de2d4d8f3fdad0c196b8310382db7ea9bbcfc47c57623aa7dda2333f4d350eb,2020-08,City of London Police,City of London Police,-0.096348,51.515472,On or near FOSTER LANE,E01000001,City of London 001A,Investigation complete; no suspect identified
1adf5c02c3bb7489a5005ac83cc41ea4ab7080e6b5b6bad1c812f77ac8205bd0,2020-08,City of London Police,City of London Police,-0.093215,51.510421,On or near QUEEN STREET PLACE,E01032739,City of London 001F,Unable to prosecute suspect
3d89f60a539e93c6dfdefdbd83a1cd085a46936f6c672d1485890cb74451b4ba,2020-08,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
37fecb53dbd58f33fbbf266dee1df9275ef63a7e2bc3e755a45ce626bbba8b01,2020-08,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Formal action is not in the public interest
051753d902fd91e88cf2a41b707879b2b878893100ba6dcd50804c1a1d4f5036,2020-08,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
bda720b6c3acdf851ef9bfae89a8f444cbfe0591e9df6178ece60f990188b684,2020-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
fc026dff38e918087def3a2d931f9e43ed48f211467616c05744a805029829f9,2020-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
8fd032a5081f9a013bf2ff60daf0ad32cbcb275ff1cb1813ed925ef37e293f93,2020-08,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
a79a7c7bd595619dc251acf9c91ee7e7c49a1f67eb7f9e0e97fe5bc5b47134da,2020-08,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
8dc2a5519d205507baacdb66ce948a56b2d354b0092b902c6f5cf668caffdb64,2020-08,City of London Police,City of London Police,-0.090804,51.511560,On or near DOWGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
99b42f361ba37b8fa3b8eb27f6e81abd97622760471faae9fe42c270fa81b38e,2020-08,City of London Police,City of London Police,-0.089716,51.514501,On or near PRINCE'S STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
876c98be645c94be92f560549162542f6f24e0e634bc191e8b0499100bf8deda,2020-08,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
2f47edaea08b9e31b89e09e301744ef0278e23a4cdac2da9ddc4b67acab22699,2020-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
057668126734d2a893258572f8d3b466edba9d78f0f05bafc0d3234c78b1d1c0,2020-08,City of London Police,City of London Police,-0.095026,51.518499,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
9e35075bb98f30de2a51b2c69fbecf1e2fe67fb1b4af5bfff6c67cb30e45f131,2020-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
fa71f6c538d2abd9412587eb2b67bf2e86489a390bfcc2550df666aa74ab6c22,2020-08,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
feed184f8f7ef52d89975d82da89702545e4841c3437fb5c8df5e52c23a54ca9,2020-08,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
3ef8fc70244be6db0b2e61aa2356e39c6c316c917d057b199f3aad6a95d092b0,2020-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
a9a61c92e0d56a63697ec4e295ea176f6ed66289d04dcffadb985edefd8d8e64,2020-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
18613516f5b47d77c53aa1be5b977b2f0eee91d51706eff8c79ddfaabe047142,2020-08,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6c444470e65ea4bcca0f22e816f36f263372a6e60c517b4374d5228eee7268b6,2020-08,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
72d00e5259973672f0abe5013c3845cc121df17ffe1bc2b66ee8c18137979f98,2020-08,City of London Police,City of London Police,-0.102690,51.510961,On or near BLACKFRIARS UNDERPASS,E01032739,City of London 001F,Investigation complete; no suspect identified
062205c2e9d99d5e2de3fec476a2c78616a3c1d765d4eea8cb924fa03b43be25,2020-08,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
89eeb589fbb13c92e3d31a1c15f9952e68c2a9d6751fc40a43a65959e8e2cc29,2020-08,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
394c3efdbaab4a1eb2fa7ad2f3f5a28397e9b4891b4ea374c7fcfa09d4b99731,2020-08,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
22d65c9fc7d95d075a6ec6d4e82b90a5d12141c33f34056c74f4eb6b29aec95b,2020-08,City of London Police,City of London Police,-0.088727,51.513333,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
818bc7b3cbe1f4e531ab4241c3e47cddc74d6d7a43054971a0c2894af5e07855,2020-08,City of London Police,City of London Police,-0.102411,51.512117,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e69cfe1ef5900284913ba4e7cee22e6881d880805b3db4bcbc04e2c574ea805c,2020-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Further investigation is not in the public interest
bdb2f9d264e9ec27f5a63dc2887e74764057ab4942c8df8e7c1c9e4d9679e563,2020-08,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6f118e8daed9df32c26149ab76a35397fd0b5cfaabb3703ccf2004ad7f6986d5,2020-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
3edb135eef998c294145a0b1bd5cc18ce234ebc396574c6a09cbaabc6321875c,2020-08,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
8712aa8e44f7bf111023572817023515bb6784132ca35a1072e908e7b4e9f8c2,2020-08,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
ab8f643f875d63eebb76ba17069a025e3b945ae8fc3f97aeec01ad69dd17b90d,2020-08,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
97229758390cefe7f6021432d5cd68e3f201435c411dc0a6a150dffa4d1ce3f6,2020-08,City of London Police,City of London Police,-0.091506,51.513037,On or near SISE LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1a8b81edba0b428776d20541c658ab7c02e5eec863c91740acc4f2385a90847d,2020-08,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
cefbcf2fc8bae70c2ecf68c4a4e2a9724c9220bfa033a62e02b7830d5938e261,2020-08,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
67ff71fee592bd663392a57fb3b01be2d17a64a1280424902ea8aa178e0ae731,2020-08,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
58f17272a54a0be27fc19ba76f002a81c55e52f6443e8d1be7c56f86fdcb1e10,2020-08,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
5c6a93756b182ec01f3b63930067efc3fcd9c414822875b572ae4ba1ebbc350f,2020-08,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Unable to prosecute suspect
ae9c8551fb41cee0dae8bb68e7f634bcb3056c9708d33df6df6c397e36377c06,2020-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d4b97ce54a6810dda1e7d8c986da9e294bb67c009e26764670164104e61d1a01,2020-08,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
70175049a06b610a05b883f38c2e51d073021e4e3a2728a0e952bd55e6a78a13,2020-08,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
bc1fd9ba20b5e8689816a252440bc73c8f71ae6c9f4394eb2bb5dcb4d602cf7d,2020-08,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
61ba913a9b429a2cd920172685113a99e3f10000ed391301b4b5abde0587a277,2020-08,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3b95df4eda93d0dbc37726ede18d356b1c0671bf3f2d08f2aa4510839723c3c4,2020-08,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5e41522bc0b0ad1f50b99ebf01f96c81ada64b7c09789c445f792745cf8bd630,2020-08,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
c5965559190b0c93ab3f3841a9c051dd7bef68870ff0d5af575ec9965526af34,2020-08,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
aff7ee9268164019f501bb8154353488314ffb361c9514206dfae7563b0e11c3,2020-08,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
7a0f03863a85b1831fb4c18f6c8c99113812a02d5dc823f4d5ca8de9f7c17e94,2020-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
bc2e4c6af92e684a48af50ed64af6b2089712e465ac404fc46df5c4637b8de53,2020-08,City of London Police,City of London Police,-0.106453,51.518207,On or near CHARTERHOUSE STREET,E01000916,Camden 027B,Investigation complete; no suspect identified
4baae9159b053713c9294b6b638ab14294d6754647aebae9687c6a301414ee96,2020-08,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
125ddd2d5044f99447cdb93859e8b493fc487337028816fb70f3ac86fa0d7bc4,2020-08,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
13c2f32b81cc00e77b291d503fa7b8d155eaff1c5f54fdf4fc983854b89fd9d1,2020-08,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
a1f1fed844323b240a7fec0c6207de398c169c7ccb08c38590dcf65c38730622,2020-08,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Formal action is not in the public interest
ed2b54a97e788c4ef981b17d508c6a0bf616030d6f29bed3d0e30ad6d9fce45b,2020-08,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Further investigation is not in the public interest
d6983294c549107b67beff1197f67a6f142081a7ac16890b138c518bcb37780c,2020-08,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
fd160ff6f994f9cab0c91234fc8ab28efe158d20971248e7d768f3818bb6d535,2020-08,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Unable to prosecute suspect
36a4ae507dfd7213cedb643311d589d4d0789a288664cc69aa660483c5eac642,2020-08,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
c6ebee5c6e896a5e720bbc7e200f0761da5926df3e49fc59c1bcffa8e3fc494e,2020-08,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
823368a53fee76cb57725850e95578193f1cd5070cda608d409fcf70b7840b67,2020-08,City of London Police,City of London Police,-0.099933,51.519720,On or near LINDSEY STREET,E01032740,City of London 001G,Unable to prosecute suspect
735aea2a3f434949a50a9e416e98173eb581bdd312a3f314331fbad89edbc04d,2020-08,City of London Police,City of London Police,-0.105561,51.510873,On or near Ferry Terminal,E01032740,City of London 001G,Investigation complete; no suspect identified
ce26b51194464276162079a33de768a5bb60acacee0c9fa67d3a2407b82a0592,2020-08,City of London Police,City of London Police,-0.095037,51.510621,On or near QUEENHITHE,E01032739,City of London 001F,Investigation complete; no suspect identified
52b6d56058f3c6bd6fb03010646ca8c8a96a1a877a87593e0f855f44bb2394d7,2020-08,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Unable to prosecute suspect
412acf382a6ea219645b231550e561eec90e3efada71033983066187a089a38a,2020-08,City of London Police,City of London Police,-0.088872,51.510890,On or near LAURENCE POUNTNEY HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
79ef260c499881c6bc4e59d0685f760c9cf753d42c9ef4f32e296b27557ca5e1,2020-08,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
3b62c41ece6f985bac4a5506fa1ab4208ae4fc099a98a876a735eddf2ab1738b,2020-08,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
9732dd5f96f538f4c90ce0a0b31fb7eaa2c8baafb848d0950a53d6e91e132192,2020-08,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
911bad0c1a06994515e60da0e92c54aa56023b33858df16db9123f09a6bf236d,2020-08,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
18c943b724f239a3dbe54d0a2795e02a26a626f8378ff607fb39fa1dd6f54b2d,2020-08,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
0c8db722aa91f18c2a69c11f03cdcbf771e63c25f838959a82227db2789dce96,2020-08,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
9f4d1e19486ae47432dc3bfdd7c0248e1a3c6a73185e258778e292a212bffaed,2020-08,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
2a69e1268f96f3a716ff2401c4d84c77a269ca8d129fdcbff3d0757150838aff,2020-08,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2db7bfa4bc48b5a2c045b3cbdfcd96aa38897b581b7047b2d22135c70ddacccb,2020-08,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Unable to prosecute suspect
bdfb476cbb3a02be2f98283c53e561bc6729de6ad7c097ee47b356512f3fcf6d,2020-08,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Unable to prosecute suspect
16f722869a94978d9d62019f14f33e3e0ada68d43e282b967ed21872de89fcaa,2020-08,City of London Police,City of London Police,-0.096846,51.511478,On or near LAMBETH HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
5a02d3f8d366ba44856a3591c582922f4b107eed39f038f293ee3998dee11e7d,2020-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9cddfe46f54b12dd5fe08af3f0f6d9df266455f89114d1245c8ac76365899271,2020-08,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
718c3282b1e7b154acc3118a0b245f71bbce3b0a269fc5801c94a6a1bd1ab238,2020-08,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
10e77bdeca450de1a7d4b649906f927fda20988d97cf96a7ff8aeef5a7d8e246,2020-08,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Further investigation is not in the public interest
b01b69ae12c3a51b636f5455f4144446f1529a4ba34b19ca2b8d3dbf585c9543,2020-08,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
db6dfbaa153afc7fd7a0f3fd0ac160e1fbea034a1cc4bda5912b706d067247ea,2020-08,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8eeec9bff947b64ea866b305e4b84390acd3904738fa74f5b8dcd44b8ab03015,2020-08,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ed468cf5bf956f199406ed12de8ca51b4e6e9cfe711c4e82ec3a126e34dc6d9f,2020-08,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
d895b1f8840f42e4f42ab32b9b4d6fa4d2dd5c4e61a9d8dc4e6c26282f0a568e,2020-08,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
4e29b47079ae9d105075a6851797e90c3de27eed3d0da90f4828c21d9b48e6b4,2020-08,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
08d3a507bc24d4de5c4a08b292a97b3cb99746226c9afc35bcf587833bfacb89,2020-08,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Unable to prosecute suspect
849173158c19f2e7beb9234d59fafaefd497091a805b3798ca030f1e956bd1c7,2020-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
70450d3d357816fc21f642f0163d99097978cff70730462fee39f9cf3a84dfbf,2020-08,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
e91949519ff6a6053caf4789ad3577652e9d6ac95a4de35656c8a6431d5e0bb8,2020-08,City of London Police,City of London Police,-0.111132,51.512420,On or near MIDDLE TEMPLE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
d35893a76b5aa4f879091a5e09688772a3ae7bc99cb4da28f2224ef46281c5fd,2020-08,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
67074e2b57bdee9b95f4bd028a716831f9a118beba65e4c97f69af919a88e055,2020-08,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Further investigation is not in the public interest
522b40d8ba7774a62832578a6cbdc8b556b1bca6003a1b3c73e55f79647aae6e,2020-08,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Unable to prosecute suspect
c15b36499e9a1b8f88731405dd0f69a26d6bdc00573b811b04cc25ac51f56dec,2020-08,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Formal action is not in the public interest
4e92922766135441475c6ee00390444840abc5a1e38e6febfd160b096de45308,2020-08,City of London Police,City of London Police,-0.102380,51.517728,On or near HOSIER LANE,E01032740,City of London 001G,Formal action is not in the public interest
5c99511b4ebd62cd9969da2a9735b2dd786019bd93322d06bb60273fb76e6aed,2020-08,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0a31485bffafd83ee1dad8273073696c7d63aac5c579a50e0cc4fe184908a9eb,2020-08,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
d9dbb181eefc1be0fbe576367b3cf9e225d1e3d5f72bcc4a52e18840a64ece30,2020-08,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Unable to prosecute suspect
7bcbac699c18b7dce8ac885636f674a61773337f52d7f8aeb63d7579dba991d4,2020-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
f4a056ddbe270a55a7605cf7cf0b1d878d586eae1ba47bd850db10d4394d1511,2020-08,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
65a18c64bf1f9fd03b214dfb37a5d1bc5a6248487c7874fddfbd069e0f0bd6a7,2020-08,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
874cd5d16fe36b64f8bfbfe5d11e4870c4e61475d10fafef4d9c5e8ba66a4f36,2020-08,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Unable to prosecute suspect
6255467fb87d17d1ac9656b6446b68835bab58e9f7425a95d324cac6d935f985,2020-08,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Unable to prosecute suspect
884622ef2b69b712b7766b2a77e4e212fe05e9def855448ea32e544281589593,2020-08,City of London Police,City of London Police,-0.087348,51.511512,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8fb508fd971a21a81f7a416a599dae9c1409ce5e693e072aca1868a65d497a2e,2020-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
ffe74b2def92604827fd60e35bd7c605e66d1e52ea287290972b0184d850d388,2020-08,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Unable to prosecute suspect
6ddd9762edbf9513644893f9add30e4d33955f6e9121707c14390cc11af88fab,2020-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
6532ae2b79f175adb7084b29b6040e3162e778f01b0e9bb87b9428a63ccec44d,2020-08,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given a caution
696e4e285ee184b5fe50afc91dd74080c7b2c2c426983a3d78ec5d03678e0024,2020-08,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given a caution
56deeb82ab33fb267902b70183ab16215e5836e89df5e57421e4f202c26a8880,2020-08,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
7c6822ed034deb4980e2ec6c5ba65629f2b53231862c9740f52f51cdc27a8ccc,2020-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
63fb0210dad6ca3b3d86b221d36bce9e9efd06a7caa0c45d4b178619f73f1d1b,2020-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
63fb0210dad6ca3b3d86b221d36bce9e9efd06a7caa0c45d4b178619f73f1d1b,2020-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
bcd297157185c6a168030ce573fe673756ad453fa06b951c5a2d77d908cee181,2020-08,City of London Police,City of London Police,-0.087086,51.512596,On or near LOMBARD STREET,E01032739,City of London 001F,Suspect charged
ee40480177cd082c2ea01e443060b8535f196c4257bea9aff73d51100644f1fd,2020-08,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Offender given a drugs possession warning
b7f643a3f7f6e96f2b77838f1e2709a9670001be8e818f6a29da145b8f0f4470,2020-08,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a drugs possession warning
d53617e4c6e71a2ae632505be28d37fd1e8bba1a8e203f09044e85f2479bcc1f,2020-08,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
8a34936c92b2452ddbfaf99ef0872f2ff4c1e6ffb02f83514b38c5d9889ab746,2020-08,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Suspect charged
9451ae56d6450d0fa590c6b9c850d55cd077e8acb0c8a244e74ec314a912fbef,2020-08,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Suspect charged
c6a5e997bfb3bad22e782d2af4707c2c5d4187a8ce6358d0fb35b6c1f5a4317b,2020-08,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
16ac79ede728c38f955b049fd3de97a35502c6dafbef48a967037a92cb817003,2020-08,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a drugs possession warning
56915a919c9d6cd3ca5922e386d7cc0131f0f464d6458224458f1d64c4d94243,2020-08,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
8691664feae53d02c74d15c3ee172cb702ef67e85df7633b09367f069c90ba62,2020-08,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a drugs possession warning
a73e69ac85c1fb86f6f95c3df55b9360ef0d07f4007cdb7ee6351a2ede90ed1f,2020-08,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
84c7210afc4569594d001ec4f24dc9b8b5140f157443372bdf917ef39523233f,2020-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
134ecd0e6ddc94c784d718b979aec058e1a8e8fdb703802c6b410cb2803c55c2,2020-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
0cfa2f10d37f23be6a87453264212cdb245516d285659798dea9f9919fed69af,2020-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
862cecd5ca7641b62616958a98696b19fb0cdc53737d7bf3d3bfa7848af6a375,2020-08,City of London Police,City of London Police,,,No location,,,Suspect charged
