Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a08be49858d2bc0d24d4f4ec62686d4760cce86a69dc4bf22b9ae491411e2466,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.755086,52.481884,On or near GUN LANE,E01030247,Waveney 007A,Investigation complete; no suspect identified
0c5f162f7c3cd79529b9a4051e00cb85498ee12b37bbdfac4e5e2860c4ff2d0d,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.695869,52.261481,On or near CLAY ROAD,E01030141,St Edmundsbury 003E,Investigation complete; no suspect identified
31aa79fce65fd76406ba4614d44178d637df78616301558f279388998195935a,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.736365,52.477764,On or near ESSEX ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
1a73b128a9186895e95d48d4b5a5625716435ce409a66cd3524b693279c1f41d,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.732905,52.495342,On or near UGGESHALL CLOSE,E01030281,Waveney 002E,Unable to prosecute suspect
5bdba79fe96bcec83b2ee877ede70b90da543a9e0cb34b97adadece5976edfcb,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.694403,52.242630,On or near HIGHBURY ROAD,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
822dfed00a4b8ee210d56feb2c82fc8c481f74db1dc9d6816a4d869b9fb6e851,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.730530,52.469754,On or near KIMBERLEY ROAD,E01030255,Waveney 005A,Unable to prosecute suspect
113ac0889abe4bd8b51d1759acbfe910ed46f19dea0ad21f4b84d804de6228c3,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.440432,52.081238,On or near HIGH STREET,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
44838b78a0a0d43cbb19603fa6932aaf0f8f20c5cf9d52c33ef095d47e1c9676,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.195817,52.062815,On or near DIGBY ROAD,E01029963,Ipswich 009A,Investigation complete; no suspect identified
07c204b00d9a372a37af287239d5d90344735b5fcc3e2d116274067473e4aa18,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.208269,52.032562,On or near WEST ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
e28ccc7b8cbbbb81109c3e44a9a469b53a4d2a19181f6d6ed9c7b4155cb993c9,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.731960,52.037724,On or near Bus/Coach Station,E01029918,Babergh 007F,Investigation complete; no suspect identified
ff9478f951a72af7f20b79e3cb8949abe327bdd4249476d47b65d658bf22be68,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.577336,52.458814,On or near Parking Area,E01030223,Waveney 010A,Investigation complete; no suspect identified
87d1889688275fe5d2ac62e7dd9e7a0559a5b0d061e4d8d14231eb712580e0cb,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.693179,52.457984,On or near CHADWICK GARDENS,E01030237,Waveney 009C,Investigation complete; no suspect identified
5b6ee9a15e6aa967f092631e41ce18fb60065e11e8f2108968a331022715e5a5,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.139539,52.053500,On or near REAVELL PLACE,E01029985,Ipswich 010B,Investigation complete; no suspect identified
1358c3fc5f8d0de8ac9c3a2a953e3456fa31fa443707d4da6317b3de720e4941,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.129112,52.040206,On or near DOWNING CLOSE,E01030018,Ipswich 015B,Action to be taken by another organisation
e3857f93e59c56547168f0c43cfc987a3aa4dfa980e97e10823ebeaeee21012f,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.716209,52.478076,On or near Petrol Station,E01030270,Waveney 005C,Investigation complete; no suspect identified
3ae39c7482725bf23a8443adddf0abbacdafc20ea2d9c01c28b5b4fe0d6d6718,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.405745,52.243455,On or near KINGSTON PASSAGE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
9c7d75b3c5340321eebe359a765f66d051b348d97c33e6b0588448aa0fc0db0a,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.531570,52.335576,On or near OLD MILL LANE,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
0172dea8e02aa552306016d2bd5fea92e79b42e06c4c99e546b2ee92c88b03d4,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.752492,52.487408,On or near ROYAL AVENUE,E01030248,Waveney 004B,Investigation complete; no suspect identified
ef858d5aa2be5db832927fd336c3d9004eb8c46e311d02069d4b255854abcb21,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.198460,52.052238,On or near PEARSON ROAD,E01029966,Ipswich 009D,Investigation complete; no suspect identified
57fa4b5f5ef63c44714f4bcb3e6eaa42d8b6de366ffa20dd2d6e147cfae61d27,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
51f9ab27d045f048176c04a07bd07892d1e912e11be1a5b9d03a010f2b6a169d,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.556924,52.451282,On or near RINGSFIELD ROAD,E01030224,Waveney 010B,Action to be taken by another organisation
981c22b46b8dfb731c6848c98ccadd3fb2fa39980f9b77e8c967b9b5908de5a8,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.161553,52.057417,On or near SILK STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
8dc9e71091e4b17ba678dea573c35e743b6c2725bbbbffc322497a4a338d2e39,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.424072,52.093392,On or near ALDERTON CLOSE,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
a0ec9f02f3c978a51e4e654a22db75eb1a655cec25ca655bfb407607ef1de018,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.753865,52.485539,On or near PARK ROAD,E01030248,Waveney 004B,Investigation complete; no suspect identified
c01822817357616f66019371e27695c322e5d79bbef041d039d1c4a7d9ac2bfc,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.363319,52.248917,On or near Petrol Station,E01029951,Forest Heath 008D,Unable to prosecute suspect
0b0972b150270f429889afe39401fc32ae1218ae8c23987b08bf379cf7fbe64d,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.179777,52.033200,On or near REYNOLDS AVENUE,E01029979,Ipswich 016B,Unable to prosecute suspect
db86b75941c6079ace2bda8a035831bdd47b5e68907f12e4383af8bfd463ed30,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.166123,52.056638,On or near ST HELENS STREET,E01033129,Ipswich 007H,Formal action is not in the public interest
4edd4e1583c26574dcb93a11eaa03603030f978be4ea6ed7e21f9815043631b3,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
ea1a6545d95b7024f63c8d2714245588702332980965b292503ba234413df9b4,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.444248,52.085089,On or near Pedestrian Subway,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
182e417788f7ce642e2a3b973565a2f6a2d02908d582716fb5b739593fcb87e0,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.069081,51.960995,On or near MERRIAM CLOSE,E01029872,Babergh 010B,Investigation complete; no suspect identified
dce328fd570470eb5e234aa09e8eaed9de923a35e5d9902062010feb95710a77,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.172565,52.053056,On or near GLADSTONE ROAD,E01033123,Ipswich 011E,Unable to prosecute suspect
15c7962f64cc7b5e1aeffdf1bb1c621de7ca48fd1c798130b46cf8a6b36850b1,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.172565,52.053056,On or near GLADSTONE ROAD,E01033123,Ipswich 011E,Unable to prosecute suspect
803eb1e33698c161a726280d651428beff33fe4138093a4acfbc51c285db0538,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.057877,52.150676,On or near CODDENHAM ROAD,E01030062,Mid Suffolk 011D,Unable to prosecute suspect
e2b48abce5af4f13be800466e4c036084fbb046fdc718953e5d4f201b32d8361,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.747177,52.475164,On or near FLENSBURGH STREET,E01030250,Waveney 004D,Unable to prosecute suspect
709e0a515283ee12e7517a079866768208ce0c746e8ec2dc67ffc68a582a40dd,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.730678,52.038222,On or near Shopping Area,E01029920,Babergh 007H,Investigation complete; no suspect identified
996aecd88eadd4c3140f09ad5f9b2c2e54de9c8106097b6fc72e1c6e3709a4c0,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.139301,52.053021,On or near HOLMAN COURT,E01029985,Ipswich 010B,Investigation complete; no suspect identified
0572a75fd509262b8e026bebc769d2e46e6a1e26110252b4056987c2a97a9780,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.752072,52.476592,On or near Shopping Area,E01030249,Waveney 004C,Suspect charged
29329f1c60e58ff27cd23eeeb25ae89dcd81f8491874fcca5e2eb7a6f7accc95,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.149453,52.050717,On or near BURRELL ROAD,E01033130,Ipswich 012G,Investigation complete; no suspect identified
a64fd968c4fb557ece1a27465742fb45ece799324e96cd890868198e66437eef,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.624576,52.080760,On or near MILL LANE,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
8d98fbf370c58f4291184a4dcc084938118bacbbd52f74ac840bbc2d4d941ce8,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.721663,52.232292,On or near Parking Area,E01030143,St Edmundsbury 009C,Investigation complete; no suspect identified
8fa092d5f9d41c330bf00f44190440434b45d56edc3b68eb845ed1f123c16b6e,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.643960,52.373379,On or near LONDON ROAD,E01030295,Waveney 014D,Unable to prosecute suspect
f247e0a60718f6fab3ed98845a2e13a0e1d3fed6264066e6d1efa7b3be7f8953,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.713564,52.247173,On or near WELL STREET,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
ad5e929abe9ffa753cdcece0061611a0a857dff2752e6c43f4284fbca9af6e72,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.367630,52.266041,On or near KING GEORGE AVENUE,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
16174783cfa420154f4836ddf055214ca1d37184cdb1b86eef4386212d41b750,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.755721,52.484499,On or near CAMDEN STREET,E01030247,Waveney 007A,Unable to prosecute suspect
d91594ae58d34dd500527ac6818fa01008bf43d536449412591502139ff55318,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.121266,52.063223,On or near Supermarket,E01030027,Ipswich 003A,Investigation complete; no suspect identified
3b6b6a98c8a80a1836a67b347b2041c925e189f19c0563bac6494232edc3542a,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.574367,52.437443,On or near Park/Open Space,E01030286,Waveney 011B,Suspect charged
5c87ef9ae38d36d0a826862f602f814da276ffdfc7f283cca200c96eb5ee43fa,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.569895,52.449298,On or near Supermarket,E01030223,Waveney 010A,Suspect charged
cc33ea831b14a58204938c5fcdc36ab5f5a787e430a9e41379b4f7945fcd760f,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.213417,52.068740,On or near Sports/Recreation Area,E01030207,Suffolk Coastal 009E,Investigation complete; no suspect identified
96bfee41818745adfb250f491cb68c6df0500e5008ffa097eb59ee74804add79,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.569895,52.449298,On or near Supermarket,E01030223,Waveney 010A,Suspect charged
a714fe25c035d9ef6def9b359a55644ddb9c9183f3fa219ded92dcfebc63a95e,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.753338,52.041993,On or near CHURCH FIELD ROAD,E01029913,Babergh 007B,Investigation complete; no suspect identified
115d97f40ceb65465a21ce0e2988ffa466ef0ed609016c897c3c9bf1d7233b9f,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.522404,52.346042,On or near BRICK KILN ROAD,E01029946,Forest Heath 004D,Unable to prosecute suspect
dbaa684ed5f2ec049b15942ac1672ddbfbfc81546941f193019d0e601e23dfea,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.522404,52.346042,On or near BRICK KILN ROAD,E01029946,Forest Heath 004D,Suspect charged
c8e5487791bcde051485d3ea2883bdbb2c0411aa40ac369e688d02840c8ae1d7,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.721663,52.232292,On or near Parking Area,E01030143,St Edmundsbury 009C,Investigation complete; no suspect identified
31a84c0912055d508ca4fbf62d03cae2256f52469570a4bb149e59ca166c19e7,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Investigation complete; no suspect identified
26e3d6b4903710714f7839271163e34d3f7e7357fd1d8cc8e23b1967e3309655,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.577336,52.458814,On or near Parking Area,E01030223,Waveney 010A,Investigation complete; no suspect identified
3734f951f16301f4af98490311e7cf8bb899e640e9e9175ece4a744b7e1551c5,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.253885,52.058481,On or near MILLENNIUM WAY,E01033442,Suffolk Coastal 010G,Investigation complete; no suspect identified
b246f5239e15f5242fa5bdd77e5b9dd3517fa93ad0b56aaf506c16ea96a8a8d8,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.754237,52.479707,On or near ARNOLD STREET,E01030249,Waveney 004C,Suspect charged
ce3439f65713921f54107398458f76aee21608f1396b725bbb812eedfd1ea115,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.156921,52.045121,On or near VIRGINIA STREET,E01033122,Ipswich 012F,Action to be taken by another organisation
7a69f9bee1b09625ad5446e92f32e419ec118aad06d4683a3c543404d91c2fd5,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.724571,52.233142,On or near STEWARD ROAD,E01030143,St Edmundsbury 009C,Unable to prosecute suspect
d14ba6ed47ced369965cc5e7cc588319e6686344f6375a4b2be7a6ad3b01b737,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.730007,52.047554,On or near MANOR ROAD,E01029916,Babergh 007E,Unable to prosecute suspect
ef2310e898ed022b313e8d86562d2a9f8f061268b79684cedd86157e456fc7b6,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.041057,52.069476,On or near THE CHANNEL,E01029877,Babergh 005A,Investigation complete; no suspect identified
79c6f8245937c3fcf9a6e1a6defcb1409d7ce578d37244c56888c8612c887985,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.412617,52.240797,On or near WILLOW CRESCENT,E01032612,Forest Heath 008F,Unable to prosecute suspect
34daeceb755eedc630656fd1e052c3f04f2e5768a558dc5e4110b1f7b4dc382e,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Offender given a caution
34daeceb755eedc630656fd1e052c3f04f2e5768a558dc5e4110b1f7b4dc382e,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Offender given a caution
34daeceb755eedc630656fd1e052c3f04f2e5768a558dc5e4110b1f7b4dc382e,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Offender given a caution
0f71367491b53c0554c96f53f126a07e099127ba501644c1eced4c59cb93696a,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.753308,52.034628,On or near KERSEY AVENUE,E01029888,Babergh 008C,Unable to prosecute suspect
342b96ea74945c9a2f086444d4575112b6e9817c87adace66dc4f5b23307463d,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.411802,52.088132,On or near APPLE ACRE ROAD,E01030117,St Edmundsbury 013C,Unable to prosecute suspect
547177fd207389be1361153347110ce2ed8959d09ae87e29fe08e160302320a2,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.097800,52.127221,On or near Parking Area,E01030046,Mid Suffolk 012D,Unable to prosecute suspect
540c7e124b5f96372bf23db4c5a6e4a707db8fa1fd6e374661eb74b4d6d89496,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.855857,52.032285,On or near PARTRIDGE CLOSE,E01029875,Babergh 009A,Unable to prosecute suspect
777327de197ea87f4ac74d3d87b995a540dbbc0540d213a50df873ded0b56ec8,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.154588,52.049896,On or near BELL CLOSE,E01033130,Ipswich 012G,Suspect charged
0dfd407ff78a892a6bd28ae01900871fc6993aabdf47e6a7ec1d4a79ae176735,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.855857,52.032285,On or near PARTRIDGE CLOSE,E01029875,Babergh 009A,Investigation complete; no suspect identified
d52e44a7eafe1cf49d9e3c895004a08134460de6e332a38548d2027e3c2e24ce,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.427775,52.080915,On or near HORSESHOE LANE,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
ff5e96b1eea87d20321e01a75e0290ea005531397d4c4c1303984b4d1fc98442,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.774433,52.057631,On or near GREEN ACRE,E01029921,Babergh 006B,Investigation complete; no suspect identified
4392bfe0f8d354c4d35f936a003cbe315483a4645d7b0a6d55f7bf88db086d5f,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.732678,52.255419,On or near CHAPEL POND HILL,E01033048,St Edmundsbury 009F,Offender given a drugs possession warning
f18c625cb3bb04c927016cec3d2837f0cbaf5478006738f230da3bca8ed720e8,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.753163,52.488367,On or near YARMOUTH ROAD,E01030247,Waveney 007A,Investigation complete; no suspect identified
c9d0b6b3025fb2e61c630d68e1d2cea7d28eaa58ddab1ed16a076645eac456aa,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Suspect charged
5a836e7cd52ade3d342b881bd9b66903051692d378bfdfccc8c432c23fcccc91,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.735525,52.503642,On or near Supermarket,E01030242,Waveney 001C,Suspect charged
5a836e7cd52ade3d342b881bd9b66903051692d378bfdfccc8c432c23fcccc91,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.735525,52.503642,On or near Supermarket,E01030242,Waveney 001C,Suspect charged
5a836e7cd52ade3d342b881bd9b66903051692d378bfdfccc8c432c23fcccc91,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.735525,52.503642,On or near Supermarket,E01030242,Waveney 001C,Suspect charged
2c4133c490f482efbb4683884f4cb72903d3ad5442053f751f80b512cfcb0d3c,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.431530,52.086899,On or near CHESTNUT CLOSE,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
1246e46fd66f12c1d80a0f344a7a8c99e18f16d847e882267c06c697bd5397be,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.438618,52.083578,On or near SWAN LANE,E01030112,St Edmundsbury 012D,Formal action is not in the public interest
2ea3fb7701dd670ce767940fc8a8c6b093f2c69bba28a534816b2d88ced465f4,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.092020,52.086811,On or near Parking Area,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
a6d0943881475a7499c3ba5e0d3277e7e3ffdecf08a8123977053e068e7ca646,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.581631,52.450418,On or near CODLINS LANE,E01030227,Waveney 010D,Offender given a drugs possession warning
ec951f357bf087ee794104ecd70b0057a52c57115783faf5f410b6391f00592c,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.743435,52.036990,On or near ELM ROAD,E01029918,Babergh 007F,Unable to prosecute suspect
03759d79bcd2d25149e9ad7f734f1fa545d4a6b2424488d11edd5deebc92eb71,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.733813,52.036782,On or near Parking Area,E01029918,Babergh 007F,Unable to prosecute suspect
88849360c755bdd1263887714b0fec5bdd3141e8ecab22a3065bba0f6920d77f,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.189782,52.040799,On or near Race Track,E01029996,Ipswich 014D,Unable to prosecute suspect
72970af916766aabc3a830996d2b7c0e32f137ff932d59333d7c07e861059d49,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.390250,52.255505,On or near EXNING ROAD,E01029953,Forest Heath 006B,Unable to prosecute suspect
456a10b02696a79cea1d20db0ae817831e78b80e8ddf7c5125415435c12c1e88,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.191754,52.052294,On or near ROY AVENUE,E01030005,Ipswich 008D,Investigation complete; no suspect identified
4103cad8ce0c16faa2ae1dcf87885f7e47f9aa5dff0b8e589f350ed14f2aa45f,2020-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6a6c5b23d9f7a38f99d5f00961078295f8f53e2912bb16f61f1e360e06fa06a2,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.985315,51.972854,On or near IPSWICH ROAD,E01029905,Babergh 010G,Investigation complete; no suspect identified
803282a0e2f88227a29236a67203580df8bcdee8185615a4bacc47a7e4aba5e6,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.733813,52.036782,On or near Parking Area,E01029918,Babergh 007F,Unable to prosecute suspect
f9ffcb52fb3855e6306cc486ffc5a7ee97e0661fde34f02ac08ac5c04b2eae12,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
61a9edabe99d296bb90fb1f1e40c75adf2b70905b8e57ea8d8ef01f6c9730ca0,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.736807,52.492178,On or near MOUNTBATTEN ROAD,E01030279,Waveney 002D,Investigation complete; no suspect identified
15984768d98d7723a7ef3876b083104087bc508167587344240d2582b429721d,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
554474aa2cadae537fd4e58690e753eb5a362f8ed76414cf388b5423ffcdffb1,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.117894,52.075553,On or near CONNAUGHT ROAD,E01030029,Ipswich 003C,Unable to prosecute suspect
d20adef5ba52f7101cd152586f5e862de372bf9f94f0f5ad82c619bd9a6ed3ff,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
ec0226f5c8a42e7dafb78c3c1882eeadb7bc6cf6914742520da70db15691ffb1,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.732905,52.495342,On or near UGGESHALL CLOSE,E01030281,Waveney 002E,Action to be taken by another organisation
b2a1ec93dba1643cd5c5d6d05bf1db875815a45b0d726d81992835b81c7f6bb6,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.329483,51.970625,On or near KILN FIELD,E01030169,Suffolk Coastal 014D,Unable to prosecute suspect
5d1954a0b0051bf08fd0e57716cdc8f9ce40e4a70ebd53d318b76d8c96ce5f5a,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.425854,52.081566,On or near BURTON CLOSE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
3cb6beb20c69f3ed45b48445c5243cf5cb7dca6385236cbd287c33ab96d8f3a3,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.732905,52.495342,On or near UGGESHALL CLOSE,E01030281,Waveney 002E,Action to be taken by another organisation
8498adc968e48dfdac7c9bef9a95ef317344136d54208d8bd83c53069c51a3c5,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Suspect charged
41d479840d5dd994c3532bd6c110b5504a83516adc06f16bca1fd23af7d6022e,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.136447,52.232730,On or near Park/Open Space,E01030087,Mid Suffolk 007D,Investigation complete; no suspect identified
b42b423554eb2405b92f903d31b5717162e123e6beae88cd6cb0148574c14d91,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.402568,52.245930,On or near MILL HILL,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
7b274a1d50e2d96e036aa3365d77f277dce517fe4a458730adfc77f2f242d0fb,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.431619,52.092841,On or near FOREST GLADE,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
e98e7ee0393020213f35c35d6e584c9aee19ebd2e8d43664ab780baaac108dd5,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
18e63bbbcb770cc49c6eedb132639dcb987cf0f2ccc768ad6e3a76abd150a52b,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.190247,52.042828,On or near SHACKLETON ROAD,E01029996,Ipswich 014D,Unable to prosecute suspect
2729fe439be0943eab2f207217465ecb811ddc5e310dd43cf14ab290ad2ea10f,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.618494,52.444639,On or near Petrol Station,E01029929,Forest Heath 001D,Further investigation is not in the public interest
5b06d52f86a20230f3f34368ff8df4f49bb714be7df8ba0c60524a471daa397f,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.161668,52.055543,On or near ROPE WALK,E01033129,Ipswich 007H,Investigation complete; no suspect identified
46458371f71aea8b605de5215130f1ffa905d341d450f48b7d8a2e840ffedea9,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
76ee7ebc0f85f164582a8a81cb66fcbe2ddb721abb20ef2dfb7a2c44e737265b,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.049502,52.148780,On or near LUPIN WAY,E01030062,Mid Suffolk 011D,Investigation complete; no suspect identified
573172e744c12653b127dfbeb768c1a751ec472d252b73590d5f82f979dbae18,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.037818,52.296260,On or near FINNINGHAM ROAD,E01030054,Mid Suffolk 002B,Investigation complete; no suspect identified
cea6141100f7f1d41af1ee8a8ed87b0ad7b35c9a2895820e4cf6b3472289245d,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.190247,52.042828,On or near SHACKLETON ROAD,E01029996,Ipswich 014D,Unable to prosecute suspect
93d0e351f4efe1bfcb14e9862398c2ccc270d5c5e58573af43b38f0d381bea3a,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.166257,52.050500,On or near HOPE COURT,E01033126,Ipswich 011F,Unable to prosecute suspect
601bb82aa5f2e8167088d3a421e1c4e12512368886f5f27ac029cc642752a8f5,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Suspect charged
151d19272d19e98dd82f6526ba0518521173de748ce21ea905c94ffd0a951073,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.397252,52.252494,On or near FIELD TERRACE ROAD,E01029955,Forest Heath 006D,Unable to prosecute suspect
56b699e931acb92050fe743362e39feab6eedf4832595b599052fdb4c054b2ca,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Suspect charged
daceba4bc66e68ab51dd1c451abf6042ab88821e76d612ead6c8341568c783e6,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.400166,52.247570,On or near TANNERSFIELD WAY,E01029950,Forest Heath 008C,Suspect charged
