Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
728e4ac2ac50e2e960923184a8b1ea7259a9bbe4f487c400a81c4217f92580c2,2020-08,North Wales Police,North Wales Police,-3.678815,53.290730,On or near ELLIS AVENUE,W01000127,Conwy 009B,Unable to prosecute suspect
a797291857ac36e0e1f360083f7da860a243d7a7a0a8f46f599cd6b4c2c7f53f,2020-08,North Wales Police,North Wales Police,-3.074069,52.999938,On or near GARDD FRANCIS,W01000408,Wrexham 013D,Investigation complete; no suspect identified
c76f1df15f311d00462f6264488b3abcf7cc3bfb9fdde09745ea90058d302c1a,2020-08,North Wales Police,North Wales Police,-3.076226,53.216321,On or near BUTTERMERE CLOSE,W01000276,Flintshire 008A,Investigation complete; no suspect identified
e57b57e48da746d09534dd45fe8cfc694b4f0dadea92295f106d4fa141aeffe3,2020-08,North Wales Police,North Wales Police,-4.373600,53.420076,On or near LON GOED,W01000004,Isle of Anglesey 001B,Investigation complete; no suspect identified
9c63811cd4a98b4c7bc8f605393ab623526ff877ee7c39c610a00718da6dbd29,2020-08,North Wales Police,North Wales Police,-4.055957,52.722540,On or near STATION ROAD,W01000048,Gwynedd 016A,Investigation complete; no suspect identified
5eeb644bdec24cefe1cdc24a6ac857707826505e1fb0a2652ad5468dbf8d16e5,2020-08,North Wales Police,North Wales Police,-3.597758,52.911279,On or near STRYD YR EGLWYS,W01000051,Gwynedd 015A,Unable to prosecute suspect
a5e9388e75640427fcfa70a71f95e3c00a3946db26aca8a75c74c4d61f081886,2020-08,North Wales Police,North Wales Police,-4.113510,53.229495,On or near COED Y CASTELL,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
cd15b4e53ef85126822fe0bbff392bef1e9bfcf516c2a64546e39f57970ec617,2020-08,North Wales Police,North Wales Police,-4.113510,53.229495,On or near COED Y CASTELL,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
6bec3efbbeec16e1d83145a372ba1f53feefd742cf1ad49cc122db500e1f332b,2020-08,North Wales Police,North Wales Police,-3.426025,53.182406,On or near MAESGLAS AVENUE,W01000198,Denbighshire 011B,Suspect charged
6a2bd3af85d5ac3f6332dca99af8a320008b959e110ce43383e035853532c51b,2020-08,North Wales Police,North Wales Police,-3.450950,53.258400,On or near ELWY CRESCENT,W01000246,Denbighshire 010B,Investigation complete; no suspect identified
dde6f8ae5cc6981ab2a24073f8b577868febfde867a92f196617aa43f5fe88fe,2020-08,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Suspect charged
b439057ab86052eca0aaa53f21476dccead04574c51a8fc5a9b929a34d4ded5c,2020-08,North Wales Police,North Wales Police,-3.133988,53.155601,On or near MAES Y TWR,W01000313,Flintshire 016A,Unable to prosecute suspect
fc0f802250319ba78ace6a67c1736ae6c37a02cf68ec68d8ab98c6eb23842f1e,2020-08,North Wales Police,North Wales Police,-3.826700,53.318780,On or near DAVIES' WAY,W01000186,Conwy 001E,Suspect charged
eea9f59bc3a7aae91f301e031a24dff750834e36575edf48f88c23cd8d94ff58,2020-08,North Wales Police,North Wales Police,-3.066873,53.216027,On or near SUMMERSVILLE CLOSE,W01000273,Flintshire 007A,Unable to prosecute suspect
29aa82fc0311b9368c36544c19d036b03e8c8e524925b8d61033c4f855f4dbcd,2020-08,North Wales Police,North Wales Police,-3.082314,53.168523,On or near Buckley Police Station,W01000264,Flintshire 012A,Suspect charged
80cea878bbcea0c93010668c59ed1541d78e1bb71b534c5989b74e4bc15d1479,2020-08,North Wales Police,North Wales Police,-3.747202,53.315404,On or near MARINE DRIVE,W01000156,Conwy 004B,Local resolution
af35198e1f505cb2f371afa3c8064d47180e3cffb1be6c9c8656d1353002860f,2020-08,North Wales Police,North Wales Police,-4.316919,53.254978,On or near GREENFIELD AVENUE,W01000012,Isle of Anglesey 006B,Unable to prosecute suspect
54e1bc4814588c57e31c151f66cdcade9a53e6760d812caf09814068d7cdb711,2020-08,North Wales Police,North Wales Police,-3.493908,53.313219,On or near CHATSWORTH ROAD,W01000237,Denbighshire 006B,Unable to prosecute suspect
22761a9957816d23638c46909972d0cb51525eeb0e2b4f21a9feb68fd457a2f2,2020-08,North Wales Police,North Wales Police,-4.548762,52.931351,On or near LON YR EGLWYS,W01000094,Gwynedd 012B,Unable to prosecute suspect
8303002e4ca087fc2ab467ac953a1b0ff35d2f69fc75abc4b358792529304ff6,2020-08,North Wales Police,North Wales Police,-4.064739,52.934090,On or near PANT HEULOG,W01000101,Gwynedd 013D,Suspect charged
37f6891cbb9f049dc331c5214d67d30f70087f4bfd269caf49d07fe66544653b,2020-08,North Wales Police,North Wales Police,-4.134250,53.228658,On or near FFORDD CRAIG Y DON,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
8e8cd6e3fd832c5ebe0fc8bbdabf8cb80daa0a07b1cc54754d5a78608c2fc212,2020-08,North Wales Police,North Wales Police,-3.493832,53.317490,On or near PLAS-Y-BRENIN,W01000240,Denbighshire 004E,Unable to prosecute suspect
49fb56837c170c827538b158fecd3b53188892d98372dee73a9955c7d51e4995,2020-08,North Wales Police,North Wales Police,-3.842140,53.291401,On or near GWYNT Y MOR,W01000129,Conwy 012B,Unable to prosecute suspect
dbea10c1156950140f866e7fdb39cd6f2b6bf58ee69faa8931bbdaf1efa9e1c6,2020-08,North Wales Police,North Wales Police,-4.625807,53.308147,On or near HARBOUR VIEW,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
62e4522fc68fcaafc40a12433e3e05b5102c66587e2a61276454896ee586c975,2020-08,North Wales Police,North Wales Police,-3.853031,53.287538,On or near FFORDD SAM PARI,W01000129,Conwy 012B,Unable to prosecute suspect
350541b6b27098f9d031214997cfd71560b7c0d3d2f4cf40c2cf2ae23398438a,2020-08,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Suspect charged
9b6c73f05f08a097befbcc3c076579f4ccad2d263c6046f07d5e2d0c7087a59a,2020-08,North Wales Police,North Wales Police,-3.425382,53.304609,On or near A547,W01000201,Denbighshire 008B,Unable to prosecute suspect
d6401fded35fdd9fbec8809b17218b93c3a4ab334a01b3cd8c92613227d37502,2020-08,North Wales Police,North Wales Police,-3.105278,53.167980,On or near PINE GROVE,W01000250,Flintshire 014B,Unable to prosecute suspect
663271362904189c7f8576df81d0ee96d3717806c78c36ca3e1e2754225cec45,2020-08,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
68a471708027fb908b6b06d57d42321f5ac7cf850edd3d3869329b2ce5a88ce1,2020-08,North Wales Police,North Wales Police,-4.304291,53.256562,On or near Hospital,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
742f77e1022f575daba748507fb84441063a592f5844ba8de8c7b2676a76529b,2020-08,North Wales Police,North Wales Police,-3.593834,52.912132,On or near Parking Area,W01000051,Gwynedd 015A,Investigation complete; no suspect identified
40cb56fd0b3a108bfd24a52e9e11e28bf35231434e3c9f67d2e200014fba5a39,2020-08,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
ba089d0843f88a2658320dce3e7f93aef89731ea74f7ce487ddefcd2e70d3b76,2020-08,North Wales Police,North Wales Police,-4.115989,53.223868,On or near RHODFA PENRHYN,W01000091,Gwynedd 001D,Unable to prosecute suspect
f17bd6b0267d51194d449efe46eff65c76f9875c47381f0133ef793a311fce9e,2020-08,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Unable to prosecute suspect
70168bf5288b05b40db6505f5003ca463b61b06cbe059c54d2871186574a4277,2020-08,North Wales Police,North Wales Police,-4.050670,52.545289,On or near CORBETT LANE,W01001933,Gwynedd 017F,Unable to prosecute suspect
a4d49ae2401aa2667d9deb33864acb84b0aca5ff6cb7e4e45c86e5928a3904bf,2020-08,North Wales Police,North Wales Police,-2.967054,53.038765,On or near COED-Y-BRYN,W01000423,Wrexham 012D,Local resolution
c9978be53276a90cbedd68c5ad1c680940147af3c91667c83680ca99dd722361,2020-08,North Wales Police,North Wales Police,-3.235373,53.278053,On or near HOLWAY ROAD,W01000306,Flintshire 002A,Investigation complete; no suspect identified
3d762f9c026c3d43de746a7fd5c6b28240b4c115d4bb4dd0167657593442fef4,2020-08,North Wales Police,North Wales Police,-3.828397,53.311427,On or near Hospital,W01000187,Conwy 002C,Unable to prosecute suspect
3608c10b094cc9fd6a10783d3a1314fba54870cd9011f18e1d81fc2c0332893e,2020-08,North Wales Police,North Wales Police,-3.775057,53.317762,On or near Petrol Station,W01000174,Conwy 003C,Local resolution
fdb09d89ce4b62a675097b4fae4ef72ef5a332b9412ee0fb4f5f0f6f6ddab838,2020-08,North Wales Police,North Wales Police,-3.501721,53.314289,On or near WELLINGTON ROAD,W01000241,Denbighshire 004F,Local resolution
c1111dcbfdacb023bd6e4b5db2fa47a9089ba47d39624ec85d7466d7fd361adb,2020-08,North Wales Police,North Wales Police,-4.205822,53.188145,On or near FFORDD SIABOD,W01000119,Gwynedd 004D,Unable to prosecute suspect
b7588ee1a461139b36cc5718bbbe6090edc478c20d3861274f0d23515f3b3179,2020-08,North Wales Police,North Wales Police,-2.996608,53.052742,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Investigation complete; no suspect identified
82fce0969b6c09728ca97bba252a80dd8ff0bb84cbd38d8c895da9393242e7bd,2020-08,North Wales Police,North Wales Police,-3.577853,53.288531,On or near FFORDD-Y-MORFA,W01000178,Conwy 010E,Investigation complete; no suspect identified
f5ccb6a2c0fc14dca9af046bd61ee92d55036fec86dc708291db854393aa4ab7,2020-08,North Wales Police,North Wales Police,-3.092301,53.165924,On or near STANLEY ESTATE,W01000261,Flintshire 014C,Investigation complete; no suspect identified
2e70ba87f86fe10b2c0d6c2dff1345f06ab56d3e072d46303bb6e28ecdd05f57,2020-08,North Wales Police,North Wales Police,-4.519514,53.228963,On or near CAE CLOC,W01000001,Isle of Anglesey 007A,Investigation complete; no suspect identified
a6f9bed815c9d1879169ebe5022b032f663aebf5f957dce37ce524db4e53d497,2020-08,North Wales Police,North Wales Police,-3.907603,52.833199,On or near Parking Area,W01000057,Gwynedd 016C,Investigation complete; no suspect identified
aa0c233ad3957ccdf74cfb0417c6aec9c2dbf293babf59f37449f8d441775ed1,2020-08,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
5366e68649996ae5cba8ffda90afdcedfbfc4d4ab02c4cd6dab4003d058a383d,2020-08,North Wales Police,North Wales Police,-3.723997,53.293888,On or near BACK BAY VIEW ROAD,W01000144,Conwy 007C,Suspect charged
bf95090fe1049b7f5e6dedafe4ea5196a1e516c549306f29f515e1d67f707eb8,2020-08,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Investigation complete; no suspect identified
d311a5eca15a1e81695f6900d7bcd5323b132b116ebbb73560135113c7ea9636,2020-08,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
ed84c1dcd527a2ebec3202a5c7911811bc224ceaf41c6f8087667558904f3c51,2020-08,North Wales Police,North Wales Police,-3.832380,53.324150,On or near CHAPEL STREET,W01000146,Conwy 001B,Unable to prosecute suspect
d1f970af7223a4ff9beb2a85ea6cd0208cdcd249ddbd7023057c8b5c070279b3,2020-08,North Wales Police,North Wales Police,-3.885023,52.743004,On or near PLAS-YN-DREF STREET,W01000067,Gwynedd 016D,Local resolution
d1f970af7223a4ff9beb2a85ea6cd0208cdcd249ddbd7023057c8b5c070279b3,2020-08,North Wales Police,North Wales Police,-3.885023,52.743004,On or near PLAS-YN-DREF STREET,W01000067,Gwynedd 016D,Local resolution
4a85fa397a6c38ac139f351906b8e43adb390610f13c6f097552b62b4e1808d2,2020-08,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Suspect charged
fd494b7c40a6fb9061b025df4b70484094e069c574034280b569bda4daf494d3,2020-08,North Wales Police,North Wales Police,-3.038222,53.203552,On or near Supermarket,W01000335,Flintshire 009D,Investigation complete; no suspect identified
24615b06407c71ddc77ff4903154b0ea4cbbff44769b1c38f4c81608e9ed5211,2020-08,North Wales Police,North Wales Police,-3.069093,53.163213,On or near SWAIN AVENUE,W01000260,Flintshire 017B,Unable to prosecute suspect
91325448cd79665faea791b55a33e117ceee086d62d0fadbbc2c993dd6519803,2020-08,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Unable to prosecute suspect
a59ce6a40ecd1354a793ec85775063e20fa5732489bb4edd605f24c07bd87254,2020-08,North Wales Police,North Wales Police,-3.462431,53.320693,On or near LLYS PERIS,W01000235,Denbighshire 017D,Investigation complete; no suspect identified
8824728f17af37d3fd4fb2eb5cfcdc87fb33b63310c504a0b145544a77b0e171,2020-08,North Wales Police,North Wales Police,-4.415625,52.889122,On or near Parking Area,W01000108,Gwynedd 012D,Unable to prosecute suspect
8185b186e96f6fa5627d6c92ce731aa58d18a3d7096fb8a0e440f6a1fdba9b9c,2020-08,North Wales Police,North Wales Police,-3.822854,53.315917,On or near CWM PLACE,W01000187,Conwy 002C,Suspect charged
c86685ee0c28424750c9db10320ec59afbf4cedfdcdcc2d5811fc80073d7ad9e,2020-08,North Wales Police,North Wales Police,-3.822854,53.315917,On or near CWM PLACE,W01000187,Conwy 002C,Suspect charged
cfbeeedc14e57264f933b8552d0935089d2c9b7441be9c6d95c7800b02737ef3,2020-08,North Wales Police,North Wales Police,-3.069093,53.163213,On or near SWAIN AVENUE,W01000260,Flintshire 017B,Suspect charged
9c5e8e3c652c8421a8f5e609415fd5295c7bdfecc5a0f593412218d6bf26bc5e,2020-08,North Wales Police,North Wales Police,-3.069093,53.163213,On or near SWAIN AVENUE,W01000260,Flintshire 017B,Suspect charged
9185151325048df042639c1f6a61b8710957337cc99924579dd32467b6aef36d,2020-08,North Wales Police,North Wales Police,-3.069093,53.163213,On or near SWAIN AVENUE,W01000260,Flintshire 017B,Suspect charged
44da357cadd133ddb70209f7f63ba04b297aa8f3cd8770e60d3237b652a3e17e,2020-08,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Unable to prosecute suspect
fa4ee173fad4046f8667eccd0b59ce0763a0ae504a1d4f797cfab42d36c291af,2020-08,North Wales Police,North Wales Police,-3.050663,53.005594,On or near FFORDD GWYNEDD,W01000405,Wrexham 015B,Unable to prosecute suspect
779dbc12efd97c2e3caeba82f4a79da801363c659403843bcfa21d88cab778eb,2020-08,North Wales Police,North Wales Police,-3.831316,53.328068,On or near HILL TERRACE,W01000146,Conwy 001B,Investigation complete; no suspect identified
05912336af61eb353deb04aaaebdc58e096ad758a9f6796736137e8d3a5dc824,2020-08,North Wales Police,North Wales Police,-2.996340,53.044996,On or near WELL PLACE,W01000350,Wrexham 011B,Investigation complete; no suspect identified
9dc424203ecb366ea1ff7a02eef5fec8acb33c10b7946dc764b2e4f6e5c4f081,2020-08,North Wales Police,North Wales Police,-3.458409,53.323834,On or near LON EGLYN,W01000232,Denbighshire 017B,Unable to prosecute suspect
28b854734de55d335d1655d4225fe560f20ae39546454847a4ec7e78c884e4ed,2020-08,North Wales Police,North Wales Police,-4.619149,53.271744,On or near PORTH DIANA LANE,W01000039,Isle of Anglesey 004C,Investigation complete; no suspect identified
d9cd6865860342c1f4621f817c48452d7a540f6f745fb213eb2652e58143c9ea,2020-08,North Wales Police,North Wales Police,-4.261277,53.144263,On or near FFORDD ELIDIR,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
ad03d43ae9fc9b655a4a90075a7df5ffe6f7d2a796a0912a122d306126617948,2020-08,North Wales Police,North Wales Police,-3.494721,53.320175,On or near Parking Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
a15979cde271ca3e6ba723aefc367adb02696bd838b37bfdbb6de670cc6e80ba,2020-08,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
3a6bbaaceaf9012c29a94aed62c57932d10ae9c5b0c40109f187c6fd7e1d8a69,2020-08,North Wales Police,North Wales Police,-3.044002,53.004422,On or near Supermarket,W01000386,Wrexham 015A,Suspect charged
114767735a6cd8b8c806f30c894443eb7788d0677d2bb43490dd8c039e8bb586,2020-08,North Wales Police,North Wales Police,-3.005639,53.052963,On or near Further/Higher Educational Building,W01000372,Wrexham 008C,Unable to prosecute suspect
2fc7205429879ce2cc5de76c9f519f965382512261c9648572b4a6f01a7557b8,2020-08,North Wales Police,North Wales Police,-4.416466,52.890625,On or near LLAWRGORS,W01000108,Gwynedd 012D,Unable to prosecute suspect
81832f5c95d8a4b3dd00431fbdcc359dcc1950455568b8e9240c48030fff8ebe,2020-08,North Wales Police,North Wales Police,-3.415990,53.336877,On or near WINDERMERE DRIVE,W01000218,Denbighshire 001A,Investigation complete; no suspect identified
1b62c233948f456b8a8c888a718151f4c4a24fb59ee947bc1147965b1b3122b9,2020-08,North Wales Police,North Wales Police,-4.191305,53.150634,On or near Sports/Recreation Area,W01000087,Gwynedd 004C,Investigation complete; no suspect identified
37894b4e9b68b387adc622d26b9746d2241a4aa615157483e8c0d4b6d148bc34,2020-08,North Wales Police,North Wales Police,-3.038222,53.203552,On or near Supermarket,W01000335,Flintshire 009D,Investigation complete; no suspect identified
959f644ba4166da7a06008de84da0c62fbeebe0137958a04a267b91026e40184,2020-08,North Wales Police,North Wales Police,-4.164864,53.211239,On or near FFORDD TYN CLWT,W01000103,Gwynedd 005D,Suspect charged
a8c53f8e6944dcf24cdb261846f0215f320798751154918c0a3603e692d69ec2,2020-08,North Wales Police,North Wales Police,-4.268779,53.145038,On or near ST DAVID'S ROAD,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
ba75c1285ceb612cf24d8882bcb7c465973e584de5a97086501fd112a2262a87,2020-08,North Wales Police,North Wales Police,-4.164864,53.211239,On or near FFORDD TYN CLWT,W01000103,Gwynedd 005D,Unable to prosecute suspect
9e68260823d3176ce21a9b8d3d54106e9e1667a8e28f740fa38cc00a6761342e,2020-08,North Wales Police,North Wales Police,-3.490211,53.318695,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
27d759988c396dbd4412ec6fd85f3f7dbd7182a32b6b874bd72017804cdcdf89,2020-08,North Wales Police,North Wales Police,-4.164864,53.211239,On or near FFORDD TYN CLWT,W01000103,Gwynedd 005D,Suspect charged
08a33db2de9f99052977e54d2df02ad0323f6d216db402414c9d14d5f053f005,2020-08,North Wales Police,North Wales Police,-2.825523,53.289946,On or near Ferry Terminal,E01018552,Cheshire West and Chester 011D,Local resolution
6ef6fd41ca6c27cfe877caa338c1e953178daf4f1427500bf862ac7e77e69735,2020-08,North Wales Police,North Wales Police,-4.164864,53.211239,On or near FFORDD TYN CLWT,W01000103,Gwynedd 005D,Unable to prosecute suspect
4a17f222fe6004b8e0f619886c878c7a1572fef479b392811d972ff11b850a45,2020-08,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Unable to prosecute suspect
85915414da4dc78faf877426f7454af8aca51aefd04647266c1a273184c6786a,2020-08,North Wales Police,North Wales Police,-4.114116,53.227191,On or near FFORDD TAN Y BRYN,W01000091,Gwynedd 001D,Suspect charged
23b269a8d970c4f713b141047c8275b2a5b8401ec5d01ee6d01c913f64ada7e2,2020-08,North Wales Police,North Wales Police,-4.416466,52.890625,On or near LLAWRGORS,W01000108,Gwynedd 012D,Suspect charged
dd46d64584933d5bf9993a2ed81c6d632c6decfcbb01a63b26e8c3e14693fe70,2020-08,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Investigation complete; no suspect identified
a9e4de9ae51254cc4837b114655ec86e0bb7425075dcfc3d52d962f2e6cbd8d6,2020-08,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Investigation complete; no suspect identified
0c5424539c5d1fc393191d1205dcb665d218b385342ffc891794fdc1f2494f74,2020-08,North Wales Police,North Wales Police,-3.729469,53.294905,On or near LLEWELYN ROAD,W01000182,Conwy 007D,Investigation complete; no suspect identified
57a96183c313ecd9d42773bcf3e92696b4ae7e88be68fc26d34ba5f26a72c099,2020-08,North Wales Police,North Wales Police,-3.826834,53.312440,On or near MAES YR ORSEDD,W01000187,Conwy 002C,Unable to prosecute suspect
67c8fe86988b47273bd5fe9163a69b9aaffd6af41354063ba3dd98924743d38a,2020-08,North Wales Police,North Wales Police,-3.415990,53.336877,On or near WINDERMERE DRIVE,W01000218,Denbighshire 001A,Investigation complete; no suspect identified
7797e8aae38c2af80903b354d3cebc41ee90dec8b547bb2af8e7ccf8f6c65f70,2020-08,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Suspect charged
f156e520406ad547e3046843646910d0ad627068cf88c213f3908bb4ca81092e,2020-08,North Wales Police,North Wales Police,-3.758092,53.308628,On or near MARINE VIEW,W01000158,Conwy 004D,Unable to prosecute suspect
f485f61f5b22f5798cfac423b2e80e419ba1dabbc5562ff22787d6f3387ac12f,2020-08,North Wales Police,North Wales Police,-3.758092,53.308628,On or near MARINE VIEW,W01000158,Conwy 004D,Unable to prosecute suspect
6e42f28964f26fb5a0e79a03a49dfd4a5a164715622ce96bd2082635050af0c9,2020-08,North Wales Police,North Wales Police,-3.000606,53.048223,On or near UNION ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
c348c172c2331ef62ba783c1082ae09aada7083a5e3cfd903de95ab8f5c3ddf5,2020-08,North Wales Police,North Wales Police,-3.726368,53.295382,On or near IVY STREET,W01000144,Conwy 007C,Investigation complete; no suspect identified
5f0fc815622fbb401ba4d372dbd47c7c038f5fe679539b7a9c22438fe883d863,2020-08,North Wales Police,North Wales Police,-3.540172,53.303254,On or near BRYN ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
fcba67f9aa2519bf2e62ae1deb9182a7ba21ce15f86d0ad9fc489354d15ba5be,2020-08,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
8ee2ad3e8b6f0f58e1292ab23e0c5c2f48e3f00b4bdadd30532a798c1c42ba53,2020-08,North Wales Police,North Wales Police,-3.742574,53.310150,On or near COLWYN CRESCENT,W01000156,Conwy 004B,Investigation complete; no suspect identified
10189f95c2f1dd907315aa9a37818dbc1c2e1142fc029406a7baa004f6cec512,2020-08,North Wales Police,North Wales Police,-3.748569,53.311761,On or near Sports/Recreation Area,W01000157,Conwy 004C,Investigation complete; no suspect identified
267fa53eaa718c3c61ff9ed5abeecf34cf5b573f9bfc491e53b7fd0c794c7b47,2020-08,North Wales Police,North Wales Police,-3.733312,53.286048,On or near FFORDD YR WYDDFA,W01000180,Conwy 008C,Unable to prosecute suspect
0605ecf9cb5fcf9db7e181fcc4cf13b02d37cce043116a1196960d704d23a799,2020-08,North Wales Police,North Wales Police,-3.730468,53.298073,On or near Petrol Station,W01000182,Conwy 007D,Suspect charged
c5c91e16ad705174ac3b731c2bd0c3a3017938187dd944aa065497449e8e3b7a,2020-08,North Wales Police,North Wales Police,-3.488611,53.316305,On or near CLWYD AVENUE,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
4cf8e49f18fdd6e4118e5bb2862ace392f5731ac4e413e1b21520d581cc7958a,2020-08,North Wales Police,North Wales Police,-3.026547,53.206781,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Suspect charged
670ccc8100e4d803ae6b13737a32b0aeadff39931450ba5d0f6bd107cd542ac5,2020-08,North Wales Police,North Wales Police,-3.756710,53.308594,On or near DINERTH PARK,W01000158,Conwy 004D,Unable to prosecute suspect
fce10bde82b4f84b43756f2b8914d94a1e5e5f48edbf27d148d5ee092f126dbd,2020-08,North Wales Police,North Wales Police,-3.512879,53.269443,On or near ST BARBARA'S AVENUE,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
5b303630ac73dd2a00fee246a03da4e98aee72c9863e810eddd6b13634f78590,2020-08,North Wales Police,North Wales Police,-4.139326,53.218083,On or near VICTORIA SQUARE,W01000075,Gwynedd 002C,Suspect charged
5b303630ac73dd2a00fee246a03da4e98aee72c9863e810eddd6b13634f78590,2020-08,North Wales Police,North Wales Police,-4.139326,53.218083,On or near VICTORIA SQUARE,W01000075,Gwynedd 002C,Suspect charged
559707f9a1ddcdcb520d6efbc652ad724fe4a2c6fd8402ca97874cfd36e2e811,2020-08,North Wales Police,North Wales Police,-4.134593,53.227438,On or near SGWAR BRITANIA,W01000092,Gwynedd 001E,Suspect charged
0c282c395d78f02c7d532a79b7fd0badec237ec23870e0446fb48d1f2ad45acd,2020-08,North Wales Police,North Wales Police,-3.823426,53.322291,On or near MOON STREET,W01000186,Conwy 001E,Suspect charged
7eeda59cc2652a3f4af2ee4bc266e6ef935735b472c327e120963f814eb461ac,2020-08,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
99ce8b97858aefe296e16e49764395db8cfe56c76d45102327e5cb8dff51f907,2020-08,North Wales Police,North Wales Police,-3.720664,53.292740,On or near ERSKINE ROAD,W01000144,Conwy 007C,Suspect charged
a5b11424fc3078a70c1c2fc5c2b69802b82a8fce47db056fdc59eeb2b115ffb3,2020-08,North Wales Police,North Wales Police,-3.753871,53.310002,On or near MARLBOROUGH DRIVE,W01000158,Conwy 004D,Investigation complete; no suspect identified
973611c50b0c23b775f8660236ebc3ebf9a55c3304c52cdd806b729f33bf29dc,2020-08,North Wales Police,North Wales Police,-3.720664,53.292740,On or near ERSKINE ROAD,W01000144,Conwy 007C,Suspect charged
fc503f1bc6079a4fab4a18c409e6a24da4e92fa160445e81b7b13ac59957cead,2020-08,North Wales Police,North Wales Police,-3.720664,53.292740,On or near ERSKINE ROAD,W01000144,Conwy 007C,Suspect charged
5017db33b4ec9fbb3c346c33c1d15fdc407a621aa6b99c074960a07d3b74cafc,2020-08,North Wales Police,North Wales Police,-3.040851,52.987414,On or near CHURCH STREET,W01000407,Wrexham 016C,Formal action is not in the public interest
d5a2916227812249a7ac781248ea6b6fdb57f041a4383aed979fa7ff3e4caa38,2020-08,North Wales Police,North Wales Police,-3.540480,53.301803,On or near Towyn Police Station,W01000184,Conwy 005E,Unable to prosecute suspect
539c0d93aea86961dee1ed1e3460a5489be7f1d8735ae7c0a22e53ea2b86d429,2020-08,North Wales Police,North Wales Police,-3.704651,53.290741,On or near MAES-Y-COED AVENUE,W01000139,Conwy 007A,Unable to prosecute suspect
84b2a7b0f91a8f670479857803bab04ff3cd0df47d148b23963caa2596e0cee4,2020-08,North Wales Police,North Wales Police,-2.962266,53.023360,On or near WREXHAM ROAD,W01000395,Wrexham 016B,Unable to prosecute suspect
9dd4c9e2fcc24cb4a9e9fd2f805617292e6da45bdf8a20d017b0c3ee72df1597,2020-08,North Wales Police,North Wales Police,-3.026547,53.206781,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Suspect charged
57ee6b7e3a4e555496e4036fcc11c348913cc4c7c10dc0a810798b9c546d6694,2020-08,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Investigation complete; no suspect identified
