Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da237a08c69efe4066a87c7f98b7061ca214ee9e4e615a1aff6751db76e69ef3,2020-08,Northumbria Police,Northumbria Police,-1.531236,55.111249,On or near Supermarket,E01027427,Northumberland 025C,Investigation complete; no suspect identified
5bf5bddf6127905f0ca3360e7dfddf43d50423cc71eb68e0369140f6981991dd,2020-08,Northumbria Police,Northumbria Police,-1.613576,55.236776,On or near EAST ACRES,E01027474,Northumberland 008F,Investigation complete; no suspect identified
7d72ba1f2b02d42181663d4c9e55e557c5a2222f3cc823bb64bbaf537d2917e6,2020-08,Northumbria Police,Northumbria Police,-1.522926,54.903185,On or near VILLAGE LANE,E01008844,Sunderland 019B,Investigation complete; no suspect identified
24129ce20475c923762da297a03864eeae4862e43df95dc31bceb525e1a1ea4b,2020-08,Northumbria Police,Northumbria Police,-1.490776,54.980473,On or near Further/Higher Educational Building,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
bd7f24c06aab4458189d28cef2a1d55c23d23a92cd384341204cb0df7df91e22,2020-08,Northumbria Police,Northumbria Police,-1.410657,54.995073,On or near SEA ROAD,E01008648,South Tyneside 004B,Suspect charged
87d198ccaf59407e21aa108b52582d02418b14fd704ff96f3ab50ce76fc2e9da,2020-08,Northumbria Police,Northumbria Police,-1.394744,54.983708,On or near EMBLETON AVENUE,E01008649,South Tyneside 004C,Investigation complete; no suspect identified
da275e4234bc18540c0250edefa110a2435a6667ebd81fb529288c3f92b31eae,2020-08,Northumbria Police,Northumbria Police,-1.583677,55.130310,On or near BEATTY ROAD,E01027519,Northumberland 020D,Investigation complete; no suspect identified
b855f4c1d629559e15c1909008f38715098fb18769478a03008ee082a29a98d7,2020-08,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
add6ff4a9a527631a6b1218f57f09fba8fb15af69a1f8dc93dc55ac14804b091,2020-08,Northumbria Police,Northumbria Police,-1.399684,54.921736,On or near RIDLEY STREET,E01033075,Sunderland 005G,Investigation complete; no suspect identified
64f1c3266794d32eeee41381c61bf00fa3f5b27501d7aee86315e10168ab4069,2020-08,Northumbria Police,Northumbria Police,-1.518557,55.037954,On or near HARTSIDE CRESCENT,E01032648,North Tyneside 011F,Investigation complete; no suspect identified
69a48bbb6b30845491dc39085d179f800a440c75aa9e7fd41e9ad5fb408175a5,2020-08,Northumbria Police,Northumbria Police,-1.538420,54.986935,On or near EASTFIELD AVENUE,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
bc2a8d6d6e692acbeb474cb7fa4005f63c9e655d42263ec301de61bdd837e639,2020-08,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
d562a3bbbde5be0bf6be9505806b2a4a8870648d492a40ba69f59f4fbedc557b,2020-08,Northumbria Police,Northumbria Police,-1.593355,54.921423,On or near Supermarket,E01008189,Gateshead 023A,Investigation complete; no suspect identified
3e9df40ec8c1e16f0130e682d6aba50f2f12d1b31f39d76dd9a56f544a6d3f6b,2020-08,Northumbria Police,Northumbria Police,-2.022075,54.974868,On or near WELL BANK,E01027481,Northumberland 039A,Investigation complete; no suspect identified
cf95e14b0270f5504ce16ffd827207fc526cf66ca192959db128dbe4486e5e98,2020-08,Northumbria Police,Northumbria Police,-1.561197,55.176689,On or near FIFTH AVENUE,E01027545,Northumberland 010D,Investigation complete; no suspect identified
402bba5d34fc8c1322351b187251996e8e1bcea832ae0834438b470510d64b54,2020-08,Northumbria Police,Northumbria Police,-1.601794,55.092180,On or near NELSON AVENUE,E01027412,Northumberland 029D,Investigation complete; no suspect identified
d944cdc0a6a75ecbca74640d23fa09ad6f256c837b867c5dce96c8dbff78b918,2020-08,Northumbria Police,Northumbria Police,-1.590772,55.085242,On or near Shopping Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
c0fcc3ad0e2f021aa95614b2b517aa0aa8fe78e9ce9cb91821a48bf9affd3dec,2020-08,Northumbria Police,Northumbria Police,-1.622448,54.978598,On or near Park/Open Space,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
733a703c437360be5dfde8eae4d526d3f50861c4342815f8946856fb4a1d6d51,2020-08,Northumbria Police,Northumbria Police,-1.560837,54.974788,On or near ADA STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
3f0a493a1bdcf9f7d991af7165346b894d7e2b207011d503b8c4fb61f388f6df,2020-08,Northumbria Police,Northumbria Police,-1.652380,54.975425,On or near WEST ROAD,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
ec15809ef009da2e9d962a314ee932b9b851d1636369435a64540635c0dd9e54,2020-08,Northumbria Police,Northumbria Police,-1.631133,54.982273,On or near OXNAM CRESCENT,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
de000b1a48141509b7578b56a452039fe5f577b778a01918a6dc96d13ba8b911,2020-08,Northumbria Police,Northumbria Police,-1.429694,54.987427,On or near DELAVAL COURT,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
0a3c190e3d5006abf179a74a7bf2cf082bb6938893ea0a0c16de6190047b01df,2020-08,Northumbria Police,Northumbria Police,-1.583677,55.130310,On or near BEATTY ROAD,E01027519,Northumberland 020D,Investigation complete; no suspect identified
44e4cd30f9f2e116118b971ec39993e53ff2c4c39082b675cf5319f9028f385d,2020-08,Northumbria Police,Northumbria Police,-1.512833,54.891751,On or near FREESIA GRANGE,E01008843,Sunderland 019A,Investigation complete; no suspect identified
d3032056037ad32d63b46a03921e21790944045248370f270c13033f915328e0,2020-08,Northumbria Police,Northumbria Police,-1.488979,54.976799,On or near CROFT TERRACE,E01008661,South Tyneside 007D,Investigation complete; no suspect identified
7774eb00742e3bcf3e7dfb1f2506d73efce1271f23711ada677037d94416b502,2020-08,Northumbria Police,Northumbria Police,-1.668240,55.013032,On or near KINGSTON PARK AVENUE,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
4a565267d3b63e35c04caddf05ccdf99b0d01a7a9f23bbd0fa0d321382d3df97,2020-08,Northumbria Police,Northumbria Police,-1.575771,54.949733,On or near FLEXBURY GARDENS,E01008202,Gateshead 011C,Investigation complete; no suspect identified
a124c0a292929480f020f9162b3bf03174263423a8dabeb6360f378507a7ef3e,2020-08,Northumbria Police,Northumbria Police,-1.456089,54.839236,On or near SEATON AVENUE,E01008714,Sunderland 034A,Investigation complete; no suspect identified
390dacde798a61bd1197e0cc9732e6c889e6f8180780b7ee5d0d08480e1590b5,2020-08,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
dfd665585f4c16ad6dbab9d87c291168bac6c5092341378e89959380b5b0a45e,2020-08,Northumbria Police,Northumbria Police,-1.390211,54.894001,On or near BELLE VUE ROAD,E01008783,Sunderland 022D,Investigation complete; no suspect identified
4e9d0f358eea1db8248d1202c4180f1ee0b505c701b875aec7cc0ade740862b0,2020-08,Northumbria Police,Northumbria Police,-1.613088,54.999884,On or near KINGSWOOD AVENUE,E01008420,Newcastle upon Tyne 005D,Investigation complete; no suspect identified
87f9fb843718705f170f92a986ce7e142ecd2d7594ac153c35dd152de041f69f,2020-08,Northumbria Police,Northumbria Police,-1.538733,54.909195,On or near Petrol Station,E01008875,Sunderland 010C,Investigation complete; no suspect identified
87f9fb843718705f170f92a986ce7e142ecd2d7594ac153c35dd152de041f69f,2020-08,Northumbria Police,Northumbria Police,-1.538733,54.909195,On or near Petrol Station,E01008875,Sunderland 010C,Investigation complete; no suspect identified
dc5dfba00aa05d29ee2b20ac3c7aeb8b50fd2396341093a1686c62a519c0d824,2020-08,Northumbria Police,Northumbria Police,-1.616754,54.985868,On or near Park/Open Space,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
e73f59a0406af51a7f99088aa4d60f0feb3ec51e385f3c7de27570f48d987769,2020-08,Northumbria Police,Northumbria Police,-1.640773,54.943787,On or near PERCY GARDENS,E01008206,Gateshead 013A,Offender given a caution
e38d07f3c62e1b1409db51fc3722335aa0f08194f2696a4dfa87214908d5a71a,2020-08,Northumbria Police,Northumbria Police,-1.601794,55.092180,On or near NELSON AVENUE,E01027412,Northumberland 029D,Investigation complete; no suspect identified
f777fdad945b8674e5f2be49c1f1d6eaee04d44e441967861795c3e1242ccab7,2020-08,Northumbria Police,Northumbria Police,-1.595546,55.085663,On or near Parking Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
c6da5e65f4ea79dae207704f8c213f524e838aed0b8084fe5bc9b0474fabc38b,2020-08,Northumbria Police,Northumbria Police,-1.368458,54.899156,On or near NOBLE TERRACE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
600541749570cbea429113bb6eb6c897dd4044462ea53a38fc0cb33c59c86ae1,2020-08,Northumbria Police,Northumbria Police,-1.565172,54.882909,On or near HARTSIDE,E01008172,Gateshead 026A,Investigation complete; no suspect identified
c0c8bfdc2c59423438ed3b15e7f65758e8165f601eabdd18926edf41b5ff2bb0,2020-08,Northumbria Police,Northumbria Police,-1.686918,54.993958,On or near FOURSTONES,E01008324,Newcastle upon Tyne 015A,Investigation complete; no suspect identified
89401af63b2eca22ccf476018ac4626aaefe23f7f734f20ec579b8fa7673d18b,2020-08,Northumbria Police,Northumbria Police,-1.571742,55.183098,On or near Shopping Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
5d361c3a17ac477fdcfbfdf327f5ce5ef5da8ffa83ceb5e1644b61e9e5d40223,2020-08,Northumbria Police,Northumbria Police,-1.439650,54.889629,On or near GILLINGHAM ROAD,E01008732,Sunderland 021D,Investigation complete; no suspect identified
f4ed4679b9ea081ce26c2beb37ce67712d534da6308ed78b838db01823c855e8,2020-08,Northumbria Police,Northumbria Police,-1.609352,54.959595,On or near BEDFORD PLACE,E01008167,Gateshead 008A,Suspect charged
f99aa1cd0a3c58c683f2495a25ca6179f292802504b35b4faa46a273c3f2b204,2020-08,Northumbria Police,Northumbria Police,-1.429211,54.894712,On or near Petrol Station,E01008758,Sunderland 015B,Investigation complete; no suspect identified
803e2b2d6e6cf7e8b4b4e5544757809a11d2a5083b5f06cfa6a38b1b91f5391a,2020-08,Northumbria Police,Northumbria Police,-1.494297,55.023585,On or near Petrol Station,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
ddfdf063e15850788cf3836e8d3afbbae2ad4771a1b2b47492b0d02ada626359,2020-08,Northumbria Police,Northumbria Police,-1.448199,54.898295,On or near PENNYCROSS SQUARE,E01008730,Sunderland 021B,Investigation complete; no suspect identified
b3dcbbdea05a719507207d9f1692bec363d50e9050e3996a02c1818ef6d02013,2020-08,Northumbria Police,Northumbria Police,-1.510375,55.125069,On or near MIDDLETON STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
5edf475e7db1bc5ce6f58beb6c47fb456038350879a207c2f48bbf059a5ef910,2020-08,Northumbria Police,Northumbria Police,-1.565979,54.884691,On or near SCAFELL,E01008172,Gateshead 026A,Investigation complete; no suspect identified
ad15a3ca6b2d9bc3b7a78cf2e538c8b1615f6cd6598121f49167fabc78de64c6,2020-08,Northumbria Police,Northumbria Police,-1.576233,54.880450,On or near Petrol Station,E01008173,Gateshead 026B,Investigation complete; no suspect identified
0366f8b2e41ece794c1be7a3f5e9540fc57557e8c672109b5bc51fb5d3558e12,2020-08,Northumbria Police,Northumbria Police,-1.583896,55.131929,On or near MILLBANK ROAD,E01027519,Northumberland 020D,Investigation complete; no suspect identified
3bcc677a927a553932aea601d2a38897c5c54e4657ae6f6b5ef4d277cd51a6e2,2020-08,Northumbria Police,Northumbria Police,-2.456102,54.972261,On or near FAIRFIELD PARK,E01027487,Northumberland 037D,Investigation complete; no suspect identified
dc825f0771b4486a563c412d1502b0f3ca5c5c4e2779344ab99720ddfeded539,2020-08,Northumbria Police,Northumbria Police,-1.779774,54.954308,On or near WHITELEY CLOSE,E01008195,Gateshead 002A,Investigation complete; no suspect identified
4060d0306fc448762cc2fcc188c95bc629cadb8988ae3de6f8610498289e30ed,2020-08,Northumbria Police,Northumbria Police,-1.602528,54.992778,On or near SYCAMORE CLOSE,E01008372,Newcastle upon Tyne 013D,Investigation complete; no suspect identified
273154073dbcc2cdbcdbc1641dc73cdce1af9d8d8f42b87afcb8919eeb95b889,2020-08,Northumbria Police,Northumbria Police,-1.562420,55.033285,On or near Pedestrian Subway,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
10bbfb398e24c7dc500e5642d426c40eba942cc28787755933d6bca788e9e76a,2020-08,Northumbria Police,Northumbria Police,-1.450084,55.004828,On or near COACH LANE,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
3a5a23dbf18d069deaff5cdbbb2f2f989791bccd1f577808e1d1aaa1e78cfb73,2020-08,Northumbria Police,Northumbria Police,-1.555680,54.950892,On or near Parking Area,E01008215,Gateshead 003B,Investigation complete; no suspect identified
e469e565380ec478d8a82f9bf25cbc98fe55289064735139531b922c92a0c53d,2020-08,Northumbria Police,Northumbria Police,-1.526804,55.118826,On or near SOUTHEND AVENUE,E01027422,Northumberland 024B,Investigation complete; no suspect identified
532310a2aa5bd051fb504e45ca02be131a392ee90f79e4ce1e9d311e05d222a3,2020-08,Northumbria Police,Northumbria Police,-1.713711,55.184592,On or near Sports/Recreation Area,E01027448,Northumberland 015B,Investigation complete; no suspect identified
ab5e1ffa78efa979432870f0ba60c55de58c40dd9af81e7d06f6909affcb38e6,2020-08,Northumbria Police,Northumbria Police,-1.612395,55.005282,On or near GROVE PARK AVENUE,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
9f1d912d6888456843d004d0a4990223e35aecdb8169d50aaff9875a3c6feaae,2020-08,Northumbria Police,Northumbria Police,-1.404526,54.925615,On or near OKEHAMPTON SQUARE,E01008712,Sunderland 004A,Investigation complete; no suspect identified
c610401edb2d3b0a595bfbb858f7c39ccc33b0c3d996f559f399235cb6c1cb4a,2020-08,Northumbria Police,Northumbria Police,-1.574485,54.880731,On or near CHESHIRE AVENUE,E01008173,Gateshead 026B,Investigation complete; no suspect identified
1e5e2b6bc5dedc3e4411f2474fa4a0f8593f17a5065e6ee24060358b34528815,2020-08,Northumbria Police,Northumbria Police,-1.995497,55.753886,On or near EASTCLIFFE,E01027388,Northumberland 001E,Suspect charged
405e1537fea6bd435dd7054ce342850f61cc5bc6fb3f50f1315add52d1b89dcd,2020-08,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
9a124bcb3b175362d9a7676bd08f39b5d55bb7b9123993da8c91388f1d3a5e06,2020-08,Northumbria Police,Northumbria Police,-1.591971,54.942581,On or near CYPRUS GARDENS,E01008236,Gateshead 016C,Investigation complete; no suspect identified
ed612f35a80fd8de3a218cbb23de8cd5ba0a55c0821962e435335c16754c58e9,2020-08,Northumbria Police,Northumbria Police,-1.502271,55.002330,On or near OBAN AVENUE,E01008508,North Tyneside 026A,Investigation complete; no suspect identified
b91f960c8a604006d286c2d4e27294ccedc756f1c46d3028ebdb4567c8398ea4,2020-08,Northumbria Police,Northumbria Police,-1.613110,54.952077,On or near BRIGHTON ROAD,E01008171,Gateshead 008D,Investigation complete; no suspect identified
b91f960c8a604006d286c2d4e27294ccedc756f1c46d3028ebdb4567c8398ea4,2020-08,Northumbria Police,Northumbria Police,-1.613110,54.952077,On or near BRIGHTON ROAD,E01008171,Gateshead 008D,Investigation complete; no suspect identified
b91f960c8a604006d286c2d4e27294ccedc756f1c46d3028ebdb4567c8398ea4,2020-08,Northumbria Police,Northumbria Police,-1.613110,54.952077,On or near BRIGHTON ROAD,E01008171,Gateshead 008D,Suspect charged
3f19e519d7cb4097522537fd80fe535b0caf93ad700f5109c29e241fd2293ddc,2020-08,Northumbria Police,Northumbria Police,-1.557600,55.183892,On or near ALEXANDRA ROAD,E01027540,Northumberland 013B,Investigation complete; no suspect identified
8e9655b7d8170e8c23deb15cd5dcbc58f44efc34fcac8ded2320e7c0e34d1e1d,2020-08,Northumbria Police,Northumbria Police,-1.597539,55.007148,On or near THE CLOISTERS,E01008321,Newcastle upon Tyne 007D,Investigation complete; no suspect identified
aeb5e450982021fea4900b64582bc5302c7471278d1033954a69d2fbbc28dc6e,2020-08,Northumbria Police,Northumbria Police,-1.378781,54.922457,On or near OSBORNE STREET,E01008788,Sunderland 006C,Investigation complete; no suspect identified
3af98df9f4e2831384373116e48aa4be8e935900340b8f1bbf7b303cd3755dec,2020-08,Northumbria Police,Northumbria Police,-1.995497,55.753886,On or near EASTCLIFFE,E01027388,Northumberland 001E,Investigation complete; no suspect identified
3af98df9f4e2831384373116e48aa4be8e935900340b8f1bbf7b303cd3755dec,2020-08,Northumbria Police,Northumbria Police,-1.995497,55.753886,On or near EASTCLIFFE,E01027388,Northumberland 001E,Suspect charged
6f8f11c8b1255fbe57e897e39d474fba9741bf44fa0248b9ba441889fae1f9a6,2020-08,Northumbria Police,Northumbria Police,-1.712159,55.037918,On or near Parking Area,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
dcdeaec8c574a76e6bfc39879ee1ed11324561c15ba9b80d13fe3f4ddfe9dcfc,2020-08,Northumbria Police,Northumbria Police,-1.566870,55.183494,On or near WOODHORN ROAD,E01027528,Northumberland 010A,Offender given a caution
8398cb9fd3cc95702feb090358f2abb3cd9d3e55eb96efe1a820d379d6613738,2020-08,Northumbria Police,Northumbria Police,-1.566870,55.183494,On or near WOODHORN ROAD,E01027528,Northumberland 010A,Suspect charged
26ea6635892ce771e10994eb34f1b99e442e51c72ad01ab5c787074a298fb227,2020-08,Northumbria Police,Northumbria Police,-1.521865,54.912437,On or near Supermarket,E01008853,Sunderland 009A,Investigation complete; no suspect identified
64d3a704d01c798d9c6533e348a7d6e43836668b3a33304ae1d2c21e16316c41,2020-08,Northumbria Police,Northumbria Police,-1.432176,54.990916,On or near Parking Area,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
0681021bf2e3df65c56b5b2db3333c5608e67ac81485f7616baedb41ffc607b5,2020-08,Northumbria Police,Northumbria Police,-1.519300,54.902551,On or near LIBERTY GREEN,E01008844,Sunderland 019B,Investigation complete; no suspect identified
9471482f81df1757bd377b1dd0b790d75d25606903079b22a6e1a5970b862f9f,2020-08,Northumbria Police,Northumbria Police,-1.548675,54.937809,On or near RENNINGTON,E01008282,Gateshead 015F,Investigation complete; no suspect identified
ec5661e0cb73d7539a2d576962d6cf271041fcd7682e21fefe45f4382f463a85,2020-08,Northumbria Police,Northumbria Police,-1.653647,54.973434,On or near LADYKIRK ROAD,E01008335,Newcastle upon Tyne 029E,Investigation complete; no suspect identified
cceb67af45a16b9ac9947164a5c281fcde54b088353371cd9c5658289c3a6ee1,2020-08,Northumbria Police,Northumbria Police,-1.689711,54.954112,On or near THE COVERS,E01008262,Gateshead 009A,Investigation complete; no suspect identified
6d14ed99694c53ea1bff9c68c673a542c4081d06bb04ceb56ed9452ad5ab50e1,2020-08,Northumbria Police,Northumbria Police,-1.386629,54.903985,On or near VINE PLACE,E01008836,Sunderland 016F,Investigation complete; no suspect identified
39c55a122af3867f123c3de1672c7c55c1ae52459868b6de510f77cfcfe657d1,2020-08,Northumbria Police,Northumbria Police,-2.016935,54.973835,On or near Petrol Station,E01027481,Northumberland 039A,Suspect charged
f062c0fc516728896508c1105548d5eb6cb0136cc3e30d7a6bc89b6644cb27e0,2020-08,Northumbria Police,Northumbria Police,-1.615435,54.971836,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
65b5c259e9cb153251ffab8cf50fa5b0d884db2650333158ffecce3ea14e2a1a,2020-08,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near FRANK STREET,E01008575,North Tyneside 030E,Suspect charged
f39bdd5e2892584ae487064f1b8c176128620519f0db395276ef1580daccc586,2020-08,Northumbria Police,Northumbria Police,-1.470053,55.018800,On or near MORWICK ROAD,E01008487,North Tyneside 020B,Investigation complete; no suspect identified
a4e8dd6e1154cefc2ae69d896f25bec5b503bed40ef8f164d692e32ddcb50259,2020-08,Northumbria Police,Northumbria Police,-1.754552,54.967838,On or near WHERNSIDE WALK,E01008247,Gateshead 001B,Investigation complete; no suspect identified
92c1c5f076aa132a2e62be15c60ae1d45f5ef36d4238b422bb1dad222d2117a2,2020-08,Northumbria Police,Northumbria Police,-1.523582,54.916317,On or near PARK GROVE,E01008858,Sunderland 009D,Investigation complete; no suspect identified
5254bc38d25d25847e4e2d42849648e87f4524e96c8bb8114cfd037b68893bf3,2020-08,Northumbria Police,Northumbria Police,-1.534366,54.907822,On or near Parking Area,E01008874,Sunderland 010B,Investigation complete; no suspect identified
6026126beb21553455c672d5a4e0aaab301b6cdd13185549b362e5374ddc7a84,2020-08,Northumbria Police,Northumbria Police,-1.436204,54.989030,On or near LAYGATE,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
72f433667612668fc497390543008e71d23b68dbdead702570d70c892cf940c1,2020-08,Northumbria Police,Northumbria Police,-1.619541,55.160459,On or near A196,E01027531,Northumberland 017B,Suspect charged
13221450cc448db30b51e2bc7faf33c56309b1ca21425cbedd83b937ce3743e9,2020-08,Northumbria Police,Northumbria Police,-1.579623,55.181813,On or near PARK VIEW,E01027524,Northumberland 012A,Suspect charged
13221450cc448db30b51e2bc7faf33c56309b1ca21425cbedd83b937ce3743e9,2020-08,Northumbria Police,Northumbria Police,-1.579623,55.181813,On or near PARK VIEW,E01027524,Northumberland 012A,Suspect charged
b5a431814956ff37f26956877d5614c042c4d24ef3f7375a6013bc2458d0edd3,2020-08,Northumbria Police,Northumbria Police,-1.521042,55.069658,On or near KEARSLEY CLOSE,E01027432,Northumberland 032A,Investigation complete; no suspect identified
e7e0ee5d4b69424b62d76c2d4fa1b4bdeaa385287f54eb522c76c0fd609ac8f9,2020-08,Northumbria Police,Northumbria Police,-1.668761,55.004847,On or near PONTELAND ROAD,E01008293,Newcastle upon Tyne 004A,Investigation complete; no suspect identified
8cd3c48d6697a4a3eb1aaf65219138e8c1b347a9f02c5e59ec92701418bde8da,2020-08,Northumbria Police,Northumbria Police,-1.399675,54.903457,On or near ST MARK'S ROAD,E01008707,Sunderland 011D,Investigation complete; no suspect identified
1a674bee8217120a7975280a5bc3f388653a9e981e2bedb2fb8449d5df0e3be9,2020-08,Northumbria Police,Northumbria Police,-1.552175,55.185912,On or near WOODHORN VILLAS,E01027540,Northumberland 013B,Investigation complete; no suspect identified
699cf041ca6fc3b3ca497382b5208ec1bbf5ddf9cf2932a637203c5a1eea7482,2020-08,Northumbria Police,Northumbria Police,-1.397390,54.925948,On or near CLARENDON SQUARE,E01008712,Sunderland 004A,Investigation complete; no suspect identified
a18037614cc9c2294b54f1aed91fd1a67f7863ff5478a251d55c3bbc7fa918e1,2020-08,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
1a00b8dbb951e2a000c0bd16dd4c7488e30ac2aaed07c739da2d332612e3900c,2020-08,Northumbria Police,Northumbria Police,-1.411561,54.966393,On or near ELM GROVE,E01033074,South Tyneside 013E,Investigation complete; no suspect identified
40621551b9749efa598c1b19aa4e1b3f27b1a291e376b9422a20cb060cc3fac9,2020-08,Northumbria Police,Northumbria Police,-1.371913,54.925693,On or near PARK GATE,E01008792,Sunderland 002E,Investigation complete; no suspect identified
69ce582ba95f7cc4efc983c003d35f89d776b052caaa328825ee235bcbd347a0,2020-08,Northumbria Police,Northumbria Police,-1.509762,54.917439,On or near TRAFALGAR ROAD,E01008855,Sunderland 007A,Investigation complete; no suspect identified
86612922df8dea645b66f0f381dc7760b22df43b86eb112fcc2ab080108e9c2c,2020-08,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
e9238682b3f349026be2c70516857d6249cc998dfa98620e4c043397c7118fa4,2020-08,Northumbria Police,Northumbria Police,-1.574828,55.291487,On or near Park/Open Space,E01027444,Northumberland 008B,Investigation complete; no suspect identified
35b74a1a9fbd599d603867361261ab488102810f09db47b6007bfa340823ec93,2020-08,Northumbria Police,Northumbria Police,-1.652380,54.975425,On or near WEST ROAD,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
aa3d16c193b39a9df43b3d5cba265693403f59ad7c565f07dc01991400837870,2020-08,Northumbria Police,Northumbria Police,-1.428443,54.994035,On or near ROMILLY STREET,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
4fe9fd88fda3ca7f5e1a4738a36b120976af39c42ad3bb77ea63a854f9035317,2020-08,Northumbria Police,Northumbria Police,-1.448092,55.007605,On or near WILLIAM STREET,E01008524,North Tyneside 022B,Suspect charged
3f854e85cea51fec177bc1a73e131e4bbe3adafbb2da37fd462030916aee035a,2020-08,Northumbria Police,Northumbria Police,-1.455367,55.033797,On or near FOXHUNTERS ROAD,E01008555,North Tyneside 009D,Investigation complete; no suspect identified
53f27083b9082d694e490fae4f49b00840d7ca139d6455048e14949a2edadb58,2020-08,Northumbria Police,Northumbria Police,-1.708650,54.982294,On or near ELDON ROAD,E01008382,Newcastle upon Tyne 021B,Investigation complete; no suspect identified
b2a3b82a23c7619c088af8350be876bc7a203129141dae58205b47d6c695307c,2020-08,Northumbria Police,Northumbria Police,-1.440726,54.993139,On or near CONE STREET,E01008667,South Tyneside 002D,Suspect charged
81dda16012ff6b805576ff5f4d6e8b5764c37844e1dd5d5c2aeeefc92d3bd1fe,2020-08,Northumbria Police,Northumbria Police,-1.577888,55.006929,On or near MANOR AVENUE,E01008320,Newcastle upon Tyne 007C,Suspect charged
81dda16012ff6b805576ff5f4d6e8b5764c37844e1dd5d5c2aeeefc92d3bd1fe,2020-08,Northumbria Police,Northumbria Police,-1.577888,55.006929,On or near MANOR AVENUE,E01008320,Newcastle upon Tyne 007C,Suspect charged
81dda16012ff6b805576ff5f4d6e8b5764c37844e1dd5d5c2aeeefc92d3bd1fe,2020-08,Northumbria Police,Northumbria Police,-1.577888,55.006929,On or near MANOR AVENUE,E01008320,Newcastle upon Tyne 007C,Suspect charged
0449ce259a7d0792283dc365c0779c360c8c07972a5f951128befaaef361d794,2020-08,Northumbria Police,Northumbria Police,-1.596265,54.926923,On or near LYNMOUTH ROAD,E01008194,Gateshead 020B,Investigation complete; no suspect identified
859c0912171188bbd849838a425fff62ecb020218f90f49598ce349b2309a342,2020-08,Northumbria Police,Northumbria Police,-1.578541,55.065494,On or near Supermarket,E01027406,Northumberland 031B,Investigation complete; no suspect identified
92a21aa0fd8f62ba04923d05eb50f7d062f732755d5e306116923659651b5eaf,2020-08,Northumbria Police,Northumbria Police,-2.092545,54.966729,On or near ABBEY VIEW,E01027493,Northumberland 035F,Investigation complete; no suspect identified
1c83cdf72f5a641ffcc1004187ec5503ef9be850d6e5ee5dc0c19ec4ca76b897,2020-08,Northumbria Police,Northumbria Police,-1.660900,54.980347,On or near ALMOND PLACE,E01008348,Newcastle upon Tyne 019F,Investigation complete; no suspect identified
baa45fcca2af37b6482f6014269f295c08caf8fa9d8fc3fce0d99dec34d8e6ab,2020-08,Northumbria Police,Northumbria Police,-1.751372,54.997243,On or near NORTHWAY,E01008405,Newcastle upon Tyne 014F,Investigation complete; no suspect identified
1480f5f9527c4c0d6c97df90136874d93024f2d615673b296c2af86556b3e714,2020-08,Northumbria Police,Northumbria Police,-1.441040,54.916496,On or near Supermarket,E01008693,Sunderland 008A,Investigation complete; no suspect identified
