Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a565eb4c9f4775de174eb66e8828b78dcecc22cb7962beb493e457a81458475c,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.240116,50.287084,On or near Parking Area,E01018825,Cornwall 040A,Unable to prosecute suspect
a95c0af2bd32ddb07fc5a48e95edebec3e458f58df50160a2673ad4120cb048a,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.540802,50.123688,On or near TREMENHEERE ROAD,E01018995,Cornwall 068A,Unable to prosecute suspect
d369cad7b741059ed0412c5b0ce13824b4c3f1e1d65a1f1677cce8255429a180,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.525668,50.728669,On or near QUEEN'S CRESCENT,E01020022,Exeter 004E,Unable to prosecute suspect
e3057613044b2a8d5f8936d3bd9809b989e7bfa34bd79d5d3d262a156c73f825,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Offender given a caution
c6046d9d68b4156cedfd9aca874bf031b4e7d2c214d482b5336e75ba2c8d44ae,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.388685,50.859981,On or near STATION ROAD,E01020055,Mid Devon 007B,Suspect charged
dcd64550f8b5b60b4a1b99363118081631ce6aa5e7afa7fd080bcca527104a8b,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.143484,50.402359,On or near THE PARKWAY,E01015077,Plymouth 011B,Unable to prosecute suspect
1d543af4b10ef85384a36ec0f3540ddb99ff2d929a6988feba7163c652b98321,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.124964,51.207292,On or near HIGH STREET,E01020111,North Devon 001A,Unable to prosecute suspect
db21c947e5c1bc9082b7357126457d9d02a938b905406571b5c8be6836c8f66a,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.549411,50.099539,On or near CHYWOONE CRESCENT,E01019004,Cornwall 070D,Unable to prosecute suspect
f1f3e4385c5a457f7b9738628ccfb85bfd9cc43b02607dbbdda60d2bb9af8652,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.985525,50.790405,On or near SECOND AVENUE,E01019886,East Devon 005A,Unable to prosecute suspect
6ed2518ee059782dafa9fc426bcbc6c39639f829668352171887b97b0bcc97e0,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.047458,51.074648,On or near TOWN WALK,E01020096,North Devon 009A,Unable to prosecute suspect
213e114e6f0529d843d76f6d25a39fbc09df0ad6fc9bb7b8c75f4671a7166c58,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.163182,50.367024,On or near STONEHALL FLATS,E01015157,Plymouth 029D,Unable to prosecute suspect
0a3ce91d204360b4e5f3c4dc1e6279699371250793e6ad07a8bc15ef3edfa8e3,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.178219,50.405500,On or near BYARD CLOSE,E01015148,Plymouth 006E,Suspect charged
29fa9ae733cc2a83aa31db2f850e5d35753060d7736147de547e5ab3093c7c2b,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.169877,50.412042,On or near WOLLATON GROVE,E01015087,Plymouth 006B,Unable to prosecute suspect
b4fa3b609ecdf1e9f3543f674dd1fee9e0884c1c11008f5a88d94f44b346beb7,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.121967,50.370203,On or near Supermarket,E01015181,Plymouth 028D,Unable to prosecute suspect
9b8bfcd1d62e8db937380d943a3be30981cf2df3b1124b00bd3e8f7a65606c05,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.535409,50.724107,On or near IRON BRIDGE,E01020018,Exeter 008E,Unable to prosecute suspect
bc99c69db1a41a4bdee11677567d389d6245d2a43d116059890185a0cb00554c,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.599580,50.527213,On or near STATION ROAD,E01020217,Teignbridge 014B,Suspect charged
313111da82ebf45fa7a99f728633b26f2ccf7b06b52b57375de0327161c7c688,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.283997,50.749837,On or near MILLCROFT,E01019942,East Devon 008C,Unable to prosecute suspect
43ed1b6373c0a1f3c31bf1b2f692a74c183069131c7b1b04c9b305bd2b9c3e3a,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.062730,51.088049,On or near BULL HILL,E01020133,North Devon 007B,Unable to prosecute suspect
6de766a0559e4a47e787b803bf9c18e5bc747b4be607cfb8490ac7bf0b1a66d2,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.121649,51.208989,On or near Nightclub,E01020112,North Devon 001B,Suspect charged
a24acd7a39d1cb4f1f3948563ed7f414561e3ba87a415c124449078b8a2c3d54,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.121649,51.208989,On or near Nightclub,E01020112,North Devon 001B,Suspect charged
09576bdb8bcb4550f13ec2b24852f03019ac5a4f8104bcf0d3de7dd903be4e70,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.009771,50.989964,On or near B3227,E01020097,North Devon 013A,Unable to prosecute suspect
8a1d64223d7fd9ed4fc89ea746a16f093fe3f2911200f7fad0772b0add021f08,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Unable to prosecute suspect
dfaba288ccad02c4308ed5a0e869b36cac4701a2a1db5cdcf4092deb30af2e93,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.129162,50.373867,On or near TOTHILL AVENUE,E01015179,Plymouth 028B,Unable to prosecute suspect
73f099f873c290124fb834909ea6b6bd3d7ef9f9369e4d8b4634359eba837679,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.820253,50.801038,On or near MILL LANE,E01020076,Mid Devon 009C,Unable to prosecute suspect
b1b5cb52e754bc7d51ae5bf640ed0c42f67a1b42ee49cfc140fe8d604b0de7a9,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.382351,50.110955,On or near PENGERSICK ESTATE,E01018862,Cornwall 072B,Unable to prosecute suspect
10cdc7070283ab78b49a3fdb614e047ac1f4c2c031fe83bcd7505b7f36976b0d,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.388973,50.863952,On or near HEAD WEIR ROAD,E01020054,Mid Devon 007A,Unable to prosecute suspect
ceb7498af742b7848d13a585a85fb92bf5946594c25ef97432186db905a8d1ea,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.382351,50.110955,On or near PENGERSICK ESTATE,E01018862,Cornwall 072B,Unable to prosecute suspect
c63a0aced6ace3501de5357410994f7bdacb2e8c5cc9fb1203a0a64c2e754a33,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.157463,50.370530,On or near ADELAIDE PLACE,E01015157,Plymouth 029D,Investigation complete; no suspect identified
fb46a302cbdbee8ccb072060fea9679de1b49217374fe8ec51b973f5cceba9d6,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.456422,50.356061,On or near Pedestrian Subway,E01018773,Cornwall 037B,Investigation complete; no suspect identified
bba53fcb9df2ae849a4dfa40da30bc3deafe065158f1f8352d6a077c32d02109,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.040539,50.270747,On or near BEECHWOOD GARDENS,E01018824,Cornwall 042B,Investigation complete; no suspect identified
3261b0877f0120cfb7a405306e7d9fb77674272308e7b760c3730a2c834240ed,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.142136,50.424879,On or near MIDDLEFIELD ROAD,E01015162,Plymouth 002D,Investigation complete; no suspect identified
058a3dcd8aa7a7f4e0bfab2406abfdd63e899ab354017e79dfaddd8907d6fdc1,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.555055,50.726086,On or near EDINBURGH DRIVE,E01019984,Exeter 005D,Investigation complete; no suspect identified
e57cd2d558515dc28304178a4260451bfdee4bdd16640691a834ae13b5bfd8d7,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.452867,50.352277,On or near CHURCH END,E01018776,Cornwall 037D,Investigation complete; no suspect identified
577b31dabf84f566fde65a3ce0e0823d2900e868b928de7aa7d8bde529330ac0,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.418892,50.619436,On or near Sports/Recreation Area,E01019918,East Devon 019C,Investigation complete; no suspect identified
25ffa44cc2fc873b27e51ad9bcc30caedb92277ad4c665281c42f2b9d9f15f56,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.530189,50.720884,On or near GATER LANE,E01020016,Exeter 008C,Investigation complete; no suspect identified
66d86e3a4e2c21e4aa60027c6a41142cf29a4af96b341ef2247b87dc235b853d,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.046718,50.260249,On or near Parking Area,E01018809,Cornwall 044C,Investigation complete; no suspect identified
230067dc126367cec75e97cf6fc875153a283f62f2a86f3f3a93497055ba7228,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.046718,50.260249,On or near Parking Area,E01018809,Cornwall 044C,Investigation complete; no suspect identified
1fd92a0d3d56b406cea1c634884f3c2356b2e9b2f335d291532fdf4b0f405ef6,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.561025,50.410117,On or near THE CLOSE,E01015197,Torbay 016A,Investigation complete; no suspect identified
202fd86d422773b55489db5e39e2b64841ecd15702cc5df1ccacdcfd5335b6fc,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.151706,50.372922,On or near CATHEDRAL STREET,E01015152,Plymouth 027C,Investigation complete; no suspect identified
7b8a862e073d20d1a45af648bd443a863981f683840598c305cbf42d66005962,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.655178,50.789801,On or near UNION ROAD,E01020060,Mid Devon 011C,Investigation complete; no suspect identified
9b9c52c34b2f19d1da04068d9c4fd75944d90bc3fd5aa5830cbb98a6e52ff51e,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.133767,51.091675,On or near TAMAR ROAD,E01020110,North Devon 005E,Investigation complete; no suspect identified
d858db5fbdc62067a76603e4cdb6a540b74359fe93c15354af8b70d3c9bf871d,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.777961,50.282849,On or near Petrol Station,E01020189,South Hams 010C,Investigation complete; no suspect identified
743d99e2754d667919315e01df0a41e441d72e79ee1846ae3538f000f9c3cc5f,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.036064,50.386166,On or near FOYLE CLOSE,E01015107,Plymouth 018A,Investigation complete; no suspect identified
89bbff71c93774425f0868423cfc5d144f0cc0e8a5020d776db64e5334a0ab78,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.530313,50.717726,On or near Ferry Terminal,E01019971,Exeter 014D,Investigation complete; no suspect identified
c75d54a7c1e8ff01972033a5a4c1e7c930324afc416884d44bb31ff576288df8,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.175202,50.378951,On or near ROSS STREET,E01015045,Plymouth 026B,Investigation complete; no suspect identified
63b83b4918d6f6c9b1a050444e150150628d940cea9a74031db1f5e8fb2decaf,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.666661,50.637446,On or near B3314,E01033291,Cornwall 004D,Investigation complete; no suspect identified
0df4141d9714d834008d807394f0f22dafbef223bd019177b2aa100f3afc2413,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.528954,50.475765,On or near BLYTHWOODS CRESCENT,E01015241,Torbay 005B,Investigation complete; no suspect identified
9723b399ec22483e26c172442138a6dcdc7b10c77728a0b7c65567c3f29daf9b,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.467730,50.683772,On or near FERRY ROAD,E01033235,Exeter 015E,Investigation complete; no suspect identified
2cf0a9c74b697ca03b58b43480016e742f62ea1af44ff1a61751f2758c0bac81,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.686859,50.080774,On or near SUNNY CORNER LANE,E01019005,Cornwall 069C,Investigation complete; no suspect identified
eb4b7741a503bfa112d75bdd78bf8c70cd2fc1fd9919ecef46e40851e278ef68,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.689491,50.433378,On or near BELMONT TERRACE,E01020183,South Hams 003D,Investigation complete; no suspect identified
b9fa38c82913c47ee5e8454c2847fc2203e940db823b23b72b6062863f5c5615,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.542597,50.717780,On or near BULLER ROAD,E01020030,Exeter 010C,Investigation complete; no suspect identified
f472ae8c314702e6ab24cfb726ec0c973f2dde246f91e4886a580cb1caaa3204,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.464393,50.584725,On or near ELM GROVE CLOSE,E01020232,Teignbridge 005D,Investigation complete; no suspect identified
e0b6f5810106691601b50647d29bf44767849bb442aa8ec3833e1986463bf544,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.383578,50.634295,On or near CHESHIRE ROAD,E01019924,East Devon 018E,Suspect charged
8a487e23ae161a4b7198690b0cfecbcf7edda705721cd21b34347e9bd670cbc6,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.076485,50.160556,On or near SYMONS HILL,E01018839,Cornwall 062B,Investigation complete; no suspect identified
ac44dff9a13c263d921b56b5bb4c3c28bf41ed0989a97a015ff2691af07a4a5b,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.156894,50.369147,On or near EAST STREET,E01015157,Plymouth 029D,Investigation complete; no suspect identified
8660ceb81588efbb6448a02d8c31f540adbf814ca1b90a2709b9ee8944345fea,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.147984,50.549314,On or near WEST STREET,E01020332,West Devon 005A,Unable to prosecute suspect
7c87fdaf631261dc81acc70f2039ed84a3f54970e89dc3de7a53457668c852f0,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.561470,50.436498,On or near BEACH ROAD,E01015232,Torbay 014C,Investigation complete; no suspect identified
bad83c809c7cfe8967c78909368d48994fec8ec2b9ed67a09386f89a463948a7,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.545807,50.477854,On or near BARTON ROAD,E01015258,Torbay 004B,Unable to prosecute suspect
517b8fe7490a13424622c3e0fd54f17d7d19fc45a9dd954192f88c8a690e11c9,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.155295,50.418250,On or near BUDSHEAD ROAD,E01015028,Plymouth 003C,Investigation complete; no suspect identified
d45dbbfa900c1c417cca4aebaf4eda890c6149765e4476748739141474ed1fca,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.503580,50.724756,On or near SAXON ROAD,E01019989,Exeter 006B,Investigation complete; no suspect identified
0266e90cdf9947a84705b5f3286685d5c4ac344c6d5425964f17da352035057f,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.479434,50.909235,On or near CHERRY TREE GARDENS,E01020047,Mid Devon 002A,Offender given a caution
e23ce6e855f425258af05a6f5693af8aad58590555c7b76b3a659f7d56ab8338,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2a2383595417b72edf0fb837c5144fcac7357ab601ab4ada6eee84d0ec5e4162,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.101752,50.388199,On or near WANDLE PLACE,E01015055,Plymouth 021A,Investigation complete; no suspect identified
5f9e1b5d34945b14799fbc42b74ddbf4b482da7d23475be0f993af4c61314611,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.131129,50.295804,On or near A30,E01018821,Cornwall 047E,Investigation complete; no suspect identified
9094e0623a334c41ae0cd8fcb73bf2e881c9544bbd48385e2e3cdffaf0b91435,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.148326,50.369692,On or near THE CRESCENT,E01015158,Plymouth 029E,Offender given a caution
602dfc15428d4e7612f46ecdb744d807bc3b2fc4c90d9bc95cadcc0f3648a694,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.548692,50.467374,On or near SHERWELL LANE,E01015212,Torbay 019C,Suspect charged
0c0dcba9d3d97902be4e89131502578d9c72eb7613f85c9f863bca8ffbf59893,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.608071,50.532105,On or near Parking Area,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
504484bde0e909cd816c532cd520ba4fb295bb284aef6479094fdd67b1e29bc7,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.550135,50.467112,On or near SHERWELL HILL,E01015212,Torbay 019C,Suspect charged
e6b184b1c28f91edf7b8eed42ef5605422d08c1ed4d114660481c2235aadd548,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.541285,50.126624,On or near THE CLOSE,E01018997,Cornwall 067E,Unable to prosecute suspect
f532559e23f1ed3ceb806c34130fd47eb113d35cbb2702b0db50b821968e9106,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.056951,51.079778,On or near QUEEN STREET,E01020094,North Devon 008A,Suspect charged
5dfe7d5fab3d2ae3f0787e55324301486df913071d5c84e9f5552a07ffa78611,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.541285,50.126624,On or near THE CLOSE,E01018997,Cornwall 067E,Unable to prosecute suspect
f5033ec3a991be84160b9623cdd8303b34e09f5dc262639298bd19bde8429214,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.541285,50.126624,On or near THE CLOSE,E01018997,Cornwall 067E,Unable to prosecute suspect
8ad1d1b9c47e53f3db3e8cacf56adf2d43afc766d7f5a543fb8344f5c08be130,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.268476,50.101284,On or near TRENGROUSE WAY,E01018888,Cornwall 071G,Unable to prosecute suspect
a28a26b31a2122b868f3a0774e5973b5aeb6456401b218bfb0ea7da4d6987803,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.523175,50.461739,On or near THE TERRACE,E01015267,Torbay 010A,Unable to prosecute suspect
bbf4821edf8faeac9a9be050e33524d89af62b0bde39a4fb56338e0af9f1e786,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.513677,50.841054,On or near STONE HILL,E01018959,Cornwall 001D,Local resolution
efd2e55eae0c3d25bde5f89241a4cc401ded9f08fc4137df73d85e7f6bde4c80,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.229113,50.415464,On or near MEADOW DRIVE,E01018792,Cornwall 026C,Offender given a caution
bdc7b1632b5221622b156a49cf1e0c2d2abf557e4d4dcd5d6c355161465e5f3f,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.238527,50.513852,On or near EDGECOMBE WAY,E01018756,Cornwall 010D,Investigation complete; no suspect identified
c3e9265b8f1ae36c5f65c96e5562954f4ffcd0a1c376d93f318cf9d6c4f67212,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.274275,50.100994,On or near MARKET PLACE,E01018885,Cornwall 071D,Suspect charged
8bf5df70436da8fd0a2536aa14967850decfa622f16d1b3dd19c834a91eb8514,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Suspect charged
65094c662c3a664a3c6cedcbc89f3fb27750553892b72ea80846a1aaab234fc0,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.148795,50.346584,On or near WHEAL CATHERINE CLOSE,E01018844,Cornwall 033D,Investigation complete; no suspect identified
fd1c7a1a3bd23a45d1d31e9ef956f092787c20715aad56b76728ca756f77f2e3,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Suspect charged
2c69b32f4166a6a79159622f789fb168966544fa8b16f01c1c02044d3da671d6,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.522609,50.729149,On or near OXFORD ROAD,E01020022,Exeter 004E,Offender given a caution
4e44af8c49121c7389f0584e29edf2bd5c309bb1423c937fd03cc94ae1a279ec,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.525789,50.726293,On or near Supermarket,E01020022,Exeter 004E,Local resolution
e4b7495854b8818658c7ac9d76180fb86a0efcf0de71f93e6e478d22b650ac70,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.525789,50.726293,On or near Supermarket,E01020022,Exeter 004E,Local resolution
373013c3194d2076508cb5db4872b27d2ec28cf1e872ae61f4e9d4cf0be3915b,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.513219,50.388147,On or near PENN LANE,E01015247,Torbay 018D,Unable to prosecute suspect
52f49460145bfee94d8ba9658d617952c44a4d3dfc048a4ce8fe43fe6effe530,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.526371,50.464719,On or near Supermarket,E01015256,Torbay 008C,Suspect charged
c671a150c7719e9f703211b251f91f2ce3ec6f7e369b2f4d9ac28cd1aa030a65,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.535001,50.119403,On or near Supermarket,E01018999,Cornwall 068C,Investigation complete; no suspect identified
f6aac60ebd971d970d6a0970638941bcb692e4340e4f2715531c788dcd97401c,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.674106,50.405523,On or near ROSE HILL CLOSE,E01019035,Cornwall 027A,Unable to prosecute suspect
6fcd8b3281630a47c47eb981030a43d58f83a0ce0d390082a16a02f752622d62,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.526334,50.465331,On or near MADREPORE ROAD,E01015217,Torbay 008A,Suspect charged
8da88d8070d5c4c28c7d811dcda4816b652df69c997a051d46a09edec1fcc2b9,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.261755,50.228813,On or near Petrol Station,E01018895,Cornwall 051B,Investigation complete; no suspect identified
a4a0a2f4569f5fb94a538c2a7d77f41dd754a36c25b25027f55fde4ae2c01eee,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.398590,50.749787,On or near Petrol Station,E01019893,East Devon 006C,Unable to prosecute suspect
16381be1a25a460f18f4dd7dd38fac51e088d917d4ae342fbb443b8194a9daae,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Suspect charged
7be62817a0a245d364757c5079291c2a37a676dc9c89a9926a6f17e08a27f0f4,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.582762,50.531418,On or near WINDSOR AVENUE,E01020246,Teignbridge 018A,Unable to prosecute suspect
efe2a304e63cfbf8eada9bbb00242a9923eaa7c5fc298ac66efedbe4cfe03240,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.638509,50.349071,On or near BUGFORD LANE,E01020175,South Hams 011B,Investigation complete; no suspect identified
33f285bc5ca53a30fa2e01102c3d50d02c0017fc46f2e61db7727b65bfb967ae,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.080622,50.263529,On or near ST THOMAS CLOSE,E01018856,Cornwall 043D,Investigation complete; no suspect identified
4a3c884052ca8d22783613df62bba28991193fbbaaa55c2321b5740682558dd6,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.690031,50.484500,On or near Parking Area,E01020193,Teignbridge 019B,Unable to prosecute suspect
315dd79cd79732eba4668ac4097c19b1f56e3cdcd9da3e33b5449a346bf6b8fc,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.086156,50.226283,On or near QUENCHWELL ROAD,E01018818,Cornwall 047C,Investigation complete; no suspect identified
088945b15e59af5126e8e81aa5b5eef9befcb6c0a3dc8c4aab2a1fccb89a92e7,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.571387,50.437435,On or near WELL STREET,E01015231,Torbay 014B,Unable to prosecute suspect
844afbf03ecd90597420214f9612e6dbb38684f0d52f49f3ba4a29662002ce37,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.966975,50.291442,On or near TRUCK HILL,E01018845,Cornwall 048A,Unable to prosecute suspect
b86dbbe0d147177b29a592dc75a367c77281fd6bad24505c16c07a847b2760ec,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.342120,50.196867,On or near POLMENOR DOWNS NORTH,E01018980,Cornwall 061C,Suspect charged
b86dbbe0d147177b29a592dc75a367c77281fd6bad24505c16c07a847b2760ec,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.342120,50.196867,On or near POLMENOR DOWNS NORTH,E01018980,Cornwall 061C,Suspect charged
810abbf21ff7b10eedef12c9b077c5342d2c04166f12d44d206d78af307bea9b,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.153125,50.545639,On or near A390,E01020334,West Devon 005C,Suspect charged
80970eca7b4cac87b58f0a88ebf72eb50c6d0183ecfa762d392a24d6030fc24b,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.793942,50.337147,On or near Parking Area,E01019033,Cornwall 039A,Unable to prosecute suspect
f19c89e920e831646af2d5c2e1ddebfb84bf3d036d0d9bbe3af596a2acd23a5f,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.510667,50.540479,On or near CLIFFORD CLOSE,E01020260,Teignbridge 011D,Investigation complete; no suspect identified
63dbde49166969de2c2209f649f8d07e35f82ae2ab0215121088063a0d443061,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.511857,50.340853,On or near PLEYDON CLOSE,E01018762,Cornwall 037A,Unable to prosecute suspect
178cc37c4f94db330fe04c8778f29a9351a5d1810efedb5f874066702a7d7b17,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.669944,50.406581,On or near SOUTH STREET,E01019035,Cornwall 027A,Unable to prosecute suspect
d78687bd80779e0511156b5da8da0ff8b0a1935148582564f4ee1a94628332d5,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.496419,50.546032,On or near Supermarket,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
03209f0e5ae8e12972b96ec38109642eee033323e861092097c5c054024658e3,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.048892,50.262639,On or near GREEN STREET,E01018809,Cornwall 044C,Investigation complete; no suspect identified
5ace66470d3e77583978c60845f3cc88891f4e8bc1dde31fa3ece53d3d6dec2a,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.459749,50.788238,On or near Sports/Recreation Area,E01019891,East Devon 006A,Investigation complete; no suspect identified
04b8c5deb347c4df2edd03e6a3b1f142f5120029ca3ab40268cece6c0329e801,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.468424,50.588065,On or near GOODRIDGE CLOSE,E01020232,Teignbridge 005D,Unable to prosecute suspect
aeac7d79aeeb6546ff6da9dc187b420818c62ede94ae608ae96696290e7118a5,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.120629,50.372692,On or near BULMER ROAD,E01015181,Plymouth 028D,Formal action is not in the public interest
b8852b706c3f66cd3f7e0c120952c40b97d4eb85e0b53e727ed71e5b4de25d33,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.399472,50.640032,On or near PRIDDIS CLOSE,E01019908,East Devon 016A,Investigation complete; no suspect identified
2a2e7b86f020adc42afbba2b6518475cd18054bd409971aeded84270212a5d0c,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.176573,50.379402,On or near GARDEN STREET,E01015043,Plymouth 026A,Unable to prosecute suspect
db2a36ef33eb3f9f91fb09cdd8fa71486836d0ed059306870645a0a7906407a1,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.555451,50.492565,On or near BARN OWL CLOSE,E01015253,Torbay 003E,Unable to prosecute suspect
ba9cdc87906f976ee8ad934d6d568960358bb67eb3deeaa4b070e36b3467fef3,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.536105,50.477686,On or near WRIGHT'S LANE,E01015259,Torbay 004C,Unable to prosecute suspect
