Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39693a58950c738963621e28a32f070523f22984fb0e725513d7f0a7d980fd35,2020-08,South Wales Police,South Wales Police,-3.933340,51.651654,On or near ESSEX TERRACE,W01000787,Swansea 016C,Local resolution
b4af90873da37e4a6a999ce3bf0ce400078e22fc45b9ab56b01739e8bba1eb8d,2020-08,South Wales Police,South Wales Police,-3.509625,51.660637,On or near HERBERT STREET,W01001273,Rhondda Cynon Taf 010E,Local resolution
530bd16e7456712902264f9e5698d71d60f1e7acdbc6cc08eb48a01724bca350,2020-08,South Wales Police,South Wales Police,-3.213193,51.532255,On or near HEOL UCHAF,W01001852,Cardiff 004B,Local resolution
05cad3f8ca76f97949a6decbf62b8d65b281bc473e2e8c094f62f4a5aa75d42c,2020-08,South Wales Police,South Wales Police,-3.945017,51.635356,On or near FURNACE WAY,W01000742,Swansea 016A,Local resolution
58859cad3591098e59cffc1b6c07804993d4852d09debd079bd7a9068a45d196,2020-08,South Wales Police,South Wales Police,-3.710624,51.526540,On or near PENRHYN,W01001002,Bridgend 010D,Local resolution
4363a957e1a92f427a09fa202073c10aac597390984b81f1da27c70e8e7332ce,2020-08,South Wales Police,South Wales Police,-3.216963,51.512515,On or near GLANDWR PLACE,W01001889,Cardiff 020B,Local resolution
8f66a107f03b9f578d45dfd9e9536b76723c237659c13ed2edc3229e7d1a67be,2020-08,South Wales Police,South Wales Police,-3.187546,51.476336,On or near CLARE ROAD,W01001856,Cardiff 042B,Local resolution
3c3f716c91a0e63d8a00bde1442e0dbc4060cce44e97df6cbd0721bdade73522,2020-08,South Wales Police,South Wales Police,-3.214086,51.500792,On or near LLANIDLOES ROAD,W01001788,Cardiff 023D,Local resolution
ca70ff27a342b4d494673ac6954be7333a5f4d69b7ca30819acdecccd626a0fc,2020-08,South Wales Police,South Wales Police,-3.369932,51.736856,On or near BRODAWEL,W01001317,Merthyr Tydfil 005C,Local resolution
93af866524a1065eb8e665de3221e137283a2fe035811754bf43251e100ebc55,2020-08,South Wales Police,South Wales Police,-3.680325,51.533273,On or near PWLLYGATH STREET,W01001051,Bridgend 008E,Local resolution
1b6fd99b8981a7b367a23c82c1974ac08618e95de49c5ae682563492d7b5a731,2020-08,South Wales Police,South Wales Police,-3.306328,51.590152,On or near MASEFIELD WAY,W01001238,Rhondda Cynon Taf 022C,Local resolution
9124090acd7678113f8eaf9bf53dc6a55e6eca27db49b27cc3dc21348719c65b,2020-08,South Wales Police,South Wales Police,-4.072072,51.663918,On or near THE CROFT,W01000802,Swansea 007D,Local resolution
dc3f2bf4f62b0f260c49fd35609208acb7e989ad91a9d200e8b5ad38f8565bdf,2020-08,South Wales Police,South Wales Police,-3.658179,51.640307,On or near AEL-Y-BRYN,W01000991,Bridgend 001A,Local resolution
d2893639f977b4c1cf7250ae0757dd9f57024bf72dd53b9ffd54abfdd920253c,2020-08,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Local resolution
d3cf8d1568b61e548418b8eab8c62fff8f73843a821f6093aa0a99b41e2fd0c5,2020-08,South Wales Police,South Wales Police,-3.395224,51.511509,On or near TALYGARN COURT,W01001223,Rhondda Cynon Taf 031C,Local resolution
1921f0f9030b30d23f921bb829e6c492f12966db6567ccf68e517e6250f9e3ef,2020-08,South Wales Police,South Wales Police,-3.379910,51.676458,On or near CWRT LLANWONNO,W01001206,Rhondda Cynon Taf 006C,Local resolution
d6bbe37e94db1d1da64e19560bbf9714091da1eaecce9d2ed0d973f050b2df7c,2020-08,South Wales Police,South Wales Police,-3.471334,51.584125,On or near CAMBRIAN AVENUE,W01001179,Rhondda Cynon Taf 023B,Local resolution
89f59f51c0885b77a54a3ae224d1a75ba96db10d2a6589fd494361013905c653,2020-08,South Wales Police,South Wales Police,-3.196415,51.527985,On or near TY-GLAS ROAD,W01001953,Cardiff 005G,Local resolution
092e4868ee1e255d7fd7f4f710a5f32264a2fc4dae4c7b924444546f3e47b28b,2020-08,South Wales Police,South Wales Police,-3.130011,51.514392,On or near WESTON ROAD,W01001805,Cardiff 015C,Local resolution
65635b27cb1c03ce901bdadbf27f29e701160ed39d3b33452c810e116b27efb2,2020-08,South Wales Police,South Wales Police,-3.797948,51.665208,On or near PARK STREET,W01000938,Neath Port Talbot 008C,Local resolution
eb9227097ad75ca325b9875be168fd3be35141c1e9ea404946cff6860da00c8e,2020-08,South Wales Police,South Wales Police,-3.443031,51.685222,On or near AMAN COURT,W01001140,Rhondda Cynon Taf 005D,Local resolution
4bbc6bc79dd200d3fd28830608e7544ffb0d4bf2cd4a44c9bec983ddb4e9ee1c,2020-08,South Wales Police,South Wales Police,-3.374842,51.534302,On or near A4119,W01001243,Rhondda Cynon Taf 030E,Local resolution
fe0e3ff18a0e2d606f975374c0e779deff556dd5d99a3973b7603f8b13b05939,2020-08,South Wales Police,South Wales Police,-3.603523,51.657135,On or near CAROLINE STREET,W01000930,Neath Port Talbot 011D,Local resolution
b4e81f6d42d49024ad59d2e97d7ee16a457276957177487ffdca5538b7e40f44,2020-08,South Wales Police,South Wales Police,-3.346705,51.603848,On or near HURFORD CRESCENT,W01001227,Rhondda Cynon Taf 021C,Local resolution
6275f8345696d84c22927f104177db5860b5b8186dce826f447bb690ffa599e0,2020-08,South Wales Police,South Wales Police,-3.479939,51.404543,On or near FITZHAMON AVENUE,W01001109,The Vale of Glamorgan 011C,Local resolution
64b3e9b09eb5020b9022445f4f0b99405311ec86967e804f3744be7a808356f4,2020-08,South Wales Police,South Wales Police,-3.709891,51.521974,On or near HEOL LLAN,W01000999,Bridgend 010A,Local resolution
12d589bc879870fa1c9230ae97f16dc4cf7d73d27d5fc048631775618601159f,2020-08,South Wales Police,South Wales Police,-3.499523,51.734743,On or near Trenant,W01001221,Rhondda Cynon Taf 001D,Local resolution
53d52fbb4f97053769d92f51f64b2169274f0ef119445b5908f733846f2b5015,2020-08,South Wales Police,South Wales Police,-3.925090,51.661978,On or near MORFYDD STREET,W01000812,Swansea 008C,Local resolution
e50b83bbc4b9d8fe9918832c8d16736cfbd0d65a60c9498e6a810c01b1248535,2020-08,South Wales Police,South Wales Police,-3.409761,51.626586,On or near STATION ROAD,W01001281,Rhondda Cynon Taf 017F,Local resolution
a47f1f9c9d125c957ed2b7552c1af657e75e8cd0b3c7484b5b5086c4ec87fd7c,2020-08,South Wales Police,South Wales Police,-3.997863,51.574830,On or near Supermarket,W01000825,Swansea 031C,Local resolution
17b812ee2b94b981861e3bd0f338fba2c79061c85fb3f942d38c46f53498d4f5,2020-08,South Wales Police,South Wales Police,-3.273147,51.463784,On or near COPTHORNE WAY,W01001136,The Vale of Glamorgan 003D,Local resolution
02b9dbcd4c9b63fcfa6e6a05d6cae58fa88374e875c885236dca178e4bfda004,2020-08,South Wales Police,South Wales Police,-3.160023,51.485729,On or near PIERCEFIELD PLACE,W01001694,Cardiff 036A,Local resolution
d671ba93ee21c598f9955a738fb0913305ead5383789f5308d1a53cc61b4601d,2020-08,South Wales Police,South Wales Police,-3.965151,51.627755,On or near PARADISE VIEW,W01000867,Swansea 019F,Local resolution
26d4129b75558ee65b579107898f75fae214f5412044524050e3de8ac65a36a7,2020-08,South Wales Police,South Wales Police,-4.074614,51.642003,On or near CEFN STYLLE ROAD,W01000772,Swansea 018A,Local resolution
d577b9e802ec81ce6b9de02360f2601d03c60203bb5759e17f979dbfb88ed25d,2020-08,South Wales Police,South Wales Police,-3.274248,51.409226,On or near TORDOFF WAY,W01001064,The Vale of Glamorgan 013B,Local resolution
f37fe5716d35365d8ed5e026518716aee6990330bf2035ff2d5730e50e120f4d,2020-08,South Wales Police,South Wales Police,-3.974986,51.619011,On or near PINEWOOD ROAD,W01000872,Swansea 024E,Local resolution
e6c657fad026019859f49c15767c5fbd4b0788f98c164739b3efd7ce9a3eb9bb,2020-08,South Wales Police,South Wales Police,-4.031024,51.711522,On or near CLOS MAES YR YSGOL,W01000845,Swansea 001A,Local resolution
0a3864cb4c635bcdae7d9f9bf98af6c6e9fec945251c46f51ae93f5b09f75ec6,2020-08,South Wales Police,South Wales Police,-3.220338,51.500772,On or near BALA ROAD,W01001786,Cardiff 023B,Local resolution
923d76bec51f72e2b7d6fbc8c6a947bf9bfa6bbb2041737713e163eb698d3031,2020-08,South Wales Police,South Wales Police,-3.808247,51.661318,On or near Parking Area,W01000939,Neath Port Talbot 008D,Local resolution
44e04caa8780c23592358101d17c9af6c933eb814a3e95a56df97954b0d1a76e,2020-08,South Wales Police,South Wales Police,-3.581356,51.520261,On or near WILD MILL LANE,W01001022,Bridgend 014B,Local resolution
828978e1aef9ceb1fb1e4f4bc4134fe893aa039c295564240b039fb7402f7f1d,2020-08,South Wales Police,South Wales Police,-3.948813,51.617398,On or near WILLIAM COURT,W01001955,Swansea 025F,Local resolution
d85be1e33fefea2a2c5322c3adcb338bd06fbb9f0e3509af3278db22243df9de,2020-08,South Wales Police,South Wales Police,-3.500926,51.739922,On or near MAESCYNON,W01001186,Rhondda Cynon Taf 001A,Unable to prosecute suspect
20a4be67a6d4a1a35b9c2d43337b766ea8f89335e43db1858f6f49858826d259,2020-08,South Wales Police,South Wales Police,-3.422238,51.617164,On or near BRONHEULWEN,W01001230,Rhondda Cynon Taf 017C,Unable to prosecute suspect
041ee84793f9645007738e73db6e2abd153c4271274bfe419341a90c7ffd8216,2020-08,South Wales Police,South Wales Police,-3.266708,51.477135,On or near LON-WERDD CLOSE,W01001729,Cardiff 014C,Unable to prosecute suspect
c1e4be3cea0d4e817a0ca77c92d435d1842f8d3bad7cf98f226a91f0920338c7,2020-08,South Wales Police,South Wales Police,-3.358435,51.764899,On or near CROSS FRANCIS STREET,W01001295,Merthyr Tydfil 002A,Unable to prosecute suspect
4ee60f73c1494738f183d797457d6c62ee661581b8ff29df344ce19bd8ce7d11,2020-08,South Wales Police,South Wales Police,-3.190883,51.480609,On or near RAWDEN MEWS,W01001862,Cardiff 042D,Unable to prosecute suspect
39d24c1a93765d26c4aeeea1c325e597598e72ddea30646356d2f57f31fffecf,2020-08,South Wales Police,South Wales Police,-3.240727,51.483366,On or near RONALD PLACE,W01001746,Cardiff 041D,Unable to prosecute suspect
d0eb7a65f23d8e21990fcc471ed8ca1088cedad267475241455b20e0ebadfc71,2020-08,South Wales Police,South Wales Police,-3.253720,51.492912,On or near WILLOWDALE CLOSE,W01001751,Cardiff 027D,Unable to prosecute suspect
81ffb5318b4b34dbeaf1aa7c541db81f4ae50fd5f833586f1d07521e0c7834db,2020-08,South Wales Police,South Wales Police,-3.958487,51.616958,On or near CATHERINE STREET,W01000871,Swansea 026B,Unable to prosecute suspect
ca90dac00251c084b1c6f3bb3566e91eec62bdc9d5bec65d87b0cf53dcfa2d82,2020-08,South Wales Police,South Wales Police,-3.151993,51.523143,On or near THE HAWTHORNS,W01001818,Cardiff 009D,Unable to prosecute suspect
cefac735fde2942acc62ab7bf06a0cfe5dbc13ade4a19a3d908799c3fb6558e0,2020-08,South Wales Police,South Wales Police,-3.575873,51.501730,On or near Parking Area,W01001035,Bridgend 014E,Unable to prosecute suspect
7c9033f55d6c12440b93ca7440349cba0f65ea2eabc43c5e2bf488d6406968ac,2020-08,South Wales Police,South Wales Police,-3.824698,51.639986,On or near GLANYMOR STREET,W01000896,Neath Port Talbot 013C,Unable to prosecute suspect
1fd78186a2d316586be08778621a53bbdfe364a24d5dfd1f79f99bf2c0bd224b,2020-08,South Wales Police,South Wales Police,-3.163895,51.489054,On or near QUAIL COURT,W01001834,Cardiff 033E,Unable to prosecute suspect
97987b465397659bc1e7b28262366a54005e8bd3c8d0320c2ee58602e537908e,2020-08,South Wales Police,South Wales Police,-4.012545,51.669261,On or near DILWYN ROAD,W01000838,Swansea 004E,Unable to prosecute suspect
286c08b3edee54d703adcf2b49e065529b7c79061f7f0c644de90c6aadddc6ca,2020-08,South Wales Police,South Wales Police,-3.378568,51.756006,On or near GWAELODYGARTH CLOSE,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
85b4f9e8af23a332ea059bbc1485c80910c4b024e2d62b0785436d67a6096f26,2020-08,South Wales Police,South Wales Police,-3.194912,51.484903,On or near PLASTURTON PLACE,W01001861,Cardiff 034D,Unable to prosecute suspect
b1ee2ec074e3b92eaf5e4d677e6467a456274cdce713c87420ab123649724167,2020-08,South Wales Police,South Wales Police,-3.252834,51.496869,On or near PENTREBANE ROAD,W01001749,Cardiff 027C,Unable to prosecute suspect
68846009fad8c2f132cf1a80870a7f47558ec276fc8dc3ab7de38470768be188,2020-08,South Wales Police,South Wales Police,-3.404305,51.755719,On or near HEOL LLWYN BRAIN,W01001292,Merthyr Tydfil 004A,Unable to prosecute suspect
c80b838d0f50eea7e23df23e93ea9895566dca4a5a27f19c880402139c3d5ea0,2020-08,South Wales Police,South Wales Police,-3.095116,51.524992,On or near BASSALEG CLOSE,W01001880,Cardiff 013B,Unable to prosecute suspect
b27ab9b6ca5ded9547b730723bb9092ce4c2c58565ae7b71eb105ba04cfca82a,2020-08,South Wales Police,South Wales Police,-3.581867,51.516298,On or near QUARELLA,W01001023,Bridgend 014C,Unable to prosecute suspect
9a13f3354411da861ec62e3d9f6a6383973e4ca77aa88af2d0678516d6decc46,2020-08,South Wales Police,South Wales Police,-3.344629,51.602020,On or near MILL STREET,W01001236,Rhondda Cynon Taf 021G,Unable to prosecute suspect
639ac4bf74693543558f68b5188f01ec25c032c4b1ab58372a9ddb72d04f3af1,2020-08,South Wales Police,South Wales Police,-3.122104,51.529232,On or near ARNOLD AVENUE,W01001807,Cardiff 007B,Unable to prosecute suspect
6ae87097f2718067f1ab8f7b76d05d29e47607748ae9d02a43993c0f61e7cd3f,2020-08,South Wales Police,South Wales Police,-3.961441,51.639552,On or near TORRINGTON ROAD,W01000767,Swansea 015E,Unable to prosecute suspect
5c6aa23d0a225c067efa7355b869fddb4f473e95195238010c5416941ec317c8,2020-08,South Wales Police,South Wales Police,-3.450600,51.628741,On or near BUCKLEY CLOSE,W01001260,Rhondda Cynon Taf 014C,Unable to prosecute suspect
f2b8c333cacb6409ba55e5120be8f7bdbe393e64d2dc0e3b5e84b0fe3ee0f079,2020-08,South Wales Police,South Wales Police,-3.237970,51.488448,On or near LLANGYNIDR ROAD,W01001754,Cardiff 031D,Unable to prosecute suspect
ac0be7f2f377780b7321a2f9fb2d670a11646dcc14b5255b0c50fd2c809dfa34,2020-08,South Wales Police,South Wales Police,-3.483748,51.627085,On or near MORTON TERRACE,W01001166,Rhondda Cynon Taf 016A,Unable to prosecute suspect
92a9782cd6fd36f1632d2f9d7551274416f66f6185fee026b366dd9bc52b777c,2020-08,South Wales Police,South Wales Police,-3.932408,51.651139,On or near SMYRNA STREET,W01000787,Swansea 016C,Unable to prosecute suspect
2431fc79860eb14346574bd5ef021355a2064be60d2c92166eb4b58b376faa3d,2020-08,South Wales Police,South Wales Police,-3.192044,51.502475,On or near HEATHFIELD PLACE,W01001757,Cardiff 025C,Unable to prosecute suspect
e121b6c444d438ad9a731b8582ba34861859d0be3138901ab9070e8cd0713c64,2020-08,South Wales Police,South Wales Police,-3.364770,51.764997,On or near ROCKY ROAD,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
92ba92f07329ed9474b43b49aa4423b6bdc754c6d4a38010fcb0256e213bfd35,2020-08,South Wales Police,South Wales Police,-3.442597,51.642903,On or near HEOL TEIFIONYDD,W01001274,Rhondda Cynon Taf 013B,Unable to prosecute suspect
3898a29736bbe5d07523c76cb0bc9a44ce40e93fad2ebdc2778b89caa2856f36,2020-08,South Wales Police,South Wales Police,-3.306772,51.663430,On or near THOMAS STREET,W01001322,Merthyr Tydfil 007E,Unable to prosecute suspect
eed75bd8e7a5a9d5b1275cd72ccc66ba17d1e8794285940aa5611179afc1af25,2020-08,South Wales Police,South Wales Police,-3.348921,51.598239,On or near BETHEL STREET,W01001236,Rhondda Cynon Taf 021G,Unable to prosecute suspect
051f179a040a0589304a70f28a1db2da97c0f7242a9f5ffce25453b29ed3d835,2020-08,South Wales Police,South Wales Police,-3.818300,51.637567,On or near STRYD OSTERLEY,W01000895,Neath Port Talbot 013B,Unable to prosecute suspect
c92389afa571cabe189746a2b4b3a6560fd0517b410d3ddc2884af39c6d2da1e,2020-08,South Wales Police,South Wales Police,-3.183578,51.469875,On or near COEDCAE STREET,W01001768,Cardiff 044E,Unable to prosecute suspect
12ad62d0eef2519d3eb2abf62d870b9d1dd168903fc3c5e740523b967746aece,2020-08,South Wales Police,South Wales Police,-3.154581,51.492671,On or near ST MARGARET'S CRESCENT,W01001825,Cardiff 029D,Unable to prosecute suspect
711893568cee3c6bba5569872000a3c8023bfed5ee93cd1a57b9e8434bb4023c,2020-08,South Wales Police,South Wales Police,-3.493716,51.731652,On or near CYMRIC CLOSE,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
28f8f51af3bc2fa0327c4e28be8da39f2bff71564b6eddcfc6bccbbfee0be870,2020-08,South Wales Police,South Wales Police,-3.103489,51.523106,On or near Sports/Recreation Area,W01001879,Cardiff 013A,Unable to prosecute suspect
448806ba050a77935a967ef1562dda11210069bfcb1323fb26e1158ab38ae2f4,2020-08,South Wales Police,South Wales Police,-4.037645,51.670735,On or near CECIL ROAD,W01000773,Swansea 005A,Unable to prosecute suspect
d780841aafd98c26bc04cb71483adbf4369afda4379796900dbe5c901fa62f9d,2020-08,South Wales Police,South Wales Police,-3.175631,51.475503,On or near ST MARY STREET,W01001952,Cardiff 049F,Unable to prosecute suspect
8ce6ea276bb691da160a71f86c4c21e36bcf8b6855d48f9bad4b29f478089e85,2020-08,South Wales Police,South Wales Police,-3.944942,51.638343,On or near Parking Area,W01000763,Swansea 015A,Unable to prosecute suspect
95233df7fd4012c50a1cfdd3cbcc6df8e8be4a244cbf762dd274501a83321df0,2020-08,South Wales Police,South Wales Police,-3.331650,51.609469,On or near BONVILSTON TERRACE,W01001256,Rhondda Cynon Taf 019C,Unable to prosecute suspect
e2b3041d0a34040ad43cdd4fd0b32844900cbab688ed3b51f9fd6ecaeb93fbed,2020-08,South Wales Police,South Wales Police,-3.154857,51.484791,On or near AGATE STREET,W01001694,Cardiff 036A,Unable to prosecute suspect
23936080a3291f1bd4dcf6fa6a29de73ca9f0e675cccfa06813aae78df2c59d9,2020-08,South Wales Police,South Wales Police,-3.324042,51.590223,On or near JOHN STREET,W01001264,Rhondda Cynon Taf 022F,Unable to prosecute suspect
4d5e4cfda0acb935c3c6ea8d0cdea1090b23df98c68129e456cbdf0207d1102f,2020-08,South Wales Police,South Wales Police,-3.340526,51.684710,On or near BRYNGOLEU,W01001303,Merthyr Tydfil 006C,Unable to prosecute suspect
7999f232c52c84d1588bfd3f9250285fd5be2ebebcb9424915620584a6db7ccf,2020-08,South Wales Police,South Wales Police,-3.171616,51.476164,On or near Parking Area,W01001952,Cardiff 049F,Unable to prosecute suspect
2bf4a375a0cc7a4460305a09def372dde9049bf398b2bd9d3208f2c4d5d63a72,2020-08,South Wales Police,South Wales Police,-3.166939,51.507277,On or near FFORDD BODLYN,W01001827,Cardiff 024C,Unable to prosecute suspect
dfa56c601e6e12aadfe7e145f0db93ae9967f8af254fa1f8007f68e1bdf29f74,2020-08,South Wales Police,South Wales Police,-3.200909,51.481280,On or near DELTA STREET,W01001861,Cardiff 034D,Unable to prosecute suspect
fd279cfaf1dc77d781913e1b4c2da5f8f24fa5febd14d3894454cd846fa16c91,2020-08,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Unable to prosecute suspect
eee5202b6aca269be1a2291d0a04938cd50cd5e3b0d6a0a953f61750647b329b,2020-08,South Wales Police,South Wales Police,-3.352669,51.557705,On or near MILDRED CLOSE,W01001278,Rhondda Cynon Taf 028E,Unable to prosecute suspect
a03beda17b8ef9787deaa51036a3f4c00595114fd31a9b129991dceb26a5836c,2020-08,South Wales Police,South Wales Police,-3.255065,51.409146,On or near TENSING TERRACE,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
795112355d16ac79febb9820e3fbc486100fced21797b0dc796ceca515a97809,2020-08,South Wales Police,South Wales Police,-3.116586,51.531740,On or near RUPERRA CLOSE,W01001843,Cardiff 003C,Unable to prosecute suspect
18ef66d1ba0fbe68e103d94108a473d1a46804ac92e565d7604f8f7bccb6b9f0,2020-08,South Wales Police,South Wales Police,-3.999536,51.618496,On or near CLYNE COURT,W01000856,Swansea 022D,Unable to prosecute suspect
9e5258eacb1b1d67c32abaf428783916edeb716acc69123db8efd5586ff171ce,2020-08,South Wales Police,South Wales Police,-3.212386,51.485586,On or near CLIVE ROAD,W01001715,Cardiff 035B,Unable to prosecute suspect
42701eb544ca99b02172f29886ca0f0dac717e66f567b8ae9671212c6c9b61d0,2020-08,South Wales Police,South Wales Police,-3.946916,51.632123,On or near CARMARTHEN ROAD,W01000744,Swansea 016B,Unable to prosecute suspect
4195377b9cdc0bb6064d75f118fa398b7ae967357b0d79032c7910d7fa2bf458,2020-08,South Wales Police,South Wales Police,-3.378990,51.746578,On or near GLEBELAND STREET,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
0250b0922bc6c0d824e9be939f6c17ec0f824f533098ca825ef4e8be06f31536,2020-08,South Wales Police,South Wales Police,-3.134858,51.518625,On or near Sports/Recreation Area,W01001805,Cardiff 015C,Unable to prosecute suspect
e9d719583044cf88de4f6127d475a3fb009c94a83919bd75ff1125c63a5e7531,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cb095657cf5d3774110e60574e9da07cdd690531af77e57773377716a8086b85,2020-08,South Wales Police,South Wales Police,-3.344887,51.601954,On or near Parking Area,W01001236,Rhondda Cynon Taf 021G,Unable to prosecute suspect
d664e65e5308e62e6790f9694140527cd447f159c5dbb225566de84964fe76a2,2020-08,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Unable to prosecute suspect
52ad010b301cc85d657f49f96646a76026d8ab30c7ff400f2a8757982b490c76,2020-08,South Wales Police,South Wales Police,-3.941381,51.625686,On or near STRYD FAWR,W01001955,Swansea 025F,Unable to prosecute suspect
15f320485dd5f2cb916c1ce4cb0729f9cc8b53589ed19bcde00222be0ba7cab1,2020-08,South Wales Police,South Wales Police,-3.265025,51.406395,On or near Supermarket,W01001065,The Vale of Glamorgan 012B,Unable to prosecute suspect
812451a6103b93b504207ed888841f14593879189a971b8322de99c272ec9cbd,2020-08,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Unable to prosecute suspect
c7abe60bffc384c3ebd8edfa38b33d3d13a635d605eb2aebecab8d6cad68b3c2,2020-08,South Wales Police,South Wales Police,-3.221730,51.482261,On or near PAPER MILL ROAD,W01001709,Cardiff 040A,Unable to prosecute suspect
c50b215e679c2dd0e7f65414e310c5165f8eae56ed9865e036dd83f552779e1b,2020-08,South Wales Police,South Wales Police,-3.251922,51.493533,On or near HONEYSUCKLE CLOSE,W01001751,Cardiff 027D,Unable to prosecute suspect
3b386edbae719e324f20135b67b8654b373eb04ada7e1c57ca844a4848f505e9,2020-08,South Wales Police,South Wales Police,-3.142613,51.484111,On or near MUIRTON ROAD,W01001870,Cardiff 037A,Unable to prosecute suspect
aec9a7c56ccb45babad860d881e38f976d3b09d0a0d55007d08027ca13abd24e,2020-08,South Wales Police,South Wales Police,-3.289691,51.660202,On or near B4254,W01001290,Merthyr Tydfil 007A,Unable to prosecute suspect
6cf9192399a997600d8815c86330dad10c52e17969c4883bededbedd3b8ad8b6,2020-08,South Wales Police,South Wales Police,-3.696120,51.479154,On or near Theme/Adventure Park,W01001045,Bridgend 019D,Unable to prosecute suspect
0a547a5333790da9245106873a4627c7feb49f43ee1e55ccc2f70e1b335efe72,2020-08,South Wales Police,South Wales Police,-3.118603,51.519321,On or near MOUNT PLEASANT AVENUE,W01001803,Cardiff 015A,Unable to prosecute suspect
d60931323cb36798b5db2c5109e19e2a39fbc6ea8918ca803594079f8db61117,2020-08,South Wales Police,South Wales Police,-3.789942,51.763939,On or near GOUGH ROAD,W01001900,Neath Port Talbot 020G,Unable to prosecute suspect
b560806ac976424958c511d846021b2ee6be42974eb1015b5f8bf5e52d9e1439,2020-08,South Wales Police,South Wales Police,-3.250626,51.469359,On or near HEOL POYSTON,W01001705,Cardiff 045C,Unable to prosecute suspect
310b8ae8aae3f9e90600bac48e08afebb8c8a3e687cfa092be90f74cdfb1617a,2020-08,South Wales Police,South Wales Police,-3.826062,51.643364,On or near PARC NEWYDD,W01000896,Neath Port Talbot 013C,Unable to prosecute suspect
f103e3da73002774397076c32e3b8271ce43ff79321ede563712b89666e574c2,2020-08,South Wales Police,South Wales Police,-3.241992,51.526720,On or near M4,W01001893,Cardiff 010B,Unable to prosecute suspect
92dcd09d482033235d16c6079a246ca0e759d90e836a84742aa9d1fb820ceee1,2020-08,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Unable to prosecute suspect
426711dd2169bbada39259418f6075de15153ca68d9d98c742c2ab0e868cd139,2020-08,South Wales Police,South Wales Police,-3.384632,51.751070,On or near LLWYFEN STREET,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
6080ca1483cfffff3a28fa35ea719fc7c096efd402ef74b8d99a577d72099df0,2020-08,South Wales Police,South Wales Police,-3.446319,51.660382,On or near PLEASANT HILL,W01001176,Rhondda Cynon Taf 013A,Unable to prosecute suspect
73116e6401903c698fae1317b98971dd770ae2e2742c45e36c13c44d633d3651,2020-08,South Wales Police,South Wales Police,-3.815971,51.596985,On or near TURNSTONE COURT,W01000958,Neath Port Talbot 016B,Unable to prosecute suspect
cc565338fa2e39ce55a01539138065961f4cc1c3f5957c657ba71a57f6d89371,2020-08,South Wales Police,South Wales Police,-3.243934,51.404831,On or near Park/Open Space,W01001071,The Vale of Glamorgan 009D,Unable to prosecute suspect
dab3fab96c89c707f09337bc6b500f6f0a97f378e14b6f0f27acd98274226df4,2020-08,South Wales Police,South Wales Police,-3.916598,51.664275,On or near Supermarket,W01000794,Swansea 010A,Unable to prosecute suspect
ddbdbbbcc3caa188a172e8fcdb96a077ecfed624e91f13c1e7b1b412c9c7aa8d,2020-08,South Wales Police,South Wales Police,-3.144683,51.516731,On or near Pedestrian Subway,W01001811,Cardiff 009A,Unable to prosecute suspect
40b251e1617a7046e506a5e786c2ba43c04333b0457bc16ff0c715f8e8b0d4f5,2020-08,South Wales Police,South Wales Police,-3.655435,51.629645,On or near MARGAM STREET,W01000993,Bridgend 001C,Unable to prosecute suspect
a6ae9cefb2eb59753df0cc3b24004535d5dea3796344bfadb92b88b5619c11b5,2020-08,South Wales Police,South Wales Police,-3.601396,51.516698,On or near NANT FFORNWG,W01001010,Bridgend 012B,Unable to prosecute suspect
0576d30042b95b39bf40786d47c0df8b9239b6a64ee1af97bb37559866daef6d,2020-08,South Wales Police,South Wales Police,-3.189722,51.429898,On or near ST LUKE'S AVENUE,W01001131,The Vale of Glamorgan 008C,Unable to prosecute suspect
778e7de791213f2290591826711af645a1434cf266e39da83f6a6ba472281d80,2020-08,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Unable to prosecute suspect
dfb6b296b070378061b01fa0b7770694ba6ff74203b0032987e536f028bdee8d,2020-08,South Wales Police,South Wales Police,-3.219281,51.505441,On or near CORNELLY STREET,W01001790,Cardiff 023F,Unable to prosecute suspect
d02f90cd513e5a7e9ae529f605f264e9677fe6ef4606f9af5bbd1b17baf55430,2020-08,South Wales Police,South Wales Police,-3.575930,51.494203,On or near PRIORY CLOSE,W01001037,Bridgend 013B,Unable to prosecute suspect
