Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f6cd28e5116124733f547804d57d2e4324262cfcb3632176579ffbeca55f5fb,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.088988,51.263081,On or near NEW STREET,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
0258c35212f8f7d77831b6197f1780d54d45f9381af8a88e0b7b164f7700f04b,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.067604,50.845944,On or near Parking Area,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
e0794f5f7a3102cae342840f89d25f65142ce472e2ad09d0e2f87b96e8e3371e,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.174464,50.627297,On or near CHINE AVENUE,E01017360,Isle of Wight 016F,Unable to prosecute suspect
36ef6353ac6c0ab8220611ce945ab93212b0d7206c2b3408a745c0348cc244ba,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.388687,50.929557,On or near GROSVENOR ROAD,E01032753,Southampton 009F,Investigation complete; no suspect identified
073bae65708c3722a682b15588cc149765f8068ebc15241c2525201667900c57,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.390589,50.840523,On or near OLD SCHOOL CLOSE,E01023027,New Forest 014E,Local resolution
993f6ac855478589d265870c4bf67fe3604fe32eee933889f78c2d82a00e7600,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.301779,50.756916,On or near GROVE ROAD,E01017303,Isle of Wight 001B,Investigation complete; no suspect identified
772fbae276180ad5b638bf15c0f5a896b4320c452fadc69c935087412cbab24b,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.001998,50.874385,On or near FREELEY ROAD,E01022901,Havant 006A,Investigation complete; no suspect identified
9622da6c57be6146aa00694cc9ca8ca934b8eecac94be63a46a82a29a5b01fc7,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.390589,50.840523,On or near OLD SCHOOL CLOSE,E01023027,New Forest 014E,Local resolution
0731cee5161830a82cc4fbced8f9c370a177b6827b0e3bb4ae3eee8f18aeb64e,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.818858,50.968793,On or near LOWER GROVE,E01023011,New Forest 001A,Investigation complete; no suspect identified
3edd52435387ec99fbd9849392e33a6e4eea4555ffeae195f005781fb4e8e379,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.551435,50.771793,On or near Supermarket,E01023002,New Forest 019B,Investigation complete; no suspect identified
39b0246cd3c54c357fea327efc4fc24ffd7e5433e99b7569aaad0487f3b04649,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.345286,50.970229,On or near BISHOPSTOKE ROAD,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
d87ce038f5f966b7a99640a6de82f1b5306c9b021115b37d07089404ecbf7bb2,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.390589,50.840523,On or near OLD SCHOOL CLOSE,E01023027,New Forest 014E,Local resolution
5682ebb9a218570cda6d5ca577d69849243d3a718b8631576ec59c53b1a0bc67,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.134256,50.808760,On or near LAUNCESTON CLOSE,E01022824,Gosport 005E,Investigation complete; no suspect identified
029464f5cb15a5b201c3bdc51c03db247bb8365342f2c5206ca746ea74f14c60,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.067078,50.831723,On or near PARSONS CLOSE,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
1f7b4168b870c3453efc019c1110805764a1d2627988ee07a720f0da70666936,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.165126,50.809516,On or near ALDERMOOR ROAD,E01022819,Gosport 004A,Investigation complete; no suspect identified
7dfde18e35d0b295d7a59aaeaa9c1f7a5b133f52c0474f8fd14b7b34cec0d354,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.437972,50.922908,On or near ST EDMUND'S ROAD,E01017211,Southampton 015C,Unable to prosecute suspect
9ed2fae71d92c79a4b37a8c378acc0753aee58aa90b09624c6c6e13f554fed75,2020-08,Hampshire Constabulary,Hampshire Constabulary,-0.789651,51.292112,On or near REGIMENT CLOSE,E01023093,Rushmoor 005B,Investigation complete; no suspect identified
d2ce788b838c599a3e4285e5d2182ce87b0a402e3111d1e3b7da5ad5dfbd11ca,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.188495,50.667171,On or near WEBSTER WAY,E01017323,Isle of Wight 015C,Unable to prosecute suspect
2a468a997f6d9277773bbcb3dc90084925e4c40c84b42d570fac335bd45e8013,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.598835,50.900406,On or near BULL LANE,E01022993,New Forest 007B,Investigation complete; no suspect identified
b88d6efd95f6b980b3d7481ea0b0e227572abc17558242032a66484be7523dec,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.642318,50.761235,On or near MILLER CLOSE,E01023017,New Forest 020A,Investigation complete; no suspect identified
6982275b44c3070e9e142a4df2158739104e29ca66b15c7823d985824e8e419f,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.377901,50.893252,On or near CHURCH ROAD,E01017278,Southampton 031D,Investigation complete; no suspect identified
7970d68dd70ac0f711b87fa3d43a8e3dac17fd9157544eac552ff81fd82b6f11,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.625510,50.906007,On or near Petrol Station,E01022993,New Forest 007B,Investigation complete; no suspect identified
8d85374f647cda56a3c193c0c37464c6eb028b7bf8841fe6c34c5b3329048eaa,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.205437,50.804312,On or near OSBORNE ROAD,E01022829,Gosport 006D,Investigation complete; no suspect identified
ac5439c714440607a7618e0f21b9b28cffd23bbc30bc532c773ec0bd4025c274,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.501334,50.996753,On or near Shopping Area,E01023152,Test Valley 011C,Investigation complete; no suspect identified
ac7f719e1e33e12c1655bc9ddfba4e12e08969908231b1f418eefa88d893998f,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.318560,51.069064,On or near Petrol Station,E01023267,Winchester 007F,Formal action is not in the public interest
d8d5eae4311edff607ad4fd90ba79304425788323ad408b19aec6871bc618e0b,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.158358,50.652758,On or near BEACHFIELD ROAD,E01017349,Isle of Wight 014D,Unable to prosecute suspect
b993df01d17b621ddc618718bea882886768f7cfd8c69c8e2c74669af56774c5,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.090615,51.336739,On or near ASH LANE,E01022546,Basingstoke and Deane 005D,Investigation complete; no suspect identified
6150b38ffb064d76522b9b1e9b6ee1d8f94da20d42d9ac587adaf42866348f9e,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.453116,50.928456,On or near HAWSWATER CLOSE,E01017238,Southampton 007A,Unable to prosecute suspect
eb215e1500bb5426aaebe3e7f20c5275ce9ce828fc22ebd67ab2f796f9df6153,2020-08,Hampshire Constabulary,Hampshire Constabulary,-0.855713,51.261906,On or near CAMUS CLOSE,E01022854,Hart 010B,Investigation complete; no suspect identified
5694b2b3275cb555773d198effca9c13cf16b10ecf74da07a9056248b1f69e35,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.405569,50.903413,On or near SPA ROAD,E01017140,Southampton 023D,Investigation complete; no suspect identified
d97abc09f436a6f151c85e2aff0f34046d961138881f38020bbd73f5aa36765c,2020-08,Hampshire Constabulary,Hampshire Constabulary,-0.780463,51.330342,On or near BROOM WAY,E01022847,Hart 003B,Investigation complete; no suspect identified
50befa0990ebefb4bfce14bb3ab1951ce3e923d8276a3902b70fdbdc982bb534,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.115840,51.243981,On or near LEHAR CLOSE,E01022479,Basingstoke and Deane 019D,Unable to prosecute suspect
521e65f4ef185d66ad602490d484dec040616ff17f53500611959f5ea12c6ff5,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.370361,50.939990,On or near GILBURY CLOSE,E01017265,Southampton 003B,Investigation complete; no suspect identified
7bde99bb0d8a91bed4e59bc68a8440d158dd23bcbf0bdb7fed66723077d715e5,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.573693,51.032676,On or near OVAL ROAD,E01023177,Test Valley 009C,Investigation complete; no suspect identified
217aa9d95936e69fcf0e9cf772ec93d30fd9816632598d5dcbbc7b587f1974f5,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.530769,50.752297,On or near KING'S SALTERN ROAD,E01023041,New Forest 017C,Investigation complete; no suspect identified
af17e498fd70cf14fb518522a9a8d1c0fc70b9be51d88fc1b7fa527190d813f5,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.406220,50.912607,On or near Nightclub,E01032738,Southampton 022F,Investigation complete; no suspect identified
08d6cdaa798b82c943a69d5a400b0e12546fa7da2ad2f1aab7ef2901e7df1095,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.404338,50.910673,On or near BRUNSWICK PLACE,E01032738,Southampton 022F,Investigation complete; no suspect identified
ed7b5248475687186b9c1e0aa8641652621bd069124d56178a1de95c9ee7d21b,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.378425,50.963944,On or near JACKDAW RISE,E01022678,Eastleigh 006C,Local resolution
6c79a601db79d36ce83a0c9108a05aaadcdb9bf8b86574c69923b664874d285a,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.548906,50.757458,On or near QUEEN STREET,E01023043,New Forest 017E,Investigation complete; no suspect identified
8cbfeb90a64f2f5a221f47f0147023d0a55ebc06fa6439b393ae4df17a085f02,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.206345,50.883057,On or near MAYLES CORNER,E01023284,Winchester 013D,Investigation complete; no suspect identified
0135f4379cee322671f08db882c7076bb986a63632031c7243806e69179bdf49,2020-08,Hampshire Constabulary,Hampshire Constabulary,-0.851618,51.266335,On or near CROOKHAM REACH,E01022854,Hart 010B,Investigation complete; no suspect identified
ed2664d9fba5ef3bf654f5a041b3adc58ce9e5096fc5e5f22e2ad399b9a616fd,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Local resolution
11414b2aca08aa7fc2ce625efa756a8a28fcaa19917b4d13dc5be9687e9fd19e,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.333310,50.912358,On or near COWPER ROAD,E01017162,Southampton 025A,Investigation complete; no suspect identified
f5d5ac51fbe8636054dccef562f7330dfae452efaf9cbfadcfb1a07918cb9384,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.347063,50.898245,On or near HEATHFIELD CLOSE,E01017260,Southampton 026D,Unable to prosecute suspect
31601ff1dc04bbfe35b4fde9a7ead2e5c7349eab3f74c4f29cc53b2e4129db23,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.404776,50.900910,On or near CASTLE WAY,E01017140,Southampton 023D,Investigation complete; no suspect identified
cbb00653a3f19fcbcf6af0175e3551b10eeddf35b6f1aa32752076a0d191bb65,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.354218,50.921755,On or near Petrol Station,E01017202,Southampton 016C,Investigation complete; no suspect identified
1108964b6c17a591f06cf9ff7ec2148a2e3b22bb68f4475c1d8fdfaac67003a7,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.063326,50.814130,On or near KENDAL AVENUE,E01017013,Portsmouth 012A,Local resolution
fbbe8f07ecbcd097f9584dc4f43be6c15b57e414d7d08cff4d7e19616def865d,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783909,On or near PALMERSTON ROAD,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
9795e49534371177d09e95cabf64b9bba2080a29278f26bfcba966b194706ade,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.077786,50.807132,On or near Parking Area,E01017036,Portsmouth 013A,Local resolution
6d2463a4c9158d82141a10386b00d8f73ceaf1de4185e549e4cb42dc60b5d7d7,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.010025,51.016690,On or near A272,E01022592,East Hampshire 011A,Investigation complete; no suspect identified
9c2f4a29788992000f2bb50028d43520490486ad61a42b5edca6caf403d2e407,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.404273,50.912480,On or near WINCHESTER STREET,E01032738,Southampton 022F,Local resolution
1617476c06ecbc00aacf7f97f1323dfb795630a5a6ca2818bc0fa7bb5694687f,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.397246,50.902526,On or near COOK STREET,E01032745,Southampton 029E,Local resolution
69fec246dce9228b1d17196a4f81ebc0d143c0471b146360daa6c5207c0437b0,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.289305,50.868098,On or near Parking Area,E01022773,Fareham 001D,Local resolution
ba6cc1d64dceb608561a905afbe47a6c7c09b94e7e0aeb5bf330b12918b8731a,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.297397,50.762663,On or near FOUNTAIN QUAY,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
e51dbd07ade2ec188c4fe9adcaeeab31016809bcff8056294fb0c9e4a9d2b3ee,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.426549,50.915838,On or near DYER ROAD,E01017192,Southampton 021A,Investigation complete; no suspect identified
0cc78a24b22473e9222c0d2f4c3e4724ad6d4b2b2e26818fd15e962d74803924,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.373799,50.924542,On or near COBDEN GARDENS,E01017178,Southampton 014E,Investigation complete; no suspect identified
dc176d8328dc336c13183635bcbd3c6d496c8e40244cb235dcaae3df71afc90c,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.477547,51.206247,On or near LONDON STREET,E01023202,Test Valley 003C,Investigation complete; no suspect identified
f6bbf5fccc462f687e36afef5e78857382d50f445b4477f763a95acdd157faae,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.207919,50.864004,On or near HILL PARK ROAD,E01022731,Fareham 003B,Investigation complete; no suspect identified
a03012023d44f51a6f30f604b3a9cb1cf450885ad464de768af0ea9f8bc2e644,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.209186,50.866386,On or near RUNNYMEDE,E01022731,Fareham 003B,Investigation complete; no suspect identified
51c4f4b7702e2aa1e74dcd2b0a4d31d3503b3d9bc8b741443aceb61f7e3734d5,2020-08,Hampshire Constabulary,Hampshire Constabulary,-0.769732,51.293092,On or near Petrol Station,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
ba42eafa910f25d30f19c500d4f01684054dd00f7f8e086196070af3e930a7d4,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.034908,50.787972,On or near Pedestrian Subway,E01017074,Portsmouth 023E,Local resolution
fad411b8d801628cb444bc8a1e09de8cef1ea20ea24536c97658abf04873d38e,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.432615,50.916506,On or near FOUNDRY LANE,E01017216,Southampton 019E,Investigation complete; no suspect identified
b909c660351214b738ed79b1fb3f3c443e265b51a9a3065e56838c4e97e2d759,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.034908,50.787972,On or near Pedestrian Subway,E01017074,Portsmouth 023E,Local resolution
40906df21cbc7274a98a72cb4dbe83633c16d29da04f4457491d83ea8d1e120b,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.106006,51.082964,On or near THE DENE,E01022627,East Hampshire 007F,Investigation complete; no suspect identified
70821538a4667a8387c557718624dc3797f03cb8d7ae3b24c7ff1c1c5a0bce45,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.551435,50.771793,On or near Supermarket,E01023002,New Forest 019B,Investigation complete; no suspect identified
965d4b40f6feaf1475fcce54dea55eae768ee4887436b6502139ba4b8cebb62a,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.289305,50.868098,On or near Parking Area,E01022773,Fareham 001D,Local resolution
ca3f39d30133155d62285d8711f447ee595f3a6ad82de237020995eb549f4a5b,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.024376,50.795025,On or near Parking Area,E01022943,Havant 015B,Local resolution
389bd165cc7bb92ad094dc3c8176ad366e2def5af2db6557f657f576e976f42c,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.081547,50.812899,On or near Supermarket,E01017102,Portsmouth 013D,Investigation complete; no suspect identified
f5aa7884d5e4ebd7982792eb3ad75298e9f169a2b7f706b2956b6e427068dc07,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.351949,50.879145,On or near GRANGE COURT,E01022711,Eastleigh 014B,Investigation complete; no suspect identified
908ecf4f8c9f9af6f09488e90e1f633bd5cc6279e92692f2a59f1e53c2d251d2,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.024376,50.795025,On or near Parking Area,E01022943,Havant 015B,Local resolution
0c94977f9f614c2dcae3496d8a8764385b4e860c51d09a34c314ad310ec80cd0,2020-08,Hampshire Constabulary,Hampshire Constabulary,-0.968754,51.158557,On or near WREN CLOSE,E01022579,East Hampshire 002D,Investigation complete; no suspect identified
133310253fce44053ab1cb2b1b7830d864d5eeb499f24880609d84f0c5387efe,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.385345,50.968315,On or near SUFFOLK DRIVE,E01022681,Eastleigh 006E,Investigation complete; no suspect identified
f0f9b9aa1c398bb2741c29175a5a7e4d95b38b8bd3c9518586345a83dc82f34a,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.102661,50.787335,On or near Parking Area,E01017131,Portsmouth 024C,Local resolution
80a550267f5e1619ebc64020078c6d6a89d41083818f2a40948b272e2e476db7,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.101649,50.801625,On or near CUMBERLAND STREET,E01033381,Portsmouth 016G,Suspect charged
312765ec3a52da58e063f126ed0665a735e60f9da7df6c21d7dda7d621bd9c3f,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.488797,50.906865,On or near THE RETREAT,E01023085,New Forest 004E,Investigation complete; no suspect identified
7920fe883f5a09fe5727d508689d6d8f7620866594a863f06621a37616e0ea90,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.101649,50.801625,On or near CUMBERLAND STREET,E01033381,Portsmouth 016G,Suspect charged
43e34eae8f89e90bb5be307ed2550beb18e018de54d357374d6b759e23ff6ec4,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.473172,51.238446,On or near ANTON LANE,E01023155,Test Valley 003A,Investigation complete; no suspect identified
909af7fe9be491604f0a52bb23ef231883bbe8357282c6c9d94425cc5598889f,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.303249,51.046924,On or near M3,E01023265,Winchester 007E,Local resolution
c8476f939fff04364f2567e3e450f3f6be495f967df0fceb293bc2c53f3a75fe,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.677590,50.813405,On or near Parking Area,E01022997,New Forest 016D,Unable to prosecute suspect
011303fcb52329776c98bcf0bdb6bb467ad299053280d14bd5f7d5a2338a279d,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.310697,50.710485,On or near ALBANY VIEW,E01017333,Isle of Wight 009E,Unable to prosecute suspect
5d8807f7ae2665f1e8288aeaf160f777451bbbc13c4074bf6208026bfe0f4631,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.551616,51.198318,On or near HIGH STREET,E01023159,Test Valley 007A,Investigation complete; no suspect identified
30e12fb731ba7a8cc4bebec23e4e007108e6b99871206cd91513d001b8c3139d,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.154340,50.722882,On or near KENT STREET,E01017345,Isle of Wight 007E,Suspect charged
bcc93178c1acd5e400f328aadc82514214fe10d36ba184d8c48e86b9e9895cb5,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.359282,50.906235,On or near HEATH ROAD,E01017255,Southampton 030A,Investigation complete; no suspect identified
8103f0ad7c6232aa05e0917c9a0fda61c97c617da1fa71d276fc3e9742c8893d,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.094478,50.796012,On or near KING RICHARD 1 ROAD,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
6977244dfa913e80feed1777b649ca00ddfc8653c90df5587efa7486257b9a57,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.360908,50.914220,On or near Supermarket,E01017224,Southampton 024C,Investigation complete; no suspect identified
c0b5cc74fc58d12db00a1cfc1e0eb54ca2dde908330917e184ec7aad83fa4bba,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.342125,50.905564,On or near ANSON DRIVE,E01017257,Southampton 026B,Unable to prosecute suspect
25dc592453bc25e2921e2dbfd042cb3f36f848e0b70669d79854836aa3f46e27,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.094599,50.786796,On or near WESTERN PARADE,E01017127,Portsmouth 022C,Investigation complete; no suspect identified
3ebe9454c0815e04d7ef09a01ca2f3f5e79846e3b4e4c78c06ab1650f7b55914,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.322532,51.053107,On or near LANSDOWNE AVENUE,E01023265,Winchester 007E,Suspect charged
a9744a00c0f4b8dad6e3aab3442a82f344aede2a1178a700299e186a898cbf25,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.136130,50.796373,On or near BEVIS ROAD,E01022812,Gosport 010D,Investigation complete; no suspect identified
2bad0b8cbe320c7f39f6a01315d18b73ffbc69a3522607b5c9a4093bd945e0d3,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.598040,50.724761,On or near KENSINGTON PARK,E01023053,New Forest 023D,Investigation complete; no suspect identified
af9960dd9aa0b309dbe1101f33ec2c17c84123817cf4fbe42bb22da6a821476e,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.551435,50.771793,On or near Supermarket,E01023002,New Forest 019B,Investigation complete; no suspect identified
e97086224fbfb347fad78de7ddebb6c89cdb30d8e83464983cec3a09a1fbfb82,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.485501,50.915573,On or near MAYDAY COURT,E01023077,New Forest 004B,Investigation complete; no suspect identified
477e792bd629743a6eefa8dc1698a6a257c4521418208a9d0b5c553e9e988163,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.309471,50.905592,On or near DOWNLAND PLACE,E01022698,Eastleigh 012D,Investigation complete; no suspect identified
e25b3541371b49f4172680313ae8e2c0f30779971ea221620ab3feb68ccc5373,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.205521,50.914760,On or near SLOANE PARK,E01023271,Winchester 013B,Investigation complete; no suspect identified
19b785f42c422768f1dd2aad84ccd945f35346f5c4c3b18521d37f902dead034,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.474732,51.228535,On or near MOOT CLOSE,E01023154,Test Valley 002B,Unable to prosecute suspect
27a7fd5ef38a885ab9c0326c232ac9dab0cab3a3b562eea93cc4ec8906971015,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.404776,50.900910,On or near CASTLE WAY,E01017140,Southampton 023D,Investigation complete; no suspect identified
586f689575d4db6efe8208a64f74a17ee1502c949d721df1eb6fc105ac9809ef,2020-08,Hampshire Constabulary,Hampshire Constabulary,-0.765000,51.298950,On or near SQUIRREL LANE,E01023148,Rushmoor 006E,Investigation complete; no suspect identified
ab4792c9012572f2501956ad6a6ef9d6de79ac5ac40e06c6cb3ce1174c92e1a2,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.334678,51.047764,On or near LOWDEN CLOSE,E01023243,Winchester 009C,Investigation complete; no suspect identified
b56b47ce784e86809c41ad7675a0fac266ae65bfee511d2977cdf2db52c14528,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.524292,50.922644,On or near BUCKTHORN CLOSE,E01023090,New Forest 003E,Investigation complete; no suspect identified
ea220709af5b62b46b3edcdeb6d576ec1a189217fd05c8baff2f4f557c2c36f5,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.101649,50.801625,On or near CUMBERLAND STREET,E01033381,Portsmouth 016G,Unable to prosecute suspect
a802afb56a2794da294f216f4ca3b7900c6ed3b64300ac4fba43af0cd6381173,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.120361,50.840500,On or near YORK GARDENS,E01022761,Fareham 012B,Investigation complete; no suspect identified
c2897d8720bfa5556b2738deebccbfb60c5289b9dccc61b093dc1fc19d89c5fe,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.168758,50.820783,On or near BREWERS LANE,E01022805,Gosport 002B,Unable to prosecute suspect
c3b441eb74e88336f29a2efaded37b877798cee8e94fde50e58e71ed9efa3b4e,2020-08,Hampshire Constabulary,Hampshire Constabulary,-0.984572,50.867266,On or near Shopping Area,E01022905,Havant 010C,Investigation complete; no suspect identified
4a870a3235c3666dec25aa952eba34ad3b8c575f48710da867e54f6cbcb58b3c,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.586490,51.211511,On or near ELM CLOSE,E01023198,Test Valley 007D,Investigation complete; no suspect identified
d9922ed15398a18d6badf5a5fd762ffc7c53e19e4587e6beb85ee288bdce24de,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.112199,51.261947,On or near WORTING ROAD,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
38f384a3473001e94cac17d255535850e3cf072306d5fa2bb1d1355772515ebe,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.191175,51.214169,On or near HOME MEAD,E01022532,Basingstoke and Deane 022A,Investigation complete; no suspect identified
15f3ba1fdd668cc157dcc56d847264366c371b3b64c728453132cbb51903763e,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.311013,51.061115,On or near Parking Area,E01023264,Winchester 007D,Investigation complete; no suspect identified
15eea55c48532e9d45cd10633a2d84b06e52d5717167af3de4840c9a212e41bb,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.104235,50.793300,On or near Parking Area,E01033384,Portsmouth 024F,Investigation complete; no suspect identified
c74f0179279886d9583d71e8d61d497bba057aaed273bf67e68207b4e62ebec7,2020-08,Hampshire Constabulary,Hampshire Constabulary,-0.852938,51.292210,On or near WEST TISBURY CLOSE,E01032852,Hart 005E,Investigation complete; no suspect identified
af652d176c1bc0d7e87f610c780b8a0ab2e72a5ddd6d21228fddfae9b55f3447,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.360684,50.930568,On or near COPSE ROAD,E01017179,Southampton 008D,Unable to prosecute suspect
2e6fb33c1c93cdb98ac8031e97aea9448e7f8d38821c48accfcc27a54ad86ae2,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.317142,50.899387,On or near PEEWIT HILL,E01022698,Eastleigh 012D,Unable to prosecute suspect
68b99580d65fc6d07b0092c2f34c530f7afb24bec52b1667fa023c3c67f9d0dd,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.380797,50.892539,On or near GLEN ROAD,E01017278,Southampton 031D,Investigation complete; no suspect identified
ae0ca7c1bb070835dfb26d1f10523cb8990fc39cef1a8d69eaa3a140b7564c22,2020-08,Hampshire Constabulary,Hampshire Constabulary,-0.746645,51.246609,On or near HOLLY ROAD,E01032858,Rushmoor 009F,Unable to prosecute suspect
a2170b2f0bf5c544c5936c776726fcd16452b8c8700be7e8373e81dee8556fb8,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.210235,50.864820,On or near THE GREENDALE,E01022730,Fareham 003A,Investigation complete; no suspect identified
9384b48fe508468e44a876810b21fbaab3e5a699daae35b7986cdc05e4eee047,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.453258,51.276130,On or near A343,E01023165,Test Valley 001A,Investigation complete; no suspect identified
bfd41eebdd8658efb1d4a74f25897804710afaa50b50c0862efd5c8804601e2a,2020-08,Hampshire Constabulary,Hampshire Constabulary,-0.746645,51.246609,On or near HOLLY ROAD,E01032858,Rushmoor 009F,Unable to prosecute suspect
