Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e6767076f01af5437f3cb647d2cf68b344ce81cf3e88cc2ea38bfc6fba3c8c4,2020-06,Durham Constabulary,Durham Constabulary,-1.670371,54.658666,On or near WOODLANDS ROAD,E01020868,County Durham 055A,Suspect charged
1485623050a86fd96d2348d890b51707bd3b7033d7a736b560c1b2340fb0d82e,2020-06,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Further investigation is not in the public interest
4e34f7e943fb98ff78bd91e34df7bef894c219b87e28b1e226220aac2be2d856,2020-06,Durham Constabulary,Durham Constabulary,-1.555737,54.523919,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
2a12ccdcc3221b26c90bf22b0a99cab024115a5a700c5426a798cf5a3ddad4e4,2020-06,Durham Constabulary,Durham Constabulary,-2.123194,53.539396,On or near MANCHESTER STREET,E01005353,Oldham 016D,Unable to prosecute suspect
ae712f29805b0e6fc21818ed4b62ba27b14d4c2ebc0a9230d2312588621ae1d7,2020-06,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Further investigation is not in the public interest
cf9512f34fd42a56f8588722ce0d8fc2bf97c6abdf6021a653c34cfdab418735,2020-06,Durham Constabulary,Durham Constabulary,-1.556687,54.531760,On or near CORPORATION ROAD,E01012354,Darlington 008C,Unable to prosecute suspect
33dfa35424ae40fe8d68238c77a88fb145b522801e5755fca8765306500b6587,2020-06,Durham Constabulary,Durham Constabulary,-1.642928,54.634611,On or near MARKET PLACE,E01020839,County Durham 059D,Investigation complete; no suspect identified
4b29be8c5c7ddaded9708e13e23126d825b1b5e873518750d571c935477eb769,2020-06,Durham Constabulary,Durham Constabulary,-1.295262,54.751643,On or near SHAFTESBURY CRESCENT,E01020737,County Durham 039B,Suspect charged
4b29be8c5c7ddaded9708e13e23126d825b1b5e873518750d571c935477eb769,2020-06,Durham Constabulary,Durham Constabulary,-1.295262,54.751643,On or near SHAFTESBURY CRESCENT,E01020737,County Durham 039B,Suspect charged
c7d6e3d65ea7f503ed5e8b0cbe806d97743d978683af5b2e394d58791a2f2b93,2020-06,Durham Constabulary,Durham Constabulary,-1.650814,54.652626,On or near ST PHILLIPS CLOSE,E01020880,County Durham 055D,Suspect charged
5cb3334cf43507f2a08e36098b45186f0917a9624a2253550410254a3e4af4dd,2020-06,Durham Constabulary,Durham Constabulary,-1.650814,54.652626,On or near ST PHILLIPS CLOSE,E01020880,County Durham 055D,Suspect charged
6ad105bd60c5cfa28e30c8587be7ec31784ab1027576874db1190c893258ae79,2020-06,Durham Constabulary,Durham Constabulary,-1.619126,54.690023,On or near HEATHER GROVE,E01020823,County Durham 052C,Unable to prosecute suspect
cd447d32a75b53d493992173f81dcd8d8c4d2d8db37c0bfe0fe7a1f989edfd8f,2020-06,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Suspect charged
b5013e7239e4b94faabb11d39937fdb94dd4bbc9d23575149172a03232f273fd,2020-06,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Suspect charged
3dcfb0be2d3b30047de1fc956b3e2d2630c0eb8ea2add581455dfb149139341e,2020-06,Durham Constabulary,Durham Constabulary,-1.676858,54.646066,On or near ALDHUN CLOSE,E01020884,County Durham 058A,Unable to prosecute suspect
b5077c78a78c1acbedbc49c2174ceccbc7ea660d6122d161853f79ef68c41d04,2020-06,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Unable to prosecute suspect
6f29c25d92d821f037a107770846d63e7b39256323d4cd592125e60cb1da7429,2020-06,Durham Constabulary,Durham Constabulary,-1.914719,54.544323,On or near KALAFAT,E01020852,County Durham 066A,Unable to prosecute suspect
bae1dc4d1ff5133cd613ff8994c9ff3d3f5864568afd2d9d0fa544f380dcc6c3,2020-06,Durham Constabulary,Durham Constabulary,-1.330195,54.758787,On or near Petrol Station,E01020745,County Durham 032A,Offender given a caution
3639fa23976bc00cd80bc5c07658d2ee799d21cdab3e02289b6641b1d8ba5132,2020-06,Durham Constabulary,Durham Constabulary,-1.335223,54.757305,On or near Pedestrian Subway,E01020746,County Durham 037A,Unable to prosecute suspect
d48d3ed7637a505a4f708fb51b7b5ce4c68ea6199e691e5bbd39812fb3a23d49,2020-06,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Unable to prosecute suspect
9c3e0a7981cfce02869e4c66ae274b156e187f2586e248828d2b516e447b3403,2020-06,Durham Constabulary,Durham Constabulary,-1.291261,54.749471,On or near SEVENTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
fd9eceab5e94f235404106150e952a9d1dea31008a098280acb2786a259a5838,2020-06,Durham Constabulary,Durham Constabulary,-1.396294,54.817673,On or near PARK LANE,E01020776,County Durham 021C,Suspect charged
fb85b51c5b4d36e8519cf91371d1ad0c4d69e9f08e3ad9e84bbe0959094f1e15,2020-06,Durham Constabulary,Durham Constabulary,-1.703487,54.860095,On or near CHARLOTTE STREET,E01020672,County Durham 009E,Unable to prosecute suspect
fe6692a2240a6270f7badd93caf5857292b0d7ea5308dfbe62f8ab9e45390b5b,2020-06,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Formal action is not in the public interest
5df1d081bcfea347ffde94980042750ad1d30199914c3a8ec46f7aeb14be1484,2020-06,Durham Constabulary,Durham Constabulary,-1.705504,54.859093,On or near MAPLE STREET,E01020672,County Durham 009E,Offender given a caution
9ecca1e9a17615ac16ec0c9117e0bdb2e5ea1f96881bf9e62103688f7fbfa900,2020-06,Durham Constabulary,Durham Constabulary,-1.673800,54.872950,On or near BEAMISH RISE,E01020674,County Durham 004D,Unable to prosecute suspect
84494b6684000bdf6335a49a9462bd1dd7d898582cb3cba2684c201428dcd64e,2020-06,Durham Constabulary,Durham Constabulary,-1.574885,54.781899,On or near Parking Area,E01020702,County Durham 033B,Further investigation is not in the public interest
65ea197f4c13c579ff596fcdbb9d000f0850fe68b734c0935100cb47b4f26c39,2020-06,Durham Constabulary,Durham Constabulary,-0.160299,51.116171,On or near BILLINTON DRIVE,E01031591,Crawley 005B,Unable to prosecute suspect
760b603e7deb5961211c090064d60eddeea26f544f7567c23d4ce9ecf4d87a46,2020-06,Durham Constabulary,Durham Constabulary,-1.393122,54.816453,On or near WEST AVENUE,E01020776,County Durham 021C,Unable to prosecute suspect
756d3c9195ea0102b71b21c0c1dd73bdcff23fe8c73272891b102f2908a43300,2020-06,Durham Constabulary,Durham Constabulary,-1.669107,54.795115,On or near EAST CLERE,E01020658,County Durham 024B,Unable to prosecute suspect
e3b114af6fb8a37dcc27a5b19069af1122038f60ca39af1d7325a062061f62f8,2020-06,Durham Constabulary,Durham Constabulary,-1.561153,54.512957,On or near LAKESIDE,E01012358,Darlington 014C,Suspect charged
6b0c15f17b9ee1d7205f111e1360a9adfe9fe0e246dabe33b4b8814784a6935a,2020-06,Durham Constabulary,Durham Constabulary,-1.577661,54.781109,On or near SIDEGATE,E01020702,County Durham 033B,Offender given a caution
6b0c15f17b9ee1d7205f111e1360a9adfe9fe0e246dabe33b4b8814784a6935a,2020-06,Durham Constabulary,Durham Constabulary,-1.577661,54.781109,On or near SIDEGATE,E01020702,County Durham 033B,Offender given a caution
e85d06c6669e3a09c5eaa00880533c268a00eea419e1df46d1ba8cf93208a5aa,2020-06,Durham Constabulary,Durham Constabulary,-1.575922,54.852240,On or near WILFRED STREET,E01020594,County Durham 013A,Unable to prosecute suspect
c099a00770e4f74ad35179231faa6250954b9767b3c887b50b9e2e233c32f554,2020-06,Durham Constabulary,Durham Constabulary,-1.647237,54.623597,On or near CELANDINE WAY,E01020802,County Durham 059B,Investigation complete; no suspect identified
2fa3c4e12d1dd913502cb25779c451536c2a487be84a083916fb63e5d8d6ced1,2020-06,Durham Constabulary,Durham Constabulary,-1.676755,54.660903,On or near EAST PARADE,E01020872,County Durham 056C,Further action is not in the public interest
81b0d9f9bcb9fd055de9ec379f09578368470a26e8b0140d545d1878d8080e55,2020-06,Durham Constabulary,Durham Constabulary,-1.574164,54.706903,On or near MEADOWFIELD AVENUE,E01020842,County Durham 049D,Investigation complete; no suspect identified
25f0c8c607b8c873f7e0ea2505f8b6cbdb113a4d2ecedaff5ad18ccdd5185002,2020-06,Durham Constabulary,Durham Constabulary,-1.323276,54.788827,On or near LEECH COURT,E01020752,County Durham 025B,Offender given a caution
6b4c2f93babba2306665b603249b006d0e9a28a5f5b5ebfc042c813369ec5c95,2020-06,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Unable to prosecute suspect
ca8a89e0fb73e4cd0abf12cb9604601e5293b9e81f80e82c7132b2b104529854,2020-06,Durham Constabulary,Durham Constabulary,-1.600213,54.625572,On or near POST HORN,E01020813,County Durham 060A,Suspect charged
ca8a89e0fb73e4cd0abf12cb9604601e5293b9e81f80e82c7132b2b104529854,2020-06,Durham Constabulary,Durham Constabulary,-1.600213,54.625572,On or near POST HORN,E01020813,County Durham 060A,Suspect charged
436800425406c2e22dcacb03938b9b7b9372605608889f00ac2e8c7773ebca05,2020-06,Durham Constabulary,Durham Constabulary,-1.677641,54.660689,On or near OXFORD TERRACE,E01020872,County Durham 056C,Unable to prosecute suspect
a3924dfc4607fe5ae4e98dafefa3cd178efdc1050515ed48414395a5f4a61615,2020-06,Durham Constabulary,Durham Constabulary,-1.634317,54.625743,On or near Parking Area,E01020840,County Durham 059E,Unable to prosecute suspect
8bb4151a35f57d219cce42fcff3eeaae816b932a8495319b77056c555fc29298,2020-06,Durham Constabulary,Durham Constabulary,-1.699208,54.655955,On or near LUPIN CLOSE,E01020883,County Durham 056D,Unable to prosecute suspect
d9989750d52481a90681441ab4d47ccaba3cec28e5c1f851e57cb6f37ef573a8,2020-06,Durham Constabulary,Durham Constabulary,-1.287971,54.747493,On or near FIRST STREET,E01020738,County Durham 039C,Offender given a caution
49d7432056483a6091d6fee1f53b18e0e00d41db52003d448d610bc273b27f7a,2020-06,Durham Constabulary,Durham Constabulary,-1.541951,54.692623,On or near BALMORAL ROAD,E01020808,County Durham 050D,Further action is not in the public interest
a418f2c9854ab1fca889cf56b8814cd74f06114a919c7459bc67c6d744a8424b,2020-06,Durham Constabulary,Durham Constabulary,-1.660946,54.645663,On or near MILFORD MEADOW,E01020881,County Durham 055E,Suspect charged
bcbc9da595cc672f5450afd17f4da1bd63435fb2ffd69ce68bc1c73dc52e29f0,2020-06,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Further investigation is not in the public interest
d68bacf9569f1b4848dcd5f6c9c0bfb01abcd706dd6d5e8ee41c18c60160cc90,2020-06,Durham Constabulary,Durham Constabulary,-1.331993,54.789298,On or near CRAWLAW ROAD,E01020753,County Durham 032B,Unable to prosecute suspect
a2605cbdc3ae59137db0a87374ec1e1767e88556415e1a60f81562a16abac430,2020-06,Durham Constabulary,Durham Constabulary,-1.385263,54.816485,On or near WEST CORONATION STREET,E01033161,County Durham 021D,Unable to prosecute suspect
dd53ed35785498d7057ca0e8df7e6fa2e75731837991518fe516b508f4d567f5,2020-06,Durham Constabulary,Durham Constabulary,-1.475151,54.775317,On or near EAST VIEW,E01020729,County Durham 027D,Suspect charged
833a9ee0a4a1323487e150068e6dff5ca03607d2906a21542927c16ae47df6e1,2020-06,Durham Constabulary,Durham Constabulary,-1.572225,54.619680,On or near Shopping Area,E01020832,County Durham 063C,Local resolution
833a9ee0a4a1323487e150068e6dff5ca03607d2906a21542927c16ae47df6e1,2020-06,Durham Constabulary,Durham Constabulary,-1.572225,54.619680,On or near Shopping Area,E01020832,County Durham 063C,Local resolution
759f7ae56d93945cf099770ed5fab2397d938e19fbb99bbdb8b8ea3f76d7d1e7,2020-06,Durham Constabulary,Durham Constabulary,-1.676545,54.870720,On or near Sports/Recreation Area,E01020674,County Durham 004D,Unable to prosecute suspect
a48e4aa09eb46dc061cc12690b0dafd8b090433304e16f8599e0bab20ad29654,2020-06,Durham Constabulary,Durham Constabulary,-1.855915,54.848078,On or near MANOR CLOSE,E01020644,County Durham 014D,Unable to prosecute suspect
387ea709c24a96ee4039a45fc07e5d2969f3b75dcab2fbac1bea7e71bd3baa51,2020-06,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Suspect charged
d4f07ba2dca7daa8da80362dafaff5e1f5482522f2df93fb0fe9573552d32e85,2020-06,Durham Constabulary,Durham Constabulary,-1.574883,54.776121,On or near SADDLER STREET,E01033164,County Durham 030D,Further investigation is not in the public interest
4c95bbd52e45835baac6e97a13eae278f6cf90413791bdb517a2282ca10eeb7f,2020-06,Durham Constabulary,Durham Constabulary,-1.567140,54.850547,On or near LANCASTER TERRACE,E01020595,County Durham 013B,Unable to prosecute suspect
29024157e0722f1db1be1c9246c7cfe08d3639b509082ddf677a18eb248d40c8,2020-06,Durham Constabulary,Durham Constabulary,-1.923132,54.550377,On or near WOODSIDE,E01020855,County Durham 066D,Unable to prosecute suspect
8fd26b02e01fd4d0ba0f9d83a55865f5fb46382a9e116d4bf996c8578ba29b3d,2020-06,Durham Constabulary,Durham Constabulary,-1.669158,54.800336,On or near BROWNEY COURT,E01020658,County Durham 024B,Unable to prosecute suspect
d0b91471e6b7b96814ec6fc297cccbeb34cb7daf9dd4a71ce7451b462087d118,2020-06,Durham Constabulary,Durham Constabulary,-1.672977,54.662384,On or near Sports/Recreation Area,E01020868,County Durham 055A,Suspect charged
c8a6600b96e8eb0e4ad5e362a6b6de6d64e47fcf3c667aaa346923b5d21d57c2,2020-06,Durham Constabulary,Durham Constabulary,-1.672746,54.712278,On or near Petrol Station,E01020900,County Durham 051C,Unable to prosecute suspect
387bf921176287472ad50b7eb2de910779791099f0d6339e40bc0fccb7c5410e,2020-06,Durham Constabulary,Durham Constabulary,-1.831895,54.853097,On or near Bus/Coach Station,E01020643,County Durham 010E,Local resolution
387bf921176287472ad50b7eb2de910779791099f0d6339e40bc0fccb7c5410e,2020-06,Durham Constabulary,Durham Constabulary,-1.831895,54.853097,On or near Bus/Coach Station,E01020643,County Durham 010E,Local resolution
3b436409ee677b494061b419922444e687bc09749ffc04e205e446bea83a58ff,2020-06,Durham Constabulary,Durham Constabulary,-1.553737,54.524532,On or near CHURCH ROW,E01033484,Darlington 008F,Unable to prosecute suspect
abe3763d7501a54624afaedc2c5b9b6568d58e4933780362087df0feaedf09e2,2020-06,Durham Constabulary,Durham Constabulary,-1.589473,54.613880,On or near Parking Area,E01020846,County Durham 063E,Unable to prosecute suspect
38624e44c1653c3f4cd5ff6b8bdabfc94eac432f3c99f9691416a308df60c1aa,2020-06,Durham Constabulary,Durham Constabulary,-1.623945,54.749377,On or near Petrol Station,E01020684,County Durham 033A,Unable to prosecute suspect
f1fb71d2ea02db3e5078cd88ecdfad021b1f55a9d0252d469685013c0fa9f634,2020-06,Durham Constabulary,Durham Constabulary,-1.629271,54.661207,On or near GREENWELLS GARTH,E01020874,County Durham 055C,Unable to prosecute suspect
dc805791eaaa059b281b94141ed9786384ee1239af799350319327798b771867,2020-06,Durham Constabulary,Durham Constabulary,-1.652616,54.634028,On or near ALBION AVENUE,E01020838,County Durham 059C,Unable to prosecute suspect
6a0852144290d0a8751957ab3e96937c9315661a07616c6a1837c20d5e69343b,2020-06,Durham Constabulary,Durham Constabulary,-1.582355,54.617999,On or near ASHFIELD,E01020845,County Durham 063D,Local resolution
335250b2e1ee31af2d3d84a24601bbf590be9cb1bb03586f44cc857fe7343131,2020-06,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
d8371af6b2ab8b2414891059659a8ddc69a5faeacebd71c260ad84d5de0101a7,2020-06,Durham Constabulary,Durham Constabulary,-1.643152,54.626713,On or near SOHO STREET,E01020802,County Durham 059B,Unable to prosecute suspect
976a223e9fa7dd32f27a80d4aa2badb434d121823075521a255e9ec6a75de915,2020-06,Durham Constabulary,Durham Constabulary,-1.541290,54.775962,On or near Supermarket,E01020693,County Durham 029A,Unable to prosecute suspect
1f6d9799e80dcb755dc346a2b38abaf0919e422500166f9d84af9fa2778e665c,2020-06,Durham Constabulary,Durham Constabulary,-1.515596,54.698892,On or near ASH TERRACE,E01020797,County Durham 050A,Local resolution
dc8fa4ed3da9490961264e095778a8128e3ce927912195d6ba18bc4d0de5582f,2020-06,Durham Constabulary,Durham Constabulary,-1.586238,54.615298,On or near BEECHFIELD,E01020846,County Durham 063E,Unable to prosecute suspect
50aae0b2bac03e106c5ab499b5b0e06e76f3ed5ab71a74f25729441de4bbed9d,2020-06,Durham Constabulary,Durham Constabulary,-1.855085,54.844851,On or near WELFORD ROAD,E01020644,County Durham 014D,Suspect charged
ba5df683c7ce5206efdcaff12625e92566971bd43286c11df66d2bf3342bea1b,2020-06,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Unable to prosecute suspect
ba5df683c7ce5206efdcaff12625e92566971bd43286c11df66d2bf3342bea1b,2020-06,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Unable to prosecute suspect
7eb5d1bbf397d01701b5c5b922ae79cf146af66b4d4e459cbdc3499140362499,2020-06,Durham Constabulary,Durham Constabulary,-1.569376,54.775068,On or near OLD ELVET,E01033221,County Durham 030G,Unable to prosecute suspect
2bdfb2baf3ac0e790f4fd155f791660089905700f7b02614274b78952fc1f411,2020-06,Durham Constabulary,Durham Constabulary,-1.622708,54.581321,On or near WEST AUCKLAND ROAD,E01012334,Darlington 001B,Unable to prosecute suspect
05381d76c0e506210ceac93be55d5924339b8bead8c3332cbea7c43fdb56a21f,2020-06,Durham Constabulary,Durham Constabulary,-1.553015,54.519874,On or near BEDFORD STREET,E01012356,Darlington 014A,Unable to prosecute suspect
bfbd381faa67f901c353d072835acb077ec4d2f0cee135329b917f7b80e725f9,2020-06,Durham Constabulary,Durham Constabulary,-1.590345,54.858355,On or near CRAGSIDE,E01020601,County Durham 011D,Unable to prosecute suspect
3b38c1e01fd42367d4bff503813be32e59ab66f15d581042fd2a9b4b9af7a4fe,2020-06,Durham Constabulary,Durham Constabulary,-1.627777,54.817758,On or near IVESON STREET,E01020620,County Durham 019D,Suspect charged
3b38c1e01fd42367d4bff503813be32e59ab66f15d581042fd2a9b4b9af7a4fe,2020-06,Durham Constabulary,Durham Constabulary,-1.627777,54.817758,On or near IVESON STREET,E01020620,County Durham 019D,Suspect charged
94b296082d63c539997531f54558d7971f322ed289a1eaaec1c8072e31f05eaa,2020-06,Durham Constabulary,Durham Constabulary,-1.588418,54.715400,On or near B6288,E01020843,County Durham 047E,Suspect charged
343b78872c2dea4c6e72617bc478be485bde610e238c263fc5c199dc2c6669cc,2020-06,Durham Constabulary,Durham Constabulary,-1.333872,54.838636,On or near BACK NORTH RAILWAY STREET,E01020784,County Durham 017F,Unable to prosecute suspect
f9b35194488d925b2b755ed8c14d09f6eb794e257d651dd1e5ad17628f3ef1d3,2020-06,Durham Constabulary,Durham Constabulary,-1.412556,54.723267,On or near FAIRLAWNS CLOSE,E01020792,County Durham 040E,Unable to prosecute suspect
0f893ffefa31d889a8cac7211b8a37309512615e5cf53d421abb9ce39fef3dec,2020-06,Durham Constabulary,Durham Constabulary,-1.412556,54.723267,On or near FAIRLAWNS CLOSE,E01020792,County Durham 040E,Unable to prosecute suspect
7a5839b23ba9054660c45ef55ce459e27681b8ef3bf124c89e5b980daf97f960,2020-06,Durham Constabulary,Durham Constabulary,-1.679965,54.660821,On or near NELSON STREET,E01020872,County Durham 056C,Unable to prosecute suspect
25264201bf10fe84baf8968cc45b27fbad4dd44e109b1e51f4a879a6006a5502,2020-06,Durham Constabulary,Durham Constabulary,-1.680751,54.661399,On or near BRAITHWAITE STREET,E01020872,County Durham 056C,Formal action is not in the public interest
e6926b7634b1378ac588e983c5d41d6ebe14ebf96ee207e1aa833d67cab79e2b,2020-06,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
53921d64bd8fdb9b9202a389dae3590eea6d6c059ce2c86fd8a8d1d1f99e5820,2020-06,Durham Constabulary,Durham Constabulary,-1.558111,54.522967,On or near GRANGE ROAD,E01033484,Darlington 008F,Suspect charged
b82d505a9d8c30b23a68b48b37fe8ae1af5c75edf17dc877798ad88e5788d990,2020-06,Durham Constabulary,Durham Constabulary,-1.383792,54.760770,On or near KING STREET,E01020761,County Durham 034B,Further investigation is not in the public interest
bccdc05e42d0354307bfe9500f17e1c56a78928ae55fb74f6086fb2b0f1ebef9,2020-06,Durham Constabulary,Durham Constabulary,-1.541652,54.530338,On or near Further/Higher Educational Building,E01012342,Darlington 009C,Suspect charged
7b6fdcf8dccc75392f03934ef341a6dec39d2b7c6f41a0091ad30b9320745429,2020-06,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Further investigation is not in the public interest
5469f0f9e65792498d681e7e4ef3e4860a7f8b883a4581348510ba8fe85bec4a,2020-06,Durham Constabulary,Durham Constabulary,-1.691182,54.876132,On or near CATHERINE TERRACE,E01020662,County Durham 004B,Offender given a caution
6eb84d4f09a717b702193f7a825192333f691b66bdc17fcf52d236993d0b40b3,2020-06,Durham Constabulary,Durham Constabulary,-1.640052,54.574266,On or near WALWORTH ROAD,E01012334,Darlington 001B,Suspect charged
6eb84d4f09a717b702193f7a825192333f691b66bdc17fcf52d236993d0b40b3,2020-06,Durham Constabulary,Durham Constabulary,-1.640052,54.574266,On or near WALWORTH ROAD,E01012334,Darlington 001B,Suspect charged
d94fe5d72e0222e1bb321b6154bbc52e36f7f1f58cd70403e118acfec79045e9,2020-06,Durham Constabulary,Durham Constabulary,-1.576271,54.628268,On or near KINGS DRIVE,E01020849,County Durham 061D,Unable to prosecute suspect
52c8270d9b0217d9c5948e41dee568d4810681ee5b4342a9f0bda7f714b481ae,2020-06,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Further investigation is not in the public interest
6b872cdfe56644f7f1d754571260be217cadf302e925d0b168cf2cd415f152b4,2020-06,Durham Constabulary,Durham Constabulary,-1.552003,54.541790,On or near ZETLAND STREET,E01012349,Darlington 004A,Unable to prosecute suspect
d96b107bc0094ccc7583e4ee0852b8e7f1b10d02430f505472652779b897ae1e,2020-06,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Unable to prosecute suspect
b9884bc60c6005e2dd62e177575e447c472cd136852760044b1a5a8066c96ab0,2020-06,Durham Constabulary,Durham Constabulary,-1.569775,54.875107,On or near LEANDER AVENUE,E01020611,County Durham 007D,Unable to prosecute suspect
77c0768151be1e8fe282638579c8ac6a0e8f6069774c2a3531d63bddabc52a1e,2020-06,Durham Constabulary,Durham Constabulary,-1.521297,54.533287,On or near HARRINGAY CRESCENT,E01012327,Darlington 009B,Unable to prosecute suspect
61d220094795f2fba345600ac527d2f97a81c98a7d76ba9fb4e000893438b82a,2020-06,Durham Constabulary,Durham Constabulary,-1.572063,54.873974,On or near LOMBARD DRIVE,E01020611,County Durham 007D,Investigation complete; no suspect identified
cfc0d7481044a92c9f5675332d8eaf2178af06522da3d42e261251a536df0b92,2020-06,Durham Constabulary,Durham Constabulary,-1.576586,54.869128,On or near LYNDHURST AVENUE,E01020612,County Durham 007E,Investigation complete; no suspect identified
7a8b164636ee1592c0e7eb3d9fe46c66d209c1d8aff752865e12a53bc0358635,2020-06,Durham Constabulary,Durham Constabulary,-1.569775,54.875107,On or near LEANDER AVENUE,E01020611,County Durham 007D,Investigation complete; no suspect identified
e9c698dc0741c7b425c6f03ddc8950b9edad38c65dd36096fdf77df7d3da4f77,2020-06,Durham Constabulary,Durham Constabulary,-1.576586,54.869128,On or near LYNDHURST AVENUE,E01020612,County Durham 007E,Unable to prosecute suspect
fe09682d39becdd30cf29d43b87c60f25768c20e3e684144bd93d96a7c33c06a,2020-06,Durham Constabulary,Durham Constabulary,-1.569775,54.875107,On or near LEANDER AVENUE,E01020611,County Durham 007D,Investigation complete; no suspect identified
b894126c36fe339f11d095a94761a3e1824649a612f53a4f7574af9345d536d4,2020-06,Durham Constabulary,Durham Constabulary,-1.531975,54.679177,On or near TRAFALGAR STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
7dda470314d36d7963816b67a696eafc655aa74ef9fab6f53e31b7990cc72b96,2020-06,Durham Constabulary,Durham Constabulary,-1.576586,54.869128,On or near LYNDHURST AVENUE,E01020612,County Durham 007E,Investigation complete; no suspect identified
d4c7cb96f4429d7646c00355fa51edf00a1582827d035bca1d51bc9048e609be,2020-06,Durham Constabulary,Durham Constabulary,-1.352419,54.757659,On or near Sports/Recreation Area,E01020770,County Durham 035D,Local resolution
dc93299c464c972e5b27e1be3cfdf2d224cae3021955d90f5b81876d380accc7,2020-06,Durham Constabulary,Durham Constabulary,-1.569775,54.875107,On or near LEANDER AVENUE,E01020611,County Durham 007D,Unable to prosecute suspect
6904dab7f6b134157b61871263d79bf8e93fed592e81ac5b2da4c0516a1ede2d,2020-06,Durham Constabulary,Durham Constabulary,-1.596552,54.848257,On or near NORTON CLOSE,E01020605,County Durham 013E,Unable to prosecute suspect
d385b9874a2b81a49c427d8f0f6dcdb9bcf93bc71ce41f2847ee7bd4a18ade7d,2020-06,Durham Constabulary,Durham Constabulary,-1.689794,54.640285,On or near DENT STREET,E01020907,County Durham 058C,Unable to prosecute suspect
6833de815aa928b59c9f48e36536d42552721c30e181cbddc11ec54d2100836c,2020-06,Durham Constabulary,Durham Constabulary,-1.388155,54.816626,On or near RIPON TERRACE,E01033198,County Durham 021E,Unable to prosecute suspect
49ee0f9e7e1e70cb10928e35f4d8e39559bceac2e0d86600381ea8a412e7c23e,2020-06,Durham Constabulary,Durham Constabulary,-1.600223,54.701977,On or near HIGH GRANGE ROAD,E01020819,County Durham 047C,Investigation complete; no suspect identified
fa2c2771150242562d72de81d01baf06aeca2573930eed7c2e56da04fe048f66,2020-06,Durham Constabulary,Durham Constabulary,-1.501331,54.714516,On or near ROSLYN MEWS,E01020701,County Durham 044E,Unable to prosecute suspect
28a6bb066710dfe0d1cf7b2ee8c4814a5b8b0614d056d5fecc4cb49f91896fc0,2020-06,Durham Constabulary,Durham Constabulary,-1.840002,54.851086,On or near GENERATION PLACE,E01020644,County Durham 014D,Unable to prosecute suspect
974e68155f5793ff10350aa07b702ad4a8a1383a3bef9ad61d42b018ca1eb963,2020-06,Durham Constabulary,Durham Constabulary,-1.529747,54.524136,On or near THE STRAY,E01012343,Darlington 009D,Local resolution
0991b5c50b09775acb33484b70a857d95ce18b5319348f91fc53ef4080fad744,2020-06,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Further investigation is not in the public interest
f933cf8780d7e06bcf1bb0679965eca4eff16c3afd1379768ec22b5d43638476,2020-06,Durham Constabulary,Durham Constabulary,-1.730699,54.628485,On or near DICKENSON ROAD,E01020896,County Durham 057D,Unable to prosecute suspect
b2f707c69e27428f6190111fd651d4f061b6520e248420d4477bb24a54a7b752,2020-06,Durham Constabulary,Durham Constabulary,-1.472086,54.513437,On or near THORNTREE GARDENS,E01012346,Darlington 015E,Investigation complete; no suspect identified
