Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1db2a5c0f43c3d0e1b4ba983a53a83f4231389f7bd574a93cb27c5968a2c3f70,2020-06,Thames Valley Police,Thames Valley Police,-0.700177,51.683537,On or near ST CHRISTOPHER'S CLOSE,E01017779,Chiltern 005B,Investigation complete; no suspect identified
1a58d1cb449772971144f315e17f8867a7add3a672f48ac3f348c3e264ab8265,2020-06,Thames Valley Police,Thames Valley Police,-1.450341,51.592164,On or near THE ORCHARD,E01028720,Vale of White Horse 016G,Investigation complete; no suspect identified
835f76951f29f107aa6b60f4d9b7e36f607838ec6d2d5e65ea91c52703ce8afd,2020-06,Thames Valley Police,Thames Valley Police,-0.977757,51.452029,On or near CASTLE STREET,E01016391,Reading 011E,Suspect charged
aed7f4a79eff8725335622bff8e106fded5cc1971e35c593a2cc7ea6f9fbf44d,2020-06,Thames Valley Police,Thames Valley Police,-0.655930,51.533793,On or near DAWES EAST ROAD,E01017804,South Bucks 007A,Investigation complete; no suspect identified
102811fa5f88daf131607240fc3b47fb9dc943ae691c373528a75de2f5237340,2020-06,Thames Valley Police,Thames Valley Police,-0.732479,51.509197,On or near Petrol Station,E01016594,Windsor and Maidenhead 007E,Investigation complete; no suspect identified
ad0f44290a4f61074bef72681d6f10546a350d3e9cf94daf3f3fba2da0330964,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2c80e6dc12fde5c525c078cdbc148ea3d650649b010853e17ec6a7f1586e225a,2020-06,Thames Valley Police,Thames Valley Police,-1.497260,51.675454,On or near Petrol Station,E01028737,Vale of White Horse 007C,Investigation complete; no suspect identified
5c1bd355df71e9811407fa831a2b3247d7e92597814cdf946afe0605d8e1ce44,2020-06,Thames Valley Police,Thames Valley Police,-0.765687,52.044466,On or near WISLEY AVENUE,E01016724,Milton Keynes 013D,Suspect charged
0a6e6eabb841858a4edf168506d4c6043981e40db5f66f6f62d234d5861b8088,2020-06,Thames Valley Police,Thames Valley Police,-0.970933,51.442555,On or near BRITTEN ROAD,E01016377,Reading 017C,Investigation complete; no suspect identified
c2954004902a8a9538362ccf009a251351a87dd09d1f252b775719cbcfbbde51,2020-06,Thames Valley Police,Thames Valley Police,-0.790319,52.050818,On or near THE SPINNEY,E01016719,Milton Keynes 011A,Investigation complete; no suspect identified
963abf18c340fad60d27a70389012035a08a30c34b2260e992c0894066b904c8,2020-06,Thames Valley Police,Thames Valley Police,-1.225354,51.729255,On or near ROSE HILL,E01028578,Oxford 015F,Investigation complete; no suspect identified
7ba074476c26a7270341dea58c672daf1edd6f11a954ed1ead405c18708b1e05,2020-06,Thames Valley Police,Thames Valley Police,-0.685107,52.046571,On or near HAVEN STREET,E01033508,Milton Keynes 017G,Investigation complete; no suspect identified
ede373103be098fae31d76b42faf1ef6f96e0d3049e328fda5486e699ee076bf,2020-06,Thames Valley Police,Thames Valley Police,-0.642833,51.510721,On or near DUPRE CLOSE,E01016476,Slough 008D,Investigation complete; no suspect identified
766318b39b6662e02a1a0e0d45df1e90c662764b1a3bb2950c172aff7e99830b,2020-06,Thames Valley Police,Thames Valley Police,-1.360142,51.671721,On or near FORD LANE,E01028726,Vale of White Horse 007A,Investigation complete; no suspect identified
f46f5f778543d766a06d3a5a61cd5a131e5aa9fcc6aa4fc071d8921237537fbd,2020-06,Thames Valley Police,Thames Valley Police,-0.717006,51.510108,On or near BRAYWICK ROAD,E01016592,Windsor and Maidenhead 004E,Investigation complete; no suspect identified
731e940890b471fa9c146ef3972b1ea35997fe114394c61acdcdf4f7bf3dfe88,2020-06,Thames Valley Police,Thames Valley Police,-0.956329,51.453243,On or near VICTORIA STREET,E01016414,Reading 014F,Investigation complete; no suspect identified
45d091ab66be48629907db6d5e4d0ef3510e8f468de325675480973fb2d6bb03,2020-06,Thames Valley Police,Thames Valley Police,-0.804311,52.030344,On or near GARLAND COURT,E01016778,Milton Keynes 020D,Investigation complete; no suspect identified
0a86b5daf4721b22466ce1844befcf929c44c840bb52e1eb3d720b5b118acd99,2020-06,Thames Valley Police,Thames Valley Police,-1.123595,51.594999,On or near CHALMORE GARDENS,E01028617,South Oxfordshire 012B,Investigation complete; no suspect identified
16b7e254a16a156fb4c369febbf0e4f2ee65d564e3fb791c7132eaa8b008535f,2020-06,Thames Valley Police,Thames Valley Police,-1.275536,51.672336,On or near THAMES VIEW,E01033305,Vale of White Horse 006G,Investigation complete; no suspect identified
39acbeef302734d5eea240bff32ab52ada6490643d043fe4e00f1c3ee48da67f,2020-06,Thames Valley Police,Thames Valley Police,-0.699935,51.415684,On or near WENTWORTH AVENUE,E01016180,Bracknell Forest 005A,Investigation complete; no suspect identified
0af8f0c424d7780652842b6630cebb76dbd2abf0bdca3fdeec724db01663b1cc,2020-06,Thames Valley Police,Thames Valley Police,-1.325148,52.061908,On or near MERTON STREET,E01032942,Cherwell 004H,Unable to prosecute suspect
b3750d8a94457ed9bffe1af35910d1eca1471a5170c8e019308910b8fffea14f,2020-06,Thames Valley Police,Thames Valley Police,-0.756570,52.034633,On or near BOYCOTT AVENUE,E01016725,Milton Keynes 021A,Investigation complete; no suspect identified
f30392f67980ded138865e42aa70028bba12a731d13a312ce5dc47431245e8d4,2020-06,Thames Valley Police,Thames Valley Police,-0.954463,51.451158,On or near DENMARK ROAD,E01016414,Reading 014F,Investigation complete; no suspect identified
283848b0ca6c8589faef8fa7604ce608b9d76a63c4ce5089f29d0646a07638bd,2020-06,Thames Valley Police,Thames Valley Police,-0.696160,51.641573,On or near WEST AVENUE,E01017942,Wycombe 009D,Investigation complete; no suspect identified
03c99667ea858f1751c1bba405aa4f165508a8095abca4997741365775b38bf3,2020-06,Thames Valley Police,Thames Valley Police,-1.230830,51.759789,On or near FEILDEN GROVE,E01028540,Oxford 006F,Investigation complete; no suspect identified
005a7110e118bdffdfe14442c5188ef0ab6d819dbdbf5bf6420a369c087f8230,2020-06,Thames Valley Police,Thames Valley Police,-1.241397,51.768184,On or near SALFORD ROAD,E01028560,Oxford 004A,Investigation complete; no suspect identified
782a17fcae3876b4a94b3c5d484851434a8b227bf40e21317acbe81d080f055c,2020-06,Thames Valley Police,Thames Valley Police,-1.220422,51.741585,On or near Sports/Recreation Area,E01028532,Oxford 013B,Unable to prosecute suspect
2324f692eb570398933b9b744119fd1bfbd59642d1d085b1f1fb883204988b9e,2020-06,Thames Valley Police,Thames Valley Police,-0.796325,52.007470,On or near ALTON GATE,E01016753,Milton Keynes 025C,Investigation complete; no suspect identified
7ba2e107a74dc0be9b75fa09dad24ab9eada7a4e14fa047fd68d7824672e7091,2020-06,Thames Valley Police,Thames Valley Police,-0.839220,51.817321,On or near Supermarket,E01032957,Aylesbury Vale 016F,Investigation complete; no suspect identified
47b537063a7490ea56aba6022fa2e60810d82c2e0eee8c53691ffa4f9b0964b3,2020-06,Thames Valley Police,Thames Valley Police,-0.893619,51.547442,On or near REMENHAM LANE,E01016675,Wokingham 001A,Investigation complete; no suspect identified
7d5274aac8c74ace047a1e67381fe9b1e2df5bdbbe6bef9ff7daaa9011c8dbe1,2020-06,Thames Valley Police,Thames Valley Police,-0.697638,51.419624,On or near MILL RIDE,E01016182,Bracknell Forest 005C,Investigation complete; no suspect identified
ce873f0eaf41276c1800cbc5424165b60e3c64047a69df893ce70bfd2f65b106,2020-06,Thames Valley Police,Thames Valley Police,-1.212787,51.757575,On or near NEW HIGH STREET,E01028535,Oxford 006B,Investigation complete; no suspect identified
36403dc316984bb049ab3bef9a2ca27951e1648f23d149192f7f7ab63f98cacf,2020-06,Thames Valley Police,Thames Valley Police,-0.786603,52.064167,On or near CHIPPERFIELD CLOSE,E01016835,Milton Keynes 006D,Unable to prosecute suspect
87c44e42362b90bcda5402f8c775737606886ae5623842ffd262aa4fb2907f76,2020-06,Thames Valley Police,Thames Valley Police,-0.529034,51.484279,On or near WILLOW CLOSE,E01016480,Slough 014B,Investigation complete; no suspect identified
739f38c9e3433abbff53d42587c3dc5301183dce81ca74a9deb2bc664cff23a9,2020-06,Thames Valley Police,Thames Valley Police,-0.786603,52.064167,On or near CHIPPERFIELD CLOSE,E01016835,Milton Keynes 006D,Unable to prosecute suspect
61c8e9891d3dfe78320f67aa6295758a8b104fd1b6161ebc206b0e2c271bad4b,2020-06,Thames Valley Police,Thames Valley Police,-1.222111,51.762142,On or near STAUNTON ROAD,E01028534,Oxford 006A,Investigation complete; no suspect identified
583fa50f42a9c1faa6f0b789a45a74b994e1ed14f7de86e0a850a68fac9150c1,2020-06,Thames Valley Police,Thames Valley Police,-0.488964,51.553639,On or near Petrol Station,E01017812,South Bucks 003C,Investigation complete; no suspect identified
3a04db8633cc6acd59b82c181af19062695c5d0f7b35a1497baa18d81002f6a9,2020-06,Thames Valley Police,Thames Valley Police,-0.593893,51.515468,On or near QUEENS ROAD,E01016459,Slough 007D,Investigation complete; no suspect identified
9e8be4261bcabd06f233e03a2bd9f9dce1bae1da628c3420030c94e696d14ff8,2020-06,Thames Valley Police,Thames Valley Police,-1.218580,51.721549,On or near NORTHFIELD CLOSE,E01028552,Oxford 016A,Investigation complete; no suspect identified
738d156314d5e86795a7d52e5223c1b043bde78da0a30486bf8d7033a8fc1e59,2020-06,Thames Valley Police,Thames Valley Police,-1.212787,51.757575,On or near NEW HIGH STREET,E01028535,Oxford 006B,Investigation complete; no suspect identified
59aeefa1013edc73e32e8d56ca26dfbbb5fb388a41d4571de9a7ce5ac031d409,2020-06,Thames Valley Police,Thames Valley Police,-0.982536,51.461710,On or near WEIGHBRIDGE ROW,E01016355,Reading 007A,Investigation complete; no suspect identified
fd9b1e828382fcc1d7d18f6840d2a41079bb51d79a7e40f5eb683771aaed9b78,2020-06,Thames Valley Police,Thames Valley Police,-1.559599,51.603009,On or near THE GREEN,E01028713,Vale of White Horse 016E,Investigation complete; no suspect identified
4f8be311ee908351715710ed5c69ba92949320e3fba42a758ff1503dea23dd6a,2020-06,Thames Valley Police,Thames Valley Police,-0.963079,51.439887,On or near ELLA GARETT CLOSE,E01016376,Reading 014C,Investigation complete; no suspect identified
cf9e908221e81ecb5c1c6865e79178f1d81a4e5daf1427e65073468bbf63405e,2020-06,Thames Valley Police,Thames Valley Police,-0.587657,51.506923,On or near THE GROVE,E01016512,Slough 011B,Investigation complete; no suspect identified
7d23f58c5754798c6bd49256c380fedc19531ab2625c31599a09765b751b2e78,2020-06,Thames Valley Police,Thames Valley Police,-1.162356,51.897489,On or near KENNET CLOSE,E01028466,Cherwell 014A,Suspect charged
cfa72fbf901566c6debf8e834059bbf779b152d37eaf625757e2a620ca7f54c2,2020-06,Thames Valley Police,Thames Valley Police,-0.902668,51.535775,On or near QUEEN STREET MEWS,E01028655,South Oxfordshire 017C,Investigation complete; no suspect identified
2087ef5b7b3f7e5064a83260822e106f44d26f931b0d1e712d8c8d9324eada65,2020-06,Thames Valley Police,Thames Valley Police,-1.192865,51.758384,On or near SHELLEY CLOSE,E01028571,Oxford 007B,Investigation complete; no suspect identified
28a9f45a1b0905ce75c25b285c5b8581efa7881f5a699da3a3f5f709517a3342,2020-06,Thames Valley Police,Thames Valley Police,-0.948979,51.425464,On or near RUSHDEN DRIVE,E01016369,Reading 018A,Investigation complete; no suspect identified
15fd43f8c2f1ccedfe7ac0d537fe50f95340ee9ebaf9874ed4bbe4c44db84e75,2020-06,Thames Valley Police,Thames Valley Police,-1.200554,51.746343,On or near LEIDEN ROAD,E01028525,Oxford 010C,Investigation complete; no suspect identified
48a1cd4c1ad82fca1c6fa73c5f5ce2a8d55f4b507a3c7d05d6421004d6c0f9f6,2020-06,Thames Valley Police,Thames Valley Police,-0.976851,51.430117,On or near DRAKE WAY,E01016442,Reading 017E,Investigation complete; no suspect identified
a48fd626d8db5c316bc1f99c211b4181f80e487a0fd610e78ac1fc05792ca214,2020-06,Thames Valley Police,Thames Valley Police,-0.533253,51.465467,On or near COPPERMILL ROAD,E01016577,Windsor and Maidenhead 011D,Investigation complete; no suspect identified
102a6e520a6b6b307b51417341bc91a7a69731788e278db5e97c1a50bf094d7a,2020-06,Thames Valley Police,Thames Valley Police,-1.277684,51.673698,On or near PENLON PLACE,E01033305,Vale of White Horse 006G,Investigation complete; no suspect identified
17be8dd6fa2976d5080397391291f148a8a56eb868f9921aad149bb8792ffe36,2020-06,Thames Valley Police,Thames Valley Police,-0.701024,51.531423,On or near LONGWORTH DRIVE,E01016583,Windsor and Maidenhead 004A,Investigation complete; no suspect identified
4314901f057a6f0b2d2dee62d570525c91020ed4daf013523c88b5da204a1f9d,2020-06,Thames Valley Police,Thames Valley Police,-0.562585,51.507859,On or near CHERRY AVENUE,E01016507,Slough 010B,Unable to prosecute suspect
c1a9d36f11ac4f0811a52a70cfa607538bb9977f4c5b83ef4d6803d3905d8815,2020-06,Thames Valley Police,Thames Valley Police,-1.391728,51.821368,On or near PINSLEY ROAD,E01028790,West Oxfordshire 006C,Investigation complete; no suspect identified
8a5f3308d0143b64321cb635b820b47bc150a62cd9f2e8015de31a5f9e0ccd00,2020-06,Thames Valley Police,Thames Valley Police,-1.266349,51.770113,On or near WOODSTOCK ROAD,E01028584,Oxford 003C,Investigation complete; no suspect identified
a627c7e94ce3bef58317ce336d249a1f184bf29b44ae2cc6e79cbe248f6e1137,2020-06,Thames Valley Police,Thames Valley Police,-0.637140,51.690187,On or near WEEDON HILL,E01017752,Chiltern 001B,Investigation complete; no suspect identified
f5009c83e7b9e4d9f457cc864f95a27e6d7e4479061d7f466f5495c70217a31e,2020-06,Thames Valley Police,Thames Valley Police,-1.000912,51.648329,On or near SHIRBURN ROAD,E01028679,South Oxfordshire 008B,Investigation complete; no suspect identified
3cca7f57325df3f13cb49ffc198bb521f5451fec1a37489c1787fcf91c8d8ef3,2020-06,Thames Valley Police,Thames Valley Police,-0.715486,51.616367,On or near FENNELS ROAD,E01017908,Wycombe 016A,Investigation complete; no suspect identified
acd6236e00929df58ee6e2088527d00cbb7a360c8f77cdaf851858e0ac2ec3fb,2020-06,Thames Valley Police,Thames Valley Police,-1.062359,51.530254,On or near Sports/Recreation Area,E01028686,South Oxfordshire 018F,Investigation complete; no suspect identified
380c8adfd876dcd6c69c629cf5b6246bfabd6a51cb3394b378a7dac2bd3edb5f,2020-06,Thames Valley Police,Thames Valley Police,-0.765804,51.628748,On or near COLVILLE ROAD,E01017838,Wycombe 015C,Investigation complete; no suspect identified
352bd48986b0a12d9eb725bae147c2366f549cb1ef2e052491080aad2b5466c5,2020-06,Thames Valley Police,Thames Valley Police,-0.535626,51.489820,On or near SUTTON PLACE,E01016479,Slough 014A,Unable to prosecute suspect
97794b6ba0b0acf914a12e7c2defa5cc2a84b3e27c23c7805245f633bba9d6a1,2020-06,Thames Valley Police,Thames Valley Police,-1.040617,51.457632,On or near Supermarket,E01016433,Reading 009B,Investigation complete; no suspect identified
b70c8950ab5952967dd00dcf6ae633887cac825ba639eb8d8c794ebb753d690c,2020-06,Thames Valley Police,Thames Valley Police,-0.798459,51.383159,On or near GERANIUM CLOSE,E01016706,Wokingham 020B,Investigation complete; no suspect identified
5db9fc20a2a3531b347aa5bd4b4f901217361ce57a43361254088845f9c80655,2020-06,Thames Valley Police,Thames Valley Police,-0.761511,51.424767,On or near BENNINGS CLOSE,E01016239,Bracknell Forest 004A,Investigation complete; no suspect identified
6d26c4ba5d7638f08cc9526301756d19a3987f2ecf3e63f944603bfdf27469bc,2020-06,Thames Valley Police,Thames Valley Police,-1.040617,51.457632,On or near Supermarket,E01016433,Reading 009B,Investigation complete; no suspect identified
83ffaa9df54646636ab724fc60644b4aadc56e35608850996cf1a81e7bc8eb06,2020-06,Thames Valley Police,Thames Valley Police,-0.970155,51.424663,On or near BASINGSTOKE ROAD,E01016437,Reading 018B,Investigation complete; no suspect identified
9f2bf5aa800f11a62b3cbfe50d0f5e9820636aadafdd7d5e0a8ba8fd7272d9b8,2020-06,Thames Valley Police,Thames Valley Police,-0.842704,51.958663,On or near Conference/Exhibition Centre,E01017672,Aylesbury Vale 003B,Investigation complete; no suspect identified
4cabcafb74912b77a0bd3d8a7a76135a5b4a03e3d5271dbe57347f9756927a67,2020-06,Thames Valley Police,Thames Valley Police,-0.602335,51.677846,On or near Petrol Station,E01017742,Chiltern 006B,Investigation complete; no suspect identified
6d800af1d8fe00e36d43e07065a2608c20cf65157b43aa8198d4a6a0e6af3857,2020-06,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Investigation complete; no suspect identified
5aeb33076cf35ddea7568c435d93397767851d4ccb9d27cbe164cb837318918d,2020-06,Thames Valley Police,Thames Valley Police,-0.758011,52.042587,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
24dbb6cba709ad6dfbe59000b68b820735597cdd114e43699a3c0c8cf52e0e4a,2020-06,Thames Valley Police,Thames Valley Police,-0.970889,51.460511,On or near VASTERN ROAD,E01033415,Reading 011F,Investigation complete; no suspect identified
f814e721853abb35eb6ded7ae2cb8153afba117c154fa346bbe8c3fde5d471a8,2020-06,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Investigation complete; no suspect identified
03922a190d0e4889fcecfddc2da5262209b513d7fa92b8cd5297a388b5547393,2020-06,Thames Valley Police,Thames Valley Police,-1.019424,51.441118,On or near HOLYBROOK CRESCENT,E01016421,Reading 015C,Investigation complete; no suspect identified
1373da89f24ac1feba3c69860dc8e66b6ade6be6b5beccc46b578e5a7af2877b,2020-06,Thames Valley Police,Thames Valley Police,-1.602850,51.754405,On or near HAWTHORN GROVE,E01028775,West Oxfordshire 014D,Action to be taken by another organisation
54b2b131b9b1a4f39ee126b4319b6e356081cacc43b56464fe363ffaee46d170,2020-06,Thames Valley Police,Thames Valley Police,-1.327688,52.061734,On or near WATERPERRY COURT,E01032942,Cherwell 004H,Action to be taken by another organisation
2d9503ace6fd52f86b8c20182854e96518506a24e4cded24ebad8847333e21b0,2020-06,Thames Valley Police,Thames Valley Police,-0.914844,51.451122,On or near CARRICK GARDENS,E01016687,Wokingham 007D,Investigation complete; no suspect identified
1d976409d500083ef8eedd11132ddeb7dbcf8e270752635763d1417c1e764872,2020-06,Thames Valley Police,Thames Valley Police,-0.780588,52.052578,On or near ORMSGILL COURT,E01016717,Milton Keynes 013A,Investigation complete; no suspect identified
a073e5026c276d15c0aae458b3e379b219eaf6fb7b8f66f66a15bfcad00b9fe3,2020-06,Thames Valley Police,Thames Valley Police,-1.200622,51.721968,On or near Sports/Recreation Area,E01028519,Oxford 017C,Investigation complete; no suspect identified
2d0376ba25102caac2dfc8a51003fe57583ff20483af78fb7429f15db68d8877,2020-06,Thames Valley Police,Thames Valley Police,-0.716975,51.802043,On or near BEECHWOOD WAY,E01017627,Aylesbury Vale 021A,Unable to prosecute suspect
3d4c527ed8d27ab4a1bc65577b2d7a001e5ebd1dd3c0462af9952e0aac4108fc,2020-06,Thames Valley Police,Thames Valley Police,-0.967698,51.425208,On or near CORINNE CLOSE,E01016437,Reading 018B,Investigation complete; no suspect identified
e7161e292125de3cac3e01b013fa4dcf224958043e502dd69034ff8bbc58738b,2020-06,Thames Valley Police,Thames Valley Police,-0.959641,51.439236,On or near NEWCASTLE ROAD,E01016415,Reading 016D,Investigation complete; no suspect identified
525dbb20b12101e79f3e374526b1ee1e5f236292dd02d77dd47cf1adab295dda,2020-06,Thames Valley Police,Thames Valley Police,-1.548147,51.937219,On or near WEST END,E01028782,West Oxfordshire 001C,Unable to prosecute suspect
80f16cc12542c8fd733939ee0aa912b1298032ea94c09016b1e39c9b18fe8934,2020-06,Thames Valley Police,Thames Valley Police,-1.208470,51.756719,On or near WINDMILL ROAD,E01028536,Oxford 006C,Unable to prosecute suspect
3ff6a765ea81b98f1deeb91a96e53a9891645ea55899194d5825660c62bfddd9,2020-06,Thames Valley Police,Thames Valley Police,-1.208470,51.756719,On or near WINDMILL ROAD,E01028536,Oxford 006C,Unable to prosecute suspect
c588f5f77b0570838ba72f32388349d9fe95623972b249ccdccea1c0ed6eb757,2020-06,Thames Valley Police,Thames Valley Police,-1.262904,51.404039,On or near Parking Area,E01016332,West Berkshire 016C,Investigation complete; no suspect identified
2057d619a9b0dcf8a134ea35b30f5c1a6cbb9df2e187210179b709569add8d56,2020-06,Thames Valley Police,Thames Valley Police,-0.903639,51.432872,On or near RAMSEY CLOSE,E01016666,Wokingham 008E,Unable to prosecute suspect
258e64f21457ffb9d69aa47cce4677f6023baf9cbe4e2efd2bcad7d289f422ee,2020-06,Thames Valley Police,Thames Valley Police,-0.735245,51.516511,On or near BOYN VALLEY ROAD,E01016537,Windsor and Maidenhead 007B,Investigation complete; no suspect identified
fe9aec8f46467ed94f3707549838d67900103e4b8fd8d6650415ec0bbab15dd2,2020-06,Thames Valley Police,Thames Valley Police,-0.703273,52.016957,On or near BEALES LANE,E01016820,Milton Keynes 017C,Investigation complete; no suspect identified
12a26bc43346ea6e22ac05570dbb314fa5d1d53b268ff8f006b4a4faf3bcab85,2020-06,Thames Valley Police,Thames Valley Police,-0.780284,51.789544,On or near PLESTED COURT,E01017631,Aylesbury Vale 021E,Investigation complete; no suspect identified
e8a45e70fdcf533aafe49a7b64272a1335117adda6aa5db8262b6c04f4a0cbdd,2020-06,Thames Valley Police,Thames Valley Police,-0.617868,51.602777,On or near BALDWIN ROAD,E01017800,South Bucks 001E,Investigation complete; no suspect identified
142e07f5146cbf5e1f47ed44277fa901c07ffdbdc0421957dc4bad08bda2d5a0,2020-06,Thames Valley Police,Thames Valley Police,-0.519262,51.535196,On or near LOWER MEAD,E01017826,South Bucks 008C,Investigation complete; no suspect identified
8b72e608953a83d6fba0c8cbb93dfa94cb3d2f72eda4273881dbfecf9fe36fa9,2020-06,Thames Valley Police,Thames Valley Police,-0.742498,51.516894,On or near LINGHOLM CLOSE,E01016538,Windsor and Maidenhead 007C,Investigation complete; no suspect identified
1798b6889f5c2c762a0cf02a78a3c8d12e4abec61cadac52d7d50d7a9005a1b0,2020-06,Thames Valley Police,Thames Valley Police,-1.017331,51.443448,On or near WORCESTER CLOSE,E01016421,Reading 015C,Investigation complete; no suspect identified
262eaaa74a7923a8c8706ba921572f7a6bf81fff7926cf87d7338e25be721a17,2020-06,Thames Valley Police,Thames Valley Police,-0.723385,51.453034,On or near NUPTOWN LANE,E01032727,Bracknell Forest 001E,Investigation complete; no suspect identified
d2101c71878cc1e62e0db6cc9ab5816c53f42a3a56b357759cedbf364b40dd56,2020-06,Thames Valley Police,Thames Valley Police,-0.731030,51.552541,On or near THE SHAW,E01016530,Windsor and Maidenhead 002A,Investigation complete; no suspect identified
618a5db2a9cea5d199ba188f4eb64cd77e05b9ab84ef2abf81a8244e74ec2c9f,2020-06,Thames Valley Police,Thames Valley Police,-0.765470,52.029602,On or near CAIRNGORM GATE,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
efd86d55b4ae9e1616701264e424562c6b9e6319430efe80df6615d6e994bb4a,2020-06,Thames Valley Police,Thames Valley Police,-0.742732,51.517284,On or near STAMFORD ROAD,E01016538,Windsor and Maidenhead 007C,Investigation complete; no suspect identified
72002c6df3ea72fbf6016ad662a9fce1d92797e97ca18db06727f4cddb05c485,2020-06,Thames Valley Police,Thames Valley Police,-0.971656,51.455186,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
2eb162c73ada490011db397018cc996d0fd0983d83ca68f0b3651e40130bd70d,2020-06,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Investigation complete; no suspect identified
26bfa64100a551b90e73ef6f20badbad74be2d4911c78b25a95babc7269f79f1,2020-06,Thames Valley Police,Thames Valley Police,-0.971952,51.740098,On or near JANE MORBEY ROAD,E01028673,South Oxfordshire 003D,Unable to prosecute suspect
aedd63ebe570f0ff59bfff6bf0f511f03820a5562019562e08426815c7cc9525,2020-06,Thames Valley Police,Thames Valley Police,-0.971952,51.740098,On or near JANE MORBEY ROAD,E01028673,South Oxfordshire 003D,Unable to prosecute suspect
e17b74b01246590d7d38b1d6b14d0d6009e7641560e536f2414aa8e3858a7887,2020-06,Thames Valley Police,Thames Valley Police,-0.973645,51.467243,On or near Supermarket,E01016362,Reading 004A,Investigation complete; no suspect identified
97f927883501dbc5d9ad38f5b3443656ee36f1a247424bd052f10d8fc008cddf,2020-06,Thames Valley Police,Thames Valley Police,-0.716709,51.577571,On or near WHARF LANE,E01017866,Wycombe 020A,Investigation complete; no suspect identified
38fe3d9460889f0d5e7ea7dad674287ddc361b6d2599b48bb04421eec2b05385,2020-06,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
d7b08f6251e79bf954b255a5c01cb3accc38c263d0a755e8c7877b3bbc588b6c,2020-06,Thames Valley Police,Thames Valley Police,-0.753507,51.417093,On or near Parking Area,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
312c4e3b58c866d8c0c3a290167e48e4ddcb09e82e33f36a34b101c38ec58e59,2020-06,Thames Valley Police,Thames Valley Police,-0.913469,51.705098,On or near Parking Area,E01028616,South Oxfordshire 005E,Investigation complete; no suspect identified
78a5cbc13880b6ed0fbce807c7f5843e68008c40b8d0d18d578c286ea6a2e0d8,2020-06,Thames Valley Police,Thames Valley Police,-1.545169,51.941101,On or near Supermarket,E01028783,West Oxfordshire 001D,Unable to prosecute suspect
dff5714a8193fb43a80544c3900182b527b4ae0af9a5c09c455b6367ac7be6f8,2020-06,Thames Valley Police,Thames Valley Police,-0.794050,51.644508,On or near BEECHWOOD ROAD,E01017853,Wycombe 007B,Unable to prosecute suspect
bd7b72fc4f142d7e08b256a44bd3f16acb0301e2be91b8450e715f15dc3fd3c1,2020-06,Thames Valley Police,Thames Valley Police,-1.274948,51.750818,On or near SWAN STREET,E01028548,Oxford 009A,Investigation complete; no suspect identified
96ffc098c5ae4ae1dedad3f0c1217a84431ee1cb6e484d3ae0652041642fc456,2020-06,Thames Valley Police,Thames Valley Police,-1.546140,51.941491,On or near Supermarket,E01028780,West Oxfordshire 001A,Unable to prosecute suspect
8939606c7e3570f329047b23a347133d3a9efe1db37f73457425065ecc346eef,2020-06,Thames Valley Police,Thames Valley Police,-1.545169,51.941101,On or near Supermarket,E01028783,West Oxfordshire 001D,Unable to prosecute suspect
a6ea8960249d2352b3c32fc2d3724c028465086b748bf47b3036f737dd39b97e,2020-06,Thames Valley Police,Thames Valley Police,-1.555244,51.482480,On or near Petrol Station,E01016304,West Berkshire 002B,Investigation complete; no suspect identified
e70783f800ad017fc37023e2429c864350c345e534038edac87315b48397a253,2020-06,Thames Valley Police,Thames Valley Police,-1.326862,51.402248,On or near Parking Area,E01016311,West Berkshire 012B,Unable to prosecute suspect
85c615e0f4d5fe05fe4780530402d8a58353b74f06cf913312e5b29ba742cb1f,2020-06,Thames Valley Police,Thames Valley Police,-0.963857,51.741942,On or near COTMORE CLOSE,E01028673,South Oxfordshire 003D,Unable to prosecute suspect
8fd4c66481aeada69fc6a468acc41b24c10073e648f340c2afd396109190e9ce,2020-06,Thames Valley Police,Thames Valley Police,-0.528245,51.572725,On or near SKYLARK ROAD,E01017818,South Bucks 002A,Unable to prosecute suspect
ddf0f3f8e1680c93104c12fd71e3f7d87f1719df015d984d45983b189e8979ae,2020-06,Thames Valley Police,Thames Valley Police,-0.766842,51.639477,On or near THE PASTURES,E01017857,Wycombe 006A,Investigation complete; no suspect identified
fb962628438b5cf3b43b0c473fce38b3ea7c134de63a896b82eaa09084973193,2020-06,Thames Valley Police,Thames Valley Police,-1.309945,51.648105,On or near CRABTREE LANE,E01028714,Vale of White Horse 010A,Unable to prosecute suspect
