Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bf40f2d6ea5c603476df10be8d27f544577e6a1e98111545ced451fb6dfe773,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.787825,52.049937,On or near LITTLEWORTH,E01022184,Cotswold 001D,Suspect charged
8dee50a8271a738d6515ce26073d2e6db5ef90460126823e521003190d387d76,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090070,51.903580,On or near OLD MILLBROOK TERRACE,E01022156,Cheltenham 007E,Unable to prosecute suspect
37f4318a86e7baaf252b5514c5554849267224c8955f0dd18e0dba89a0ecae41,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081947,51.849092,On or near Park/Open Space,E01022187,Cotswold 004B,Unable to prosecute suspect
697b297d6cb5b1dcb2b561901a3fa9cc844d5e5f94d8ee2285a4b69d820240eb,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d7a4e1b5a771669b22cf69d852ef3ebdd3bdc593a51d5ce7fc2d8afea7895f4b,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242224,51.869002,On or near WORCESTER STREET,E01022311,Gloucester 002C,Suspect charged
15684c070d567e09a938ff5b65f6e20d6ec813103faa342db6008f2d3e8236d2,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236374,51.861210,On or near Parking Area,E01022289,Gloucester 005B,Investigation complete; no suspect identified
3f4bd13984bab0baeef418fca7a9dd93a7d1e26a286c78fb9fd182cff366c3e6,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093000,51.886972,On or near ARTHUR BLISS GARDENS,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
b94a6c3098943f6af89c855cc934ac563759a162579e07b17363aa4789890505,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.166647,51.850738,On or near WESTFIELD AVENUE,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
7f5be7515f9e4b3de885dfaeca79c2a02c9a43b16998c7c19887fa8fda01e7f1,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152258,51.983138,On or near COVENTRY CLOSE,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
c1a2cf933d714a5bba4e9708cea88ff659d982d20cdecf06deed8604790efb5f,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062937,51.895740,On or near SYDENHAM ROAD SOUTH,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
2eadc79b287aa65b778f7810154edc456ca42db592482205e651c72dab8bb34f,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
28c21c7e87493b94aa41be4527ec630cd474fe995c7a4fd4a55cd63a1a1bdab0,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193672,51.848871,On or near REMUS CLOSE,E01022306,Gloucester 010E,Investigation complete; no suspect identified
14997d7e50e5d513a5c2042f3ec47e7f386df31509441eb355f0a61b907ebb36,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
130857be8551119c62647170e1e85354e8e4b0f8d822d59a76420d449fa471ed,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near FALKLAND PLACE,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
f99eed5eeb6da69f2a0719782a16a7824e98794c32ea11d5e5bc413880809400,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113183,51.904648,On or near ELLISON ROAD,E01022121,Cheltenham 005B,Unable to prosecute suspect
16daa58a322ffcae4195e4b80825ba58f06821a2fbba6e64421c70a86e7ff79c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076833,51.906458,On or near BRUNSWICK STREET,E01022154,Cheltenham 004E,Unable to prosecute suspect
744af410a7a2cffe8fa8778c2a0e6394732e8648d979c004e3c1ace64c78d17d,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076833,51.906458,On or near BRUNSWICK STREET,E01022154,Cheltenham 004E,Unable to prosecute suspect
0779b7d566a8e718f13b6cd91d1f9f46dbdc78ffb8b385c8a7c14c6d5fbc5602,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217874,51.864293,On or near EBOR ROAD,E01022298,Gloucester 003D,Unable to prosecute suspect
31f3aebf045df10347f8893f12929b47ab6bc50a4c666e883cedacbfa1b17cba,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167077,51.852949,On or near MAPLE DRIVE,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
324f98c6701166f730428281d79f675ffb69cd151e589dc2ca7a94c6ff1a159c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067734,51.897014,On or near HEWLETT PLACE,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
3ff6c91a9c5ecdf19ef045f1e11ea69d6a56f16d746b7152fb5163da069cbd01,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192524,51.845403,On or near MARJORAM CLOSE,E01022281,Gloucester 010D,Investigation complete; no suspect identified
c304334ac3201e378e40530ed186619ba96b1c1550b0938c014492042f5eea6b,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097261,51.881771,On or near ROCHESTER CLOSE,E01022172,Cheltenham 013F,Investigation complete; no suspect identified
14cd16aeb2ce9d9f24ed79054d71e3a3bbc63f44edc0d8b08c57e6e4d82aae19,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090633,51.908983,On or near WATERLOO STREET,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
ae289f8a930d42dda2fed42a5a3c654dbec34f6b65857a29bb62e0056be492dd,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.358237,51.691258,On or near OAK DRIVE,E01022375,Stroud 014D,Unable to prosecute suspect
4dc64be9491333ddf359b842b50be8017787076bd534b8685d7081e7f01fa12a,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.358237,51.691258,On or near OAK DRIVE,E01022375,Stroud 014D,Unable to prosecute suspect
4395eb6a34fee5f6ef4be81282c715293191341d10d624c38ebbc3274ffba982,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074967,51.894528,On or near CEDAR COURT ROAD,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
104d20fe2075a4ebadd72d8cf2bbd86c5eb4f758f37a1384f4eecc02c11cc18b,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.494629,51.827563,On or near PINEWOOD CLOSE,E01022237,Forest of Dean 004B,Unable to prosecute suspect
e90d661bfb99d8aa754e0616e4701f820d0accba08b7fcaafd9426e225e3a119,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240359,51.851536,On or near WHEATSTONE ROAD,E01022328,Gloucester 008D,Unable to prosecute suspect
c6e949141a7a090ef6afc94ae4d59dd1dec5796adc0d88b6d6e316fecb39847d,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968628,51.717254,On or near WEST MARKET PLACE,E01022194,Cotswold 007A,Investigation complete; no suspect identified
5395d514648821140952573701cdc7ce40b44a5b6dda027399f458f9130249c2,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f83e439dda16c2fade82871b1144a9cbc7095724fdfc31b4efbd698969cdea92,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238424,51.845381,On or near DICKENS CLOSE,E01022323,Gloucester 008C,Unable to prosecute suspect
3b00fc7de07413b3e46528983fa51e7e53f7549a7899658225791789b3be9bff,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961556,51.709700,On or near STEPSTAIRS LANE,E01022200,Cotswold 007D,Unable to prosecute suspect
30eb930cf239c19351e4aae75c9829dabee5ba8a4914c87b30b3d00dbfb2622f,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4f694bbae6d6b5bad079a62435e318f5c6032f49d59899f4f79bcc29e1182cc2,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230450,51.744976,On or near CAINSCROSS ROAD,E01022365,Stroud 006A,Offender given a caution
ebaa95ec3cb2a1d4cd10fe88c0fabc1b71c28993fdfdbd6b89328c662beee761,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193208,51.744082,On or near MASON ROAD,E01022399,Stroud 006B,Unable to prosecute suspect
f0db9deb89c8156ed79757fdece1277ec29d367aecfe0f117c16e163c97b854a,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095851,51.894908,On or near SKILLICORNE MEWS,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
2906d56348abc54df2fcb42633ab7625b89149cea75e9a8d615fea0da1496e5f,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.139598,51.981059,On or near SPARROW CLOSE,E01032940,Tewkesbury 001H,Unable to prosecute suspect
d09d233bff1dc1b50e4663e2569068ceeaae6ae731085aa67cc6bfac41bfd46f,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237892,51.854526,On or near MORPETH STREET,E01022292,Gloucester 005E,Unable to prosecute suspect
d1da73678b20ab32c0b9093698dcd7ca43a528a0cf14ccb02a7eba7a09b0d355,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237892,51.854526,On or near MORPETH STREET,E01022292,Gloucester 005E,Unable to prosecute suspect
ce7b655c0bba42b074e273fd1a4a7995046e481f5dcdb4306cdb255ef1e8fd54,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055304,51.905202,On or near TAMAR ROAD,E01022133,Cheltenham 006C,Unable to prosecute suspect
4b96da8dc8d9abffadb24fcaa7f5e2850cd81240430ed6d15dbfd32884a1d992,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
314bfdcc30decc7aea89287b9876783a40398103c690ed136295e0047a7ea71d,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220403,51.867795,On or near GROSVENOR ROAD,E01022297,Gloucester 003C,Unable to prosecute suspect
18ecda0f884c4e303a8a2b176369ff25cb5644de3358f788371a292a00379450,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055304,51.905202,On or near TAMAR ROAD,E01022133,Cheltenham 006C,Investigation complete; no suspect identified
38096f2733f9ca1062b56ef114accf7d1d4a66bf8dc8e2721109952e2b6bedff,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5bfc207818a6e145b67c7a9cbfb0a06f89a57409552189c1a7449fd3970424c1,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
58a47bdf70f31d07e07fcc7ab066d47346a09a7e20a385fb14b06d0252d82091,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.295512,51.937669,On or near Petrol Station,E01022247,Forest of Dean 001C,Investigation complete; no suspect identified
6c2edc21e4ba27a66a92505d2e8386cd4f37b81d12e910de2ce3cb459a3976c6,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
22df00cf3729028dde38e0c1fbd58670938aec658ad5dc8239a564b9deedf34f,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.294616,51.827488,On or near MALLARD CLOSE,E01022342,Gloucester 014D,Investigation complete; no suspect identified
053635be7772fed784c1889460cb064ff3a79d83fc1682a40150308e3edac5b9,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
390d0f91ddab6354a8f61bdc47f5c2a5303a52245b3bfba9baa7e85b01e0c929,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
adb626f470ffbf5e132d32c8b14240f12e7719ca6f73083fed86ae9c9366960a,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086529,51.891400,On or near TIVOLI LANE,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
d7ec01c2ec354b7469a691000cdf1c775943b6316e75d6bdd0bd703fdb9f6177,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235904,51.874148,On or near MALVERN ROAD,E01022309,Gloucester 002A,Investigation complete; no suspect identified
85e5bedffc86294c80541998165634275b60661dd6c9df94770991423a872872,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.294926,51.601539,On or near Park/Open Space,E01022381,Stroud 015A,Investigation complete; no suspect identified
b4d8c48cd726c54b6754aada6c4aa10bddd339a367edb73a50e0db9f10babe44,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
af18cc9ba24450e293e0f0251a0b6348bb41039df64099f33283ef68ff070e9e,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e890e5e9e9e07f09712c6866a125b5211f54564a6dfaf0c2a6e314f6689a8a17,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251646,51.860495,On or near CHURCH STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
d23a925ff09e5300145676d681c2aa1aaf2a25696edf0af77a0887de8c998ed9,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.032198,51.912394,On or near TREMBLANT CLOSE,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
6137f1dbea5fcfb2f52a422a9794422c203796542e9404540d31e50c6c0d0974,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243321,51.864981,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
7e17c151a23e5eb17209f0efac13153855cbb5ef905955683ff20e77bb9a63a1,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245919,51.851444,On or near Sports/Recreation Area,E01022328,Gloucester 008D,Investigation complete; no suspect identified
5b2c2a8ed13dfd082de70fdda02420064645e94c922514b2691bc3abf567d607,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952447,51.701380,On or near SIDDINGTON ROAD,E01022225,Cotswold 008E,Investigation complete; no suspect identified
c6111c236f1c0331f2238af03c8d78d7022f606cc39b4ad4edbd9c1e50b6aa24,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218500,51.864688,On or near ARMSCROFT ROAD,E01022298,Gloucester 003D,Investigation complete; no suspect identified
e787c8643d00b45b4b55927fb80e744826c29428de48097d84cd6822be42538c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092859,51.910069,On or near Pedestrian Subway,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
e66ed5e7361cb27430d1c2d11d4379e3ae6409cd716c7706fe9c6eb949b01c31,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.150730,51.992203,On or near OLDFIELD,E01022458,Tewkesbury 002C,Unable to prosecute suspect
8dfb6dcf846f84f33ce61dd324914981c577c5fbdbc233dd0fae1161a520e4bc,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076539,51.895804,On or near VITTORIA WALK,E01022117,Cheltenham 009B,Unable to prosecute suspect
4bd0e239620116ef41eaaaced89372434a0beae1d470ea44ceeae189cf8a41d5,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fb63a81964494ea09af6890f72cf7546b15993513950b5f63cb62b23df3beeb7,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097004,51.843461,On or near A417,E01022187,Cotswold 004B,Offender given a drugs possession warning
c82565a97064a85f683cf99bfd7f34bb2fc820336eeafcbd0bd7ff61941a5eec,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057431,51.669762,On or near Airport/Airfield,E01031885,Wiltshire 002A,Investigation complete; no suspect identified
55f889214f4ee9f905944e36aadbe96ef9c888ce1a6a19b4ac66e644340b0b6b,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.602186,51.793119,On or near TRAFALGAR MEWS,E01022243,Forest of Dean 007D,Unable to prosecute suspect
551707a07fbf7cf51d82f3f356767d39417079c3a64ccc760cda741a7c5c57d8,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230679,51.883491,On or near Parking Area,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
8dcdf843ecb981a0ac16e1a64fd891df692d5e9fd69e84a3d18db590f0d81011,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.602186,51.793119,On or near TRAFALGAR MEWS,E01022243,Forest of Dean 007D,Unable to prosecute suspect
f73356cd18f14cb2ce3f30b77018a27d28c6777f3d644a15fb06b162d3e89634,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.412172,51.823547,On or near BELL LANE,E01022266,Forest of Dean 005D,Investigation complete; no suspect identified
8d0028a0d9e9eff17bc31418fac1d1bb7f7af6a64d261b68b16307e6508fdc14,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119300,51.865657,On or near HARRISON ROAD,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
cb86dffffceb70c9196b9bc137fcc08fb42ef89ae34ba0e1337002da9cc00f44,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Unable to prosecute suspect
bb41389ada1871c12eaa7027932b6e31c391aee8ceb81668e454a9779bc7846a,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218955,51.695080,On or near Bus/Coach Station,E01022386,Stroud 013B,Suspect charged
0cb48563c56a479dfdf253379b3bf04c8078d5076325281de19e8597d2328872,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
4b2cb19aa2fd16bcaf79a977e25c0560ca3ad4727550c8a776591fc7548e488c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257068,51.833420,On or near RYELANDS,E01022301,Gloucester 013C,Unable to prosecute suspect
c05e854fa0d6e78e16e7692edba7bb69cf7ab7a8cd31d0ace168b906412b2b1b,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
28abc9e09e2ccf5266969800d35254625ef856c0da44214d7ed037b65d3cbd77,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216755,51.691874,On or near THE RIDINGS,E01022385,Stroud 013A,Investigation complete; no suspect identified
1779f0f82c32df4b18e93dbb53e6fd05c184991ad7684b8e0400f5d2e3489221,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202908,51.739938,On or near HIGHFIELD ROAD,E01022410,Stroud 006C,Unable to prosecute suspect
807f316b5b1cfb6ec9935af3e607dcd1df38f65a4e4d1db2a517f3e97d4b06e7,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049569,51.910473,On or near CHEVIOT ROAD,E01022131,Cheltenham 006A,Unable to prosecute suspect
a532d759598e26f742b47f28d45e6ef6f977faccdb8c4e08965739f33b2e0205,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3ce9638face8e216e8800ae5b240d8c6b1920f57d573c685845dc74a381b93ca,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
018eb61244f025c24b90dc6604f3d17b49e6e13cd4da30a137d5e3214ed545d4,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
71a00991ddefbd23e128d2873aebf5138c81c408a1923a48ab07b114215f9332,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.134167,51.995612,On or near ELMBURY DRIVE,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
12c20a2d55f278c9f7535bac51674e89d967afcd56b4be1811bc591ec3124b3e,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.493009,51.816088,On or near ST WHITE'S ROAD,E01022250,Forest of Dean 004G,Offender given a caution
eb233c751acf7b5199321b92c2d5d6f41e282b5993f794c297d4803873981600,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236901,51.870469,On or near OXFORD ROAD,E01022309,Gloucester 002A,Further action is not in the public interest
50c909420e3a1493100a225beedaec5eaf38bd59708c4682e69d569207fb4c09,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278543,51.731844,On or near BRIMLEY,E01022405,Stroud 009C,Unable to prosecute suspect
03563a7a120bb1ff8f3990d7d9337a072f1823743fa7007fcbf89cc01662003e,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278543,51.731844,On or near BRIMLEY,E01022405,Stroud 009C,Unable to prosecute suspect
2e31aa10d21fa3eeb5d152a0eb83e6253d935874ccb9fa78a5dfef58de8a61e7,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269651,51.789911,On or near Sports/Recreation Area,E01022380,Stroud 001C,Unable to prosecute suspect
ae45b2226f883149d89143ee750fa1e9396784b005ef0c9b6e4d3e61b99509ac,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269651,51.789911,On or near Sports/Recreation Area,E01022380,Stroud 001C,Unable to prosecute suspect
53fc16ac70877cad6052854d935bdb51dc85c363148c7db48cacb181e4f69d74,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960673,51.710563,On or near CHURCH STREET,E01022199,Cotswold 007C,Investigation complete; no suspect identified
c4f29d0341b434442104838283e5862e7a3769695f11065585b9b7bb07bc1f21,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.345986,51.678221,On or near HIGHFIELDS APPROACH,E01022374,Stroud 014C,Unable to prosecute suspect
c0b2a4cecf4cdd04852064302a32e2749889bcb49360221233fdfcb0767f0050,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
c0b2a4cecf4cdd04852064302a32e2749889bcb49360221233fdfcb0767f0050,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
05f810138b9d3f7de97fdce908792233708f66ac8123c0567dea85c57af8016e,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111700,51.904497,On or near NEWTON ROAD,E01022121,Cheltenham 005B,Unable to prosecute suspect
3dba87a38e23afa1c394c17cca87a714ca90d715060d0bffc46e10cc5fd80594,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
3aaf3cc7dfc17ad4d4ff68d3a1dfe59a91616d5a81d309082fa4f63539d3ae06,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111700,51.904497,On or near NEWTON ROAD,E01022121,Cheltenham 005B,Unable to prosecute suspect
3a7e69c8320ae60bb0a13a3882dcfd31051046361a54cd8ae42d131e4a85ffab,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247195,51.827453,On or near BISLEY ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
5c208c9e4a71656024f42b3a90fca0cbfdcb08882ebff143103e1ef89628d474,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965614,51.952682,On or near ABBEY TERRACE,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
977d71fc185e247964f121c05a0dac7a70cd9e8d683be00f30a793ddae6f9220,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Further action is not in the public interest
262675d1956aedda8fac5e029370db86b48eca378e635e44677372f90056d916,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.694592,51.991104,On or near DULVERTON PLACE,E01022211,Cotswold 002D,Unable to prosecute suspect
e0304de5cc547c0d641f20c56244f7683ee58c2d0877147259344d97f958bb0c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
7fcc28c8dca1c9447d340c66082d937da1da5260c1937a489a8d76950e78b737,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.507830,51.820844,On or near CRAWSHAY PLACE,E01022238,Forest of Dean 004C,Formal action is not in the public interest
30f594ff6e0164e7083179ba38dc601ea570f62e37f583c17bdbc47ae4523e01,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.519857,51.724928,On or near ST MARY'S SQUARE,E01022254,Forest of Dean 009C,Unable to prosecute suspect
f339e5c897b842e74eacb5c435c1a20d5a400d67672bb2ed4e8b82e996fadc04,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.143425,51.980245,On or near THATCHAM ROAD,E01032938,Tewkesbury 001F,Unable to prosecute suspect
342f1e2c3cc1d264463258b14412645bc6f4709375a46d3657888ae3e862a49b,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208418,51.882733,On or near Sports/Recreation Area,E01022316,Gloucester 001C,Unable to prosecute suspect
e3b9d76fd0aba046f539dc9d88bb8160fd9cb5919ebb74d6c6fd2605622132d9,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269011,51.838203,On or near RAMSDALE ROAD,E01022333,Gloucester 009E,Local resolution
6b818b89ee9486b56b3e8fb05a8a475832925a4896bd1608d969bfc493aca292,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.493009,51.816088,On or near ST WHITE'S ROAD,E01022250,Forest of Dean 004G,Offender given a caution
8999984fb3cc21cdb316c888b04ca571e969accd1532b386bda71c9bc2874fd5,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.150821,51.980119,On or near ABBEY MEADOW,E01022456,Tewkesbury 002A,Unable to prosecute suspect
e5d2b08676903ab7d77f5c34d768f47b87cab0ec8612bd8375f07d3aa4ecc19b,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222250,51.853478,On or near NUT CROFT,E01022284,Gloucester 007D,Suspect charged
faaaf0462baa1ba3ed243261ad9c73c76537ac7f877d2646b2a4de9c88a64597,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505520,51.828262,On or near UPPER BILSON ROAD,E01022240,Forest of Dean 004E,Suspect charged
a51c6404736dab3c993c454b08851d90aba32fa85a619adc92439e03a0ad08b8,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505520,51.828262,On or near UPPER BILSON ROAD,E01022240,Forest of Dean 004E,Suspect charged
cca5a3733a14e7281c9e8990c36fd7e0860442d0535eae459521b7628fd3369b,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153496,51.842736,On or near JAVELIN WAY,E01022422,Tewkesbury 009B,Unable to prosecute suspect
595780827e48bf0411b77064f47b36d9dec2e6b762060fc77b89e9fb6a88ba5a,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
9b78710a1bce2fee213e1e6480c095ee0a9b3ded5fdf09b189bd4dd213ecfdce,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.143425,51.980245,On or near THATCHAM ROAD,E01032938,Tewkesbury 001F,Unable to prosecute suspect
6c842829375c24f06aee441f2d8bc90b6c962344be09f866615c138307cefcc0,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961439,51.711183,On or near KING STREET,E01022199,Cotswold 007C,Unable to prosecute suspect
35f0bf7258d7687315521d71fcf5d0e230b302622699c8d03be48f90830141f7,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.777190,52.053774,On or near CIDERMILL LANE,E01022183,Cotswold 001C,Unable to prosecute suspect
