Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73c08545db261e869ee8587157713a363321c4e2618d41c8d7cf7f9ca8927357,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.279236,51.750897,On or near HOREB ROAD,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
edab2c59d7c306671d40780c37e6d3985cd9dba6ab6d0835473c9464ec16db81,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near LON CENDY,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
eeaa9ee747342e872ba21de359b6aad4e5f6fa89b248f66b26a726d40b5f2c84,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
67e858e26615eb21dcc4f9a76cff2acf3dc848528be9b708a46996c11f91f27b,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.401359,51.955097,On or near HEOL Y FFYNNON,W01001902,Powys 017G,Further investigation is not in the public interest
12516f14436e7831bcdbae93b479fb3711678f0bffa09ee7e87678fba323262d,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.045992,51.714310,On or near JAMES STREET,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
cf8c2cd0997c1b9dbca461b8cb08ac353ee1df1e28747eeee72842f33a672b77,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.119480,51.962960,On or near Parking Area,W01000683,Carmarthenshire 005C,Investigation complete; no suspect identified
eba61b3ac72f4a59866985139ba87ccb0ff5e13b5accf121ba93de7c1b913811,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.975620,51.798383,On or near ALBERT STREET,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
ae8568ac12e1db9df788df1f6ff2958ab53648767dbb930e675dfb84f8a0a995,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
0666ba8d7a96c8c4f1da13836a2bf409450c6fef49f53e9e86bdadfc05df51a0,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.937676,51.692419,On or near ARGYLE STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
c99a65ac9053def602a3c273e1475ab79963e6cc781c6197258d8c8dcd5971b3,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.938425,51.686779,On or near ELIZABETH COURT,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
3745027bf7e58715c445e15f85197f5be74f7e6c62ad27490c51ad823a239310,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
20abc67d114cae0293d722d0da70c191a0aeee2a3110d740aa95cf5460b0421c,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.313242,52.514557,On or near SHORTBRIDGE STREET,W01000480,Powys 008A,Offender given a caution
aca0e27673444634f6646ce924315da21a68a99edb36efcdc701d2086678ab1a,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.160363,51.683280,On or near MINCING LANE,W01000703,Carmarthenshire 022A,Local resolution
d515e56bae9926f998f399204e8995352ceffbc8eae61aade966238e7312f8ed,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
5897f9337e5dab81d42b8869bae55e69851bb1aab4f3e37534ae13c2da271444,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.306412,51.858198,On or near Parking Area,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
aab6026314bf5369d34604eaded7f91ac98decdc6b1217b8433e16967ac6ab18,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.299133,51.860409,On or near PRIORY STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
483bfeb3a8f9e0d20c252b1c125298580763373ea5df190691dfde1ab5aa2481,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.120611,51.867697,On or near ERW LON,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
b8655b0331c90710c9230dbfb2549b71d14493cadfeb34553679eef375e4f349,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.152641,51.671146,On or near PEN-Y-MORFA,W01000659,Carmarthenshire 026A,Suspect charged
2be1a4faaf753c2e46535042e319b70c80879a2f8e1e995f6dd3f9c584ab06eb,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.842419,52.410512,On or near Petrol Station,W01000543,Ceredigion 011C,Suspect charged
a30393dd48c1e6e8ece51c990566ecb826f83ff08ebcce3eab9fe13d7573c706,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.138538,52.660823,On or near FOUNDRY LANE,W01000499,Powys 003B,Investigation complete; no suspect identified
caebceeea62b25594be0315be30e8121c24960d5929d711e3b783701ae0bc042,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.306406,51.855527,On or near BRIDGE STREET,W01000641,Carmarthenshire 008A,Suspect charged
84250e93628d6b8a2dce89e480780df39cb6be53f5745fde97fd07895462d546,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.728382,51.837345,On or near HEOL-Y-GAER,W01000583,Pembrokeshire 004B,Investigation complete; no suspect identified
815d5adf46e7398cc320a9b9b04a4bf58b81ec1330c0e7541d7c12a7b86b19a2,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.728382,51.837345,On or near HEOL-Y-GAER,W01000583,Pembrokeshire 004B,Investigation complete; no suspect identified
2ea9efcd6aa55a8fa4376d817745f77444f37e099e47ee8195a464b7816cb8d7,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.781768,51.896493,On or near B4313,W01000582,Pembrokeshire 004A,Unable to prosecute suspect
646e94f4b74add035110dbd682b39b4d0af85daa485ace696c83f2b6c94e5c24,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.697117,51.763593,On or near THORNBERRY GARDENS,W01000577,Pembrokeshire 007A,Unable to prosecute suspect
5b55b640f90ab67b6e23ca07cbe133a053d62ebbe2b47d2dd8d58ba1e78f7026,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.728382,51.837345,On or near HEOL-Y-GAER,W01000583,Pembrokeshire 004B,Investigation complete; no suspect identified
096c202dfb9cdb1f3a533d40e4e7c3c96279b034a6e454008ea556fc50812109,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.156118,52.660788,On or near DOLYFELIN,W01000501,Powys 003D,Suspect charged
d4e84bbd4550ca8efbb997a550047a1af2db2595c556e67f4b9f0e517cf8a3f4,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.992285,51.760473,On or near BROOKSIDE AVENUE,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
8a3f013bd3028d7078cee1a6d6cbef4d841d334b209b911ce545b744a3575f1c,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.952996,51.708556,On or near CLEDDAU AVENUE,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
8c182db038dd8dbeb6fad66d49f0df01b864bce8e212d645b26df0d45a8e7bd5,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.147979,52.659986,On or near BROAD STREET,W01000498,Powys 003A,Offender given a caution
a04d59a5b5bbeb7645f9ceb3518fe1adc56389dd044217cf3e75fc0de670f591,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.338174,52.507697,On or near HEOL VAYNOR,W01000478,Powys 009A,Unable to prosecute suspect
2ebf3d09c337c57925b04f5d00cc374d95c2741c6f462e4eb99d43d0ea7393cd,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Suspect charged
2ebf3d09c337c57925b04f5d00cc374d95c2741c6f462e4eb99d43d0ea7393cd,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Suspect charged
884aea28714f3666b35710d059657060c4f1d2338b09f6738c445fa7b165e162,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Suspect charged
884aea28714f3666b35710d059657060c4f1d2338b09f6738c445fa7b165e162,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Suspect charged
6f82744571bd81629a58974e75a78fbf019304a287b93d455361ab4267d2218b,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.973945,51.797491,On or near WERN-DDU ROAD,W01000715,Carmarthenshire 013E,Offender given a caution
f931e1d5f8dc1a7a62f0a4605f34d3bfdea8b82f3a4d6a2df0b9552c5efb25d9,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.645828,51.969003,On or near WAUNAERON,W01000560,Pembrokeshire 001C,Suspect charged
cd1dc47cccdd5c936ae0a8d7d7a17448aff8c82639c3b218a6b4f95ada2a937b,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.540803,52.130265,On or near ANWYLFAN,W01000508,Ceredigion 009B,Investigation complete; no suspect identified
8304a7b339e2d76886661b72af9e9379f7fc16b36282c0f2a35de6c65b7b1e41,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.658311,52.080136,On or near STATION ROAD,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
86359e0c38c41ada7e984d14840beb7b4116c0754e5c937f5d323939e7ef3b09,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.660551,52.082945,On or near CHANCERY LANE,W01000511,Ceredigion 009E,Local resolution
3b0631a78f4fd3895c0918737fd49298bfa235beb3e9ed9e6c6f079178c40fd9,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.379509,52.235440,On or near TEMPLE DRIVE,W01000456,Powys 013C,Local resolution
4581c00f2171c0e7fe8bbb3306a138b116d64789d29e9283f56747f6eac1dbb3,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.075854,52.547224,On or near A490,W01000434,Powys 007A,Local resolution
a87023389c3f89ee0fa818d2833a0fd78071b10ae94d7cc4a4d46aaf7ada67a8,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.299594,52.518493,On or near Sports/Recreation Area,W01000480,Powys 008A,Investigation complete; no suspect identified
6b64a5c141ec1b03296f26dc2da6b7c42cb489fe2788bb3309fdcf92ca0c9a8f,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.718676,51.732599,On or near ASH PARK,W01000576,Pembrokeshire 011D,Local resolution
219ea72dcda0373a6ecaeb71adc95949df925b362d4afd9b9db8167a42b8f268,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.701274,51.671521,On or near TRAFALGAR ROAD,W01000620,Pembrokeshire 016C,Offender given a caution
d677c531ead0d7c655e3a798005c26ea05112aa794f10997912bed4ed5830dce,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.316655,52.051318,On or near B4624,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
fb2dccdf167e6cf2398faf55023fc40628d9f1a16495e8d7af1a8a429ac40c1d,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.140577,52.104016,On or near A475,W01000541,Ceredigion 008E,Suspect charged
10024f98f14e9359681562ee4432954897f5d452339d41bdfa3d07673577e2a9,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Suspect charged
13479c8f9030225c6280f70b8c5fe858dcf91303dd11adf33e71feeeeaee5f8a,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.143405,51.684741,On or near CAPEL TERRACE,W01000628,Carmarthenshire 024A,Offender given a caution
c43434e254bc273d77c89cd53a8e4871b6f3dc7d559e770e0cb4364ad88f411d,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Suspect charged
6505d3b473a9e424cc3700f08a67a9b35f83176226459e907bbd0265cb534e6f,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.862929,51.692161,On or near BLACKBERRY LANE,W01000578,Pembrokeshire 014B,Suspect charged
69b1e94d8fe8e7051c27d34c223063c49a4099cb14a4303eed9a4455c0b7991d,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.175015,51.825802,On or near BRYN HYFRYD,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
69b1e94d8fe8e7051c27d34c223063c49a4099cb14a4303eed9a4455c0b7991d,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.175015,51.825802,On or near BRYN HYFRYD,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
cab7959754357ecc178beb88144b4a5df9563fffa8a6c880f8f00c64981f0ab9,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Suspect charged
e34fe82ecbed0f7e9a07b69911eb94bfa76c80697102ecb4adfc75879246e647,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.951846,51.714233,On or near BLUEBELL CLOSE,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
bb34d12462f0a5aa9d6fbafe1efe2b65af0bf136e6b8ce8f95f371b985f6a5df,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.259140,51.685557,On or near BRYNEITHIN,W01000711,Carmarthenshire 021E,Suspect charged
5454af5276bd37b29c47d8ab464f2acc0f470166d27e16ea7647627d2e430825,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.159231,51.685630,On or near GILBERT CRESCENT,W01000703,Carmarthenshire 022A,Suspect charged
1c421c8ff00422b288c7486521631982bc9e6d5eaae84f05dfebd3658b74bd30,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158372,51.677912,On or near LLYS Y MORWR,W01000733,Carmarthenshire 026E,Offender given a caution
96bea43cb3c3233db7903277469f12c1b19bec8eca02ba792040366a3079caf2,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
8fb02293c95c1e04a3caeb6e26ba901440fabff95d689b06d4960d52c7b3ce18,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.139256,51.798843,On or near NANT Y DDERWEN,W01000663,Carmarthenshire 016B,Suspect charged
24a66ad73fcda9a857cb3e7a78e18fdcf7f5b545c6f7e622494a8446322d2a61,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.109113,51.771394,On or near Hospital,W01000699,Carmarthenshire 015C,Investigation complete; no suspect identified
5b292add6a9f3176af78553c7174cbec2b4caf7579b8871c5c1d4c0ce1f52628,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.343663,51.866274,On or near NANTYBWLA,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
e5080310ded4eb0458cbe5e080ada1c3449dfee4f6eec0e86d56671f5feb1daa,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.863782,51.813290,On or near NEW ROAD,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
a79468f3134c1b9d0790c5e7d21359308253be7ea6e687d88af55cfa23643e5e,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.141373,51.687045,On or near BAY VIEW ROAD,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
67bea280062ae7c6cfef569b6f211410280178624a1fd7bcef22c712f0d607e6,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.945758,51.694528,On or near KING STREET,W01000600,Pembrokeshire 013A,Suspect charged
7266c951526d6bc8c254052e32c53cfced9ea79d4d2fce4fa062fe95ed26ab3c,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Further investigation is not in the public interest
7e3b74223f435fc301fda2daf6cab7285f69c8fb9574798077ac806a9fae7e9a,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.149044,51.668497,On or near CORNISH PLACE,W01001924,Carmarthenshire 026H,Suspect charged
a98173d733315ee834730a93e364df1fcb9e30010cc502656d010a9ffb1d8d2c,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.151763,51.679769,On or near REGALIA TERRACE,W01000630,Carmarthenshire 024C,Formal action is not in the public interest
b3779ff7d578f4b98866a0c92ed47399f8125b59c638ebbe7206c104388f3d7c,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Suspect charged
945aa54c2c6442428011d7d5f2d71fdd759cc76ce8b6907d76bd4976e236f4af,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.991532,51.799676,On or near HEOL MARLAIS,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
6c8e17cf70ff0717598b322bd5051231023971fbbd995d099bf717e829cc1f6c,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.153939,51.680511,On or near TUNNEL ROAD,W01000629,Carmarthenshire 024B,Suspect charged
64ae2b823aa2b2a23e804d30ae41630c13bd5650b1b50ac3f5f7c0cfdbf4a3ba,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.972706,51.787394,On or near ROSE AVENUE,W01000586,Pembrokeshire 006C,Suspect charged
6053376a85d323f0b98c3079b358704e76b7b1ca050584e202c7856b16d2c05b,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.332228,51.851070,On or near MILLBANK ROAD,W01000642,Carmarthenshire 008B,Suspect charged
fa1bcc2e56f895ca275cd41718e3884f107b1718c9cfa576e8eaa2889455cbe8,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.247033,51.692336,On or near ISGRAIG,W01000632,Carmarthenshire 021A,Formal action is not in the public interest
7d6e68275e054afb09f7378d35e6793cf12682c8cd100e5c87b13b4d46ce017a,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.149044,51.668497,On or near CORNISH PLACE,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
36765225e69101ac045c194fc03a9872b4504fa67d6dd29bc6d7adc58f427bfd,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Suspect charged
246d96fcb1651fd0c1f29a46e0edb05aa2551d208bbb27380f114819962db09f,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Further investigation is not in the public interest
f39a8bd0595b9ad34bc455438366b37cfa0aa92f6ce0dc886c8d535536a8e15e,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Suspect charged
247bff4d18f03197c4295c41ef9d30ca7f9e01f495c5706cf849d0eec5b8f4a1,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.974458,52.352057,On or near B4340,W01000552,Ceredigion 011D,Unable to prosecute suspect
491a081304db9859e321f923e25ad81dcc89b934d87342d4afb297ede81630cb,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.005517,51.820651,On or near CHURCH STREET,W01000681,Carmarthenshire 011B,Suspect charged
b2ab9c1a897397b08ce67e1c7ed94e6aa26da58d8c75fd48e215b5ea35f20ff4,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.969088,51.790157,On or near FERN HILL ROAD,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
eb16605b793fe9faf8a22976b5f821d4bd55cf7cc71aa844acbb0bf72811ec23,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.086253,52.413571,On or near PRINCESS STREET,W01000517,Ceredigion 002D,Suspect charged
34f4f3591b4d3f8cc01afe964f57ecd0afb32a856ff0f1fbff9ba8988204b6a7,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.086253,52.413571,On or near PRINCESS STREET,W01000517,Ceredigion 002D,Suspect charged
6e6d5aaab5d1f48fd0bbe39cd1e6444878f9429e795a5840e515b2a3685d8805,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.086253,52.413571,On or near PRINCESS STREET,W01000517,Ceredigion 002D,Further investigation is not in the public interest
aa0759e8d23cf2fff148caf645efad4b6dbe7c41c08df39987f3b68c1034247b,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.075564,52.399507,On or near PARC DINAS,W01000515,Ceredigion 003A,Suspect charged
5495b1724b1a40e692014b5fe6fd84d0646b9082dafc00a111ccc8cb929a470a,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Formal action is not in the public interest
5e35066586239179f393435d39f66e7c14ffe28dcbcf814126758e5b414eb466,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.102734,52.729729,On or near B4392,W01000457,Powys 002B,Investigation complete; no suspect identified
96b29990d34f1108106f9d7aaa873f376ee2f2d4509e9c69532b46f30ea5f7a8,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.612591,51.816513,On or near STATION ROAD,W01000735,Carmarthenshire 027D,Suspect charged
3a251ce7769b0406f1b7272e407f51f0251c7e84ac3514b803a025a4319b31ce,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.057351,52.344073,On or near GARTH MEADOWS,W01000448,Powys 011B,Offender given a caution
86654eda6d51c6ab02d4246f730b6b630e4ee268bd18e07ecc9afc041ceec3ec,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.378190,52.242486,On or near Supermarket,W01000454,Powys 013A,Unable to prosecute suspect
4915d1d9df7e230a0a03bd6193d5f03d5ef0cca8e457c4915fc9e6526abc8c61,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.379670,52.237326,On or near MONTPELLIER PARK,W01000456,Powys 013C,Unable to prosecute suspect
01b14f5d52610fa015993a7ed6a6d83c1ce3c68fb55bd971011805cce5b122c8,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.228183,51.866066,On or near JAMES STREET,W01000465,Powys 018E,Unable to prosecute suspect
81bfde66d8115eb7fb20f002d93a50d75b28c779f28c13d805bd06aa467829d5,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.128231,51.693426,On or near CLOS CILSAIG,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
86e98d32a04828d9484e05e82839ba0965169982b62dad7c29795c994e4a06b9,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Local resolution
09efa0196ae72b318a4c15828b69e14ab33d78ee408282da5ffc2693a8a4671a,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.050982,52.485545,On or near HIGH STREET,W01001937,Ceredigion 001F,Suspect charged
7e306c64a56f8eaab9e5e174c8fc4b4bed269414293d557f7c07a4c650286fe9,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.760908,51.777910,On or near HEOL MAES-Y-DRE,W01000502,Powys 021C,Suspect charged
7eb3a6e895e0860b4f2eb296e6ac5f5f5aefa6e52b0cf8f455e7737f8c198e99,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.539127,52.448305,On or near GREAT OAK STREET,W01000467,Powys 010D,Investigation complete; no suspect identified
4053117b32a7a2731c86bc1bb4aa44ef9ef00216743a122412c68c704e185bb5,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.754924,51.776102,On or near YSTRAD-FAWR VILLAS,W01000505,Powys 021E,Suspect charged
fc22b44ef75f63f1bf488af1e7eade4953dfa5fa3039e7d9edc614c3629cbabe,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.775014,51.774596,On or near HEOL MEURIG,W01001899,Powys 021F,Further investigation is not in the public interest
d69e467c48e4cd873961ab7e8ff6cedf54d226af2189323a9666ab48f25cf78c,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.963340,51.811086,On or near Pedestrian Subway,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
d1ee23506e65801b63c762f368a6d9419db279dad05be9680218a3bf709c015c,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.541818,52.449511,On or near PENYGRAIG STREET,W01000467,Powys 010D,Unable to prosecute suspect
43d862222ec4414f87eae92882904d7c9d4b710e0deb72c936a207e6e0d45757,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Suspect charged
b3708cdeb0d57c1fb1ed65b1cac6b582b7429600f68339055b9a67426f7d5d62,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.391861,51.947252,On or near WHEAT STREET,W01000492,Powys 017D,Suspect charged
a405a10b569b01a911923b39f03f080eb9760ece0811dbc1f8530e7f254b1fc3,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.302599,51.735387,On or near MONKSFORD CLOSE,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
0498b41ec2a6052edd3f0aa02728b38b11db0dbb6a9a478752fb9c728275407f,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.322773,52.511511,On or near Sports/Recreation Area,W01000479,Powys 009B,Local resolution
2655c1b9bb71dbb11eef56155e02d98717d59cab13f219e865c6c21d0004f7c9,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.059273,52.422136,On or near B4572,W01001934,Ceredigion 002F,Unable to prosecute suspect
ed8f3d4fc0960768dc4ec7fe7120acb50e9a73a096d7261dc3ca6e404b4574fe,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
1dcd594c0ed2fdab5b859af4cfc7b464a506e6f4f4f705030ac8958379f6fb8f,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
7f331f9cfcd01fce658c5f1eb455d3db24656b33855b5a6aabd68c4386762d08,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.786163,51.766235,On or near MILBOROUGH ROAD,W01000973,Neath Port Talbot 020F,Suspect charged
8fd3251f5e07db52e0c4a3a4ccd6cf4273617a8aaaeaf38fda3467ae1ca58976,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.658599,51.774849,On or near ROMAN ROAD,W01000944,Neath Port Talbot 002B,Suspect charged
024517f75b67810369425ac0ae04d4c85fe53d762f980424471a93fd97984882,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.658599,51.774849,On or near ROMAN ROAD,W01000944,Neath Port Talbot 002B,Suspect charged
a9b35f7463380568c5c20bb240d7b2e5493f068f003dc455107b5d18af13b2b4,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.749645,51.781280,On or near DOL Y DDERWEN,W01000505,Powys 021E,Local resolution
73add956c2a8966cb21f0ab3f56894a5d3a56b935baf21cc6b960ab5aec01838,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.655930,51.781513,On or near CAMNANT ROAD,W01000944,Neath Port Talbot 002B,Suspect charged
4d69029ffaaa59b9cecf36db680de819290fdc0555abd6bbebfc2321e7875fdd,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.050964,52.493080,On or near CAE GWYLAN,W01001937,Ceredigion 001F,Suspect charged
