Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bcaee5115cee2300475915af329c15a86c1558fdc9e1216484e3257308c69cf1,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.690278,53.323948,On or near CHARLTON CLOSE,E01012407,Halton 015B,Unable to prosecute suspect
4dd67108883b2b7ba6db58bf1fb0a91b9195b4af9654bbb13bf44c3a949883d4,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.155341,53.252704,On or near KENDAL ROAD,E01018645,Cheshire East 019B,Unable to prosecute suspect
80f5d507a3382e2d58feeb640bffdc78a653e97256a287799cd44b2440eb5a94,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.445267,53.120914,On or near KENT'S LANE,E01018479,Cheshire East 035E,Unable to prosecute suspect
0090aa03c704c57d18a27a2235811ac21239d33cdbec076d966945bc20c62fbe,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.649094,53.319829,On or near BRINDLEY WHARF,E01012385,Halton 009A,Investigation complete; no suspect identified
5b4692ee7444e9a0aac90a1bd94a34ffdd349fe11f7cfd91340899edbff86df4,2020-06,Cheshire Constabulary,Cheshire Constabulary,-3.064454,53.289941,On or near HIGH STREET,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
660f60f8f6b0d5abe7ae00429c45be46694fa6e706501492b752424fa8d085fb,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.212191,53.340418,On or near BARTON CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
a620debc7d89074ea7e820a3f5a5bbf9bc40ce212831a89fdfa9d8291960ba88,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.459478,53.269312,On or near AITCHISON ROAD,E01018706,Cheshire West and Chester 017C,Unable to prosecute suspect
af8f199ca2897ab1088bdc98b84074af44f7b5d32f9f726f171fb28d6204401f,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.575487,53.406490,On or near Petrol Station,E01012524,Warrington 011E,Investigation complete; no suspect identified
2d1fa5282359884b0420310e1b4643b9217bc9bd2dad6093c36b06bc8227fb86,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.652466,53.431523,On or near WEYMOUTH ROAD,E01012467,Warrington 003A,Suspect charged
ac2e08b278d1456be26cd9ea74fa136a71833d56d90634a9c3d6b7e99aa07658,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.488507,53.358662,On or near BROADHEYS LANE,E01018598,Cheshire East 007A,Investigation complete; no suspect identified
d159e1cdba67eb8142d019eae5f6306be89a246dbff1e728ff49ca5f51d413d1,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.652466,53.431523,On or near WEYMOUTH ROAD,E01012467,Warrington 003A,Unable to prosecute suspect
b38b55e5e6c54cd9c520c606d48ab7b4febac61433678a88f863f17e7ef26c08,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.556779,53.448286,On or near NEW LANE END,E01012472,Warrington 001B,Investigation complete; no suspect identified
f8d4305a9503e5d9fc7edfe7fd487085ca6c603158e08ecffe3da5465b6759ba,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.330409,53.123266,On or near THE PADDOCK,E01018418,Cheshire East 033C,Investigation complete; no suspect identified
8b0e8aac7c7fcbb0469f402f827997a75d895e12de79a50840850d1dbe53c923,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.833978,53.205678,On or near GUILDEN GREEN,E01018325,Cheshire West and Chester 039C,Unable to prosecute suspect
ad0e383d0f6889ef6250f61e53755944d8fa15e8cf854b368e94508d459aaabf,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
443b2d3e9b67f55a679de3e4ae3c963f0dda886ee4794c4bd37d4a85426d08eb,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.700006,53.379847,On or near COULTON ROAD,E01012410,Halton 003B,Unable to prosecute suspect
4bc7f6f484b959623c2cee1be15b87d12e0cb3af9d6beecf0fc2e113455c532e,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.013919,53.358943,On or near PEVERIL MEWS,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
087c0611e4543b07a4fd2ffae5040d50a198a590e64a10df0f8e7a4c671bf1e8,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.900385,53.285863,On or near EGERTON STREET,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
7d100c7ddf854e3dc5445a80dbbcdec5d5346b82fcdcfb27b4a66611f1fe32cc,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.380955,53.130944,On or near ANVIL CLOSE,E01018443,Cheshire East 031D,Unable to prosecute suspect
0659f0e1fea664cd5ff0bc6f062b036d9473257d45849d7d8ccc9f6f02fe81c4,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.811912,53.151168,On or near WHITCHURCH ROAD,E01018371,Cheshire West and Chester 046C,Unable to prosecute suspect
0c8326e2843a172a0185f9774c568a96bc7885fc827111388388779978b120c5,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.600970,53.386265,On or near Police Station,E01033302,Warrington 018G,Unable to prosecute suspect
6f8ea7203071d7c7a1ada0121060c5876ffc0e6173071cd66f44325cc16987e8,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.229191,53.328899,On or near Supermarket,E01018602,Cheshire East 006C,Unable to prosecute suspect
13d1b3e00cc95c48828f741df9d05f5db05b83c07b905bb3a763e371bb4871a2,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.575487,53.406490,On or near Petrol Station,E01012524,Warrington 011E,Investigation complete; no suspect identified
092ac83bdb568620df09da9274d50c065bcfc2a7eb3349eb150c1eac65394828,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.900385,53.285863,On or near EGERTON STREET,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
c2834593ba2c2fef010f3b36e6c8681bebb4ca56e4750a8420d5d4bbb9ff781c,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.767255,53.365995,On or near ABBEY CLOSE,E01012388,Halton 006D,Unable to prosecute suspect
1811951a500b03b82af684e76e766e4200cac5dd9726a57bfb0e2cf305c23809,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.558680,53.380889,On or near SANDHURST STREET,E01012504,Warrington 020A,Unable to prosecute suspect
016edef38ebcff4901d9c3b7aaddfca79548fd8ffb0b34f22d072f31b79750ab,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.445281,53.099106,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
753c5d458b030debb17edcc71b54631fc37891f2cb70b360de13fde4e7d65f58,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.596920,53.389126,On or near REGENT STREET,E01033300,Warrington 018F,Unable to prosecute suspect
1a48799086e8a2c49acbf08606c4350094c647fe16f1b6f320aa996adce3d637,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.605683,53.399500,On or near GERRARD AVENUE,E01012454,Warrington 013B,Unable to prosecute suspect
4757cd0f00d6cbfc204a7242311a5c8422361d8d93457acdd60b570d58939983,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Unable to prosecute suspect
4a42ec9862e89d3482093eda608670ee811a1441c1758e4d47670a2071d754a2,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.770998,53.382690,On or near COLUMBINE CLOSE,E01012423,Halton 002E,Suspect charged
88809a3afca538ccefa5ae559f297d2284063d4fc4786e470c7156eaca05f444,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.710263,53.372901,On or near Parking Area,E01012414,Halton 003E,Investigation complete; no suspect identified
09ac075691c250414e02db02e86a77e5b82f7d7137acfc5131ac0f8b282baa31,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.920692,53.285052,On or near STRAKER AVENUE,E01018546,Cheshire West and Chester 005A,Unable to prosecute suspect
684c583230283e3347b73e53d5232d68da8fd6f89c84ad74eb5f0dd7273e112f,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.432517,53.175488,On or near KINGSWOOD CRESCENT,E01018421,Cheshire East 025C,Unable to prosecute suspect
1ce84a6372230cbdcd3d986788e7958b4f11c4a81777154f9db72c6271ad5dd1,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.575894,53.382030,On or near EVANS PLACE,E01012511,Warrington 017E,Unable to prosecute suspect
19110289e5eea1c6f9bc53b7e5553185f1dd763fb67996a480a2e3e54f886348,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.742652,53.365009,On or near MILTON AVENUE,E01012424,Halton 007C,Unable to prosecute suspect
230c18e527b1aa98cbf88bfa063b18a132cc1a34565c6b6d8528c77f085edbb7,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.520943,53.451953,On or near Parking Area,E01012474,Warrington 002B,Investigation complete; no suspect identified
8b3fde87d245f45787b35312b47dd59c2ba71c759a967932fe2a20f09ecd410c,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.570535,53.386037,On or near Sports/Recreation Area,E01012511,Warrington 017E,Investigation complete; no suspect identified
4c6a9fa823e7e5593fb2c5201ab950c9a25f8029faf609dbb0ef22ce49c57a1e,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.711890,53.373080,On or near WALTER STREET,E01012413,Halton 003D,Unable to prosecute suspect
c7873d26945b950a9da19ff85ae1a626e7140879a56a0a7aace84bcc73a37e9f,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.544086,53.379941,On or near OLLERTON CLOSE,E01012485,Warrington 022A,Unable to prosecute suspect
13967466f8439852542aec4533436001a1c541b241ce7368e5add8e9f0f69106,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.114320,53.348408,On or near Supermarket,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
10dc498107b648c8ee2fcd8f87c77f0a26e1b5aad182aec279e43780689b6e33,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.596920,53.389126,On or near REGENT STREET,E01033300,Warrington 018F,Suspect charged
bebd17304a85410a22134ece736fcb2d4feb73cb9871f2d8ad07d511f2995747,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.624320,53.414073,On or near PETERSTONE CLOSE,E01012561,Warrington 009A,Investigation complete; no suspect identified
f7d4ba15f3c6bb786a046e6de96d8a82646ed1b9c05cafdab7a64434ede9485d,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.520943,53.451953,On or near Parking Area,E01012474,Warrington 002B,Investigation complete; no suspect identified
8cae80d341b2f019158a17129494f136b5371c83afc48fcec58cfca9ceeba37e,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Suspect charged
477e7ba8963c52aaa63c62ce829338d1c8f78a09253f5367b931a4dba7e32575,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.735163,53.360346,On or near VICTORIA ROAD,E01012441,Halton 007D,Suspect charged
bb669432e4667433585ff73d75de90f13ff458d7975723a380b910d639c96551,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.578763,53.373027,On or near GIBSON STREET,E01012557,Warrington 023C,Investigation complete; no suspect identified
f193912b69445d79f165db9b9d3bf9748acce1cfb3109bd856116faebc26a855,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.210525,53.163764,On or near Police Station,E01018402,Cheshire East 027C,Unable to prosecute suspect
8f312a851be990aa4454fe8b04e8b9f8ecc2cdf1faed8c0ca76a8a392175ea85,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.803508,53.336678,On or near ARAN CLOSE,E01012401,Halton 008C,Investigation complete; no suspect identified
4a6b661188ead2a3719181833662d116d37dfa43ce82d15bdf15d6cbf51afeb9,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.895586,53.289504,On or near LOWER MERSEY STREET,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
ad2070202248b5afb696f1bf5292033924ad2ced52ae964bcfd7d574ca17da0a,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
020791011de734170b9b75de698a2c50e650e57ded8ea964dd8f61bba88e0465,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.456301,53.094732,On or near ALTON STREET,E01018496,Cheshire East 039C,Unable to prosecute suspect
3397c7631550c14c21851d189513f1eb04fbc7f754d578815dcee521be52fbaf,2020-06,Cheshire Constabulary,Cheshire Constabulary,-3.062945,53.290808,On or near Parking Area,E01018534,Cheshire West and Chester 001A,Local resolution
597d30b2162d0764a9558e47ae6bc20459f6ec2576bb9b7487dd11b8cd162fbe,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.923584,53.291870,On or near CHILDWALL ROAD,E01018548,Cheshire West and Chester 005C,Investigation complete; no suspect identified
330f40aa1285b10c5446392f54f2065e875d86a24df0a6684339ce192ad65450,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.544862,53.377133,On or near Supermarket,E01012487,Warrington 022C,Unable to prosecute suspect
5a282aac6436ca4b15c327527feda371e60a621ce82afff2d1d5138f00b455f2,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.356022,53.079928,On or near MILL LANE,E01018465,Cheshire East 041A,Unable to prosecute suspect
4aed04331cdc974dac8df6f61374ab15e26c57af66071fa40d02100719b4ac88,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.873822,53.192601,On or near MOUNT PLACE,E01032931,Cheshire West and Chester 033F,Unable to prosecute suspect
696af9215403b26f06a5ba79741537b1aa64645e3626eb3f2b9a621818fcee8b,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.089082,53.239495,On or near DAWSON CLOSE,E01018670,Cheshire East 020D,Unable to prosecute suspect
fc1f986f9c02fedc1a170176506a221742b33526c61208ba0c69f5d12884f653,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.715663,53.328266,On or near PINE ROAD,E01012397,Halton 013C,Further investigation is not in the public interest
92dd1b625ec7c2c6093a952b290b6aecc43856b778d6b93c763e35901dbd525a,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
1bbe9009ea64a1249eeb568e2085b42d5cb18f464752910f8f76f98599380b0c,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.601567,53.388114,On or near DIXON STREET,E01033302,Warrington 018G,Unable to prosecute suspect
bf54f50ce1a08b8bd6aebdda81fdbf7326b1d58416f72500d16728c96c3ecc7a,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
a47328b6b6c045a4709c61698a79040af71f6b20696bb646830039f0d6a1df8f,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
b93ff25b188cc0705ca960c082e130fe82473fdd12740e8e92a36fc3da186785,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.570611,53.414136,On or near REDESDALE CLOSE,E01012533,Warrington 008C,Investigation complete; no suspect identified
ab8fda47e526e5fbb454633db4742b219d3fab2f0f721f42e40bf128bbcd9f05,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.895173,53.284104,On or near STATION ROAD,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
3670e02730da7eedfbff6044c30c9900cbdab9c4f1c85ddab7505868efe391e8,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.908420,53.294153,On or near M53,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
6ec75e2b2916ab30a8ce17a9e749c4a22c26c89713af1480bfd1c84bc5d97ea9,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.609216,53.396255,On or near DEAL CLOSE,E01012454,Warrington 013B,Investigation complete; no suspect identified
5f97ecbb37813d793cdf15e29ae80a282c02fb72310607a91f80d5abf1c61d3f,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.576912,53.403984,On or near SMITH DRIVE,E01012524,Warrington 011E,Unable to prosecute suspect
441b54db014552578052d8504370dc66b4e24b4f68c17a56bcde749b6eed852b,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.895737,53.284541,On or near KING STREET,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
562427001ee03fbcd4c3f3ff31cfdf0f2647e671ca18eb0634a9be56fa764df0,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.800080,53.338094,On or near ENNIS CLOSE,E01012401,Halton 008C,Investigation complete; no suspect identified
184538be74c12f312b4841c84b05d15b55f4d328a163eecdbc93d24fedaefd13,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.413026,53.370228,On or near ARTHILL LANE,E01018648,Cheshire East 007C,Unable to prosecute suspect
524d429eccfa8583d0018dd23fc5920cdf9eb2a068d6fc33d6e42b3374527672,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.396153,53.142194,On or near MOSTON ROAD,E01018441,Cheshire East 031B,Unable to prosecute suspect
6574c9d83ecb971677a737cd42a294bdf40543d552c71e051ddb6bee147ad94c,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.134948,53.259191,On or near POWNALL SQUARE,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
3f83aab90c27b28f40311cc6840db193d9aec23dac5ffb2d9da03e86bfa03592,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.707783,53.325742,On or near Shopping Area,E01012408,Halton 013F,Investigation complete; no suspect identified
677b1d6e3fe704e6a72256c4cbf336675981983c906f9cc17a3c0352e1f7ec9c,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.615372,53.411217,On or near BARMOUTH CLOSE,E01012561,Warrington 009A,Unable to prosecute suspect
e25bff88718fe9c1b41b593ff7659276e0a74a3ab4dea8cfe41ba8f44f5a0cb9,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.572255,53.416725,On or near OSPREY CLOSE,E01012533,Warrington 008C,Further investigation is not in the public interest
0ab1edd00f63fe6a0c3fdc22b03b65d24b5d6dc7c472776904b22e491a27f5e1,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.615372,53.411217,On or near BARMOUTH CLOSE,E01012561,Warrington 009A,Unable to prosecute suspect
8218bfa6fc9f58ca2e9b2785b9260359ee8589684c9959f487c79b6fb44f1398,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.559769,53.380174,On or near BELMONT AVENUE,E01012504,Warrington 020A,Unable to prosecute suspect
5c668a2374c93852d5f1de9e28c0372b0738a11b44af1979ea844ee4ba2599a5,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.130167,53.244869,On or near MAYFIELD AVENUE,E01018638,Cheshire East 021B,Unable to prosecute suspect
8b5693c0d54ffdd879b761ddd83c9c628775d9f6b62db7a8272bd464d3b93e6d,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.559769,53.380174,On or near BELMONT AVENUE,E01012504,Warrington 020A,Unable to prosecute suspect
29c3af223621c14acb44514ff2ffc818b71db37141b1c650f46acc9bf73f33b5,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.136001,53.350057,On or near CHESTER ROAD,E01018665,Cheshire East 002E,Investigation complete; no suspect identified
f6218450b155a4663c930bf9c602c60c26982018d662ecaf521359abd79c8948,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.594427,53.405534,On or near WINWICK ROAD,E01012455,Warrington 013C,Investigation complete; no suspect identified
e473e8486fb675045bf4cb1b6e961bcfcfc560c22fc0f01877163842eb2d081a,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.736685,53.352750,On or near ST PATRICKS CLOSE,E01012441,Halton 007D,Unable to prosecute suspect
85c9e1216bdc7719ae71f732076292d9cd99f7f2a05b1697c8fddd896da06d09,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.131479,53.262036,On or near WHALLEY HAYES,E01018622,Cheshire East 018A,Suspect charged
0fd580401115428279a72ab2a83a3b7f634e8c3237257b725b48183aa554f016,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.763936,53.363572,On or near SUFFOLK PLACE,E01012442,Halton 006E,Investigation complete; no suspect identified
3e19ab3745fd2ec6fcc8571679f914bd9f10b70d9167c37ccab782ca1a73659b,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.127249,53.245977,On or near WESTERN AVENUE,E01018640,Cheshire East 021D,Suspect charged
b7058a9e54b4f981e7cc676685b9e0f9bc21c41c48f2b82c2573ba3ac27da59e,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.851145,53.195579,On or near BRIDGEWATER DRIVE,E01018384,Cheshire West and Chester 032E,Unable to prosecute suspect
1c8d3816ae32e574f1851a459361132b3b21ef9380460406fff2c2efaebb7ab5,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.624320,53.414073,On or near PETERSTONE CLOSE,E01012561,Warrington 009A,Investigation complete; no suspect identified
a5f43424c38ef95810707edbce6226b8f878a67715b6e778b3c733ee7444f596,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.897515,53.280653,On or near NEWTON ROAD,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
c952aeaa5809deeb5fd464ccaa7e761df16ecca6d74f3c81536e41f933c42059,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.589861,53.419076,On or near CLEVELAND ROAD,E01012539,Warrington 006E,Suspect charged
7e3030fab3eab91a29b5e94315dd8b0a0248fe56db03f9b7425fccd66632d56c,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.936096,53.265102,On or near MASON CLOSE,E01018561,Cheshire West and Chester 009F,Suspect charged
b59ccfc213138dc73005c0645e5201036f7c7e4ac1b0d88efcca82353c71cfb5,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.127249,53.245977,On or near WESTERN AVENUE,E01018640,Cheshire East 021D,Suspect charged
f80d869b0eeda3e8c0098e41647f6e7aab49746dab9441e520b1099d82602766,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.516537,53.421429,On or near PHEASANT CLOSE,E01012466,Warrington 005D,Unable to prosecute suspect
3a5abee7d19b9cc2a0a46b060987bd52f617cda49a37611cfb2545e7eece61ee,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.916205,53.170610,On or near CLOVER LANE,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
a1273b9f06d46e2522c04166b6639dcf6eeceea083cb5ec43a1514c3e999bc17,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.431739,53.092046,On or near MACON COURT,E01018501,Cheshire East 038C,Unable to prosecute suspect
ae8b7eb24b34054a1645d5d004e5ca17117cb09d562188eeeb5a70b58a76e857,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.916205,53.170610,On or near CLOVER LANE,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
f079ee3ce9748694d39f6a1c90011c3f1afdf93bf8b498af863d432d5d0fc7a7,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.725487,53.329438,On or near NORLEANE CRESCENT,E01012398,Halton 011A,Investigation complete; no suspect identified
0423f9b59f3275112567e708a138d3a00756c66adaaa6e1047ac61930a11af05,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.372765,53.148301,On or near LIME CLOSE,E01018438,Cheshire East 030C,Investigation complete; no suspect identified
6cb545cd63c5f13f1a36d166c2fa9ffd53c8ef3dfac26ab16910c044bbf714b9,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.567716,53.397880,On or near KING EDWARD STREET,E01012478,Warrington 012A,Unable to prosecute suspect
3905342043ce4b4bc293fff77a86b94daa2879f7756f7fc4eb359cbfe0091009,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.580642,53.382977,On or near OXFORD STREET,E01012511,Warrington 017E,Unable to prosecute suspect
ffdccacc01c4b7ea0d3ee15529cb0adb30be95763d9966e7af0de275b38b1877,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.589861,53.419076,On or near CLEVELAND ROAD,E01012539,Warrington 006E,Unable to prosecute suspect
aa4847728f72f93e598118529abb7fac9113f471a4b757b3922e7b1c0a98dd44,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.582928,53.412746,On or near STATHAM AVENUE,E01012535,Warrington 006C,Offender given a caution
b76ee2df40034a4b3740805ef5cb4f1a3578a1d1b0f0ea6fc603d3a2eebb0fc3,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.649335,53.387055,On or near HARFORD CLOSE,E01012532,Warrington 019F,Unable to prosecute suspect
72ff6810e75564a4d8bdef5bc409c2b0b61d0836ab7e5a155af8005f6f4d24e1,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.603038,53.391145,On or near NICHOLSON STREET,E01033302,Warrington 018G,Investigation complete; no suspect identified
0521dd4034abb462b43cd6d2793f215bffa4ae597a237f0593e29f595a4ead59,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
21ecdbc252ca1951030f05912e8555ff76975cab5b5c74204f3e1e93d71e8672,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.424057,53.095948,On or near BROOK CLOSE,E01018501,Cheshire East 038C,Unable to prosecute suspect
503531fd8ff56dc9bafc8bfefef81dab97385cefe141495d9684455443a24ad8,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.697755,53.322107,On or near HALLWOOD LINK ROAD,E01012409,Halton 015C,Investigation complete; no suspect identified
107020ba88139ac94c619a8ec5553bc11b6d6c0e3eae951e82a80fe85a15d1c0,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.738039,53.336355,On or near Supermarket,E01012428,Halton 012C,Unable to prosecute suspect
85be56c9bd09fb535cb926e7cb564d4d1261731227291112cef7c8feca1af56c,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.230380,53.335063,On or near NIGHTINGALE CLOSE,E01018613,Cheshire East 005D,Unable to prosecute suspect
6bc0c12b5926eebe3b5c324509983f7d032729218b5ecf44d02ae7527c1d9535,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.221716,53.338162,On or near HIGHFIELD ESTATE,E01018583,Cheshire East 005A,Unable to prosecute suspect
c7c4450a9f9cb33557b9abe671b0324d37cd55319c7d9c7dba5d8d213a562336,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.754039,53.325639,On or near ALLEN ROAD,E01012417,Halton 012B,Suspect charged
5fa611ad6e6756bcfb5a9fafd86d6c227291632678eda858a5915892f85c81de,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.428422,53.109856,On or near MAW GREEN CLOSE,E01018477,Cheshire East 035C,Unable to prosecute suspect
f7a02a65d42c87e2d59b12c55c0666735fee38027a55610e42e722ea65fc9920,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.563680,53.413350,On or near LANCASTER CLOSE,E01012545,Warrington 008E,Investigation complete; no suspect identified
335d845ef51400ae56a582cf2bb9736b02dafb31cb29b9a7269e936dbd5e1b8f,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.946257,53.280528,On or near ARMTHORPE DRIVE,E01018528,Cheshire West and Chester 009A,Unable to prosecute suspect
9860fa0541109f289097cfbb114cd7b67860cf7a429782affaaa035e332a54dd,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.423248,53.103250,On or near HENDON CLOSE,E01018499,Cheshire East 038A,Unable to prosecute suspect
