Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01c203319b8ec548c383a26e56814db3a165a94bd10ae51c24b82aae215263dd,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.441942,52.080820,On or near EDEN ROAD,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
8d827bd26e5c3e0913cbaaaceebd8b1ee33caa498ebe894550d8ca5d38c39309,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.427683,52.088912,On or near WESTERN AVENUE,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
793fcce178df1e63efc22193df708f92446fd16a32fce81e6e8849a6305be62c,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.117561,52.039577,On or near IRLAM ROAD,E01030016,Ipswich 013E,Investigation complete; no suspect identified
e149e75a683f26945cdc253dcd56a9b96c0d5b90864669674799e90f026048e4,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
f961f5aabd8710c6b7aca2d425e0c688c9b573f6558fcdcc3e99ab857474ba22,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.505078,52.349387,On or near MOUNT PLEASANT,E01030243,Waveney 015B,Unable to prosecute suspect
67f2fa17f781168def02df7d3c7416e9810ce5cb7125894a931141c6e65e0136,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Investigation complete; no suspect identified
4819fa9cf6335c07b4ac63e7fd1151d55a955e5cc4caa5a4d3a6b3210f3948ea,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.998446,52.180461,On or near Petrol Station,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
ffebcf4bfb7a402755f259d90a3382c003067be6010ce84530507ea48262219a,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.731784,52.039851,On or near Supermarket,E01029920,Babergh 007H,Unable to prosecute suspect
998afa931e17e711887d6ac0b2e41c783054e322c597e315918c5f59d344a849,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.337938,51.950966,On or near Parking Area,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
31552456dc29e07149e169a51ef0f249a474bd5f569f9ecb2cbe8b3a18c72e7d,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Investigation complete; no suspect identified
ece4517ec0063e9cbc4cd84697f82fd7323350a55a4713d486663a6b3d057c68,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.162581,52.052973,On or near FORE STREET,E01033124,Ipswich 007F,Offender given a caution
2657fafc2916cf80778d28537845a66bdef23ef140070712c47f6232fef83e4d,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.162581,52.052973,On or near FORE STREET,E01033124,Ipswich 007F,Offender given a caution
f7d56c8d17370ae80d71ecd3bf176dd1cc2f27f755267090b3e880ff6181a3d6,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.447103,52.084724,On or near DEBEN ROAD,E01030105,St Edmundsbury 014A,Suspect charged
c36c1d553eb255335a360f4f872bcd19b71d1d68eae5798f22929f290a74c79c,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.524580,52.348675,On or near LIME CLOSE,E01029946,Forest Heath 004D,Unable to prosecute suspect
00ff53ceaa09db134264cc8acf2acf9ceb265890a3fbfd890c3630d7f552781b,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.162581,52.052973,On or near FORE STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
625807fde4d065493b2089de95c839c9c6578f524882de03c2c3303a0a171430,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Suspect charged
5e16f103e023f2986bcf8c2077b7a6d3cf82e7b299ab8a6efd84f70b858d0249,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.140821,52.039139,On or near CARMARTHEN CLOSE,E01029971,Ipswich 012D,Unable to prosecute suspect
dd53b5f5f1aeae587cdb148e9fb1376dac118dd1ea33f7f5ca213950bbbe0e30,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.313006,52.094114,On or near MARKET HILL,E01030211,Suffolk Coastal 008D,Unable to prosecute suspect
152a5b3e59d1851145e9163f0364f51c8095da40e9818bb117e6b6cb7c25fab9,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.959821,52.047965,On or near ANSELL CLOSE,E01029892,Babergh 004A,Local resolution
46e51cfef24cb6ccf240cf3b38b8dbd64e9778c3d06cd72b5cc4875a4738fa34,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.711226,52.248720,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
6c1c9fd128b849131b659c9decb14f7b81cea987eac4bcfd13aa6fbb99b44043,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.711226,52.248720,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
f686917f7aa5e2fecfa09b521a1b69284b595529ef9bf3f161a457af82916e16,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.715586,52.472618,On or near LAKE VIEW ROAD,E01030289,Waveney 005D,Investigation complete; no suspect identified
7298010a6880347f7b1625e48fe6d5f15abb6c9a700e9a827503a0d4ba7337a5,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.152627,52.046486,On or near LITTLE CROFT STREET,E01029970,Ipswich 012C,Unable to prosecute suspect
d5f3cc8a3a20a54f77231ffc0772c54e13558bb9504be7eff7470e88cd12a754,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.131186,52.050674,On or near SPEEDWELL ROAD,E01029987,Ipswich 010D,Unable to prosecute suspect
c5a085c216c9cd432934da72b1ddd9ebe4aacafdc901afbca97b0b9372629f46,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.120601,52.077540,On or near WATERFORD ROAD,E01030031,Ipswich 003E,Suspect charged
de181aa51c093415c46592528f7ce6e08702de9f54c166dc350d945ee581fbf7,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.482134,52.215374,On or near RENDHAM ROAD,E01030210,Suffolk Coastal 003D,Offender given a drugs possession warning
84288ea6ab2da00b677ac6917129d64656678107576c876031a84f37da58b759,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Investigation complete; no suspect identified
f1caba37bc2fcab06feeefd1cc54f2327335f44b918f5fc4a0b451f320cf6dc6,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.602271,52.438550,On or near WOODLANDS RISE,E01029930,Forest Heath 001E,Unable to prosecute suspect
ce005738a4f8ee5b5cb5517267ac7fb0a72726911975504941ae5346cc140a3e,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.955272,52.047989,On or near PYKENHAM WAY,E01029892,Babergh 004A,Unable to prosecute suspect
33ac164807c04ee51312f5cf3df76b3fb4a1946224a4ffce6f0c6d0ebaf3de2f,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.928876,52.246889,On or near GROVE LANE,E01030049,Mid Suffolk 004B,Investigation complete; no suspect identified
abb7c4914bde1514684983d30327ee2d1cbb8f39abadaafaa7255e39661e34c6,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Unable to prosecute suspect
d3ce132df0d4938d3f9fc522c9831b0e88b812a530df6a871827e1311385d787,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.518499,52.347870,On or near EMMANUEL CLOSE,E01029938,Forest Heath 004A,Unable to prosecute suspect
9f5b098029202f12972833d1dfdfa96b610b62d4d8bbf6795b23f82a4ddccd0b,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.144201,52.050723,On or near Police Station,E01029985,Ipswich 010B,Suspect charged
ced789b4148cb29c23c7e7e3115db03d3f9476a0143b60f3ca1e2d96b19f334f,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.395592,52.261386,On or near OAKS DRIVE,E01029953,Forest Heath 006B,Action to be taken by another organisation
b2895ed660c28b2c7cb5d5b9bfa3e2494adb27ebc551c2a12e91b738a84e589d,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.143325,52.061503,On or near B1067,E01030024,Ipswich 006C,Unable to prosecute suspect
9f450a955ec8b166d543a16a65e1d59d21d2ae5165f8f662200bb9d5007550c2,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.143325,52.061503,On or near B1067,E01030024,Ipswich 006C,Unable to prosecute suspect
f4c3b259e0815410ef738aca71d455dc652658c3bd29eca3f24300bf76dbfc06,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.154817,52.044035,On or near HARLAND STREET,E01033122,Ipswich 012F,Unable to prosecute suspect
553cbcdc88447d969a1682a67140bf2357e32f63fa295cd956022abb25521b01,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.130510,52.076252,On or near MANSFIELD AVENUE,E01029976,Ipswich 002D,Unable to prosecute suspect
206430401b72aaf152bac7ef1b234ef3ff5ebe1e5a3996c6fa4097ad88ca38fd,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.690437,52.241003,On or near BEAUMONT CLOSE,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
b027b16f2e2fc6c58aed8af4d8bebe063d5cad671980cbf6563970235fff57cf,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.690437,52.241003,On or near BEAUMONT CLOSE,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
323dff6caf89fc701983800534e57f136570ac917dd8363d53eed0dd43c5f1be,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.752767,52.482335,On or near ELIM TERRACE,E01030249,Waveney 004C,Investigation complete; no suspect identified
8a03451ca22d6ee788d11af32a5eb8efcc2c47e4bf6d7ebd9916dced62b6ca45,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.990908,52.177577,On or near TYLERS WAY,E01030080,Mid Suffolk 008D,Suspect charged
11c1effb54813ebd76db1e0e3a39d49bb89f8d5acedffdbffe17171730bba9ea,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.748557,52.036817,On or near HAWTHORN ROAD,E01029888,Babergh 008C,Unable to prosecute suspect
afed824be5623606c3ebb5e17022174bbf4b0f2391ae23450d5ef8aca778bc79,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.155421,52.044325,On or near RAPIER STREET,E01033122,Ipswich 012F,Unable to prosecute suspect
960343d1425277371c2011ad48f09a63bed3ddf6108dcc67ab3940204e04a708,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.758674,52.483191,On or near WHAPLOAD ROAD,E01030247,Waveney 007A,Unable to prosecute suspect
f1046d591818f6592e2fbb7a5d7e775273191c29190e77132727c0dfd4b27654,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.690437,52.241003,On or near BEAUMONT CLOSE,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
2b241852c11b37b704fa680160ae874be41ae623bdb0bedf70e9d4f7f562fd56,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.728586,52.481068,On or near PRINCES WALK,E01030263,Waveney 005B,Investigation complete; no suspect identified
ce15e86b5b018813cb61dfad2091a6824f23d517bad8bd89e25ee1041a1b0a51,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.295149,52.166388,On or near DAVEY LANE,E01030154,Suffolk Coastal 002A,Unable to prosecute suspect
c9e5222da9d4a1f41860a3a5b22b0b12e2cc2822fba80ffd607068d2ce8c9ecf,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.991220,52.179610,On or near ALDIS AVENUE,E01030080,Mid Suffolk 008D,Suspect charged
09d66fb67162476068f612f6d4dacb24a9ce5c713ed4e299871d2840b41605d9,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.743548,52.480820,On or near MINDEN ROAD,E01030261,Waveney 002A,Unable to prosecute suspect
a0e09e09951917a09d0e9fd1a3140db748f043ec260ee06983aecb7f58a0fdd1,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.725644,52.458476,On or near CADDIES WALK,E01030274,Waveney 008B,Unable to prosecute suspect
061ff159c0eb378cdb9f4390fb5f78a28ff038249c7eb741eeaac4cda6a3abad,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.181353,52.059897,On or near THE DRIFT,E01030002,Ipswich 008A,Unable to prosecute suspect
00f7c0305abb547f491cf144226643be3301663a8a64e46c790015dede036034,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.492893,52.270647,On or near MOULTON ROAD,E01029957,Forest Heath 005C,Action to be taken by another organisation
b7dacf191c0af89badb2cbd0be626952d0fb6c6e5ebd1a8860ccbd040cb8133b,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.123494,52.044133,On or near PINTAIL CLOSE,E01030012,Ipswich 013A,Investigation complete; no suspect identified
4bd8cb20e86a5752de5ce7c95f245c70e46e07b7bebf46d7cf0fd5ddce26db78,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
de3dd3e1d1a63e4796e9a26e9d2c422bc6e7ccee8784ceb85481e79154562ecb,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.696683,52.257515,On or near ST OLAVES ROAD,E01030140,St Edmundsbury 003D,Investigation complete; no suspect identified
951b762abd864059354e6a94e5f5e7cffdd256466c182bd7eac0b846f3cf9e77,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.679185,52.326359,On or near Supermarket,E01030282,Waveney 014A,Unable to prosecute suspect
557e653d7d082795ff8abcd3036e02b12213a38b38c7be7a14d8ed6e7d1c15c8,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.130510,52.076252,On or near MANSFIELD AVENUE,E01029976,Ipswich 002D,Investigation complete; no suspect identified
38865bb2c03d8e85cd57373096d86e066c21999d992cc58b274d0818f18ee434,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.156921,52.045121,On or near VIRGINIA STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
3b8b9fcbb9d371f7d11c49452f5cd9b35aae72533d836e6e05052fbcd3bf2941,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.126911,52.042108,On or near BIRKFIELD DRIVE,E01030018,Ipswich 015B,Action to be taken by another organisation
c237a44f50aa6269dfc76ab8990f2ba7ad94a0e5fdbbbb457a14915e8faaa453,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.757344,52.486939,On or near LIGHTHOUSE SCORE,E01030247,Waveney 007A,Unable to prosecute suspect
bcc1f8cada151042687648e7b3f2b03ce3c0f9e5bdb033fc8e415d157fba5e4a,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.122387,52.065702,On or near SPROUGHTON ROAD,E01030027,Ipswich 003A,Investigation complete; no suspect identified
3d31f9c718e38f66cc4c066d8770a2da0c96321d4c09df61837fd84488d45eb2,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
fd6711bc97db16170ad2f530fb734bcfbc0a74a6fa59b40a6d4cdcb91990b9b0,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.115891,52.038209,On or near Petrol Station,E01030015,Ipswich 013D,Investigation complete; no suspect identified
e36f5c1655618d79dcd1f1511da1de2c1429d47923475b0a0adb10984da71b17,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Offender given a caution
ef6535c8df9e021d998c5c12d62e7a943c5960265553011c11402405fb03ac5d,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.376245,52.195429,On or near THE STREET,E01030176,Suffolk Coastal 002E,Investigation complete; no suspect identified
019bf4e63c1a0ef1f6e92cd55c4f820b79c81b33c0f2dfeb10091af3bcdaa99e,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.002105,52.181789,On or near TAKERS LANE,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
470107871a7a49260a691d86195c4243c0480c078d67c8e600b693d5aaf61d1c,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.492079,52.215404,On or near MARKET PLACE,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
58f3228a433a71885c5eb8fd4a68212b174a38b13268c2ee8c524f1df371a505,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.753882,52.481068,On or near Parking Area,E01030247,Waveney 007A,Unable to prosecute suspect
b125fe23f30f997c558ac0ac1d26bebc2a53a08f8a36340f82aabddeaac14cf4,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.512337,52.351076,On or near DARWIN CLOSE,E01029940,Forest Heath 004C,Action to be taken by another organisation
32b0597469063e624da2a4e13c715eeaf4887f0319b0fd78dcf0b05b625b1a72,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.329850,51.965757,On or near SHOTLEY CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
547617e1e2ed575bb6628cae6d39c2162fd5b224a6b589cfdc6fc67f424899b2,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.694162,52.262582,On or near CLAY ROAD,E01030141,St Edmundsbury 003E,Investigation complete; no suspect identified
5da48483668e696d7207d2bd129e49c3afd579b46a9d02e927bcc356b4b3e5d0,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.961153,52.081981,On or near WHATFIELD ROAD,E01029911,Babergh 004F,Investigation complete; no suspect identified
5b546a466440a0f44ee3227b3861ec08c5e8dcb3136addd693abdf6cf61e3d1d,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Investigation complete; no suspect identified
8d9ecff0447654177fe371940f0e77751c8c48d57bedbeeea3d389b25cd066d1,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.119535,52.047817,On or near PARTRIDGE ROAD,E01030013,Ipswich 013B,Unable to prosecute suspect
dbfd4d276b66851c57f655f714aa325301ff38ca50a23610c73b52895d06afc7,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.011544,51.970945,On or near THE STREET,E01029882,Babergh 010C,Formal action is not in the public interest
9a74809baff1975d7daa886c55d93457da8e1b5c1d81bed4c7db03bdad0fb239,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.122989,52.043381,On or near GREBE CLOSE,E01030012,Ipswich 013A,Unable to prosecute suspect
81c532e6ee454987bc4bb53f597a8fc6707f7def7ede6f9c622fdb6dd85dd76d,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.123743,52.037668,On or near ST CATHERINE'S COURT,E01030017,Ipswich 015A,Action to be taken by another organisation
aac8fbc5a7e20198c49f6608b204389e0c0e8c39dc400bd0fac53a006ab7cef9,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.016709,52.264965,On or near ST MARY'S CLOSE,E01030038,Mid Suffolk 005B,Investigation complete; no suspect identified
3dcd14e93fd057853f6581d53dbfa197468d3cecd3fc72e9f6bbc01f2c3af72b,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.190420,52.041969,On or near FRANKLIN ROAD,E01029996,Ipswich 014D,Action to be taken by another organisation
9c25db28520f13cae664fd0311218854fc86cff3a48fbdb89a5625a2eed83fe0,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
2a68bc7f00856f35cdc4081419b86c7e80b0092e27031839d3d3b718b47d0efd,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.999085,52.078611,On or near GARRARDS ROAD,E01029911,Babergh 004F,Investigation complete; no suspect identified
74d6b88cbdab51e186953079f1f1f9052e72da6ed7358f97c1a6b43db431b3bf,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.117561,52.039577,On or near IRLAM ROAD,E01030016,Ipswich 013E,Investigation complete; no suspect identified
024ae4ed36a62e654aca027a7b499f1530260ee9c802b410a7a9e8d24c50885c,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.375389,52.063380,On or near SANDY LANE,E01033448,Suffolk Coastal 007I,Action to be taken by another organisation
2f88999c7d930e5ad2d0269af44e93980340d92b0875e015ba0884fbb7f4d981,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.421157,52.038818,On or near Park/Open Space,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
8a58a9c0aacb907a6ac1ad33db05a0fd71f602c6cd78c751d12bbbd25581fa35,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.375389,52.063380,On or near SANDY LANE,E01033448,Suffolk Coastal 007I,Action to be taken by another organisation
40655b94f468db8b7dd34dac3ac82007834e51979d17116e5fada18666521764,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.740725,52.494941,On or near GUNTON CHURCH LANE,E01030242,Waveney 001C,Investigation complete; no suspect identified
8e49ebaea140164ee7abc2ba647fe215b3f6a07d6d449cbe79b4c63fbc042578,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.452708,52.272023,On or near THE STREET,E01030201,Suffolk Coastal 001A,Suspect charged
0deec4ce8f7b4f2444cc424d64cc3ce6893d71b6a877ea7815a3aeaef4c20dd6,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.173749,52.223413,On or near SACKVYLLE STREET,E01030048,Mid Suffolk 007A,Investigation complete; no suspect identified
b6a96383e4f38a57c3561b2e2bcd1da57c00e64f1be64bd6cc23671efbdab2b2,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.128258,52.046147,On or near MALLARD WAY,E01029986,Ipswich 010C,Unable to prosecute suspect
1e5c54f6ffaac294c0a25586557188265dcb95010fd0edaa49a9e5f6d358311d,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.480442,52.307805,On or near BRIDGE END ROAD,E01033454,Forest Heath 005F,Unable to prosecute suspect
7a59e04bee533a25cfe1123773840bf5d3fbacb3077729021c69d028ac5fae09,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.174768,52.223745,On or near HENRY STREET,E01030048,Mid Suffolk 007A,Unable to prosecute suspect
27b9cfb9ef3ed54b1ed47c55177912f33540a57549c37273768a4e8094719166,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.404840,52.249481,On or near SASSOON CLOSE,E01029954,Forest Heath 006C,Unable to prosecute suspect
a37f068d00f3a6348d304b7edc16778ede6f2c0b67d962e7422d17a452f25849,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.998201,52.179208,On or near BRAMFORD COURT,E01030080,Mid Suffolk 008D,Unable to prosecute suspect
9e838f000bbd153bf05240229d3096193c40849606944b452c6f86c5b93b1023,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.126209,52.078201,On or near NORWICH ROAD,E01029976,Ipswich 002D,Unable to prosecute suspect
17632bc4f2e77f6b2b3124c453df1ea0e419095a0df90c6b61a4ed44be4528ce,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.725726,52.037842,On or near Parking Area,E01029919,Babergh 007G,Unable to prosecute suspect
d97bca86d81ebc5c9bbd89e505cface0db6479c2c0975143674caf7bbcb19655,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.233142,52.085810,On or near THE COURTS,E01030221,Suffolk Coastal 006C,Unable to prosecute suspect
0658f6eb3514cb15eeca5fac4c35a5cf6ed930c63f3fe635fcbad0a1a6eab3cc,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.233142,52.085810,On or near THE COURTS,E01030221,Suffolk Coastal 006C,Unable to prosecute suspect
5ca80c2c823879fce33a3f2cdd1026f1253c9871de9497a170bf8c15467e6ea9,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.126226,52.050050,On or near ORCHID CLOSE,E01029987,Ipswich 010D,Unable to prosecute suspect
a939e6c62b5093503d246eb86960465dd6d157b1c5592e443a78b82af268e0a7,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.174768,52.223745,On or near HENRY STREET,E01030048,Mid Suffolk 007A,Offender given a drugs possession warning
e698749da7d509a269073cf3d478bbde52d4f378fc74c51e8814bea9a77d74bd,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.125943,52.043078,On or near MALLARD WAY,E01030018,Ipswich 015B,Unable to prosecute suspect
724afd7e00fdbdc9605ea437a0ba3b74a45ea0de1252c34fc75b9ae3eed3eaf5,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Suspect charged
85a85ed187fbf90a36b51c389707aadb2b3fb1a80067262fadba7f5d0cb31af3,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Suspect charged
3357c9e2f810ad5e7ba802904aeef0687fcb09445e4e2d5406c19dc1e97b9e10,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.174768,52.223745,On or near HENRY STREET,E01030048,Mid Suffolk 007A,Offender given a drugs possession warning
3ed557337f6d70b89680e4cace5a4293e9307b70b3ec697a205f4302deea5ca6,2020-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
bca05f7e15d49ecaeee62cb629cdae9c1f9009de951863b206fbee33c6e881dd,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Suspect charged
979f34ec8e9cad6c7f1916a6ae2aee652d5a034a69d31c592efc74b2d5416057,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.162786,52.055046,On or near GRIMWADE STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
979f34ec8e9cad6c7f1916a6ae2aee652d5a034a69d31c592efc74b2d5416057,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.162786,52.055046,On or near GRIMWADE STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
742939bedfa82062cf38a8d640d8c67b2c6403f0443469ef8e1aad50a9035021,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.973366,52.218751,On or near BIXBY AVENUE,E01030056,Mid Suffolk 006B,Unable to prosecute suspect
80b716cb2af5dff7ddfc4edc713f23291262ff58b75a65e9e1486370195baa74,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Investigation complete; no suspect identified
505e8f7ed81770251474fcfc252d406a0709667a91d3689dd5e879f5dd08fdd5,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.180579,52.035049,On or near COTMAN ROAD,E01029979,Ipswich 016B,Unable to prosecute suspect
74acab638e2c74e91ec37d40f6c5220cb5f66882b029b1551d546257cf47e9bf,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.739044,52.051256,On or near MOUNTBATTEN ROAD,E01029916,Babergh 007E,Unable to prosecute suspect
d87d7dcf08a6efd655ee1905c06d8ca1c3ef360bdde5ad9549565ed30e5ed667,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.326338,52.225224,On or near NEW STREET,E01030172,Suffolk Coastal 002B,Offender given a drugs possession warning
d5bb19a9a41909b3c782c5f0b69773a0e276572956b03b604056304c64626bc1,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.775602,51.970100,On or near Sports/Recreation Area,E01029880,Babergh 006A,Suspect charged
22cc6aa7970993a3562cc317c374748c95161246694b83942335df8061e63d4d,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.190420,52.041969,On or near FRANKLIN ROAD,E01029996,Ipswich 014D,Investigation complete; no suspect identified
8b7cab20e9144abad5662a69e94b901c8dc16ea44be64f5a5101671050d15f0c,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.181672,52.224036,On or near HIGH STREET,E01030048,Mid Suffolk 007A,Unable to prosecute suspect
