Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ba3830561ec543487c453619bc1dece6bc5f7229e94d668813270adbae84c43,2020-06,Kent Police,Kent Police,0.385767,51.412603,On or near IFIELD WAY,E01024304,Gravesham 011B,Investigation complete; no suspect identified
2103777d097f0be00356aa8e3d6c7aebcca0384101887364373abcfce747afb9,2020-06,Kent Police,Kent Police,0.300136,51.395322,On or near BRAMBLEFIELD CLOSE,E01024443,Sevenoaks 004C,Investigation complete; no suspect identified
91d807e040e5973efefc8a6473c85fe5853a2a87f9c2f10854826cc8497cc1f5,2020-06,Kent Police,Kent Police,0.439090,51.299806,On or near MAGPIE CLOSE,E01024764,Tonbridge and Malling 003E,Unable to prosecute suspect
b623442f5a8312d5ecd91257e63de1cc7811097bca6fa42b18c5247ddc4a4b45,2020-06,Kent Police,Kent Police,0.746663,51.338178,On or near EAST STREET,E01024599,Swale 010D,Unable to prosecute suspect
af62a94dabd7e865fd1f3ea76ac637ce7c221d84fd0fc9fc1544c904c834ddf4,2020-06,Kent Police,Kent Police,0.610458,51.366765,On or near Parking Area,E01016098,Medway 025D,Unable to prosecute suspect
d081d287ccf9c1f6d29ab976504e79dded1192ad60516b24b8c65a5dd7fc0680,2020-06,Kent Police,Kent Police,0.493572,51.399674,On or near HONE STREET,E01016137,Medway 006C,Unable to prosecute suspect
a8b9f288f63f765c002464ac4a22f0470ed4182eba6134992b36051def23abff,2020-06,Kent Police,Kent Police,1.391033,51.390823,On or near ATHELSTAN ROAD,E01024657,Thanet 001A,Unable to prosecute suspect
faf4f044a6e3aa9bd55e8bc136ea764a3027df55bf80147ee75faca1503648cd,2020-06,Kent Police,Kent Police,1.390978,51.359558,On or near Shopping Area,E01024688,Thanet 011B,Investigation complete; no suspect identified
bc244c2abf7657180415ac51e87f6efd203ddbb5bddc050b38a08996d5ac6a09,2020-06,Kent Police,Kent Police,0.382295,51.413888,On or near LIVINGSTONE GARDENS,E01024303,Gravesham 011A,Unable to prosecute suspect
0c7c31cac381a11736757a1aaec1ddb40feaf4ee3da077f2f40049b44e2010c0,2020-06,Kent Police,Kent Police,1.362101,51.376447,On or near CRAVEN CLOSE,E01024672,Thanet 005A,Unable to prosecute suspect
3372aa507959dd2330c5084e6a5a9a098a70df5b8de002bfc6fa45709e9271bc,2020-06,Kent Police,Kent Police,0.550192,51.157674,On or near SOUTH BANK,E01024409,Maidstone 019D,Unable to prosecute suspect
3e9ef360b69a013c6050dbe817eedd54913ed635cee80196a582f26410c8278e,2020-06,Kent Police,Kent Police,0.560608,51.388479,On or near PORTLAND ROAD,E01016038,Medway 010D,Unable to prosecute suspect
8834d87fa4395d514a89534f94034d2ce61ff2736e61b303ea4b0147e55e3287,2020-06,Kent Police,Kent Police,0.744845,51.364933,On or near SAMUEL DRIVE,E01024579,Swale 007E,Further investigation is not in the public interest
cb14410c042de4af4aadcf50a1317cb2261d10220da53d53f082a75411ec9402,2020-06,Kent Police,Kent Police,0.643869,51.118574,On or near NORTH STREET,E01023979,Ashford 011B,Unable to prosecute suspect
2724968323c082155b9b705647d74d9bd9910ecc604935c47e390067e173990f,2020-06,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Offender given penalty notice
15de1541f189bfebe73a550e5adcdaffb6efb882381cd61b8e15ae44100b624c,2020-06,Kent Police,Kent Police,1.352455,51.281025,On or near Park/Open Space,E01024242,Dover 002B,Unable to prosecute suspect
5744ef2a0f527d079b8ed53ec6a23697d5b1367cc7619a0c45e605b400154787,2020-06,Kent Police,Kent Police,1.104165,51.279008,On or near Sports/Recreation Area,E01024049,Canterbury 014B,Unable to prosecute suspect
27383ca96fc1b47289dd67e8f407471f385ac431bdf3cdad9306f84e4cb8985a,2020-06,Kent Police,Kent Police,1.094635,51.286366,On or near BRYMORE ROAD,E01024092,Canterbury 014D,Unable to prosecute suspect
37a0b457afe32de50c7ee9d93cca13c02224ecf95b199d319057e938cf9032e6,2020-06,Kent Police,Kent Police,1.360188,51.328369,On or near LAVENDER LANE,E01024652,Thanet 017C,Investigation complete; no suspect identified
00b90482a623c91b2abeedb52ed377d5e9b4ddbff6cef3c0b9484ee8f0e79358,2020-06,Kent Police,Kent Police,0.550192,51.157674,On or near SOUTH BANK,E01024409,Maidstone 019D,Unable to prosecute suspect
4df6d1db90e40ad4b7ab25edc66c47b9adb120c7c755d2149600248177efa464,2020-06,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Unable to prosecute suspect
f3c45e27abdf13f8218a7f5bf320a93fb6dc26ab55c8f57ca26916014a845096,2020-06,Kent Police,Kent Police,0.746663,51.338178,On or near EAST STREET,E01024599,Swale 010D,Unable to prosecute suspect
7d5658cd0d50f91eb339db21d64e7daa20b800011a2ba2e5b313f87ab934deef,2020-06,Kent Police,Kent Police,0.354744,51.441937,On or near Supermarket,E01024279,Gravesham 001D,Investigation complete; no suspect identified
b7dd5f8c35a75474edba66b9fa879e33399d40ebb9987ed0d3509063988e15c9,2020-06,Kent Police,Kent Police,0.282638,51.134631,On or near Parking Area,E01024822,Tunbridge Wells 009B,Unable to prosecute suspect
a4818b62342a48cab107ceade447720f7184e4149331d0228dfad25a4a035d06,2020-06,Kent Police,Kent Police,1.085456,51.070897,On or near Parking Area,E01024525,Shepway 010C,Investigation complete; no suspect identified
8f81f6fed39af61d2e7497122bfc9274b18ec9f50a290b0b53fc801304e144b6,2020-06,Kent Police,Kent Police,0.593982,51.207545,On or near CAPTAIN'S CLOSE,E01024411,Maidstone 017D,Investigation complete; no suspect identified
8c3a7bc6a63a5e3afa67781ffc36ea7de1b55d95cd979e3c17f00b8ad61ca8c1,2020-06,Kent Police,Kent Police,0.104873,51.242990,On or near GARDEN CLOSE,E01024419,Sevenoaks 013B,Investigation complete; no suspect identified
08f0fe7bee1204bb7c45798d91b091e3cef1ee08ee4dbcd4939457fcebcfb50d,2020-06,Kent Police,Kent Police,1.380680,51.389045,On or near Parking Area,E01024678,Thanet 001E,Investigation complete; no suspect identified
4c6d14df380c902e0fb62a340b4defec98cc364f4c0133d66bbbbd1af0927175,2020-06,Kent Police,Kent Police,0.822013,50.989242,On or near HOOK LANE,E01024548,Shepway 011D,Investigation complete; no suspect identified
a33a092f2871bfbacfd35f3cfd3e1a14c1a14e1c98ae4594db0c5f165a0d3762,2020-06,Kent Police,Kent Police,0.194502,51.270553,On or near BUCKHURST AVENUE,E01024471,Sevenoaks 012F,Suspect charged
c702ac7b06cb47b0b80de369c96bd558f0733903548b30ecc8939637eefb2f6b,2020-06,Kent Police,Kent Police,0.351283,51.435082,On or near ALL SAINTS' ROAD,E01024284,Gravesham 004E,Investigation complete; no suspect identified
563510ad9729afce72b6bcdd060351c331299034e588e7a30e123a8e01955759,2020-06,Kent Police,Kent Police,0.187557,51.263183,On or near GRASSY LANE,E01024464,Sevenoaks 011E,Investigation complete; no suspect identified
59ac2e4a379b391a02a7a59735dde3d2b56ec89061298101376a1eb354a8abf1,2020-06,Kent Police,Kent Police,0.503414,51.378752,On or near CLIVE ROAD,E01016114,Medway 017B,Unable to prosecute suspect
4ec270377bacc894a732a57d24accaf89a397ef5587ea0f8efe491f789ee13bb,2020-06,Kent Police,Kent Police,0.855341,51.136390,On or near BEAVER LANE,E01023975,Ashford 007B,Unable to prosecute suspect
d07af693e20b4349d6a2115d6c2e277757f19ce3050f97dd28b1157384efba56,2020-06,Kent Police,Kent Police,1.299888,51.133479,On or near ERITH STREET,E01024239,Dover 012C,Unable to prosecute suspect
b5c7d48208715d151fc35b9f21052387a86233a155dfd041ffabdb31f76aeac9,2020-06,Kent Police,Kent Police,0.923223,51.397464,On or near NUTTS AVENUE,E01024580,Swale 006A,Investigation complete; no suspect identified
ed327972a17fcbfde1ea2b8f7c02d054b5d8d30aa781e803c48ce82a5022374f,2020-06,Kent Police,Kent Police,0.923223,51.397464,On or near NUTTS AVENUE,E01024580,Swale 006A,Investigation complete; no suspect identified
e9a0f35e5ffddfd734ee80ab19d04fd250467530369528565e26b55f915d1e23,2020-06,Kent Police,Kent Police,0.931316,51.122214,On or near GLEBELANDS,E01024034,Ashford 010D,Investigation complete; no suspect identified
23cc8c1a74957529010dc2137906af21999ef9e167286b52edcbd4d7c6c81538,2020-06,Kent Police,Kent Police,0.498159,51.285376,On or near EVERSLEY CLOSE,E01024323,Maidstone 003D,Investigation complete; no suspect identified
41da33d10e70800ad49d6f3c7f60ce27f19966fc90cddefd317c723ca7424072,2020-06,Kent Police,Kent Police,0.543291,51.303236,On or near THE STREET,E01024335,Maidstone 001C,Unable to prosecute suspect
5695295361ff1dd708abd819ae2fd6e5aba80847d3b9b1a94c9ce46582a47db1,2020-06,Kent Police,Kent Police,0.878468,51.329965,On or near THE STREET,E01024622,Swale 016C,Investigation complete; no suspect identified
337c64415e2a90f13450a74bb56c13b3fbaeb50d9cf63a37d9420e9c9a2142ca,2020-06,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Suspect charged
b86469ac8fe393d3e1292dd96a75f4f194e54b82c835174b7d2ec8ea8fefae03,2020-06,Kent Police,Kent Police,1.406128,51.339337,On or near WILFRED ROAD,E01024645,Thanet 015A,Unable to prosecute suspect
a5273525e6f1125f05ec7dedccb5a40dd2d15e0c3fc01bd7c4f470727ce1ae04,2020-06,Kent Police,Kent Police,0.855341,51.136390,On or near BEAVER LANE,E01023975,Ashford 007B,Investigation complete; no suspect identified
6a459350a29025a0e7d7961e211117d011ba0b1efbe0e5ba6b7aea1799e4d476,2020-06,Kent Police,Kent Police,0.379332,51.440730,On or near ALBION ROAD,E01024295,Gravesham 002E,Investigation complete; no suspect identified
2d50a57fdf279ecdb154d7ae431854fe9d8e2efa28b1aea646706820c6f715a5,2020-06,Kent Police,Kent Police,0.483682,51.374234,On or near CAMBRIA AVENUE,E01016127,Medway 024B,Unable to prosecute suspect
7a3ee7d2cd62598d3cda450abd2345e2781c41da9835ea8fe74e7dfce5aab702,2020-06,Kent Police,Kent Police,0.379332,51.440730,On or near ALBION ROAD,E01024295,Gravesham 002E,Investigation complete; no suspect identified
f97f95366063c9aa2d2aef232ea12d3f7f1f33d873ab3dfd13088c85ae169338,2020-06,Kent Police,Kent Police,0.741572,51.365936,On or near SWALE WAY,E01024579,Swale 007E,Unable to prosecute suspect
bf53de6572a6d50990d895794f4b0c6406e180f66c0493ac5c96d8ddd816c581,2020-06,Kent Police,Kent Police,0.878468,51.329965,On or near THE STREET,E01024622,Swale 016C,Investigation complete; no suspect identified
db074528c42dd9765764d63873ba52d0067e3138dcc185f6d49da9e4e20aa5e0,2020-06,Kent Police,Kent Police,1.104612,51.364238,On or near SEA STREET,E01024119,Canterbury 004D,Investigation complete; no suspect identified
f236029e50616a8bed0793378a3e9e1d7aeb5dee9aef182c2bdbee972e2f1fe7,2020-06,Kent Police,Kent Police,1.417047,51.349427,On or near VINE CLOSE,E01024699,Thanet 012C,Unable to prosecute suspect
cbf3499873face6a0898cf3a6fd345bc7d1262e4fea1539d710e95d23645c826,2020-06,Kent Police,Kent Police,0.456746,51.393950,On or near Pedestrian Subway,E01016027,Medway 028B,Investigation complete; no suspect identified
619da6d2676829e6c0e204bd103ecacd30792c8e79c2f31fdb248c2543eb09c1,2020-06,Kent Police,Kent Police,0.871722,51.150155,On or near Shopping Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
95d51928a7358fd2e2699a210e821781d7b7decc3f2b1fcfa8bcd2cf683d335f,2020-06,Kent Police,Kent Police,1.424883,51.372234,On or near LINLEY ROAD,E01024633,Thanet 006A,Unable to prosecute suspect
4501749b99da8770f164fe76590867849accded08fa4d6f02ef244378991e4bf,2020-06,Kent Police,Kent Police,0.351283,51.435082,On or near ALL SAINTS' ROAD,E01024284,Gravesham 004E,Action to be taken by another organisation
7de053f649a6de411e91d0239b96d98a555275bcc94af1d2b04db7aa63737fde,2020-06,Kent Police,Kent Police,0.382295,51.413888,On or near LIVINGSTONE GARDENS,E01024303,Gravesham 011A,Investigation complete; no suspect identified
3efcec762cabc575194cf4a331725207f8377bb05e4f29cfe0a849487826584e,2020-06,Kent Police,Kent Police,1.316400,51.124889,On or near ST JAMES STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
a9e8af423e1cd62462b4c74213f0f4dc13a90b99f548b91057bcef5cff83ddf5,2020-06,Kent Police,Kent Police,0.452054,51.311011,On or near PAPYRUS WAY,E01024737,Tonbridge and Malling 005E,Unable to prosecute suspect
c2b7fabc36bcc4e65a8b9b3d04fea8faf87b142136448425e4d13d7407476e7a,2020-06,Kent Police,Kent Police,0.375125,51.441184,On or near MILTON ROAD,E01024295,Gravesham 002E,Investigation complete; no suspect identified
be52593b82c3b9b510dce295ef8f818f19a07606e44a58826fdd97f0d35b8087,2020-06,Kent Police,Kent Police,1.135483,51.359305,On or near THE DOWNINGS,E01024073,Canterbury 006A,Unable to prosecute suspect
9229ba9ce748cf41218f05df3bce16e293009d14c6092e720a3779584c017f09,2020-06,Kent Police,Kent Police,0.543788,51.373673,On or near UPPER LUTON ROAD,E01016061,Medway 020A,Investigation complete; no suspect identified
52a2aad9f7420da7ebc224ec76cd11bd62491e480ffc5863367b8ea51a1227c6,2020-06,Kent Police,Kent Police,1.417047,51.349427,On or near VINE CLOSE,E01024699,Thanet 012C,Unable to prosecute suspect
eb13ad8f9b27db401a3f0e1df2849d8246dd5612030b55a1c746f5fa20d93a63,2020-06,Kent Police,Kent Police,0.263393,51.130743,On or near MOUNT PLEASANT ROAD,E01024801,Tunbridge Wells 008A,Suspect charged
267fb19396d40abcac290b02f8a124b0fdc115ceb44a47f9b5aa726f3fd5bf4c,2020-06,Kent Police,Kent Police,0.351283,51.435082,On or near ALL SAINTS' ROAD,E01024284,Gravesham 004E,Action to be taken by another organisation
42dbcc6335b011dc9de0acc0a2334108831bb2e00ac3cfbced57400960a42273,2020-06,Kent Police,Kent Police,1.155447,51.085443,On or near BEACHBOROUGH ROAD,E01024517,Shepway 015D,Investigation complete; no suspect identified
823757ce50b3787b26215e41b13555c56872908187c48ed324b01314105489c6,2020-06,Kent Police,Kent Police,0.992946,51.250965,On or near Park/Open Space,E01023988,Ashford 001C,Unable to prosecute suspect
49382f82cf6295785815bb94cd6edf7afb148aa273368ba6c6d8a7247ab0b35f,2020-06,Kent Police,Kent Police,0.516333,51.371406,On or near BALFOUR ROAD,E01016125,Medway 021D,Investigation complete; no suspect identified
9bb4f29af41ef4d6b965f7dc958c35ffea51357a40e54a58ec670fc5820c48ee,2020-06,Kent Police,Kent Police,1.383535,51.378834,On or near COLLEGE ROAD,E01024695,Thanet 003C,Investigation complete; no suspect identified
727a9874a28d2cf38967e65f7eeb6ec93bc85b9b3b9aa8f98b8a91c547dc5776,2020-06,Kent Police,Kent Police,0.438088,51.328813,On or near FLETCHER GARDENS,E01024774,Tonbridge and Malling 002F,Investigation complete; no suspect identified
8bdd5ae495790751d2927791156b71aef274ce8ca882272a4ea846916bd2ca34,2020-06,Kent Police,Kent Police,1.347477,51.379502,On or near BRIARY CLOSE,E01024673,Thanet 005B,Unable to prosecute suspect
01893e0f0ef0236c3736766803f076bb8fd9614f88d42698b749c77f2329beb9,2020-06,Kent Police,Kent Police,0.544205,51.387676,On or near Further/Higher Educational Building,E01016049,Medway 012D,Investigation complete; no suspect identified
c4e1a8a5036edbd4b7e365ca2b980bd9fd910d649be8803e6ef8f6c7a80b5571,2020-06,Kent Police,Kent Police,1.411384,51.331017,On or near WEST CLIFF ROAD,E01024649,Thanet 016C,Unable to prosecute suspect
470fa77edaa51626fa54c0b2a455b95f679ef2eae2e5011ee43f81ff88e39e98,2020-06,Kent Police,Kent Police,0.237049,51.436733,On or near CHURCHILL CLOSE,E01024136,Dartford 008B,Investigation complete; no suspect identified
c21adaf7e4ebe21cc650c4142a6e2ec33855c3a451630bf06f905c5ef82cca08,2020-06,Kent Police,Kent Police,0.835762,51.139296,On or near GRAVELLY FIELD,E01032813,Ashford 012E,Unable to prosecute suspect
4b6b68a36c5c4169b552bc4ae4c98adf70672ff9090879a20f319f0b5d4de0b7,2020-06,Kent Police,Kent Police,0.746663,51.338178,On or near EAST STREET,E01024599,Swale 010D,Investigation complete; no suspect identified
07cfe305da298262c6aa452cc2ccd103be218252ad2b72c97afff9856e77d5ee,2020-06,Kent Police,Kent Police,0.241297,51.437093,On or near HESKETH AVENUE,E01024138,Dartford 008D,Investigation complete; no suspect identified
ab1006340cc1d2257d0fdd74d996bc99aa0648298d1861527e76fb0811b6bbcd,2020-06,Kent Police,Kent Police,0.061633,51.194297,On or near DOGGETTS CLOSE,E01024429,Sevenoaks 014E,Unable to prosecute suspect
78ddb65de8d93f3397270d0cb44c513254e2a2a325cf2179d39216a2998239a7,2020-06,Kent Police,Kent Police,0.366730,51.437190,On or near WROTHAM ROAD,E01024291,Gravesham 002D,Unable to prosecute suspect
c9e68895e86095514a79ced36f74cf0c0da414b07a760b9fb6334c11129bd6ca,2020-06,Kent Police,Kent Police,0.351283,51.435082,On or near ALL SAINTS' ROAD,E01024284,Gravesham 004E,Investigation complete; no suspect identified
1153facbade1c5e6c0759daa926d89c1fc1a0b740447ef46a7e793fcf1065bf6,2020-06,Kent Police,Kent Police,1.183108,51.081454,On or near TONTINE STREET,E01024504,Shepway 014A,Investigation complete; no suspect identified
94451fa457cc2f03c7b49e67fbbb443de7a9c5f1c2c566bbc4c2724a6ebde0ad,2020-06,Kent Police,Kent Police,0.525754,51.381762,On or near MEETING HOUSE LANE,E01016110,Medway 015D,Investigation complete; no suspect identified
1a841ab9894cf120086990d755bf2b1aefbecdfaa4fb345cfcb0a0b439f3acf0,2020-06,Kent Police,Kent Police,1.088420,51.287367,On or near WESTWOOD DRIVE,E01024093,Canterbury 014E,Investigation complete; no suspect identified
69d26a17de766d18c3bcfff3a0178d203dd7808f5eed6e851b5ee8a4292369f8,2020-06,Kent Police,Kent Police,1.362101,51.376447,On or near CRAVEN CLOSE,E01024672,Thanet 005A,Unable to prosecute suspect
84e7542698bc491da6f38383cfc27c09cb5a8981d7035da69f0ed4917f53fb56,2020-06,Kent Police,Kent Police,0.189699,51.389254,On or near M20,E01024473,Sevenoaks 003B,Investigation complete; no suspect identified
22188735d22355769d591fc257c126e70200f9b718806301a5ec98b4bb67e93d,2020-06,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Unable to prosecute suspect
87604de9395da9ee4c62fc1e27bf33c8450bf6aac13e60bd1a08e6f9ce5bbbe8,2020-06,Kent Police,Kent Police,0.351283,51.435082,On or near ALL SAINTS' ROAD,E01024284,Gravesham 004E,Action to be taken by another organisation
257461f276c13cead732313722d018942077ac3a70476c43ea29ea28e9043c62,2020-06,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
1e760daf8dd6bfba7c1f398ddf6848c7277fe0419ea66fbe08237565a087e0cf,2020-06,Kent Police,Kent Police,0.287759,51.452068,On or near COLLEGE PLACE,E01024143,Dartford 002C,Investigation complete; no suspect identified
242ad2d9484cdeb27d2c0b16fc726fe039e102b4658b2b0d8055d4d016e35a38,2020-06,Kent Police,Kent Police,0.278617,51.134836,On or near COLLEGE DRIVE,E01024822,Tunbridge Wells 009B,Unable to prosecute suspect
d8aa25907729799f85d6ac5cb53cd6126a8519b4f059eee5c62383190195bbc3,2020-06,Kent Police,Kent Police,0.371096,51.442030,On or near KING STREET,E01024257,Gravesham 002A,Investigation complete; no suspect identified
41f23019d6e729ccad1464cb62f01a42e24de5e5984dd83280a7d69f81fe1ae0,2020-06,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Unable to prosecute suspect
085cbeca2af384089e07ea6d6f45868563e8b4680e3567a0ba112a2d5177efb8,2020-06,Kent Police,Kent Police,0.351283,51.435082,On or near ALL SAINTS' ROAD,E01024284,Gravesham 004E,Action to be taken by another organisation
1cd6d993e974f6eb5ed68ac5a78689575babdd89ce8def423d426e42aeda0607,2020-06,Kent Police,Kent Police,0.361227,51.417255,On or near Petrol Station,E01024316,Gravesham 009C,Investigation complete; no suspect identified
ecfed172a9af86daae6d7cffcd9e4be0f1c9c4a359af095cfc89adcb282b55a2,2020-06,Kent Police,Kent Police,0.570165,51.296336,On or near PILGRIMS WAY,E01024347,Maidstone 001E,Unable to prosecute suspect
3ebf1186aaa7be5484ddbd37c3f77e37526267af6984fabb8cb11f4f3751b759,2020-06,Kent Police,Kent Police,0.524691,51.272296,On or near GRANADA STREET,E01033090,Maidstone 004F,Unable to prosecute suspect
6b462a3ecdfbd8f024e097870de273f437d32ac05d310bdb2e3cea872a5fc460,2020-06,Kent Police,Kent Police,0.776939,51.422079,On or near MINSTER ROAD,E01024598,Swale 004B,Unable to prosecute suspect
331b64a8f47da4a32a7c853d32f1859e03f0cfaddb894110eb6f1f536114a184,2020-06,Kent Police,Kent Police,0.937073,51.183862,On or near Supermarket,E01024041,Ashford 001E,Unable to prosecute suspect
c2d373ef8585c6dbbf8f0f1dca9911073bee8e4d86bcb387660615830f4659e2,2020-06,Kent Police,Kent Police,1.393662,51.388651,On or near WILDERNESS HILL,E01024657,Thanet 001A,Suspect charged
cc0e5828725fcd3ad8f5d9fabb9d8dfb4461d9b6791b59f785da379a53c177d9,2020-06,Kent Police,Kent Police,0.447603,51.329028,On or near MAY STREET,E01024771,Tonbridge and Malling 002C,Investigation complete; no suspect identified
86bb63c249c612e33b78dd2abb4b281aabbd55e65047aaaa581c7bdeebb7c532,2020-06,Kent Police,Kent Police,0.734144,51.334100,On or near THE MEWS,E01024606,Swale 013A,Investigation complete; no suspect identified
5e4335f731b31d94f205e688ea556c69984891a73d10b81173274945ab0c1b90,2020-06,Kent Police,Kent Police,0.058158,51.202075,On or near CEDAR DRIVE,E01024428,Sevenoaks 014D,Unable to prosecute suspect
5f13a30bc2bc9d92a0d8e0e5b25b09adcb1bfbb8471ae18912e719721c9fdafc,2020-06,Kent Police,Kent Police,0.739248,51.350593,On or near Petrol Station,E01024584,Swale 010B,Unable to prosecute suspect
89f649bb17af12861f4a461051d7b4f311ed158c49f1285315e895eff78ee7f6,2020-06,Kent Police,Kent Police,1.123294,51.371675,On or near TELFORD STREET,E01024078,Canterbury 001A,Unable to prosecute suspect
391309f69297f371e12b8918e7172fc7a839f0d1c342f955e37b1d7ba6c8b7b0,2020-06,Kent Police,Kent Police,0.220642,51.382637,On or near DARTFORD ROAD,E01024433,Sevenoaks 005C,Suspect charged
5f5f7f0006aaaf0fae376234e01497525b8ae296ccc06eb61dc24563f8613330,2020-06,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
1ce756950903f06184df5d4d77560c9daac97501ab3e1c57ae9c8d5c63473747,2020-06,Kent Police,Kent Police,1.340026,51.383375,On or near COURTLANDS WAY,E01024715,Thanet 007D,Unable to prosecute suspect
e1b1245c1e2ebd80e44735bb220e1116b71eafe28c0803797d913db0abebb989,2020-06,Kent Police,Kent Police,,,No location,,,Suspect charged
31c11ca354205d5f7db727ebda4ec173f5e87dbbf100e898d1d671aba04b62d3,2020-06,Kent Police,Kent Police,1.420829,51.336174,On or near BELMONT STREET,E01024667,Thanet 016D,Unable to prosecute suspect
0e23cce23b8b78df110d3d4d5be6b9a0bd542ea9b2711a57f03b416b8b36248d,2020-06,Kent Police,Kent Police,0.235990,51.451574,On or near TENNYSON ROAD,E01024154,Dartford 001C,Investigation complete; no suspect identified
c2c932dc271d56fdca4a828b2018220dd3b19e06c245b074acd03fe2ab366aba,2020-06,Kent Police,Kent Police,0.162716,51.384593,On or near SEVEN ACRES,E01024421,Sevenoaks 003A,Investigation complete; no suspect identified
e74c7000de1e7b0be89c137543e191fb4bee67b6bb3c97ed9fd4ada3218d1a6b,2020-06,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Investigation complete; no suspect identified
a2b2620af4c1114b37b213b7928b8fb069bce85f06dd90fac9a939e8ebf64711,2020-06,Kent Police,Kent Police,1.068451,51.307761,On or near ST JOHNS CRESCENT,E01032809,Canterbury 012F,Unable to prosecute suspect
2bda222c582b8147acff3971b00adafa3109eab00611149b84fbbf3471dcc670,2020-06,Kent Police,Kent Police,0.971235,51.124669,On or near MANSE FIELD,E01024013,Ashford 010A,Further investigation is not in the public interest
7cab3bb602140da20a16329565dac82319c8c18bc29aace6b8545fb967f4d2c4,2020-06,Kent Police,Kent Police,0.439814,51.321303,On or near SIMPSON ROAD,E01032830,Tonbridge and Malling 002G,Investigation complete; no suspect identified
9a96fa20abb97f3baad0cade2a1481d60707302842b8044cf9357ed192214c9f,2020-06,Kent Police,Kent Police,0.446221,51.085832,On or near BEDGEBURY CROSS,E01024804,Tunbridge Wells 011C,Unable to prosecute suspect
e9b3796d2e665829eaf770df3d9340b838f2f6eed5b14529c99dc353ea4e4539,2020-06,Kent Police,Kent Police,0.850848,51.141195,On or near WATERCRESS LANE,E01023974,Ashford 007A,Investigation complete; no suspect identified
187e5cebae3b344d6abad8dbdf12471e07f5d95705915b759fde8401491a468d,2020-06,Kent Police,Kent Police,0.498219,51.381786,On or near GUN TOWER MEWS,E01016131,Medway 014D,Suspect charged
5bfed8bc94d4f8974f24be995f16a3b9a4fa5f348c4f3d584500181ab1fcf992,2020-06,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
a2a018ed33a5e92021dfbd79386f847261e30865de550cc5fb47dbb04fa2e979,2020-06,Kent Police,Kent Police,0.857672,51.065079,On or near RUCKINGE ROAD,E01024037,Ashford 014D,Investigation complete; no suspect identified
b635a25d5697c4629ee9aab77340470dfaa5dc437d4f516a2a94438282d2a96d,2020-06,Kent Police,Kent Police,1.123091,51.305974,On or near PARK VIEW,E01024111,Canterbury 011C,Investigation complete; no suspect identified
8b10211e83f305c64a97452edf3139ae8262ace9e1d6898412fdc7ce6c68dd02,2020-06,Kent Police,Kent Police,1.298950,51.148393,On or near COLTON CRESCENT,E01024196,Dover 011D,Investigation complete; no suspect identified
551481de99d598dc2e8fab3076c236c75f2bd923593248d156cdc8211b71afd5,2020-06,Kent Police,Kent Police,0.523689,51.352316,On or near BRADFIELDS AVENUE WEST,E01016067,Medway 027D,Investigation complete; no suspect identified
c27296542933e5fc9d9fdf7be2d1c56e657c4e33b93fa6f125a15fa09250533b,2020-06,Kent Police,Kent Police,0.606936,51.340419,On or near Petrol Station,E01016103,Medway 032B,Investigation complete; no suspect identified
f76c6e2f8aba90a3ce15c024c1bf1b17f3ad03f311e5584500dbb76dad0826a4,2020-06,Kent Police,Kent Police,0.712302,51.345949,On or near GAINSBOROUGH CLOSE,E01024569,Swale 012C,Unable to prosecute suspect
30a989843ac8f497a5d3ae496f193c1b38db2bab674ab582901d7a75778809ba,2020-06,Kent Police,Kent Police,1.081993,51.278569,On or near LONG MARKET,E01032807,Canterbury 020F,Suspect charged
7ea563d7eecb4d6f2210e1768f9eabbc0321c17641d3a780bc46aedf8076a70d,2020-06,Kent Police,Kent Police,0.555910,51.395488,On or near BLAKE AVENUE,E01016036,Medway 009B,Investigation complete; no suspect identified
50e5a51d26e041c486fc8e52eb50232ef2dd1a37c87ef11b0a0e205638fe5ee8,2020-06,Kent Police,Kent Police,0.754167,51.128952,On or near CHURCH HILL,E01024031,Ashford 012B,Investigation complete; no suspect identified
