Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a2fcc919dfb4c54e306e075343233515b3a82872fbd991567259756c51c4288,2020-06,Staffordshire Police,Staffordshire Police,-2.137273,53.030294,On or near CLIVEDEN ROAD,E01014212,Stoke-on-Trent 012C,Investigation complete; no suspect identified
8a2fcc919dfb4c54e306e075343233515b3a82872fbd991567259756c51c4288,2020-06,Staffordshire Police,Staffordshire Police,-2.137273,53.030294,On or near CLIVEDEN ROAD,E01014212,Stoke-on-Trent 012C,Investigation complete; no suspect identified
9f39ffefad17de1cbccc1b017f898ec799a7f464db719088da61a180688f2ab0,2020-06,Staffordshire Police,Staffordshire Police,-2.156830,53.045102,On or near AVELING ROAD,E01014271,Stoke-on-Trent 008E,Unable to prosecute suspect
9f39ffefad17de1cbccc1b017f898ec799a7f464db719088da61a180688f2ab0,2020-06,Staffordshire Police,Staffordshire Police,-2.156830,53.045102,On or near AVELING ROAD,E01014271,Stoke-on-Trent 008E,Unable to prosecute suspect
b0d08e1777d18407c9b5e027b8708e8f01066358749e0c0a48f5c0bee57528f2,2020-06,Staffordshire Police,Staffordshire Police,-1.913155,52.676079,On or near ST GILES ROAD,E01029476,Lichfield 009B,Investigation complete; no suspect identified
91887b5b5438433739598c6d61b47a9b71967836aba47904588efe136b58f4e7,2020-06,Staffordshire Police,Staffordshire Police,-2.158477,53.042655,On or near FITZHERBERT ROAD,E01014269,Stoke-on-Trent 010A,Unable to prosecute suspect
91887b5b5438433739598c6d61b47a9b71967836aba47904588efe136b58f4e7,2020-06,Staffordshire Police,Staffordshire Police,-2.158477,53.042655,On or near FITZHERBERT ROAD,E01014269,Stoke-on-Trent 010A,Unable to prosecute suspect
91887b5b5438433739598c6d61b47a9b71967836aba47904588efe136b58f4e7,2020-06,Staffordshire Police,Staffordshire Police,-2.158477,53.042655,On or near FITZHERBERT ROAD,E01014269,Stoke-on-Trent 010A,Unable to prosecute suspect
edb518d6d507ba43825a9a250fece6d4859a469788ad758890e3078a6ff788ae,2020-06,Staffordshire Police,Staffordshire Police,-2.187177,53.067666,On or near SPRINK BANK ROAD,E01014262,Stoke-on-Trent 003B,Action to be taken by another organisation
edb518d6d507ba43825a9a250fece6d4859a469788ad758890e3078a6ff788ae,2020-06,Staffordshire Police,Staffordshire Police,-2.187177,53.067666,On or near SPRINK BANK ROAD,E01014262,Stoke-on-Trent 003B,Action to be taken by another organisation
edb518d6d507ba43825a9a250fece6d4859a469788ad758890e3078a6ff788ae,2020-06,Staffordshire Police,Staffordshire Police,-2.187177,53.067666,On or near SPRINK BANK ROAD,E01014262,Stoke-on-Trent 003B,Action to be taken by another organisation
e4f4f7c0e443294cd6c8e4617740807dee87bc6267a90afbd26a94878ef13895,2020-06,Staffordshire Police,Staffordshire Police,-1.856491,52.903054,On or near ST CATHERINES CLOSE,E01029461,East Staffordshire 003C,Investigation complete; no suspect identified
5b5e8982686d5a12b212d38cea88de416f0a12bb4a13cfcb2faa122c5a744fd7,2020-06,Staffordshire Police,Staffordshire Police,-2.231585,52.620678,On or near NEWPORT ROAD,E01029661,South Staffordshire 010B,Investigation complete; no suspect identified
6251863e208698c7b6845abe04f3250c2ef7062cb4d0f3e9fc71cb3173511e3d,2020-06,Staffordshire Police,Staffordshire Police,-2.059876,52.625780,On or near NEW STREET,E01029634,South Staffordshire 007C,Investigation complete; no suspect identified
337ec2827b38a48cd22588f763bc2f699a2a12e98d2d4f297eb6f98f83320176,2020-06,Staffordshire Police,Staffordshire Police,-2.054992,52.642405,On or near Petrol Station,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
adfeb38ed32f8be82cec9cdb916cc91eb2e5d776277deef5058f62e8fd0efb27,2020-06,Staffordshire Police,Staffordshire Police,-1.699101,52.628543,On or near LADY MEADOW CLOSE,E01029835,Tamworth 002A,Unable to prosecute suspect
adfeb38ed32f8be82cec9cdb916cc91eb2e5d776277deef5058f62e8fd0efb27,2020-06,Staffordshire Police,Staffordshire Police,-1.699101,52.628543,On or near LADY MEADOW CLOSE,E01029835,Tamworth 002A,Unable to prosecute suspect
adfeb38ed32f8be82cec9cdb916cc91eb2e5d776277deef5058f62e8fd0efb27,2020-06,Staffordshire Police,Staffordshire Police,-1.699101,52.628543,On or near LADY MEADOW CLOSE,E01029835,Tamworth 002A,Unable to prosecute suspect
a9b68fdeeba2afe03413d74ca39e533415ea68cb99b4ef15fc9f9380f0cab392,2020-06,Staffordshire Police,Staffordshire Police,-2.185465,53.033806,On or near DOUGLAS STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
a9b68fdeeba2afe03413d74ca39e533415ea68cb99b4ef15fc9f9380f0cab392,2020-06,Staffordshire Police,Staffordshire Police,-2.185465,53.033806,On or near DOUGLAS STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
a9b68fdeeba2afe03413d74ca39e533415ea68cb99b4ef15fc9f9380f0cab392,2020-06,Staffordshire Police,Staffordshire Police,-2.185465,53.033806,On or near DOUGLAS STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
a9394ce32cb21012d1787d99134c9ea4af8ac8c673b08e2963962c5d5f70c277,2020-06,Staffordshire Police,Staffordshire Police,-1.619410,52.803854,On or near SCALPCLIFFE CLOSE,E01029471,East Staffordshire 010D,Investigation complete; no suspect identified
2919d381b824de8297eb5cc5d73298a59060f97838ebd6e4198f5468bbae580a,2020-06,Staffordshire Police,Staffordshire Police,-1.693384,52.632645,On or near Shopping Area,E01029835,Tamworth 002A,Investigation complete; no suspect identified
a083d3f34812f12679f9b372a93a9fdecd9d26822fdc25529e22d6f07b76a92a,2020-06,Staffordshire Police,Staffordshire Police,-1.713262,52.715571,On or near A513,E01029516,Lichfield 008A,Investigation complete; no suspect identified
87e556dc9d94839b2f58ea033caf6891be613586024574968d21ff74cd6f64c0,2020-06,Staffordshire Police,Staffordshire Police,-2.175361,52.991285,On or near Sports/Recreation Area,E01014277,Stoke-on-Trent 020D,Unable to prosecute suspect
87e556dc9d94839b2f58ea033caf6891be613586024574968d21ff74cd6f64c0,2020-06,Staffordshire Police,Staffordshire Police,-2.175361,52.991285,On or near Sports/Recreation Area,E01014277,Stoke-on-Trent 020D,Unable to prosecute suspect
dc8df6ca939f2e2e511a136fe8c1a5c1f208ad05a94706094be5b149d0d1995e,2020-06,Staffordshire Police,Staffordshire Police,-1.626745,52.782231,On or near BLACKTHORN ROAD,E01029453,East Staffordshire 014E,Investigation complete; no suspect identified
b1a26e04515858c03bb6a5e8ae5e93ff9f4a8b8d15d217f10515d424ae4db403,2020-06,Staffordshire Police,Staffordshire Police,-2.212895,53.059487,On or near Shopping Area,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
d8190b24b007d311db1a3697c8e5c85c8d94d3aac1cc551b1f5399cc1f3778f5,2020-06,Staffordshire Police,Staffordshire Police,-1.635822,52.813785,On or near Supermarket,E01029426,East Staffordshire 008A,Unable to prosecute suspect
0113187a9f698d5ede3ba81203b5741bf06d00993b9cac9932f43bfe843bb731,2020-06,Staffordshire Police,Staffordshire Police,-2.092571,52.968258,On or near WENHAM DRIVE,E01014315,Stoke-on-Trent 033A,Investigation complete; no suspect identified
1f943a67682d05600a08b310f35624595a837716d742633040b6eff286c14f74,2020-06,Staffordshire Police,Staffordshire Police,-2.020708,53.108801,On or near BALL HAYE ROAD,E01029808,Staffordshire Moorlands 001C,Investigation complete; no suspect identified
04b0e18e9daeeccdeaa84799f8248ef495fb4c9d7b4870dc6be8b96e538cc235,2020-06,Staffordshire Police,Staffordshire Police,-2.235238,53.085127,On or near Supermarket,E01029588,Newcastle-under-Lyme 002D,Investigation complete; no suspect identified
2ca64211c4a9c675d6a8c2a885a5e2cf3e9a44b26da7467254cd42a524919508,2020-06,Staffordshire Police,Staffordshire Police,-2.171753,52.941894,On or near ORCHARD PLACE,E01029682,Stafford 002B,Unable to prosecute suspect
2ca64211c4a9c675d6a8c2a885a5e2cf3e9a44b26da7467254cd42a524919508,2020-06,Staffordshire Police,Staffordshire Police,-2.171753,52.941894,On or near ORCHARD PLACE,E01029682,Stafford 002B,Unable to prosecute suspect
24dc9cfb9baada738df8316f71847e7b8e8ec7769a7afc4c68be110211af7e11,2020-06,Staffordshire Police,Staffordshire Police,-2.257880,53.074068,On or near WEDGWOOD ROAD,E01029596,Newcastle-under-Lyme 004E,Investigation complete; no suspect identified
7764c08787480ced72d3572104739d56ad54b089d4dd50c9d853c221b1a76973,2020-06,Staffordshire Police,Staffordshire Police,-2.133868,53.057454,On or near BROOKFIELD ROAD,E01014215,Stoke-on-Trent 007B,Unable to prosecute suspect
7764c08787480ced72d3572104739d56ad54b089d4dd50c9d853c221b1a76973,2020-06,Staffordshire Police,Staffordshire Police,-2.133868,53.057454,On or near BROOKFIELD ROAD,E01014215,Stoke-on-Trent 007B,Unable to prosecute suspect
7764c08787480ced72d3572104739d56ad54b089d4dd50c9d853c221b1a76973,2020-06,Staffordshire Police,Staffordshire Police,-2.133868,53.057454,On or near BROOKFIELD ROAD,E01014215,Stoke-on-Trent 007B,Unable to prosecute suspect
bfd243c817c1a206987d8ab307465550a11d24176212a81ab99926f98e4d189c,2020-06,Staffordshire Police,Staffordshire Police,-2.158477,53.042655,On or near FITZHERBERT ROAD,E01014269,Stoke-on-Trent 010A,Unable to prosecute suspect
bfd243c817c1a206987d8ab307465550a11d24176212a81ab99926f98e4d189c,2020-06,Staffordshire Police,Staffordshire Police,-2.158477,53.042655,On or near FITZHERBERT ROAD,E01014269,Stoke-on-Trent 010A,Unable to prosecute suspect
bfd243c817c1a206987d8ab307465550a11d24176212a81ab99926f98e4d189c,2020-06,Staffordshire Police,Staffordshire Police,-2.158477,53.042655,On or near FITZHERBERT ROAD,E01014269,Stoke-on-Trent 010A,Unable to prosecute suspect
4cfdc0357a32624c4101a4b8b8c3bdf40ba8eed6e1576be4ea46c8d9402ef3c8,2020-06,Staffordshire Police,Staffordshire Police,-2.225253,53.037108,On or near QUEEN STREET,E01029583,Newcastle-under-Lyme 008A,Investigation complete; no suspect identified
b504814039b203bea949a991f40ae1a409a70f3a6c6f815a3c87631df4284283,2020-06,Staffordshire Police,Staffordshire Police,-2.202538,53.058993,On or near QUEEN'S AVENUE,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
b90a9308a87c5bc57601b2c6a96615e2abb4535be6d4c98de5c4fa95cafdd593,2020-06,Staffordshire Police,Staffordshire Police,-2.266314,53.079066,On or near BARRIE GARDENS,E01029595,Newcastle-under-Lyme 003E,Investigation complete; no suspect identified
776aa67de035845cc9c5893fa6190f4b52acb4002017680a44916014461fd4ff,2020-06,Staffordshire Police,Staffordshire Police,-2.168779,53.034110,On or near FAIRFAX STREET,E01014323,Stoke-on-Trent 013A,Investigation complete; no suspect identified
5f7b99538bdfc88cf3109e474bc66eb2e93ba2b67c1b655b77f8e42ba4f74170,2020-06,Staffordshire Police,Staffordshire Police,-2.144705,53.032236,On or near SCHOOL ROAD,E01014210,Stoke-on-Trent 012A,Investigation complete; no suspect identified
5f7b99538bdfc88cf3109e474bc66eb2e93ba2b67c1b655b77f8e42ba4f74170,2020-06,Staffordshire Police,Staffordshire Police,-2.144705,53.032236,On or near SCHOOL ROAD,E01014210,Stoke-on-Trent 012A,Investigation complete; no suspect identified
3c4e3a1ca292c91cf1eb6674ca630a0eef6e6046bd842a7220d00c37dbe09765,2020-06,Staffordshire Police,Staffordshire Police,-2.023363,53.100585,On or near BALLINGTON VIEW,E01029805,Staffordshire Moorlands 006C,Unable to prosecute suspect
ac80f4ed11f04c4da3173c7fb7d95848b3027274bd0a5a1225283656847aba49,2020-06,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
48e2c428c71719f0fd59b330045138f0bae82ed77bf009179c24515febe99835,2020-06,Staffordshire Police,Staffordshire Police,-2.147992,52.995044,On or near KING STREET,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
e8c5adabfac1cbb40eed482588a27972c6f8e8e7bbf0c2768b5e1343b23c2111,2020-06,Staffordshire Police,Staffordshire Police,-2.118619,52.992200,On or near AMBLECOTE DRIVE,E01014301,Stoke-on-Trent 025B,Unable to prosecute suspect
34e537f75411ba48c16b420d6501e15a92aa7bf61529aed58e66256dd32ae9d1,2020-06,Staffordshire Police,Staffordshire Police,-2.199021,53.046935,On or near GREENHEAD STREET,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
26e32724086f3d82162718ea57ce3ebb461b51e457b53038b38c88f33be19394,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e9f53a9ca4a5ff2157299c033da34fc760089b49b56226e325f91e2fe334b710,2020-06,Staffordshire Police,Staffordshire Police,-2.142171,52.982880,On or near GOMS MILL ROAD,E01014311,Stoke-on-Trent 027C,Investigation complete; no suspect identified
49032488f45b1986fd8efec9a5b42a8acdd7e55f0058f74db90cb90ffc1ae0b5,2020-06,Staffordshire Police,Staffordshire Police,-2.180395,53.040898,On or near MARTIN STREET,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
49032488f45b1986fd8efec9a5b42a8acdd7e55f0058f74db90cb90ffc1ae0b5,2020-06,Staffordshire Police,Staffordshire Police,-2.180395,53.040898,On or near MARTIN STREET,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
49032488f45b1986fd8efec9a5b42a8acdd7e55f0058f74db90cb90ffc1ae0b5,2020-06,Staffordshire Police,Staffordshire Police,-2.180395,53.040898,On or near MARTIN STREET,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
66d29c0a2abdca0505095f723954945c3653dfaf23441cabf593fa6f62529ac4,2020-06,Staffordshire Police,Staffordshire Police,-2.183078,53.040678,On or near FRASER STREET,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
66d29c0a2abdca0505095f723954945c3653dfaf23441cabf593fa6f62529ac4,2020-06,Staffordshire Police,Staffordshire Police,-2.183078,53.040678,On or near FRASER STREET,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
404488f4da25044b68b6f2b33035cf587ca0294e35a4bc7952e5992d8a13deef,2020-06,Staffordshire Police,Staffordshire Police,-2.207994,53.054822,On or near GIBSON STREET,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
3c5c437a1c1fba0e9fd95dcd637613fea477ce7ade4192007aa6e8cb534abdf6,2020-06,Staffordshire Police,Staffordshire Police,-2.194707,53.019921,On or near BULLRUSHES CLOSE,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
7535f80be39b4130ce6089d509ffc08cb1ddded2d9d815999e9e3c15f789ce87,2020-06,Staffordshire Police,Staffordshire Police,-2.142216,52.978439,On or near SOUTHLANDS AVENUE,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
b27a916e4518b08a9bd73f7eafec094e51e6e78996cc7c1eab022e8930ee18b0,2020-06,Staffordshire Police,Staffordshire Police,-2.140246,52.976976,On or near QUEENS PARK AVENUE,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
d6b2bdf2cc129b7e5657ed25432ec9164cb575fd7747af8c5cd79ba0b6697220,2020-06,Staffordshire Police,Staffordshire Police,-1.888053,52.683124,On or near SELWYN ROAD,E01029508,Lichfield 003C,Unable to prosecute suspect
b9e6295495d92f117457cdc31df7c7077da952ed00df82e5a7f716b9d49725d5,2020-06,Staffordshire Police,Staffordshire Police,-1.930226,52.701900,On or near REDMOOR ROAD,E01029515,Lichfield 003D,Investigation complete; no suspect identified
980ff85c297cb681047fd5a024fa56e12f2f6f4e5d3eafea1ff79993a0233f38,2020-06,Staffordshire Police,Staffordshire Police,-2.223633,52.709395,On or near SOWDLEY GREEN,E01029669,South Staffordshire 003D,Unable to prosecute suspect
453be6cc0f1801a6a03108af36f660daa5384850bb18488ad06dc52e5e992177,2020-06,Staffordshire Police,Staffordshire Police,-2.140196,53.030354,On or near WALLIS PLACE,E01014213,Stoke-on-Trent 012D,Investigation complete; no suspect identified
26b68953f4c8d8aafebf3b6239a22b6fc16d2c487db764e0d9a6eb43b8da9a63,2020-06,Staffordshire Police,Staffordshire Police,-1.619560,52.607808,On or near BIRCHWOOD AVENUE,E01031026,North Warwickshire 002C,Action to be taken by another organisation
d2ec65feba3c1fccafa055a90926cdbe0d4a2e035a7e9eb392e3c0c8b7ec277a,2020-06,Staffordshire Police,Staffordshire Police,-2.141483,53.000104,On or near POOL STREET,E01014280,Stoke-on-Trent 021C,Unable to prosecute suspect
d2ec65feba3c1fccafa055a90926cdbe0d4a2e035a7e9eb392e3c0c8b7ec277a,2020-06,Staffordshire Police,Staffordshire Police,-2.141483,53.000104,On or near POOL STREET,E01014280,Stoke-on-Trent 021C,Unable to prosecute suspect
c20a54f8ebf2226948a8c0ecae63760cf62f3d423b84e5b7251b117a0f607155,2020-06,Staffordshire Police,Staffordshire Police,-2.201199,53.053476,On or near Petrol Station,E01014252,Stoke-on-Trent 009D,Investigation complete; no suspect identified
c5c8780136d4ff899f43531c649b4682795d587daeab555f28afa704990380a2,2020-06,Staffordshire Police,Staffordshire Police,-2.090842,53.158477,On or near SUGAR STREET,E01029802,Staffordshire Moorlands 002D,Investigation complete; no suspect identified
a683fc777bf3ea609e3816f79ea2c8e8bed4e90f49cec9dd286eb5a5427fda56,2020-06,Staffordshire Police,Staffordshire Police,-2.301737,53.053344,On or near Supermarket,E01029532,Newcastle-under-Lyme 005A,Investigation complete; no suspect identified
3d7c3148d83a5837b1683c04e277ed930f1ef31d77df58f377b9484c6761358f,2020-06,Staffordshire Police,Staffordshire Police,-1.679008,52.620426,On or near Pedestrian Subway,E01029828,Tamworth 006D,Unable to prosecute suspect
3d7c3148d83a5837b1683c04e277ed930f1ef31d77df58f377b9484c6761358f,2020-06,Staffordshire Police,Staffordshire Police,-1.679008,52.620426,On or near Pedestrian Subway,E01029828,Tamworth 006D,Unable to prosecute suspect
3d7c3148d83a5837b1683c04e277ed930f1ef31d77df58f377b9484c6761358f,2020-06,Staffordshire Police,Staffordshire Police,-1.679008,52.620426,On or near Pedestrian Subway,E01029828,Tamworth 006D,Unable to prosecute suspect
a73886ed2c84d1b5b41cb383a8eefc08ad0239461b63d3eb77ae3f5790197217,2020-06,Staffordshire Police,Staffordshire Police,-2.364212,52.918268,On or near JUG BANK,E01029571,Newcastle-under-Lyme 016C,Investigation complete; no suspect identified
a016e7fce089c48d044fb8fe72570f948547668c45accbe6689f79cd839b25ba,2020-06,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near VENTURA PARK ROAD,E01029837,Tamworth 005B,Investigation complete; no suspect identified
fe411a3a9a017844fc51f1e0f665101f047684516cf867fc08d52e510df16d7e,2020-06,Staffordshire Police,Staffordshire Police,-2.165563,53.008217,On or near LORDSHIP LANE,E01014276,Stoke-on-Trent 020C,Suspect charged
fe411a3a9a017844fc51f1e0f665101f047684516cf867fc08d52e510df16d7e,2020-06,Staffordshire Police,Staffordshire Police,-2.165563,53.008217,On or near LORDSHIP LANE,E01014276,Stoke-on-Trent 020C,Suspect charged
ea604e74559d7a7f68688722ec9622deda430abb88ae175a1d0dc659d2617e19,2020-06,Staffordshire Police,Staffordshire Police,-2.166910,52.997913,On or near WATKIN STREET,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
ea604e74559d7a7f68688722ec9622deda430abb88ae175a1d0dc659d2617e19,2020-06,Staffordshire Police,Staffordshire Police,-2.166910,52.997913,On or near WATKIN STREET,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
7e7b9489d4ea17cce19a829a813c0315fdae45dcd122149e1cd64e923d579a04,2020-06,Staffordshire Police,Staffordshire Police,-2.216303,53.060542,On or near MC KINLEY STREET,E01014354,Stoke-on-Trent 005A,Action to be taken by another organisation
7e7b9489d4ea17cce19a829a813c0315fdae45dcd122149e1cd64e923d579a04,2020-06,Staffordshire Police,Staffordshire Police,-2.216303,53.060542,On or near MC KINLEY STREET,E01014354,Stoke-on-Trent 005A,Action to be taken by another organisation
7e7b9489d4ea17cce19a829a813c0315fdae45dcd122149e1cd64e923d579a04,2020-06,Staffordshire Police,Staffordshire Police,-2.216303,53.060542,On or near MC KINLEY STREET,E01014354,Stoke-on-Trent 005A,Action to be taken by another organisation
8aa838dc40ff575e185ff68e9c360a66c685bccc6adfea7017d824331af7fcae,2020-06,Staffordshire Police,Staffordshire Police,-2.101958,53.021323,On or near ASH BANK ROAD,E01029819,Staffordshire Moorlands 009E,Unable to prosecute suspect
9a8f0df2ab245d9812b43a02be13423d5c1e31005b6e2738c8dc4658876215c0,2020-06,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
728a6cb7151bee3f721e9d964252d588a2907305ead6f708631c0af508313b09,2020-06,Staffordshire Police,Staffordshire Police,-1.660979,52.621518,On or near CAMBRIAN,E01029843,Tamworth 007C,Investigation complete; no suspect identified
fffdfd4887f30ff2457916229bfbf7969f7aab9e619c13508d42f836533ccf75,2020-06,Staffordshire Police,Staffordshire Police,-1.654159,52.637814,On or near THE GREEN,E01029821,Tamworth 003B,Investigation complete; no suspect identified
37dcba45ac826fadeaee69772aec5a33a6e35bbe6a784fa6c2a4190b57adf2e5,2020-06,Staffordshire Police,Staffordshire Police,-2.119581,53.000802,On or near ANCHOR ROAD,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
29f0a7a2da7f9320b41ff7c011eb2cf24409f32451bd40913f41bdd7fbf233d5,2020-06,Staffordshire Police,Staffordshire Police,-2.033047,52.681914,On or near HAMPTON STREET,E01029361,Cannock Chase 012C,Unable to prosecute suspect
29f0a7a2da7f9320b41ff7c011eb2cf24409f32451bd40913f41bdd7fbf233d5,2020-06,Staffordshire Police,Staffordshire Police,-2.033047,52.681914,On or near HAMPTON STREET,E01029361,Cannock Chase 012C,Unable to prosecute suspect
29f0a7a2da7f9320b41ff7c011eb2cf24409f32451bd40913f41bdd7fbf233d5,2020-06,Staffordshire Police,Staffordshire Police,-2.033047,52.681914,On or near HAMPTON STREET,E01029361,Cannock Chase 012C,Unable to prosecute suspect
3e3c4cd0510acadf909309e156845344ba22fa09784ed6c86f5f2eb90a0fc4d2,2020-06,Staffordshire Police,Staffordshire Police,-2.094244,52.984366,On or near HENDERSON GROVE,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
3e3c4cd0510acadf909309e156845344ba22fa09784ed6c86f5f2eb90a0fc4d2,2020-06,Staffordshire Police,Staffordshire Police,-2.094244,52.984366,On or near HENDERSON GROVE,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
bff4fffa9f844675bfdf3ea1614bc4d186f50f8f8c6d35f00056b47e491d2402,2020-06,Staffordshire Police,Staffordshire Police,-2.184342,53.078133,On or near BOWMAN GROVE,E01014257,Stoke-on-Trent 001A,Unable to prosecute suspect
5dcde1376dfa09c098203e319108bec011541909b708efd5204e1fac4fcf2f3a,2020-06,Staffordshire Police,Staffordshire Police,-2.168873,53.107452,On or near MAYFIELD ROAD,E01029765,Staffordshire Moorlands 003C,Unable to prosecute suspect
5dcde1376dfa09c098203e319108bec011541909b708efd5204e1fac4fcf2f3a,2020-06,Staffordshire Police,Staffordshire Police,-2.168873,53.107452,On or near MAYFIELD ROAD,E01029765,Staffordshire Moorlands 003C,Unable to prosecute suspect
0009958aa4f9a8859701e35d7dff73a7212b8c8974e751b50e7b0ea647cc4b1a,2020-06,Staffordshire Police,Staffordshire Police,-2.156143,52.978943,On or near BALLINSON ROAD,E01014234,Stoke-on-Trent 026B,Investigation complete; no suspect identified
dd7e78961a5a2d7778b063949e532a2188b74f3c37298cba4543c5762e927bce,2020-06,Staffordshire Police,Staffordshire Police,-2.132874,52.981659,On or near LEVESON STREET,E01014306,Stoke-on-Trent 029B,Investigation complete; no suspect identified
1595bfd1cad2c5240b017951c3afc857c0cde4449d2af2b5f1e1144fb7569518,2020-06,Staffordshire Police,Staffordshire Police,-2.181434,53.050451,On or near PENRHYN AVENUE,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
d4cd3c674d0e6540c3e9ae12401aac6e4be484c63279a9ed8d8175f56f6cdc11,2020-06,Staffordshire Police,Staffordshire Police,-2.165712,53.070205,On or near HESKETH AVENUE,E01014337,Stoke-on-Trent 004E,Investigation complete; no suspect identified
54b259170bdd498abe5c3e17ab5639e60cbed9a25dfe0cf6db817ae012702373,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
54b259170bdd498abe5c3e17ab5639e60cbed9a25dfe0cf6db817ae012702373,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2929524b10c9fa84e1e727b0e02ff5acd89ad0c4a92a6e9a28d74a9da8fd6018,2020-06,Staffordshire Police,Staffordshire Police,-2.161655,52.991170,On or near TWEED STREET,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
545e4bad15800d51d06c041ad4fd7817d3da596f73db316dac2bca7532931b0b,2020-06,Staffordshire Police,Staffordshire Police,-2.137834,52.790054,On or near ALDER GROVE,E01029715,Stafford 013A,Unable to prosecute suspect
545e4bad15800d51d06c041ad4fd7817d3da596f73db316dac2bca7532931b0b,2020-06,Staffordshire Police,Staffordshire Police,-2.137834,52.790054,On or near ALDER GROVE,E01029715,Stafford 013A,Unable to prosecute suspect
53a694b576d738450ea1e2f543de6558799938ba56466a3e8fedd7c7c6c57813,2020-06,Staffordshire Police,Staffordshire Police,-2.176468,52.520294,On or near CHERRY LANE,E01029645,South Staffordshire 013A,Local resolution
987d1f9c64b5012baffe3bc0fad1d544575be254b5efb2be674b58bf1660273e,2020-06,Staffordshire Police,Staffordshire Police,-2.135843,52.978653,On or near RUSSELL STREET,E01014309,Stoke-on-Trent 027B,Unable to prosecute suspect
987d1f9c64b5012baffe3bc0fad1d544575be254b5efb2be674b58bf1660273e,2020-06,Staffordshire Police,Staffordshire Police,-2.135843,52.978653,On or near RUSSELL STREET,E01014309,Stoke-on-Trent 027B,Unable to prosecute suspect
464c6c0455680252e1077283a243bd947274e523fbde6131cb9df785ac914c4b,2020-06,Staffordshire Police,Staffordshire Police,-1.632393,52.801603,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
183e260a82188bdfbcd9bcdee849f7115b5d95a23131ff7662bf127d398f9e6c,2020-06,Staffordshire Police,Staffordshire Police,-2.182763,53.026116,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
31b65c7b891c095cd69f60fa484082a3facb3e2f974eed1404487aa6480666d5,2020-06,Staffordshire Police,Staffordshire Police,-2.137273,53.030294,On or near CLIVEDEN ROAD,E01014212,Stoke-on-Trent 012C,Investigation complete; no suspect identified
31b65c7b891c095cd69f60fa484082a3facb3e2f974eed1404487aa6480666d5,2020-06,Staffordshire Police,Staffordshire Police,-2.137273,53.030294,On or near CLIVEDEN ROAD,E01014212,Stoke-on-Trent 012C,Investigation complete; no suspect identified
c20468137e14f612e6cb37b638aba1a8015a6369841c5d9e8fe149a2c5393b3c,2020-06,Staffordshire Police,Staffordshire Police,-2.067008,53.027262,On or near WILTON AVENUE,E01029779,Staffordshire Moorlands 009A,Formal action is not in the public interest
960d0fe49e9095b1675176ef6f621b9dc3f548b2e670e0e9def4fd43c30c41e2,2020-06,Staffordshire Police,Staffordshire Police,-2.246901,53.077804,On or near WESTMORLAND AVENUE,E01029540,Newcastle-under-Lyme 003A,Unable to prosecute suspect
