Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
317b5212fc1512baf4c072a612f215c8816311bbaaba152af8e78deaec391044,2020-06,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Unable to prosecute suspect
a220acf0ff06ceb97e2c01adb9ea970f20535d744f84712823607d4c457aee2c,2020-06,Humberside Police,Humberside Police,-0.294311,53.755187,On or near KEDRUM ROAD,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
e8f1b757af71ad5245d0b6925ba8afa3f1b26cecd8f1b64cfebdf0d9cc3b2277,2020-06,Humberside Police,Humberside Police,-0.052328,53.560152,On or near HAVELOCK MEWS,E01013160,North East Lincolnshire 012B,Unable to prosecute suspect
374a2a9568ebab66698371f28d7f29cee2b2e865d79f518d10824f6daf677894,2020-06,Humberside Police,Humberside Police,-0.356031,53.742359,On or near CONVENT LANE,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
374a2a9568ebab66698371f28d7f29cee2b2e865d79f518d10824f6daf677894,2020-06,Humberside Police,Humberside Police,-0.356031,53.742359,On or near CONVENT LANE,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
374a2a9568ebab66698371f28d7f29cee2b2e865d79f518d10824f6daf677894,2020-06,Humberside Police,Humberside Police,-0.356031,53.742359,On or near CONVENT LANE,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
374a2a9568ebab66698371f28d7f29cee2b2e865d79f518d10824f6daf677894,2020-06,Humberside Police,Humberside Police,-0.356031,53.742359,On or near CONVENT LANE,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
3217866bfe19c5eb14d57f22f73324d6e857379b08ad593557412ef5ea060e0d,2020-06,Humberside Police,Humberside Police,-0.670087,53.560796,On or near WALESBY ROAD,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
78549c1b0337d681e6fcc282e0e705854ee548bd1f625dfc796d38758ec5d483,2020-06,Humberside Police,Humberside Police,-0.094966,53.545413,On or near Parking Area,E01013185,North East Lincolnshire 016E,Unable to prosecute suspect
78549c1b0337d681e6fcc282e0e705854ee548bd1f625dfc796d38758ec5d483,2020-06,Humberside Police,Humberside Police,-0.094966,53.545413,On or near Parking Area,E01013185,North East Lincolnshire 016E,Unable to prosecute suspect
ec1093a448be51c1245f479699c343ec6b4766ec0b7e3b0f5d5519a3e5d4cd5c,2020-06,Humberside Police,Humberside Police,-0.881682,53.703751,On or near DUNHILL ROAD,E01013001,East Riding of Yorkshire 040D,Unable to prosecute suspect
c5ea4fabf793d7d7b7fa7d273f86dbda68f92f3be0f4a67ebdd5ef7a34d4da9c,2020-06,Humberside Police,Humberside Police,-0.393478,53.733814,On or near EAST GROVE,E01012886,Kingston upon Hull 031D,Unable to prosecute suspect
c5ea4fabf793d7d7b7fa7d273f86dbda68f92f3be0f4a67ebdd5ef7a34d4da9c,2020-06,Humberside Police,Humberside Police,-0.393478,53.733814,On or near EAST GROVE,E01012886,Kingston upon Hull 031D,Unable to prosecute suspect
5817bc779f1ff92128c42b56af1e0ec367bd39d70c8b3c25a8b90d100f7462d7,2020-06,Humberside Police,Humberside Police,-0.306604,53.752394,On or near Sports/Recreation Area,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
f1e157c8597e66322b43029ae2fe769ced21a98d749dad0ddcd6fdab17cf1440,2020-06,Humberside Police,Humberside Police,-0.348160,53.762485,On or near CROMER STREET,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
f1e157c8597e66322b43029ae2fe769ced21a98d749dad0ddcd6fdab17cf1440,2020-06,Humberside Police,Humberside Police,-0.348160,53.762485,On or near CROMER STREET,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
1856e83686ec2e5092f84d6b55a904a629165d2b6eb2c91179351fcce476125a,2020-06,Humberside Police,Humberside Police,-0.348160,53.762485,On or near CROMER STREET,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
1856e83686ec2e5092f84d6b55a904a629165d2b6eb2c91179351fcce476125a,2020-06,Humberside Police,Humberside Police,-0.348160,53.762485,On or near CROMER STREET,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
fbebc62f0cf4de1130caf27cc3824d63cc52be85d79169cbfe7043a233bea170,2020-06,Humberside Police,Humberside Police,-0.358954,53.742057,On or near REGENT CLOSE,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
68045a75aa73e2c36562f8eacc78cda3ca404447b23e6a516542ba6276fdfede,2020-06,Humberside Police,Humberside Police,-0.106571,53.517378,On or near NEVILLE TURNER WAY,E01013217,North East Lincolnshire 023E,Unable to prosecute suspect
6f8c7834eb10f6a46a7344648442a065a87c254db878f1bba5974c52913dba8b,2020-06,Humberside Police,Humberside Police,-0.652750,53.595605,On or near MULGRAVE STREET,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
eea3aeba3ded1fb4f42a7e3b841cd76960aaa238db26c7b14d69c6d0bd1e092f,2020-06,Humberside Police,Humberside Police,-0.652750,53.595605,On or near MULGRAVE STREET,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
580d94ad0078629df6b328c2c7573aecf708d2b57b5f19ce6e0ab65044f926c8,2020-06,Humberside Police,Humberside Police,-0.285711,53.763361,On or near RUTHERGLEN DRIVE,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
580d94ad0078629df6b328c2c7573aecf708d2b57b5f19ce6e0ab65044f926c8,2020-06,Humberside Police,Humberside Police,-0.285711,53.763361,On or near RUTHERGLEN DRIVE,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
6d607c58ba15bf17a2de0362328f05800c2f72f1368d902df205704937fb375c,2020-06,Humberside Police,Humberside Police,-0.391121,53.767726,On or near LYTHE AVENUE,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
65b90c993fa723cd3513177a47b792c99f552f48f8baec2714482b590e44f306,2020-06,Humberside Police,Humberside Police,-0.391572,53.736477,On or near SHAROW DRIVE,E01012858,Kingston upon Hull 031A,Unable to prosecute suspect
34e618c30832a70470ad1bc628a7e4dea6d3c1d2ebab93c3024be2b418437fb6,2020-06,Humberside Police,Humberside Police,-0.997568,53.683411,On or near BACK LANE,E01013073,East Riding of Yorkshire 042B,Unable to prosecute suspect
3e3ce23cc627b048856ea787cb353b61421343a6e50e92fde4d50274c34f6c80,2020-06,Humberside Police,Humberside Police,-0.997568,53.683411,On or near BACK LANE,E01013073,East Riding of Yorkshire 042B,Unable to prosecute suspect
584c1c01b3856ce2b207ffdc85f593e4a71ad59f010fc21606aca8facb15ba52,2020-06,Humberside Police,Humberside Police,-0.316952,53.756091,On or near BARNSLEY STREET,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
584c1c01b3856ce2b207ffdc85f593e4a71ad59f010fc21606aca8facb15ba52,2020-06,Humberside Police,Humberside Police,-0.316952,53.756091,On or near BARNSLEY STREET,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
584c1c01b3856ce2b207ffdc85f593e4a71ad59f010fc21606aca8facb15ba52,2020-06,Humberside Police,Humberside Police,-0.316952,53.756091,On or near BARNSLEY STREET,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
6f6266ce8637d98980850345aeabfe2b96a5f8c45861df35977ed7c65db20bcb,2020-06,Humberside Police,Humberside Police,-0.365131,53.780974,On or near DINGLEY CLOSE,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
f93699b6db282a44d4c17bc8b455484527592008813ab81e64788f66b06c58dd,2020-06,Humberside Police,Humberside Police,-0.404121,53.728581,On or near HESSLE ROAD,E01012883,Kingston upon Hull 033B,Unable to prosecute suspect
50d88742b2ed946c29359351584ffb0452a2e4a2e73bd748a6ad494f81dee760,2020-06,Humberside Police,Humberside Police,-0.331582,53.786517,On or near Pedestrian Subway,E01012789,Kingston upon Hull 002F,Unable to prosecute suspect
50d88742b2ed946c29359351584ffb0452a2e4a2e73bd748a6ad494f81dee760,2020-06,Humberside Police,Humberside Police,-0.331582,53.786517,On or near Pedestrian Subway,E01012789,Kingston upon Hull 002F,Unable to prosecute suspect
50d88742b2ed946c29359351584ffb0452a2e4a2e73bd748a6ad494f81dee760,2020-06,Humberside Police,Humberside Police,-0.331582,53.786517,On or near Pedestrian Subway,E01012789,Kingston upon Hull 002F,Unable to prosecute suspect
5a9170350ae7ed471a53ad9d83b829cb69c58bbfb093b0b4791c001b4672a9f0,2020-06,Humberside Police,Humberside Police,-0.785631,53.931557,On or near BARMBY ROAD,E01013058,East Riding of Yorkshire 011F,Unable to prosecute suspect
04d1d8a4e2f9eb0e0c060eb1ca293f0818c1abfe60ed457045de10e5d0c73f52,2020-06,Humberside Police,Humberside Police,-0.640947,53.576819,On or near EAST COMMON LANE,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
04d1d8a4e2f9eb0e0c060eb1ca293f0818c1abfe60ed457045de10e5d0c73f52,2020-06,Humberside Police,Humberside Police,-0.640947,53.576819,On or near EAST COMMON LANE,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
b6a218dae455ad116650adfb6b433fad84403dac2c9b99dfd2f05f0e7b9668f4,2020-06,Humberside Police,Humberside Police,-0.677781,53.572603,On or near SWINBURNE LANE,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
b6a218dae455ad116650adfb6b433fad84403dac2c9b99dfd2f05f0e7b9668f4,2020-06,Humberside Police,Humberside Police,-0.677781,53.572603,On or near SWINBURNE LANE,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
552ea2aa21edf615a68a353f608626f1dca2ff5128e15b4407df1eabac5d1af5,2020-06,Humberside Police,Humberside Police,-0.330622,53.806486,On or near RISHWORTH CLOSE,E01012781,Kingston upon Hull 001C,Unable to prosecute suspect
552ea2aa21edf615a68a353f608626f1dca2ff5128e15b4407df1eabac5d1af5,2020-06,Humberside Police,Humberside Police,-0.330622,53.806486,On or near RISHWORTH CLOSE,E01012781,Kingston upon Hull 001C,Unable to prosecute suspect
a94a7632692765f8bbfb6008caa623fe2aa6925e5d4b40b3b129078f208968cb,2020-06,Humberside Police,Humberside Police,-0.329163,53.788173,On or near STROUD CRESCENT WEST,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
a94a7632692765f8bbfb6008caa623fe2aa6925e5d4b40b3b129078f208968cb,2020-06,Humberside Police,Humberside Police,-0.329163,53.788173,On or near STROUD CRESCENT WEST,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
6c6a655a548ddd4400045464569520dd99f9aa9a157edb6dcf9e60d35c9629c8,2020-06,Humberside Police,Humberside Police,-0.646886,53.593283,On or near CROSBY ROAD,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
ec1690320c2d351ccbb875ed268b2fc58107985ab528fd0ef8009e8fa60d59ec,2020-06,Humberside Police,Humberside Police,-0.100291,53.547493,On or near BURNS GROVE,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
34d220a69817ceb3b20fdccc95f37b6c8f023cf59ffe715135c9f6b83120529f,2020-06,Humberside Police,Humberside Police,-0.260054,53.779208,On or near SUMMERMEADOWS,E01012839,Kingston upon Hull 009D,Unable to prosecute suspect
34d220a69817ceb3b20fdccc95f37b6c8f023cf59ffe715135c9f6b83120529f,2020-06,Humberside Police,Humberside Police,-0.260054,53.779208,On or near SUMMERMEADOWS,E01012839,Kingston upon Hull 009D,Unable to prosecute suspect
690af38dcf6734c77b4e18adc42f921d31526203d4aa1d7d2d10b16d2942ba2e,2020-06,Humberside Police,Humberside Police,-0.187776,54.082338,On or near THE CRESCENT,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
690af38dcf6734c77b4e18adc42f921d31526203d4aa1d7d2d10b16d2942ba2e,2020-06,Humberside Police,Humberside Police,-0.187776,54.082338,On or near THE CRESCENT,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
5a6395afba3458e95832301caff10e8419f2b213b3e9a00c25db40520206f821,2020-06,Humberside Police,Humberside Police,-0.187776,54.082338,On or near THE CRESCENT,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
5a6395afba3458e95832301caff10e8419f2b213b3e9a00c25db40520206f821,2020-06,Humberside Police,Humberside Police,-0.187776,54.082338,On or near THE CRESCENT,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
f28c3e9ed9ec2b50817e522a6dec12393ae2344831e3b1574fb0da328ff35f50,2020-06,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
20a08f75e021836018abc4d31797785ec03ef208bff47db406ebe76cd8b27780,2020-06,Humberside Police,Humberside Police,-0.095561,53.532153,On or near QUANTOCK ROAD,E01013192,North East Lincolnshire 021D,Unable to prosecute suspect
d626efdcc651cbdb3adf3835ac27f6474c17321c5329c9eb559eac7261ac8eaf,2020-06,Humberside Police,Humberside Police,-0.900806,53.720368,On or near HALL CLOSE,E01013074,East Riding of Yorkshire 040E,Unable to prosecute suspect
1fa8040846a9ff8014be66437f1b22e579130de33a129e05706ba5f73bb5f0f8,2020-06,Humberside Police,Humberside Police,-0.040442,53.566431,On or near HAWTHORNE AVENUE,E01013198,North East Lincolnshire 010B,Unable to prosecute suspect
1fa8040846a9ff8014be66437f1b22e579130de33a129e05706ba5f73bb5f0f8,2020-06,Humberside Police,Humberside Police,-0.040442,53.566431,On or near HAWTHORNE AVENUE,E01013198,North East Lincolnshire 010B,Unable to prosecute suspect
f8cf17faf96cbc54724c92c55a14ed2e26af4e3e3d26624455520d3b4eaf16df,2020-06,Humberside Police,Humberside Police,-0.013017,53.683296,On or near THE CRESCENT,E01013086,East Riding of Yorkshire 039E,Unable to prosecute suspect
fe7fa621c67c6c53270710d1dd94ff32c99a43e24272e4fd0bc8c2c46fb45071,2020-06,Humberside Police,Humberside Police,-0.389778,53.737001,On or near NORTH ROAD,E01012858,Kingston upon Hull 031A,Unable to prosecute suspect
13bf083c7baf83b02a166a34fe2ce6737dc7d380bf0c73fc973b5b0df15a12b2,2020-06,Humberside Police,Humberside Police,-0.334367,53.789010,On or near DAVIDSTOW CLOSE,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
cdd30567682fffb138a094920f424deb0790ea2ab11e71077c6d138ddc6927a8,2020-06,Humberside Police,Humberside Police,-0.101214,53.529241,On or near CONISTON AVENUE,E01013194,North East Lincolnshire 021E,Unable to prosecute suspect
cdd30567682fffb138a094920f424deb0790ea2ab11e71077c6d138ddc6927a8,2020-06,Humberside Police,Humberside Police,-0.101214,53.529241,On or near CONISTON AVENUE,E01013194,North East Lincolnshire 021E,Unable to prosecute suspect
3869a1113b7f6d30f9a9e5add3453e10a14c7ce233fcfebbc4025e6188b6ea8f,2020-06,Humberside Police,Humberside Police,-0.220121,53.977687,On or near MAIN STREET,E01012986,East Riding of Yorkshire 010A,Unable to prosecute suspect
5fc3738afdb5abfaa02cf88943a241d016b6597118a6fd3f983727a4eb213219,2020-06,Humberside Police,Humberside Police,-0.216369,54.092537,On or near WAYSIDE CRESCENT,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
a9a2fab02636cb2f3dd77b08029f164b4bd4100140b524841064395d874d2dcb,2020-06,Humberside Police,Humberside Police,-0.018270,53.682367,On or near WESTFIELD,E01013086,East Riding of Yorkshire 039E,Unable to prosecute suspect
a9a2fab02636cb2f3dd77b08029f164b4bd4100140b524841064395d874d2dcb,2020-06,Humberside Police,Humberside Police,-0.018270,53.682367,On or near WESTFIELD,E01013086,East Riding of Yorkshire 039E,Unable to prosecute suspect
a9a2fab02636cb2f3dd77b08029f164b4bd4100140b524841064395d874d2dcb,2020-06,Humberside Police,Humberside Police,-0.018270,53.682367,On or near WESTFIELD,E01013086,East Riding of Yorkshire 039E,Unable to prosecute suspect
ae8a22f098d3d9d19cc19fdaa586c3b7fe5e0fd18ba2b943d1a50c7e40b9c6e6,2020-06,Humberside Police,Humberside Police,-0.018270,53.682367,On or near WESTFIELD,E01013086,East Riding of Yorkshire 039E,Unable to prosecute suspect
ae8a22f098d3d9d19cc19fdaa586c3b7fe5e0fd18ba2b943d1a50c7e40b9c6e6,2020-06,Humberside Police,Humberside Police,-0.018270,53.682367,On or near WESTFIELD,E01013086,East Riding of Yorkshire 039E,Unable to prosecute suspect
f51a759e9cd955587d77c950d6dfd25758808ef909250e6aae5a97bf53fc07d4,2020-06,Humberside Police,Humberside Police,-0.057701,53.564834,On or near CARR LANE,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
3aaa8a3cf42b8b2d7db32f290089ccf5d0a50937aeff6eb39fc34396cef69482,2020-06,Humberside Police,Humberside Police,-0.065873,53.572059,On or near BEDFORD STREET,E01013139,North East Lincolnshire 002C,Unable to prosecute suspect
3aaa8a3cf42b8b2d7db32f290089ccf5d0a50937aeff6eb39fc34396cef69482,2020-06,Humberside Police,Humberside Police,-0.065873,53.572059,On or near BEDFORD STREET,E01013139,North East Lincolnshire 002C,Unable to prosecute suspect
77aaa322ab362f43c8d6285ef9058853552e7c6879e196cc5be2c6d98109e592,2020-06,Humberside Police,Humberside Police,-0.014396,53.545397,On or near Theme/Adventure Park,E01013151,North East Lincolnshire 017B,Unable to prosecute suspect
fb5ea2e8d1874014a94ecf04b6e3e78a6f503dcf06c7683f1fd0fc422b7067dc,2020-06,Humberside Police,Humberside Police,-0.429726,53.719157,On or near LIVINGSTONE ROAD,E01013009,East Riding of Yorkshire 034B,Unable to prosecute suspect
fb5ea2e8d1874014a94ecf04b6e3e78a6f503dcf06c7683f1fd0fc422b7067dc,2020-06,Humberside Police,Humberside Police,-0.429726,53.719157,On or near LIVINGSTONE ROAD,E01013009,East Riding of Yorkshire 034B,Unable to prosecute suspect
fb5ea2e8d1874014a94ecf04b6e3e78a6f503dcf06c7683f1fd0fc422b7067dc,2020-06,Humberside Police,Humberside Police,-0.429726,53.719157,On or near LIVINGSTONE ROAD,E01013009,East Riding of Yorkshire 034B,Unable to prosecute suspect
fb5ea2e8d1874014a94ecf04b6e3e78a6f503dcf06c7683f1fd0fc422b7067dc,2020-06,Humberside Police,Humberside Police,-0.429726,53.719157,On or near LIVINGSTONE ROAD,E01013009,East Riding of Yorkshire 034B,Unable to prosecute suspect
fb5ea2e8d1874014a94ecf04b6e3e78a6f503dcf06c7683f1fd0fc422b7067dc,2020-06,Humberside Police,Humberside Police,-0.429726,53.719157,On or near LIVINGSTONE ROAD,E01013009,East Riding of Yorkshire 034B,Unable to prosecute suspect
c2c65848deb387bb2a86823ba9ce0b75fb548d7a9847fdc5b27c4ed452e79bcc,2020-06,Humberside Police,Humberside Police,-0.635591,53.575725,On or near PRYME ROAD,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
bcb21cd5290dfc88da78f53f4b5e4e4fe70bf21b3b492f167550bcc8594e0ccb,2020-06,Humberside Police,Humberside Police,-0.043914,53.540930,On or near BEECH WAY,E01013156,North East Lincolnshire 018D,Unable to prosecute suspect
bcb21cd5290dfc88da78f53f4b5e4e4fe70bf21b3b492f167550bcc8594e0ccb,2020-06,Humberside Police,Humberside Police,-0.043914,53.540930,On or near BEECH WAY,E01013156,North East Lincolnshire 018D,Unable to prosecute suspect
bcb21cd5290dfc88da78f53f4b5e4e4fe70bf21b3b492f167550bcc8594e0ccb,2020-06,Humberside Police,Humberside Police,-0.043914,53.540930,On or near BEECH WAY,E01013156,North East Lincolnshire 018D,Unable to prosecute suspect
0a23935a8996f201bab257ffaf874fdb0f46f623ce378e489f27b4f7ce3f624d,2020-06,Humberside Police,Humberside Police,-0.196466,54.081130,On or near THORPE STREET,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
5e67fa31500ab72098b7393857e9cebf57d68b510b3a377f7fed5f68347af8ca,2020-06,Humberside Police,Humberside Police,-0.205240,53.611008,On or near THORNBURY ROAD,E01013174,North East Lincolnshire 001A,Unable to prosecute suspect
41258810a521cb2c25c2d2c2101dea62691bf201fca2eaf564bd99368b53ae25,2020-06,Humberside Police,Humberside Police,-0.319832,53.758406,On or near ALSTON AVENUE,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
ea49fdf730117830a5aeaea4f643fd909c336ff615ead9663e921ca230fb3579,2020-06,Humberside Police,Humberside Police,-0.115541,53.546368,On or near DALE VIEW,E01013209,North East Lincolnshire 019D,Unable to prosecute suspect
29be1e8d1b886f7be73caea8fc9ad7bd6c41ed5041367efb47c00c1dbc998f28,2020-06,Humberside Police,Humberside Police,-0.375601,53.747623,On or near LITTLEBECK CLOSE,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
0792fb4a69bc71d42c962df464b122f727a9257ff7860f53d3c1699eb1c66b0d,2020-06,Humberside Police,Humberside Police,-0.072454,53.555525,On or near ALGERNON STREET,E01013162,North East Lincolnshire 011C,Unable to prosecute suspect
5561f3ad3d2638680fba3bb7d310cc434ce0e5937a9ff73376b402cf9312e64d,2020-06,Humberside Police,Humberside Police,-0.310086,53.777487,On or near WESTWOOD CLOSE,E01012813,Kingston upon Hull 013B,Unable to prosecute suspect
4f050de91c3cb6ca25cde629d55af6d28478dd0bb4d425ec64f14b0b763b8f2c,2020-06,Humberside Police,Humberside Police,-0.441895,53.690893,On or near Shopping Area,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
4f050de91c3cb6ca25cde629d55af6d28478dd0bb4d425ec64f14b0b763b8f2c,2020-06,Humberside Police,Humberside Police,-0.441895,53.690893,On or near Shopping Area,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
4f050de91c3cb6ca25cde629d55af6d28478dd0bb4d425ec64f14b0b763b8f2c,2020-06,Humberside Police,Humberside Police,-0.441895,53.690893,On or near Shopping Area,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
a903aa45794a1723a89fb2240539e80a5e785630f72bded5a2961cfb9926e725,2020-06,Humberside Police,Humberside Police,-0.651681,53.591701,On or near ALLANBY STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
a903aa45794a1723a89fb2240539e80a5e785630f72bded5a2961cfb9926e725,2020-06,Humberside Police,Humberside Police,-0.651681,53.591701,On or near ALLANBY STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
0b6bf900da775bdde6e939037a32fc417e3a9721e02dcce369ad8a0dc0c02f9a,2020-06,Humberside Police,Humberside Police,-0.412996,53.732429,On or near RUNCORN GARTH,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
0b6bf900da775bdde6e939037a32fc417e3a9721e02dcce369ad8a0dc0c02f9a,2020-06,Humberside Police,Humberside Police,-0.412996,53.732429,On or near RUNCORN GARTH,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
47c81fb46c373a3533e8a8fd5fe9bdd63e01e94083ad36c28422effadf109b9e,2020-06,Humberside Police,Humberside Police,-0.617186,53.562569,On or near SANDERLING WAY,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
f5f267ca54a6bc675402f69d7036e02d5a661c5eb32726c0a0aeb5f76b1dc689,2020-06,Humberside Police,Humberside Police,-0.331668,53.791220,On or near SOFFHAM CLOSE,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
f5f267ca54a6bc675402f69d7036e02d5a661c5eb32726c0a0aeb5f76b1dc689,2020-06,Humberside Police,Humberside Police,-0.331668,53.791220,On or near SOFFHAM CLOSE,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
2d41ca48e2d031605cb9b366ddab0c19d4408b0039f35bd27760f03dd68151b0,2020-06,Humberside Police,Humberside Police,-0.355337,53.764013,On or near GRAFTON STREET,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
2d41ca48e2d031605cb9b366ddab0c19d4408b0039f35bd27760f03dd68151b0,2020-06,Humberside Police,Humberside Police,-0.355337,53.764013,On or near GRAFTON STREET,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
65c27fd4065dc026142acdab59ddafb492c84c6fb2a7288ce570d90cb46bd087,2020-06,Humberside Police,Humberside Police,-0.280828,53.761844,On or near CAMPBELL COURT,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
aa3b20815958a1c91c893baa2647efc49d9adad105edb0837ca1e7732c4c0457,2020-06,Humberside Police,Humberside Police,-0.380434,53.779699,On or near 29TH AVENUE,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
ecc701cdf97bc87046a26f347cd8bda9479c9454052bebdd54303222c6067f0e,2020-06,Humberside Police,Humberside Police,-0.043914,53.540930,On or near BEECH WAY,E01013156,North East Lincolnshire 018D,Unable to prosecute suspect
d600ec3d413de380e19c2d04ac62cfdb719d4c715117afb26ab2f5e9e5c34f35,2020-06,Humberside Police,Humberside Police,-0.367169,53.738250,On or near GORDON STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
d600ec3d413de380e19c2d04ac62cfdb719d4c715117afb26ab2f5e9e5c34f35,2020-06,Humberside Police,Humberside Police,-0.367169,53.738250,On or near GORDON STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
f2c4e8df80610090bb7a162dead07b6a6ce702e3a0e656d48d7b75ba0f0b654b,2020-06,Humberside Police,Humberside Police,-0.267855,53.763734,On or near TANFIELD GROVE,E01012841,Kingston upon Hull 017A,Unable to prosecute suspect
926eba0c99b5c335aa2109b481eb63cea95d591589568705a7eb9cedf84770dd,2020-06,Humberside Police,Humberside Police,-0.352201,53.740256,On or near Sports/Recreation Area,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
3043c01b232ba9695df2d147533aceab986886968467c218e0eedef24e6cf2b3,2020-06,Humberside Police,Humberside Police,-0.316672,53.758146,On or near BERKSHIRE STREET,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
3043c01b232ba9695df2d147533aceab986886968467c218e0eedef24e6cf2b3,2020-06,Humberside Police,Humberside Police,-0.316672,53.758146,On or near BERKSHIRE STREET,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
1aefd3c40377069644ea3cb348132f5eb2b2f45474db6b993ea3b0b11a5f7972,2020-06,Humberside Police,Humberside Police,-0.112234,53.545723,On or near SCAWBY ROAD,E01013210,North East Lincolnshire 019E,Unable to prosecute suspect
45a00d7da05a637e03ab302e6bb5a1994bec07322acc0d2da1fb198c36073e7f,2020-06,Humberside Police,Humberside Police,-0.680315,53.573665,On or near SALISBURY CLOSE,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
2b4eaeb92935b577bbdaa712b72983c85cc7bf936bd746c12ff8ea8aeb418321,2020-06,Humberside Police,Humberside Police,-0.353045,53.746210,On or near Further/Higher Educational Building,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
71780b422dcdbc053653f6d9fde9b75b06795d4ccec34e16354687eee9b99e99,2020-06,Humberside Police,Humberside Police,-0.655258,53.589916,On or near DEYNE AVENUE,E01013332,North Lincolnshire 008E,Unable to prosecute suspect
be1fef94198993f9464bfcef4f80430d25e66748f89ce7b81ff94e956141afa1,2020-06,Humberside Police,Humberside Police,-0.313315,53.782873,On or near LOGAN CLOSE,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
6942446b858143cc8409701d434444f318d5d3e70edd1aab561fec80434819b8,2020-06,Humberside Police,Humberside Police,-0.046137,53.568367,On or near GRIMSBY ROAD,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
6382d39a0354f7fc210b43fcc46be7c530b475e19df16f1a5f7999d1d3e867ce,2020-06,Humberside Police,Humberside Police,-0.310184,53.789391,On or near OAKINGTON GARTH,E01012784,Kingston upon Hull 004C,Unable to prosecute suspect
6382d39a0354f7fc210b43fcc46be7c530b475e19df16f1a5f7999d1d3e867ce,2020-06,Humberside Police,Humberside Police,-0.310184,53.789391,On or near OAKINGTON GARTH,E01012784,Kingston upon Hull 004C,Unable to prosecute suspect
