Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b55100a9512c3c2989512a18da849368003cde4f28f311cd63d77cbb23786496,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.281038,53.122032,On or near NURSERY AVENUE,E01027991,Ashfield 006E,Suspect charged
f8a68ce65e5dd473fa93fabe4443b22fa03bb4d4a64deee405f0571259e57d66,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.191767,52.973783,On or near Sports/Recreation Area,E01013934,Nottingham 019E,Investigation complete; no suspect identified
24caf7b66b8b1c382463950f9518776112613949be31182dda1563655628d87b,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.314855,53.070220,On or near ALFRETON ROAD,E01027960,Ashfield 011A,Investigation complete; no suspect identified
16fb8039126c50fcb5d656bc5fec05b042faf9461c4a9e2fb8ff20175dd8fb4c,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.185090,53.054013,On or near LINBY LANE,E01028189,Gedling 001A,Unable to prosecute suspect
4dae165e333ce6a7c6210d85b0edfb607bf7b6f6a25a0d23a65c2142753e1d32,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.185090,53.054013,On or near LINBY LANE,E01028189,Gedling 001A,Unable to prosecute suspect
35445460029fbe2ecb4f25a8cb141c61395f1d3da3f193ca3d64a808c0eafcf6,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.220098,53.158504,On or near MILLENIUM COURT,E01028282,Mansfield 006F,Investigation complete; no suspect identified
af00b9906a0861e9eb49d15a0e87db138b6121ad9c33c998235eb23d1d06851b,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.281038,53.122032,On or near NURSERY AVENUE,E01027991,Ashfield 006E,Suspect charged
af00b9906a0861e9eb49d15a0e87db138b6121ad9c33c998235eb23d1d06851b,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.281038,53.122032,On or near NURSERY AVENUE,E01027991,Ashfield 006E,Suspect charged
e99c9ffe8cf1a29768c6463ee6413b0af9de9ebd70dbaabbcdc3c8a0b13931f8,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Further investigation is not in the public interest
2818818fb0e6a3f5d640870692e97ad3406d5b5ed2e9d252b4ed73a86e2035f3,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.262640,52.941234,On or near Sports/Recreation Area,E01028125,Broxtowe 008A,Investigation complete; no suspect identified
949399919c4d439f6c6667693d5b4c6d647a9068b87d93c38a694f21f069912a,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.287003,53.012498,On or near GLEN AVENUE,E01028118,Broxtowe 003E,Investigation complete; no suspect identified
a98bce3b2a9c0568ec8e992d0bc6264992776387eca01c2d76007225c311ed9d,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.214330,53.003258,On or near MIDLAME GARDENS,E01013883,Nottingham 005E,Investigation complete; no suspect identified
f968eb7cdae8d6e2a22cfeec638b08f027e834e35806e87bf80da35d3c35ee4e,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.163967,52.974418,On or near HOLLIS STREET,E01013841,Nottingham 012E,Investigation complete; no suspect identified
26ea84bf4c99d3876f0c9906c7ec7a111b1a8bf012d0676aa8dc7ab2b5fda4d8,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.146059,52.943052,On or near Supermarket,E01013871,Nottingham 040B,Investigation complete; no suspect identified
8139bbe4b8cef484874da573bc7ef4a6833ccb2854611c219f24d9115345219c,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.182650,52.906821,On or near GLAPTON LANE,E01013907,Nottingham 035F,Investigation complete; no suspect identified
82998ce9a1efff9a59f92899a153e8b21b6cc0d02d595f63de55f2458287b8bf,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.223774,52.968567,On or near ASTWOOD CLOSE,E01013868,Nottingham 020C,Unable to prosecute suspect
1e0f9cacfcf15737bdf2059673e29c313ba96cb685595af597eaf202805572cd,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.066589,53.266880,On or near Sports/Recreation Area,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
ef16f0f1673173a4981d7ed9712deea446b29758d05d62aaa5ba0dabdbc23d60,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.266705,52.922588,On or near Petrol Station,E01028128,Broxtowe 010A,Investigation complete; no suspect identified
c0a3bd4d26dbe8ef23a8cf6ae638f780ef9ad6dba1edb0b4558dc742d7b7cbeb,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.252122,53.099714,On or near LANE END,E01027948,Ashfield 009B,Investigation complete; no suspect identified
625698823d2e417aee3f10a68b1134b49b03dde196dac107aa2cfe9fc21663d2,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.217106,52.970069,On or near HIGHWOOD AVENUE,E01013867,Nottingham 014D,Investigation complete; no suspect identified
05093a6078784a6e4b1aa2e0cc4d9eb6aa29b90dc352a08448fc3228f75f7103,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.259606,53.105720,On or near PINE CLOSE,E01027956,Ashfield 008C,Investigation complete; no suspect identified
ddebd1019516db7be442a7f05f7299e6fb14f4ad46e6b51a54c07e037a0d0062,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.122631,52.960932,On or near Petrol Station,E01013962,Nottingham 021D,Investigation complete; no suspect identified
529e6f2de66fa7519c1a9424f02b65a8b3fbc086c8015bbdf662f28edb44744f,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.147902,53.310501,On or near HIGH GROUNDS WAY,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
18517476b90b5d78064043df9c671db494f95c912751df70cc78b79da1caea81,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.037068,52.904157,On or near GRIPPS COMMON,E01028369,Rushcliffe 009D,Investigation complete; no suspect identified
51cb308591319194bd001bafd4b1d9df9970ff860b3896e294ce50acd688e496,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.037068,52.904157,On or near GRIPPS COMMON,E01028369,Rushcliffe 009D,Unable to prosecute suspect
f06ff5f14745a4196c8292ca5f9d62d31b633feed3df768d8405612437f214eb,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.037068,52.904157,On or near GRIPPS COMMON,E01028369,Rushcliffe 009D,Unable to prosecute suspect
69ae3c6fd41d2bfef0e022f37f670b28532872eea7a53a5eb22d2e5800555f87,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.032852,53.296194,On or near BLYTH ROAD,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
830b28d72e8e458d63ae0c7a2f7c473416cd08f99bcdd406f38e967952d251a8,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.059241,53.416426,On or near COLLIERY ROAD,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
f66335c83fe846d96613ab864dc3190cf716919a8a760ae0a315548c2fe4472f,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.150489,52.957728,On or near Supermarket,E01033399,Nottingham 023E,Investigation complete; no suspect identified
1423af1082d0b584326625fc6d572c20a14e99472d0e27986fec9d438000ad5e,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.219494,53.144828,On or near LEVERTON ROAD,E01028231,Mansfield 010B,Investigation complete; no suspect identified
95b6d2257b5802c5b31bea14a387f351b2888bea40d57f005fe3b75c7a4cffdb,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.196540,52.960547,On or near RODWELL CLOSE,E01013932,Nottingham 019C,Unable to prosecute suspect
f8f6e2f3b7919fc51cd29664312fd67267a3680827361dd6639a5da7fe922408,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.127315,52.970109,On or near BREWSTERS ROAD,E01013942,Nottingham 016D,Action to be taken by another organisation
3d9f2ce5c0573e146030f729979279ad1c9346fe4b1d0b0747e96479fecb052b,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.252344,53.142917,On or near MOORLAND CLOSE,E01027979,Ashfield 001A,Unable to prosecute suspect
a923cbdecffe8504c52f7b36f842832fc2b97c627952ebaab379023c68ba6488,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
078f00ea14e75f825229b53dcd8781a929338bd92e137817a033226b7058f2e1,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.208017,53.149427,On or near HAREHOLME STREET,E01028227,Mansfield 008A,Unable to prosecute suspect
82e2ae54338635281c46d7a921815ca3a2756fe1c16888b0e0361c58230a63ab,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.292659,53.020245,On or near MILL ROAD,E01028108,Broxtowe 001D,Unable to prosecute suspect
f0a93845443f501b9ca030e853d2e5b8a944e0f97040ac331a30932939a90d63,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.137225,52.961498,On or near ST ANN'S WELL ROAD,E01013960,Nottingham 021C,Suspect charged
df60c196eb1a16698fbded7ac84081b2f2f6fe71552e822a1cccbca1e1eef73b,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.798832,53.088470,On or near MARKHAM AVENUE,E01028306,Newark and Sherwood 007D,Unable to prosecute suspect
d964524ba165a7b6f568adf621f86f14797db7aa582837b8a1f0ab051f2c18d6,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.191039,53.000827,On or near WARRINGTON ROAD,E01013888,Nottingham 004B,Investigation complete; no suspect identified
ea8dd727943f5e82e5507ef7e6a8699edca089c525080b0b185cc4c20b3eadcd,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.128003,53.313306,On or near GATEFORD ROAD,E01028046,Bassetlaw 006A,Investigation complete; no suspect identified
3c8fadaeeca3aeb2b423194e21d34afafb2b1b830f9858ec0d80d3b0b2c401db,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.181095,52.993190,On or near NAWORTH CLOSE,E01013834,Nottingham 008C,Unable to prosecute suspect
704e0162b20cca90388f6a26cbe488b365611d4e36c0200a1ef86a1faff043aa,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.265717,53.109138,On or near HOLLINWELL CLOSE,E01027959,Ashfield 009E,Unable to prosecute suspect
e022a9bdd3d9ed5088d9faecc7386f08fa689032444b70d6e8ea9311f8b7db00,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.148259,52.962117,On or near HESKEY CLOSE,E01013961,Nottingham 023D,Unable to prosecute suspect
bad4bf09e00f37fdf6f035632dee74f4c87c3ac301a0c2978c37d9101cac1474,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.254942,52.904195,On or near Sports/Recreation Area,E01028138,Broxtowe 015D,Investigation complete; no suspect identified
2543e45464e1e67837316dd61b23f7f1ce34e90d0f1e4902e51696b6cf117c79,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.157255,53.125643,On or near FINNINGLEY ROAD,E01028256,Mansfield 012B,Investigation complete; no suspect identified
13c94a5f8448723dd158b7b5d9012e509f93e8d87025614860fe8d503604b8b4,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.302322,53.011744,On or near WILSON ROAD,E01028113,Broxtowe 002D,Unable to prosecute suspect
97a3dfd57f5e7f2e96f5a41698dd743677bb29915e25fa75bb9b2bd6c29522a3,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Local resolution
fc952d812c017a3c8dcde182d1a0c3e7bd6dbbf0326b1c24ca193242a1727af0,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.149410,52.996797,On or near LONGMEAD CLOSE,E01013964,Nottingham 007B,Investigation complete; no suspect identified
0f0f3c79eadf6cd8a2912fbcc879c573b54622c8a2b3bd3b19cec0e62b961084,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.145925,52.989886,On or near BONNINGTON CRESCENT,E01013965,Nottingham 007C,Unable to prosecute suspect
8482322f806fa76119802fbc1a2fa26f38cf2a43fcb5f801b2acf406d183df72,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
a96d3eed418aa2a75c59fcf4959df7d99a55922895e0eba9ef43270c54e2d04e,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.152686,53.002978,On or near FAIRLIGHT WAY,E01032621,Nottingham 038E,Investigation complete; no suspect identified
e8cd91994b5eb6ecb2fec614687fb572d9ff540817bc223d5e9d734a76fa1b53,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.129618,53.005203,On or near CHAPEL LANE,E01028144,Gedling 006A,Investigation complete; no suspect identified
f8e1cce6751d75fc6044b1b86e5e0036434c57c89e79a500801d0161f93ff19d,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.248527,52.917504,On or near GREGORY COURT,E01028098,Broxtowe 013B,Unable to prosecute suspect
bd7600999154b5323d16fa97d385a18b7c0c74af33d843df3267a46f1c0fba17,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.192551,53.006851,On or near HUCKNALL LANE,E01013882,Nottingham 002D,Unable to prosecute suspect
1994bdcd3ceae8f8cecd85660ff2df97bb987435217830b18f432ac4b7afdfb5,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.153425,53.132718,On or near SHIRLAND DRIVE,E01028263,Mansfield 012D,Unable to prosecute suspect
2512d6fb15c99173bf534f8ed85f9ccf3b4e72fba84e96da71c20a789ba902f7,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.147530,52.943180,On or near Pedestrian Subway,E01013871,Nottingham 040B,Unable to prosecute suspect
517fa105068de724ee689ff9f44dc8dea491b602e7a8c4f25398a8913a5c3c09,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.085585,52.978183,On or near BERRY HILL GROVE,E01028192,Gedling 012F,Unable to prosecute suspect
c4dc8eef1807448a52f8c1423d1e39e4d6bab17cbb3e977fd9e6f79fc746c3e8,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.929121,53.327130,On or near WELHAM GROVE,E01028009,Bassetlaw 008B,Investigation complete; no suspect identified
fb429c5f80d72ddfa13a25fc41c5762d39f66f33af67419e628ca2be53bdbf6a,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.799824,53.076965,On or near LINDUM MEWS,E01028305,Newark and Sherwood 007C,Unable to prosecute suspect
ac2f5f601febdf5421d7351851c39eb69dd736ca42a275534d404b9f21ad162c,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.121443,52.957876,On or near Sports/Recreation Area,E01013954,Nottingham 021A,Action to be taken by another organisation
dc20722ce305a0952237b09f702612964f4ea0bf0171df77fcc801e8b139a26d,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.163134,52.941187,On or near EXPERIAN WAY,E01013870,Nottingham 040A,Investigation complete; no suspect identified
df2dbc3dc696784c4f73dc77ba331d2a2a822f846ef63cb4414b8aa193ea4148,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.237112,53.483851,On or near IVANHOE ROAD,E01007539,Doncaster 035C,Unable to prosecute suspect
d387e36c9c863c846236c711909d704418eb89add66ba024644520bfc5999313,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Formal action is not in the public interest
40541b0ca07e1b1dc08c178313b858daaa48db724ea150eee1feacefeb2a2369,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.195524,52.951883,On or near HAWTON SPINNEY,E01013974,Nottingham 032B,Formal action is not in the public interest
d2cd462274a271f569c6469fc00cadeacfce27ca8d4bb01257906185a7a9675f,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.112876,53.308834,On or near KILTON ROAD,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
69e0679331cd14a718a38aefcd026c6b625eef0e8c9ec516fb955361c631a589,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.212900,52.935180,On or near ENDERBY SQUARE,E01013976,Nottingham 032D,Unable to prosecute suspect
42b296a18eafa8d2ba56f7a13c714655c692e6227dca97e60803360133a6a52c,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Formal action is not in the public interest
3ecbe27b8025c0e95c1d232b14b37ba3478b24a5f201d7887ea18eb6f2f3ed88,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.149564,53.132178,On or near TURNSTONE CRESCENT,E01028263,Mansfield 012D,Investigation complete; no suspect identified
f84102d7a8549cca6a1e38e6ecd5101761de7be03d6a8d2807666c6606385502,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.181603,52.904782,On or near LANGSTRATH ROAD,E01013907,Nottingham 035F,Formal action is not in the public interest
e4d5fab7f5fcb72a3baa6ab00b48327db2b35a1b1f3f991b31d60cbf2143623a,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.150860,52.940327,On or near OXBOW CLOSE,E01013872,Nottingham 040C,Investigation complete; no suspect identified
e988a58bd53884d335ed57158e3378ed5b384536fc32f0cd47ec086c9c949b27,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.173923,53.140961,On or near SMITH STREET,E01028234,Mansfield 009B,Unable to prosecute suspect
36a65d598821534726bb85717d2b4ae2e62f88418d76d1b266f0fef9a58bd6b7,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.200164,53.167290,On or near FERGUSON AVENUE,E01028281,Mansfield 004D,Unable to prosecute suspect
64f1158e638ff2c66b5e69438e4e2efe5e66ba153360b4f0967803266fda556e,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.898742,53.230408,On or near Supermarket,E01028038,Bassetlaw 015E,Investigation complete; no suspect identified
c95a11edf9e3a22326f8b43c327490ac6b13ce1070bef49ed7f7f1a4bc6622db,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.273387,53.144234,On or near Sports/Recreation Area,E01027980,Ashfield 001B,Unable to prosecute suspect
19afa5b6849c98162bf82de2ab058eaaa704b644a4351d7075ebdd881a71c05c,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.252363,53.132382,On or near CLIPSTONE AVENUE,E01027967,Ashfield 004A,Investigation complete; no suspect identified
6f1bfdde8e98a2abc20d8ff317354a0264b12cb36d39bbb3ecd20a93986db724,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.131920,53.319258,On or near GATEFORD ROAD,E01028049,Bassetlaw 006D,Unable to prosecute suspect
1a3703cafae3297968565800983ce9a33074588071c8f70c802d5e5201b2b567,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.119527,53.169211,On or near MIDDLETON ROAD,E01028314,Newark and Sherwood 002B,Unable to prosecute suspect
b98c144a016a87d8adc806098161c46dafe1745cae7c998191c15ee168aa1402,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.083186,52.966981,On or near ELM AVENUE,E01028158,Gedling 014D,Investigation complete; no suspect identified
3f927b2f664cd8cabf8cf9e67f33483aed112028df42dd73ab7f5919bb22d72c,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.173062,52.983983,On or near Sports/Recreation Area,E01013828,Nottingham 008B,Unable to prosecute suspect
1437ea4f669f91ecba88a61faa661b6d3566570c526f5d30fa5933f0f1169cc0,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.172552,52.967790,On or near SELHURST STREET,E01013811,Nottingham 018B,Unable to prosecute suspect
68bf6e734e34e16786c0e87a3703d0b83eb12beea891c583348ab44f25ab084d,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.186089,52.974814,On or near DIDCOT DRIVE,E01013833,Nottingham 009E,Unable to prosecute suspect
045716b2ce5f9598f112c8a252c4005f35f733e89facf1a9eb77ba9b83d57c04,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.282885,52.994782,On or near GIN CLOSE WAY,E01033413,Broxtowe 016G,Unable to prosecute suspect
ed1a317bc7dd202f4f5e1b1aeef3f0b3e6d2e73b55434009de224975a4de7163,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Action to be taken by another organisation
b5e4b836d982a92298d76bf80f4fbeb001e9139e8d53e076eef61696a92ba590,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.036514,53.106533,On or near ALEXANDER ROAD,E01028327,Newark and Sherwood 005C,Action to be taken by another organisation
73a0cf6cfcbe90095ca5c1fcb620f935abe8a64fa8d97a1291a3204cb38be6a3,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.851174,53.437339,On or near GRAVELHOLES LANE,E01028031,Bassetlaw 002C,Investigation complete; no suspect identified
37bc0668015522306f1f1960615891d55b2d786c2229e23d240166e1b6cf27d5,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.790044,53.054122,On or near BAKEWELL CLOSE,E01028291,Newark and Sherwood 011G,Unable to prosecute suspect
09322fbb353abca694094719ebc553b3ce81e6ddd3d505d90c5946c2d42a7921,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.176822,52.915420,On or near FABIS DRIVE,E01013896,Nottingham 034B,Further investigation is not in the public interest
1ec804c798604497cb20f9fa6caa3827a7c62d9a8bfea9c5f390cd20d9937285,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.183510,52.981260,On or near BAR LANE,E01013832,Nottingham 009D,Investigation complete; no suspect identified
5e07ad756be03ad71968ab69a7ebf958bd089d509acd8a45dad97d95eee761e4,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.153622,52.939052,On or near QUEEN'S WALK,E01013870,Nottingham 040A,Investigation complete; no suspect identified
39243295301713d65951073d32797b25480658156ec7c33264039893850373f8,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.266274,53.117699,On or near SHERWOOD ROAD,E01027975,Ashfield 006B,Investigation complete; no suspect identified
9bd0da745c05776f984afbaf4f29c9119c9178b4b84558837454df6e4b549a90,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.770811,53.042616,On or near COLLINSON LANE,E01033393,Newark and Sherwood 012F,Investigation complete; no suspect identified
75c0d314e6de75acb4fb8a9767c4e086ecefbfcf04c698d4ed914336a3bae2e3,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.124816,53.360510,On or near LIME TREE AVENUE,E01028001,Bassetlaw 004A,Investigation complete; no suspect identified
2f040371bc3a18a40c8ea87542b3a8ce021333dd4be5c5e44b547908cb2a92d9,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.094738,52.963501,On or near SOUTHDALE DRIVE,E01028155,Gedling 014A,Unable to prosecute suspect
b641bc93319924463e9ec8ab2d4e09262007628a0c090bc6a5d99c3c0a129337,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.183363,52.909208,On or near MERLIN CLOSE,E01013898,Nottingham 035B,Investigation complete; no suspect identified
eadecaa3362ead4168f82fc98f0155d78d373aeff368c559f3dade9172c3dee8,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.250915,52.903216,On or near NOTTINGHAM ROAD,E01028137,Broxtowe 015C,Unable to prosecute suspect
c6509c8f3122201cc208e357332f53fdd31796713197bb3e4493567f498d1bc1,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Investigation complete; no suspect identified
19da285748b8d0d5495b600da339c3c6d2113628cac0a95f87f1b2e20aedb6e9,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.156471,53.070237,On or near GRAY'S DRIVE,E01028200,Gedling 001D,Investigation complete; no suspect identified
ef9bf1b1ad651d88ba44b8b21df5e9249226b9c6fa8bda977ceba370ca267e1c,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.148012,52.992877,On or near ARNDALE ROAD,E01013964,Nottingham 007B,Investigation complete; no suspect identified
6ac5c62c3dcf234f8b15969918f4af01c72a0d16ffebd3ff24a766ba3858d287,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.072450,53.417212,On or near MELBOURNE GROVE,E01028024,Bassetlaw 001B,Investigation complete; no suspect identified
60e94531242682725035c0e20ac8b7ce8f39ce193bb0892829358d49e63ef7f5,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Unable to prosecute suspect
720483739b3d357bf37f7d7a757a7ffe89eaa03bdf14f1fc192c86a2cf8cf79b,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.218253,53.132478,On or near Shopping Area,E01028270,Mansfield 013F,Unable to prosecute suspect
241dc0e76cab93cd6006c9207a959b46f420126a38b1e291cf7600ef9931fd8f,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.272174,53.130204,On or near CAUNT'S CRESCENT,E01027966,Ashfield 003A,Offender given a caution
dcc09f015b244a42ce60824f2aa4b8e7a10c07595c6ce3ac3ddc8fcb693c658e,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Unable to prosecute suspect
8e6b679211346612844220278a3287b2234ed4b4cce2ac497a545e55918f8213,2020-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
fd89bd4cfd282abbb661284e90c8db65af004c4ec1cca1b3a08d26de829e1739,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.802386,53.073368,On or near NEW STREET,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
184ce0599247a39bee335289868cabe26c5f236b5ae26a790a8ca9584045bbf7,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.938662,53.326253,On or near Petrol Station,E01028011,Bassetlaw 008D,Unable to prosecute suspect
5bdd42e7480bc52f11893a3342970d1d3ffc4bb95b852ae114de1063d93a9071,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.179087,52.958432,On or near CROYDON ROAD,E01013947,Nottingham 026D,Investigation complete; no suspect identified
c386fb0ec9203850966870cc36ba9590282c13e45b3a1ff4572e8341cee0cf24,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.277376,53.140815,On or near HIGH STREET,E01027983,Ashfield 001D,Unable to prosecute suspect
b529252ca40df75e0dd141882596d8e8009336d74c04da931800c9916658d7cf,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Suspect charged
9ef5212f688dc2b2b810bbba0abadddb8bdb5fa7c56d03413b5c85b279574693,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.797124,53.069377,On or near THE AVENUE,E01028293,Newark and Sherwood 009B,Investigation complete; no suspect identified
d5d8f04f3b647480da4a70574ac88a4357ed29c1fa03c3c0b71084a1e439fa29,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.144664,52.964770,On or near WOODBOROUGH ROAD,E01013958,Nottingham 023C,Unable to prosecute suspect
21b9c2e614f8836b8b1cc85690989e60c4dde3dde88586f1a7e190d6225458bc,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.128743,52.957597,On or near CARLTON ROAD,E01013954,Nottingham 021A,Investigation complete; no suspect identified
86a37d70cf491fd947a5ea7bcf5b25fd5bc38eb0e9aac0434e27d7e0a1d9db2b,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.110529,52.994985,On or near BANKS CLOSE,E01028179,Gedling 007A,Further investigation is not in the public interest
fb45fcf2891352071adae6e3d89a44fa058329c05535de5f1d62b779f5a1133c,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.115104,53.533958,On or near OVERSLEY ROAD,E01007653,Doncaster 015E,Unable to prosecute suspect
4013b1acc197bae234bfa26ec876493254424e41d82d28c9f0cc09c26a582dd9,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.819037,53.062198,On or near MELDRUM CRESCENT,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
