Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f6eb34017a6c172050c28417dad7f3adb67917753a4c2240912fa5e097b60aa6,2020-06,Surrey Police,Surrey Police,-0.360010,51.401871,On or near DENNIS ROAD,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
87bf6a385a212d443ec821f63cf7a7310cc8b98708002daf1cccd6e43deabd2e,2020-06,Surrey Police,Surrey Police,-0.449548,51.395473,On or near CLAREMONT DRIVE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
99a400b184aa3332f0ed7e18fec9857d5efde499181ec5e608335564b624698c,2020-06,Surrey Police,Surrey Police,-0.755699,51.325720,On or near WILTON ROAD,E01030803,Surrey Heath 008D,Unable to prosecute suspect
2d36ed7584bea7d8caa31cdac1d61b273b6af4affb1bcdf66fd9f347c8f74ad3,2020-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a9f83e02cc8453f0ec9415f96101115e4d08755d514849f39a6c777e7844e963,2020-06,Surrey Police,Surrey Police,-0.589214,51.318159,On or near BAMPTON WAY,E01030953,Woking 005C,Investigation complete; no suspect identified
d8ac2080b9225ab7f963dee1a1760598b4a60a806ee72bc5b58e8e0a47dc4096,2020-06,Surrey Police,Surrey Police,-0.553318,51.302866,On or near VICARAGE ROAD,E01030973,Woking 011C,Suspect charged
42d781b1701da13fa833484bdc4a0ba128f0e40737a45ad3bc6a2f0f6d5b4968,2020-06,Surrey Police,Surrey Police,-0.638054,51.325670,On or near GUILDFORD ROAD,E01030762,Surrey Heath 006B,Investigation complete; no suspect identified
ba66d9fe9274e3c6eb4aa5bbe07ce1fc08911bdd0f46b47fb66e5715432fa06a,2020-06,Surrey Police,Surrey Police,-0.496466,51.376157,On or near PRAIRIE CLOSE,E01030649,Runnymede 007C,Unable to prosecute suspect
6b19e730355341bde3879a6c84f5ce390dd98ee3129a57664ea754ff0951fa60,2020-06,Surrey Police,Surrey Police,-0.168230,51.310982,On or near LACKFORD ROAD,E01030568,Reigate and Banstead 004D,Investigation complete; no suspect identified
71c69113a765d69321e932470720b9ec58de0bfdaa393bc65bc6d62f71036785,2020-06,Surrey Police,Surrey Police,-0.361373,51.401152,On or near LANGTON ROAD,E01030327,Elmbridge 002B,Local resolution
d07abd44bb0dab5ed4c5176ab88d713c01aa0be568c90152ba5a1bff80736794,2020-06,Surrey Police,Surrey Police,-0.173462,51.247134,On or near ELDERSLEY CLOSE,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
2f3552b4be7b32bc7d06d65de21da7b7c7adb648b28f0ca01d3c32e799994d41,2020-06,Surrey Police,Surrey Police,-0.320264,51.181222,On or near OLD HORSHAM ROAD,E01030515,Mole Valley 013A,Unable to prosecute suspect
3c968e2fad87a5fca227548d69cc5bc6d44165a04615f6c1419c3142d7d1b340,2020-06,Surrey Police,Surrey Police,-0.322780,51.219136,On or near TRASHER MEAD,E01030546,Mole Valley 011C,Unable to prosecute suspect
6868a5367605d73ed3fd8d2a0d6b30067049650249db9410a8b90e9591509bba,2020-06,Surrey Police,Surrey Police,-0.259221,51.340724,On or near KILN LANE,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
dac81c7428c056825661b69f8c9e504db6c95f37532b3046a4c0843712b0aec6,2020-06,Surrey Police,Surrey Police,0.015526,51.240714,On or near CHESTNUT COPSE,E01030832,Tandridge 006B,Investigation complete; no suspect identified
a89628cc3172382dad5eae44ae95a823f0241e562b6d2ff78132d65ca489fac7,2020-06,Surrey Police,Surrey Police,-0.553318,51.302866,On or near VICARAGE ROAD,E01030973,Woking 011C,Suspect charged
c0d86e4fef1c773d2f9220997f2bc664490af1a54279c9314c6f6aa6e520865f,2020-06,Surrey Police,Surrey Police,-0.259371,51.326527,On or near HIGHRIDGE CLOSE,E01030381,Epsom and Ewell 008A,Unable to prosecute suspect
7ca235bc97ffb3d7af73ccd6d8e4260ab77090c28745ac8df1270fd83466556c,2020-06,Surrey Police,Surrey Police,-0.333085,51.233536,On or near Parking Area,E01030534,Mole Valley 009C,Unable to prosecute suspect
a89628cc3172382dad5eae44ae95a823f0241e562b6d2ff78132d65ca489fac7,2020-06,Surrey Police,Surrey Police,-0.553318,51.302866,On or near VICARAGE ROAD,E01030973,Woking 011C,Suspect charged
a89628cc3172382dad5eae44ae95a823f0241e562b6d2ff78132d65ca489fac7,2020-06,Surrey Police,Surrey Police,-0.553318,51.302866,On or near VICARAGE ROAD,E01030973,Woking 011C,Suspect charged
3139702e56d6778fa54a0cfde3dbb1aeef7f9f26a11b5b237caf834c9f64d219,2020-06,Surrey Police,Surrey Police,-0.602674,51.186743,On or near LANGHAM PARK,E01030916,Waverley 007A,Unable to prosecute suspect
481d324c3d6aab94cc61135f7d7f3be57329ea7687220aace988ce652228f892,2020-06,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Investigation complete; no suspect identified
a0e43278f107c7cc316a8369ce13f15349fe1d4d5caaac48cc287de937ede058,2020-06,Surrey Police,Surrey Police,-0.266669,51.349198,On or near CREMORNE GARDENS,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
2874e7d24a346e7cad40df99b269152d11b13838e8463ab8698c3e9aff036933,2020-06,Surrey Police,Surrey Police,-0.161986,51.183465,On or near SAREL WAY,E01030576,Reigate and Banstead 018B,Unable to prosecute suspect
8379720946623f4a8020ea867a54666877078dcd9c59354345766c5c060c3259,2020-06,Surrey Police,Surrey Police,-0.441321,51.366417,On or near HAINES COURT,E01030340,Elmbridge 011C,Unable to prosecute suspect
cb3e0f392d6b684a87928cf62d17fba7a3d7c4220d01440f252e988266694093,2020-06,Surrey Police,Surrey Police,-0.397017,51.269707,On or near BROWNS LANE,E01030447,Guildford 003G,Investigation complete; no suspect identified
2525fc3b012969afdf0d6ed4bc26b398540949bdabe7840d3e01c01f05775cf6,2020-06,Surrey Police,Surrey Police,-0.372643,51.277932,On or near Supermarket,E01030521,Mole Valley 007B,Local resolution
f89d31495e4259eb5206f19bce6cd0a390758775596f5a92505e67fe48c4a0ff,2020-06,Surrey Police,Surrey Police,-0.473049,51.309086,On or near RIPLEY BY-PASS,E01030458,Guildford 001B,Investigation complete; no suspect identified
128c93892009b20a9b6aec4a537fe76b48008c1affec1db0d7aa077885aa1fe9,2020-06,Surrey Police,Surrey Police,-0.514458,51.419136,On or near CRAIGWELL CLOSE,E01030686,Runnymede 004D,Investigation complete; no suspect identified
afb670ce11fa9a00950f1ef5330c88b2323198c95f18f0e15ab134baf38c86dc,2020-06,Surrey Police,Surrey Police,-0.317725,51.375319,On or near Pedestrian Subway,E01030319,Elmbridge 009A,Unable to prosecute suspect
c70436178c3f11bdb6dc6a5feeed5bf6eca63e01e5ba8f5c950e21257f7b0d58,2020-06,Surrey Police,Surrey Police,0.025580,51.250100,On or near CHAPEL ROAD,E01030831,Tandridge 006A,Investigation complete; no suspect identified
cdf309a73ecf9453554c47b5e4c222b349f54235b13fb1a603cd2fe54be5563c,2020-06,Surrey Police,Surrey Police,-0.453637,51.426389,On or near ASHFORD AVENUE,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
d412b0ebcddc7b3bf701ac8e45c826e6e6af2b5d8d8893019995c5fa5907e1c9,2020-06,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Investigation complete; no suspect identified
686dfbf497fc2674e1042f172d60a9a1ccce42fc287681d6d64ded75cb23b588,2020-06,Surrey Police,Surrey Police,-0.488110,51.369000,On or near HAZELDENE,E01030645,Runnymede 009A,Unable to prosecute suspect
4f29c6f8331dba7733c756333f270b29412e45a092a6eebdaf0691a6676ecd7c,2020-06,Surrey Police,Surrey Police,-0.473049,51.309086,On or near RIPLEY BY-PASS,E01030458,Guildford 001B,Investigation complete; no suspect identified
7314815f80b4ebbc48c6082f2a20f4b208d91804a56fb30eecd2ab4db7abbee3,2020-06,Surrey Police,Surrey Police,-0.504457,51.420178,On or near GARRICK CLOSE,E01030728,Spelthorne 009C,Local resolution
6b7cd80aa3dec5f5681b62e397102e11b5c021943da68b7dc064c9cc2cafbb7d,2020-06,Surrey Police,Surrey Police,-0.320274,51.217940,On or near CHART GARDENS,E01030546,Mole Valley 011C,Further investigation is not in the public interest
7c7ca9631b408c9687c0e4b83731dbe935994c817df7457e8ba06ac6231ebd5b,2020-06,Surrey Police,Surrey Police,-0.571777,51.246081,On or near STOKE ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
9438ee8b9eb92a753ef912df34ef0c8ffd64b5f05eb174f24b26262cad0c8040,2020-06,Surrey Police,Surrey Police,-0.506910,51.336014,On or near OLD WOKING ROAD,E01031004,Woking 002E,Investigation complete; no suspect identified
f74e6fc1784ecb7cbdacb5b8ccd7285843a933f8d54ba73096867b923cf3ae64,2020-06,Surrey Police,Surrey Police,-0.476621,51.140369,On or near NEW PARK ROAD,E01030873,Waverley 013D,Unable to prosecute suspect
9f30a2fb9a9d8913b7625dfe477f33f20c78fdc90c7509bc9734082016a265f6,2020-06,Surrey Police,Surrey Police,-0.335400,51.311050,On or near Theatre/Concert Hall,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
6075f300fa758481422c47a301d996b9c7e9196a2fe58333169c46ceb757c552,2020-06,Surrey Police,Surrey Police,-0.430229,51.377815,On or near Sports/Recreation Area,E01030341,Elmbridge 011D,Local resolution
c5458df6d232ca6b335d29b73606e39397a3028916e1da07249d35ea01101964,2020-06,Surrey Police,Surrey Police,-0.546481,51.427010,On or near MANORCROFTS ROAD,E01030670,Runnymede 001D,Investigation complete; no suspect identified
ced8267a89bd3edcf940d3f3b5a4bde4b2c9ffea8a449d1ac6e87126f908ec49,2020-06,Surrey Police,Surrey Police,-0.510990,51.285412,On or near BRAMBLE WAY,E01030476,Guildford 001E,Investigation complete; no suspect identified
5c640635a647107191514470705baf020eaf916716e42bfdb8d737bd7baff5f1,2020-06,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Investigation complete; no suspect identified
99adcc847c4d3076b6b360dca52e65af473e55559ae6cb72cb9a81f7a5fdb1bd,2020-06,Surrey Police,Surrey Police,-0.320274,51.217940,On or near CHART GARDENS,E01030546,Mole Valley 011C,Further investigation is not in the public interest
56c450e1b81da53bce6ac6deb8a30f70c40d0d8377a3e26bab35c58987720125,2020-06,Surrey Police,Surrey Police,-0.711733,51.347384,On or near MAULTWAY CRESCENT,E01030797,Surrey Heath 005B,Investigation complete; no suspect identified
d5c84c5801194ff14adebfe7f18a98d32acad5f72031e2aeece36b88a172f1c7,2020-06,Surrey Police,Surrey Police,-0.526108,51.385121,On or near HARDWICK LANE,E01030677,Runnymede 008A,Further investigation is not in the public interest
2fc22b0356201447d9e7ad0c4286d68d279aa1af09d897c523334271e828d821,2020-06,Surrey Police,Surrey Police,-0.588784,51.250765,On or near ARDMORE WAY,E01030487,Guildford 006B,Unable to prosecute suspect
12fde1db0e1bdbf2f946a45ac0d4c86938606c067f90b79e3a420316c3f27f4a,2020-06,Surrey Police,Surrey Police,-0.168230,51.310982,On or near LACKFORD ROAD,E01030568,Reigate and Banstead 004D,Investigation complete; no suspect identified
b36124453982d523ca7ab92069e4a99b9b6b82a4395f5ceebb897794c393523a,2020-06,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Unable to prosecute suspect
95cc0a684542d94e8b0cd473efa00730fcc2fa8ea19b9d0efda28c439e421e41,2020-06,Surrey Police,Surrey Police,-0.583410,51.257777,On or near BLACKBERRY CLOSE,E01030483,Guildford 007C,Unable to prosecute suspect
21340639be0fd0deeb906cb161d3322c535141a41dc80e995cb832c87434b947,2020-06,Surrey Police,Surrey Police,-0.271326,51.333044,On or near WEST STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
5bcf2c278f2847ed32aae235152ffdb2a0e81ca0f66bb6d794d9e417f94f394a,2020-06,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
e92009371ee81429e5a1a37becc026fb66fc3ad064e3321d7ce372f9acdf6d13,2020-06,Surrey Police,Surrey Police,-0.422046,51.423144,On or near GREEN LEAS,E01030750,Spelthorne 008C,Unable to prosecute suspect
3a84bb01edd7a924c69d5ca7dc5daa9715d90cf5a16b4967d0ccaa744a783890,2020-06,Surrey Police,Surrey Police,-0.174717,51.239690,On or near FAIRFAX AVENUE,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
75c3d61ee52ff75751d4797f940d026350f0718baf48638717cf1c9ea5ec3b12,2020-06,Surrey Police,Surrey Police,-0.349761,51.385441,On or near CHESTNUT AVENUE,E01030370,Elmbridge 009E,Suspect charged
f060a5c3da8e8ece7858551a03ac41ccf9e68eb92a6fe87e5b777492833fd019,2020-06,Surrey Police,Surrey Police,-0.454061,51.430432,On or near CONVENT ROAD,E01030701,Spelthorne 005A,Suspect charged
51e92807c37c4933338a3a360e529e7470e16504e269b9ae0822dfc8e72ca15c,2020-06,Surrey Police,Surrey Police,-0.604391,51.195729,On or near Supermarket,E01030920,Waverley 005D,Unable to prosecute suspect
edb460e6fa6167bd8ca753f393dd08ea309e1d338692530443b013b72f6bfb85,2020-06,Surrey Police,Surrey Police,-0.340695,51.237017,On or near Sports/Recreation Area,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
6a54a606e1bc7389fd99516ee0b58363043be92c5662a8a26e83709fe38a1493,2020-06,Surrey Police,Surrey Police,-0.787823,51.238392,On or near HILLSIDE LANE,E01030891,Waverley 002A,Investigation complete; no suspect identified
ae8ee7557f54cd6d52aa76ff753654bc8c70174ea3272465bc2be8bf3f5924d6,2020-06,Surrey Police,Surrey Police,-0.815246,51.193027,On or near THE CHINE,E01030906,Waverley 009C,Investigation complete; no suspect identified
22598bd4a220d46e09d4116599a89a81c211156ca9e1992977ba2b25e9469457,2020-06,Surrey Police,Surrey Police,-0.444117,51.367408,On or near HIGH PINE CLOSE,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
4a0a13f16e91229f8eca762ca6cddfee3758461a7b71d26238c584808c5e7bcf,2020-06,Surrey Police,Surrey Police,-0.726437,51.347904,On or near Supermarket,E01030786,Surrey Heath 004A,Unable to prosecute suspect
a918b52b17555345929adefac2c27e734ec19dafbc9fd42985b325653328cf73,2020-06,Surrey Police,Surrey Police,-0.487996,51.424769,On or near MATTHEW ARNOLD CLOSE,E01030741,Spelthorne 007D,Unable to prosecute suspect
be9ed96904806a6060b70a4f1383bb1c00e0a854df477ebfbb2effec9e4b19e7,2020-06,Surrey Police,Surrey Police,-0.261440,51.349237,On or near BROOK CLOSE,E01030413,Epsom and Ewell 004B,Offender given a caution
6ea77fddc5f709f958c2254619f17404fc047227730d42d66d77db3529c93e3d,2020-06,Surrey Police,Surrey Police,-0.730230,51.239166,On or near YEOMANS CLOSE,E01030422,Guildford 014B,Investigation complete; no suspect identified
6d15ad18a97e4262a08bbd72cdfadd72397420aa7e2517cb0a12a86665641d3f,2020-06,Surrey Police,Surrey Police,-0.342259,51.370741,On or near MANOR ROAD SOUTH,E01030321,Elmbridge 009C,Further investigation is not in the public interest
aaa033be37cf6a17dc13f3b3aa9b975950283ea8a0447ab4ccd94d8d690d8b53,2020-06,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Local resolution
9acacd26644a1f7c16c04f5df2b528b73c5fc703a64d6e616fd2ab4c185b7b61,2020-06,Surrey Police,Surrey Police,-0.166824,51.249036,On or near MEAD CLOSE,E01030618,Reigate and Banstead 010D,Unable to prosecute suspect
2722941a072d3eaa72726d7abd99710707f70dd3ba9417be7c4fb8f53d808686,2020-06,Surrey Police,Surrey Police,-0.610740,51.318138,On or near WOODSIDE CLOSE,E01030976,Woking 007C,Investigation complete; no suspect identified
a9aa5bd02666edc228a6c43832b8478c5fca9b53353cf9ba359b83e8d61da4cb,2020-06,Surrey Police,Surrey Police,-0.371653,51.407995,On or near HOTHAM CLOSE,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
9941a40d9904b5d5153fe1f7223d41d877860fb7444eee8bee3c68505694ac2d,2020-06,Surrey Police,Surrey Police,-0.408019,51.372309,On or near GARRICK CLOSE,E01030314,Elmbridge 010B,Local resolution
308e650303743201cd770b655ca0d8060aca18c6c7dd1b43d6ab57d6c97be62e,2020-06,Surrey Police,Surrey Police,-0.203132,51.166676,On or near Hospital,E01030531,Mole Valley 013D,Local resolution
4148cfe3a3a0d5a19ffdf9dc2717e5eaa1b7fb653f2c23ae783d8f4c39e0946e,2020-06,Surrey Police,Surrey Police,-0.232068,51.155471,On or near GLOVER'S ROAD,E01030531,Mole Valley 013D,Unable to prosecute suspect
ee09a21fb85d45e43e82b310e52508d542600761dc87f81e5aae1402d05decad,2020-06,Surrey Police,Surrey Police,-0.478996,51.438959,On or near HENGROVE CRESCENT,E01030708,Spelthorne 003B,Local resolution
c5fc3fa06626a22c7a881f059fa7c59f998a790957a0a5ba6d115119605e944f,2020-06,Surrey Police,Surrey Police,-0.570838,51.252795,On or near MANGLES ROAD,E01030484,Guildford 007D,Unable to prosecute suspect
d7cf0c147d9823221055f3ceaccb52bfb183d1a2addc37c3d52dec881cf387a7,2020-06,Surrey Police,Surrey Police,-0.162019,51.187296,On or near Sports/Recreation Area,E01030629,Reigate and Banstead 015B,Unable to prosecute suspect
1ceebd80f4634a882f32a8ef93cac82a6e82c51d521b1700d843fc83a0aaa842,2020-06,Surrey Police,Surrey Police,-0.447414,51.425362,On or near GLENFIELD ROAD,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
dd3432400d8021efcf78ac5daf24eac24e67090becd3afdd73370cf67fa317c1,2020-06,Surrey Police,Surrey Police,-0.514126,51.394763,On or near ST ANN'S ROAD,E01030656,Runnymede 004A,Investigation complete; no suspect identified
2b975716a752741645fe16f8bec3b02cabb19b72e98c8eefca39bde30588b086,2020-06,Surrey Police,Surrey Police,-0.536332,51.249195,On or near THREE GATES,E01030464,Guildford 008E,Unable to prosecute suspect
ce18e268ab75a40766c364150d11a15319a1693c76afa8b22f1625896fb5ccb3,2020-06,Surrey Police,Surrey Police,-0.545902,51.431643,On or near Parking Area,E01030668,Runnymede 001B,Unable to prosecute suspect
a8d97f6bb1e12b2e911d753941b6dbdb0619cb0a6cb0e12691ebb0d6224c6cf0,2020-06,Surrey Police,Surrey Police,-0.570838,51.252795,On or near MANGLES ROAD,E01030484,Guildford 007D,Unable to prosecute suspect
b6b660e9d02b4a75ea433007217fcdd94c39cfcddd6f4f0102ae2d00c107c1cc,2020-06,Surrey Police,Surrey Police,-0.514548,51.411925,On or near REDWOOD,E01030686,Runnymede 004D,Investigation complete; no suspect identified
b92483fa3f103a79df455b1d9dbe61335bc22422c79918c83c955430849f4d98,2020-06,Surrey Police,Surrey Police,-0.166318,51.197957,On or near WOOD CLOSE,E01030628,Reigate and Banstead 015A,Suspect charged
5971fe090fef40f900b086eef882afd368751f768384baf587c617abbceb00c1,2020-06,Surrey Police,Surrey Police,-0.474953,51.455812,On or near LANCASTER CLOSE,E01030744,Spelthorne 001B,Local resolution
37a7b82cab03061b68133c3340bb2abd2a68e43275ae60f78a0d45b6c5389d32,2020-06,Surrey Police,Surrey Police,-0.242006,51.335845,On or near REIGATE ROAD,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
f805857aac143f6b9e0bdda5fc49e343719a266a118f8f67c8e8ee824efb1806,2020-06,Surrey Police,Surrey Police,-0.331196,51.309084,On or near APERDELE ROAD,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
7fd747fb665ffde15d6dd597ee6b58280939e5f389a942b8f6830f0ea2ffdc5f,2020-06,Surrey Police,Surrey Police,-0.333085,51.233536,On or near Parking Area,E01030534,Mole Valley 009C,Unable to prosecute suspect
88127692d33c6f665cef19dce61c5a5e21bd1b98e5befaa2c3ac910daa405c3e,2020-06,Surrey Police,Surrey Police,-0.319527,51.179071,On or near LEITH GROVE,E01030515,Mole Valley 013A,Local resolution
698cbcdab86fc1301eb5ce1def33b18d8117623453cee8a5965dc0b625c71dd3,2020-06,Surrey Police,Surrey Police,-0.466894,51.435996,On or near STATION ROAD,E01030712,Spelthorne 003C,Suspect charged
9658ba356cfba00b43210b051c75e056e1b4fce98a4f8f9b4c05ace13b80f579,2020-06,Surrey Police,Surrey Police,-0.411248,51.326734,On or near CHURCH STREET,E01030302,Elmbridge 017C,Unable to prosecute suspect
30ba72687a345aa23f46eb8973e89e7aad956bfec7cbb975225c585cd8cfb926,2020-06,Surrey Police,Surrey Police,-0.609131,51.186137,On or near Supermarket,E01030916,Waverley 007A,Investigation complete; no suspect identified
f3431aab2ef9f27404d45e34885ec9bd52a825c325ea53715dae1f78b32fe2fb,2020-06,Surrey Police,Surrey Police,-0.548496,51.314721,On or near HEATHFIELD ROAD,E01030990,Woking 006C,Local resolution
dcab553adc6e7399807393964a0b049bc99369bf34d4acdbf2cf0fe2b0572ab8,2020-06,Surrey Police,Surrey Police,-0.378821,51.221751,On or near ROOKERY DRIVE,E01030558,Mole Valley 012D,Investigation complete; no suspect identified
db78f193b837c41924af854726dbded43a098355efd9fe7f4f5ec6c915fbec76,2020-06,Surrey Police,Surrey Police,-0.755630,51.193937,On or near SHEEPHATCH LANE,E01030908,Waverley 018A,Investigation complete; no suspect identified
6ca40d30840e4b6352ed8fb89050ac07edd0ac51f10f97106e2045b806c2af19,2020-06,Surrey Police,Surrey Police,-0.604057,51.245616,On or near COBBETT ROAD,E01030496,Guildford 012C,Investigation complete; no suspect identified
13a322212cc0c4c6abdcc5180f9cc251cd202203e8cd2b7c0d27be558564fd38,2020-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c15541b8d668a1a21955c9b6c265055c0e1c592d7614ba718f0ed77a81e2af89,2020-06,Surrey Police,Surrey Police,-0.274531,51.367344,On or near CHERWELL COURT,E01030400,Epsom and Ewell 002C,Unable to prosecute suspect
a945df1b0df7ea23a46e37582981cd4d6fc2ca2d0732b3cf973216f8842ab39f,2020-06,Surrey Police,Surrey Police,-0.460438,51.356239,On or near LOCKE KING ROAD,E01030347,Elmbridge 016B,Local resolution
e598acde619253730d8f2335e0212ee5bdb69715b6b2d41b92ece7f72b14ffa1,2020-06,Surrey Police,Surrey Police,-0.043210,51.307620,On or near Supermarket,E01030854,Tandridge 012C,Unable to prosecute suspect
82c0ae02e0e1cd3c51668a13d315dec536a2d74164c994f770a856fba9e33acb,2020-06,Surrey Police,Surrey Police,-0.541849,51.324350,On or near MAYBURY HILL,E01030982,Woking 004C,Investigation complete; no suspect identified
48cae55c39267615db50f1d23dd0275388c8d2a438d95cb5db52cd0dd9874864,2020-06,Surrey Police,Surrey Police,-0.503112,51.348177,On or near THE BROADWAY,E01030682,Runnymede 010B,Investigation complete; no suspect identified
23fa762d2410b6132870775c429b8f83a7c0dc1e607f5f6954235a9f0bf2909e,2020-06,Surrey Police,Surrey Police,-0.787823,51.238392,On or near HILLSIDE LANE,E01030891,Waverley 002A,Investigation complete; no suspect identified
a2bd91f6cfbd686502666b2eeac3009820214eff587c2178d7ea20c5ee125512,2020-06,Surrey Police,Surrey Police,-0.507879,51.427271,On or near RIVERFIELD ROAD,E01030727,Spelthorne 009B,Unable to prosecute suspect
0d2266adba734104412228b56750a05f2e66b80e155f009674c0ab80f8450fcd,2020-06,Surrey Police,Surrey Police,-0.409469,51.334165,On or near OLD OAK CLOSE,E01030300,Elmbridge 017A,Unable to prosecute suspect
e07a31e707abc571e8fc91417464e528291ea2c5cce99a0005d6af8a27f54585,2020-06,Surrey Police,Surrey Police,-0.451122,51.368849,On or near CRICKET VIEW,E01030375,Elmbridge 012E,Unable to prosecute suspect
2329a447b45b04a148e811b25c7cfb91c81afd8fe63c8b2dad6fcfda293ab760,2020-06,Surrey Police,Surrey Police,-0.271075,51.363768,On or near SCOTTS FARM ROAD,E01030414,Epsom and Ewell 002D,Unable to prosecute suspect
9c8dbf238c278244599fab000b6ace5c687c5f25554b70471903f69bdab30194,2020-06,Surrey Police,Surrey Police,-0.327322,51.306717,On or near HAZELMERE CLOSE,E01030551,Mole Valley 003D,Suspect charged
262ee3a0918fe698e56388d3ee42b9f79ea6a2dddb60c72f296ed0a0850cf74b,2020-06,Surrey Police,Surrey Police,-0.351704,51.400180,On or near HANSLER GROVE,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
38127af51ba6f46efee73366bb6bf80240790d96cad3f14b2c2e3c7b97b73a7f,2020-06,Surrey Police,Surrey Police,-0.255781,51.373838,On or near DELTA ROAD,E01030386,Epsom and Ewell 001A,Unable to prosecute suspect
7fe88acabfb29b482580ccda3fa502e85651f394a62ac0731735eeafba24087e,2020-06,Surrey Police,Surrey Police,-0.351704,51.400180,On or near HANSLER GROVE,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
a0611d84fed88ecc3031a650f5b1b6b415fb75fdcb598cc646f4897713f91fad,2020-06,Surrey Police,Surrey Police,-0.485652,51.140036,On or near LITTLE MANOR GARDENS,E01030876,Waverley 013G,Unable to prosecute suspect
2a271734b7d43e6e2661e88fa20f2d3471dcf2597cfe61ec68f6386a5e14e34b,2020-06,Surrey Police,Surrey Police,-0.476780,51.445458,On or near TOWN LANE,E01030711,Spelthorne 002C,Suspect charged
b36e2b988407fb90e60a1a07ac5c31b741ac95eeff80a53fe6f19524931e4b7c,2020-06,Surrey Police,Surrey Police,-0.711733,51.347384,On or near MAULTWAY CRESCENT,E01030797,Surrey Heath 005B,Unable to prosecute suspect
3be98efb9626313c2bd990531321f06e2b961bd723d2eeaa458e22a2f57a2b61,2020-06,Surrey Police,Surrey Police,-0.313227,51.313925,On or near TAYLOR ROAD,E01030505,Mole Valley 002A,Unable to prosecute suspect
90c93ffbfd29c4bdd18e719854468bb883d47d68aa907207afc44c53bac6b0c3,2020-06,Surrey Police,Surrey Police,-0.019127,51.173740,On or near Parking Area,E01030833,Tandridge 010C,Investigation complete; no suspect identified
51242d3f7dfefa42c82edc1f81a55fd36221faae9163db550b466bbee72f38ff,2020-06,Surrey Police,Surrey Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
2b0a2395c20675af4c4eee7ed5e024d7c9fe3a5dd966397489357800b5b85024,2020-06,Surrey Police,Surrey Police,-0.169369,51.210910,On or near WEST AVENUE,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
bf4c11411f8c7b6c030e3556bc63088cddf4b36d6c1e6b6073466a80b2df49ce,2020-06,Surrey Police,Surrey Police,-0.410447,51.377279,On or near HERSHAM ROAD,E01030367,Elmbridge 010D,Investigation complete; no suspect identified
93a4f47be0f6fb54e6f4f4d41b22ac0215336914a0b2976c972156380e4b7154,2020-06,Surrey Police,Surrey Police,-0.296802,51.315738,On or near DARCY ROAD,E01030513,Mole Valley 001D,Unable to prosecute suspect
1f256da468f1e4e77f0539fd61459dcc70e97f7565f14d9bb53258cfb0795f62,2020-06,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Local resolution
e0ee685cd6776130af353d8272f696f6d7ff312096514643d08cd1751379cb8c,2020-06,Surrey Police,Surrey Police,-0.043210,51.307620,On or near Supermarket,E01030854,Tandridge 012C,Unable to prosecute suspect
ee1b5231783fe65eec0c6d48efdd3265e6518fcb2dc66213c4b3ffb33e805ba6,2020-06,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Local resolution
