Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a24c0122d1acb2150236f705e6da0a7ec9218289edf65f2bf3016779b1fac453,2020-06,Merseyside Police,Merseyside Police,-2.857781,53.344812,On or near SPEKE CHURCH ROAD,E01006739,Liverpool 058B,Investigation complete; no suspect identified
b28bcf986a9d6cf642d6d69f12f3f2f6f49236a306cc38c0cb8d0dbd3d63001d,2020-06,Merseyside Police,Merseyside Police,-2.978762,53.472045,On or near ATLANTIC WAY,E01007047,Sefton 033E,Investigation complete; no suspect identified
d986662b5108f2c13b5c03cef708534d00e2ad5d296c94e6765912ca254ccc4d,2020-06,Merseyside Police,Merseyside Police,-2.957971,53.402451,On or near SMITHDOWN LANE,E01006751,Liverpool 031F,Unable to prosecute suspect
b0d18a3acd8afe44427905c1911cbef72fa2a39b974f6c1925db45126a3290c5,2020-06,Merseyside Police,Merseyside Police,-3.076320,53.425857,On or near BAYSWATER ROAD,E01007309,Wirral 006D,Investigation complete; no suspect identified
ec9711a21317047db7a647ace958d6c5d16617ab67677f8e505c39924e24b27f,2020-06,Merseyside Police,Merseyside Police,-3.011382,53.371978,On or near BEDFORD ROAD,E01007295,Wirral 027D,Investigation complete; no suspect identified
54fe04c0aa73a4f8b398ac3059c316a830e4391c87987bfef2a57f92f1488dcd,2020-06,Merseyside Police,Merseyside Police,-2.966834,53.400636,On or near BACK MULBERRY STREET,E01006512,Liverpool 031A,Local resolution
41bef0e10209eefbfd1cd18d08fa2dd6a765cccff3cd1e9136bf134ecf9dd323,2020-06,Merseyside Police,Merseyside Police,-2.715834,53.454935,On or near WAINE STREET,E01006873,St. Helens 014D,Unable to prosecute suspect
49938ba25e7c39f65332c0bf6f983488c53dc77879efc8106fc4e24ba6964f88,2020-06,Merseyside Police,Merseyside Police,-2.950813,53.453772,On or near CITRON CLOSE,E01032511,Liverpool 008G,Unable to prosecute suspect
a3e7f3ca7772e4e9bbb066679d8965bdb41aa33b3199c1552416e9af7185d37c,2020-06,Merseyside Police,Merseyside Police,-3.073022,53.428754,On or near BAYSWATER ROAD,E01007309,Wirral 006D,Unable to prosecute suspect
9ec7d005d57b844dfb2b543ad03329f6eb585ccbdc79d3dd5c0048280e27eb74,2020-06,Merseyside Police,Merseyside Police,-2.980730,53.438491,On or near LANGTRY CLOSE,E01006699,Liverpool 014A,Unable to prosecute suspect
0b6010a2ec73cea3ae9572f6734ea9703b49c6b21d885ce4ed602907147563d5,2020-06,Merseyside Police,Merseyside Police,-3.025876,53.390947,On or near CLAUGHTON ROAD,E01007128,Wirral 016C,Further investigation is not in the public interest
1eab94a3885d5fb69d41f6205ed8dc66458c774ed13e8d6cc93bbd3a8ad416b7,2020-06,Merseyside Police,Merseyside Police,-2.738101,53.456363,On or near Parking Area,E01006877,St. Helens 012C,Unable to prosecute suspect
20903b4cfca94f888a141bfadb8816963aab5d06f66bba7262a20ef812f99626,2020-06,Merseyside Police,Merseyside Police,-3.025876,53.390947,On or near CLAUGHTON ROAD,E01007128,Wirral 016C,Investigation complete; no suspect identified
d0ed8d250a76b6ff363aca837ee99296cabe5df71c89b9f04d80a8851dd209a4,2020-06,Merseyside Police,Merseyside Police,-2.915898,53.467411,On or near GRIBBLE ROAD,E01006658,Liverpool 001D,Investigation complete; no suspect identified
82b4964b2806cf96ebd3bbe9d0aacada835d6132f80c5838b64787c0f2d4f7a4,2020-06,Merseyside Police,Merseyside Police,-2.926719,53.448271,On or near CHRISTCHURCH CLOSE,E01006737,Liverpool 005F,Investigation complete; no suspect identified
d8bc1410e2fcd934aa9d12a0cfe9b3ca856b74774d05529564b0f7ef1adee432,2020-06,Merseyside Police,Merseyside Police,-3.039060,53.373493,On or near ROSEBERY GROVE,E01007181,Wirral 022B,Investigation complete; no suspect identified
5f1feae4b1ea385f232c3dafaade6a5daa8bba49c5d04d23bb130c921f4a0bfa,2020-06,Merseyside Police,Merseyside Police,-3.002177,53.650960,On or near Shopping Area,E01033097,Sefton 004G,Investigation complete; no suspect identified
13945c9ccfc57afd44257827ff172e04d2a76191a38438b2bec17a89955060d2,2020-06,Merseyside Police,Merseyside Police,-2.932230,53.447599,On or near HARTLAND ROAD,E01006730,Liverpool 011C,Unable to prosecute suspect
05a69709555a06d7739b929ad0f10b86e060d46b465eb57b8406d79293c47a0e,2020-06,Merseyside Police,Merseyside Police,-2.838808,53.341684,On or near NORTH PARADE,E01006755,Liverpool 059C,Investigation complete; no suspect identified
d6fc46fa7a99d1dfe41949c3b0295906b0c5ddd5b5a8b1f148ac62ceabc66336,2020-06,Merseyside Police,Merseyside Police,-3.187818,53.371683,On or near Parking Area,E01007198,Wirral 026C,Investigation complete; no suspect identified
11a71466a80130b570373baa874e3453e8682dade408d4e5f5bb9c212eca0dc0,2020-06,Merseyside Police,Merseyside Police,-3.061225,53.559243,On or near HALSALL LANE,E01007081,Sefton 014D,Investigation complete; no suspect identified
97a56ec2151143dc151cee8beec9f7ac767bf3c79a35167eae85e2a995c11f3d,2020-06,Merseyside Police,Merseyside Police,-3.039869,53.426431,On or near GLENCOE ROAD,E01007236,Wirral 002E,Investigation complete; no suspect identified
95db7ee9dda5cfba52bd1329a8f5b412b93d18f70b86d5a5152365afc23c9bd3,2020-06,Merseyside Police,Merseyside Police,-3.059155,53.552529,On or near NORBURN CRESCENT,E01007077,Sefton 016C,Investigation complete; no suspect identified
0f4092214655bbe5f8ad34bb77fa434e6ed9266207715262cc7cce5d24808423,2020-06,Merseyside Police,Merseyside Police,-3.114794,53.401961,On or near LITHERLAND AVENUE,E01007221,Wirral 012B,Local resolution
9261348126ee5741b8e7823f6b9f491b22792dce40b339cc422fd86c37da778e,2020-06,Merseyside Police,Merseyside Police,-3.047934,53.441040,On or near KING'S PARADE,E01007230,Wirral 001B,Investigation complete; no suspect identified
5c880e1855b292a096b351dc1288bf88455d77acbc08a673a606a523f85d428f,2020-06,Merseyside Police,Merseyside Police,-2.961385,53.463116,On or near BUCKINGHAM ROAD,E01006782,Liverpool 003B,Investigation complete; no suspect identified
8242b8722fafa7cbd1362c5443c408c16fed388f952c252a19704e53c9989748,2020-06,Merseyside Police,Merseyside Police,-2.999647,53.456834,On or near SALISBURY ROAD,E01007006,Sefton 036C,Unable to prosecute suspect
deb4fc2c27c159ee8262493cb410577648da886c28f32db6a1505cbdc19827d7,2020-06,Merseyside Police,Merseyside Police,-3.025517,53.409171,On or near PARRY STREET,E01007273,Wirral 008B,Unable to prosecute suspect
1df09cfab2fb80ace5652272725ec4e38a71a6f4cf555ff3a24c5215b60b8745,2020-06,Merseyside Police,Merseyside Police,-3.004364,53.488857,On or near HILLARY DRIVE,E01007026,Sefton 024D,Unable to prosecute suspect
888d279ad39a6e24ce850d4e2ee860e7554cee40ad29e2c54ab3667d3557410c,2020-06,Merseyside Police,Merseyside Police,-2.941473,53.467248,On or near PARK AVENUE,E01006654,Liverpool 005A,Investigation complete; no suspect identified
a6dcd2647203699dd4a2035fd031c43fcbf7cc496f5f51441e84631d10b408c1,2020-06,Merseyside Police,Merseyside Police,-3.016495,53.377787,On or near SUMMERFORD CLOSE,E01007293,Wirral 027C,Unable to prosecute suspect
d3097b0c44d06c2513d4a0987b7d8f64ed016d441d0b382531754e9296a14ebc,2020-06,Merseyside Police,Merseyside Police,-3.004544,53.367586,On or near KNOWSLEY ROAD,E01007289,Wirral 031E,Investigation complete; no suspect identified
33fc57ba5b0ced9bce33534d2bb672e8918873516e34d5880f86ca2704c4249c,2020-06,Merseyside Police,Merseyside Police,-2.911901,53.415189,On or near ORLEANS ROAD,E01006713,Liverpool 029E,Investigation complete; no suspect identified
a76242adaa3327bdc2ead59d3b76642b30a1ee0eb97ab107437c189025c2d366,2020-06,Merseyside Police,Merseyside Police,-3.060020,53.397984,On or near BLUEBELL AVENUE,E01007157,Wirral 015C,Unable to prosecute suspect
586c2b776af58cefd06374a00d9de87292d47f6f8b89c1e33160148640559d1b,2020-06,Merseyside Police,Merseyside Police,-2.932467,53.397242,On or near BANNER STREET,E01006721,Liverpool 038C,Investigation complete; no suspect identified
817be6fded03b8083de7032620fe7474e086bdd914dca803be454e35037bdb25,2020-06,Merseyside Police,Merseyside Police,-2.911815,53.466687,On or near CHESHIRE AVENUE,E01006506,Knowsley 004B,Unable to prosecute suspect
f8fe5b8f9947bde2a97e84f9a4c8b2d25904b1eb3d26eeec4173624cc82040d9,2020-06,Merseyside Police,Merseyside Police,-2.863313,53.420099,On or near PAGE MOSS AVENUE,E01006450,Knowsley 012B,Offender given a drugs possession warning
6b94e1ff6eb93edc9d46fc263d6fdafef1109024c83f0a327021fe981fe8bd03,2020-06,Merseyside Police,Merseyside Police,-2.821525,53.366919,On or near LOWER CLOSE,E01006422,Knowsley 019B,Unable to prosecute suspect
08d9125998effce8ab2a1292f4de6e07640df651ce5d1bfacea22ad017e0526a,2020-06,Merseyside Police,Merseyside Police,-2.960568,53.442260,On or near Police Station,E01006541,Liverpool 015A,Unable to prosecute suspect
b4a7edcf8d98f26ec05964fc5c0a006f4e103600bbb014f4e9d35dd8406ca8d3,2020-06,Merseyside Police,Merseyside Police,-3.023391,53.380775,On or near HAMPDEN GROVE,E01007292,Wirral 021E,Unable to prosecute suspect
8bdcaea2c7ae7d7aacd571489d031efb7990d11f3d2665f3e58f9ebd49622e00,2020-06,Merseyside Police,Merseyside Police,-2.735341,53.456102,On or near BIRCHLEY STREET,E01006870,St. Helens 014B,Unable to prosecute suspect
c700a72a74bc39ed0734d7e3d058cdddfac2c2c6f8a7067d50b7cdb8af5cf2ab,2020-06,Merseyside Police,Merseyside Police,-2.995809,53.404155,On or near GEORGES PIERHEAD,E01033752,Liverpool 062B,Offender given a caution
7cc7341e13eeb1435c843a38be1266b9791384349e3c020aeea09a53a1edca89,2020-06,Merseyside Police,Merseyside Police,-2.985793,53.333279,On or near HORNBY ROAD,E01007137,Wirral 039C,Investigation complete; no suspect identified
d87a1d818a66a30b9b414b607921ef9ee5dcecc09b60b86cec9dc4ab6c6648ba,2020-06,Merseyside Police,Merseyside Police,-2.994136,53.403998,On or near MANN ISLAND,E01033752,Liverpool 062B,Investigation complete; no suspect identified
f90e2b38a9db2a3e733e252a734381b8b68789c0b1ffc807502a9bd8bc9c96c4,2020-06,Merseyside Police,Merseyside Police,-2.995809,53.404155,On or near GEORGES PIERHEAD,E01033752,Liverpool 062B,Suspect charged
8922a23a9164f61c7a78c172fed6de17ad76979c98455af3ed4e718120ac25e9,2020-06,Merseyside Police,Merseyside Police,-2.965653,53.385688,On or near ELLIS PLACE,E01006678,Liverpool 044E,Investigation complete; no suspect identified
a1d1174ae57650ac8c792d938efc8a1a3c1c59701c74c2f54e1de48ce2a3df03,2020-06,Merseyside Police,Merseyside Police,-3.075618,53.420703,On or near SANDHILLS VIEW,E01007309,Wirral 006D,Unable to prosecute suspect
f980b708fad6041f014c2523a56a122a091f3073701df67e99f3e332ba28ef0e,2020-06,Merseyside Police,Merseyside Police,-3.022446,53.387129,On or near HELENA STREET,E01007291,Wirral 021D,Unable to prosecute suspect
c901a105a5dfa31036f71c1bed5023cdacf3e5d84e43fea22093c3ea677ded56,2020-06,Merseyside Police,Merseyside Police,-2.908801,53.451124,On or near STORRINGTON AVENUE,E01006664,Liverpool 004D,Unable to prosecute suspect
6b43c79df2fab1fd489e585d4a34c983032a0a409268b36be7e8cc9c1ee42022,2020-06,Merseyside Police,Merseyside Police,-2.983763,53.451159,On or near MILL LANE,E01006967,Sefton 037A,Unable to prosecute suspect
ebfd71f17875a7a905f3adb0a716e147de914a8cd1857587e307879b6cceb3eb,2020-06,Merseyside Police,Merseyside Police,-2.939112,53.400542,On or near CADOGAN STREET,E01006720,Liverpool 035A,Unable to prosecute suspect
d871da36666ca7037cac42134d79a12001a999f24ea613e1ab0873bcbd6b8f55,2020-06,Merseyside Police,Merseyside Police,-2.887043,53.436707,On or near GLAN ABER PARK,E01006624,Liverpool 013B,Unable to prosecute suspect
8f636a692c9c77c034e20e3b93efa75c286e5c1885bfa71c48b03940f65b2871,2020-06,Merseyside Police,Merseyside Police,-2.962449,53.460897,On or near WASDALE ROAD,E01006785,Liverpool 003D,Unable to prosecute suspect
ed6183062248934aaefcbc79e2e7f7c8f009735e60940ab7114daa659c30358a,2020-06,Merseyside Police,Merseyside Police,-2.980455,53.329044,On or near FORWOOD ROAD,E01007136,Wirral 039B,Unable to prosecute suspect
4fafcd0ed54e3d398b13cc5f1b179efe5603620a810c38d41c6537f06d83d9da,2020-06,Merseyside Police,Merseyside Police,-2.977143,53.452750,On or near RADNOR DRIVE,E01006965,Sefton 038E,Investigation complete; no suspect identified
e13f787497caa40ddb411e8b8b569943936b3bb35aef81bf3fea5a1a570d38b2,2020-06,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
e29c8a9ec9ad3ba66e753cea8b4ea81524a498b3f9c1500342c816755b71bee1,2020-06,Merseyside Police,Merseyside Police,-2.962449,53.460897,On or near WASDALE ROAD,E01006785,Liverpool 003D,Unable to prosecute suspect
9699af29f29bade1a0b84808e7ba4c11bc699ee0a5aff9e3e963161beaa478da,2020-06,Merseyside Police,Merseyside Police,-2.720430,53.430206,On or near HEADINGLEY CLOSE,E01006848,St. Helens 020D,Unable to prosecute suspect
625d5267d4a37d02f69db7fcbe39a2d8167c739e739490bc40dbcc4a6ed7fab6,2020-06,Merseyside Police,Merseyside Police,-2.984811,53.333026,On or near BOWLAND CLOSE,E01007137,Wirral 039C,Unable to prosecute suspect
4bebe4db5f2360b329b3dd73c13d494be6bbad9bb2bb620d9c11905324e6f4a2,2020-06,Merseyside Police,Merseyside Police,-2.915230,53.389411,On or near CRONTON ROAD,E01006593,Liverpool 042E,Investigation complete; no suspect identified
fead1e4c45fa8f50eb1ecc978b3071ca40bf78e6552f744210279d4d586dec79,2020-06,Merseyside Police,Merseyside Police,-2.652281,53.457744,On or near CLARENCE STREET,E01006839,St. Helens 005B,Offender given a caution
d4650716de1b508165e4025d3de3a934692a99ff20b4f078cb9e094d88c47bc8,2020-06,Merseyside Police,Merseyside Police,-2.652281,53.457744,On or near CLARENCE STREET,E01006839,St. Helens 005B,Unable to prosecute suspect
200e1bc489faea0815540240e31a337f92b2c5245a86e6baa9aa9eeefb16c824,2020-06,Merseyside Police,Merseyside Police,-2.993014,53.417167,On or near PAUL ORR COURT,E01006776,Liverpool 022B,Investigation complete; no suspect identified
f057b4049359f7325f22bcf15ed213296b8904f663449e1c8aaac3bd53ef2049,2020-06,Merseyside Police,Merseyside Police,-2.945939,53.409963,On or near DIAL STREET,E01006691,Liverpool 030A,Unable to prosecute suspect
825dffb89b2093ab512996b348aec7b3c4a753aa2578835576736cd0682f2466,2020-06,Merseyside Police,Merseyside Police,-2.988635,53.410687,On or near Further/Higher Educational Building,E01033762,Liverpool 060E,Investigation complete; no suspect identified
dd257cae0c75ef15e09148234e6a6829dd2258b5f7d55f5c31b3d801650ff31d,2020-06,Merseyside Police,Merseyside Police,-2.874248,53.383911,On or near BLACKWOOD AVENUE,E01006792,Liverpool 046A,Unable to prosecute suspect
6698a5bbdcc1691d009c1f1d2514b9a811e3061c5e96a48311e8474624d7d413,2020-06,Merseyside Police,Merseyside Police,-2.989645,53.476162,On or near KIRKSTONE ROAD NORTH,E01006984,Sefton 031E,Investigation complete; no suspect identified
06cd4a86a11ef3259c4759112ef968ef323e3b3ecc57277f9b04e8a03e02a69d,2020-06,Merseyside Police,Merseyside Police,-2.979720,53.405699,On or near GREAT CHARLOTTE STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
49fd06e6fc5a6b7fece24f205331a9e12137e0a334a6913c6814f786b7ae4223,2020-06,Merseyside Police,Merseyside Police,-2.889363,53.492304,On or near HEATHER CLOSE,E01006495,Knowsley 001E,Investigation complete; no suspect identified
b71ebdcb756759ddc8084ffe97444ef1b5a47eac244a89337892d25fc8cc125e,2020-06,Merseyside Police,Merseyside Police,-2.856419,53.422234,On or near WETHERBY COURT,E01006470,Knowsley 008E,Unable to prosecute suspect
17340ca1f61ae4c0b53a2ec13062eefb5a508260a798359a199ba599f4d2c6a1,2020-06,Merseyside Police,Merseyside Police,-2.721842,53.451393,On or near LANGTREE STREET,E01006872,St. Helens 014C,Suspect charged
13d31e896e184392d52f993ebd3f1f777e35854e4bee7165f13de18177485754,2020-06,Merseyside Police,Merseyside Police,-2.940443,53.398815,On or near CORSEWALL STREET,E01006720,Liverpool 035A,Local resolution
b1d37d556b04687f0d9cdcda73c08f713883d347be0f897234f7a59313949f62,2020-06,Merseyside Police,Merseyside Police,-2.874248,53.383911,On or near BLACKWOOD AVENUE,E01006792,Liverpool 046A,Unable to prosecute suspect
08f1207c437d2fcdce3c457ce4b2c51e99e9360d12af728004a949c804470817,2020-06,Merseyside Police,Merseyside Police,-3.012536,53.463656,On or near POPLAR GROVE,E01007011,Sefton 034C,Investigation complete; no suspect identified
b9f55a3ee2dae788ddf5820f498b36565aa211edf45f9e52c96bced6c2236617,2020-06,Merseyside Police,Merseyside Police,-2.727156,53.473302,On or near STAINTON CLOSE,E01006850,St. Helens 004B,Investigation complete; no suspect identified
4c5ef493b5f3307ecc925e4fa8d92e8eb6709bdc6c3936c674e4376e524f641c,2020-06,Merseyside Police,Merseyside Police,-2.856419,53.422234,On or near WETHERBY COURT,E01006470,Knowsley 008E,Unable to prosecute suspect
cc10a4cf14727dc104fe091d53636d3c6147e3ae70a62918c0f26eb5ce489033,2020-06,Merseyside Police,Merseyside Police,-2.962707,53.648453,On or near SCOTT STREET,E01007055,Sefton 005A,Unable to prosecute suspect
64bfed1d0b1a40282f2d0e94c6aef2ff7eef30ca9b5be36c34330ee5477f801c,2020-06,Merseyside Police,Merseyside Police,-2.838808,53.341684,On or near NORTH PARADE,E01006755,Liverpool 059C,Unable to prosecute suspect
a32d51389098c231f3e2ac3ccfd45011a48fb11a532f15143b77c54fe5bcee99,2020-06,Merseyside Police,Merseyside Police,-2.966496,53.379101,On or near ELSWICK STREET,E01032505,Liverpool 050F,Investigation complete; no suspect identified
941f0cfd57ad74b99b7b31b03bd03f71af7ad4da7f30ec290c1dcd37b6733917,2020-06,Merseyside Police,Merseyside Police,-2.852943,53.374097,On or near MACKET'S LANE,E01006797,Liverpool 051C,Investigation complete; no suspect identified
90f35ef10f408bf8ee2864e8203adeff3fd4a22509c70dbaf0e3c1701e089e7b,2020-06,Merseyside Police,Merseyside Police,-2.881371,53.380111,On or near BADDOW CROFT,E01006796,Liverpool 047E,Unable to prosecute suspect
83aaa262b6d17aa9da476afc4ac8d822bd1c1e1292464220a0db1894daeb5ea5,2020-06,Merseyside Police,Merseyside Police,-2.930746,53.429291,On or near LISBURN LANE,E01006765,Liverpool 020E,Unable to prosecute suspect
ad2d2b4fbde612ee49e7d06fd3d26febe40572ee33c167e1e74816d61aa0919f,2020-06,Merseyside Police,Merseyside Police,-2.994610,53.476498,On or near CUMPSTY ROAD,E01006984,Sefton 031E,Investigation complete; no suspect identified
27106ce30869e2df84a8487363401964b1bd6b333eccf8907c8055551f89a127,2020-06,Merseyside Police,Merseyside Police,-3.062822,53.401159,On or near MERCER ROAD,E01007123,Wirral 011D,Unable to prosecute suspect
8a34989192dd1e516c66274a711bb10f8911004604ec2bfd91f6a0bdd38b5cf5,2020-06,Merseyside Police,Merseyside Police,-2.917699,53.412637,On or near DAVIDSON ROAD,E01032508,Liverpool 027G,Investigation complete; no suspect identified
747c21263c32dbb4772f5ac17e88c915ce6fa29c0c1def0dd717c3e36c232ae4,2020-06,Merseyside Police,Merseyside Police,-2.929909,53.444058,On or near FALKLANDS APPROACH,E01006730,Liverpool 011C,Unable to prosecute suspect
85cb9a1a5b20700f66a6e90bcbfbd69e58dc20a150249016f3855e56c3997837,2020-06,Merseyside Police,Merseyside Police,-2.908801,53.451124,On or near STORRINGTON AVENUE,E01006664,Liverpool 004D,Unable to prosecute suspect
f56129789126f5f483ad0e7954b745f3b90253ba329bdc444f70f182fc4c38eb,2020-06,Merseyside Police,Merseyside Police,-2.949404,53.379094,On or near PARKFIELD ROAD,E01032507,Liverpool 050H,Investigation complete; no suspect identified
bac31557c2a3f33dfc216543cab23857d7062091e0bd9fa42fb64b1c02f42f67,2020-06,Merseyside Police,Merseyside Police,-2.972238,53.441734,On or near CHEPSTOW STREET,E01006700,Liverpool 012E,Local resolution
31ab53a316db45df0fd481b9c032176eb657777420691b28cd78730ebcada371,2020-06,Merseyside Police,Merseyside Police,-3.037218,53.481341,On or near BACK MERSEY VIEW,E01006941,Sefton 028A,Suspect charged
826edcecb8ebb7bb19f0927aee01423df5470ebb0edcd15d6d9d3f350939e704,2020-06,Merseyside Police,Merseyside Police,-2.720848,53.457556,On or near Sports/Recreation Area,E01006873,St. Helens 014D,Investigation complete; no suspect identified
7ff6b90316b674c8fb790136cf18e9568cb715c0902072db6d907b076251e147,2020-06,Merseyside Police,Merseyside Police,-2.849151,53.419958,On or near Petrol Station,E01006452,Knowsley 012D,Investigation complete; no suspect identified
51d6918a1de492cbe5f44fbf6d87732b5abb7aac35f4e6a66ef95928a557fe84,2020-06,Merseyside Police,Merseyside Police,-2.640208,53.452164,On or near BACK BRIDGE STREET,E01006863,St. Helens 013A,Investigation complete; no suspect identified
0be71f8e3899509281b2efac5e9e43b92ebea0b1883006f111feb7d81d2c8170,2020-06,Merseyside Police,Merseyside Police,-2.998170,53.417601,On or near PORTER STREET,E01006776,Liverpool 022B,Local resolution
f92079219d36222ee3702c653df0c8f463d89b3758fc4044dbebf6c2fb7500a5,2020-06,Merseyside Police,Merseyside Police,-2.855905,53.377923,On or near HALEWOOD PLACE,E01006797,Liverpool 051C,Investigation complete; no suspect identified
cffebeb6db3d373da0eba90a2bf3ad7775a7ebd551439d3eac3ffcc97e736595,2020-06,Merseyside Police,Merseyside Police,-2.977367,53.403471,On or near HEATHFIELD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
485f4c1e1029daf551b824545f3d21e30d5861673ac9aea0ab4312b96d35f2d4,2020-06,Merseyside Police,Merseyside Police,-2.970875,53.407012,On or near GILL STREET,E01006747,Liverpool 031B,Investigation complete; no suspect identified
21486decbbf0817a1e1441591cc9668be526997be8abd2e9dc76f28107e273e3,2020-06,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Suspect charged
7ae7cb215c281ca12cc1e57fa149564f7510e0c4b32e6c0f8ec4774416c4e7f3,2020-06,Merseyside Police,Merseyside Police,-3.045620,53.400781,On or near MERRITT AVENUE,E01032903,Wirral 010F,Investigation complete; no suspect identified
f8da30a52e433a0c63d286ea4b9c3cd0d5580f9655cb6b06a9953b4db40671ab,2020-06,Merseyside Police,Merseyside Police,-2.708930,53.415686,On or near JAMES STREET,E01006898,St. Helens 022A,Unable to prosecute suspect
14204c6f6e11b063e5dc0e31d8ca00c362388ce58fd1200b0414e8e4f2a20393,2020-06,Merseyside Police,Merseyside Police,-2.960262,53.464087,On or near BEAVER GROVE,E01006782,Liverpool 003B,Investigation complete; no suspect identified
ed49aa2cdc0dbef9d2a37a888db377960a016628ad782bf8579d148303345634,2020-06,Merseyside Police,Merseyside Police,-2.804315,53.430596,On or near HOPE STREET,E01006463,Knowsley 007C,Unable to prosecute suspect
cb9e46cdc9d34bcf8c41a5181220371d751bbb6a4e1638c083a6dde04edaadca,2020-06,Merseyside Police,Merseyside Police,-2.867420,53.374963,On or near Parking Area,E01006795,Liverpool 051B,Investigation complete; no suspect identified
4a57155017e1dc8cd4d2d61c866a8481133a4a9edc6f7a9b43023a54b1e1c7af,2020-06,Merseyside Police,Merseyside Police,-2.701475,53.460899,On or near Sports/Recreation Area,E01006815,St. Helens 008F,Investigation complete; no suspect identified
794649c4f655c7637424fb4228d17befb62536ebce5e2e4f9d397c3b36a1bb24,2020-06,Merseyside Police,Merseyside Police,-2.897758,53.398730,On or near QUEENS DRIVE (WAVERTREE),E01006582,Liverpool 041A,Investigation complete; no suspect identified
51fc598780723daf26e239cfe44c51393a4f6a6f6f234601a96d4ab6e239f15f,2020-06,Merseyside Police,Merseyside Police,-2.640208,53.452164,On or near BACK BRIDGE STREET,E01006863,St. Helens 013A,Unable to prosecute suspect
8b51c6841456c895c3d4bb56d856f3b64630c0d4ea41ff4aa04f9dee43eaa02e,2020-06,Merseyside Police,Merseyside Police,-2.791025,53.423297,On or near RUFFORD CLOSE,E01006459,Knowsley 009A,Investigation complete; no suspect identified
ab528870b9de766655033222c82c6cbf98c2ad64daa9a58fc7bb0d23479f7212,2020-06,Merseyside Police,Merseyside Police,-2.903329,53.430257,On or near SOUTH PARKSIDE DRIVE,E01006619,Liverpool 021B,Investigation complete; no suspect identified
04f2232aef588afa4721dcec2d08280208728474eb48c02d56aa0d0710ff5b68,2020-06,Merseyside Police,Merseyside Police,-2.949065,53.480743,On or near AINTREE WAY,E01007041,Sefton 027A,Investigation complete; no suspect identified
07b9fd234148bfbf0e268c527a5e660a3e1bf4ce92d04389bcdf6874c8877ed5,2020-06,Merseyside Police,Merseyside Police,-2.742852,53.452460,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
9a5f2111757581b14616b8c53909437472c2be86a35f1463451dd6b9120d6117,2020-06,Merseyside Police,Merseyside Police,-3.036669,53.400086,On or near DUKE STREET,E01032903,Wirral 010F,Unable to prosecute suspect
f01ed3ccc8a222a2561c9853810b0406b10d8e5bfaaabc28cb06913bf9787508,2020-06,Merseyside Police,Merseyside Police,-2.995808,53.446601,On or near Pedestrian Subway,E01007009,Sefton 037D,Investigation complete; no suspect identified
b8455c944bb30f5b7a9b94ebc5a641df904e11051d0adf850dcb6a5a410372f5,2020-06,Merseyside Police,Merseyside Police,-3.008204,53.647395,On or near WAVERLEY STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
3fef2844469e897d6d7ec93f05138fb29e8ca47a3b12cccf70dab02377a7bb2b,2020-06,Merseyside Police,Merseyside Police,-3.099034,53.381675,On or near Petrol Station,E01007302,Wirral 018D,Investigation complete; no suspect identified
8eec2686f4d1393535b3fa4d1c063a426c2d56a87716cf9371558d9517f6fb54,2020-06,Merseyside Police,Merseyside Police,-2.956367,53.408747,On or near CONNAUGHT ROAD,E01006748,Liverpool 031C,Unable to prosecute suspect
815769f679adb99097e9524a2c59c1816da6808f8536bb127f4ba4366b7fc953,2020-06,Merseyside Police,Merseyside Police,-3.092019,53.376023,On or near LOWER GREEN,E01007257,Wirral 025C,Unable to prosecute suspect
0fcd2fa3eff3b14a9d59fa62237728ce249704d86940f94f785c69f30b822f8c,2020-06,Merseyside Police,Merseyside Police,-2.648199,53.451815,On or near VIADUCT STREET,E01006863,St. Helens 013A,Unable to prosecute suspect
12dad8a7db1d8bcab4053b5c6d96247785a2682a9aa3adf7a037e584f8f1dc4a,2020-06,Merseyside Police,Merseyside Police,-3.030365,53.411206,On or near MAY AVENUE,E01007272,Wirral 008A,Unable to prosecute suspect
16c1048d1f2abafa87e335d28331764d130d8d9e872b7ac1938c82acf6a6c3a4,2020-06,Merseyside Police,Merseyside Police,-3.035709,53.590028,On or near CHERRY ROAD,E01006924,Sefton 011B,Investigation complete; no suspect identified
fdd23e7412dbf36219336e1e6c72c388ec00cf4b69efd4255cd281eedeca27b2,2020-06,Merseyside Police,Merseyside Police,-2.974729,53.629210,On or near HEANOR DRIVE,E01007002,Sefton 008F,Investigation complete; no suspect identified
526ee54618d1c8a1d8e8f9569c35402e546c35c0d396d0f93cde4614bdf52e02,2020-06,Merseyside Police,Merseyside Police,-2.967238,53.430386,On or near GOSCHEN STREET,E01006558,Liverpool 018B,Investigation complete; no suspect identified
