Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
029611a9ae7b7750f6b7cd4bad68cb75cf4abc832887217d9f827b968b861f89,2020-06,Dorset Police,Dorset Police,-1.868600,50.741548,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Investigation complete; no suspect identified
3f65f25da5d0a97eb77b9eb09b7dd60ad60a3b60de2d76b99d73e2a52dfad280,2020-06,Dorset Police,Dorset Police,-1.920374,50.739832,On or near CASHMOOR CLOSE,E01015384,Poole 007E,Investigation complete; no suspect identified
de7bfae5c840ace6d65e9a48fe6fb5110ee786192084c974e0851445289426e7,2020-06,Dorset Police,Dorset Police,-1.891306,50.715960,On or near WEST CLIFF ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
d61ca7525dcd8cbda26512b62e6bc86e24dd7e5a11337630aa110b0e33f0ecc1,2020-06,Dorset Police,Dorset Police,-1.872525,50.736633,On or near GRAFTON CLOSE,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
feb0aa17567b3fed2955b4683edc0cbe4fb2f312213948639f3bbfa2bd9b9386,2020-06,Dorset Police,Dorset Police,-1.863587,50.730481,On or near OPHIR ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
2f83f4bf4d7b15d75d3ffbcb444fbc6b377309588aa7e932ecfebd4b3c39cdb2,2020-06,Dorset Police,Dorset Police,-1.882233,50.719161,On or near UPPER TERRACE ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
2af1bdc6f669a3260ed1d7bd0c9a20fabe10cc0f47f0dc638a939175efb79465,2020-06,Dorset Police,Dorset Police,-2.229963,50.678032,On or near DORCHESTER ROAD,E01020491,Purbeck 004C,Investigation complete; no suspect identified
f6fa358cb52ef732e1e75436c7805169f568a77b901e1170365f0bd8db563c32,2020-06,Dorset Police,Dorset Police,-1.861878,50.723842,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
4bb39ac893b3a2ff3f3b5b9a42ba7bc7be2312520e59ee14df813b428a7e26d6,2020-06,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
d0708803541ff3beb4751bfbffa6dcf3f965073c622340ec2e7ba9a7c4952c61,2020-06,Dorset Police,Dorset Police,-1.931061,50.768003,On or near KING JOHN CLOSE,E01015436,Poole 002C,Investigation complete; no suspect identified
c7a46e04fcb8a027c353156a849e8acd74ddbc2d4cfb4a337278b8b108876f1c,2020-06,Dorset Police,Dorset Police,-2.163357,50.856342,On or near SHEEP MARKET HILL,E01020438,North Dorset 007D,Investigation complete; no suspect identified
7f382460a4a576af79a1824eee8f2e2579fb2994c7dbeb71bff954cd477d5fb6,2020-06,Dorset Police,Dorset Police,-2.021373,50.734956,On or near VENTURA PLACE,E01015429,Poole 014C,Investigation complete; no suspect identified
0937fb9d84abddbd206f5724a7e073843150788c6d8ac9b550cd03d934307702,2020-06,Dorset Police,Dorset Police,-1.974176,50.727878,On or near Supermarket,E01015446,Poole 012B,Investigation complete; no suspect identified
ea982ac08ceba9389fcec5ca515a88cdced2a1b2d5b44965c06f05bbb4f40f12,2020-06,Dorset Police,Dorset Police,-2.456085,50.607770,On or near LOWER ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
81a2f3778e42cac506a8e1500078cf419fe791ad03595b1244e079c9c2a3379e,2020-06,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
f28b23b8f9e83bc40d074b9df5fecc4dd53e3ed098f582d4f4e1609201529c9b,2020-06,Dorset Police,Dorset Police,-2.456085,50.607770,On or near LOWER ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
4d8373aa2e0bc70c9a3d5dc2cadf247c94f9c7ea0774c245fc0bcd515dc57ada,2020-06,Dorset Police,Dorset Police,-1.993554,50.759669,On or near Supermarket,E01015395,Poole 003A,Investigation complete; no suspect identified
84039ddce61dff2d2ee6a4c19aa48fa5d2b6321f93cf84864e783e3c6af7de34,2020-06,Dorset Police,Dorset Police,-1.867910,50.785575,On or near BARRACK ROAD,E01020400,East Dorset 011C,Investigation complete; no suspect identified
f6f2c8ec8dc4a26bfc4323d235f856c21a0e9f7d979c1094a94c517cead8d2dc,2020-06,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Investigation complete; no suspect identified
3c9a458e5b2d082e16694277a1ba6188cf678158c79a3cdc274d959f4a687856,2020-06,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Investigation complete; no suspect identified
7b787b9f33a4fc8212bf614f3d1f362e5d51ca04f762b36ca117b5534fb656c3,2020-06,Dorset Police,Dorset Police,-2.391237,50.643968,On or near Sports/Recreation Area,E01020537,West Dorset 011B,Investigation complete; no suspect identified
a47ed6cf96b75f616c0dfc2e3f8eb8e3e0e0fc6adc3b8683bdaf3fbc47c261ee,2020-06,Dorset Police,Dorset Police,-2.483154,50.605547,On or near LEAMINGTON ROAD,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
71cfeb55d1228f08bf4deb8833da87b79086c0aa46e285cce2b4f5533b124f99,2020-06,Dorset Police,Dorset Police,-2.743077,50.745547,On or near BANTON SHARD,E01020498,West Dorset 006A,Investigation complete; no suspect identified
8acc411d6464c0cc4470ff4cfa46f4fcfb4cfb599f5bb7e91005d50642667ac5,2020-06,Dorset Police,Dorset Police,-2.467583,50.612850,On or near CROMWELL ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
62d401a958c7b30a592009c001411bede0817fb4b23ee6afffa209f844f997c1,2020-06,Dorset Police,Dorset Police,-1.855712,50.729617,On or near STANLEY ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
be4e6199d832e2753d8fa81f076b324478290ad80721e57522e80d0b1dbd523c,2020-06,Dorset Police,Dorset Police,-1.873110,50.740231,On or near BINGHAM ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
6ff0052c9f029234805c34c6317b6ca2b707adbf39542d0eca381232a4e2ac3c,2020-06,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
1f791bb806fb99ef37e109648406558d27e989124d822a8a091d7001ec26d17f,2020-06,Dorset Police,Dorset Police,-1.981665,50.816636,On or near FURZEHILL,E01020380,East Dorset 007C,Investigation complete; no suspect identified
1445d399d329bc8608f6a157a969572c56431975eba46605f07f3fa720222636,2020-06,Dorset Police,Dorset Police,-1.829431,50.834507,On or near ST IVES END LANE,E01020404,East Dorset 004B,Investigation complete; no suspect identified
6291a890e3b972f47ab6d3d653f2c68628ffd7e5e22dfa88089ac5334aae0cce,2020-06,Dorset Police,Dorset Police,-1.829431,50.834507,On or near ST IVES END LANE,E01020404,East Dorset 004B,Investigation complete; no suspect identified
cdb46451624948092332582920409f05be72973782938dcfccff211183af872f,2020-06,Dorset Police,Dorset Police,-1.869563,50.746818,On or near RIPON ROAD,E01015377,Bournemouth 009E,Investigation complete; no suspect identified
921078923be0070a2a77348e91e6928bafeccb79a46e949e0fdfdce3ef72c1f0,2020-06,Dorset Police,Dorset Police,-1.821172,50.795863,On or near PLANTATION ROAD,E01020365,Christchurch 001D,Investigation complete; no suspect identified
6440d910adb9dad762a47e230cdf5c57adf61b055dc181809f20b6b69af3ffa4,2020-06,Dorset Police,Dorset Police,-1.919940,50.703186,On or near MERIDEN CLOSE,E01015406,Poole 018E,Investigation complete; no suspect identified
494a4495e2574372cc1d1790d672e9db5c79789666698f15cb3ba8d92904c252,2020-06,Dorset Police,Dorset Police,-1.952083,50.733194,On or near SEA VIEW ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
7a7a49fc4c59f858f9a577c03fd368b1ce1a2d696a891261ce0a7b10aa743b6e,2020-06,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
aa217937b4ef90c17f536fc620ba5ba17a8a93e8603464e2f23501e38ebe3ad8,2020-06,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
d83597e9b0c0871a6dec86737f1679bb3b5975d725ba9e92975de6320dfda42a,2020-06,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
7ff0090594708f5066a53456338a3cc0d8fa439c9059fa5fa525054e8f8943d0,2020-06,Dorset Police,Dorset Police,-1.972130,50.785628,On or near OAKLEY STRAIGHT,E01015432,Poole 001B,Investigation complete; no suspect identified
00ac37e634df034c631f52b4cbb3c103e1f8cdc2378097a266776564ef0f5497,2020-06,Dorset Police,Dorset Police,-1.748956,50.741918,On or near SCOTT'S GREEN,E01020347,Christchurch 005B,Investigation complete; no suspect identified
cef23e0efb011f3040b7ad64a08c39471cbca8c5516e4d305d4a7cfc3386cd79,2020-06,Dorset Police,Dorset Police,-1.834392,50.724562,On or near WILFRED ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
2cdaa9bbb935fece3f0711b878b2c74c4633fd22a8b3d807c0ac1060fa20bfc5,2020-06,Dorset Police,Dorset Police,-1.922384,50.741245,On or near GUSSAGE ROAD,E01015382,Poole 007C,Investigation complete; no suspect identified
9a7d9946d8a0a90fa9103f03adce0641ccbda90b8d30e357a414cf00e07faa1e,2020-06,Dorset Police,Dorset Police,-1.852728,50.732230,On or near MELBOURNE ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
1d1e362f625dde444bc485bf691ebd68c90992568f96273ed2c4a0fb03d09d0c,2020-06,Dorset Police,Dorset Police,-1.924235,50.727164,On or near BOURNEMOUTH ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
afa2b08f40cba6e80fa2571c4647289fdd7b9f85535bc24e2eea0ff47ed95d71,2020-06,Dorset Police,Dorset Police,-1.839517,50.750369,On or near CRAIGMOOR WAY,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
0edfed3074d699438f9ae9adf4fc8b461f7d10836ec18266b941a5999ddc4dcd,2020-06,Dorset Police,Dorset Police,-1.851121,50.738640,On or near Parking Area,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
7c5c5cedc3010a15302bf075037555d3a17f31035cdbc4db67f54491857775df,2020-06,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
98e37e5fbfd0559e1f45734b4add34a269889c5145b74191f005e9b507d415fd,2020-06,Dorset Police,Dorset Police,-1.807281,50.740563,On or near WATER LANE,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
8187210f61c5730e0723812ba7021f68ab840d2dae0f06d204a1a9b162f28c6c,2020-06,Dorset Police,Dorset Police,-1.807501,50.738756,On or near ASHFORD ROAD,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
e7b70127801f09b4f14d028498f3945a68677071ba6201791fa8444943f6b525,2020-06,Dorset Police,Dorset Police,-2.436234,50.713503,On or near CHARLES STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
7ebfa49e426e1ce1e67218ebbc5359d608b75a36a1bc6050a73328f8ee13e077,2020-06,Dorset Police,Dorset Police,-2.658842,50.830171,On or near BENVILLE LANE,E01020530,West Dorset 003E,Investigation complete; no suspect identified
b4c5e2fe528116f31cd612e9a6fb75e2c37616c888dee5e70b10ee84cf7715ca,2020-06,Dorset Police,Dorset Police,-1.963048,50.808520,On or near KYRCHIL WAY,E01020381,East Dorset 007D,Investigation complete; no suspect identified
cfc797811824586254452687c70d42d51340f19d030c06a038d1446e2c696fd6,2020-06,Dorset Police,Dorset Police,-2.381783,50.681446,On or near KNIGHTON LANE,E01020505,West Dorset 011A,Investigation complete; no suspect identified
de0a895baa8475a11d009fb0dfd2891fa7bed95f7c0412324d3e155068a5cb2b,2020-06,Dorset Police,Dorset Police,-1.912188,50.744619,On or near HEATHFIELD AVENUE,E01015383,Poole 007D,Investigation complete; no suspect identified
908ab33a75b4d7a09b02debe2d5519207dac46a77517b8d35e394768592e4124,2020-06,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
30731506a43eb9ef21b51f8591716d1f8e2652cc0dadd3a7629e1edbd13a97db,2020-06,Dorset Police,Dorset Police,-1.877847,50.733644,On or near MEYRICK PARK CRESCENT,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
447191f62a17c597c403cef811cc8be493c935826f5ba0592253d7ad34ead45b,2020-06,Dorset Police,Dorset Police,-1.924235,50.727164,On or near BOURNEMOUTH ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
0f0e432a65577ae4b5fa1c23640c91b759995a55e0766b715fc38a92f56aa7b8,2020-06,Dorset Police,Dorset Police,-2.478096,50.608446,On or near WESTDOWNE CLOSE,E01020577,Weymouth and Portland 005C,Investigation complete; no suspect identified
16a0a4c86940eddfae2997c2148f6fce770d69a1c245eb4f73ae1455c93b8dfc,2020-06,Dorset Police,Dorset Police,-1.903049,50.722832,On or near ELDON PLACE,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
2122e35911c3a5fa434e5362aec020f2c5319fb77a5a6a5da53293a20d21578c,2020-06,Dorset Police,Dorset Police,-1.865828,50.724647,On or near OXFORD ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
3bfb144f00fe56981fc5e0e5f47ac39194183a556ddab2b1a1e844d604632808,2020-06,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
cb98a02ce1382700c7431f140c13e04994796c23a0cbdba4c81bc66f270f3c80,2020-06,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
ad9bf7fbb3bb2b275cd86b478787ead272af5acdd401ffed6c0732da77d7e3c9,2020-06,Dorset Police,Dorset Police,-1.977212,50.748885,On or near CHISWELL ROAD,E01015416,Poole 004E,Investigation complete; no suspect identified
9983ae25545d52a9e061813c01376ff224a0cab78ca3c03f6cc965e542f8cedc,2020-06,Dorset Police,Dorset Police,-2.020564,50.763921,On or near VICTORIA CLOSE,E01020388,East Dorset 012G,Investigation complete; no suspect identified
7b93550aafc6699b76193a5850becadb67be967e32d38b71b31e48f1260da929,2020-06,Dorset Police,Dorset Police,-2.001890,50.754993,On or near LYTCHETT DRIVE,E01015398,Poole 003D,Investigation complete; no suspect identified
8b962af0e36b0e58b7eb57f687f1fa5395d37b5555b567c61239ed07ffc8f28d,2020-06,Dorset Police,Dorset Police,-2.042010,50.740571,On or near DORCHESTER ROAD,E01020474,Purbeck 002D,Investigation complete; no suspect identified
b24dc8999afffab86ba5832a426cbf8a70ac97489fa94925c11cd3663c3c7296,2020-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f376ef253afe4f68d92b5a0097a64678858e12974640d0b80786ffbfdce7eda3,2020-06,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
9f12db709d5807ed0189cb77f46d62da18a8f37e4a5f18752be852e266f7d722,2020-06,Dorset Police,Dorset Police,-1.891310,50.769826,On or near EMMA CLOSE,E01015301,Bournemouth 001A,Investigation complete; no suspect identified
9268496795f54fe76230c440e1c8187a472e9069f66c1091db77724acbe5be9a,2020-06,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
14b760434ceedd5863f032ed8cdebc83ebd44316efe111cb36c36819ecf54cbc,2020-06,Dorset Police,Dorset Police,-2.446224,50.528859,On or near SWEET HILL ROAD,E01020566,Weymouth and Portland 009D,Investigation complete; no suspect identified
7cfb76be726ab941e68bfcda8d54df4fbb6aeb72eb90b506733931f6d5363d0b,2020-06,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
bb16d563e3edff951c7146cd7f99f201338348c5f1a57665f0c0a90a09f8119a,2020-06,Dorset Police,Dorset Police,-1.756561,50.743121,On or near IRVINE WAY,E01020348,Christchurch 005C,Investigation complete; no suspect identified
0fa332c084baef246aad4f9c3f18b4d45f48a1798a637971b5ea0dc6579f9311,2020-06,Dorset Police,Dorset Police,-1.752601,50.738842,On or near MARMION GREEN,E01020348,Christchurch 005C,Investigation complete; no suspect identified
a05532dd07e58e65364590ba0d4f6bd42d110bbd61bc8a722307bc52de07aaeb,2020-06,Dorset Police,Dorset Police,-2.686175,50.860193,On or near Park/Open Space,E01020530,West Dorset 003E,Investigation complete; no suspect identified
b347a4a4aecc58aea66064837605126434d6ca4a321a6e57394a5f31b9f0e6f2,2020-06,Dorset Police,Dorset Police,-1.809331,50.734928,On or near STOURVALE ROAD,E01015361,Bournemouth 014C,Investigation complete; no suspect identified
f4f1f7e9d99d512c5658555e9205da9284ccd9dd367ea5d5dc609a5e023ca8c4,2020-06,Dorset Police,Dorset Police,-1.887397,50.715947,On or near WEST CLIFF GARDENS,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
f7f6fa3b57c6a40be70446b4a2e47699eaa2ea031e5fd9a5fbb4d3e5a9ea87f3,2020-06,Dorset Police,Dorset Police,-1.952955,50.753518,On or near FERNHILL CLOSE,E01015410,Poole 005D,Investigation complete; no suspect identified
3758c9bfeb2236c4692fbc028e6d3849180bad8a6eeb9be03b90c35f2cb29e5e,2020-06,Dorset Police,Dorset Police,-2.431355,50.637172,On or near RINGSTEAD CRESCENT,E01020559,Weymouth and Portland 002C,Investigation complete; no suspect identified
c86400e6f2b8413bbef0a75f5bf3e0fd5baec5aab903df0085256d08e6e6b1fe,2020-06,Dorset Police,Dorset Police,-2.461452,50.598729,On or near CLEARMOUNT ROAD,E01020583,Weymouth and Portland 006A,Investigation complete; no suspect identified
ca84a3d01d3462504557cc6a0666e86589d8169fa4242a3b7f1eda43c566bf08,2020-06,Dorset Police,Dorset Police,-1.890066,50.725500,On or near BRANKSOME WOOD GARDENS,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
a5972b792abba8f922c425e3b8dd853890a6d2193efacdadb3cda898ee0eaf00,2020-06,Dorset Police,Dorset Police,-1.763910,50.735897,On or near PUREWELL,E01020364,Christchurch 006C,Investigation complete; no suspect identified
7b8052bf7ef9409930b46df2c8c3fbdb95b83f264a2ef2695f5fde0f3fe9ad2c,2020-06,Dorset Police,Dorset Police,-1.976396,50.793632,On or near NEWMANS CLOSE,E01020429,East Dorset 010D,Investigation complete; no suspect identified
38815aa67a1e38aecba0f015d176437c160e68b04754b5a56c932fc95085e3d0,2020-06,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
bd7c94cce726c0aa95625c5faa2edbb0eedcfe6e483eb0648cf0fa95b96eff61,2020-06,Dorset Police,Dorset Police,-1.839590,50.828766,On or near GARDEN-LANE,E01020406,East Dorset 004D,Investigation complete; no suspect identified
4e8b87ff38c07b5f4f126401bff61b4139cb817caf27f622640898902477e343,2020-06,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
37b9eb2ef405130590aed65c05ba5d46bed765b369486e05e6a283e84e0da814,2020-06,Dorset Police,Dorset Police,-1.869519,50.819065,On or near SOUTHERN AVENUE,E01020425,East Dorset 006E,Investigation complete; no suspect identified
dd88e1bcafe7574df80af707f89e336ccd04741f22b9bbc8b5616186ff86204c,2020-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e89b2f83b2f95c75d5dc89528d138212e0baea08f11faef432fcf67afad7e442,2020-06,Dorset Police,Dorset Police,-1.795244,50.731955,On or near ILFORD CLOSE,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
f65152c249b16bcc43f7b210ac80d6eb8ab3657cbfecc6c8ebcc705bb539ed0a,2020-06,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
92a16b089579970f62bc822d5fb695c38e19ffc9272ed7e70fabc95b3b14e199,2020-06,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
5ac626792f67521c28569c5cd2ee6d01ba7886cb9c3771d3601fd232b97a992f,2020-06,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
78df93ba4aa81fbb88a69bc74653022495869d6283f2dc3f8845d5cf25688435,2020-06,Dorset Police,Dorset Police,-1.985251,50.744327,On or near CABOT LANE,E01015416,Poole 004E,Investigation complete; no suspect identified
18e2956cb33a8b3ded65711732a667abcf98b161cbd92a379e3749062111ae02,2020-06,Dorset Police,Dorset Police,-2.430394,50.716096,On or near Petrol Station,E01020518,West Dorset 010A,Investigation complete; no suspect identified
21b7589d26f91005c2b9ba889bc566d9b162aad339f8e2c114d88d46888e9007,2020-06,Dorset Police,Dorset Police,-1.723721,50.743372,On or near SAULFLAND DRIVE,E01020369,Christchurch 004A,Investigation complete; no suspect identified
9ef9a2541df1ac8edaf9d7576cd683dd8f204d4ffebf1354249a79e7f5f04565,2020-06,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
1dbdb1239c40f6ff7cf1b516e7b70d90f4960ac6f9eea418f6834541db77c667,2020-06,Dorset Police,Dorset Police,-1.873233,50.741966,On or near HANKINSON ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
16b9432121e7e26e84a3673a7cd348ee39b67902102370ce867c67f5df3cfc0d,2020-06,Dorset Police,Dorset Police,-1.938976,50.688908,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
9fa1bb27b9490027cb35bced8c164a8af0ccf8eb8c204e2c2541e6c264299b93,2020-06,Dorset Police,Dorset Police,-1.957733,50.610626,On or near Sports/Recreation Area,E01020479,Purbeck 006B,Investigation complete; no suspect identified
b838af235dcc17b547d09ac10a73382c3c350e3f558c9fbc00586c1bc21b21da,2020-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
19d78dc6e51682bd0aa9686ecd3cda72ba412f001f16b7423e494459adf09f67,2020-06,Dorset Police,Dorset Police,-2.149052,50.727668,On or near Parking Area,E01020476,Purbeck 003A,Investigation complete; no suspect identified
4f2e81626ff146962855e5b72a3d47925f351f7da8c6688fa7137189c2477f4f,2020-06,Dorset Police,Dorset Police,-1.812036,50.735193,On or near SOUTHWICK ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
104003f04b42795247ac8029759359eb455385474699140aa3e1d2a82f5627f7,2020-06,Dorset Police,Dorset Police,-1.904539,50.728489,On or near BRANKSOME WOOD ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
9b5086c86aa69d7a4a89f323490698f9d3136885a15733f1cb6f5f8d7bdfd199,2020-06,Dorset Police,Dorset Police,-1.888526,50.759787,On or near SAXONHURST ROAD,E01015335,Bournemouth 003D,Investigation complete; no suspect identified
dbeadca32ef89ac75e60ff69399e343417d5f1b4a0cd6f6b42c4a14bd328b510,2020-06,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
7e27cd6806c70a77123a2180b8a8c9b3bf5cac5d7403d6a34f05155dba05d28c,2020-06,Dorset Police,Dorset Police,-1.839517,50.750369,On or near CRAIGMOOR WAY,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
628aec62c54ce8867917756005866b1cd1afcd0a7d8e66096676bdecbd7a94b0,2020-06,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
cb006fe50b02d3ca8390c75b74006f4dbdca287200b1153d64f4733f911bd6ef,2020-06,Dorset Police,Dorset Police,-1.695962,50.738222,On or near Parking Area,E01020350,Christchurch 003B,Investigation complete; no suspect identified
d2c91eddf8fa98f5879fea1407524ae032f09a05d383e0c67e98ff69da9e5cb8,2020-06,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
7a8d357952caa0f926d9b6f2523a36b470f7fc6ae2bc7f5efda02a7caa96d77f,2020-06,Dorset Police,Dorset Police,-1.878174,50.782402,On or near Sports/Recreation Area,E01020400,East Dorset 011C,Investigation complete; no suspect identified
06f3015b81de0b1945b48f6be09e6f7a6485472fafb88c2a42a405c95505e6b1,2020-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8128badbf39b7983912a6041ed69b81223ccf11ba564319e647a91041b107475,2020-06,Dorset Police,Dorset Police,-1.826182,50.726438,On or near PARKWOOD ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
1ebf7bcba7383f78b2a0fa926eb77735e82f96636bfbf1f77f33e15e569de6da,2020-06,Dorset Police,Dorset Police,-1.714248,50.737342,On or near Parking Area,E01020350,Christchurch 003B,Investigation complete; no suspect identified
65d8882cb098756033d9c9892db3ed56db8cb51e2bb50d312ed4a3aef6da035d,2020-06,Dorset Police,Dorset Police,-2.836177,50.738810,On or near A35,E01020517,West Dorset 007B,Investigation complete; no suspect identified
f30a0722b4dcc5b08a3a01c33620eafa0e37b6a0a9f15d9bceeec9230ff5bda5,2020-06,Dorset Police,Dorset Police,-2.270870,51.036510,On or near NEWBURY,E01020443,North Dorset 001A,Investigation complete; no suspect identified
8432049ea73da5330be4ee69db51f6385a559147eded8183ffd320cca228e961,2020-06,Dorset Police,Dorset Police,-1.905504,50.763085,On or near Park/Open Space,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
6da5164369f456ea05f7853bae0b64fc604e9b895319068a619ed42945dba29a,2020-06,Dorset Police,Dorset Police,-1.938976,50.688908,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
e07bc24a78b18a24f4e40e7776271f3ef31c1272f5fdea140062b2587fe42ebc,2020-06,Dorset Police,Dorset Police,-2.189726,50.978823,On or near FRENCH HILL LANE,E01020460,North Dorset 005D,Investigation complete; no suspect identified
89fe2f97a59d8569b312ebd62283c3239dbab0de42cd01431b5d4a0a00f9d065,2020-06,Dorset Police,Dorset Police,-2.455323,50.618052,On or near PENNY STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
b6cd061e5172cafa84f74367223d0f5b7b2b1df6f600a9f068f24cc123915b15,2020-06,Dorset Police,Dorset Police,-1.890631,50.714206,On or near Parking Area,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
b02f3ce73d4f174bc72cd7ababa56c19237a8b47e62c8554677a20e20e934344,2020-06,Dorset Police,Dorset Police,-1.935793,50.729284,On or near CARLTON GROVE,E01015390,Poole 010A,Investigation complete; no suspect identified
3aebae509f7b0e617de4b27534c1b343311ec0173fefaa891fbe1f619c5b0518,2020-06,Dorset Police,Dorset Police,-1.818712,50.723810,On or near PORTMAN CRESCENT,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
0bd4bb0fd17fed3913753a29d92ef1bffa1f3a384e246f5f6a694d2be179c3ff,2020-06,Dorset Police,Dorset Police,-1.894217,50.807255,On or near BRAMLEY ROAD,E01020391,East Dorset 008B,Investigation complete; no suspect identified
