Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cfacfd13b564010ab979b696534ea0b5b9ea0fc2fa7115480732ad72a19042a1,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.757015,54.663208,On or near AUCTIONMART ROAD,E01019335,Eden 003D,Further investigation is not in the public interest
5174af61538e360efeb2a9d6c1ce224b0aaf7ee1c462d5d95605e9a2c94cbb08,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Further investigation is not in the public interest
cb3b830d7cde900c99ee6509c7c7d7ff0d136faf3e736b52ecd260582b56f65e,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Further investigation is not in the public interest
5a3530bcb21eccbb61c50482394c918c1e3517062c21cf9ed4cd850755bbe45b,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.558401,54.536728,On or near OVEREND ROAD,E01019284,Copeland 003C,Unable to prosecute suspect
e7b1d342230fdaa5f0c7170d9bb4749248f57c36a913f740a8abc8cf091763b9,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.558401,54.536728,On or near OVEREND ROAD,E01019284,Copeland 003C,Further investigation is not in the public interest
18963eed0091606a6999845668df9d12bdda8f338453546b858e0cf8a3b79a27,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.918905,54.889034,On or near SYBIL STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
e3f0c4f358e26a8911441650e3c12f63d2fa4e31ef752516dec41f0c68b2c9f8,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Unable to prosecute suspect
313d66a99f2a8cde64c99252a579e38ee69f3e1be463ef71d67804a243489b6a,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Unable to prosecute suspect
247e140496404d768f8f620e20f9e18a38ca0a5e0d2232d9e4a1e4cc88e25672,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.044044,54.620308,On or near Sports/Recreation Area,E01019313,Eden 005C,Unable to prosecute suspect
7a733d96a12d946c103549260a8ba36ee2bd177f8805c184451e01523163488f,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.742705,54.661464,On or near CARLETON ROAD,E01019332,Eden 003B,Unable to prosecute suspect
26b8e6f1e7cb20e3fb8d147b4f668991bc613913bb5664f12a0465d9ee4b5696,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.753455,54.669360,On or near CROFT AVENUE,E01019330,Eden 004E,Unable to prosecute suspect
7bf1eefd43ae50af0a275dee402b4854dee4b79b3c43b65f89e18ebea98f29b0,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.541871,54.532860,On or near Parking Area,E01019256,Copeland 004A,Unable to prosecute suspect
fc1fd3061058dace92a6eb5ff2e5a02e9b388a036b2c39568ab4e5673aa14b95,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.224989,54.791447,On or near Conference/Exhibition Centre,E01019132,Allerdale 001C,Suspect charged
5297570b28e7e7f3606fcc334b056a0b6d47a6297ff32164d5c4123721ca0a30,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Unable to prosecute suspect
d2bc9dd599dd52bf97486a4c5bffff245141e4ac3340fd7b7c30ca1e18125010,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.225903,54.103334,On or near ROTHESAY STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
0a6f250bd0f3abd49c22be0a6043f478dad85a808651da6e66e57d9a8fcf61e6,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.599884,54.206975,On or near Sports/Recreation Area,E01019372,South Lakeland 009A,Unable to prosecute suspect
a3f688ba932e4a0679a19e9cc103f7fde995c9b0e3b837b2ec42aa8b7491bf6f,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.949784,54.881544,On or near RICHARDSON STREET,E01019218,Carlisle 008D,Unable to prosecute suspect
e753e04f17e32652d5d9632d50ba7198f45be2076e5dbc8b489a90dbb4bed74f,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.818022,54.955851,On or near DALE VIEW,E01019239,Carlisle 007C,Suspect charged
389b4b109226ea82d0f36d56c07c517c78bb613ffa7bf3ee3075f39c9abf1b47,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.547050,54.640666,On or near VICTORIA PLACE,E01019118,Allerdale 008B,Unable to prosecute suspect
e997e768a742bb1b5ea09ee62b3a7f3d7d05dee4f3c5605cc13e584e4291f579,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
73bebb223a774d8bc1510b7477fa49de971a595e91e0cc6809fc037e9b0005ee,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.744867,54.669476,On or near FELL LANE,E01019329,Eden 004D,Unable to prosecute suspect
3b504f1e2d0301f3bf9205f2288f0c22380c06df6896f26cf30a91f2b54fa10c,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.224542,54.119419,On or near LONGREINS ROAD,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
2c11e099dd926e146a27f525d8a4ef56bfdb246536a3a93be7e7770c4a1b6caf,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.261251,54.114537,On or near RODING GREEN,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
5a74a8b57e01f8bff9c3baa405f118a67dd1159f81ab5cc4c0dacbbf2e353f95,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.749901,54.665787,On or near BENSON ROW,E01019330,Eden 004E,Investigation complete; no suspect identified
7d5cd0713619f98b4ddc8252b887948f8b3c34ccee03112136271d7f6cdbcadf,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.760042,54.338133,On or near HALLGARTH CIRCLE,E01019371,South Lakeland 004D,Unable to prosecute suspect
17cb784698b76debf02304925e8be583c6fdfedcc750360b9a9199af6817a773,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.179711,54.146831,On or near BAYCLIFFE DRIVE,E01019148,Barrow-in-Furness 002A,Unable to prosecute suspect
d827d6484eda71d5c59d2fda68de9fac599a3fc0af0b3271c2449fa825179c72,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
a35805dae6c715e882563440a04c689acabb48bdafa41e0ba6dfdee99a30bbc0,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.935259,54.880291,On or near WEBSTER CRESCENT,E01019208,Carlisle 012A,Unable to prosecute suspect
c98691b93a99370c6517c545bcf09bfa031bc9b993c189cc37298df4ddc5f476,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.999443,54.943783,On or near THE COURTYARD,E01019226,Carlisle 001A,Further investigation is not in the public interest
9b9b1da7f9013cb60721dff9a2ca1d9bf54535440182660842457c81faa0e0a5,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
260f9f434a728bfa4869b237a37665442467c9718caf2b7f001b1845a35e3b72,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.218029,54.112304,On or near DUMFRIES STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
968d38a71efddc3d66add519b93bbb867c97ad2bbe0edd259b54e5945d6f0484,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.927070,54.883418,On or near NICHOLSON STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
2f25c9541e97651a2c728821eac788b6f2e571c07346f9af4a841b4dd9b9f117,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Further investigation is not in the public interest
fe68b7b2a33e6dd44d89c8fd4bfc315f01f81fe3a589d298d74b54e68fdd9e55,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.732239,54.946936,On or near STANLEY ROAD,E01019202,Carlisle 002C,Investigation complete; no suspect identified
5ba00b56cace661b9651b748f2fc19355fa9607dfc4b1e40d18e3bbe98fb56d3,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.879428,54.832332,On or near WREAY GARDENS,E01019213,Carlisle 013B,Unable to prosecute suspect
01c2117a5b59f31db6f4cbe1ed6b85b9dfc9dacfd37d2a3ef2a3b7cc4d80579a,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.732997,54.948252,On or near MORPETH CLOSE,E01019202,Carlisle 002C,Unable to prosecute suspect
dc0df4111ef92a6f8a801736bc523cf2c3b225da845acd20a77eb64bfa3ee0b8,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.886501,54.863824,On or near ROMAN ROAD,E01019213,Carlisle 013B,Unable to prosecute suspect
d016f91d30a78c35eff3a02007ae37d75528d9a21d095467aa705f40f65fd43f,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Further investigation is not in the public interest
23fca477f7bba226bab316a4f12c9b84188ff9d7544d8d2948fa484d5946f178,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.733958,54.941857,On or near SURGERY LANE,E01019201,Carlisle 002B,Investigation complete; no suspect identified
b8fc0ecfc8a1517a341215bf72dcd9fc77138d6edbca2ef0bcd42dfcf0b11c0d,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.960898,55.012437,On or near DUKES WOOD ROAD,E01019227,Carlisle 001B,Unable to prosecute suspect
cf2e8d140e8c48b3920ef1e78c41059c176629d64929964f0ed7f9adfba9ce6b,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.538749,54.597316,On or near Supermarket,E01019268,Copeland 001A,Suspect charged
0a8c4c6288a12f6ae9f5a5fd23de608a3b6a81ad6c3ba649ac24332f1c74162a,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.542317,54.641715,On or near ROSEMARY LANE,E01019116,Allerdale 008A,Unable to prosecute suspect
e63a1ba138522cfc7630decb549accca1ff7d8839a7a9c9ee34194b6f627dc24,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.931534,54.893116,On or near EARL STREET,E01019206,Carlisle 006B,Further investigation is not in the public interest
12fd6d8cf57fca77a1e6b4e1c60c1bd0d15b61c25af232440952665d4fd2567f,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.185958,54.122754,On or near ALMOND WALK,E01019179,Barrow-in-Furness 006E,Unable to prosecute suspect
e2f1842649db24391705d8c5e419c269bc57acf8090187c1eb9784ecffec4d60,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.212455,54.111048,On or near DURHAM STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
43755108c6e1d6dbbe169fb91a38e1f0ea506acbd19fc6f54b39a2be13394872,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.211229,54.110988,On or near CONSETT STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
3d37898dd1288c3b53322f2026f2e32a64816e3fe663053ba9a1d6da8891b2c9,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.206393,54.119863,On or near DENTON ROAD,E01019160,Barrow-in-Furness 007B,Local resolution
3ddf6a23bba5f7993fe94bdb7ba8033843bb3fd49a4fe72eeb45b10af25a345c,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.912770,54.880381,On or near CHERTSEY GROVE,E01019220,Carlisle 010E,Unable to prosecute suspect
c3fcea00e6b831f69ba7d915b66b80c756afb78b32acc76eeb22445213b108a5,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.210240,54.117452,On or near Sports/Recreation Area,E01019168,Barrow-in-Furness 005B,Further investigation is not in the public interest
80609e3c6ffc8a719eb3e65641399934faad2b79c37b2b608740ddb139cfe3ed,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.585784,54.546133,On or near CATHERINE STREET,E01019280,Copeland 002B,Local resolution
927109e5d7333e2713cd943303c1779617396cf49851a19c5ddd3aee6f4d2647,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.226534,54.116415,On or near Parking Area,E01019157,Barrow-in-Furness 008D,Offender given a caution
6162d1e0429f66a349601559ca9c6451d9c9e8920057304dce6f34eb9bf82127,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.728370,54.202159,On or near CANAL CLOSE,E01019347,South Lakeland 011D,Offender given a caution
470dc85dab8582e23b1f2d8fbd9d5622ab20ea1d7ed8cc523e6cca8658dd3091,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.259884,54.109814,On or near TEES GARDENS,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
ed3c8b87acfb1516a9f5ce06fc89620943b395c36382b1712652383031ad3521,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.093190,54.196048,On or near UNION PLACE,E01019392,South Lakeland 012D,Suspect charged
d95f9ca9cd91f4c30ff4d50d531dd2fd258f02dba09e78e8e810fd132d226883,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.253251,54.105435,On or near Shopping Area,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
51970755e93d17ecff4e90bcdf0d3d27e793e80b73b071cc25256e697a548471,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near ELLEN CLOSE,E01019135,Allerdale 001E,Unable to prosecute suspect
b235c18d9afc7151ee017a4a1780b31d326177638f03684d918ceca3412436b0,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.227685,54.124313,On or near DUDLEY STREET,E01019167,Barrow-in-Furness 005A,Suspect charged
f62ecf828d1cbbe6cb08ca2d059668e0d0b15373d81141a921f645f63a75e311,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.147454,54.817108,On or near DEER PARK,E01019134,Allerdale 001D,Investigation complete; no suspect identified
032e5df395fdc86f6d1fdcd0d50ded3174e12dda3d1ac16c2bc14813fc293c01,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.924501,54.893098,On or near HART STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
aff084659f3c13e42581822a64482a4f43570b3cd223eb58aff6851ec75922bc,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.516124,54.694875,On or near THE FOTHERGILLS,E01019099,Allerdale 005D,Local resolution
d1d2f958f8429dca79ab9c10d7cd1621a3a9174bd8b42550976cbf9e3de9faac,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.889992,54.882967,On or near ELDON DRIVE,E01019199,Carlisle 011C,Suspect charged
d1d2f958f8429dca79ab9c10d7cd1621a3a9174bd8b42550976cbf9e3de9faac,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.889992,54.882967,On or near ELDON DRIVE,E01019199,Carlisle 011C,Suspect charged
d1d2f958f8429dca79ab9c10d7cd1621a3a9174bd8b42550976cbf9e3de9faac,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.889992,54.882967,On or near ELDON DRIVE,E01019199,Carlisle 011C,Suspect charged
d33fb867800ee0ac6ffaf4144b16c933e5859f6dc6cd7f3213e14b0e96c91d8e,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Unable to prosecute suspect
8ca54ed8b19c8a82f3d7739adb7bb977fb5d3069001d2f254bd4fef06be12504,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.213948,54.110835,On or near FOUNDRY STREET,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
faad9e5c02235d9a3712d5c450c15891f58014d0e90fd1f0839b64601f5be764,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.221306,54.123326,On or near KENDAL STREET,E01019170,Barrow-in-Furness 005D,Suspect charged
4389b74c2e78d2a0b41d5370520d5fc347fcf37d35ba5fd1aca2255a2fe43b57,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.208746,54.114501,On or near WINCHESTER STREET,E01019175,Barrow-in-Furness 007F,Further investigation is not in the public interest
0e27545c1c140c40ed0fb8a2c9208ff75055b50aed47474117962dda0c4fab7f,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.235460,54.284130,On or near Park/Open Space,E01019293,Copeland 008E,Unable to prosecute suspect
93ab409479c86dc5f98e23659acaac0f7530c55f40da4b7b8004b1a99680976a,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Unable to prosecute suspect
40ac62bdf76d77f3335a790181166fa56831e35da55b60fa03defe7997bc8c8c,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near PRESTON STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
f0f386cb44de7c09cd0b5ab813c6bf137cd8c877a731fc3de35771aa0c1db96b,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Investigation complete; no suspect identified
c2d0ff1d81ca165f477982bcf42188f754f5bed8cd4c442a59c615d0f11294b2,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.205869,54.122358,On or near KENDALL CROFT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
f74066a2b351ffbda45aeeff1ab5c51c5c9ee2f90ce318b0646191c128771494,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.549283,54.630930,On or near ABBEY CLOSE,E01019109,Allerdale 010B,Unable to prosecute suspect
b995c480e727c23e78f85b34a9d6079457db827f9e408db805c1d54ba1eb6f70,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near GRASMERE AVENUE,E01019109,Allerdale 010B,Investigation complete; no suspect identified
3a1bf4224774ccd0a9d65a4cb2ebf6bf7afda4e077c9e64a544eb20fc70302e7,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
824771729da1480bc0d110d9a03fcb882d7392dfc9e4fb0102477b81f10de037,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.732997,54.948252,On or near MORPETH CLOSE,E01019202,Carlisle 002C,Unable to prosecute suspect
19f71c0641d984b8aeeaadbbb46b8e106bc2233641cc1649e7a8e43e792058d3,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Further investigation is not in the public interest
decd9bd037912120a1e49c8adaf091c0b5e8d1bf7a4652e3637b18b6bb3b05af,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.962038,54.876424,On or near ELLER BECK RAISE,E01019231,Carlisle 009D,Investigation complete; no suspect identified
51f123f3a656e9bf004d1441ee296e55f5c326284bdb2549b43076b582457f9e,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.197987,54.146138,On or near MILLWOOD LANE,E01019154,Barrow-in-Furness 003C,Unable to prosecute suspect
51f123f3a656e9bf004d1441ee296e55f5c326284bdb2549b43076b582457f9e,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.197987,54.146138,On or near MILLWOOD LANE,E01019154,Barrow-in-Furness 003C,Unable to prosecute suspect
bd684b3f6c20204d6434672a826ec7073c5a8913c8b104be9b17b7378cfc2ab5,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.216202,54.112610,On or near CALEDONIAN CLOSE,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
d45686cc565601e805e6c35d49eafd95ee1dbb3c0cc0964a738f08809ecdf925,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.913138,54.192865,On or near DEARDEN CLOSE,E01019354,South Lakeland 013C,Unable to prosecute suspect
05087fc29d6d8ba9befffd904bf6b1a8ce9c3ec00e1199c3578b3845075df01d,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.913444,54.194930,On or near CHARNEY WELL LANE,E01019354,South Lakeland 013C,Investigation complete; no suspect identified
94f2ab19676db13008e4bd6a0090fb23732e380f99cf0cd5eb09410e2ca5fb24,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.208746,54.114501,On or near WINCHESTER STREET,E01019175,Barrow-in-Furness 007F,Further investigation is not in the public interest
4945c8d8491d1d9f0549bd7a9a7397c82e9d9719c1cc870e4c64c533dc3e57d1,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.215430,54.118622,On or near PARK DRIVE,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
0bbbd3954100097999a2f321e3abda528e87692d7329cd8cc49e305a76738ce8,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.578094,54.523135,On or near CASTLERIGG CLOSE,E01019295,Copeland 005D,Suspect charged
98de9b2a5298576dbfb82eb9bf90ff2c06e070862e6d41e451699bff7e827f75,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near WESTFIELD BRIDGE COURT,E01019113,Allerdale 009C,Unable to prosecute suspect
2b45f0563f8fb47b82a98a4d45af01c7835dbcbf0456e512b055f7d37a413132,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.748051,54.319002,On or near VICARS WALK,E01019364,South Lakeland 004C,Suspect charged
2b45f0563f8fb47b82a98a4d45af01c7835dbcbf0456e512b055f7d37a413132,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.748051,54.319002,On or near VICARS WALK,E01019364,South Lakeland 004C,Suspect charged
2b45f0563f8fb47b82a98a4d45af01c7835dbcbf0456e512b055f7d37a413132,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.748051,54.319002,On or near VICARS WALK,E01019364,South Lakeland 004C,Suspect charged
d24e6fbcf9d9ff9a37cb7c07fe8c66af4179aa3c7ec366d1cc853aa13f3110ef,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.521864,54.617071,On or near Sports/Recreation Area,E01019323,Eden 006E,Unable to prosecute suspect
a76021366cfd3a0fb99d30310ec80d3233189573fc0cde6518f8f4dd72d53776,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.732624,54.328947,On or near SEDBERGH ROAD,E01019358,South Lakeland 005A,Unable to prosecute suspect
ec4169a48cc7045f3c3f283fe3ddb5c0a32c6e9caf5184c4077eaa2061e8fa2e,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.250356,54.112404,On or near LATONA STREET,E01019180,Barrow-in-Furness 009A,Unable to prosecute suspect
b4ce6266aa6319eac4581c07a97db915d9a05ffabbdf257858f6e42d344d4670,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near SLATER STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
4c1bc40553ac5eac8df18151b2a0d23f1fd3dc94ae8ac0bf093a1c6f274902d6,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.181580,54.819126,On or near THE BROOK,E01019132,Allerdale 001C,Unable to prosecute suspect
7db04e20e129e5c719243bc8f774afce30a4f83084805b99c469e7607d9b0bda,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.534085,54.605014,On or near A597,E01019101,Allerdale 011C,Local resolution
64a706c919360b3bd540f61d04edefc2b9ae68e58ea354119cdc54d3af776470,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.932603,54.893513,On or near Bus/Coach Station,E01019206,Carlisle 006B,Unable to prosecute suspect
61812709c98ae9edcf8bf23d18eacc7b9bc23b7379a372e417e1e1e9c992dd75,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.945387,54.959978,On or near A7,E01019226,Carlisle 001A,Unable to prosecute suspect
a5d57af555450a3d97ee0a261a104c726e9dda20f2cc4e6fc55030de03e36408,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.965729,54.886073,On or near WYVERN CLOSE,E01019252,Carlisle 009F,Suspect charged
a5879c22210e687bf31ea010d93eb3f4524245680a82832a80f498c5503bbcdd,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.711799,54.309955,On or near HAYCLOSE LANE,E01019394,South Lakeland 005D,Unable to prosecute suspect
903cbc2f8c62785085c8daa603e9127ae374429f98d574ac05dfbd040a3cca14,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.473138,54.546857,On or near SKELSCEUGH ROAD,E01019276,Copeland 004G,Unable to prosecute suspect
0c591b9e7383ada37a4f94bea3477547d1011a31675c75d2f09731d1f4a781f4,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.668145,54.695850,On or near POWLEYS GARTH,E01019321,Eden 001D,Investigation complete; no suspect identified
53d27f820e83332694d3593943836d585ff2a68fe66d2febc2fb6358fb265cf7,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.233540,54.133924,On or near GROSVENOR STREET,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
2df9663b979a736118761928fb69717ee7c4e87ca8a2de2748d8c63809a13e09,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.518905,54.518293,On or near LONGBARROW,E01019267,Copeland 004F,Unable to prosecute suspect
78a3552bd4b481ed75af6ffc373e080ebd975b857ee518dd3f080186555fbc89,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.947726,54.926682,On or near PARKHOUSE ROAD,E01019190,Carlisle 003C,Unable to prosecute suspect
bb7200b21835020fa492cdede5fdf6b528059be7bc2c4a7830bea0eeed0d83fa,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.497446,54.712660,On or near MILL STREET,E01019115,Allerdale 004E,Suspect charged
eb08f789a5c16b4004aa95301f2aa6175eec54401b29d45aa963c5ebe267be59,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.744855,54.656957,On or near TYNEFIELD DRIVE,E01019334,Eden 004G,Suspect charged
05fba074b25671bf7ae1b541fd7785a387ef4ed77ea3327d5cd47b3fc55dfc6b,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.199500,54.110584,On or near LONGWAY,E01019177,Barrow-in-Furness 006C,Suspect charged
a57dab2dc55ea90a4e4118e94a530c011bc95738c14296a87f2ba221ac6860bb,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.261251,54.114537,On or near RODING GREEN,E01033160,Barrow-in-Furness 009F,Further investigation is not in the public interest
3ebe13106ee89cfd30694e3fea48ed5a5abb9ab98929372b4ac6b0fe416bc2c8,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Local resolution
38f046ca130020cf0df6b38f72c801446ff83111e4998380e6f9f2f8bb81f367,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.750345,54.327615,On or near MIDDLE LANE,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
138f8c8446c64b432c40ac5b537d83e14bf197b040fae32beed3868cee8bd588,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.227168,54.114080,On or near SCOTT STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
ae689acfd238f823d9f10279750aca2f18e60124d4621c282ca8a2ee7ac072eb,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.955570,54.891546,On or near BOWER STREET,E01019207,Carlisle 008B,Suspect charged
f2778b9e4010a502e110c57ec09a2b2222d00f1eb3ce9d4fb8ef3c57a8de300d,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.220737,54.110748,On or near RAMSDEN STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
4d6d1b03aeca94cade93231c39d0d8aeac843ef39421ab645713fff07d9f9f35,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Unable to prosecute suspect
