Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
76c40e96423fbab0ee91cd534f7164b7168c3737cb9b41a500dfc8034e04a9e8,2020-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
194bd55839ff6cf3ed600735622cda78e87892550cb99861aaee5004b467aefd,2020-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
fba0740c51a6fb6e70baf85b50e5160c8137c635a23c6202ce4924a75d76e8fe,2020-06,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Unable to prosecute suspect
67bc5d9176628c1aaaea569c2eaf7fe6804de0815a8e3534cc23680efff10941,2020-06,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Unable to prosecute suspect
c14e3ddf23ab6062889cc0c3508613d7245d294042b92449d15b35014cc4d706,2020-06,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Unable to prosecute suspect
393c5f75e337b25c28c41783628f19a134ee6d78cdc8e7a26360bf4b5b836c07,2020-06,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
150e695ebf99991a2a246da5a20b8e6b953c27b5b961a4cf83cc37ac30e7283e,2020-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
3342501c326c458e4df7440a9178d827bbbd9b1be00efa1e769e07d66f6b1f81,2020-06,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
6a3a7245752a470908dbfbc2a37709573f5fe653edd423b5316ff1cf3e79787e,2020-06,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Formal action is not in the public interest
3413f7719fd096ab0069c4146e953ba7aa5b10575abeb8321b18eecd8ac6a14f,2020-06,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
305a8f44153ab1666a8100de5459811149e127eec3561fd23b27012957dcf0f4,2020-06,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Unable to prosecute suspect
47d1a8cd05c76e88acb5e8842a9d30e0e66d651e1101ca8e3ae734e968182501,2020-06,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
322f318038591b2b0f5cb3e8df55f593fc566298b59877e5217dc79b39960ecf,2020-06,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
d46f1d20d13fc39165fdeb7e68b384460696a7e098e4fd924f382cd2b8ce7c56,2020-06,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
57fc092e8425419e25f93bac999d506780bb918f8bfc68f0e538e2a324462129,2020-06,City of London Police,City of London Police,-0.091258,51.514157,On or near FREDERICK'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
ce5f891162bde401cebccb3bb18b915a992d8fa744e6c9c731dfb26539da38ca,2020-06,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Unable to prosecute suspect
d74902905368996761a1f394e31843df202ad9882673a3714cf08066807d9525,2020-06,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Further investigation is not in the public interest
548273ca2b0f2c3239a72a74019b288a4507abc30724ccf51a3b0616ed8c8d67,2020-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Formal action is not in the public interest
64b104a13fdd28f66215d7609d8209bb57737c536127771024ab98dedc040956,2020-06,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender given a caution
bcdd5068d424cc1912cdf7b56377b5aaf5cbf559b12912e9d8149889c185efbc,2020-06,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender given a caution
bcdd5068d424cc1912cdf7b56377b5aaf5cbf559b12912e9d8149889c185efbc,2020-06,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender given a caution
815ad52fd062ab8ca4785086735e4956a64178e2caaf998f66c3a321b0720113,2020-06,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
6c7fb3d3e21407e4668907c637de2a3db2a2bed7444ec5b5f4e0729ead42d82b,2020-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
6c7fb3d3e21407e4668907c637de2a3db2a2bed7444ec5b5f4e0729ead42d82b,2020-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
deeff913f353abf0fff26fc30d4868e787076d137241e7ed51787b99bbd583ee,2020-06,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Offender given a drugs possession warning
aafe2c980280220eb824430371e730a4eef6559c1032496e9811f138cc176a42,2020-06,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Suspect charged
5f26b4479ea6b2e70f944fac19d40a6952a12a0cae22938e95aa0a377f49ca02,2020-06,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Suspect charged
cc06657bd5f411a48d3b6c64005c0664140b24fe1c9014dd8baf1f575d64a195,2020-06,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Suspect charged
64ef94d4fe2f5d0752b1e797217f97034b02590492637042a1a0838810b19521,2020-06,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Suspect charged
aa24d053343292c4269429c2a6cc9de20dc35761ec8069bc3e75ba80b700fd8f,2020-06,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Suspect charged
c70bc478f7af719c390fccd52caba39e7c42341ef48af0d30deed23735adab5c,2020-06,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
97f2e74d60e6e2063bc70b18b7257cccd8b586a114cb308283a091f4f8d69e1a,2020-06,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Suspect charged
fd3952353b6c8d4c7a0ffa133f2a2126a63f703e8d868bf8ba045099c9b05d80,2020-06,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Suspect charged
c2aa53b2716d4b8bb492e732379b1fefcb1f55024c60e889b614ba8e30605ce2,2020-06,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Offender given a drugs possession warning
626520e5b5c57a44a60584bd8e6378f1928c967ef9aedfcdc52db6e31fb82ce7,2020-06,City of London Police,City of London Police,-0.076199,51.516834,On or near COBB STREET,E01004307,Tower Hamlets 015B,Offender given a caution
68fc60c1dd418a09fb1f566cd8ac5c0b0e53830ccf085662a2418bfa688abb68,2020-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a drugs possession warning
0482023d4d5d6a2ed4da1df89d2d4819421e757da07f8c435a0752ac307e06dc,2020-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
bacaac276346b93d5e12af143df4ebd78dc5ae04dfb91468b87ecc45bb2e91e6,2020-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
77c470733294290ae38e0e4fe409150cdb0bd4def8c9a5772fae1d760b92e4fd,2020-06,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender given a caution
e8140ad2510eb16f95bcff76de2f7bd6bbebdb56d17223f92a71adc57fe94f4c,2020-06,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Local resolution
d31c0f1c17ca2b49ced91f2930da407d6172c9a1d84f379ea07bb51ff6cfbac2,2020-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
6ef88e3d6ec17015d03acddc1c4be3df6bee062fee8f8affb1c248980cc7f4a5,2020-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
8f43fad3b7e126ac2bba0f9719b975ba73878d0a03363795dafd0b2b7bf9a9ee,2020-06,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
7f7d6df858171f38ad530ac6536da7cc4c88f1ca349be690e226adaf0b6c96ec,2020-06,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
cce161bf7ea28fdbdc7c627ebf24f67e52fd515b24ab7430e64b687ccbda5a81,2020-06,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
2f138725e02a1ff34c5e83e1016bca38cb15444c73bef98960b93d3deb37cf6a,2020-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
14258ddb439e4cd0cec93837c464f69355efbe1921e6798ee0ba735f059df266,2020-06,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Suspect charged
15ca8450718e4257f919167a1e9804043aefa3711e95213f15643e8c8ef4cd9a,2020-06,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given penalty notice
b121dca87e3e1d6c053576a4ed3e6076d6102e3c9ed0cf46f885d8873f27a6a5,2020-06,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Suspect charged
b72b6900bf819bc9cbdf9b6e03a8751267da6462a7d47e27eb602e13afc99cf8,2020-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
d8dbb039810242e637ee436778aeb59cbce43c73965d1bfd8b10753688e3981a,2020-06,City of London Police,City of London Police,-0.091258,51.514157,On or near FREDERICK'S PLACE,E01032739,City of London 001F,Suspect charged
d8dbb039810242e637ee436778aeb59cbce43c73965d1bfd8b10753688e3981a,2020-06,City of London Police,City of London Police,-0.091258,51.514157,On or near FREDERICK'S PLACE,E01032739,City of London 001F,Suspect charged
fd6517e924c9599ec8b9392fbe7d2248477bb10901a4a7568c98868e5ddf38a3,2020-06,City of London Police,City of London Police,-0.091258,51.514157,On or near FREDERICK'S PLACE,E01032739,City of London 001F,Suspect charged
24eb30f30c515f6b30975ee7a26989daca99c1887b24de264afd30325558a9ba,2020-06,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Suspect charged
332de361c3cb3fe51a3380b6dc92fb0646aeae28757eb09562a7d9f09a7faa94,2020-06,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Suspect charged
2a1c298197aa7c1bbef2ac423c80188b213c51ae0344a4c1645fd48279b8291c,2020-06,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Suspect charged
f75c9f8451daf411440568ff51c2c3450df9c432744e665e444f3671d309ba19,2020-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
ba877cb041b917a326ac8db87bb0e6d5eb2da5673b95ce96f9e4c4ac0f4b4f1f,2020-06,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
891cc0018a9d330c8975ed544fbd2d3e6e48b92098c9d162d164e04b47308eb5,2020-06,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Offender given a drugs possession warning
2b665fe94f1792edc345f21e7b2597b32485a26ecf3ca7fea820bae9e1702659,2020-06,City of London Police,City of London Police,-0.101395,51.510913,On or near BLACKFRIARS UNDERPASS,E01032739,City of London 001F,Offender given a drugs possession warning
0dfe38e8af7006227070d12415c2f818a2f0e6929aa3b0496905e1f3a18e6387,2020-06,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a drugs possession warning
93e03e95d4612cff867b628bbbc408efc1d8bc062200b7a12863b8a7f93c2c03,2020-06,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a drugs possession warning
bc22c40bda8a18f5479e42be5576cd644b19d68de970486b276bffaab1b85c09,2020-06,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a drugs possession warning
d78087304086182e324fbc2234635d820aa9610f2200e0711880a01ccd300f87,2020-06,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
42897a2d8deaf5d97fb64ea82976e8ca6717d1a6f5b44988d447c5708ceddd6f,2020-06,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Suspect charged
35148576321eb36e93f95366e93269a8cb6fd944a117e4caec7c54209f0aa5c3,2020-06,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Suspect charged
8908fd10ceea2c4336916149d5a6b8b64917170b9d9b13efe59aec362d2ab653,2020-06,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Offender given a caution
8908fd10ceea2c4336916149d5a6b8b64917170b9d9b13efe59aec362d2ab653,2020-06,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Offender given a caution
440ac991f564fa0d22c17ac0afb507a24494bd3e76b38e9e7fb38d22d1dd4bd0,2020-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given penalty notice
7c1a8f22efbc4355d65d6ebada74af6413d62b156ba0ea97258baf8977aca68d,2020-06,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Offender given a drugs possession warning
62730f61260214a04321eab07d52b46f65329b822cdf62b3c99ead925f593ae8,2020-06,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
35dd568af9f2dde891c5aaafdbc2ae6a0cfe26ffd4cf950fcbb1a56fefecc57c,2020-06,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Suspect charged
d2a8ac6e09710337795ab83ab070a266aa403fe04f96e53e750cc3f1691d34c7,2020-06,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Suspect charged
b87c3a243c50b6da996e40f27b1a96961e1e43a8cf3b276189c8f261e1a244bc,2020-06,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Suspect charged
a8effb6be747dd5bfa414e410ed71c4bf0cd05eaa15e3aba9fb53fa2f52d5be5,2020-06,City of London Police,City of London Police,,,No location,,,Suspect charged
a8c4ff776363e3684f872d6b156fd1db188a607eae8c18b00985fe178f34dd19,2020-06,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
725cb8dccf0d72d3190c0c8e1a40a540ab6531f5c550134e0b19985ce4360453,2020-06,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
785c62196c32f4112186d309b3aa90b49cf2bdfe759d358651c591ee12b763a3,2020-06,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Suspect charged
5a8ee8e325baf392e80f609795545c6d4a4a2c827e3fd793d08dafe9962ca32e,2020-06,City of London Police,City of London Police,-0.079444,51.512678,On or near FENCHURCH BUILDINGS,E01032739,City of London 001F,Suspect charged
0a154fc35ff1b832afc71801bf459f4fec4b2062945306f7e7343a995be11ab6,2020-06,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Local resolution
6799072b467c927598faad0d4bcd5242500a8917020259f410485c6171e09d77,2020-06,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Suspect charged
7c43d4b8639f5957eda803c01a3549b1ccfc60bd2f1d5fc909a02bb68d5826bd,2020-06,City of London Police,City of London Police,,,No location,,,Suspect charged
fe465fd244d4227fbbc303963ffe01a92c7097e6bfab228fcb17bedd5e22530f,2020-06,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Suspect charged
1b2832929c45512a7952d9d699119a3e30272a6660197549e6f9287da85f514f,2020-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
5af5eb6dbbe92c683cec4ba8c403c2786d32703dbc4ab8da647d24afb2999cf7,2020-06,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
5af5eb6dbbe92c683cec4ba8c403c2786d32703dbc4ab8da647d24afb2999cf7,2020-06,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
28abd2d8fa360b577cdbe070b0e3a4e8e5ed178f566f0b0efe1f264ed7f39694,2020-06,City of London Police,City of London Police,-0.091506,51.513037,On or near SISE LANE,E01032739,City of London 001F,Suspect charged
4d7d56d646181483e680bf1900042ac5df3c420212d178c2b7c30b04c2586908,2020-06,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Suspect charged
8ecb65c893933cca14aea5b31180245976bbb8d8b1f76bbcfd7b8ed43dd55652,2020-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
8ecb65c893933cca14aea5b31180245976bbb8d8b1f76bbcfd7b8ed43dd55652,2020-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
3ef7e68d44c9e0e9cb1fca4c0caa10f7f1d92a12ba14873555297415999bafda,2020-06,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Offender given a caution
540d865c82abd39ee71c0c55fa9e0abca100536ad45b2b9c6b740c39609eed03,2020-06,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given a drugs possession warning
9cab5f0faea95b0c94fae4cf4516de81767c5f47d8edfd56ad7238c7e2b6d314,2020-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
d5dd4b8facaa8fd58a97f3b38d7d96056acf6d9ea84a0917e3a2fa60c5477a96,2020-06,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Local resolution
d5dd4b8facaa8fd58a97f3b38d7d96056acf6d9ea84a0917e3a2fa60c5477a96,2020-06,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Local resolution
b40133a3e70e62f4cc5996ee5bf967131fc0c1d9178480c4c30e8a66f353ed4b,2020-06,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
b40133a3e70e62f4cc5996ee5bf967131fc0c1d9178480c4c30e8a66f353ed4b,2020-06,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
06f1af80a35017379119a90b8adf7774a401933da9567e229014ca52808ad0ab,2020-06,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Suspect charged
40c1d16b0f766ff423599d08f8fe7f794cccd8b79ee3dd332997e18f4d27b013,2020-06,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Suspect charged
b323a364056eba444c0d3987c1c71e6deab39885c51591caf134d89345c4bc00,2020-06,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Offender given a caution
1f84eb0b325c0550d3398cc93fdcf4c64e568bb183386acc472232229f9c4a11,2020-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
0a83345562f7fc543fe800ba28cbc28e2e632e8dd7c2e152cd3d7b82a068b883,2020-06,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender given a caution
fb353b90f8002a16039f2ac65add77719ff6adf68705fe7d0a32bc355a306c40,2020-06,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
