Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1650efddf956984dc1c408f7db1070865e67fd58c78989ccb9b577b5fd8374f5,2020-06,Cleveland Police,Cleveland Police,-1.222988,54.675145,On or near Supermarket,E01011950,Hartlepool 008A,Suspect charged
8b2d30314b6cd8aecec4efcc1302a1ea2983e0e184cefe42dc98aee8cb1ff48c,2020-06,Cleveland Police,Cleveland Police,-1.212189,54.673036,On or near WENSLEYDALE STREET,E01012001,Hartlepool 008D,Suspect charged
b7971e8e95af98b1425926bfc91cedbb2e2eaa2d7d0d0938b7d36641b1c06853,2020-06,Cleveland Police,Cleveland Police,-1.244449,54.712001,On or near EASINGTON ROAD,E01011954,Hartlepool 001A,Unable to prosecute suspect
f2ec3e221e1f40f1c40efda8b5ac5037c72dfea8b11116666b638893cfa54dd3,2020-06,Cleveland Police,Cleveland Police,-1.274202,54.555424,On or near Teesside Shopping Park,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
cbcf56776715d0e9f64d85c1554cd51a061e174a13ac43c0ee2c170480aba5eb,2020-06,Cleveland Police,Cleveland Police,-1.231615,54.569639,On or near SEATON STREET,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
34be9c55072c010f20053cf81f9db490d3c8204080745008f66fcb55c89d9986,2020-06,Cleveland Police,Cleveland Police,-1.122113,54.509463,On or near BACK LANE,E01012124,Redcar and Cleveland 020B,Investigation complete; no suspect identified
b1dfb6c732ec40bd5d2903d2fe66021259b4f309cfeeb51f4414ae83d8d85777,2020-06,Cleveland Police,Cleveland Police,-1.243450,54.673891,On or near THACKERAY ROAD,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
44e470e88a8842862d4797b825f5169a623157730dec43271507016588d1f0c0,2020-06,Cleveland Police,Cleveland Police,-0.973922,54.583205,On or near STATION SQUARE,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
935a30081777a489ef92e0f74e2172670303d6c1b16674f7c1d7b22edfe4dfcf,2020-06,Cleveland Police,Cleveland Police,-1.118500,54.511566,On or near Parking Area,E01012124,Redcar and Cleveland 020B,Investigation complete; no suspect identified
72cd2b28613c4340f08ae40f3dfed4d9342151064ae6d6ab089e2e9e2be88620,2020-06,Cleveland Police,Cleveland Police,-1.074117,54.534404,On or near THE COPSE,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
671c51421363552de02688a058b1d2d6fff2f993d213d33b4e856a113519eb76,2020-06,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
bb5a9fe33727b7d508d7a365c0bc31f029c59991c67bccf7670298569911438d,2020-06,Cleveland Police,Cleveland Police,-1.181962,54.558925,On or near SHREWSBURY ROAD,E01012091,Middlesbrough 007F,Unable to prosecute suspect
42d12058bde0795c77c276e426320c7fb7d48a99e4fdc90479160e4f28dfd503,2020-06,Cleveland Police,Cleveland Police,-1.069216,54.617327,On or near WESTBOURNE GROVE,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
e0ed15f6cdcabdcb408bb13771e53f5119e22da94a5eda768c798d1415661cb8,2020-06,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
650500982218621d160e6ac609817f0461137d1e8e31589cad2ffe90d448a43a,2020-06,Cleveland Police,Cleveland Police,-1.230383,54.692501,On or near CHESTER ROAD,E01012002,Hartlepool 006D,Investigation complete; no suspect identified
f280de728bedb6f898b8a52c96322dc184407bc089b51ac3a4bf7756b78de30f,2020-06,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Unable to prosecute suspect
552572b9f52867987f045d94ee4b1195f9dfdd2470e40e1e4950040835caa304,2020-06,Cleveland Police,Cleveland Police,-1.241746,54.580533,On or near ITALY STREET,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
d2373ed1c5f37af22e6ea6cca7f0d6ae6889b7998de3395c7e5fce224a492164,2020-06,Cleveland Police,Cleveland Police,-1.327874,54.559059,On or near SYDENHAM ROAD,E01012218,Stockton-on-Tees 016C,Investigation complete; no suspect identified
580e2dade2581aa1de873e74acf8b022c1072fc230edd2a017f3bc21625be17c,2020-06,Cleveland Police,Cleveland Police,-1.307952,54.552935,On or near POTTERY WHARF,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
98ec874804753f8c9039498e1473671c3be680c49969f85163cc831ac046a63d,2020-06,Cleveland Police,Cleveland Police,-1.348988,54.522669,On or near GLENLUCE CLOSE,E01012202,Stockton-on-Tees 021D,Investigation complete; no suspect identified
532f9b9d28e4068dab8040e3fd26572cc3ad6154672fdac115a62c028a3ff7f8,2020-06,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
ca163c8a4b4fadb3d5cf38a054572c61d46fe35ea06b113dbc4963e1b8b9d65c,2020-06,Cleveland Police,Cleveland Police,-1.052378,54.534847,On or near CHALONER STREET,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
58d5f63fe7962692abf8a90f4883d576153b9430a47906f62282ddee5887bcba,2020-06,Cleveland Police,Cleveland Police,-1.231242,54.573052,On or near MELROSE STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
e9e773fabe82b64d6f74a8d423f4f342f2e12ab7c09ed01116665fec8cb1b4a8,2020-06,Cleveland Police,Cleveland Police,-1.230171,54.570781,On or near THISTLE STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
b3399bb3478803b14288f62f56d67f6dd2f7882d5881c882295ddd1784010171,2020-06,Cleveland Police,Cleveland Police,-1.219768,54.528250,On or near HAZELBANK,E01012035,Middlesbrough 019F,Investigation complete; no suspect identified
43e71d48da3444c42ef6eeacad9c1b600b136eaee91f22d69f7212d3d9a6abb7,2020-06,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
60ef9224be900c030fbcbe4c351d9fc8cb8700d43448cfe5cc125e4d6444356d,2020-06,Cleveland Police,Cleveland Police,-1.214480,54.664387,On or near USWORTH ROAD,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
299cb68ab45a8f87ae0d064588d5d8b95093c0dcdef2127e405cbad4ee1d1faf,2020-06,Cleveland Police,Cleveland Police,-1.223220,54.693049,On or near CHESTER ROAD,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
599ec289385366400f41e0fce05b5e177a43d79cd965b8c01fcd2ee54056bab0,2020-06,Cleveland Police,Cleveland Police,-1.279136,54.558878,On or near TEESSIDE PARK DRIVE,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
caa69d5a88d4c999d28ee0a1c16c39c71c1b867eaf3ec69420f8fe6cd6d81742,2020-06,Cleveland Police,Cleveland Police,-1.242437,54.691679,On or near Supermarket,E01012003,Hartlepool 014F,Investigation complete; no suspect identified
0bd81d21367f97ed261f915579ab99983eda535bc8c4b0c038ce3b7382ae13c0,2020-06,Cleveland Police,Cleveland Police,-1.218209,54.529795,On or near FOXE HOWE,E01012035,Middlesbrough 019F,Investigation complete; no suspect identified
87eb83ea42c919bd5414bebd6348f9a471b59bbd1f8a51495a9345a1982f535f,2020-06,Cleveland Police,Cleveland Police,-1.291675,54.598243,On or near CUMBERLAND CRESCENT,E01012279,Stockton-on-Tees 004B,Unable to prosecute suspect
6987a0cbb7786e9e0bde60b28c1b49409de734a8bad9d219bb1fe8ab4fffb47d,2020-06,Cleveland Police,Cleveland Police,-1.055659,54.536670,On or near HEDLEY STREET,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
a89a11fdff11141e4b1794d32345501925f0b8cbabc7fc99bfb42107148fc122,2020-06,Cleveland Police,Cleveland Police,-1.292590,54.534674,On or near WHITLEY ROAD,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
aded05ead6d2f61e07bc2482989d5ef4b06a49bf0c4a86129777ed49e8184715,2020-06,Cleveland Police,Cleveland Police,-1.226933,54.572665,On or near CAMDEN STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
f6c66c4f64471e569ccb28efd6a0ed868f42c58340bf2d31d04f5d160a74d7aa,2020-06,Cleveland Police,Cleveland Police,-1.155062,54.565364,On or near BONDFIELD ROAD,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
216140969870e164a24faa919e10d39d5e71b0cc462790db1e5364242e3d60dc,2020-06,Cleveland Police,Cleveland Police,-1.197709,54.520826,On or near SHANDON PARK,E01012065,Middlesbrough 017A,Unable to prosecute suspect
11228464d6de55e04b7392220f36651be48747a670e21133362b6d1f6eab0657,2020-06,Cleveland Police,Cleveland Police,-1.247918,54.562948,On or near ADDISON ROAD,E01012056,Middlesbrough 009D,Unable to prosecute suspect
c3a1e9c88f49e160a0d4e34c30aa09ac7f4e08495ea2c6958ad7ea36015e300f,2020-06,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
aa7289ca1b93a3502ef1645f036fa21978e6ea21a747591af0d43206de0805bd,2020-06,Cleveland Police,Cleveland Police,-1.240873,54.662425,On or near FORTH GROVE,E01011978,Hartlepool 012D,Suspect charged
5cdae9cd06d8092aa564afb0218a94e5f66df0d934e608fcb31717738f870835,2020-06,Cleveland Police,Cleveland Police,-1.211341,54.570273,On or near JUBILEE STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
90adffe5b635e297b985f8e2a704f1275fa8a663c74dac6661f141d698c300a5,2020-06,Cleveland Police,Cleveland Police,-1.245200,54.526677,On or near OSBOURNE CLOSE,E01012042,Middlesbrough 018A,Unable to prosecute suspect
230174a02a1cb60ad0dec3b8c33908376e4b76851b6beeff3eb37a32ab9a153b,2020-06,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
bde93e5c5230a342e22a6497483adb748aa82d26c3d3bd4b76e0d4162e19b15b,2020-06,Cleveland Police,Cleveland Police,-1.222855,54.687780,On or near SHERIFF STREET,E01011976,Hartlepool 005D,Unable to prosecute suspect
eada4efbef69ed7929a653b0f53d3be9480cd655b0b9bd75f4f47c03bc9f89c6,2020-06,Cleveland Police,Cleveland Police,-1.319885,54.564254,On or near FAGG STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
f3600b433257be143fb9dd58548422cff462871dec141f63451be3ff814b233b,2020-06,Cleveland Police,Cleveland Police,-1.202189,54.683242,On or near CATHERINE ROAD,E01012000,Hartlepool 007E,Unable to prosecute suspect
ca92597009e80725bdc0f1560e440a7911c40469cb8d8f086c4c169edf9192ca,2020-06,Cleveland Police,Cleveland Police,-1.307713,54.578915,On or near EDER ROAD,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
5df3f48d1ba96324e2a8a078581a65bf3758074fc6cb688cbbf5e31654219531,2020-06,Cleveland Police,Cleveland Police,-1.240986,54.696280,On or near TIVERTON GROVE,E01032541,Hartlepool 003H,Unable to prosecute suspect
5872b9f84e7328925f8e18ab70643fc9b5059996ecd62ec60fa6c4f0d9afee0f,2020-06,Cleveland Police,Cleveland Police,-1.180921,54.553795,On or near DUNHOLM AVENUE,E01012017,Middlesbrough 007C,Unable to prosecute suspect
941d7c97f2c760560e407530a75e8acb16f6be0ad1834139002021e30f6c7ce6,2020-06,Cleveland Police,Cleveland Police,-1.226695,54.688991,On or near DUKE STREET,E01011976,Hartlepool 005D,Unable to prosecute suspect
376202a531d7c991cdce262485575130ec33ae2acadbeb7655705e0dbaa4356e,2020-06,Cleveland Police,Cleveland Police,-1.296571,54.554846,On or near COBDEN STREET,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
c364451f7cc606612d810e5c1a455cc3364d429444defd9c661a5a51e0d3b178,2020-06,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Suspect charged
c364451f7cc606612d810e5c1a455cc3364d429444defd9c661a5a51e0d3b178,2020-06,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Suspect charged
2774d0c57f0c12e0a272f185f5d44ff796e033249e2352a828bf6a1c19fe5dca,2020-06,Cleveland Police,Cleveland Police,-1.201160,54.688250,On or near ADMIRAL WAY,E01011974,Hartlepool 005B,Unable to prosecute suspect
037957b0d67f89f857fba41cc3b9adcdaa07741a8c4b97934c1c17274fea07da,2020-06,Cleveland Police,Cleveland Police,-1.318349,54.541364,On or near SUNDEW COURT,E01012264,Stockton-on-Tees 014C,Suspect charged
9a846db45bcfd89c314247439dfa79724ebd3e3257a904f09448500029d65a90,2020-06,Cleveland Police,Cleveland Police,-1.216707,54.687255,On or near YORK ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
708c4665a40ee91302595bb0e9534878d50cf8e5f15115329240fb13081bb5b2,2020-06,Cleveland Police,Cleveland Police,-1.219774,54.694743,On or near RABY ROAD,E01033466,Hartlepool 003I,Unable to prosecute suspect
5812fb8521dc75ac77c077a6ef4cbfcdb09fb88e14fab86da1212b74552e0d6a,2020-06,Cleveland Police,Cleveland Police,-1.146169,54.579429,On or near EASTCROFT ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
ef64c663f312f0cd72d11e7aa0b0c8cb843a74fe2a81f883ea69aa6ba5b03a8c,2020-06,Cleveland Police,Cleveland Police,-1.156797,54.556955,On or near THE JENNINGS,E01012145,Redcar and Cleveland 015B,Offender given a caution
ef64c663f312f0cd72d11e7aa0b0c8cb843a74fe2a81f883ea69aa6ba5b03a8c,2020-06,Cleveland Police,Cleveland Police,-1.156797,54.556955,On or near THE JENNINGS,E01012145,Redcar and Cleveland 015B,Offender given a caution
f0197a11e601b5813b2e2ac62ef08fbfabd93204ba81fcf407d32ec107ac0017,2020-06,Cleveland Police,Cleveland Police,-1.162633,54.563457,On or near THE BEECHES,E01012168,Redcar and Cleveland 022C,Investigation complete; no suspect identified
76d5b247c4b29aeb87a86d832ed5ad900d4521ae34cc8ba5b6a33d6a24f51b3c,2020-06,Cleveland Police,Cleveland Police,-1.198574,54.568967,On or near LONGLANDS ROAD,E01012061,Middlesbrough 002D,Suspect charged
c891c2da8fc859153dc5426de96bbd244654bcf9568ca08a27b07b7d91fe2bb7,2020-06,Cleveland Police,Cleveland Police,-1.237811,54.685224,On or near PARK MEWS,E01011983,Hartlepool 006C,Unable to prosecute suspect
de0c596c655d44385b31680e3a84b094a26d11c3d0f2782b4eed8734bc8c456f,2020-06,Cleveland Police,Cleveland Police,-1.241122,54.712295,On or near GIBSON GROVE,E01011954,Hartlepool 001A,Suspect charged
a44a652e226930da492633e847d8711bd6a2633baa1e49ff16658f2d997cc1d1,2020-06,Cleveland Police,Cleveland Police,-1.222340,54.562076,On or near TORONTO CRESCENT,E01012026,Middlesbrough 006A,Unable to prosecute suspect
01f33769ae068b50061b8d2789c1e2c9a66264c527ffe4dda438555755c03f62,2020-06,Cleveland Police,Cleveland Police,-1.320229,54.559412,On or near WESTBOURNE STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
dd41665947a0494121c7efcc20a05c782208ce0105b9f8d899f0aa9118111178,2020-06,Cleveland Police,Cleveland Police,-1.300670,54.557440,On or near ARCHER STREET,E01012286,Stockton-on-Tees 017A,Further action is not in the public interest
68812302098e32f0b794cd3113d8b8e024de86281258bb79dc753ebc7a625e1a,2020-06,Cleveland Police,Cleveland Police,-1.308728,54.568298,On or near BATH LANE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
25adf8e9f09c7f86bad05ed23122c2f7ea99843e9791520b965ac4e7e23c97df,2020-06,Cleveland Police,Cleveland Police,-1.322165,54.574126,On or near HAMILTON ROAD,E01012252,Stockton-on-Tees 012C,Further action is not in the public interest
fc704c3d1d3bab15d1eac5583ac7eb9b0d4ed243e8b9e6d27080560da8f9f6f6,2020-06,Cleveland Police,Cleveland Police,-1.218691,54.683305,On or near CARLTON STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
9348b8db9a087de19edc8abc266c7d4c00e670dc55ecaebfcd7945c2e5f195c1,2020-06,Cleveland Police,Cleveland Police,-1.195060,54.521222,On or near LINDRICK,E01012065,Middlesbrough 017A,Unable to prosecute suspect
a98590b1e8d8d0193be8329a7a0f8b504f8e31a0cad5af1230f43bee3d610c88,2020-06,Cleveland Police,Cleveland Police,-1.197788,54.650744,On or near Tofts Farm Industrial Estate East,E01011998,Hartlepool 011D,Suspect charged
0fdde3ef76bc422ef2a68656834e6b8febab8ec64abd53fb9ebef8c571fc5932,2020-06,Cleveland Police,Cleveland Police,-1.314486,54.566219,On or near Wellington Square,E01012267,Stockton-on-Tees 014F,Local resolution
d2b3e514a3306e1e482beee4bc4d38851893b6615ef4b753784659d0758edaac,2020-06,Cleveland Police,Cleveland Police,-1.144770,54.573101,On or near SAINT PATRICK'S CLOSE,E01033471,Redcar and Cleveland 009F,Suspect charged
7ac1a5f44ae1fff452a7e5cae63899250d8dc7d54e4046c494b5143527c5ffde,2020-06,Cleveland Police,Cleveland Police,-1.241761,54.563853,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
2d9f16e37dd063332a8230d0b07c53453610c6612807009da2293c87c4de3e28,2020-06,Cleveland Police,Cleveland Police,-1.228323,54.572818,On or near ABINGDON ROAD,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
2da5af59760406e48e323d0a6ef4b53575c5b68710e0a171494c4b457f3b0f33,2020-06,Cleveland Police,Cleveland Police,-1.221288,54.674002,On or near MELROSE STREET,E01011987,Hartlepool 008C,Unable to prosecute suspect
daa0b6933896486f7d2c29646851e7aea75af93972dc7c9e94c23ab786926db6,2020-06,Cleveland Police,Cleveland Police,-1.221749,54.707490,On or near BRUCE CRESCENT,E01011992,Hartlepool 002D,Further action is not in the public interest
e279d8957febfcade05a20786605154f9667f19178f2d718f997a664bbd37f5e,2020-06,Cleveland Police,Cleveland Police,-1.339805,54.590067,On or near RIBCHESTER CLOSE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
617827bb31afbaca1a452eda01d190baa9b8613cd8f6a028013767cb619bb11e,2020-06,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Further investigation is not in the public interest
31b2a34a6d7e254b1af78deac6f4b288345b2d62103d5992bccb4d78ca986131,2020-06,Cleveland Police,Cleveland Police,-1.229085,54.692224,On or near EVERETT STREET,E01012002,Hartlepool 006D,Suspect charged
10b58a36d20c207d0ba96561588c91d81250231c1f4d2ccb88f9e323c1bfe4ad,2020-06,Cleveland Police,Cleveland Police,-1.075437,54.605233,On or near MALHAM GILL,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
ce1c7770855fc351271d5106ce24df746bb81f08677405fa548432c4924d81ae,2020-06,Cleveland Police,Cleveland Police,-1.227203,54.569063,On or near ROSCOE STREET,E01012093,Middlesbrough 001E,Offender given a caution
555e3b89c35e432a0c54be6f7743f8ece6e1ca4ce1cec5785ad136a9e3822b57,2020-06,Cleveland Police,Cleveland Police,-1.147734,54.562257,On or near GLASTONBURY AVENUE,E01012172,Redcar and Cleveland 011F,Formal action is not in the public interest
ab2f5c68edf28daaf9eb3719c97bde106bffc5cded8e88837fec1f3e493e86a6,2020-06,Cleveland Police,Cleveland Police,-0.981904,54.542965,On or near GERRIE STREET,E01012181,Redcar and Cleveland 016D,Unable to prosecute suspect
8bda175fb90f85969d2c50a3a103d9dcf936dbc6a6f0f832739262fbd62f0792,2020-06,Cleveland Police,Cleveland Police,-1.363783,54.598571,On or near Pedestrian Subway,E01033480,Stockton-on-Tees 005G,Investigation complete; no suspect identified
4e57c5b62d5c4664d17ab36659476eb0f2217a55f00f4e216dc721100855f877,2020-06,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
2adc6b8917b99d1588a148155b9b21f3ad60eec0e5d49c180876d23896e262d2,2020-06,Cleveland Police,Cleveland Police,-1.067044,54.617535,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Suspect charged
aec4b1e01030fa9b8f497d8abe2a3278749bc93d9130d2a90b7ffede95b611de,2020-06,Cleveland Police,Cleveland Police,-1.279255,54.633659,On or near STOCKTON ROAD,E01011968,Hartlepool 014D,Unable to prosecute suspect
2a830343709dfb2579dbe0cc1798356e97befa15b198f9936c30c220db47f32a,2020-06,Cleveland Police,Cleveland Police,-0.965082,54.568139,On or near Pedestrian Subway,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
873453c3c389a1773fccf3fb807140629b67d9ee12bcc3e216279577208d3cd9,2020-06,Cleveland Police,Cleveland Police,-1.243450,54.673891,On or near THACKERAY ROAD,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
e7dc648240702af873690fac4d749e2f410c74734a8b6e1b3da967dc23099d3a,2020-06,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
acdf237dd1e8929399dd5f5fe4499dc78c6956bffe4b334d99a9c8ea15a386d2,2020-06,Cleveland Police,Cleveland Police,-1.289968,54.607409,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
39b42d2397aab582537f4c9171d0aff5046bd27a5d600547e6b385ba79527949,2020-06,Cleveland Police,Cleveland Police,-1.223945,54.573608,On or near NORTH ORMESBY ROAD,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
1c86f3cedec07d347a0455c6d37649d1110ec3435ef24f46fb19654121b495ec,2020-06,Cleveland Police,Cleveland Police,-1.247514,54.565551,On or near AYRESOME STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
5196e3936adcd030ed671217749c8db2861821f0322da6f7cfc45b9e6a1de15f,2020-06,Cleveland Police,Cleveland Police,-1.353846,54.573130,On or near LOWICK CLOSE,E01012206,Stockton-on-Tees 013B,Investigation complete; no suspect identified
73161b3e955c4a7c449f9eb2efd9a6048befce934b19915badd2acc5890cff3d,2020-06,Cleveland Police,Cleveland Police,-1.229740,54.549317,On or near FORBER ROAD,E01012019,Middlesbrough 011B,Investigation complete; no suspect identified
a496968d7f0b26520194bd4b1b20266d14e1ecd7880bb5e466324dc343e30d07,2020-06,Cleveland Police,Cleveland Police,-1.135903,54.559351,On or near OLD MINES ROAD,E01012110,Redcar and Cleveland 011C,Investigation complete; no suspect identified
11049b2b9aaf7d20f7504411f130b95b6f7a07d8376a91ff88e77b66e95060ec,2020-06,Cleveland Police,Cleveland Police,-1.189069,54.565488,On or near HATHERLEY COURT,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
22300a1665e808663966dd6e0ef7259f8fc11c80daa90cff8d50f2c41991f64d,2020-06,Cleveland Police,Cleveland Police,-0.889701,54.555374,On or near WESTFIELD TERRACE,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
cbb836cac30fe0a987e7aa00cdf0f1d330e914f6bc443e163027b02bb68eb251,2020-06,Cleveland Police,Cleveland Police,-1.241761,54.563853,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
e36e7e5171025c17630afcb0d27008ffc067f2f9a1b4b3feddecd87d37210803,2020-06,Cleveland Police,Cleveland Police,-1.327588,54.581148,On or near A1027,E01012271,Stockton-on-Tees 008C,Unable to prosecute suspect
a7459ef69e16f17809de34085c04fdda87414ce2c313f8823e2a47dede3550d6,2020-06,Cleveland Police,Cleveland Police,-1.227657,54.703700,On or near WARREN ROAD,E01011952,Hartlepool 002A,Further investigation is not in the public interest
f987a58610932567692a76be3b8dfb2f0d2bc46666847a49e0ef0b4868202324,2020-06,Cleveland Police,Cleveland Police,-1.180984,54.545249,On or near CHURCH LANE,E01012151,Redcar and Cleveland 021C,Investigation complete; no suspect identified
4a1bd36d2059efb744d48d83a8a85a675b5d94e2103675fb2f3e95ef00a91fae,2020-06,Cleveland Police,Cleveland Police,-1.291427,54.532232,On or near STIRLING WAY,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
a9d6a161cf9e5d84ab3f57716f081ec52835bbc6f2bfea0ed07bb31b2edf34f0,2020-06,Cleveland Police,Cleveland Police,-1.251313,54.566707,On or near LEINSTER ROAD,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
c96dd876d9427aa1dbace45adf499699f409a2fb210a31393a8667ea92322db2,2020-06,Cleveland Police,Cleveland Police,-1.231652,54.571814,On or near LAUREL STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
a64695d2d2fc011436c6b8404368a86b35014966c43d61848b5641b0f2833294,2020-06,Cleveland Police,Cleveland Police,-1.244167,54.565908,On or near OXFORD STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
0d5a001a2e32e48ff97db7142f5600b565d3861e11ebc4906dea12af4e47feb9,2020-06,Cleveland Police,Cleveland Police,-1.339805,54.590067,On or near RIBCHESTER CLOSE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
732b1ac24a439c272c328d7f4b35a8f31b7058ca1d6b84af03cdb6099f3d6bd1,2020-06,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
096ab31a7ee2f95b7bfe78334fa92a7c083f3be5a5bc5bb623673c2e55fbbbf4,2020-06,Cleveland Police,Cleveland Police,-1.169601,54.550096,On or near ELLERBECK WAY,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
53bf8394e68c2e643b164e2d5423417e3de6eb9f7011f2eb87d7c88cad2fb077,2020-06,Cleveland Police,Cleveland Police,-1.311554,54.589685,On or near HIGH STREET,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
409f2040831f8b30a28c1126e7e1fa8d709dbd4efef018d617a719da1e5c0414,2020-06,Cleveland Police,Cleveland Police,-1.229954,54.568353,On or near WATERLOO ROAD,E01012093,Middlesbrough 001E,Unable to prosecute suspect
f00411372c9175afb12f74244b742402238a000a50fb4aacec4ee51756e84ece,2020-06,Cleveland Police,Cleveland Police,-1.258497,54.566302,On or near BEDE COURT,E01012014,Middlesbrough 008D,Unable to prosecute suspect
3e9aada8a19911cc61dbae66fc9f32f59a0e84805747831f1fbed6a8cae61345,2020-06,Cleveland Police,Cleveland Police,-1.050936,54.543041,On or near HESLINGTON GARDENS,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
1072b11ac8dd1d5d2154f759d120befe7b8d5f1193e16fcc326c68eb3b771ff5,2020-06,Cleveland Police,Cleveland Police,-1.084816,54.608135,On or near SANDSEND ROAD,E01012106,Redcar and Cleveland 003C,Unable to prosecute suspect
e0180372d1966bd808edc89106faa091bf5c95270d105271cb7128dbe1401347,2020-06,Cleveland Police,Cleveland Police,-1.319233,54.582072,On or near TREFOIL COURT,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
3d42d6ae4fe747782a3a4f50c41bbeca590453505b07d041579afcfdbacf9225,2020-06,Cleveland Police,Cleveland Police,-1.202444,54.550614,On or near EPPING AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
c71e3cd894da1231628f784dcd4cba34a321c1cd84190a8796ce8b9d5d54495d,2020-06,Cleveland Police,Cleveland Police,-1.319372,54.587635,On or near SWALE ROAD,E01012192,Stockton-on-Tees 007A,Unable to prosecute suspect
