Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a4e5a9135e17c93d30b03411fa6da92442c6e64f3324a21f68786063afc8898,2020-06,South Yorkshire Police,South Yorkshire Police,-1.131591,53.393836,On or near MALTBY ROAD,E01007764,Rotherham 020F,Unable to prosecute suspect
d8b7e964481c6cd978adc086bdd649c901aa259b1545ab60c9e7c74363b6fb7b,2020-06,South Yorkshire Police,South Yorkshire Police,-1.334827,53.429667,On or near BYRON DRIVE,E01007765,Rotherham 014B,Investigation complete; no suspect identified
0063425ff51bff49538688f6a26d5fc21f815d6b029644e8a4cccc2d33ce2aa2,2020-06,South Yorkshire Police,South Yorkshire Police,-1.386870,53.429765,On or near NORTH PITT STREET,E01007718,Rotherham 016D,Local resolution
9e1914764581cfb5e08141b4d837194ff2d425c4606e3b0855fa085093335ce5,2020-06,South Yorkshire Police,South Yorkshire Police,-0.951286,53.606369,On or near FENLAND ROAD,E01007642,Doncaster 003G,Investigation complete; no suspect identified
307470652f5b0fd34fa4263de1973faf470d6fe8ef3ca7167475d1ee36700d90,2020-06,South Yorkshire Police,South Yorkshire Police,-1.411181,53.367335,On or near CASTLEBECK AVENUE,E01008009,Sheffield 045E,Investigation complete; no suspect identified
ab61d79a49e2cda6e6afba6594d40a83940d805b4d45226b3821e13a211241bc,2020-06,South Yorkshire Police,South Yorkshire Police,-1.481464,53.369045,On or near WASHINGTON ROAD,E01008107,Sheffield 040C,Investigation complete; no suspect identified
19bdc5ea636006bb969d31a8de6fccdee8770104065610e81b2897823db739fa,2020-06,South Yorkshire Police,South Yorkshire Police,-1.086077,53.482684,On or near BANKWOOD LANE,E01007593,Doncaster 037C,Investigation complete; no suspect identified
b1d9b04173770453885f3a098e3369c2d38852eb9db3cf80d013db8761b711aa,2020-06,South Yorkshire Police,South Yorkshire Police,-1.131941,53.519960,On or near Parking Area,E01007645,Doncaster 022E,Suspect charged
d03d601f93fd5605c81d265d31bb2d4f10b08f5eb6e3981ff53ea053d772473a,2020-06,South Yorkshire Police,South Yorkshire Police,-1.131941,53.519960,On or near Parking Area,E01007645,Doncaster 022E,Suspect charged
ffd8c88ae99ccff941156e958cf95ead1d7f96e863134fa3eb69c4ce88509b2b,2020-06,South Yorkshire Police,South Yorkshire Police,-1.499829,53.525525,On or near Park/Open Space,E01007421,Barnsley 027A,Further investigation is not in the public interest
5c3c4f93d6f79425abf576fd118ecb432ea1426cc7b6bd492fd52208e98a1c0d,2020-06,South Yorkshire Police,South Yorkshire Police,-1.431190,53.362345,On or near CITY ROAD,E01008098,Sheffield 048A,Unable to prosecute suspect
780b7b7db254b4742cef9a8962b4b90875f066a2891f1712e5f4df38348095b9,2020-06,South Yorkshire Police,South Yorkshire Police,-1.131941,53.519960,On or near Parking Area,E01007645,Doncaster 022E,Suspect charged
aba3476dfef5300029efad760ada17689f4e42828cd356218244a736a8ae3952,2020-06,South Yorkshire Police,South Yorkshire Police,-1.239695,53.491103,On or near CADEBY LANE,E01007542,Doncaster 032B,Further action is not in the public interest
63f12a06dea8a72bac41a5470cb42152cb9824ef503e8b2421cce333ca3129e0,2020-06,South Yorkshire Police,South Yorkshire Police,-1.501503,53.377553,On or near Parking Area,E01007867,Sheffield 030B,Investigation complete; no suspect identified
b81b75dd5164361a36695194d5f86748928d11b647fb4cdaf805d913110ba522,2020-06,South Yorkshire Police,South Yorkshire Police,-1.496527,53.488434,On or near MAPLE COURT,E01007424,Barnsley 028E,Investigation complete; no suspect identified
fd7f798650c2c26448b517b1024fffda7af9e6d29aee3fc8bc4d5a76d5e132a4,2020-06,South Yorkshire Police,South Yorkshire Police,-1.247533,53.422066,On or near RIDGEWAY CLOSE,E01007685,Rotherham 018A,Investigation complete; no suspect identified
22406a6ef668f1e805df20f91225231a42d94d6974bea49cf689ef26e3fcb5d5,2020-06,South Yorkshire Police,South Yorkshire Police,-1.065130,53.577919,On or near BROSLEY AVENUE,E01007630,Doncaster 007E,Offender given a caution
27e080f804ac66429ab0f57bd1da8e85a31e86995c928daf95d6c096d5aae86a,2020-06,South Yorkshire Police,South Yorkshire Police,-1.112797,53.515101,On or near RUFFORD ROAD,E01007643,Doncaster 022D,Unable to prosecute suspect
9cb3ef7516624b9cb13372bf79dfb52c281b40ba6d09a2d774641aac567eb1c0,2020-06,South Yorkshire Police,South Yorkshire Police,-1.373288,53.375934,On or near HIGHFIELD LANE,E01007911,Sheffield 032D,Investigation complete; no suspect identified
cb21ac142c0d13955c3d8e606b442107a9e0be7ed6153909899a428ae153f1ce,2020-06,South Yorkshire Police,South Yorkshire Police,-1.364867,53.391341,On or near RAILWAY AVENUE,E01007699,Rotherham 027B,Investigation complete; no suspect identified
a4f5d7a78b16a2ce677fa37f301f4e92e64d0a65a39456c1f6c1013af1d7fbec,2020-06,South Yorkshire Police,South Yorkshire Police,-1.460438,53.410660,On or near Hospital,E01007941,Sheffield 015A,Unable to prosecute suspect
d9ad0833a86fbdd85f09bbf6e438e9642005bf33c41b5b0f3a1589ea9f13bc1c,2020-06,South Yorkshire Police,South Yorkshire Police,-1.071810,53.562574,On or near THE BEECHES,E01007623,Doncaster 007C,Investigation complete; no suspect identified
6b169bab4b1c75bbdac954893b5a9f465fb93a92cdab9d99235733d9b0736a17,2020-06,South Yorkshire Police,South Yorkshire Police,-1.193982,53.421816,On or near HOYLAND STREET,E01007760,Rotherham 020D,Investigation complete; no suspect identified
158c0e536eb199e6ee54ad9507f1b450df957ba8eb4442cd4f3ab4a68d24190a,2020-06,South Yorkshire Police,South Yorkshire Police,-1.371695,53.356545,On or near SKELTON LANE,E01007970,Sheffield 049D,Investigation complete; no suspect identified
96066a9897f5776772c4fcf90e82a20bda4c212e2216808a3945cde03a909825,2020-06,South Yorkshire Police,South Yorkshire Police,-1.449343,53.348326,On or near GAUNT PLACE,E01008075,Sheffield 060B,Suspect charged
ee3c9f258f2430f86b88ad5860970c1932236de4ff009c6739c796b0ce370a54,2020-06,South Yorkshire Police,South Yorkshire Police,-1.594514,53.481184,On or near VICTORIA STREET,E01008144,Sheffield 001A,Unable to prosecute suspect
5d289b37375223bf4104acbb2c90d13ecbf75a66a858032b5e2d7d9fd715ec4e,2020-06,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Investigation complete; no suspect identified
0490c5ef47d9c07952422235548f4b08d8b1764e8e71421d418916b40eb58aaf,2020-06,South Yorkshire Police,South Yorkshire Police,-1.351980,53.426013,On or near GODSTONE ROAD,E01007680,Rotherham 023D,Investigation complete; no suspect identified
9df8cf258ad534a86dd44e746b84bf8bc73a9e27d17fc63c75edd60296150782,2020-06,South Yorkshire Police,South Yorkshire Police,-1.030699,53.592926,On or near DUKE STREET,E01007626,Doncaster 004B,Unable to prosecute suspect
23fa13b74910ad8e15a225d9c78fe263a2242e0262d9d03bfcd2e991d56ff0a5,2020-06,South Yorkshire Police,South Yorkshire Police,-1.503610,53.556947,On or near PORTER TERRACE,E01007446,Barnsley 012G,Investigation complete; no suspect identified
b980430dde43fd4fd5cc075010c487c772ed52d30d1069cbb0ba54c6f63591be,2020-06,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Further investigation is not in the public interest
c3b969504d5809b1fbe3b7a86efa5c2a5a8e7fc71e3aeede961fcd1481cdc492,2020-06,South Yorkshire Police,South Yorkshire Police,-1.501503,53.377553,On or near Parking Area,E01007867,Sheffield 030B,Investigation complete; no suspect identified
40db1c5a52557154fed97b0ae4879eb4143d2fd4ed8ce2340ed03fe37c147fd6,2020-06,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Further investigation is not in the public interest
84841313beed71deea9264e154cbce7febb15306afd1923d19afb0df458a1f35,2020-06,South Yorkshire Police,South Yorkshire Police,-1.491064,53.417248,On or near COOKSON ROAD,E01008092,Sheffield 012D,Investigation complete; no suspect identified
323c04a2371fd35b556a045aa0020c344d0b9da3880efd16dd4e7440a373f925,2020-06,South Yorkshire Police,South Yorkshire Police,-0.952004,53.630483,On or near NEWHOLME DRIVE,E01007634,Doncaster 001C,Unable to prosecute suspect
8f0c87e6e17040c7b4fd67c631f56db922708b88888cb32ec48d7ea738eaf734,2020-06,South Yorkshire Police,South Yorkshire Police,-1.296531,53.493932,On or near BELMONT STREET,E01007577,Doncaster 031F,Offender given a caution
71317afeae2e602d278bed996a73da985d28f818473199f33515fe736312b625,2020-06,South Yorkshire Police,South Yorkshire Police,-1.109335,53.516927,On or near ST HILDA'S ROAD,E01007644,Doncaster 019A,Investigation complete; no suspect identified
a461a6c4d30aef4d09d5a1740d7f37006f9f142359de472c1502a39006bad225,2020-06,South Yorkshire Police,South Yorkshire Police,-1.424340,53.351058,On or near Pedestrian Subway,E01008005,Sheffield 052D,Investigation complete; no suspect identified
82524aa2af36e59b69a49c6546058d0155f9f03e14d6c723d4cd8410feecb680,2020-06,South Yorkshire Police,South Yorkshire Police,-1.367026,53.408017,On or near Petrol Station,E01007704,Rotherham 025D,Investigation complete; no suspect identified
f11c3cf06845d6a6d2163a3b7fe692ffe4732678445281e0dda38a988c608953,2020-06,South Yorkshire Police,South Yorkshire Police,-1.381705,53.585456,On or near SANDHILL GROVE,E01007328,Barnsley 006A,Local resolution
80b6caed95130107760d6bb956cffaa5ca70c03a5b50d25ed73f50170df019e5,2020-06,South Yorkshire Police,South Yorkshire Police,-1.474338,53.469301,On or near HEYHOUSE DRIVE,E01007889,Sheffield 004B,Suspect charged
106e41e9bf38a8fecea8a9671b20f06bc61ac5400e2c558bf01995ff1a80a066,2020-06,South Yorkshire Police,South Yorkshire Police,-1.352312,53.426931,On or near HOLLOWGATE,E01007680,Rotherham 023D,Investigation complete; no suspect identified
9477b8e22fe9b0d7666fcc55477867611b4b369f81057c5df988e05c939e7678,2020-06,South Yorkshire Police,South Yorkshire Police,-1.474338,53.469301,On or near HEYHOUSE DRIVE,E01007889,Sheffield 004B,Unable to prosecute suspect
34c18fea151e4a1c1e27feb99de2ae9f7ed8094153b52bfc9fe9e080ed643a67,2020-06,South Yorkshire Police,South Yorkshire Police,-1.298705,53.494664,On or near COWOOD STREET,E01007577,Doncaster 031F,Unable to prosecute suspect
972d16daa2d3205c5c2be302b85425bc04cc974b7d50781dd2f7915ced4ff4cd,2020-06,South Yorkshire Police,South Yorkshire Police,-1.474338,53.469301,On or near HEYHOUSE DRIVE,E01007889,Sheffield 004B,Suspect charged
27833c6c278cf0ba146660ac2f4cc0f22bfc4df94a11681b47cd377c2a76033d,2020-06,South Yorkshire Police,South Yorkshire Police,-1.082878,53.476574,On or near EARL AVENUE,E01007592,Doncaster 037B,Investigation complete; no suspect identified
d6e6e7af9bfaea94f7cf3273e62c6d1cefb5f17b3ac57cb2507b25988c31334b,2020-06,South Yorkshire Police,South Yorkshire Police,-1.182004,53.559710,On or near TUDOR ROAD,E01007504,Doncaster 009F,Investigation complete; no suspect identified
ff998ab0a9967cd45980fe75d1fbb89176b305be34f9d804c9e172716e8d192c,2020-06,South Yorkshire Police,South Yorkshire Police,-1.144534,53.508042,On or near ROSE AVENUE,E01007534,Doncaster 028D,Offender given a caution
bbefe33d1115e096a1ff7e4b86c3d2b6cd29421cbd4ac23ca439e1ac919dd31d,2020-06,South Yorkshire Police,South Yorkshire Police,-1.082878,53.476574,On or near EARL AVENUE,E01007592,Doncaster 037B,Investigation complete; no suspect identified
b363f7c9f7cbc8ee2f6ee50778db6bc27ab3a67192fbee9b018a42c80b1c4574,2020-06,South Yorkshire Police,South Yorkshire Police,-1.370504,53.358831,On or near CROSS STREET,E01007964,Sheffield 049A,Investigation complete; no suspect identified
8db36782404e0cb63d9d30ec7cf9ea48eb2acf2507c8efe907b6792b22efeaa5,2020-06,South Yorkshire Police,South Yorkshire Police,-1.446772,53.342733,On or near IRONSIDE CLOSE,E01008076,Sheffield 060C,Unable to prosecute suspect
890f13aa6b43cc57c08319f51ae2efc3250639d067b60ca27081b49153fb7167,2020-06,South Yorkshire Police,South Yorkshire Police,-1.069193,53.502248,On or near LIMPOOL CLOSE,E01007607,Doncaster 025E,Unable to prosecute suspect
5f0348d4b3a91bc4d4d9c372b647a3ec4a03cb52f1970937b111a09c82dfbfc1,2020-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
89512c7249741410f2eb82d242efcb13571712f42c1369c6a5b827eb56f6b0e3,2020-06,South Yorkshire Police,South Yorkshire Police,-1.302923,53.545384,On or near DANE STREET SOUTH,E01007373,Barnsley 014B,Unable to prosecute suspect
a1df35e3e83228b4d62d180bf97aa8f802dc2a7b09c87f72a1a7486a97b62c4e,2020-06,South Yorkshire Police,South Yorkshire Police,-1.367297,53.391785,On or near CHALLINER MEWS,E01007699,Rotherham 027B,Investigation complete; no suspect identified
67f372db9a0c7f7711dc1bbe32076835ebe171cc6e62ea7fc382ba083cc5acf5,2020-06,South Yorkshire Police,South Yorkshire Police,-1.458655,53.431478,On or near HIGHGREAVE,E01008058,Sheffield 006C,Investigation complete; no suspect identified
a7c10bff60d928c1a5a0b39d512723a8d9c01002373d87b2f3a6e8448c2815f1,2020-06,South Yorkshire Police,South Yorkshire Police,-1.344296,53.339454,On or near BATESQUIRE,E01008039,Sheffield 065F,Investigation complete; no suspect identified
9900a1984128d8467d48be7dffa36814c92c828fb316714cad2eed372fe54965,2020-06,South Yorkshire Police,South Yorkshire Police,-1.347274,53.426706,On or near WELLGATE,E01007767,Rotherham 017C,Suspect charged
d848b89ac75b023e1ba0f699481aa4c501ffc1ba618fba6d5b629e54c84c4b95,2020-06,South Yorkshire Police,South Yorkshire Police,-1.220658,53.425300,On or near MAPLE AVENUE,E01007754,Rotherham 018B,Investigation complete; no suspect identified
0305032280ef2035bc4b5839895f340840a2830580cee229a0825e9e80eac1ac,2020-06,South Yorkshire Police,South Yorkshire Police,-1.325862,53.421743,On or near SHENSTONE DRIVE,E01007708,Rotherham 021A,Investigation complete; no suspect identified
a618eb1e467c0252770f4a0a384c34db77a8145c3802b53902e8f9d6866605db,2020-06,South Yorkshire Police,South Yorkshire Police,-1.446054,53.374945,On or near SKYE EDGE ROAD,E01007878,Sheffield 075A,Offender given a caution
d047fda5fe0d516ddd4c8018863a2dad2227ece1b2d62d11b2e440397d443a93,2020-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6044350230172979e21c7f8935e27396f85791eb4ca28a34a08c80dca2d37fa8,2020-06,South Yorkshire Police,South Yorkshire Police,-1.409547,53.598298,On or near ASH MOUNT,E01007329,Barnsley 003A,Local resolution
454b85f46d0d5df821a8de3807e61363d02e0f4e775eb6fb3d5b1164bd40977f,2020-06,South Yorkshire Police,South Yorkshire Police,-1.528256,53.542386,On or near EDALE RISE,E01007384,Barnsley 019C,Investigation complete; no suspect identified
767ed4cfc7ffccc3723f57db23140ae7d9e3f7b7a358357a74cea570e59ad6f3,2020-06,South Yorkshire Police,South Yorkshire Police,-1.302648,53.551099,On or near BRITON STREET,E01007377,Barnsley 014E,Unable to prosecute suspect
aaab992accf60fdc674819a1a829902acd292f8b18d57f6a924b26757f24308c,2020-06,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Investigation complete; no suspect identified
fb952e4ad8a9f2452c8cc711d900742eca53b3603fe9a3173a25fa9379f278a8,2020-06,South Yorkshire Police,South Yorkshire Police,-1.306116,53.496829,On or near HIGHWOODS CRESCENT,E01007574,Doncaster 031D,Unable to prosecute suspect
5a8b2a2f67f10bec789659f778caf4de24986a030bc0230c8da62c951e3f69ba,2020-06,South Yorkshire Police,South Yorkshire Police,-1.593091,53.382485,On or near RONKSLEY LANE,E01008129,Sheffield 023A,Investigation complete; no suspect identified
029eccdb07986e003a94695acf4852ffd910c499b7eb2edb5891123b26c0a596,2020-06,South Yorkshire Police,South Yorkshire Police,-1.529242,53.315724,On or near LAVERDENE ROAD,E01007924,Sheffield 071E,Investigation complete; no suspect identified
113f670f781eef50198f74c0adac6c76850f61cb2cf443047385dca12506e1c4,2020-06,South Yorkshire Police,South Yorkshire Police,-1.314886,53.366894,On or near DARCY CLOSE,E01007668,Rotherham 030B,Offender given a caution
c2a7c0245dd34becb091c40a151453a855b96178b7dbaf74cef42567d5abf176,2020-06,South Yorkshire Police,South Yorkshire Police,-1.507570,53.585097,On or near MOORSIDE CLOSE,E01007361,Barnsley 004C,Unable to prosecute suspect
c0402e32f12c31c094eb05b4ac0dcfc9901d46b328ba2e939fb1f34307dc4d93,2020-06,South Yorkshire Police,South Yorkshire Police,-1.400583,53.522714,On or near MELVILLE STREET,E01007449,Barnsley 023C,Unable to prosecute suspect
5c49bedce7f339a72b859029be4d553b7ff94ede99a78ea68a55cf5cb8b3aef9,2020-06,South Yorkshire Police,South Yorkshire Police,-1.026344,53.592396,On or near EMERSON AVENUE,E01007629,Doncaster 004E,Unable to prosecute suspect
91c4a0624ce0f80ca7aa6cf2ea1b37520c8d1fb17acde9855301632baa548347,2020-06,South Yorkshire Police,South Yorkshire Police,-1.488782,53.384196,On or near Further/Higher Educational Building,E01008068,Sheffield 026B,Offender given a caution
d5ac108d5eb37c7224e9330d5a845151f50320bb1ae0b66261272320451eca8f,2020-06,South Yorkshire Police,South Yorkshire Police,-1.482302,53.379242,On or near CONVENT WALK,E01033266,Sheffield 074D,Further action is not in the public interest
f2b98b4ebafbbb39191fbc4a8edd2678ac20a9022779ffb0dde75122393cef64,2020-06,South Yorkshire Police,South Yorkshire Police,-1.114906,53.538388,On or near LICHFIELD ROAD,E01007651,Doncaster 015C,Unable to prosecute suspect
0623a2bb9a5597fe2f3bb62177d6e278605f3a71991dd48103d2a1c88bf2f30e,2020-06,South Yorkshire Police,South Yorkshire Police,-1.481376,53.413386,On or near MORGAN ROAD,E01007950,Sheffield 015D,Investigation complete; no suspect identified
18423d83cdc2f4c8922ef950b47e8ea21383fbf64c117ef88afbf260d5f1da08,2020-06,South Yorkshire Police,South Yorkshire Police,-1.140854,53.549804,On or near BERESFORD STREET,E01007508,Doncaster 010B,Investigation complete; no suspect identified
5ee84a76fe7d5301f1faa057b702b4469feb143fc89cd14ba254c26baec1fffe,2020-06,South Yorkshire Police,South Yorkshire Police,-1.482302,53.379242,On or near CONVENT WALK,E01033266,Sheffield 074D,Further action is not in the public interest
14539414237f0d36e303fa21befe1a443e3a2eaeb156b7bf7e92b6618a66dbd8,2020-06,South Yorkshire Police,South Yorkshire Police,-1.108201,53.522833,On or near HAREWOOD ROAD,E01007649,Doncaster 019E,Investigation complete; no suspect identified
14c1455f71e2ddf559d6260a0cebbc9a2875371255bbbfd941d8536d6a712a95,2020-06,South Yorkshire Police,South Yorkshire Police,-1.475231,53.409027,On or near CRUMPSALL ROAD,E01007943,Sheffield 019C,Suspect charged
d004162a3b9e50ad452ad59ef3ddf663a7e1e09e74d10397414c2a9aac64a963,2020-06,South Yorkshire Police,South Yorkshire Police,-1.354080,53.431426,On or near HOWARD STREET,E01007714,Rotherham 017B,Investigation complete; no suspect identified
cad4ba3fffde3ba47249153f084362953554b9ff5d065769e410b57f2696a61c,2020-06,South Yorkshire Police,South Yorkshire Police,-1.532512,53.353041,On or near Conference/Exhibition Centre,E01007939,Sheffield 055F,Unable to prosecute suspect
08f2f8961faa3335a4affffa091f96d6cb88ac7451aa5a5ecdd5a2fabcb03ee7,2020-06,South Yorkshire Police,South Yorkshire Police,-1.382860,53.336613,On or near MOOR VALLEY CLOSE,E01008021,Sheffield 072A,Investigation complete; no suspect identified
3616484128c2e3d7d38cdaf2102b005c12dc82fb548af22e96e51d1315d6813c,2020-06,South Yorkshire Police,South Yorkshire Police,-1.182320,53.582481,On or near Supermarket,E01007474,Doncaster 005F,Investigation complete; no suspect identified
469dcb99a7430873393e43a60b9f5318d2f224ef597bfefc65285cca9092f7af,2020-06,South Yorkshire Police,South Yorkshire Police,-0.951637,53.631243,On or near Petrol Station,E01007634,Doncaster 001C,Unable to prosecute suspect
bb1d6271e386093045ec936a964486e678671c25a475cfe73c55de6c47ece683,2020-06,South Yorkshire Police,South Yorkshire Police,-1.068584,53.577479,On or near CHURCH ROAD,E01007630,Doncaster 007E,Investigation complete; no suspect identified
00bfeff2c7476c4101eee4bc9936fa836dc6043e7b83a447ea314a4a32637d9d,2020-06,South Yorkshire Police,South Yorkshire Police,-1.301786,53.532848,On or near MARKET SQUARE,E01007369,Barnsley 022A,Investigation complete; no suspect identified
98410a8de6ec9fc96a247aa87bff43a8079d9a5d87c14100e5406c934037b1b6,2020-06,South Yorkshire Police,South Yorkshire Police,-1.224363,53.481360,On or near KENDAL CRESCENT,E01007536,Doncaster 032A,Unable to prosecute suspect
7602a883024e6abbf4101860a15f993a062d214db5061ff04285cbef829ca650,2020-06,South Yorkshire Police,South Yorkshire Police,-1.455367,53.594344,On or near CENTRAL DRIVE,E01007436,Barnsley 002B,Further action is not in the public interest
0ae17b7ba19848704aabea4c363b94bd02f58f66500e2d2c25159627035178f2,2020-06,South Yorkshire Police,South Yorkshire Police,-1.514519,53.359189,On or near FALKLAND ROAD,E01007937,Sheffield 047E,Investigation complete; no suspect identified
4ffad70f5f776cbfdbe0fba5093840f9136214487f7f834fd8781389194160a4,2020-06,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
d2512b49e7248dd76405a06d36df0f2ebda43d8fdc3317c9dd71498fc2fbe80c,2020-06,South Yorkshire Police,South Yorkshire Police,-1.223617,53.422344,On or near STANLEY TERRACE,E01007761,Rotherham 018E,Local resolution
05d6e66274ba34d6c416f313f6a80b13cd386b64ea0322af03a58e1450d15d15,2020-06,South Yorkshire Police,South Yorkshire Police,-1.400228,53.449509,On or near TOWN LANE,E01007804,Rotherham 011B,Local resolution
b3c6847df563a53ccf9cca822266613be9d1714b21287473d3536c1407cd08ad,2020-06,South Yorkshire Police,South Yorkshire Police,-1.400228,53.449509,On or near TOWN LANE,E01007804,Rotherham 011B,Local resolution
bf1b506d4f7a5c3d9cdb3d596fa36f8df048ef74ba792ee695d0451e08e863d8,2020-06,South Yorkshire Police,South Yorkshire Police,-1.370046,53.361400,On or near TITHE BARN AVENUE,E01007964,Sheffield 049A,Unable to prosecute suspect
40d8f52939fe2ff4e9708e71791cfe2bf6bc54db5b39ad16fd7989f4983b6f9e,2020-06,South Yorkshire Police,South Yorkshire Police,-1.224363,53.481360,On or near KENDAL CRESCENT,E01007536,Doncaster 032A,Unable to prosecute suspect
e56c2392522dd98824815ad981086e13ee64e901784d7f6dcbbb47b57426c7b2,2020-06,South Yorkshire Police,South Yorkshire Police,-1.312866,53.514737,On or near GARBUTT STREET,E01007366,Barnsley 025C,Investigation complete; no suspect identified
28ecad5aedf2d7c3aa284171744fedb18cd5183eba2d6bceac18b6bfa5e21867,2020-06,South Yorkshire Police,South Yorkshire Police,-1.270409,53.340077,On or near Supermarket,E01007751,Rotherham 033C,Investigation complete; no suspect identified
5d77fbce3e63eacbccaa4affbad9a84d8105710d112e03205c03b5359de165d2,2020-06,South Yorkshire Police,South Yorkshire Police,-1.510687,53.367155,On or near STAINTON ROAD,E01007935,Sheffield 047C,Investigation complete; no suspect identified
f619356c39247b184f8b6954076fd680ec2cc0068d77fb1c4e1d29a92670c5fc,2020-06,South Yorkshire Police,South Yorkshire Police,-1.368278,53.499151,On or near MELTON GREEN,E01007698,Rotherham 001E,Unable to prosecute suspect
f475fbb78fa501816c2882eed56c2b69e2e160dfaf27296766da4d787a30d18e,2020-06,South Yorkshire Police,South Yorkshire Police,-1.391256,53.360809,On or near SMELTER WOOD RISE,E01007966,Sheffield 049B,Unable to prosecute suspect
e861523d1331591aa9d3022b874fcc57c43cc48f913cd27532699b10e08f2253,2020-06,South Yorkshire Police,South Yorkshire Police,-1.468978,53.389305,On or near Theatre/Concert Hall,E01033270,Sheffield 022H,Investigation complete; no suspect identified
1ee491fc20b14699d4b90b13023cade587bbed08f71625d1f8b62e7fbe7a7537,2020-06,South Yorkshire Police,South Yorkshire Police,-1.478515,53.321222,On or near LOWEDGES CRESCENT,E01008083,Sheffield 070C,Further action is not in the public interest
8c0130f291cc1e7e5fa3725f060724fe1512cfc58e00216579cb20b2e6e5688e,2020-06,South Yorkshire Police,South Yorkshire Police,-1.426088,53.373071,On or near MOTEHALL WAY,E01008018,Sheffield 039F,Investigation complete; no suspect identified
fa9eb8a15d5c9199db3566e4cef185427099d40017dfa46d4f7ee79049374b4e,2020-06,South Yorkshire Police,South Yorkshire Police,-1.396248,53.362739,On or near STRADBROKE PLACE,E01007967,Sheffield 045B,Investigation complete; no suspect identified
2b3846613ef29d69aced5af4a3007f1bcbb7c0964ae58b6267e5e1e7f5b1240b,2020-06,South Yorkshire Police,South Yorkshire Police,-1.368278,53.499151,On or near MELTON GREEN,E01007698,Rotherham 001E,Unable to prosecute suspect
641e96c16ccbe8bb7e0bd2c8a88df7776424507db1c8d15161669ca0f657ec82,2020-06,South Yorkshire Police,South Yorkshire Police,-1.492213,53.428120,On or near WILCOX ROAD,E01008116,Sheffield 009C,Investigation complete; no suspect identified
48ade69833f71b4fba32e1629fe466758c2ffa5e375f68a7fb33384f2e6f83a3,2020-06,South Yorkshire Police,South Yorkshire Police,-1.475657,53.371941,On or near BOSTON STREET,E01008105,Sheffield 040A,Investigation complete; no suspect identified
4096245128dda4ca82e0efa84094c712f3c5c59dce88fd1c3ed0dffac9a232d3,2020-06,South Yorkshire Police,South Yorkshire Police,-1.439234,53.359749,On or near ERRINGTON ROAD,E01008102,Sheffield 048C,Further action is not in the public interest
90623934d468909d831fff3af9978875fe20e631f47655cabb36ccb4acc46894,2020-06,South Yorkshire Police,South Yorkshire Police,-1.315108,53.545922,On or near Supermarket,E01007375,Barnsley 014D,Unable to prosecute suspect
d9b39ea32b68cfdfc902f32618a859b69191c63187cac576fbcb63db965e81e9,2020-06,South Yorkshire Police,South Yorkshire Police,-1.286183,53.494428,On or near CROMWELL ROAD,E01007571,Doncaster 031A,Unable to prosecute suspect
dcf3def078ba2d39a31c976b37446a1d01fa65a17216ea064fc462e9771e4551,2020-06,South Yorkshire Police,South Yorkshire Police,-1.494509,53.322009,On or near GREENHILL PARKWAY,E01007919,Sheffield 069C,Suspect charged
94bdf13aaa35dcbef04c3fac8ab29a4db86eec9e812c4138c87a184e556092ab,2020-06,South Yorkshire Police,South Yorkshire Police,-1.126667,53.528506,On or near ATHRON STREET,E01007648,Doncaster 019D,Suspect charged
a9688dbc8dcb9c3c6a76a95c1480d256d33aa5f49ae033316b7e822f53ccb9b2,2020-06,South Yorkshire Police,South Yorkshire Police,-0.958738,53.622910,On or near WILLOW AVENUE,E01007635,Doncaster 001D,Unable to prosecute suspect
def6e1738158ba2d29300ce93fa6d4408b59b997ba6e80cd18d8021bb6869030,2020-06,South Yorkshire Police,South Yorkshire Police,-1.503077,53.443797,On or near TURNPIKE CROFT,E01008134,Sheffield 005B,Investigation complete; no suspect identified
24a3830265a9abe7997fc8bd17e9960e35b2172aa829cca11445a0feffc9b5d0,2020-06,South Yorkshire Police,South Yorkshire Police,-1.367637,53.430690,On or near ORCHARD PLACE,E01007716,Rotherham 016B,Local resolution
f3dc00fad94999fb6d6a2dbc567838ef247b6cbc29df0c9245f1c90c7642b0eb,2020-06,South Yorkshire Police,South Yorkshire Police,-0.964609,53.610377,On or near ORCHARD STREET,E01007639,Doncaster 003D,Offender given a caution
4e65f538cd8cff8147108436d3eba5e079a9e545f2226c2d0a6e372b5ed4eee3,2020-06,South Yorkshire Police,South Yorkshire Police,-1.367637,53.430690,On or near ORCHARD PLACE,E01007716,Rotherham 016B,Local resolution
