Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25a5ecd8a2fa99e7b81bfb32a3bf850fed6143a2fe46bd2af90d04037903d608,2020-06,Northamptonshire Police,Northamptonshire Police,-0.951626,52.323866,On or near THE PIECE,E01027022,Daventry 002E,Unable to prosecute suspect
d8c21cb96dd97ad0eb0b97c5dddd2aea9eca6c69b9dba6cfd81080630a75f16c,2020-06,Northamptonshire Police,Northamptonshire Police,-0.871079,52.244554,On or near Petrol Station,E01027135,Northampton 022D,Investigation complete; no suspect identified
d18e3f1c1b2bfc573c0b013f9402d0f39bbf98388b40879a2e02973af0317e3f,2020-06,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Investigation complete; no suspect identified
da8b0665683ce89fdab16e053daf8c5765d68e0405a4f0f283787ba1fcf6d3b3,2020-06,Northamptonshire Police,Northamptonshire Police,-1.152740,52.254176,On or near JENNINGS CLOSE,E01027013,Daventry 008D,Unable to prosecute suspect
17ef8a419fe6032f97a80ced6a82f992f4d8506935bbf63d2b20aaa00898af5d,2020-06,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Unable to prosecute suspect
e0a80330ac0be3ea3c9489a7cff87247f42e410440973ebbd14d37dfc77e24dc,2020-06,Northamptonshire Police,Northamptonshire Police,-0.700341,52.377759,On or near RINGSTEAD CLOSE,E01027084,Kettering 010A,Unable to prosecute suspect
fee87db48600a3b83e56567e99d5f42a8c03013c2c431c0bf78adbfc020a193f,2020-06,Northamptonshire Police,Northamptonshire Police,-0.820933,52.441409,On or near HIGH STREET,E01032971,Kettering 002I,Investigation complete; no suspect identified
97cfb56823cc1815383066c1a35fd2b903cedb2314c6452c95ffb393da8d762e,2020-06,Northamptonshire Police,Northamptonshire Police,-1.132641,52.349509,On or near THOMAS CLOSE,E01027006,Daventry 003E,Unable to prosecute suspect
17a8ab0d4966170c84e84fa81770dc836bb30e6536b447e7e8d989e975fd2b28,2020-06,Northamptonshire Police,Northamptonshire Police,-0.957885,52.252230,On or near HANDLEY CLOSE,E01027211,Northampton 014C,Investigation complete; no suspect identified
7eb92ec1fc3f30ba68187918b90f314498d24b00db6e55903d42fa0f0a58a530,2020-06,Northamptonshire Police,Northamptonshire Police,-1.102158,52.283021,On or near Shopping Area,E01027017,Daventry 009B,Investigation complete; no suspect identified
c3c06c755bc36d93a9d22ffb335ac70728cad529c636a26d2ba1cb758baa8cea,2020-06,Northamptonshire Police,Northamptonshire Police,-0.880131,52.243373,On or near ARTIZAN ROAD,E01027226,Northampton 025C,Investigation complete; no suspect identified
7810a1027a50751e14f617f33a935b072506cc7f6436791485e64341cc6eaacc,2020-06,Northamptonshire Police,Northamptonshire Police,-0.727037,52.406280,On or near ROCKINGHAM ROAD,E01027105,Kettering 006A,Investigation complete; no suspect identified
535f15b8b7a2aa315cc6010653419b1db87be58d61b26793849d277db7f4becb,2020-06,Northamptonshire Police,Northamptonshire Police,-0.865726,52.060172,On or near THE MEADOWS,E01027276,South Northamptonshire 008A,Unable to prosecute suspect
c221a1132ea6cbd3ae47ee7aa426cd09c6b5a3bbdb53234204477a9691c0d3bf,2020-06,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
cc6bea26bf4f11a6f57963e97a79c82804cbafd075be35d9d77a9755f5ad4f6d,2020-06,Northamptonshire Police,Northamptonshire Police,-0.867960,52.062962,On or near MOUNTHILL AVENUE,E01027276,South Northamptonshire 008A,Unable to prosecute suspect
cc7f5ec784612f11192d51c92f1800563cef84105b89839b442a15113eea204b,2020-06,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
934e713aa6653b83439169fd4640e15aed4cd8b2c76957a2e43fef93a3bbb00a,2020-06,Northamptonshire Police,Northamptonshire Police,-0.925158,52.254086,On or near WOODSIDE WALK,E01027244,Northampton 017E,Unable to prosecute suspect
32bb29311f3fcc42140e49826d4acf9ec7941aac2687d2d623758293d4f07b0d,2020-06,Northamptonshire Police,Northamptonshire Police,-0.811877,52.252209,On or near LAWSON CRESCENT,E01027142,Northampton 011B,Investigation complete; no suspect identified
29e995a895d22f23cd01cfa89e79c118ab54c4bd86dc12521601de3991fd7ef5,2020-06,Northamptonshire Police,Northamptonshire Police,-0.819669,52.268830,On or near BLACKTHORN ROAD,E01027199,Northampton 007D,Offender given a caution
a091be3b451dc0d94d55cfb1de286133ebf9366e8611ee029b91b7c5905d410c,2020-06,Northamptonshire Police,Northamptonshire Police,-0.699731,52.294939,On or near PRIORY ROAD,E01027317,Wellingborough 008A,Suspect charged
f1a00513f293ca3d6cc88015f5fbfd68dbdf6aeaa792404be751a7f4936c6c9b,2020-06,Northamptonshire Police,Northamptonshire Police,-0.888867,52.244840,On or near HUNTER STREET,E01027225,Northampton 023B,Unable to prosecute suspect
52f3e659678b49f9108a7c74999bce1aee94ef5170c0eeef1e7bdcd09315d457,2020-06,Northamptonshire Police,Northamptonshire Police,-0.888867,52.244840,On or near HUNTER STREET,E01027225,Northampton 023B,Unable to prosecute suspect
e3cbb3b308b523f2de071dcfcfcbe75c769b188911b94c62eeb38dff6a9eb79b,2020-06,Northamptonshire Police,Northamptonshire Police,-1.137960,52.037599,On or near TURWESTON ROAD,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
c527d00956a08ef0bc9d0161c7c44c006a3bcb2741bc63d2909f59bfb238f01a,2020-06,Northamptonshire Police,Northamptonshire Police,-0.704253,52.503482,On or near Sports/Recreation Area,E01026982,Corby 001D,Unable to prosecute suspect
a8f0ef948ae54dd801302b2e0fe085557455b1668d2b56d41ca99eddaad06fe1,2020-06,Northamptonshire Police,Northamptonshire Police,-0.647164,52.340103,On or near ROCK ROAD,E01027328,Wellingborough 001C,Unable to prosecute suspect
3b807d82c21494cfd84806a8ac60b09bd3fbc56ee9e22e383270891a717e74fd,2020-06,Northamptonshire Police,Northamptonshire Police,-0.654340,52.344518,On or near BURTON ROAD,E01027326,Wellingborough 001A,Local resolution
6ba7d55d439facd9d8cd749b10a31105a7b94ae43216c087c6936981b8246e14,2020-06,Northamptonshire Police,Northamptonshire Police,-0.548599,52.367380,On or near NORTHFIELD AVENUE,E01027057,East Northamptonshire 004A,Offender given a caution
758eadbd9042bf39dfddcf507ca4ddcb3a22a8c45cf0bddb136d090b6aaad96c,2020-06,Northamptonshire Police,Northamptonshire Police,-0.719389,52.475920,On or near ALBERTA CLOSE,E01026966,Corby 006E,Unable to prosecute suspect
bba916fef7da3d212994ff7b8ec175a2d0679dce427f2be1c5c38d0950428c38,2020-06,Northamptonshire Police,Northamptonshire Police,-0.540800,52.348637,On or near LAYWOOD CLOSE,E01027054,East Northamptonshire 005D,Unable to prosecute suspect
e6bbe670450e2fa28d17320dcdca0e20f94e9e4951fea60037081f8c71c92a8b,2020-06,Northamptonshire Police,Northamptonshire Police,-1.166599,52.247900,On or near NEW HALL,E01027008,Daventry 008B,Investigation complete; no suspect identified
45f5828f534d5e923f7ed90205b5d710fccd2aea59597f2c089cbe3b8e4b955d,2020-06,Northamptonshire Police,Northamptonshire Police,-0.776056,52.372526,On or near BURTONE CLOSE,E01027119,Kettering 011F,Investigation complete; no suspect identified
2bfa29722fc7b66c071b97b143e5cc56aff7f7d691f998a8ad4bbc0743929f4a,2020-06,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Unable to prosecute suspect
4d77d92de9c0f92b94e40f39c01a20908dad891c840dc55f06ac2fa4cdf45bec,2020-06,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near FRANKLIN FIELDS,E01026958,Corby 003B,Investigation complete; no suspect identified
3ac94909b743ef3c5acfc9662885163e76e4f52a7b51457d4b70c66b206a4dc3,2020-06,Northamptonshire Police,Northamptonshire Police,-0.895338,52.231999,On or near BIDDERS CLOSE,E01027223,Northampton 025A,Unable to prosecute suspect
13d59cfe18367b3799b48d13e0d7b08acb3dd0b06e17607708d1c2ee7350c59d,2020-06,Northamptonshire Police,Northamptonshire Police,-0.928270,52.238039,On or near TWEED ROAD,E01027237,Northampton 024C,Unable to prosecute suspect
530fab772c650f7a469a9eb6dad7526b491eaf3b3d6adfd615064524625ef05e,2020-06,Northamptonshire Police,Northamptonshire Police,-1.023068,52.141051,On or near Bus/Coach Station,E01027289,South Northamptonshire 004C,Investigation complete; no suspect identified
338f1ab0d2ea5a17dc7d8a879daa4af72a8849128dfa49b9ddada61bc01bc90e,2020-06,Northamptonshire Police,Northamptonshire Police,-1.002318,52.125989,On or near DOCKLEWELL CLOSE,E01027300,South Northamptonshire 004D,Investigation complete; no suspect identified
fa8dbbf159ad4028e922dfdd6d8438ac89b667262b9869b34f21c85fdd78a329,2020-06,Northamptonshire Police,Northamptonshire Police,-0.675854,52.359479,On or near BROOKS CLOSE,E01027101,Kettering 011C,Unable to prosecute suspect
cffc536033f98a17b1276156966feb94a8cfb520d8897dda2ae2f880530d7dfd,2020-06,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Unable to prosecute suspect
e1a0658dbaeedccd80df32607aca7bde66159b5b6782ccf8f534c219e5aabfc6,2020-06,Northamptonshire Police,Northamptonshire Police,-0.802952,52.295850,On or near OVERSTONE ROAD,E01027353,Wellingborough 009F,Unable to prosecute suspect
c756e3760842069e65227d8051ed356396dda25319dafe551de648b086efc96e,2020-06,Northamptonshire Police,Northamptonshire Police,-0.799228,52.426410,On or near CAMBRIDGE STREET,E01027124,Kettering 003B,Suspect charged
451e24e9e7ebb3f6fe558b9c8b8d94384cca9bec7d136172d449b6643363df27,2020-06,Northamptonshire Police,Northamptonshire Police,-0.615169,52.324906,On or near HIGH STREET,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
44aec5213e9fa33a745464c201612cb4c08f2fd33422da646f80238edab253bd,2020-06,Northamptonshire Police,Northamptonshire Police,-0.817523,52.458843,On or near STOKE ROAD,E01027129,Kettering 001C,Unable to prosecute suspect
f3c0823d722b76ba1d50f1c33586df727efce43403a1125f0627c795d2d5191d,2020-06,Northamptonshire Police,Northamptonshire Police,-0.715444,52.404069,On or near CLARENCE ROAD,E01027112,Kettering 006D,Investigation complete; no suspect identified
bc26732869feea1cff28811569978b0a16760c5a35a6f4c3823d863975b0e1cb,2020-06,Northamptonshire Police,Northamptonshire Police,-1.210225,52.246725,On or near WINDMILL LANE,E01026993,Daventry 010A,Unable to prosecute suspect
ac1079f5358a1a16d4fd502fb1ea9d8edc8adfe76ec5171caebf22602879ab88,2020-06,Northamptonshire Police,Northamptonshire Police,-1.208370,52.293365,On or near TOMPSON CLOSE,E01026999,Daventry 003D,Unable to prosecute suspect
2b35556f46eccdcc3c7eabb65927a08ac44ccb8b5bd1ff63f6742d02d68c7049,2020-06,Northamptonshire Police,Northamptonshire Police,-0.680321,52.362847,On or near DUKE STREET,E01027101,Kettering 011C,Unable to prosecute suspect
2e163595ace0fabd2a17d51555e09b4ca7c1ebf8a830eb53cba505484cbeefa1,2020-06,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
fb2edb39069756dac72ec68ed6dd38db043ffd40760990040b1a741a3ac5cdc3,2020-06,Northamptonshire Police,Northamptonshire Police,-0.896489,52.231057,On or near CATTLE MARKET ROAD,E01027223,Northampton 025A,Unable to prosecute suspect
10c11d8f8fcf38d95e6df2dc5818b4ea37e091d51d7b3f424b3db92bf14bc056,2020-06,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
65e9358e3a452eb94e981dcf5efe11adec0618eebf46fe70f6de5810d912c310,2020-06,Northamptonshire Police,Northamptonshire Police,-0.882353,52.183470,On or near WOODLANDS,E01032984,South Northamptonshire 003H,Unable to prosecute suspect
53fa576e49a8d979c62c4a8c2fd4afeb9b8a7438d3673f5dfd872c4695b9aeee,2020-06,Northamptonshire Police,Northamptonshire Police,-1.138753,52.032741,On or near DALE CLOSE,E01027265,South Northamptonshire 009A,Unable to prosecute suspect
3e56380dc3d265019f2493876767fe6ebb96d7f6e6619b0e278db94df9234ae7,2020-06,Northamptonshire Police,Northamptonshire Police,-0.722225,52.491378,On or near COTTINGHAM ROAD,E01026973,Corby 004B,Unable to prosecute suspect
d2011f0e5251a9713d28231045e49ca2d3c3c0b91688a23741820a14ad0d0c28,2020-06,Northamptonshire Police,Northamptonshire Police,-0.898586,52.256358,On or near CLARENCE AVENUE,E01027191,Northampton 008B,Investigation complete; no suspect identified
7e3f4e09eb61a78ffa36e5a5c192d01807f93c1465bf7981f7cb4f2301d441a5,2020-06,Northamptonshire Police,Northamptonshire Police,-1.145871,52.260177,On or near BIRKDALE CLOSE,E01027012,Daventry 006D,Investigation complete; no suspect identified
4ccbef113d0453737fdd56cf3448128eed586208185f34698b01ed084d69f872,2020-06,Northamptonshire Police,Northamptonshire Police,-1.178506,52.250348,On or near TYNE ROAD,E01027007,Daventry 008A,Local resolution
df7363129d29a9698763fb67ea3ca4e1bbc0fa99a4395d927cd513f0a3389a7c,2020-06,Northamptonshire Police,Northamptonshire Police,-0.953656,52.241485,On or near BROWN CLOSE,E01032975,Northampton 029E,Unable to prosecute suspect
a118e545d05e5a459a10a81fb2048884a32b91ff0b1f2af3704539e0da551384,2020-06,Northamptonshire Police,Northamptonshire Police,-0.797867,52.419123,On or near HALBERDIER WAY,E01027125,Kettering 003C,Action to be taken by another organisation
ca86c574c43d8b5a2f94ef7edd5c8cb3c157efe2526d610619d8b84b0b9e76ef,2020-06,Northamptonshire Police,Northamptonshire Police,-0.813465,52.250346,On or near GIBBSACRE COURT,E01027140,Northampton 011A,Investigation complete; no suspect identified
82a59940c99f47f2c85125c915f6afea5aecdbcc3eb9f83f6bca1f240aad57bf,2020-06,Northamptonshire Police,Northamptonshire Police,-0.651739,52.496449,On or near BANGRAVE ROAD,E01026977,Corby 003C,Unable to prosecute suspect
3a9df2edd1bbd0a12ba434e76a105f8d449b8b6074263e4f231c0d04665e2de9,2020-06,Northamptonshire Police,Northamptonshire Police,-0.889884,52.050611,On or near HOME FARM CLOSE,E01027280,South Northamptonshire 008B,Unable to prosecute suspect
2e8e0ff8506da28d6994f7b7c10fe430436804fbf86fd79152e57fb1e293b12b,2020-06,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Unable to prosecute suspect
24833d82ccc1f673cf9662e5a55c4eb28c2f882eb1bc22f768a39d1364e0c111,2020-06,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Unable to prosecute suspect
6853c225f93d3dc889ba4c0c896d899f29d9e266805073f8e17fd5054a6609ed,2020-06,Northamptonshire Police,Northamptonshire Police,-0.702108,52.504286,On or near BEECH CLOSE,E01026982,Corby 001D,Unable to prosecute suspect
d7f6cd69e46f967623d34f239a9358e1ed331739094861f3fcf71edb407cc6f6,2020-06,Northamptonshire Police,Northamptonshire Police,-0.890175,52.242892,On or near Parking Area,E01027227,Northampton 023C,Unable to prosecute suspect
5cb9399fd3973c720903708c7ae10356cf3bd2e9c3b6bd1d35cee156b900a1b8,2020-06,Northamptonshire Police,Northamptonshire Police,-0.702108,52.504286,On or near BEECH CLOSE,E01026982,Corby 001D,Unable to prosecute suspect
85ef83fa5c87f5731a5154ff064d744cff621867c36f7b24570f2b7b84d2a3de,2020-06,Northamptonshire Police,Northamptonshire Police,-0.978737,52.125526,On or near JENKINSON ROAD,E01027297,South Northamptonshire 005A,Investigation complete; no suspect identified
22b71fe27936470344ec6420f71ec9bc17afa150187f2f9b0119f2be0d4ed3b5,2020-06,Northamptonshire Police,Northamptonshire Police,-0.723315,52.297839,On or near POPE ROAD,E01027340,Wellingborough 005B,Investigation complete; no suspect identified
34cbfbaad4c550a18c5135361aad47e8d087eb13e65f75a783f5d7fca8782a6d,2020-06,Northamptonshire Police,Northamptonshire Police,-0.511289,52.441252,On or near PILTON ROAD,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
f762255e8f915d82eedcfc9bd4a2d28f26f0a1c272dbcb4c301bf79c13cb7134,2020-06,Northamptonshire Police,Northamptonshire Police,-0.880338,52.207187,On or near HARRIS CLOSE,E01027203,Northampton 031A,Investigation complete; no suspect identified
a75b926ca84003c459672c1e3b8610fec624e92c3f379cef7e4b8d6ad4af5587,2020-06,Northamptonshire Police,Northamptonshire Police,-0.704519,52.289138,On or near BUCKINGHAM CLOSE,E01027318,Wellingborough 008B,Unable to prosecute suspect
a36eae2ac31f01a56e0bd575a28c59796976ce42deb48c7e57f90449f5295e3c,2020-06,Northamptonshire Police,Northamptonshire Police,-0.903807,52.240098,On or near SCARLETWELL STREET,E01032978,Northampton 021E,Unable to prosecute suspect
2713b8dab6b4560b793ce0db404e553363c5aa81fb97dba164b2a6706bb6cf74,2020-06,Northamptonshire Police,Northamptonshire Police,-0.899520,52.258273,On or near OSBORNE ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
3fb1b1367c996e572df5ea45e0ff11ed1c36ad5d8bd08bff9b84105b14b05bcf,2020-06,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Investigation complete; no suspect identified
79a25e6889d4e83720562725b28789e862bb3ca083eb6836386422051ea046e0,2020-06,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Unable to prosecute suspect
9e09b358cd56a303d2f88c51494a6bef814aa6cb0775162d4a76e2025ec6cb9c,2020-06,Northamptonshire Police,Northamptonshire Police,-0.925294,52.222997,On or near ARCHANGEL ROAD,E01027252,Northampton 026D,Unable to prosecute suspect
a2e17498f62d0af9d0f6fb700a29fa7ccd8bfe37b35336a0ed35856877a760cb,2020-06,Northamptonshire Police,Northamptonshire Police,-0.804301,52.238673,On or near STATION ROAD,E01027273,South Northamptonshire 002A,Unable to prosecute suspect
3b842a0f427cecd6c9e6e6e6ac7ed1e4f0ed2cc11a6a75f3b5063a34469533b9,2020-06,Northamptonshire Police,Northamptonshire Police,-0.882469,52.142033,On or near ST MICHAEL'S COURT,E01027284,South Northamptonshire 003D,Investigation complete; no suspect identified
27f1fda856b63aa67606358febbb81cd0aa8aac088952579a94706d98fdd2e8e,2020-06,Northamptonshire Police,Northamptonshire Police,-0.810015,52.247893,On or near HARTBURN CLOSE,E01027140,Northampton 011A,Investigation complete; no suspect identified
6f90dfdc6763f5c83ecfcaacd26d3900ecc3bfa2bdcd0adbcecf30d0e4233a05,2020-06,Northamptonshire Police,Northamptonshire Police,-0.810015,52.247893,On or near HARTBURN CLOSE,E01027140,Northampton 011A,Investigation complete; no suspect identified
490f43710e91bc1dbfdfd11f0f446f0eff733c1277c97ec7dcba6f279d31bfc8,2020-06,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Investigation complete; no suspect identified
ac4c32ed0e3a1e69f41918e600eaede06188fa27210e5a7d7181fcf241fe2a51,2020-06,Northamptonshire Police,Northamptonshire Police,-0.822269,52.272452,On or near TREETOPS,E01027246,Northampton 005E,Investigation complete; no suspect identified
39daf2d2f93ee1ea3c5b1f6f92a2f67cad76409f728815c25992bf2be730623e,2020-06,Northamptonshire Police,Northamptonshire Police,-0.729526,52.403556,On or near FIELD STREET,E01027105,Kettering 006A,Unable to prosecute suspect
271a3eee16f0682e61a20fa85360c2004ce320e707a44c108fb7111a8dfdf9ae,2020-06,Northamptonshire Police,Northamptonshire Police,-0.892578,52.426233,On or near HOMEFARM GROVE,E01027005,Daventry 001A,Unable to prosecute suspect
cc89ef9e0a8f4bce815318a2a34be58af8febe3158a6bf675e2e76f3587db973,2020-06,Northamptonshire Police,Northamptonshire Police,-0.822103,52.270428,On or near KELMSCOTT CLOSE,E01027200,Northampton 005D,Investigation complete; no suspect identified
e2ef6e643a329b403e0f6be95ee1901e65dcc90ce26d24c35a321dac0287c454,2020-06,Northamptonshire Police,Northamptonshire Police,-0.903249,52.259171,On or near THORNTON HALL CLOSE,E01027190,Northampton 008A,Unable to prosecute suspect
06a7dd6c83761174c7247f701936794f317ce11bd7df499d0d8ab2ecf76de6c9,2020-06,Northamptonshire Police,Northamptonshire Police,-0.615169,52.324906,On or near HIGH STREET,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
0b514aadcde6137c215c9272502c00716eeffe1633bd9195667edfb97c350555,2020-06,Northamptonshire Police,Northamptonshire Police,-0.631664,52.496353,On or near THE ASHES,E01026977,Corby 003C,Unable to prosecute suspect
9eb06a0cab030b0f7dec6c33bfb5f816c345abd8555055f78705665874d5a6dc,2020-06,Northamptonshire Police,Northamptonshire Police,-0.905683,52.276923,On or near WHITE HILLS WAY,E01027146,Northampton 003C,Investigation complete; no suspect identified
9228c386d228f1efca9535cb0357f0618d1103986c1121493c35d5337901bcd0,2020-06,Northamptonshire Police,Northamptonshire Police,-0.905683,52.276923,On or near WHITE HILLS WAY,E01027146,Northampton 003C,Investigation complete; no suspect identified
f77a1a9c6a354bf33d103a84aa029d8de2a4eb139368bf3e5e2d93a856b73605,2020-06,Northamptonshire Police,Northamptonshire Police,-0.701070,52.299296,On or near WOOD STREET,E01027351,Wellingborough 006C,Investigation complete; no suspect identified
148494acf7d0a989652666d13579a2f583d55e013bde4b6ab23ce14027194e74,2020-06,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near THE CRESCENT,E01027184,Northampton 015A,Unable to prosecute suspect
24464c25f97da7a51b745503f50db6c1443c0a370a675ff7961535de7bc9f63e,2020-06,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near THE CRESCENT,E01027184,Northampton 015A,Unable to prosecute suspect
b8b8d4ff2473b6724a208497dc0dd24883981b6f7ccfc7140d377331f548aba5,2020-06,Northamptonshire Police,Northamptonshire Police,-0.922037,52.228128,On or near ARROW HEAD ROAD,E01027233,Northampton 026A,Action to be taken by another organisation
7bdc316b077d45528eed0c1cb5494f167fdcaddd6a059211b7ccbae1efbee662,2020-06,Northamptonshire Police,Northamptonshire Police,-0.810015,52.247893,On or near HARTBURN CLOSE,E01027140,Northampton 011A,Unable to prosecute suspect
e40e04c8de1378c6127c18cd4c11e689922593709e3877e9e29e3af05fb6f5b7,2020-06,Northamptonshire Police,Northamptonshire Police,-0.720204,52.498594,On or near GRAFTON DRIVE,E01026975,Corby 004D,Unable to prosecute suspect
16abaabaf9a232d0dd453e70f1cd1c22d297c834ac056c25c4dcc39de3d80cca,2020-06,Northamptonshire Police,Northamptonshire Police,-0.727872,52.479446,On or near COLDERMEADOW AVENUE,E01026966,Corby 006E,Unable to prosecute suspect
0e85732d2322fe62c7924a9cab82efd19d31a3ac0a434db1da6595b6582a4217,2020-06,Northamptonshire Police,Northamptonshire Police,-0.905683,52.276923,On or near WHITE HILLS WAY,E01027146,Northampton 003C,Investigation complete; no suspect identified
66bbf65c5399e46f3a9067564368e042e829bb4b129ba9c82971062a5a15d988,2020-06,Northamptonshire Police,Northamptonshire Police,-0.918563,52.245754,On or near WARREN ROAD,E01027239,Northampton 017A,Unable to prosecute suspect
2f80cbb118854264eb909ae25fe15d3e6dc299e9c7aa62fd99eb3232d0471b58,2020-06,Northamptonshire Police,Northamptonshire Police,-0.837849,52.262915,On or near SWAIN COURT,E01027195,Northampton 004A,Unable to prosecute suspect
49bba278774e09e3d23e5b61b4f6df93c59fd15e94b272b75aa85a84158f7832,2020-06,Northamptonshire Police,Northamptonshire Police,-0.715952,52.407842,On or near SPRUCE COURT,E01027082,Kettering 005B,Investigation complete; no suspect identified
f13a459b7f0589a2d6f01e04887d7909a6a8b02412bc56a6fee0b51b103a07c7,2020-06,Northamptonshire Police,Northamptonshire Police,-0.936840,52.254470,On or near MORDAUNT LANE,E01027214,Northampton 018B,Investigation complete; no suspect identified
f4bcd144d359b4ca283b27f3bc5fc077355e965d2bc95c8fd69a01e33e42b731,2020-06,Northamptonshire Police,Northamptonshire Police,-0.859971,52.252755,On or near NORTHUMBRIA GARDENS,E01027170,Northampton 012C,Unable to prosecute suspect
dbac41195772a6d89d92da72e834fe755c8ee98a5a74dccd57b79e718909291a,2020-06,Northamptonshire Police,Northamptonshire Police,-0.872969,52.253779,On or near BROOKLAND ROAD,E01027186,Northampton 013B,Investigation complete; no suspect identified
3a29e95e8f8015ef33e902dfc3ae2da56d41615c06e21cefd50f2ab673841c96,2020-06,Northamptonshire Police,Northamptonshire Police,-0.600437,52.290936,On or near DUCK STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
c67b4960178962d86377dad6b2bb8fae99dfe3878e4ee1032c605d16fa2ba3e0,2020-06,Northamptonshire Police,Northamptonshire Police,-0.902814,52.276204,On or near ANCHOR DRIVE,E01027146,Northampton 003C,Investigation complete; no suspect identified
9195cf9818a47240b8f4cd456b9fdb3810b8a3a05d39e99b73978b5e95d163be,2020-06,Northamptonshire Police,Northamptonshire Police,-0.890175,52.242892,On or near Parking Area,E01027227,Northampton 023C,Investigation complete; no suspect identified
ba5bc428778cf77bde5505fee351050f865d16f58d2cac5bcea0d050568cf7f0,2020-06,Northamptonshire Police,Northamptonshire Police,-0.686364,52.488765,On or near STATION ROAD,E01026957,Corby 003A,Unable to prosecute suspect
d269c36387920afe9943d4794de8e5d87632ccaa0ab6eca908ee69845dbce5e0,2020-06,Northamptonshire Police,Northamptonshire Police,-0.866354,52.269036,On or near SPINNEY WAY,E01027219,Northampton 002B,Unable to prosecute suspect
f735549b5d37895211e97d0da86015ceb5d75ce8ce217ed1709de92b9728336d,2020-06,Northamptonshire Police,Northamptonshire Police,-0.905683,52.276923,On or near WHITE HILLS WAY,E01027146,Northampton 003C,Investigation complete; no suspect identified
c7ce2b14c4dfce3b0f01375b663fb3a044386ec97790f75d1594d53219c65967,2020-06,Northamptonshire Police,Northamptonshire Police,-0.614906,52.291043,On or near IRCHESTER ROAD,E01027072,East Northamptonshire 008E,Investigation complete; no suspect identified
75d5fe0a5422d6b16f4be08feb6c54ba6270b2d2557f3563f72209b2cd38c709,2020-06,Northamptonshire Police,Northamptonshire Police,-0.614906,52.291043,On or near IRCHESTER ROAD,E01027072,East Northamptonshire 008E,Investigation complete; no suspect identified
f5c7ec788c1685071827ccf1407da2a4e5f622a812a6973fcbe1990c20639fd4,2020-06,Northamptonshire Police,Northamptonshire Police,-0.614906,52.291043,On or near IRCHESTER ROAD,E01027072,East Northamptonshire 008E,Investigation complete; no suspect identified
ac3bc1d0e1979459bb4a504b70342e5b70bff8c3eb9a41c836959eb3e4f83d24,2020-06,Northamptonshire Police,Northamptonshire Police,-0.614906,52.291043,On or near IRCHESTER ROAD,E01027072,East Northamptonshire 008E,Investigation complete; no suspect identified
93d357339e1f0f3cc58a726c3c0a96c66b28ecbe29efd0e9283066687fe33b48,2020-06,Northamptonshire Police,Northamptonshire Police,-0.614906,52.291043,On or near IRCHESTER ROAD,E01027072,East Northamptonshire 008E,Investigation complete; no suspect identified
9f5f2071265456c7ab2b4ebd32dbd405dc8f0b9ae2b25f738bfd9f283cbf7ecc,2020-06,Northamptonshire Police,Northamptonshire Police,-0.890261,52.235943,On or near BEDFORD PLACE,E01027223,Northampton 025A,Unable to prosecute suspect
