Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5396e2ff3c01e22ddfab6aec8c07a7d1d82ae947ff1e8bd2d4ceef7818ceec29,2020-06,Leicestershire Police,Leicestershire Police,-1.084235,52.601410,On or near REGENT STREET,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
729324ad653fb6aebf0340c95b105240f5e8aeb4461c240e97f2e81c4b2cfcc1,2020-06,Leicestershire Police,Leicestershire Police,-1.149081,52.669355,On or near LEDBURY GREEN,E01013600,Leicester 003A,Investigation complete; no suspect identified
3e3a234cd6a904f784d8347835d7407563d8273124a88ac1f9281fba5137ff21,2020-06,Leicestershire Police,Leicestershire Police,-1.157473,52.622073,On or near GADDESBY AVENUE,E01013633,Leicester 028A,Formal action is not in the public interest
4cb2398c518cdd015fadb2b8d8aa20c2084ee930450168b73e31a0c74253efbc,2020-06,Leicestershire Police,Leicestershire Police,-1.203074,52.774111,On or near SPARROW HILL,E01025703,Charnwood 002D,Investigation complete; no suspect identified
92fb71a57de7c306d4fc32e562186616a6dfe7cc0d45ae4549ae89485bd640f0,2020-06,Leicestershire Police,Leicestershire Police,-0.880646,52.772281,On or near OWEN DRIVE,E01025901,Melton 002A,Investigation complete; no suspect identified
54eefe388d01753b0de8cd2dc9b91ae131880962dba0f1e5f3d4ccee276005d3,2020-06,Leicestershire Police,Leicestershire Police,-1.147929,52.594747,On or near BRETTELL ROAD,E01013673,Leicester 036A,Investigation complete; no suspect identified
608160e0fa3f78903e3871287959728890c1a367cdd85d0fd62144530968d93d,2020-06,Leicestershire Police,Leicestershire Police,-1.375215,52.723613,On or near JACKSON STREET,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
ac867c2cdf2e0f0bbb8087ba58ceed1d4ed44c858a1b41b60e478c6f84a3cc8b,2020-06,Leicestershire Police,Leicestershire Police,-1.267792,52.683093,On or near LINK RISE,E01025870,Hinckley and Bosworth 001C,Investigation complete; no suspect identified
a2620551984bbb7b604863322b9c1b4101d993f8e49edc5a8efa79aae7d7a632,2020-06,Leicestershire Police,Leicestershire Police,-1.195660,52.456597,On or near MARYLEBONE DRIVE,E01025792,Harborough 010C,Unable to prosecute suspect
5a8d72f072bbc56517e141aaf006b625c2ca1be413cda2fb9255e8c1ab8dd109,2020-06,Leicestershire Police,Leicestershire Police,-1.165516,52.624063,On or near TURVILLE ROAD,E01013633,Leicester 028A,Local resolution
45148d83b08ab6cc03f89c94d09930f37cecafbf9cbcab31b063c1c70e4f96e4,2020-06,Leicestershire Police,Leicestershire Police,-1.174674,52.628020,On or near AYLMER ROAD,E01013637,Leicester 028C,Investigation complete; no suspect identified
bec3abd7ca55236f3cbb476db575b968a6a6c8f3c510c253a0c81df68a879456,2020-06,Leicestershire Police,Leicestershire Police,-1.051588,52.639775,On or near RONA GARDENS,E01032597,Leicester 037F,Further investigation is not in the public interest
76804bfda48bfb3a017c6487548a6f88665eb5b356ab2cb8a83896fec7f16e89,2020-06,Leicestershire Police,Leicestershire Police,-1.242502,52.648574,On or near CHURCH LANE,E01025877,Hinckley and Bosworth 003B,Investigation complete; no suspect identified
2af7877827d42b729d96a56438e985c57df1e1b5c7c7fcef593beadec73015f8,2020-06,Leicestershire Police,Leicestershire Police,-1.197696,52.653692,On or near STEPHENSON COURT,E01025623,Blaby 013B,Unable to prosecute suspect
15b11e9bb7abb4dbdfedd96d42da1f827408c4a01084b17f67f64356475fe4bd,2020-06,Leicestershire Police,Leicestershire Police,-1.319757,52.574534,On or near LAND SOCIETY LANE,E01025843,Hinckley and Bosworth 006E,Unable to prosecute suspect
8aec5cba1a5f1f4c8a93e966369657f10d60165ac9237bb90cf8ce50c32ace58,2020-06,Leicestershire Police,Leicestershire Police,-1.150485,52.624424,On or near STUART STREET,E01013775,Leicester 029C,Unable to prosecute suspect
a932f09e289685cde4e9f76a50b541ddc17e4cb1a254b425dbdee0754ac232d4,2020-06,Leicestershire Police,Leicestershire Police,-1.131486,52.641646,On or near YARMOUTH STREET,E01013607,Leicester 008B,Unable to prosecute suspect
19ed791bcdec93036cc42e1cff2270e36eb3d7cf98150219e80c0846cc7ceaec,2020-06,Leicestershire Police,Leicestershire Police,-1.230163,52.775431,On or near EPINAL WAY,E01025722,Charnwood 003C,Action to be taken by another organisation
87d181aebf09efd440e088c281018841d301f088380b869b3d1d02ec99ce1e5c,2020-06,Leicestershire Police,Leicestershire Police,-1.371626,52.546502,On or near Petrol Station,E01025858,Hinckley and Bosworth 010C,Formal action is not in the public interest
4b091436c74e5dfe708a9bed10d149bab8110e07c06b8762f9e92cde4e1f9e04,2020-06,Leicestershire Police,Leicestershire Police,-1.119606,52.626050,On or near GRANVILLE ROAD,E01013649,Leicester 030C,Local resolution
d5b6efea66bbf3289084507279a997aee937e0571f9585c377cbcc5de35a3bc2,2020-06,Leicestershire Police,Leicestershire Police,-1.150485,52.624424,On or near STUART STREET,E01013775,Leicester 029C,Unable to prosecute suspect
1a0fdce1b9963226bca06230c547106642c8785a24b9a6388c59080c0a03e7ba,2020-06,Leicestershire Police,Leicestershire Police,-1.263213,52.682705,On or near Parking Area,E01025870,Hinckley and Bosworth 001C,Unable to prosecute suspect
38ea8fdc464d080a6fee884e189cca929caec07bc56a4f90c2cc864884539b23,2020-06,Leicestershire Police,Leicestershire Police,-1.159300,52.636992,On or near PETWORTH DRIVE,E01013786,Leicester 020E,Investigation complete; no suspect identified
fb4274855aab851337d6fd52fcd552c3e16ac755a96812f6a629661f5345f579,2020-06,Leicestershire Police,Leicestershire Police,-1.150477,52.627112,On or near NARBOROUGH ROAD,E01013774,Leicester 023A,Investigation complete; no suspect identified
f72142494bb372b2886755cae4b8ae16201ce4708e1d24a74261e2a13dcf0709,2020-06,Leicestershire Police,Leicestershire Police,-1.508848,52.704518,On or near Supermarket,E01025949,North West Leicestershire 012D,Local resolution
2e0fc359d015f736bdfd32eccabd04fd89b6aa55c2942207b4944c52f8b96e82,2020-06,Leicestershire Police,Leicestershire Police,-1.067737,52.696890,On or near CAMBRIDGE CLOSE,E01025753,Charnwood 018B,Unable to prosecute suspect
65f3374d4d59ac213a54bd04569308570604a5c6758cbe9626908be33a21f643,2020-06,Leicestershire Police,Leicestershire Police,-1.202832,52.770306,On or near BARROW STREET,E01025699,Charnwood 002A,Unable to prosecute suspect
d210445d7b362a6eb0b65a261b93dcc95eb30cfd19ff4f411bcec78c890e0f01,2020-06,Leicestershire Police,Leicestershire Police,-1.058562,52.595069,On or near TYNEDALE CLOSE,E01025982,Oadby and Wigston 009G,Unable to prosecute suspect
471e5656799961d16110c93e66140125f4d2e1ab7ed511160420132ad70a9944,2020-06,Leicestershire Police,Leicestershire Police,-1.107299,52.625383,On or near Supermarket,E01013765,Leicester 027F,Unable to prosecute suspect
82148929188adc8696ff5571e330a3762c635c01b0d1ef0166cc3cbcae639895,2020-06,Leicestershire Police,Leicestershire Police,-1.203847,52.777235,On or near HOWARD STREET,E01025703,Charnwood 002D,Unable to prosecute suspect
5a65efaeb07bb07a054a5011f3e610d73fdd0fead6c07832d807080db83ebc84,2020-06,Leicestershire Police,Leicestershire Police,-1.143435,52.606429,On or near HAWKESBURY ROAD,E01013613,Leicester 031A,Unable to prosecute suspect
8811bd3087ec7931adc3a4fd527e1eba191e040e8fab387849c4a777da9bff1f,2020-06,Leicestershire Police,Leicestershire Police,-1.146969,52.622142,On or near QUAINTON ROAD,E01013775,Leicester 029C,Unable to prosecute suspect
8811bd3087ec7931adc3a4fd527e1eba191e040e8fab387849c4a777da9bff1f,2020-06,Leicestershire Police,Leicestershire Police,-1.146969,52.622142,On or near QUAINTON ROAD,E01013775,Leicester 029C,Unable to prosecute suspect
6e0d8948b1600e8d3e6cd9ff463c7408348c260f59c17eaa775a22de879cb2fc,2020-06,Leicestershire Police,Leicestershire Police,-1.100184,52.622902,On or near ROUNDHILL ROAD,E01013766,Leicester 027G,Formal action is not in the public interest
36192f010e28220d722ea8233afa513eca7621e6e32cb9da98908b1614e61f91,2020-06,Leicestershire Police,Leicestershire Police,-1.193835,52.771073,On or near CANALBRIDGE CLOSE,E01025700,Charnwood 002B,Unable to prosecute suspect
3581107768615ecbab65eb42d44ce760490941a0cd6a333fdeff6e1896a10438,2020-06,Leicestershire Police,Leicestershire Police,-0.879046,52.765307,On or near THORPE END,E01025903,Melton 002C,Investigation complete; no suspect identified
319f711d2a5912f39c9329751f0091ed01df459c093ff2f2f49a78c1d687d8e0,2020-06,Leicestershire Police,Leicestershire Police,-1.188593,52.642302,On or near BRINGHURST ROAD,E01013727,Leicester 039B,Investigation complete; no suspect identified
e92920626109fa3533fe61bf9cc45e84cefc3eccac756bd0a3766f116dda4a8c,2020-06,Leicestershire Police,Leicestershire Police,-1.068151,52.645489,On or near ST MARYS AVENUE,E01013700,Leicester 013B,Formal action is not in the public interest
c0bc86cac0c0ea6de650d015668eb8b590fb3140551dde49b72ebc7b84f3b577,2020-06,Leicestershire Police,Leicestershire Police,-1.161088,52.566640,On or near WYKEHAM CLOSE,E01025612,Blaby 008C,Unable to prosecute suspect
9830dbf99d5fedf87c675ac44dd1afb2bcf48453c91a748c0436793e88ca3373,2020-06,Leicestershire Police,Leicestershire Police,-1.100197,52.645332,On or near SMEDMORE ROAD,E01013655,Leicester 011D,Investigation complete; no suspect identified
bba537bd8c277c5862060d93df6cf373a17e27b1d87f0f3c604b87732c67332c,2020-06,Leicestershire Police,Leicestershire Police,-0.853755,52.662776,On or near MIDDLE STREET,E01025815,Harborough 002C,Unable to prosecute suspect
ab66f6e2ccfa7acdb76b6dc9486a5e53ca03be7691c4747bbc5d8b5f754ab3d9,2020-06,Leicestershire Police,Leicestershire Police,-1.093300,52.617941,On or near SICKLEHOLM DRIVE,E01013757,Leicester 027B,Investigation complete; no suspect identified
6cdb59a8b84cde185c9385e73f8a51410bdf86712ecb43a970a79ecf172a0e99,2020-06,Leicestershire Police,Leicestershire Police,-1.103079,52.646082,On or near MEREWORTH CLOSE,E01013655,Leicester 011D,Suspect charged
4d87954563e0a09c9e9ee28e60acddab4c40677939865fde24e93bf46cd06566,2020-06,Leicestershire Police,Leicestershire Police,-1.353895,52.562985,On or near HINCKLEY ROAD,E01025825,Hinckley and Bosworth 007E,Investigation complete; no suspect identified
9b6f93bbd8360e61afd0021a97d6cdbffa31724783ae17d90fb9617aa6056836,2020-06,Leicestershire Police,Leicestershire Police,-1.211082,52.745217,On or near HADDON WAY,E01025714,Charnwood 010F,Investigation complete; no suspect identified
8478150bf6e278b2d0a942bcab94087f9620cf02a020b569412fba6ba60ce0de,2020-06,Leicestershire Police,Leicestershire Police,-0.912509,52.479264,On or near DINGLEY TERRACE,E01025796,Harborough 008B,Investigation complete; no suspect identified
71c0e606b969928c212829481e97708b0881e9da14b6ef000bda1da31f00d4b7,2020-06,Leicestershire Police,Leicestershire Police,-0.890807,52.774929,On or near DIEPPE WAY,E01025905,Melton 004F,Investigation complete; no suspect identified
58cbb4a67e10e026a49067294a31d7466e0bf78bd4de52fb1074654c9dbc83c3,2020-06,Leicestershire Police,Leicestershire Police,-1.353636,52.743032,On or near CADEMAN STREET,E01025968,North West Leicestershire 007C,Unable to prosecute suspect
a82d7d46c54c426ec862c54ed97ae813fe43edcc34823e18b6109be3377c5816,2020-06,Leicestershire Police,Leicestershire Police,-1.169735,52.647017,On or near BONNEY ROAD,E01013723,Leicester 012B,Unable to prosecute suspect
714fb8a62c753fe46c7d8139f1dbea88820bfd3e2df9d85eb6e7674dcfa63027,2020-06,Leicestershire Police,Leicestershire Police,-1.160262,52.487763,On or near TURVILLE ROAD,E01025808,Harborough 006B,Unable to prosecute suspect
6db2b1e92c6bfcf7cad2197f78446cac2bc65b42a9572eeb74314db45c4abd9a,2020-06,Leicestershire Police,Leicestershire Police,-1.050908,52.714836,On or near Park/Open Space,E01025685,Charnwood 015A,Investigation complete; no suspect identified
373b0073cdfb927c0ef25073cde7026b2ac3baf40cdbe2998dd3a33267c3a730,2020-06,Leicestershire Police,Leicestershire Police,-1.161088,52.566640,On or near WYKEHAM CLOSE,E01025612,Blaby 008C,Unable to prosecute suspect
baccb788f1e4e5ef4e92cb186ea7e7ee1649d1d1f65595447a2fe6a061093aaa,2020-06,Leicestershire Police,Leicestershire Police,-1.140820,52.636670,On or near FRIARS CAUSEWAY,E01013607,Leicester 008B,Unable to prosecute suspect
32ef2dd525d06193f79b08cab09781afc278aa9c9659fe17739517aa8cd64679,2020-06,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Suspect charged
c8a0208a50a865e2bbe81ac5191ea880762d2e4e2c67c93c1cf4d6f62782fa4e,2020-06,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Suspect charged
cdd5805c3e984d265b717ea3449d8ba3b893a4fb359cee2731f6fe99f6a85168,2020-06,Leicestershire Police,Leicestershire Police,-1.373960,52.544186,On or near HOLLYCROFT,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
215b03dfa8851731d7887080fb63a4422ba789c8121fc2666a2298f70fd594aa,2020-06,Leicestershire Police,Leicestershire Police,-1.025110,52.575703,On or near CHERRY GROVE,E01025782,Harborough 003B,Unable to prosecute suspect
aee83ac4f9b9924f0228de6f15fd271f7386adb4328e030103fa5686874202f2,2020-06,Leicestershire Police,Leicestershire Police,-1.123165,52.639454,On or near OTTAWA ROAD,E01013755,Leicester 018F,Unable to prosecute suspect
313c8d2c8666d2d2c45f3b0f1bc1d1e41938a22a223cf8c12e88fa67be396610,2020-06,Leicestershire Police,Leicestershire Police,-1.025110,52.575703,On or near CHERRY GROVE,E01025782,Harborough 003B,Unable to prosecute suspect
884b51104b4aab03bf5a6d2e3a5de8b41d5d8385cb7466b0a0ad883626e6bae4,2020-06,Leicestershire Police,Leicestershire Police,-1.123165,52.639454,On or near OTTAWA ROAD,E01013755,Leicester 018F,Unable to prosecute suspect
c6a72e8b58fe74d26c31108bbe71168fb687546fcc074f443c2dc62e4a472e59,2020-06,Leicestershire Police,Leicestershire Police,-1.188181,52.627034,On or near GALLARDS HILL,E01013640,Leicester 026D,Investigation complete; no suspect identified
1f8802e0427ac44b0c7a642cfb9efe953e062bd9c67c118432e78fea2d48931c,2020-06,Leicestershire Police,Leicestershire Police,-1.123165,52.639454,On or near OTTAWA ROAD,E01013755,Leicester 018F,Unable to prosecute suspect
f7b9a80c424c5639919438b9dd25b6225b0bf41bc34be4d5d7e5e7a109d68537,2020-06,Leicestershire Police,Leicestershire Police,-1.143435,52.606429,On or near HAWKESBURY ROAD,E01013613,Leicester 031A,Unable to prosecute suspect
b572cc3522bf2acd032362473e4739dfd53b0e139d9b64ab66c2aa9efa05521e,2020-06,Leicestershire Police,Leicestershire Police,-1.078952,52.635792,On or near Supermarket,E01013664,Leicester 019C,Investigation complete; no suspect identified
08f65c324f510e90ad5eedce78342fa5e2b212deaae9624948028a73785033dd,2020-06,Leicestershire Police,Leicestershire Police,-1.078952,52.635792,On or near Supermarket,E01013664,Leicester 019C,Investigation complete; no suspect identified
f4a44c3bfd3ee47af362568a70899467cc285f736328bea25b450c255f7ad9c6,2020-06,Leicestershire Police,Leicestershire Police,-1.078952,52.635792,On or near Supermarket,E01013664,Leicester 019C,Investigation complete; no suspect identified
cc077980d4b2a6670dd511215a478c8edb126d4afa0f8a517ad96343e7a5b6af,2020-06,Leicestershire Police,Leicestershire Police,-1.146920,52.641344,On or near REPTON STREET,E01013684,Leicester 016D,Formal action is not in the public interest
e5494bc74229d4be2193e69ecce3fbeb02f0501aeb6dc9efdfcf0dba45ecf9de,2020-06,Leicestershire Police,Leicestershire Police,-1.486567,52.747960,On or near ABBEY DRIVE,E01025920,North West Leicestershire 006C,Unable to prosecute suspect
506901a1b0ff938e857e24fec41e9a139726ed3a093fff503e31370956983a23,2020-06,Leicestershire Police,Leicestershire Police,-1.373960,52.544186,On or near HOLLYCROFT,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
f76dfae104b551645edb04b24065280f15985d0dcd790744dc8706d3b2204717,2020-06,Leicestershire Police,Leicestershire Police,-0.748966,52.683932,On or near OAKHAM ROAD,E01013801,Rutland 002C,Local resolution
794f1590d1dbd0cad08fad20d7d594453b2807ac0a7148884632455b6bb27f04,2020-06,Leicestershire Police,Leicestershire Police,-1.368385,52.543186,On or near NEW BUILDINGS,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
18333be107cac2443e5a938c112df27fa5abd2255eb3b88e777c5bdaa3669545,2020-06,Leicestershire Police,Leicestershire Police,-1.118129,52.617939,On or near EDWARD ROAD,E01013650,Leicester 030D,Further investigation is not in the public interest
8baba510586414580505e1306396ea9e8f9bc473e65e3bf2a6faef23ad566a38,2020-06,Leicestershire Police,Leicestershire Police,-1.149703,52.751607,On or near Supermarket,E01025675,Charnwood 011B,Investigation complete; no suspect identified
7c54e17e8f3931f0e873fdb19c9da8540fb4f001566d6605b5d11ac2941c489c,2020-06,Leicestershire Police,Leicestershire Police,-1.215115,52.647605,On or near THE MILL LANE,E01025624,Blaby 013C,Unable to prosecute suspect
35e80377ba2f4b63c5ffbbcb5887cd7bfa0d97f4a6c024da099fb6a22659823f,2020-06,Leicestershire Police,Leicestershire Police,-1.037560,52.575221,On or near THE MERE,E01025782,Harborough 003B,Unable to prosecute suspect
1ec45250966cd1c8ddf82d6d04d9275df4f5b92aba0ddd8c12ccb708ff25340e,2020-06,Leicestershire Police,Leicestershire Police,-1.312414,52.567606,On or near MASEFIELD DRIVE,E01025841,Hinckley and Bosworth 006C,Investigation complete; no suspect identified
30d75dd185a46b40c50c18282c1465b5c0b22c5d955e7c957a360727bc217907,2020-06,Leicestershire Police,Leicestershire Police,-1.146134,52.748444,On or near LODGE CLOSE,E01025675,Charnwood 011B,Unable to prosecute suspect
6d7309ebbb1e92078e4ece12c48f92f21636bbf493f3d21efbcb3301eff06615,2020-06,Leicestershire Police,Leicestershire Police,-1.167059,52.613583,On or near BRAUNSTONE LANE,E01025655,Blaby 005F,Suspect charged
866b88b2d6460831960e55b090186995e56e8357c2b85e8157d6dd9bee59338a,2020-06,Leicestershire Police,Leicestershire Police,-1.096679,52.675494,On or near SPENCER AVENUE,E01025763,Charnwood 021B,Unable to prosecute suspect
5f65843f55fa55a68b14e7f0b95e3ec947d47a24a5483ceefa74258310dca8d7,2020-06,Leicestershire Police,Leicestershire Police,-1.142908,52.724859,On or near CHURCH HILL ROAD,E01025727,Charnwood 014B,Unable to prosecute suspect
0c0980e6d81df7fa61f9faba7847be5c12bfb02a7c1cb8c037599ebcbb984882,2020-06,Leicestershire Police,Leicestershire Police,-1.076483,52.646345,On or near LOBBS WOOD COURT,E01013699,Leicester 009C,Investigation complete; no suspect identified
540c0eb76a66ebc611012295ebbd0d1a9de75d8a7ef825a767aedffd1c5a9a32,2020-06,Leicestershire Police,Leicestershire Police,-1.206461,52.776120,On or near GLADSTONE STREET,E01025703,Charnwood 002D,Unable to prosecute suspect
105fa6b8fbfe511d1f9565e54cd442a1b5ffea8bef1fa01f684e3a56f2a69f1b,2020-06,Leicestershire Police,Leicestershire Police,-1.143815,52.720910,On or near JOHN WESLEY CLOSE,E01025728,Charnwood 014C,Unable to prosecute suspect
2cddb91fce55ae62df3329fb2ddc39ce0b7845a34843860adb146d595b4c531d,2020-06,Leicestershire Police,Leicestershire Police,-1.097512,52.646552,On or near PORTISHEAD ROAD,E01013651,Leicester 011A,Unable to prosecute suspect
2a8bfa45dc666b75aa7d3e0eb0ecda8dc52d598a02d7b069d27432d2c251dd21,2020-06,Leicestershire Police,Leicestershire Police,-1.153806,52.558623,On or near SCALBOROUGH CLOSE,E01025619,Blaby 011D,Unable to prosecute suspect
380ad673c15b79884fdee46c577f9dfdb36175fbe3d476162aef0adf19524fb3,2020-06,Leicestershire Police,Leicestershire Police,-1.318317,52.825935,On or near ARGOSY ROAD,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
b3724612c94f37c706f95b80a7a1acf51a0b3fe496e2fa9091d5c62a7ac3dc4a,2020-06,Leicestershire Police,Leicestershire Police,-0.916616,52.475112,On or near SPRINGFIELD COURT,E01025798,Harborough 009A,Investigation complete; no suspect identified
74faf9509b0d1c1fa5bb9128f16fcc21ca882a0e271f49645969156cd9fbbf3b,2020-06,Leicestershire Police,Leicestershire Police,-1.140249,52.600203,On or near MARRIOTT ROAD,E01013693,Leicester 035E,Unable to prosecute suspect
bb32bb021b328387f1c73877aa3fd63f34522560b2fef5df38d385e2b8e31232,2020-06,Leicestershire Police,Leicestershire Police,-1.107299,52.625383,On or near Supermarket,E01013765,Leicester 027F,Suspect charged
2d4a9320916131c75e60f9481bb34faf894cbf6197a83d6dc1ebda20ba42eab3,2020-06,Leicestershire Police,Leicestershire Police,-1.102026,52.602940,On or near VENTNOR ROAD SOUTH,E01013706,Leicester 032C,Formal action is not in the public interest
71a743505637ea58e18f59672a1b54e8b4082a8a9e2ea0d38f0d7eb7bdac62c3,2020-06,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Unable to prosecute suspect
f52039077b75c188dded3cebf29ecccc418febad79291a6bd0d2741848e1f2e4,2020-06,Leicestershire Police,Leicestershire Police,-1.361835,52.530232,On or near TILTON ROAD,E01025836,Hinckley and Bosworth 014F,Investigation complete; no suspect identified
2e5a6c0a07582f247a43cdf3abebd274383399288a64aced830b388e5401224f,2020-06,Leicestershire Police,Leicestershire Police,-1.406857,52.688553,On or near FERNDALE,E01025942,North West Leicestershire 013E,Investigation complete; no suspect identified
3a1b389040793ae3bb89d8ecbbd7c7b2db6d2e237d8c958afee091c913ce3dff,2020-06,Leicestershire Police,Leicestershire Police,-1.209184,52.587162,On or near RAWSON STREET,E01025626,Blaby 006B,Investigation complete; no suspect identified
348c40918879ae3da46b7ca86d956daba0e6ec69c0ddb5d3fd4bab6b684799b7,2020-06,Leicestershire Police,Leicestershire Police,-1.140249,52.600203,On or near MARRIOTT ROAD,E01013693,Leicester 035E,Unable to prosecute suspect
cc6c3ef03aea16611ed14301c844a80ee0c29593c32ea5a0f9d7ff3e51206124,2020-06,Leicestershire Police,Leicestershire Police,-1.120711,52.636532,On or near St George's Retail Park,E01013746,Leicester 018C,Investigation complete; no suspect identified
f49e475fa4fd772a1753bd0339bd64416ff501289e9e2f062de913d67380f890,2020-06,Leicestershire Police,Leicestershire Police,-1.087197,52.669155,On or near HERRICKS AVENUE,E01013736,Leicester 002D,Investigation complete; no suspect identified
82c2a43fe0a37cce605232dd9c23c5be9e7f142e76b3801f3bbae1b5ded7483f,2020-06,Leicestershire Police,Leicestershire Police,-1.232562,52.769666,On or near ASHBY CRESCENT,E01025689,Charnwood 007A,Investigation complete; no suspect identified
47218e02d45eb478aa69479d91d8cd5da38de3745bb0346c70bd9a93327f6976,2020-06,Leicestershire Police,Leicestershire Police,-0.893622,52.773238,On or near Petrol Station,E01025905,Melton 004F,Investigation complete; no suspect identified
6073be6cb7e388f313a07ce6c0c58c38103efb614551756b731501fb9343a011,2020-06,Leicestershire Police,Leicestershire Police,-1.161729,52.675333,On or near ASTILL LODGE ROAD,E01013615,Leicester 001A,Unable to prosecute suspect
0bc99b4564d8a12be2f75191bccc350745c6430ad9bb276afdca1afeec95a6ee,2020-06,Leicestershire Police,Leicestershire Police,-1.173783,52.648655,On or near GLAZEBROOK ROAD,E01013723,Leicester 012B,Unable to prosecute suspect
4fc8d426ec0f3606db739a2143d29cb41d87c1cd827adc0c70255750107e218c,2020-06,Leicestershire Police,Leicestershire Police,-0.883279,52.780603,On or near LAURA DAVIES CLOSE,E01025906,Melton 002E,Unable to prosecute suspect
c265c71c653e3183820f93213c84d850e66f2b820d278a8909a7ac77c9bb7db2,2020-06,Leicestershire Police,Leicestershire Police,-1.152579,52.658250,On or near CALDER ROAD,E01013620,Leicester 004B,Local resolution
a50cb5e782110ef9a8c4038b4a8c2b7b01a89557169e8191781e3620ef5c2adb,2020-06,Leicestershire Police,Leicestershire Police,-1.373283,52.541000,On or near MARKET PLACE,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
55f9c749a7b80db6e69047c20db927b832de2d089398158806d82120332289d8,2020-06,Leicestershire Police,Leicestershire Police,-0.945728,52.511885,On or near Parking Area,E01025788,Harborough 005F,Local resolution
60a62b708a8cfde910d1efbf113eedead21e971f76c44cdd4f665ce224adc9b1,2020-06,Leicestershire Police,Leicestershire Police,-1.166105,52.618718,On or near ARDERN TERRACE,E01013631,Leicester 026A,Unable to prosecute suspect
656a8e713a39db369cf56d3a52f64f6e10b34233ff0f130721a6acd00f1e0bfb,2020-06,Leicestershire Police,Leicestershire Police,-1.166105,52.618718,On or near ARDERN TERRACE,E01013631,Leicester 026A,Unable to prosecute suspect
d2800fdcbe6433855b940c8188ef9492ee039877d40d34469de80582cc801f90,2020-06,Leicestershire Police,Leicestershire Police,-1.342496,52.570599,On or near OXFORD STREET,E01025822,Hinckley and Bosworth 007B,Investigation complete; no suspect identified
c8fa73a769bb17373513ebf8a0416e42482093de98b9b7ebe59a3706bcfbc13c,2020-06,Leicestershire Police,Leicestershire Police,-1.197426,52.620751,On or near BOLUS ROAD,E01025668,Blaby 004C,Unable to prosecute suspect
a9650afbb69828e0da8e9c2629781ca1558bd1a42aea84bc8cf76fc9b550d1cf,2020-06,Leicestershire Police,Leicestershire Police,-1.041552,52.638453,On or near PADGATE CLOSE,E01032598,Harborough 011D,Investigation complete; no suspect identified
bf0f1d5525ec49db7f906cd2bc236ce5a3e454c3708e26f9430bf90be03f11cf,2020-06,Leicestershire Police,Leicestershire Police,-1.309978,52.579917,On or near HILL TOP,E01025843,Hinckley and Bosworth 006E,Unable to prosecute suspect
6b4f3cc6b8df0b4729a72d7396dd3fe0bae05c16521955fb4802d9ee3c32012e,2020-06,Leicestershire Police,Leicestershire Police,-1.101975,52.620596,On or near NEW WAY ROAD,E01013759,Leicester 027C,Investigation complete; no suspect identified
4912b9c66c8cd82a72e0b3a3491cd9e8c2b9dd5858f15e89ddffc7b3184735fb,2020-06,Leicestershire Police,Leicestershire Police,-1.162135,52.630144,On or near WYNGATE DRIVE,E01013783,Leicester 020C,Unable to prosecute suspect
ae4742e92e6dcf77b3a14520bf051147a06fa4c27ab02751bf8141a2b5c73020,2020-06,Leicestershire Police,Leicestershire Police,-1.103827,52.587742,On or near BURGESS STREET,E01026003,Oadby and Wigston 008B,Unable to prosecute suspect
26405918cf586256bd41c34e307382794aadd606562ba40f1b428539d66a6f77,2020-06,Leicestershire Police,Leicestershire Police,-1.329235,52.724962,On or near TWYFORD CLOSE,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
422ce51c0d5a88dfdf6e0239c1a0ab8029d971692ad225cadcb4df1e8c15235c,2020-06,Leicestershire Police,Leicestershire Police,-0.920339,52.749059,On or near KIRBY LANE,E01025888,Melton 003C,Investigation complete; no suspect identified
85ad12c14b1c046d00d4309f87d9f00fa5cc8f1b9bf3ecfad22a21c51b6578f2,2020-06,Leicestershire Police,Leicestershire Police,-1.119910,52.628588,On or near GOTHAM STREET,E01013760,Leicester 022D,Unable to prosecute suspect
f07c79dceba0cbd0ea1d073cc9a4a724b6528259ee616011d958c1f36bce502e,2020-06,Leicestershire Police,Leicestershire Police,-1.132390,52.648206,On or near ABBEY PARK ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
5d2fb3e4d41207618429af0c19b9c062d04b394c2a238fa5c9e1481e85da67a2,2020-06,Leicestershire Police,Leicestershire Police,-1.106808,52.729267,On or near ALBION ROAD,E01025751,Charnwood 013D,Unable to prosecute suspect
