Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f62e5a37276a3d1d2119552f4d41910ca6597f9428a279ed7be8c45a4d653ead,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515753,51.475974,On or near FURZE ROAD,E01014629,Bristol 018D,Further investigation is not in the public interest
73f2d4a7364088231c73ffd3ac72388d38232fdbe4a1b12cef0f85bad9f93ea0,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.311650,51.038174,On or near SOUTHGATE,E01029320,Taunton Deane 003B,Unable to prosecute suspect
d752bc0144348dacb98df66f30cb40f44dfb8c7d1f63e5fcc2d8beeb4728dadd,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326340,51.231756,On or near CASTLE STREET,E01029042,Mendip 004C,Unable to prosecute suspect
f65a099709fdba4e897fc62eeaa30ab36b6b73969893235342f27602d93c5a17,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984425,51.133579,On or near WYNDHAM ROAD,E01029106,Sedgemoor 008C,Unable to prosecute suspect
1f1199edb0b052a50e3dc1ef480dd515ad1592963dd1f54d94e0fe4f6d951f7f,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561671,51.456018,On or near TICHBORNE ROAD,E01014658,Bristol 056B,Formal action is not in the public interest
f4a5ff3e20494d7e002a1d7db7080628daa9788cc38a811f85bb941eda977345,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f694fe8ee40b6d97d872d5c087b0468767761f0166f0406e38e1d7317962d219,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486647,51.486133,On or near BALMORAL COURT,E01014960,South Gloucestershire 023B,Suspect charged
25774bdba3e2c4e884fdba041b3b4391cad2f06ec71e688f867af2326b5d645b,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012067,51.093705,On or near KING ALFRED CLOSE,E01029142,Sedgemoor 014C,Formal action is not in the public interest
5f37cfd2043a6e594f18bd402010d9a911e7a70bbeaae143062b492be2479be4,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552016,51.186210,On or near STEVEN'S CLOSE,E01029067,Mendip 009E,Unable to prosecute suspect
786ec0b3861d28a27e214d91f6a1f8e6edd2d5feb82def4a22700b70695a8690,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580910,51.425136,On or near TREWINT GARDENS,E01014583,Bristol 044B,Unable to prosecute suspect
459c192a4db9e8e60dca9137a49cb33635d770b6d674aedd5be9d24453d86195,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362753,51.381560,On or near Supermarket,E01014407,Bath and North East Somerset 009C,Suspect charged
ca318e3ee0d7af76e36b8c712955fd1e8d9b51977db41e544b1691fc8e419dbe,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326340,51.231756,On or near CASTLE STREET,E01029042,Mendip 004C,Unable to prosecute suspect
8ed86a642325eb800421ee1c4c36163ef52f4e9e1c67d0d7d53febf2cefd626b,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576295,51.461827,On or near BATES CLOSE,E01014654,Bristol 056A,Unable to prosecute suspect
1380d14f2207096887201051a1c564fa2bbb5a8473a04e0978ae976877960363,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005143,51.129365,On or near CASTLE MOAT,E01029112,Sedgemoor 009E,Formal action is not in the public interest
c089ef96466c5a076b71edfd67f8f0e87450324b2e6efa5b49bceb9b30f265e7,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588596,51.433406,On or near TIMSBURY ROAD,E01014578,Bristol 044A,Unable to prosecute suspect
bdffd58457bcea51481e117ac681796dac7b3ccada37bcbc3a0a394fa70b0fc4,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961434,51.334457,On or near SELWORTHY ROAD,E01014832,North Somerset 021D,Offender given a caution
3d60b57f1073f8a4374dd3deb624aed4fd4266d3e49a1f87906e093db46b08b9,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d5ceaad8a0f5913246cf59dff39f7034721876f0f7df2202ba118022cf53a99e,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543488,51.441042,On or near ALLISON AVENUE,E01014523,Bristol 038A,Unable to prosecute suspect
23e026e67e4df754b271c65ecfc0df37f8e3b6de3b96c024599842809110df97,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480254,51.324408,On or near SOUTHLANDS DRIVE,E01014460,Bath and North East Somerset 016G,Unable to prosecute suspect
d444710e71a7f858ea6802043853908981549f64e223695a09ef04748e2d83b5,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.342850,51.388975,On or near WARMINSTER ROAD,E01014380,Bath and North East Somerset 012A,Unable to prosecute suspect
8afbbef350f97cfbe4aad693a35a95e7aec5090fc70e28fdc5f2eefa034121a0,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561977,51.428241,On or near WOOTTON PARK,E01014645,Bristol 042A,Unable to prosecute suspect
4fb4e22624ad8eb57945aa6504ad43182353cdc4b6aef50ec385ef44170e7a4b,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979529,51.123720,On or near WYE AVENUE,E01029090,Sedgemoor 010A,Unable to prosecute suspect
6781efc6de92339b864756336564d42c392135ed225bd95400d79c9e35a29161,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575791,51.467539,On or near JUBILEE ROAD,E01014486,Bristol 023B,Unable to prosecute suspect
e0890179e7896d28ebc777d8ba334ca089c298846a6693961ead2a9ad55c9a77,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.733996,51.058644,On or near BEECH GROVE,E01029226,South Somerset 003C,Unable to prosecute suspect
4adaa65a12e79262f51733e9afd23ddfe71afb99acf2abaabffb379c9b8db28a,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517579,51.614219,On or near NORTH ROAD,E01014986,South Gloucestershire 001B,Unable to prosecute suspect
6480415296c4ac731e701f4c95d082a45bb1b419a3769004fad5344a1a8a8033,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976057,51.351133,On or near VICTORIA QUADRANT,E01014844,North Somerset 018D,Unable to prosecute suspect
40588a43310cad9d78b477af01182c7a30f8f49e07dc88836d95215f2947102c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991542,51.226211,On or near Park/Open Space,E01029133,Sedgemoor 005D,Suspect charged
23112c64742a970d3088377bd718561b7d3abb2d0947635b58f86064930b95de,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740840,51.126249,On or near HIGH STREET,E01029070,Mendip 014A,Unable to prosecute suspect
f64e8ed48de1335ef2fed35e1c69ba57bd5e1b47fe390be110c660d89bdb348c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566527,51.466982,On or near ST MARK'S GROVE,E01014655,Bristol 055C,Suspect charged
f64e8ed48de1335ef2fed35e1c69ba57bd5e1b47fe390be110c660d89bdb348c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566527,51.466982,On or near ST MARK'S GROVE,E01014655,Bristol 055C,Suspect charged
10359b76ecbbff33fb09a1b07d13d1495bc539cf58863ace55520afff6642a5a,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513183,51.513795,On or near QUARRY BARTON,E01015000,South Gloucestershire 016C,Unable to prosecute suspect
a238887c79d2a7cf3db1f00438dff04d158a890e0af81ea21519185ba0386aae,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591359,51.413431,On or near Sports/Recreation Area,E01014607,Bristol 047A,Unable to prosecute suspect
d66991554eb87ff316c795bd68344bd514bff953fa32b4c90694c919fb0046f5,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541457,51.410453,On or near BIFIELD GARDENS,E01014707,Bristol 049F,Unable to prosecute suspect
61e20bb8faacf515060c4e4043f0731fc2d20cfbabb12f70edfeeb274e4a6ce1,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.871227,51.428103,On or near THE LEYS,E01014761,North Somerset 010C,Investigation complete; no suspect identified
fd6f5608b964bff088e744532103d1109864b595ddff19f89bda8b5dce11e2d4,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.678820,50.942661,On or near CELANDINE ROAD,E01029159,South Somerset 018A,Unable to prosecute suspect
2489348f46eebef92dcaa1e2e05d85e4a13534796d90c944d42336079c79f160,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092508,51.015609,On or near EAST REACH,E01029286,Taunton Deane 010C,Suspect charged
c7afb4515ae4f3729c3eecef19aded0824988286bfe31f612e030800f8c95e42,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.375989,51.516662,On or near Park/Open Space,E01014891,South Gloucestershire 024F,Unable to prosecute suspect
a599990b8669b383d7060363c68cc6df0a73e3a30b86d0ba9075f77e8df4f65b,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536460,51.478543,On or near ALEXANDRA PARK,E01014572,Bristol 019A,Unable to prosecute suspect
22b66d4df0ddef4ad7c5e72bf6f54ecaeb75deb48c4087f29b3bcce1196be3cd,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532969,51.482956,On or near HOMEFIELD DRIVE,E01014588,Bristol 013A,Suspect charged
3d0216ac99770f5333cebf8381196d32f518edc7b3da335f17d183ebe8cf4bdc,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.751210,51.251776,On or near BARNETTS WELL,E01029060,Mendip 005B,Unable to prosecute suspect
1edcb90f653a958543218f825a7026c84be6448c34409fec916b87dc79a6996c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533757,51.482574,On or near MANOR ROAD,E01014588,Bristol 013A,Unable to prosecute suspect
a92fb470422bee080b904df88f7c78ba127f2bfa55741ffd11e6075b93ee4a48,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392864,51.379170,On or near LANDSEER ROAD,E01014464,Bath and North East Somerset 011D,Unable to prosecute suspect
e93d807430ee2e5927c7367e13af1c5e7a0d3d6f2dec704b36695630af719c68,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948700,51.353831,On or near MILTON RISE,E01014815,North Somerset 017C,Unable to prosecute suspect
744d11ae74a09fc9a500126068fec9243f17a79a4731f65e291184f5191fa84b,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566137,51.475022,On or near INGMIRE ROAD,E01014665,Bristol 014D,Suspect charged
a6fba76e22c099898e0f22015a46bcd43424524e8b981957322eb1cf9823f85b,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552202,51.182612,On or near WAINWRIGHT COURT,E01029067,Mendip 009E,Unable to prosecute suspect
0235de55066d5796c327ea65d0e2a8ff1417cf40c5fd0dea617044d3d8baf493,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925770,51.360426,On or near Supermarket,E01014820,North Somerset 016B,Unable to prosecute suspect
efd93fa7bd9c23c650dc47aa6706ad41565444d60f792fbbc0efbbe6c20d3791,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636943,50.939354,On or near MANOR ROAD,E01029234,South Somerset 015B,Further investigation is not in the public interest
dbdbc6e0faac0493e7957b8b3fb8129c165cd0360bfa80fea18d816d66de9284,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538565,51.453132,On or near ANGELS GROUND,E01014530,Bristol 035C,Unable to prosecute suspect
e8944ac1310a4bbbed6fcf1e4482af014ea74c1de68d71c796414b457b7f91da,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.331560,51.182738,On or near MARKET STREET,E01029341,West Somerset 003E,Unable to prosecute suspect
b04b704d8fbcc7d54126760420af59cded18140e1bd5652c341398730ed64c83,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363626,51.381126,On or near TRINITY STREET,E01014407,Bath and North East Somerset 009C,Suspect charged
b04b704d8fbcc7d54126760420af59cded18140e1bd5652c341398730ed64c83,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363626,51.381126,On or near TRINITY STREET,E01014407,Bath and North East Somerset 009C,Suspect charged
9100aee6bb09bf4527e045e011d5a27a562460b72b2dda8d74d411394e4177d9,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509359,51.482314,On or near NELSON ROAD,E01014977,South Gloucestershire 025E,Unable to prosecute suspect
6c5c3f45fa27042b72a1eec6bfeb767f26537ac8e4043b1a2e6c39db72405a2f,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.426518,51.543095,On or near THE WILLOWS,E01015019,South Gloucestershire 007A,Unable to prosecute suspect
977f7098c35063940f861e272586a8fcaf65692610df8752f0451f7d0f9dcc06,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.832091,51.395810,On or near NORTH END,E01014858,North Somerset 012D,Unable to prosecute suspect
8974b90500cf23383bf73c9b1ed8e28c5b010db95b778e416e75b9361367d79c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569308,51.462527,On or near ST GABRIEL'S ROAD,E01014653,Bristol 055B,Unable to prosecute suspect
88ce970d116860e73f92cbe8a4c07b7243534659332c54632bc0fa0359565e92,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4f8a23a7a958f86ac21962423cc78cc15784f60988fa275a047fe6fd80926034,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.788082,51.482049,On or near BRENDON ROAD,E01014797,North Somerset 001D,Formal action is not in the public interest
9fb9ca1f1fd064efc4991927d5426475c4f78ac2c8d5ea8143dc80ea0a51c5c7,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572898,51.440021,On or near SCHOOL ROAD,E01014732,Bristol 037C,Unable to prosecute suspect
82415656f2dd2b2de6808ab686a5424266806710393cda56087e6f2e81febd7c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.426344,51.547600,On or near BLENHEIM DRIVE,E01015019,South Gloucestershire 007A,Unable to prosecute suspect
ccbabfe408097a7990e9d78daa6dd4b2d8e31ffab232841addea68c3d94e10bc,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961892,50.878272,On or near ELDER CLOSE,E01029171,South Somerset 023B,Unable to prosecute suspect
8f2a6aab727f7bc601ad8aa421873ab5dc5a56260396af13032a4885704865d0,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.667925,51.494115,On or near MOOREND GARDENS,E01014497,Bristol 003A,Unable to prosecute suspect
42aa9170e3a744138bb7c26c0b2e74ab421f979eb4e3a0cf691981df06ed2e57,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604639,51.455462,On or near BERKELEY AVENUE,E01014542,Bristol 032C,Suspect charged
7db8e4b9b63942be3a8cb49a4095f9c07d7ea60118becd8a740bdaec7f89a462,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748978,51.131071,On or near STRAWBERRY HILL,E01029072,Mendip 014C,Further action is not in the public interest
9e06f2de931aa3168256c91cba70270a2276f4dedf6fbecf15ccf2f75b0009a9,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549249,51.192913,On or near DRAYCOTT ROAD,E01029062,Mendip 009A,Unable to prosecute suspect
bd0b85ce82eb0d1181edb2d8baf280ab8c738d0ac823d562732c37ac4218794f,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.431087,51.290809,On or near MANOR PARK CLOSE,E01014450,Bath and North East Somerset 024C,Unable to prosecute suspect
016aadc972f01909dd8db8d9dc338eca43d29f10281ac412c8e6c570985928af,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484994,51.289465,On or near ST MARK'S ROAD,E01014423,Bath and North East Somerset 025D,Unable to prosecute suspect
95109fb138eaab5b1e931cc1fa5af0f9c66d44dc100765d3823114a6c4260141,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650286,51.518825,On or near SEVERN ROAD,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
2e7b16ce6ec50a5f9182b3ea0451fb10efba78abd3ef1445327e04e4cf5b3e16,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511216,51.259212,On or near BROADWAY,E01029024,Mendip 002A,Local resolution
0e27db563f17bad24dfa251b01f2da54e543b4aae4bbbd3cebbace38cebc66b5,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974892,51.126106,On or near ALMOND TREE CLOSE,E01029092,Sedgemoor 010C,Suspect charged
c5b99b88b6da080b9be404dccf09e08d6822f2f82177b602cebdf2f55862bd0d,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
c5b99b88b6da080b9be404dccf09e08d6822f2f82177b602cebdf2f55862bd0d,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
aabc7496d2a609e3a25fd808cf8099f27e3844d4612550ff387a216cd548456a,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963915,51.329536,On or near KINGSLEY ROAD,E01014833,North Somerset 021E,Unable to prosecute suspect
362ad3621adda17b2003cc07611e67fedee32fa96b17be565117f9d7b4201f0a,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489598,51.409396,On or near KENNET ROAD,E01014396,Bath and North East Somerset 003B,Unable to prosecute suspect
9794dab7b8bf312ea2f2b663a1e6783d1e9ec15497ffb4832223083f4e7a0a02,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d884e4f8d84557329e9932900bfc216cf2313859a9ded3187bafdc8dd35eff38,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961680,51.350299,On or near MILTON AVENUE,E01014811,North Somerset 020F,Formal action is not in the public interest
f6d1d13e765440ae6088df4e38ae1da1aa38491310a8a377c9a13578fb044159,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978596,51.348990,On or near Shopping Area,E01014801,North Somerset 020C,Suspect charged
33a06babd4d911b772fae8b02a358a61ce5e55981fef0a7f0fe1f7d16110efa3,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.900479,51.336390,On or near CRANWELL ROAD,E01014769,North Somerset 023C,Action to be taken by another organisation
31285aca59d05922d864155f0cb246178200775f372e22cfb1ee224ee8fd2c68,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
31285aca59d05922d864155f0cb246178200775f372e22cfb1ee224ee8fd2c68,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
aabb3178635a37e2ebb078a5f1633012768bbca19349adbd5685ff85f7dc7a6f,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540926,51.528587,On or near THE BLUEBELLS,E01014883,South Gloucestershire 012F,Unable to prosecute suspect
163993d5f0029cce9f358d59d8881afd56df1e65945dd46938e2f9ef4c8c9327,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.728190,51.439645,On or near THE GROVE,E01014852,North Somerset 006E,Local resolution
472160e9f557d9d90a6e89b2ba16f1733e16a09d2902a75bfb085f1bcb2ec240,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475536,51.412124,On or near PIXASH LANE,E01014398,Bath and North East Somerset 003D,Action to be taken by another organisation
707ce203be54d81fe4cbd8f876ebc414840e7ea883cd529105599ab5896ca592,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623158,51.513217,On or near LOVERINGE CLOSE,E01014602,Bristol 001B,Unable to prosecute suspect
59485b92844f750a740de1aba24ffaa767e2634f2f7770a309983a15386434fb,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092508,51.015609,On or near EAST REACH,E01029286,Taunton Deane 010C,Suspect charged
59485b92844f750a740de1aba24ffaa767e2634f2f7770a309983a15386434fb,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092508,51.015609,On or near EAST REACH,E01029286,Taunton Deane 010C,Suspect charged
dcfd930a6707f7b1bfcabd161d8294e27dc9efed4d523654774e36f35c99af53,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604429,50.956343,On or near HOOD ROAD,E01029253,South Somerset 011C,Local resolution
820cdd894621ce385f3dab30eea83fa1682dceb97235af2b4026e5ae99ce84c5,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.989030,51.127003,On or near REDGATE STREET,E01029108,Sedgemoor 010D,Unable to prosecute suspect
820cdd894621ce385f3dab30eea83fa1682dceb97235af2b4026e5ae99ce84c5,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.989030,51.127003,On or near REDGATE STREET,E01029108,Sedgemoor 010D,Unable to prosecute suspect
865954fa3693d99e386020147f9c4a19d9c184fe066517448a6d52d4aca5435d,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393385,51.369484,On or near THE CIRCLE,E01014455,Bath and North East Somerset 015A,Unable to prosecute suspect
598596c56e6fddf1ac31620ffb0938288aa1aba529e67a76631cafc4f048449d,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087796,51.018324,On or near LEYCROFT GROVE,E01029292,Taunton Deane 009D,Unable to prosecute suspect
8ed30926a9d1b86735011058c7508e9a7947453ca597424c7b49bd2040698121,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
24d1715a07244a57ed978f2a759b86bf009fdff26384aa66cd5af7d64bbb588c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.929874,51.106671,On or near SCHOOL ROAD,E01029138,Sedgemoor 012C,Unable to prosecute suspect
ca78216fe64feced9a177e4ff9e05eb9590cd385774f6ec4eedb738bc5be1c00,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976420,51.350636,On or near WORTHY LANE,E01014844,North Somerset 018D,Unable to prosecute suspect
6bd073ff011b2f3e0b0ec89122ffff9d26ea2e161ff4e26faabeef3a0b498f2f,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562922,51.453611,On or near AIKEN STREET,E01014658,Bristol 056B,Unable to prosecute suspect
a5f306a99576e0cf682fdb816ce51806e6d019bb0f085753f148c7de204da256,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618698,51.435086,On or near WINTERSTOKE ROAD,E01014506,Bristol 041D,Unable to prosecute suspect
e27734f85877e38ef088592157f95785126df9369bd7e516dcb7a7d65289f0b5,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521026,51.468623,On or near CHARLTON ROAD,E01014627,Bristol 021D,Unable to prosecute suspect
ee49742a1da2754fd890f902555b5fe4cf184608c6d30ae0452b23efe9780944,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538366,51.474128,On or near HALSTOCK AVENUE,E01014626,Bristol 021C,Unable to prosecute suspect
b9e09fd2801c7271877d031ab0f100f3bfef503a5b9bd5cf50573394b2c6201a,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.422073,51.542742,On or near STAPLES ROAD,E01015020,South Gloucestershire 007B,Unable to prosecute suspect
deb6a8b717ff0f81ee179326b929e51f7ff690963c75dfaf1199d1d717776d2b,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961716,51.332818,On or near BAILDON CRESCENT,E01014832,North Somerset 021D,Unable to prosecute suspect
d2ba0aa6ed056ca0cc1dec8c3b9ae7fe374b8d606ebf615ef676132a8b42cb13,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.805839,51.129992,On or near GLEBELAND CLOSE,E01029130,Sedgemoor 012A,Unable to prosecute suspect
c1439dc04ece94663f60028c46a4e94b530fbe906bac1e0daa80f21e9806a29a,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594884,51.405860,On or near OXLEAZE,E01032514,Bristol 053E,Unable to prosecute suspect
d9532e51cea4101ed8c770fef7804d61cfc5b1ffc5318a481ed74bec0cca5c94,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976212,51.322601,On or near LAUREL DRIVE,E01014803,North Somerset 025A,Further action is not in the public interest
a3a775ed79b5ac74de65f02e49d774084ba71b71ab7efb4482b89d3a9b637945,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606716,51.413433,On or near WHITLAND AVENUE,E01014594,Bristol 048A,Formal action is not in the public interest
21d946c7c6060485af4a0109bf48b19adad4d24a1ca8dd0effc76042fae53a9b,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.849124,51.426071,On or near OLDFIELD,E01014756,North Somerset 010A,Unable to prosecute suspect
e07e216a0451ea3a83524888c775c1f295ff7c25dbe472641923b2d633f76d66,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975817,51.347251,On or near ALEXANDRA PARADE,E01014801,North Somerset 020C,Unable to prosecute suspect
7a345dbc325a6ca1383cb059e4e0e75537a12b3f6d6429bfd08a68fa894ee392,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.993836,51.136566,On or near Petrol Station,E01029096,Sedgemoor 008B,Unable to prosecute suspect
eba9d496371d4b1bf018eea95fb3f852ffadc317ad745d61a4540ca1fffa889a,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972649,51.223321,On or near CAXTON DRIVE,E01029134,Sedgemoor 005E,Suspect charged
15e8cde4519e41a7bca3e59a01025c1d9fe6b01e6f5d892215b9518128393e77,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624119,50.941393,On or near NEWTON ROAD,E01029234,South Somerset 015B,Unable to prosecute suspect
809288142235f4f60f45cec0c812a5cc743600c68a8c3e55237a7140006ec2a8,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596347,51.419970,On or near COURTENAY CRESCENT,E01014580,Bristol 045B,Further action is not in the public interest
eedf5df07643477673d985486fed554a219ff86a7984f908397bee4149b7c98c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518048,51.471378,On or near CHERRYTREE ROAD,E01014624,Bristol 018A,Unable to prosecute suspect
7d96ebb8fd4fe08568f3500bb86ba4d5a8387a586f01f50ee28a743f4ef8af80,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596347,51.419970,On or near COURTENAY CRESCENT,E01014580,Bristol 045B,Further action is not in the public interest
fe4718cf5d7e2934a23967bc8d820c771fc9958616d285182032cdedcda71c79,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540689,51.479396,On or near NEW BUILDINGS,E01014571,Bristol 012A,Unable to prosecute suspect
cd2408e4fa3cb80103a68435da72b303f07de0728b87c3caaf9ed70be0ffc0e4,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545134,51.429481,On or near Shopping Area,E01014536,Bristol 043D,Further action is not in the public interest
