Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e9b844b5e8a6827be527b6ed7c6a19ef60e10a574eabe652f55a11c69a8210e,2020-06,South Wales Police,South Wales Police,-3.440853,51.581932,On or near Sports/Recreation Area,W01001255,Rhondda Cynon Taf 023E,Suspect charged
c2a9ebbd0494647a584eeda023ffe58d3d578f71602f9c033e5537c0ee4a4061,2020-06,South Wales Police,South Wales Police,-3.800350,51.599213,On or near Hospital,W01000885,Neath Port Talbot 017B,Suspect charged
315c9fc20d2f674f5f3290d421c2f9543c476164a8abd39b5d1cd80f4f3992c6,2020-06,South Wales Police,South Wales Police,-3.096179,51.523039,On or near SYON PARK CLOSE,W01001880,Cardiff 013B,Suspect charged
72d1fd8f621619fe5f79e79e2c79a0e45432a4b32db003b0565a17a831160a99,2020-06,South Wales Police,South Wales Police,-3.259213,51.431392,On or near PORT ROAD,W01001086,The Vale of Glamorgan 006A,Suspect charged
9e9fbfa6d84cd96aa6b9567638f983168574652e321c530f9474ce206508f86f,2020-06,South Wales Police,South Wales Police,-3.342365,51.763969,On or near STATION TERRACE,W01001297,Merthyr Tydfil 002C,Suspect charged
2bcc61ed575b551b183e2948dfb881a7a8e8dd0024f1d4aa079f24c7b7d6d574,2020-06,South Wales Police,South Wales Police,-3.121662,51.514184,On or near SOUTH VIEW DRIVE,W01001866,Cardiff 016A,Suspect charged
d864b9dff69541acd30f5d51d3777d6167bbfb99007abed7935a616901a1bd06,2020-06,South Wales Police,South Wales Police,-3.493884,51.653294,On or near BAGLAN STREET,W01001216,Rhondda Cynon Taf 011D,Suspect charged
26fe1680bb99a78c00d17eb3b8ae66e52e8614306821e49430e0d5e95e13c3c6,2020-06,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
f87e2973d62e31a0ae7e0a56b4f9700044c5b6bb8b8cb9324cef11fef41a3aad,2020-06,South Wales Police,South Wales Police,-3.201917,51.517427,On or near WAUN DDYFAL,W01001773,Cardiff 012A,Suspect charged
07979ea2ce8e876210b39c27531da422811b477e9c97e27b73d4d247c33e2975,2020-06,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Suspect charged
03b844cc86744c309f873e434abb5634fd6284ed7f769778b60fc1db3399a318,2020-06,South Wales Police,South Wales Police,-4.040693,51.663578,On or near MAES MADDOCK,W01000784,Swansea 007A,Suspect charged
a97514e4fc2f76626d9956104c0faf15a8da31b6398d658635b3532ce36d81de,2020-06,South Wales Police,South Wales Police,-3.384318,51.741282,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Suspect charged
683577a1715330c5c42a6071c1d62875554b62c13ac24db31029c2178a38ee36,2020-06,South Wales Police,South Wales Police,-3.228572,51.506945,On or near Supermarket,W01001789,Cardiff 023E,Suspect charged
b434004b633f3aaddc3f55fb7bc3ba6e03a3ab6895491219103917c8c72e8be6,2020-06,South Wales Police,South Wales Police,-3.431776,51.571432,On or near ELIZABETH STREET,W01001917,Rhondda Cynon Taf 023G,Suspect charged
e44d7cfe8ee7a0640b8c349911a1e451dd8c98967ade72d086e781dbf055ad65,2020-06,South Wales Police,South Wales Police,-3.432895,51.615704,On or near DINAS ROAD,W01001232,Rhondda Cynon Taf 020D,Suspect charged
53753f79b89ad50f679f5e0634b0ba03e65cfa638842d017b4d3b32e2d2c056e,2020-06,South Wales Police,South Wales Police,-3.820247,51.604985,On or near JASMIN CLOSE,W01000961,Neath Port Talbot 016C,Suspect charged
8b529fa0df626ef569dfa6982c2e2689286df6cae99542afef51785d17c90a24,2020-06,South Wales Police,South Wales Police,-3.164062,51.525550,On or near SHERBORNE AVENUE,W01001736,Cardiff 008C,Suspect charged
dfdb3f9b56682c9ec68dd83830e55517d56573ccc32875631a8afdd21f55e704,2020-06,South Wales Police,South Wales Police,-3.659349,51.629599,On or near GLANAFON TERRACE,W01000994,Bridgend 001D,Suspect charged
9d51674a3cefa57949bf199745841ea76811d2fc651aa2b4de6abcdd2ec9579f,2020-06,South Wales Police,South Wales Police,-3.384318,51.741282,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Suspect charged
df88c4f9c4a6048565070b7d863c8b8874585c60360f8d1176c63bce8cd1df2f,2020-06,South Wales Police,South Wales Police,-3.379910,51.676458,On or near CWRT LLANWONNO,W01001206,Rhondda Cynon Taf 006C,Suspect charged
56d99cd23604f92c7f5153e0e1393384d4b821d1270f4ddc8793b9c6daa3108b,2020-06,South Wales Police,South Wales Police,-3.223304,51.484556,On or near MAYFIELD AVENUE,W01001716,Cardiff 035C,Suspect charged
33823f2403145fb197d1fce73c7f8c463ca1f3e7ba3ce105eedf048ce70ef6b7,2020-06,South Wales Police,South Wales Police,-4.010208,51.639329,On or near CLAS-Y-BEDW,W01000756,Swansea 017B,Suspect charged
c6d1dd4c89932ad3fe137eec024413f3b30b551240d9420ac51503986f239390,2020-06,South Wales Police,South Wales Police,-3.943761,51.639441,On or near MYSYDD TERRACE,W01000789,Swansea 016E,Suspect charged
f50f713487414beeeb4c4ad74a5c28e0a03d86ffeb87752b27d1e2eb0f657b7b,2020-06,South Wales Police,South Wales Police,-3.570196,51.512633,On or near TEILOS DRIVE,W01000981,Bridgend 016B,Suspect charged
7d342d9f94ae9e153b25de9640b11a7b79aa3bd09d7c98c4209743520b0d5ee5,2020-06,South Wales Police,South Wales Police,-3.432221,51.584196,On or near WAUNRHYDD ROAD,W01001917,Rhondda Cynon Taf 023G,Suspect charged
f6c61492c326b5259eb98fb3b42dd4e1c73adfaf1221aef3563abd64530ce1f5,2020-06,South Wales Police,South Wales Police,-3.199137,51.503733,On or near VENTNOR PLACE,W01001756,Cardiff 025B,Suspect charged
2139ab8f9186a607321264d49866f3f0f1cb73189e4d4d560dc7fe4b5fc7b21b,2020-06,South Wales Police,South Wales Police,-3.759164,51.618865,On or near HEOL-CRWYS,W01000901,Neath Port Talbot 014D,Suspect charged
6ac555e13843f4bf7b0c1e1b8e68512ba6e2b54fa4efd11c9aa675655ca9707e,2020-06,South Wales Police,South Wales Police,-3.570620,51.508203,On or near NAPIER CLOSE,W01001021,Bridgend 014A,Suspect charged
7a724b13d62b74b478c9344b958e6a4b938a73ee30545f38d1935fd016a6120a,2020-06,South Wales Police,South Wales Police,-3.943761,51.639441,On or near MYSYDD TERRACE,W01000789,Swansea 016E,Suspect charged
43aeafe5a45b048c56bea980c89e04c5b41c73ea1e1dfebace702cf79e0a3b14,2020-06,South Wales Police,South Wales Police,-3.942039,51.627213,On or near MATTHEW STREET,W01001955,Swansea 025F,Suspect charged
dcb301bf0b96e5d9b80b6e831694e86e33803b9602e6eadafdc247ba098a2c3a,2020-06,South Wales Police,South Wales Police,-3.124922,51.525402,On or near SOMERSET COURT,W01001808,Cardiff 007C,Suspect charged
b4114b22de259fc00920bc9d1f635b4a01b856f4b4b8d6d00a20d09f26e212ad,2020-06,South Wales Police,South Wales Police,-4.038849,51.715550,On or near TY'N-Y-BONAU ROAD,W01000847,Swansea 001C,Suspect charged
4bfc6a798274d08d769d8642a4583a2c597ac6ad51c6dd5fe6a2c1e49a200510,2020-06,South Wales Police,South Wales Police,-3.400914,51.684069,On or near Pedestrian Subway,W01001207,Rhondda Cynon Taf 006D,Suspect charged
3d53066c6c2390f2f9f0f6a4e18aa235f933240579295c8b1c4eebe359938826,2020-06,South Wales Police,South Wales Police,-3.236425,51.522922,On or near PENDWYALLT ROAD,W01001895,Cardiff 010D,Suspect charged
0f08b2c9c11fdeef029e6d3456a51dddbb4409ce1bf77df9d45e5d0ba5298ae6,2020-06,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Suspect charged
237cb5361e88f364f5bc217043f631a998d1a629de5f865ceeba7001291ce197,2020-06,South Wales Police,South Wales Police,-3.811396,51.604313,On or near Pedestrian Subway,W01000883,Neath Port Talbot 016A,Suspect charged
e3dd2ccddc6fb2d71e9912c45915276a6e0ec812126c02ba5dcbba529001fb08,2020-06,South Wales Police,South Wales Police,-3.150049,51.491169,On or near NEWPORT ROAD,W01001697,Cardiff 036D,Suspect charged
9c647ecc66e82bdf7e9b91a691633815ba09ba586643fa974e6abe1cc1e4458e,2020-06,South Wales Police,South Wales Police,-3.377435,51.741651,On or near A4054,W01001318,Merthyr Tydfil 005D,Suspect charged
a47d7352bd163e5fa40ef831243f84b23947a6b62a56ce94ada82ec4a7559c60,2020-06,South Wales Police,South Wales Police,-3.980072,51.656181,On or near WOODFORD ROAD,W01000836,Swansea 011E,Suspect charged
f02b7026a88b6c5456d53befc19bac72f9d9221554c36a236ffe2164278a670d,2020-06,South Wales Police,South Wales Police,-3.964824,51.634909,On or near CAVE STREET,W01000764,Swansea 015B,Suspect charged
53a51ada012f0915daeb373876456d791d4328f7b0692faadf731a859c679d6b,2020-06,South Wales Police,South Wales Police,-4.031308,51.718496,On or near HEOL-Y-WAUN,W01000848,Swansea 001D,Suspect charged
07f58e203011b590a12898e0c7e8d4300b703cd5df82b38649d7e9a05bf6881e,2020-06,South Wales Police,South Wales Police,-3.421385,51.707228,On or near Bus/Coach Station,W01001170,Rhondda Cynon Taf 004D,Suspect charged
9553b2a832cd06853af8ac7745f3c155f005be84b6a20ed115ff469459ab6df9,2020-06,South Wales Police,South Wales Police,-3.946462,51.627257,On or near NORTH HILL ROAD,W01000744,Swansea 016B,Suspect charged
fcc4c484c154c0324fc484fc15e8ccf893a938a26b8206b9f7d4636ad6e10e90,2020-06,South Wales Police,South Wales Police,-3.154899,51.485312,On or near DIAMOND STREET,W01001694,Cardiff 036A,Suspect charged
9abb784e3d5d0f0f27ca6a6050dfb8a4cbb1a708d56cc48d4934f4f57e5c5fa1,2020-06,South Wales Police,South Wales Police,-3.776595,51.598793,On or near VILLIERS STREET,W01000950,Neath Port Talbot 018B,Suspect charged
10bad19bf4e0553cdd55b8394fb70aa38661b991947049e77bbdbb1b3e95f21c,2020-06,South Wales Police,South Wales Police,-3.178167,51.463842,On or near AVONDALE GARDENS,W01001760,Cardiff 046B,Suspect charged
c09be4dc56a346c3a9e99fe6f1466b12b38d134d3ee329415c245ccf9056c524,2020-06,South Wales Police,South Wales Police,-3.150881,51.490477,On or near BLANCHE STREET,W01001698,Cardiff 036E,Suspect charged
fce8f00de72b77f6be43191cb802920c67b3148fc2fa039505b25a3c47cc1e90,2020-06,South Wales Police,South Wales Police,-4.015360,51.638522,On or near CAER-GYNYDD ROAD,W01000756,Swansea 017B,Suspect charged
62b5a91f575b5b281d157da326556f66fb6ff6191cec05e0fcee8afe6d7cd93e,2020-06,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Suspect charged
8d59c0d0fea5d4a9bfac631a0ac31c76b3aa52f2c5525ac897fc5ca058b9a26f,2020-06,South Wales Police,South Wales Police,-3.689490,51.484079,On or near THE MERCIES,W01001044,Bridgend 019C,Suspect charged
bd67e457fb6aae99b369937e3c428538c8e9496b2ee858ab865544b65c3d21df,2020-06,South Wales Police,South Wales Police,-3.926815,51.659369,On or near ARAN STREET,W01000814,Swansea 008E,Local resolution
6fe75d09b9ff4f3ce7d633df496aacdd8564c482395fac9271ee51be028c9809,2020-06,South Wales Police,South Wales Police,-3.756861,51.572698,On or near MARGAM ROAD,W01000932,Neath Port Talbot 019A,Local resolution
b1dc9eda69183ded7aa876be23a9f1d0584ddf565cdce8d37df183b3a72bd38c,2020-06,South Wales Police,South Wales Police,-3.152778,51.513676,On or near Parking Area,W01001813,Cardiff 017D,Local resolution
8288e24a7c2da7ed34e6d4df2515858bd280a7d6057d6da6edf69a55cd72586a,2020-06,South Wales Police,South Wales Police,-3.185133,51.524332,On or near HEOL GWYNDAF,W01001792,Cardiff 005B,Local resolution
1ae02dc17b950ecfdd8125f7c14f578616c38cfefc83e3f551ec670d9d014e8e,2020-06,South Wales Police,South Wales Police,-3.884283,51.792102,On or near QUARRY PLACE,W01000928,Neath Port Talbot 020C,Local resolution
8ee60cfc54cd5f39304dbb68e992d4d2f92ac98a22d5581180accddc99a40440,2020-06,South Wales Police,South Wales Police,-3.218488,51.527533,On or near LON-Y-WINCI,W01001852,Cardiff 004B,Local resolution
ffb705a2a6e0b90aacfe58d439b600e500dc6eaefc1c2f383ffa3fdce0ad7194,2020-06,South Wales Police,South Wales Police,-3.802324,51.653047,On or near BURNSIDE,W01000941,Neath Port Talbot 012B,Local resolution
36c2f6fa809c4a459e05a64129555474cd5a9fdc04f8057322c681d9d14b4fb5,2020-06,South Wales Police,South Wales Police,-3.171877,51.517209,On or near PADARN CLOSE,W01001732,Cardiff 019A,Local resolution
1791980bfdd08c4170b1fccae71eb35a1882af1931ac1c2dc6ed6f3bf4e95da8,2020-06,South Wales Police,South Wales Police,-3.333188,51.639763,On or near TAFF TERRACE,W01001143,Rhondda Cynon Taf 012A,Local resolution
a402449592469815837bec6105887cb417aeb87bab926f1ba80b7a39167d44ca,2020-06,South Wales Police,South Wales Police,-3.180870,51.479883,On or near STRYD Y CEI,W01001941,Cardiff 032G,Local resolution
0795c486c5ece039bc407c8d54de7e3109d3525c45fe118b16615fec36111c9a,2020-06,South Wales Police,South Wales Police,-3.236571,51.499046,On or near MANSTON CLOSE,W01001747,Cardiff 027A,Local resolution
2a7049ade0028dac242c1161bfa22cfd21f26bb09e949316bbeac30892014c07,2020-06,South Wales Police,South Wales Police,-3.152544,51.512410,On or near MAELFA,W01001813,Cardiff 017D,Local resolution
de0d6f95d58b68a9b86dedb3d5815b44a0a8bc84ea2f8098b32bd8cd1156238d,2020-06,South Wales Police,South Wales Police,-3.178222,51.477141,On or near Parking Area,W01001941,Cardiff 032G,Local resolution
0d8dd46f7f6a6b5df760b71e9e1751942da4686b1cbcc69a7512cfb8e7af94e7,2020-06,South Wales Police,South Wales Police,-3.278437,51.564886,On or near Shopping Area,W01001240,Rhondda Cynon Taf 026C,Local resolution
58f9b136fcb3f683e1160ab50830ac75f8c4ff03ba76dd228273d8e484b3eb77,2020-06,South Wales Police,South Wales Police,-3.939390,51.662310,On or near CAEMAWR ROAD,W01000818,Swansea 009B,Local resolution
1975a42e8bd591d838ab8b1bf0e1e9787afb5c7e2fc1151817f7322b1c946eb6,2020-06,South Wales Police,South Wales Police,-3.636749,51.743827,On or near MAES-YR-EGLWYS,W01000925,Neath Port Talbot 003B,Local resolution
5eacbf13d0357527155cdc2ba61696fe9728113739596b81c749758854d30ac0,2020-06,South Wales Police,South Wales Police,-3.655818,51.629064,On or near DYFFRYN PLACE,W01000994,Bridgend 001D,Local resolution
50846613234bf31dc35dd46b7c53cdf76a5e7dc856f9323283501625dd27b8d3,2020-06,South Wales Police,South Wales Police,-3.949496,51.618835,On or near DILLWYN STREET,W01000745,Swansea 025B,Local resolution
e9843e711b242da1780b0d5d4e812777d1c777760da13eb33cc1d5b5c0e4be27,2020-06,South Wales Police,South Wales Police,-3.227083,51.504065,On or near MAPLEWOOD AVENUE,W01001789,Cardiff 023E,Local resolution
6e3bc7c4a8b1591b251c8dfa46b7ae54f0d1195643728ffdb471bdb93284c636,2020-06,South Wales Police,South Wales Police,-3.169987,51.443431,On or near MAUGHAN TERRACE,W01001123,The Vale of Glamorgan 005B,Local resolution
34b5ae3368eae8783a9458baec4efd0d4b248653b480b5217f2a41148f005399,2020-06,South Wales Police,South Wales Police,-3.857537,51.728072,On or near GELLIDDERW,W01000947,Neath Port Talbot 004C,Local resolution
bd573c69e40e2a6b6f16aaf34b99325fcbf6d62b08430b13c97345b89f96513f,2020-06,South Wales Police,South Wales Police,-3.400884,51.684968,On or near Pedestrian Subway,W01001207,Rhondda Cynon Taf 006D,Local resolution
ce1a942aeee97ed3c2cc19af380cc528ce43ac948765b02a1275bad79e6d9c0a,2020-06,South Wales Police,South Wales Police,-3.292201,51.415171,On or near WHITMORE PARK DRIVE,W01001103,The Vale of Glamorgan 010D,Local resolution
bc8de92e9c5cd616da749e5d8755f2a6ebe6e56eedf508be81d1d22fadec5a71,2020-06,South Wales Police,South Wales Police,-3.321620,51.564956,On or near THE PARADE,W01001915,Rhondda Cynon Taf 027F,Local resolution
242c62197e432e172ffe013079c64a0682aef0e234758ce3891d30f8836d618e,2020-06,South Wales Police,South Wales Police,-3.776612,51.680910,On or near DULAIS CLOSE,W01000887,Neath Port Talbot 005A,Local resolution
d6352fbb2d1317d090f1fff3f215645227a9343c4e0f3e7422b1c0b5a37ea2b6,2020-06,South Wales Police,South Wales Police,-3.570017,51.552669,On or near Shopping Area,W01000986,Bridgend 007A,Local resolution
1f71492cfeddf094f02b299b62fad0c13cc300dc017eb8f1568cc1e022e03e5d,2020-06,South Wales Police,South Wales Police,-3.946920,51.618374,On or near PLYMOUTH STREET,W01001955,Swansea 025F,Local resolution
305618caf65670448153b4b48a7ca1ab2c29dbc7b70e9687aa43a70fccd73150,2020-06,South Wales Police,South Wales Police,-3.705663,51.483287,On or near LLANGWN WAY,W01001047,Bridgend 018D,Local resolution
44c23b91654db72a27e323c68d92bbeceb205756ef2b5ad5f885b282ffa7e96e,2020-06,South Wales Police,South Wales Police,-3.594392,51.517144,On or near Sports/Recreation Area,W01000997,Bridgend 012A,Local resolution
082a4e49f901f8271e750f2164ee11b95cb5763982caa4bc22c37b2bc5dccb55,2020-06,South Wales Police,South Wales Police,-3.681861,51.484989,On or near Petrol Station,W01001030,Bridgend 019B,Local resolution
42c6db88b84776dbbc384638b423ec3079edd479ff0fa92d95e545ba07a9f222,2020-06,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Local resolution
f9e2244430bc854d35a07693f6ecb00816908c9034729767bbea4f2818d1df7b,2020-06,South Wales Police,South Wales Police,-3.440711,51.535004,On or near PARK VIEW,W01001189,Rhondda Cynon Taf 029C,Local resolution
37b37ae73ca2793c56b5178bd1c508e464843126dff124ae2412278d9b609482,2020-06,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Local resolution
bdf0afedb7ada4fef84514805b8032c201db4de2ecb5574d69441852a73631db,2020-06,South Wales Police,South Wales Police,-3.124985,51.513361,On or near NEWPORT ROAD,W01001868,Cardiff 022D,Local resolution
41e049d955065671fc5c9c62effbf4460cd972db4dcff5fbb486cf2cb8da3134,2020-06,South Wales Police,South Wales Police,-3.178616,51.480131,On or near Shopping Area,W01001941,Cardiff 032G,Local resolution
760c67f448f4698a697abb40bb45a4107baa15e7d5ccf2d7a5683600822bec11,2020-06,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Local resolution
19f8120458dbe6489535512a5c27764a66984e4ef0fef4a5fe6e04c5db28c9fb,2020-06,South Wales Police,South Wales Police,-3.109982,51.513324,On or near Further/Higher Educational Building,W01001886,Cardiff 016D,Local resolution
b6c1091d18d877474a24d3a9d034985134dbc999149de1decf7db8ac64026027,2020-06,South Wales Police,South Wales Police,-3.940902,51.622592,On or near Parking Area,W01001955,Swansea 025F,Unable to prosecute suspect
5041e7aa87d1a7d794856cc49ce32c8474ab776a67799ac4124e7c0944fbaa9b,2020-06,South Wales Police,South Wales Police,-3.158626,51.480636,On or near CUMRAE STREET,W01001874,Cardiff 038D,Unable to prosecute suspect
2c8dbd56acaf845b9faec95f0a9d96b7b81a554cda559a74d7f95a8d33ce5389,2020-06,South Wales Police,South Wales Police,-3.568674,51.497672,On or near Supermarket,W01001037,Bridgend 013B,Unable to prosecute suspect
23f714fa9b9d9fb6d200060dc066c4cc12ba7e2662061b8ca86f8cf5ed53610c,2020-06,South Wales Police,South Wales Police,-3.186258,51.461656,On or near YORK PLACE,W01001762,Cardiff 046D,Unable to prosecute suspect
d36251cf06b0bdd473c9c7ef5d719dbe3f7451d144c3f0b78257db6f96d148bc,2020-06,South Wales Police,South Wales Police,-3.265982,51.464464,On or near QUEENS DRIVE,W01001136,The Vale of Glamorgan 003D,Unable to prosecute suspect
7047a5360788fdb2e88a6b321f278349449c0b3b2433be52f82531a262918e62,2020-06,South Wales Police,South Wales Police,-3.380207,51.745152,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
05ae8c35281d7620df89fa9a99e7cd176f10fda8fad068e4267de2846f91b83e,2020-06,South Wales Police,South Wales Police,-3.581010,51.541488,On or near RHODFA FRENHINES,W01000987,Bridgend 007B,Unable to prosecute suspect
428980a4d56411085c4824bc003d64cf8dcc86495226498093b707a846b49d18,2020-06,South Wales Police,South Wales Police,-3.902061,51.695922,On or near BETHANIA ROAD,W01000752,Swansea 002C,Unable to prosecute suspect
e2930171efcd5b5a5624fcf73e6d08a21126ec31aa00ea576b313bd25f13eb31,2020-06,South Wales Police,South Wales Police,-3.449267,51.660786,On or near FREDERICK STREET,W01001175,Rhondda Cynon Taf 009A,Unable to prosecute suspect
635b7665e16e54abb5c9242a27ef7065c14cf01cdc09f8d93d993474fb575fe5,2020-06,South Wales Police,South Wales Police,-3.441889,51.526636,On or near LLANHARRY ROAD,W01001161,Rhondda Cynon Taf 029B,Unable to prosecute suspect
031895cfcdfdb535cb41297fb22e6d5d7546e7b1a20405b05ae7b2d31f26bc19,2020-06,South Wales Police,South Wales Police,-3.405779,51.610403,On or near Parking Area,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
a8cbef0f3b9fff0f0c8203c0e598f5ac31dc78c97f6c07d9e2ce6e5a195be26f,2020-06,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Unable to prosecute suspect
155c4592b7a82d346a38bbf83179dac2465ac97ed0245e30e3d8cbab7c803c98,2020-06,South Wales Police,South Wales Police,-3.886622,51.651731,On or near RHYD-Y-FELIN,W01000799,Swansea 010D,Unable to prosecute suspect
ad742a353e698c15d0f928ce3d0cb777452a0ed6c3986f884a201b4c385fe87a,2020-06,South Wales Police,South Wales Police,-3.163212,51.492208,On or near CLAUDE ROAD,W01001830,Cardiff 033B,Unable to prosecute suspect
35bd84bd582e2222ebecda749069251d3dc0f28173a212f43d79f1e760469c15,2020-06,South Wales Police,South Wales Police,-3.903606,51.658255,On or near NANTYFFIN ROAD,W01000794,Swansea 010A,Unable to prosecute suspect
15ad3d70bf5f865013f5a329bf4377972c9780dc2c1e233e6bb7be9ac7cff74b,2020-06,South Wales Police,South Wales Police,-3.858738,51.728044,On or near LONDEG,W01000947,Neath Port Talbot 004C,Unable to prosecute suspect
bce20d710fa75e01b5a61cec50db22bd274f1963cfa02324cfc6ffb8efd4380b,2020-06,South Wales Police,South Wales Police,-3.809616,51.655389,On or near MARSHFIELD ROAD,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
cd831695f51c922759979e854db1780be33eaefb2652198f84f00745d53e63b0,2020-06,South Wales Police,South Wales Police,-3.278423,51.410458,On or near LLOYD AVENUE,W01001093,The Vale of Glamorgan 013C,Unable to prosecute suspect
9130008b78705ae6e7e94d3d368d4896b0e4dbe036c76237a6d5f09c8db569b8,2020-06,South Wales Police,South Wales Police,-3.184454,51.459804,On or near SOUTH CLIVE STREET,W01001946,Cardiff 049C,Unable to prosecute suspect
503f9f2df100338e6423beccce625eb7129c859380ee3f006864b938bc74776e,2020-06,South Wales Police,South Wales Police,-3.226294,51.503138,On or near Petrol Station,W01001789,Cardiff 023E,Unable to prosecute suspect
03b27610160291c482b5e60b473ea321c2d9439c54f6eedd10e2411d9eae055e,2020-06,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Unable to prosecute suspect
6686f4205ab29777bab83c02d689b92090843c62f6fb86af13d2a15b72751866,2020-06,South Wales Police,South Wales Police,-3.907472,51.689009,On or near SPIONKOP ROAD,W01000815,Swansea 003E,Unable to prosecute suspect
17b57f562a5bc9060abf6129479708f5206d718f18e7d7a18345515cbff57d94,2020-06,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
73b520bf634f7fe3dbf7b32f20b339546ca8d0d4f130bff1e2f08231a8c02219,2020-06,South Wales Police,South Wales Police,-3.965919,51.648514,On or near TUDNO PLACE,W01000832,Swansea 011B,Unable to prosecute suspect
fa946ba97a23fc6d32be8900a036e9d40eb31752378895dae90e2844ac2391ad,2020-06,South Wales Police,South Wales Police,-3.514247,51.523800,On or near TYWOD VALE,W01001007,Bridgend 009D,Unable to prosecute suspect
b7f858ab5a61bc8c7d35b6df7673d4dab023e6eba7ac6c0ef0d01978ebb71979,2020-06,South Wales Police,South Wales Police,-3.323059,51.660676,On or near TAFF VALE,W01001320,Merthyr Tydfil 007C,Unable to prosecute suspect
28d8948df99e7ac3f1fd672aad880008f052e5fe441c33c639a6ff75f1fdf70a,2020-06,South Wales Police,South Wales Police,-3.951949,51.623470,On or near HARCOURT STREET,W01000747,Swansea 024A,Unable to prosecute suspect
b9ab9e00c64ac8bcef1bb60c69f2ae0fd19ad947c2f8cb0266fa42aeb2233a78,2020-06,South Wales Police,South Wales Police,-3.312677,51.585063,On or near WILLOW STREET,W01001185,Rhondda Cynon Taf 022A,Unable to prosecute suspect
547f543ace446ebc27e702fe1c3180ad70177b4b4636aaf9a5558ed0e82b1e04,2020-06,South Wales Police,South Wales Police,-3.258897,51.421460,On or near MICHAELSTON CLOSE,W01001094,The Vale of Glamorgan 007C,Unable to prosecute suspect
ced80f0b807f447630cb1fc89c270dee88d64419df4bbeef6941fec2af99161d,2020-06,South Wales Police,South Wales Police,-3.945989,51.633766,On or near GORDON THOMAS CLOSE,W01000742,Swansea 016A,Unable to prosecute suspect
5f49825d031c6926e33a8b7bb192612ae49a9de834f4757faf637481e2004d13,2020-06,South Wales Police,South Wales Police,-3.111313,51.504059,On or near PARKWAY,W01001885,Cardiff 011D,Unable to prosecute suspect
51c1f2127f2c42131aa0b39d0a926d54819a348185ee5de92401deca0f4513fc,2020-06,South Wales Police,South Wales Police,-3.197764,51.473930,On or near ST DONATS ROAD,W01001711,Cardiff 040C,Unable to prosecute suspect
fe8431b4123e882cbd4e0516f856a39cb88160cb8d8a2377e722f8e21a8b7f04,2020-06,South Wales Police,South Wales Police,-3.191340,51.503121,On or near WHITCHURCH ROAD,W01001757,Cardiff 025C,Unable to prosecute suspect
e1fb9afe7e83604976522cc17fa2273ea0936ee9e82a878bb07d738680ac6567,2020-06,South Wales Police,South Wales Police,-3.981269,51.650819,On or near CADLE CLOSE,W01000831,Swansea 013D,Unable to prosecute suspect
089fafad94befcf068fe0819e59251ef6873713c689f013a95a6ddb85c4ea879,2020-06,South Wales Police,South Wales Police,-3.771177,51.584964,On or near Supermarket,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
94ea5f2955410561f332b3195ab03c73db3dcc9d779a9e61279cde0f8ece6c71,2020-06,South Wales Police,South Wales Police,-4.060263,51.632158,On or near GOWERTON ROAD,W01000772,Swansea 018A,Unable to prosecute suspect
8c430bd4a53c48633ba40a6129b9cd136f3a16800aa5b425d3229976f78538db,2020-06,South Wales Police,South Wales Police,-3.877084,51.668241,On or near HEOL CAMLAN,W01000801,Swansea 006D,Unable to prosecute suspect
800aaccdf26f2de66d0a9ab5cb80bc60c873f74706334b84b382a848f16f10bd,2020-06,South Wales Police,South Wales Police,-4.019865,51.577277,On or near HIGHPOOL CLOSE,W01000823,Swansea 031A,Unable to prosecute suspect
7ac0704316cb9f7d5b864db764e8f42fa6a32ef1099ae276c729b28611e8b2af,2020-06,South Wales Police,South Wales Police,-3.457634,51.724156,On or near HARRIET STREET,W01001153,Rhondda Cynon Taf 002C,Unable to prosecute suspect
