Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f86699cf814f2a78ad36eb46157713757f1114f8f26396b5b99ec590f5ac9ac,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.500002,50.712076,On or near SILVER BIRCH CLOSE,E01020015,Exeter 013E,Unable to prosecute suspect
8a35cefcc7a251b6a0c123c3e886a233b4f192ec2d7f34bd834ec29d0ed624b5,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.485870,50.744444,On or near CHEYNEGATE LANE,E01020002,Exeter 003B,Investigation complete; no suspect identified
886217c3b070125562f3504ef7739bc273813963c7864baf2b34c344da79061f,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.535409,50.724107,On or near IRON BRIDGE,E01020018,Exeter 008E,Investigation complete; no suspect identified
19c1eddfcfd365a75467cf370b232ec29368cf591cc59045a6dfabb151a88435,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.683047,50.583829,On or near BRIMLEY ROAD,E01020202,Teignbridge 007A,Local resolution
0bb2054ce249755e327065ec76224d7d264daa33370c4711d35dc16e581e0b28,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Suspect charged
e652f1c33aff47defc847672319003a635c3bbc3e8cb580a2acbe42f45531226,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Suspect charged
e729221506bab4fe4347e43c703a2928a86e67e3c73ebac1bcfd0d089c6541cf,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.437536,50.124753,On or near QUEEN STREET,E01018975,Cornwall 061A,Investigation complete; no suspect identified
6bfffc68f8e6a36becb4e31486dfba6a563aadc2d0d4f38cf5f17d835ce2345d,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d2b1e7705ea7104fc96efe24b890c5bef6fe5cbf0c7255c9e6d52241bffe6d50,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.124707,50.373949,On or near BEAUMONT ROAD,E01015179,Plymouth 028B,Investigation complete; no suspect identified
18d00b2499cc53a36b166ad33a2eb344184abfe046008ee79be23150e59c43fd,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.563921,50.442060,On or near KINGS ROAD,E01015229,Torbay 014A,Suspect charged
3e447eda6bce539060b4bd2acbd7a705aadac1c0b1a2ad8062a32917a5a22e6b,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.777961,50.282849,On or near Petrol Station,E01020189,South Hams 010C,Investigation complete; no suspect identified
3043defc2f45cce63e54ceacdcdea96dab7d2701a4112bb8b693862be99d0f6b,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.932510,50.387484,On or near WESTOVER LANE,E01020166,South Hams 005F,Investigation complete; no suspect identified
f3e453484992dc4c4951a505760c03a5e8880c9e0af15e641a1f678ee3707195,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.120564,50.415992,On or near BREST WAY,E01015092,Plymouth 005C,Investigation complete; no suspect identified
699c0a483b49b773be07c655d97f9d048b5659b87a318bc7e0eca9422d29f0dc,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.904895,50.299452,On or near OLD HILL,E01019066,Cornwall 041D,Unable to prosecute suspect
d4aac1b9fddbc4c33648020e8c6f7bd3a8386b016b329087e720d412c5544339,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.721719,50.582148,On or near GREEN LANE,E01020205,Teignbridge 003A,Unable to prosecute suspect
de115d5315fe112b3a4b9eaa22181f92053f019e2fa489a12e2219c447bdb64a,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.508326,50.747672,On or near STOKE HILL,E01020001,Exeter 001E,Investigation complete; no suspect identified
4d1b0675a20db20b3eb711dc7b550c34bfcb531ec10a2887b1667fd8011d9092,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.326724,50.629480,On or near HIGH STREET,E01019896,East Devon 017C,Investigation complete; no suspect identified
a55f6dd34476d61ce08eee1d816b887fff157cfbac502fd0ccaa1d31f80b18e6,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.486030,50.734730,On or near AUSTEN CLOSE,E01020005,Exeter 003E,Investigation complete; no suspect identified
fb3962553bce8e951873408bddc76411dd0d8a25df46674a16890ba1c1700b16,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.500980,50.732488,On or near BEACON LANE,E01020006,Exeter 006C,Investigation complete; no suspect identified
7158e6b12c32047156e11140c08fba08c35c6cc0863e5095243f32fc605ae115,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.212166,50.856940,On or near HAYES CROSS,E01020301,Torridge 009D,Investigation complete; no suspect identified
70d124d4a194d270773cd7b320ed1f9452a9ed11e275a0dc5de2421719236e88,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.129162,50.373867,On or near TOTHILL AVENUE,E01015179,Plymouth 028B,Unable to prosecute suspect
490d7e065dafa44cf2571efc3754735717ab41f568bd282089e63bc29d258164,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.314031,50.089546,On or near THE CRESCENT,E01018906,Cornwall 072D,Investigation complete; no suspect identified
f5b944e78e252ac81894a0754ec8f74cc24c32c609a9382482e8ee25478007c9,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.124778,51.076577,On or near Sports/Recreation Area,E01020105,North Devon 011A,Unable to prosecute suspect
ea589cb5751027f8902049beee25d4e903180a763bc139c4805467e06cfd16b8,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near PRINCE PHILIP ROAD,E01018949,Cornwall 005D,Investigation complete; no suspect identified
eb4e1100577589e95246ba7f8ebbdbf1c6759e8772ff68e5bce571bc2d7f514b,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.456535,50.586865,On or near THE ROCKSTONE,E01020231,Teignbridge 005C,Investigation complete; no suspect identified
b49ae208488ed95da4d5821780c78ce654f830d81550b9802c1a5fbced6f7908,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.189206,50.793982,On or near SAWMILLS WAY,E01019934,East Devon 002D,Unable to prosecute suspect
d4a858f3e7be7bd715a44f12daee7f17a5c1a4a2107e6f6ea08432bffecd269a,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.182303,50.409237,On or near BUCKINGHAM PLACE,E01015147,Plymouth 006D,Investigation complete; no suspect identified
82b1ad52df65bf3d536def9d9df01539c2665e45590cd10e08e516d6b0f145ab,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.189206,50.793982,On or near SAWMILLS WAY,E01019934,East Devon 002D,Unable to prosecute suspect
896f5c809a13f854fe72f449a506bd49db4a30aaa7daab397bd10c44ef3d4e5f,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.457721,50.612569,On or near THE ROW,E01018965,Cornwall 006C,Investigation complete; no suspect identified
c9c7f90456a89b5907defc9c727f2fb30a1f2b4a62fc6ec1b5b4044e8899ef82,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.743178,50.614099,On or near B3314,E01018940,Cornwall 003A,Investigation complete; no suspect identified
fef6e584306b2ee3c791e33cd5ed60ff777807b339a88a1cf5a94bb3f5b98135,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.170248,50.369960,On or near BROOKFIELDS CLOSE,E01015047,Plymouth 026D,Unable to prosecute suspect
8e968533b508d37a642d3f18a25d92f7f644385e4ddd440d009163cbcabf66e4,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.326724,50.629480,On or near HIGH STREET,E01019896,East Devon 017C,Investigation complete; no suspect identified
c6420b6b82bac55fd12dce15045f823d4040f6f77f97d7f7a974646c006e2aa3,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.131805,50.380421,On or near MARINA TERRACE,E01015062,Plymouth 025B,Suspect charged
00cb293615702a4d3460d6d1233fc2a74915d0af115419dd0b90a6e240364390,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.516921,50.743865,On or near FALKLAND CLOSE,E01020001,Exeter 001E,Investigation complete; no suspect identified
fc05318909370fbba25491abf8ce9a99e17b155c9d3cacfcf55081202f4f0817,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.674875,50.428211,On or near WESTON LANE,E01020180,South Hams 003A,Suspect charged
74f3be3aa8a8a287894bb481998a7be819bb7e9bdf13a4a8016b04093eebf717,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.160809,50.409504,On or near ASHRIDGE GARDENS,E01015087,Plymouth 006B,Unable to prosecute suspect
06d32d680dbd536798c9b9133424f175535413d203b7b370273ca00d35346d06,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.863687,50.359431,On or near HENSBARROW MEADOWS,E01019070,Cornwall 030B,Unable to prosecute suspect
198d72905c1b5460d14b1b0256b761fe282a7a9b3c154de1bd9ff733020b4b67,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.512814,50.556406,On or near BEECHWOOD COURT,E01020270,Teignbridge 008E,Unable to prosecute suspect
ec0ea99d8219ec480e1d43386a26efdf7448cc5abece768ed55c8c8e27a23feb,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.496280,50.720623,On or near EAST WONFORD HILL,E01019986,Exeter 007A,Unable to prosecute suspect
1a9a3decbe9df15fd4c5b0d27eb8d2d5debb8e5f931448a9346b39554b0d4c1f,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.045051,50.263145,On or near WATERLOO,E01018854,Cornwall 042D,Investigation complete; no suspect identified
d2588f2c9a48abe74705b848389c056f57eba8f961c8976c54f2a64012ed65ad,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.133644,50.153017,On or near Parking Area,E01018899,Cornwall 066C,Investigation complete; no suspect identified
f6a54ce2f237c249a7f41efc7c93b366cf93312056ed9656ddbe3ff22ae476cd,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
92fd37782d7a6599a20ac6a0b2a0950d2264949402370be107bc4754a4f16496,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
db6bf1b6fbf721c17753fa80af5cd68944faddafb627c00632b9c76debf53f2d,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.141381,50.373805,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
d11a47952d9c54d3701fb9c8f7173c81b5004c8ae63575283c6f7271914d180e,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.152444,50.374293,On or near WOLSDON STREET,E01015151,Plymouth 029A,Investigation complete; no suspect identified
2b9a2a2c88efeb8b188732f979b1bb5ae17be93b69bb2ee68cfa8da580a59e31,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.728817,50.468962,On or near AN GOF GARDENS,E01018930,Cornwall 015D,Unable to prosecute suspect
96169230eda25db69d927dd3ee1f42ec3ad6cfc6947cd7d7bb9c2e0af48334d6,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.420380,50.653799,On or near STRAWBERRY HILL,E01019964,East Devon 014B,Unable to prosecute suspect
cbb5dbc1fcf48362b7968551e5daab6e66abc6b50656b862cc0536275c21459a,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.093452,50.434814,On or near CHURCHLANDS ROAD,E01020144,South Hams 001A,Unable to prosecute suspect
ebf847957fc992a60b7a7ae6f81379aec2f9b3ed078aa972f6bc3b92e4b2ddd7,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.129912,51.197255,On or near SLADE VALLEY ROAD,E01020118,North Devon 003D,Unable to prosecute suspect
382e1aaa14ee742df10300c05028e14a3e9bed393e7399b39058316c20280ce5,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.297651,50.213918,On or near NEW CONNECTIONS STREET,E01018878,Cornwall 053E,Investigation complete; no suspect identified
39c2f7512c5b968943e661d26f239f29d982c950ad2e3edce46267b03dbc1b23,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.540802,50.123688,On or near TREMENHEERE ROAD,E01018995,Cornwall 068A,Unable to prosecute suspect
8c05c9b675dc2a443023cfe16f655fd1f0ebe97a93b734ea1fa0454ad92dd799,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.554697,50.124622,On or near ROSCADGHILL PARC,E01018977,Cornwall 067B,Investigation complete; no suspect identified
00edbf5b58af2d7c54a38d9044149e2e6176a3923141266a86c346daef9f557e,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
07fc1cb2700c5db6d084e74db0da4b3b6f9ad8c34a71ed10f4d49cc5f7daed19,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.591391,50.528710,On or near Sports/Recreation Area,E01020211,Teignbridge 014A,Investigation complete; no suspect identified
3c07f5c96f847b4c17614e86e83b0e2e7f5803375dcf1fb2a63b870892526d00,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.307153,50.392265,On or near TREGALISTER GARDENS,E01018785,Cornwall 023D,Unable to prosecute suspect
1ca031a9409fdef8de2c546f2699cee4185a540448886cf9b3bbbbe5abe539a3,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
37c0c53c1efde685ef9d773091f41bca3eece9edecf8076848347b7159df4a2c,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.311399,50.503172,On or near TRASDEVES ORCHARD,E01018750,Cornwall 013A,Unable to prosecute suspect
4db8231322cf1756e3a7480a5c6f368ec781eda3666b62985e25ab2c0c5b4a78,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.593450,50.542496,On or near GREENHILL WAY,E01020252,Teignbridge 009B,Offender given a caution
8a35e8b40843d452c12b23de6726c93fb9ba591da33491783243ab50fba40d6b,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.524895,50.132306,On or near SCHOOL LANE,E01018976,Cornwall 067A,Investigation complete; no suspect identified
cc692b93d3fdff5cbd5d0866d7ebefe08ac998c5c26c5d576c8b3b6e859dfac2,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.000534,50.732637,On or near BRANDIZE PARK,E01020329,West Devon 002C,Unable to prosecute suspect
09236b569ce6bbc4b869e9cac2256f1fee40439f55adb18518aad283734e58eb,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.269182,50.753453,On or near PATTESON DRIVE,E01019943,East Devon 008D,Investigation complete; no suspect identified
17d6f02c5a10abd74dcc2beec3eba31ccd1d865987224915e2e2e0b33b2041f6,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.212740,50.526479,On or near NEWBRIDGE HILL,E01018755,Cornwall 010C,Unable to prosecute suspect
b986921e34eaf045ca1a8dbb4a8949f5ca6fe7e7a37ed8c70aad07425c069b98,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3fdc3650b68592072c482ee00a9c283d89281f6d38c6797c29ed3a1995e095eb,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.148859,50.545278,On or near PIXON LANE,E01020335,West Devon 005D,Unable to prosecute suspect
7b5d87deb545dddd0a9e88f1fbaf5585bf84c13f1ba0fe968bcfd6ad8c0c368a,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2dd5e56598e22ad8bc398ab1082589c517e5eeed4f3a1c457ca1bd7dea9f0ff9,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.233793,50.268594,On or near Parking Area,E01018825,Cornwall 040A,Investigation complete; no suspect identified
d106f81f542acfd3690744fbb3a0e9f43fb5859e1ca583cd2f40059499cebae3,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.272853,50.101673,On or near WENDRON STREET,E01018887,Cornwall 071F,Unable to prosecute suspect
f061929e6ba02be9b5e811f03f12fa6036cece01c2d5baf5bb8bc0dcad1a600f,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ee4417893276f2b10be97c53a1f010639de1d0e70df1ad65879114ab47883154,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.492738,50.719742,On or near EAST WONFORD HILL,E01020040,Exeter 007E,Unable to prosecute suspect
12f84e78cefaa4fd83027e0c7a82861b3b5fb46c50327c6d650543bc453074a7,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.485186,50.730460,On or near HILL RISE,E01020037,Exeter 007C,Unable to prosecute suspect
a0c556c9934d8155dedf4d948717397629096bb9d8482491e3d8b8605c92fb26,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.950498,50.292914,On or near HIGH STREET,E01018848,Cornwall 048C,Unable to prosecute suspect
6dc8b6a257d524fd18473c272f89541389254da24b179d2265e4f325348bab6d,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.091797,50.159357,On or near PENGELLY PLACE,E01018860,Cornwall 062E,Unable to prosecute suspect
e0fb38456c294e46bb366dfd505719bbaa2776c6f541fccdf22cf8a111ec245a,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.213195,50.413420,On or near NEWMAN ROAD,E01018793,Cornwall 026D,Unable to prosecute suspect
9b9fe3a850b50225f3a8aea0d940298f1ba76c137bd9e7906f5afa8284f0f9c1,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.494932,50.885062,On or near ASHLEY BACK LANE,E01020081,Mid Devon 005D,Investigation complete; no suspect identified
700205d296d386b5c8acc5fdbe4d2542dacfdca7453987ee80f38cdc5891707c,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.995153,51.202617,On or near VELLACOTT LANE,E01020100,North Devon 002B,Unable to prosecute suspect
65cb7b16296ef334913cade7fc04db6c2a54df0e148de7b3605f2304c5504dd9,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.532888,50.720237,On or near RACK STREET,E01020016,Exeter 008C,Unable to prosecute suspect
7cf2b8964aef8149d8034cb79d0bd5bb95771f9c43b6fc9866ef727c469b7400,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.173205,51.006814,On or near GAMMATON ROAD,E01020278,Torridge 004B,Unable to prosecute suspect
1ea5c9b3ef47aa364631e72400c83ee491cd96170be529d85937e8fd5f350de1,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.552258,50.720772,On or near LITTLE BARLEY,E01019981,Exeter 012E,Investigation complete; no suspect identified
de9bce1576660076fab8716d96723eb34d07d4f6ddca06d49d042c7a7d43e02c,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.552258,50.720772,On or near LITTLE BARLEY,E01019981,Exeter 012E,Investigation complete; no suspect identified
397fd93b50013ba3e00cb60f62d3b452ff17107db7d2430552c2f249a269a9c6,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.062266,50.417273,On or near GLAMIS ROAD,E01019019,Cornwall 021B,Suspect charged
cad4cdbffc20676a6dc6f0f6afb618db09161704927299f8f665b01823e1943b,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.147626,50.551380,On or near KING STREET,E01020332,West Devon 005A,Investigation complete; no suspect identified
001024ecfd3520049f1af5a001379467e0c42fbf544f4e8641231bed43d9de8a,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.095565,50.507179,On or near WALKHAMPTON ROAD,E01020342,West Devon 006D,Unable to prosecute suspect
39649680cf6004a76e84ec1d8e3a6003238b3cbedb6ff46525ca85a4528223c2,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.378510,50.857538,On or near CULM LEA,E01020054,Mid Devon 007A,Unable to prosecute suspect
92c9bbdb5907d113c0578622d98cc0bd230b4d70db6b06601b9e941329bb68bc,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.490793,50.734336,On or near WALLACE AVENUE,E01020005,Exeter 003E,Unable to prosecute suspect
23318914dd1daba431e76cd542aa2ab024d86385514d7223f495b98e79713819,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.537680,50.467169,On or near SCARBOROUGH ROAD,E01015255,Torbay 008B,Unable to prosecute suspect
717dc55ebfb6e92f7f08f7766b20db1d8d24d0f59bcfaf29f6a573380538150d,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.067256,50.413678,On or near TRETHERRAS CLOSE,E01019019,Cornwall 021B,Suspect charged
b0f693a20019a8008e94bdb2b19400892443736d4dda66a8b9b49d07df4ee74f,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.389391,50.633884,On or near SOMERVILLE CLOSE,E01019904,East Devon 015A,Unable to prosecute suspect
a394ef0266b16f20569794a5edc70794075ee40b2e4b4619c36f576b13fb6571,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.658169,50.791737,On or near Parking Area,E01020060,Mid Devon 011C,Unable to prosecute suspect
a1a2ae525682ff1c642c32f8449ff4d4769dc34fd8ceb62ceac6fb3436d17207,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.520764,50.720315,On or near RADNOR PLACE,E01020024,Exeter 009C,Unable to prosecute suspect
c878c220ce14f77195e604a2691685f082bb5193ff59e89e2d1d3f9b2419bed1,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.496852,50.731920,On or near PINHOE ROAD,E01019992,Exeter 003A,Unable to prosecute suspect
196d3e53dfda502c2fa616dae2a1ef6bf2fc6bea746ca78aced72282757c68bb,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.541323,50.727303,On or near LOOE ROAD,E01020017,Exeter 008D,Unable to prosecute suspect
262648bfe990e6f158cb871d8f4762111074d0b5dff00afb56e49505025f7ab3,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.828650,51.020101,On or near HUGH SQUIER AVENUE,E01020137,North Devon 013E,Unable to prosecute suspect
363df7eda4f50ec2d5d004c8053aafc13d307fe3707ab987466c9186061b785e,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.493972,50.905695,On or near LEAT STREET,E01020078,Mid Devon 005B,Investigation complete; no suspect identified
7b8d9acbca2b9f8ecd380a40664aa1ab65eed3c7e44b01f4442f76a4db71e544,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3e3199d1d89274c5d253ea475d0d6cfe343705abc3446bf9b4eabe5b72345ea8,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.121799,51.208221,On or near MERIDIAN PLACE,E01020112,North Devon 001B,Unable to prosecute suspect
b3c65aeef28a1e0347f9594f16578e673b816de9e240b02cc87915cd9e4bdbfd,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.078294,50.413467,On or near BERRY ROAD,E01019020,Cornwall 021C,Suspect charged
d7816b27e76712df476c6b85a8b61a3b381e554e8a8034e9af53151c42e9260f,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.104396,50.686477,On or near POOL HILL,E01020314,West Devon 004A,Investigation complete; no suspect identified
e483903f6f9014ceb0eb925874caafafd2f5b2db6dd95dab2781b82bc3209bf5,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.043308,51.084146,On or near DERBY ROAD,E01020141,North Devon 008D,Unable to prosecute suspect
cc610b0beb303ab7beb03701347d5f0ec4b64ff1594f64ffe32ce2271f3a2633,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.059279,51.081725,On or near BULL COURT,E01020094,North Devon 008A,Unable to prosecute suspect
4922cc05850a2fb52f2117733e05789d2f0336435047e1dd25c0b3c1c5e90b67,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.531921,50.695347,On or near STEEPLE DRIVE,E01019970,Exeter 014C,Unable to prosecute suspect
1f184b111deda4895bb52d87865dd950a93514a5042f455e787d2e37d956fdce,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.144432,50.550675,On or near PEPPER STREET,E01020332,West Devon 005A,Investigation complete; no suspect identified
9742b9f48c8ff1bd30c9694d5cc76c3dd51e1ff428d76d9a7ab112aed701bb22,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.364040,50.683296,On or near Parking Area,E01019964,East Devon 014B,Unable to prosecute suspect
4c58d42bb2f60d942805dd6d60faffc0c9dd332a3b8d4170a18f70bd8834c5a3,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.498610,50.737258,On or near FOURACRE CLOSE,E01019991,Exeter 002B,Unable to prosecute suspect
779b3b257eeca639b807aa8e5a6cf045e4660dc3eba14d012412020d042d6cd1,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
80e296d75eec01114f99df77faabc893b5c74ca8448b5944022e74b4cb3772af,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.822856,51.017790,On or near MOLE BRIDGE LANE,E01020137,North Devon 013E,Unable to prosecute suspect
1ed2192522721b4cf76fca3493f72363e4642737a471653d0313ca490191b6f6,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.213104,50.408448,On or near VICTORIA LANE,E01018793,Cornwall 026D,Investigation complete; no suspect identified
a0579edcacb6b8015db1b2746a35ded7ee21f7c81a925a3eb61657f0d40034b4,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.571623,50.435624,On or near WINNER STREET,E01015231,Torbay 014B,Investigation complete; no suspect identified
ea35c3aaced83f337d731e374d888d33a382271970e35e48eab4f55b8c87e498,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.206132,51.015181,On or near BULL HILL,E01020280,Torridge 003A,Local resolution
daf4a4f043ea405027dd207a2b8d630866b5fbf45da781c3884c1776c99bfe3b,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.132084,50.383825,On or near CONNAUGHT AVENUE,E01015032,Plymouth 023B,Unable to prosecute suspect
a6b7f8661c9af2b6f25c5913b00670fbc1126a1a03e61ecda274f6eaa7fd662e,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.780203,50.340382,On or near TREVAIL WAY,E01019041,Cornwall 039B,Unable to prosecute suspect
21e3b4ea5eeecba20a012b8091219a0d99b78dd666e7a1bdcc3b1328b241361f,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.149636,50.399907,On or near HONICKNOWLE LANE,E01015074,Plymouth 011A,Unable to prosecute suspect
6ce33a935b83d333fff3e30dba068e5e3a12de5a94c293c855f4e1687e7ddac8,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.534389,50.726288,On or near Supermarket,E01020017,Exeter 008D,Unable to prosecute suspect
a3f8d8b26c59cc6838c113bb596b920e48fe13372f3de3ad9e71c24e1f4e6548,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.532806,50.725526,On or near NORTHERNHAY GATE,E01020017,Exeter 008D,Investigation complete; no suspect identified
1c1587f9ce0f93ba043b389a8bacd5f75d0ec9c972f11bf4b27985b672e2dd8f,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.779261,50.406762,On or near MINORCA LANE,E01019036,Cornwall 027B,Unable to prosecute suspect
24e08cbead99ae7b9eb38b5b10ea73886d64281d074cef3179fd389769b4ce29,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.192613,50.214471,On or near TRESAVEN HILL,E01018916,Cornwall 050A,Unable to prosecute suspect
4833af74701e31901dff9fa6cbb1b7603e1ad8d20bcbe9ab34869d6f1087caac,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.104511,50.172736,On or near OLD WELL GARDENS,E01018837,Cornwall 060D,Investigation complete; no suspect identified
