Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71dedd7a277c26f2a6be512f7b635dd7ba56882c030d9786c122f229adde400f,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.396193,52.754339,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
e9df11cb3d6040201efe5258d3918e4ebebd72eab7a44f02603e033f05962ecd,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.829440,52.572358,On or near CHURCH WALK,E01026488,Breckland 009C,Unable to prosecute suspect
7eadcbaebeb0730d12c953bb92916114abf148a85b25674e16000559e76ebab4,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.407525,52.711986,On or near BURE CLOSE,E01026580,Broadland 008E,Investigation complete; no suspect identified
0501bee4e0606a86e44e59ae4f552d07e4e8d0d776f110cea4488e8659708246,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
0815935e71681f7f2ac57c0c034314d9a1622c071a6436aea16ba455fe5676a0,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.682941,52.676164,On or near SPRUCE AVENUE,E01026629,Great Yarmouth 001F,Unable to prosecute suspect
3ba4996a3b7c3d4aaf16e37f35b6291a962c8465861a5aa644534a40542b6457,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.731524,52.608144,On or near UNION ROAD,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
e5decd9a62bd0ce412d9beef402a195c60b4677ee9fe729eb433b561a6a52184,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Investigation complete; no suspect identified
915361d9e20bd6c51bc05175176c4e1f388734a09200f7490fde87f8fcfdb939,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.137981,52.942577,On or near Parking Area,E01026741,North Norfolk 004A,Investigation complete; no suspect identified
b9f26770a601dd1fe1c47716c4813d16355747f5778890c7f198181d663a92eb,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.682941,52.676164,On or near SPRUCE AVENUE,E01026629,Great Yarmouth 001F,Unable to prosecute suspect
e2851a43649db477e7bf285e3a1621d8be650f41082d3cd3475d667480ac740a,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Action to be taken by another organisation
167d6536d6848e1e8533aa0b4349b8a9aff29a7b5a05527a345426e522f84c90,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Suspect charged
d448d812f8fce5d5e74be91301baa5c08c6870573cd5e0deac3a17cea8599338,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.754061,52.414895,On or near MAGDALEN STREET,E01026468,Breckland 016A,Unable to prosecute suspect
97f6c29699d4d8c181ac483b836342236848b985e24dfe12bca50c6c75c4aa56,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.284544,52.625533,On or near GLOBE PLACE,E01033437,Norwich 011H,Unable to prosecute suspect
31edf4560978710f45499374425b2c056dbcaa58c6d64608f38f2a390acac71f,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.406067,52.743924,On or near HARDWICK ROAD,E01026706,King's Lynn and West Norfolk 011F,Suspect charged
798a913557fa67cb01eae5d409a11ab1bfce0e2526c259a463d25578fd47e45c,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.827005,52.571211,On or near Supermarket,E01026488,Breckland 009C,Unable to prosecute suspect
61d3dada9597df083763faf3de4b0dc06df9e348b8617afdd3f2947b79587944,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.342315,52.569296,On or near DEVLIN DRIVE,E01026928,South Norfolk 006E,Investigation complete; no suspect identified
0730cdf0f899479e0e0c396be2df9a4065bbd8d23bfeefe0c3d09a9b5dba8ff7,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.628020,52.702495,On or near CORONATION AVENUE,E01026638,Great Yarmouth 002E,Unable to prosecute suspect
310671c69a6bd4dbc0537d872bd29d44666d1bb5de624404a45f8d22e5ab3327,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.849930,52.964712,On or near BEACH ROAD,E01026763,North Norfolk 002B,Investigation complete; no suspect identified
43e4bd7b3c39255b0ce51ff7ce613d3527c5c0253693680ce29c52af49110111,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.731114,52.609057,On or near COBB'S PLACE,E01026597,Great Yarmouth 005C,Action to be taken by another organisation
e0172818fea37021a06b3bdf91c1f7d27502d611e4e2e0a38cb4ac412a929dad,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.719799,52.654009,On or near BURE CLOSE,E01026590,Great Yarmouth 003B,Unable to prosecute suspect
6ba6ad8386f9d632bac482d52d2156cad06db27666f12c1eb9e35e12e0607b11,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.506596,52.575949,On or near LITTLE LANE,E01026728,King's Lynn and West Norfolk 018C,Suspect charged
4551f325fb26fa848316531c517a242bee45d1c47328f974e80725c9f8a50dc7,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.256894,52.662352,On or near NURSERY CLOSE,E01026529,Broadland 010D,Investigation complete; no suspect identified
6d3186f284c6652a5ede3b95a3675ffd501425ca186077d9ed0a551ad3bd1167,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.272462,52.636525,On or near BRIGHTY'S OPENING,E01026866,Norwich 006D,Investigation complete; no suspect identified
4eedfbfeef0290b3b5eb372048f3df983689cce02bf84950116a9f8fe9d6a562,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.633100,On or near FYE BRIDGE STREET,E01026823,Norwich 007B,Unable to prosecute suspect
8da0177c5fe4881208ac77f1c3970327e6273f9f82f83846159cbe9024b6066e,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.204347,52.688715,On or near FOREGATE CLOSE,E01026563,Broadland 006B,Unable to prosecute suspect
955cdaa26db7301a94e3fbdd0f68966e915c31fd1163c7ebfe99666ca37589cf,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.834062,52.571483,On or near ST MARY'S CLOSE,E01026486,Breckland 009A,Unable to prosecute suspect
11081ce7cf344b9c9524550d75969862cacd1428f45cbdf95cd78d7492543b6b,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.109226,52.570777,On or near CHURCH STREET,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
5989ebdab84b887b82a684cb3200742f9dbb9d60728a5eedcbe868f46accd330,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Unable to prosecute suspect
0636859af1c0ee584ef6ec50ee9750f37eb2c99f03bc90b00f6aac80d9b5c808,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.721430,52.576090,On or near PASTON ROAD,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
cdc1245e523026c1df3f5212f1a3d6dae09e8bcb8b2da47e6a75d13eefd3f1ac,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.298529,52.633049,On or near QUAY SIDE,E01033438,Norwich 014A,Unable to prosecute suspect
1c7d23d7873d0491fb5423f6b85e16b8d5cde024cdc2f15c2fd731dd96d6d2de,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.187449,52.602412,On or near GRASMERE,E01026908,South Norfolk 003D,Unable to prosecute suspect
7eab40d5302f045bb0ca62e60e8f206a6e301e39670792337346ce58d4127490,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.481642,52.529435,On or near HIGH BUNGAY ROAD,E01026912,South Norfolk 008D,Unable to prosecute suspect
ada8a64fcce8a20efe327d772a85de0fc33b5afbe92b8ca9090c358e41e5e940,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.729934,52.626625,On or near HAWKINS AVENUE,E01026640,Great Yarmouth 004C,Investigation complete; no suspect identified
3a614955f7b7baef80e48a25670408523f27b5fb668f033837068ff4e44516fc,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.281159,52.651978,On or near ARMINGHALL CLOSE,E01026797,Norwich 001A,Formal action is not in the public interest
48681d3aed13030f54404f188df8d87b6e895ece31cfd766e2e47a3610eabffd,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.729934,52.626625,On or near HAWKINS AVENUE,E01026640,Great Yarmouth 004C,Investigation complete; no suspect identified
4123536c0664be9360f52852f834ce82e197c4a676fc31c9da263e0305e2cf17,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.891324,52.808934,On or near HIGHFIELD CLOSE,E01026787,North Norfolk 009C,Investigation complete; no suspect identified
ee9745a0e4efbd9592f2c6c9bcc00a372d181a4cb4eed2c529e75ddfc1418b76,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.256894,52.662352,On or near NURSERY CLOSE,E01026529,Broadland 010D,Investigation complete; no suspect identified
b185ff47a8ba2c1fb4037ef0018cb3baeb5ec501007448debbd29b1c1a380760,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
95ef18b57c24e2372b61ebec45006abda731f30d68bbbb21531f3a814e253a6a,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.937262,52.682429,On or near BECCLESGATE,E01026426,Breckland 005B,Unable to prosecute suspect
f34cd81f075d9353eba0ee05af96f9ae1e8db08ae149f780783db1e0c9ce33c3,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Unable to prosecute suspect
e5fe688c3873cc88bd41a2540d67dcdac11beeb313ec0461234f2667f8776519,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.399310,52.750652,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
8a6fad7791d45f95538e9ae6850671c537c14d758ebbe770d24c77daf7da57e3,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.752529,52.484385,On or near CLARENCE ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
665bd8506cae3df01901d0c9de395ca3b6d794d3306a0365264128f75b07ba84,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.732661,52.602586,On or near ST PETER'S ROAD,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
4aca21aa6fec898fe5f7e11746b62b38db3a7e561b7d5333deb3c978b75e0783,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.317639,52.611722,On or near DELL LOKE,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
430425d57f5a76ce67e023210b28e90a637cb45cbcd26044be87a9317c64662f,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.275557,52.630458,On or near EARLHAM ROAD,E01026837,Norwich 009C,Investigation complete; no suspect identified
f1171de9aae2215aeab1c14d37692b17bdb0b4aeaf1317c55fac871de7e23848,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.925927,52.678231,On or near WILLOW ROAD,E01026452,Breckland 004B,Unable to prosecute suspect
d392e4e849fac19bbec3502173b5dcee3d8f7d5ec68601818755bc1bdcff87e5,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.046145,52.457737,On or near ANDREW'S FURLONG,E01026435,Breckland 013B,Formal action is not in the public interest
09263f85c3ca2136295ef66c32ba5e24ce241c02b508f4a318d6cab287c03516,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.215109,52.649275,On or near BOTTOM BRECK CLOSE,E01026925,South Norfolk 001F,Unable to prosecute suspect
24292e4719977f2f470f6372eb966f995853a98a77a96eaaa8929d90283e0002,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.400662,52.746138,On or near SOUTHGATE STREET,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
69985a31a7b380c9081670a8213455594f026c83b0b602397614277611059fbc,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.405307,52.757562,On or near ARCHDALE STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
beb9dd33f4a7d803f0ef05acfad5c5185591023dabf078dc68889d4da9880f26,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.364303,52.757119,On or near BENEDICT CLOSE,E01026647,King's Lynn and West Norfolk 008A,Offender given a caution
2fff8513b0602f3770d5501393ca2c4efe1593134e772f32cfbfe71dac96ca5a,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.282713,52.658311,On or near JUPITER ROAD,E01026530,Broadland 011A,Unable to prosecute suspect
a8312272e6ef5519d21ed005ee162a4f724ac8c6e47ac82d7af1b21bd10b06f8,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.303051,52.621861,On or near ARGYLE STREET,E01033441,Norwich 014D,Investigation complete; no suspect identified
72088e5afb3f0fa1ddf3de4265c9631daed1103de636020b06c77b5749c56524,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.435046,52.589727,On or near Parking Area,E01026930,South Norfolk 008F,Unable to prosecute suspect
c3e9f2987a89aa13c3f2959648707b5710c4a08fd734b0621fe1ec319bdae225,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.315795,52.624661,On or near Thorpe Hamlet Police Station,E01026849,Norwich 015B,Investigation complete; no suspect identified
3358397725999bdab9cfb14d9bf34d4d88c69b82fbd61bcb87320048dd79013e,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.230390,52.554472,On or near OTTER DRIVE,E01026913,South Norfolk 009A,Unable to prosecute suspect
d982f7b2933538f2e70aa003cdc237bc665dccec4d0b2646b20b65f1de35eaaa,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.272437,52.732513,On or near Bus/Coach Station,E01026534,Broadland 004B,Unable to prosecute suspect
971d05cfb2412f652451f4ed477282bb4570bcfcae189cdae7770b8d7e79bfa7,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.328966,52.634041,On or near GORDON AVENUE,E01026804,Norwich 004B,Unable to prosecute suspect
05efabfb967cbf1a33ff1097908cb164965cb7ceb9e9b02770a3dd5f2caceef2,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.393323,52.738491,On or near BELOE CRESCENT,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
24ca013ec4ce34decf3394925b6eceacc6a2150c0bc9e435865037e8dfc64452,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.715539,52.608350,On or near TYRRELL'S ROAD,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
5d509a2c2d4c5a5edc299534ee0589f6aa66e79299ff26833ce9d61171d7227b,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.235759,52.638568,On or near WILKINS COURT,E01026793,Norwich 005C,Action to be taken by another organisation
7e9f7312fd4571dd989c36402af49dd1f3f8f8d350469447b488923dc408e22c,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.352948,52.699880,On or near COWSLIP WALK,E01026726,King's Lynn and West Norfolk 015D,Investigation complete; no suspect identified
956c9bf0c200b9367e9fb72fb2561b1ca83dd2bf90584df8b1b01c4a9066a43d,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.337662,52.638742,On or near GORSE ROAD,E01026571,Broadland 015C,Unable to prosecute suspect
d1a658af2b31b4be64a81a4ec6444cd33aad45e0072cc946daeffca3281346d8,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.301005,52.638448,On or near WODEHOUSE STREET,E01026841,Norwich 003A,Suspect charged
d41b5f0db5b8953d5235b43ec78ac8c9bce11fe9da98626a70e67c0267faa420,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.141596,52.536116,On or near SILFIELD ROAD,E01026897,South Norfolk 011C,Investigation complete; no suspect identified
84a611bcce72aafca9520e2979d9da54f405ce0f563a21be6cfa3ebedfdc9023,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.639466,52.962813,On or near TOWN FARM CLOSE,E01026645,King's Lynn and West Norfolk 002A,Investigation complete; no suspect identified
fe7f2eef67a6ed63480b791edd37a3d94791c62e3f53670184726d2d5bd0d6ef,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.772738,52.951918,On or near B1155,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
e56c275fdb4d9c64761fac562947a83ecdafbfd7780219ad300a9b8fe4cea16d,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.253226,52.592786,On or near PINGLE ROAD,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
b0f355546d0d5ce2b024fe9230c953635674404fbfa49a521f4294b3711b3bb5,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.276284,52.622992,On or near Supermarket,E01026857,Norwich 011F,Unable to prosecute suspect
d3462e333b3244d0d27ac9c560998716956300ae23587f6a4412186880744a12,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.313635,52.624623,On or near CLARENCE ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
f1d6d46d31ccab78ac17aed356ad022b56b5bfcae980da0739076c65714ea595,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.422675,52.766866,On or near MARSH LANE,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
8f38a8744560649cb708d0e2727da0fa184878c2757fd033709a3b6a21c8944a,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.179637,52.916846,On or near BACK LANE,E01026732,North Norfolk 006B,Unable to prosecute suspect
169e10611034ea0cbeaf573a9fc41c1be78124ca9f4bd52934886cfa34c455ed,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.233378,52.609536,On or near CHURCH DROVE,E01026659,King's Lynn and West Norfolk 016A,Suspect charged
4848bcb199f13b68259d59218c3a2e817342f70367d87511fd56acd3889017e1,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.723342,52.579655,On or near RECREATION CLOSE,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
fa93e7fc3d8289f00168ca735edcf3a5163fd6311b33df05e9c60b66258bfbc6,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.419476,52.753012,On or near BAGGE ROAD,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
7677677b5fba3e930c42bd03c9381486f351bd8607f1e357f3c358a256f59292,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.330917,52.643555,On or near PORSON ROAD,E01026805,Norwich 004C,Unable to prosecute suspect
710b6a592cd71b0dd0a8c704a288a7592be6176b121d31da15fbf0655f2f0dc3,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.525402,52.727154,On or near SHARP STREET,E01026784,North Norfolk 014D,Further investigation is not in the public interest
ee3e712856cb12ef201e1e10cac0ca544accc6fc0322f6531d374ca4158ef4e5,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.063013,52.718174,On or near PORT ROW,E01026436,Breckland 001A,Unable to prosecute suspect
8a0124f1a8e6cfd5804488e34cd65a713e81109564e44626ab498d1e26f66445,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.415163,52.768817,On or near BRYGGEN ROAD,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
1327f820a42cf4bf4e95aae08aad71ec78683c61d8350e680c175ce8d59c9863,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bd6802851f2d344f37e7b8e34ebb249ecc05e56f999f09f604049cfafba7b1a4,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.237579,52.701571,On or near POND ROAD,E01026537,Broadland 004E,Investigation complete; no suspect identified
a69715f72b64b2e608b07d9e8eee202fb558a79dc725d6c19b4145b52f3068c8,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.271625,52.653816,On or near EUSTACE ROAD,E01026832,Norwich 002E,Unable to prosecute suspect
0d8e53700edcc589aa1705ed18d92c6a0c4f47b4b510976774dc873a3a4ec4cc,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4ef8f420f21f5f8d644a25ae333a8bc7c57ce5b984078d37ebe380947173c0fd,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.422969,52.752140,On or near OAK CIRCLE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
cea271e7947bcbb370f905ccc575cf4818162113978763a51855f0fdf503f633,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ed7b6e944dea255f08ca516cafaf154cd0db3f1a0e42a80547e54bd63c5fc241,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.437337,52.770324,On or near Supermarket,E01026671,King's Lynn and West Norfolk 006C,Suspect charged
0746a91310009882ce092eb702b9d0f5feb104d61add3cfe4eba3eec01b47379,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.279835,52.639441,On or near RAYNHAM STREET,E01026827,Norwich 007F,Investigation complete; no suspect identified
91483f1836c86ec0ab5d7da17965d74aee20019a9ef7475253a696537288b773,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.437337,52.770324,On or near Supermarket,E01026671,King's Lynn and West Norfolk 006C,Suspect charged
8e6cc361b063c5d8a43079a394b3a015b0c8897377fbf08b15ade0845553af63,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.422680,52.683506,On or near UPPER STREET,E01026579,Broadland 008D,Investigation complete; no suspect identified
8aad363ee073bd82a61f009be064001bea1513a0424deb1192ddee2d20f36ba5,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.731027,52.419368,On or near EDINBURGH WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
ed034ffeca7ef23b25938a46a7a25c8670ef42bc9facd8ccffba0d0556a8c4ee,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.545773,52.779494,On or near Sports/Recreation Area,E01026786,North Norfolk 013D,Unable to prosecute suspect
478e6869fbbbb08107d5a9bbf17c39e4b16b6c79c168cdf9403805429eafd74d,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.322987,52.658690,On or near COUGHTREY CLOSE,E01026553,Broadland 012A,Unable to prosecute suspect
37586860921b04a1888ebadbab431299935161500268bd314441a92d12087de9,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.262525,52.627743,On or near GUNTON ROAD,E01026862,Norwich 010E,Unable to prosecute suspect
883317ab8fb218406ce1f5edd83b4eb1e86b8e11e03b0c58c36185335599453e,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.850898,52.950238,On or near MARKET LANE,E01026764,North Norfolk 002C,Unable to prosecute suspect
ac14081dd4e003d84b35ccc37cf5d2ef1a870608cd7d71184e85dda4f29e53e1,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.501851,52.876117,On or near LYNN ROAD,E01026702,King's Lynn and West Norfolk 003E,Investigation complete; no suspect identified
603ced9b2d448f16d41c4cd1b4ccedff19a1326a9440451faab434110878c810,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4811839e0b58fc89cb83bad4fc0a8df7a823528798642aef7c5eebf61e6a1f37,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.729601,52.615760,On or near MAUD TERRACE,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
08c40fbdd51f14ce07adbf3560fcb4d1b096b55c9681c012ff314178bfa6254b,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.366329,52.626832,On or near FRANCIS STONE COURT,E01026575,Broadland 016B,Investigation complete; no suspect identified
fb77c40a6996370090f022d4773b8655e17b8fc2b34d96f790211251aeb6be73,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.795408,52.612761,On or near Park/Open Space,E01026496,Breckland 008E,Unable to prosecute suspect
1d7dbc09910885e4c08bec7b277849f912db1ccd06df4e8231ad88eefaf65fff,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.285155,52.651624,On or near BRICKFIELD CLOSE,E01026800,Norwich 001D,Investigation complete; no suspect identified
e2eb85b2a6248441f37efacbf8fdeeeb05b628d608a5e5159e854c5e1d2d7772,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.330917,52.643555,On or near PORSON ROAD,E01026805,Norwich 004C,Unable to prosecute suspect
c4e5ed589b48910b72c476133697a77f67eb87e7cd74f90d5bc09ff787781058,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.257170,52.799710,On or near MILLGATE,E01026503,Broadland 001E,Unable to prosecute suspect
af69b61d188706c2ad31916d8d34faa5e053c13f22021a55f4f702a25f5c299c,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.277353,52.646174,On or near HANSARD CLOSE,E01026829,Norwich 002B,Unable to prosecute suspect
5955c10ef562e53228d9e1022be9a489e2d27f8a11e7fd61bd3a3e4a62ee96d8,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.427250,52.694418,On or near Park/Open Space,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
a4505707e0617122304136bcbbd24b68b3d8f38d87dd6e944f2612a07afd5918,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.414437,52.658678,On or near SANDHOLE LANE,E01026545,Broadland 008A,Unable to prosecute suspect
6343deaea0b9f8c90d71cc0b04c1eb55aba347f6b294cf097996586186c13770,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.297146,52.612303,On or near BIRBECK ROAD,E01026819,Norwich 013D,Unable to prosecute suspect
29ed3002fd7c0d82d8054fc9c1af72b94ffc88e630f0752b5301a59008ef5eb8,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.414437,52.658678,On or near SANDHOLE LANE,E01026545,Broadland 008A,Unable to prosecute suspect
53a3671b15ce61ddaf3922b4e9b772eb6d9cf9f933dccab02ecdb440a2529dca,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.915583,52.533720,On or near B1077,E01026491,Breckland 010E,Investigation complete; no suspect identified
17fca4e9dee7c14d69b51019f9cabe833137fecc880f84d5a1da629dcb8f49ec,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.846363,52.569533,On or near LOVELL GARDENS,E01026487,Breckland 009B,Offender given a caution
25ef03cd605147245a5b5909224971365d2864d4738db99cdbca12a2ccd55c12,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.846363,52.569533,On or near LOVELL GARDENS,E01026487,Breckland 009B,Unable to prosecute suspect
cc92fe1909dc6b0334a6efe69fc9aea8a64619f26194830760ebe18b26df18ee,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.609914,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
c6bab696060318d69cffbe857e4b8381589e5a3f84d1a3a97d384f3a929d60d4,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
c3e3d4458b16777236197f86fbda174df70f8479b39c65c66f1b3d3466ffead5,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.010114,52.779638,On or near CHAPEL LANE,E01026522,Broadland 002A,Investigation complete; no suspect identified
19fe882174401fb14fef407eeedf22feca50bfbc8b7b3420ae45c9534503735f,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.335264,52.919356,On or near HILLINGDON PARK,E01026762,North Norfolk 005A,Unable to prosecute suspect
6b47e4bc993f3708fe570f6fd8df58b662fbf049b8f70ef4b8ec7c06f8430152,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.308913,52.921703,On or near CRAWFORD ROAD,E01026779,North Norfolk 003F,Unable to prosecute suspect
40fddddf465234ad6ccb3e911e0b742fad8edfb020e40c3d8324099700b14938,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.290486,52.729414,On or near POLLARD ROAD,E01026533,Broadland 004A,Unable to prosecute suspect
1a0ce6bad42054bc8706a520bbb73235eff1fd659b7924471593fcfc8c08a686,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.289199,52.648175,On or near BOSTON STREET,E01026830,Norwich 002C,Unable to prosecute suspect
