Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8084b18c21245c5a9a71c765f0f85ebd1117eebef6c8246e964f354b683569c5,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178278,52.348891,On or near SURREY ROAD,E01018146,Huntingdonshire 008D,Offender given a caution
939ad916b4b208435be87c0d591127d90e169c658bf62b8646638ac0e0452b74,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.046746,52.458410,On or near HIGH STREET,E01018102,Fenland 011B,Unable to prosecute suspect
4bc4d03ebbedfae246b9159c2727883e7d631417f533966742bf6b6c725e018b,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.046746,52.458410,On or near HIGH STREET,E01018102,Fenland 011B,Unable to prosecute suspect
a8401a078f477052b6081e8a7af88177787b21825b651b5e59405b41a7eeb51b,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258603,52.562318,On or near Petrol Station,E01033173,Peterborough 016F,Unable to prosecute suspect
4fa526f7162b7440754505bc9f57836d650a3a9d082930b375f04118fbffb309,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227275,52.584789,On or near EASTFIELD ROAD,E01015615,Peterborough 013E,Unable to prosecute suspect
ee32fd7c89d78220d40e5bcb14ea894a8fdbafe0a6805f1d86eae116c1babc40,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162991,52.669026,On or near MILL CLOSE,E01018063,Fenland 002A,Unable to prosecute suspect
ca4bd33c501490534da49768cf4b75618521962a09ede0fe30d566a6b962d650,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135866,52.200560,On or near MILL ROAD,E01017991,Cambridge 008E,Suspect charged
e013cbfc2ac4579b27927861f90ade342dd2a7da02cd758db032abc025cce6db,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254587,52.607717,On or near SWALE AVENUE,E01015660,Peterborough 007F,Investigation complete; no suspect identified
c49dc0916ec58b7e6633c4a87843b85c05553ef188fd67f60eb3ef873fc825e9,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056958,52.077154,On or near THE TANYARD,E01018228,South Cambridgeshire 019C,Investigation complete; no suspect identified
6f4ec3870ad7b7da418e69fadbf8b90e4927f4590d49b4944fa950a66351c36c,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026712,52.253954,On or near CRAFTS WAY,E01018222,South Cambridgeshire 005B,Investigation complete; no suspect identified
4fbb185ee95a3b7a34886d39bdf5e4c8f879e5a3be360e98e3b75db396e5d59b,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272540,52.588344,On or near TANSOR GARTH,E01015664,Peterborough 009E,Unable to prosecute suspect
3d8cae1f2d281e1aba4e2ec7aeff0b01fda75de58d62728a1b219f0e27542cbd,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121531,52.202859,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
540a4c5871148d952f887ac996d4bc98c8e4e4878e58f3f3321adb0033289137,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.061415,52.295285,On or near PITFIELD CLOSE,E01018130,Huntingdonshire 016B,Unable to prosecute suspect
e3c2603e755c280ed83827d9a7963a7acda8b88cea673245945a2eb4282e2cd6,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142868,52.188851,On or near DERBY ROAD,E01017966,Cambridge 010B,Investigation complete; no suspect identified
348752c5a74ebfb1fc30c3e25462e12047a3157092133fec58a24843410bea2c,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.061415,52.295285,On or near PITFIELD CLOSE,E01018130,Huntingdonshire 016B,Unable to prosecute suspect
a224c956b04b7f10d8952a06ecc270bfbb1c7694466cfcfe1680c9233f17b2e1,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.078976,52.327303,On or near CHURCH STREET,E01018169,Huntingdonshire 013D,Investigation complete; no suspect identified
8fb46a5edc7a32bfa6044c9235542e266e898b10606faaf2317e66778eec615b,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.031889,52.317896,On or near FERRY MEADOW,E01018121,Huntingdonshire 007A,Suspect charged
8fb46a5edc7a32bfa6044c9235542e266e898b10606faaf2317e66778eec615b,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.031889,52.317896,On or near FERRY MEADOW,E01018121,Huntingdonshire 007A,Suspect charged
b78a32f241c80d0f36a26a3feedf0b12ec0fadc390823bfcad183a8d4469745f,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
2b45a7c6723a380678966cee4499696327216d99865a13a726ab3ab460a941f2,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.031889,52.317896,On or near FERRY MEADOW,E01018121,Huntingdonshire 007A,Suspect charged
2b45a7c6723a380678966cee4499696327216d99865a13a726ab3ab460a941f2,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.031889,52.317896,On or near FERRY MEADOW,E01018121,Huntingdonshire 007A,Suspect charged
71b7e0f274c1665d81c0acfc6f2dfba6bfc3844412690a3f0b6732622f709d00,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.031889,52.317896,On or near FERRY MEADOW,E01018121,Huntingdonshire 007A,Suspect charged
bf7c562f5d618e813d985f3a7407926ebe21212e8ad7fdce62e5b8cee51c9f22,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285560,52.594395,On or near BARNSTOCK,E01015594,Peterborough 011C,Suspect charged
ae667404c0a3702a1f4e5b6f998097c0d8cf9cc295ca10c487c3e038b5478be8,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097430,52.253852,On or near PARK LANE,E01018258,South Cambridgeshire 006B,Investigation complete; no suspect identified
26d8a2401f8d87e89ebf868b0469dd72df373c41c9b01abb4a4ed2f4121602b3,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255347,52.592686,On or near BOURGES BOULEVARD,E01015632,Peterborough 010C,Unable to prosecute suspect
296b6b2d3dc73ba9b378c7f63fcd675d3ac146f55e8cf1c5d963ba09325d7074,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.320765,52.280451,On or near MURTON CLOSE,E01018014,East Cambridgeshire 008B,Unable to prosecute suspect
1f268457464d8a3031c714af8af4851b6633af5b8c0db1984d6b6faf783122e4,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181224,52.335045,On or near AMBURY HILL,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
3ac9cc1ceaa8d31693a836189c957d3f9e43c88e27fe5597346d4fc4478c1f66,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241009,52.569520,On or near Pedestrian Subway,E01015599,Peterborough 014A,Unable to prosecute suspect
b10a8b5e93179e3c8d6173538c024d6b1b3f179a9a6586731e521fd6873a2bf6,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b390c1d0a3d0044d2af5b3778e90742c875e89dce935426e056fc91724076009,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114861,52.227581,On or near MOLEWOOD CLOSE,E01017951,Cambridge 002C,Investigation complete; no suspect identified
7866e483d80327ca9f3c6d3957cc51a9bda7fc62720b346de986f4317eb9c6a0,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285560,52.594395,On or near BARNSTOCK,E01015594,Peterborough 011C,Suspect charged
6d2871cf98c43b34120916e7ca697a70967f552494f349d9bea10f408e9985fc,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285560,52.594395,On or near BARNSTOCK,E01015594,Peterborough 011C,Suspect charged
4c7b7159614193059e175ed7909189fb035e3363efb1858de8c986805eb1f966,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.024452,52.085570,On or near KNEESWORTH ROAD,E01018226,South Cambridgeshire 019A,Investigation complete; no suspect identified
5c6042ff64989adba348b28294cadaea41c273180ecb65c0e0fbb80fc47bd46e,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.192260,52.265229,On or near ST ANDREW'S HILL,E01018301,South Cambridgeshire 004D,Investigation complete; no suspect identified
98b2a886519e041ec9c527c1f47a976136fd0683381dd06992c08252b5fbacd3,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
2cb9a76e85f51811042c40dca67f706183068f588a5493923b93b2ee2c2b88c1,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
e256fd4ea7260b03cc3435cfb8853fd47986f538b9d8f4cf4db4c38dafa844c2,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.058148,52.314554,On or near Petrol Station,E01018304,South Cambridgeshire 001A,Investigation complete; no suspect identified
c91e3c4d140c2905ebad94e03db3aa774fc25851aa2f4358b4b842ab21925484,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241268,52.578155,On or near CHURCH WALK,E01015602,Peterborough 014C,Investigation complete; no suspect identified
0c857c5fe4156dd83fdbde2a4bdda350d40914d75cef8ababa16b9a26267d484,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
0d9f0f6636838c075cc8c8d93b66667e6845989127b93287e5bc24fb7364d7bc,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075553,52.321645,On or near ENDERBYS WHARF,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
ed756678ef999a01c1d1c8c376caba67c20ccfd402c98ed5141c0f38b1430818,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225353,52.587421,On or near TAIT CLOSE,E01015653,Peterborough 012D,Unable to prosecute suspect
adaee35b91c588be7f842851a0e76fed2ec787080c0ad5d82edf9d5466390287,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268649,52.585194,On or near CHELVESTON WAY,E01015663,Peterborough 009D,Unable to prosecute suspect
ef35c6407c979f3b03ed20514b9a144954139e2164d3c7030f0084c4098aca53,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276011,52.546919,On or near MALBORNE WAY,E01015639,Peterborough 021B,Unable to prosecute suspect
5a74e8351c11452329fee7148c7b37f69d0bf2923ea5bac1239fa13eaf66f743,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124677,52.214492,On or near Supermarket,E01018009,Cambridge 004D,Investigation complete; no suspect identified
ccf7fd12eaf17f2ec9675cc5fd183637fd383f03764e8999ac11168a40bd5786,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142422,52.229467,On or near KING'S HEDGES ROAD,E01017976,Cambridge 001B,Investigation complete; no suspect identified
a21a6dc158ba909dc42786efc1dfa1653836838754e7351b9148a41e753831db,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268649,52.585194,On or near CHELVESTON WAY,E01015663,Peterborough 009D,Unable to prosecute suspect
a89dc0b54277365945a3ecc540cfa46cedf0ef76394639589a37cd5bd82f9bcb,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105632,52.173633,On or near GRANTCHESTER ROAD,E01018002,Cambridge 012A,Investigation complete; no suspect identified
e4ca71a1bf9519511e4fcaea27968cf06b2005b746bb66f6aeb9cf670cf68093,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276066,52.532715,On or near STEWARTBY AVENUE,E01033178,Peterborough 023E,Investigation complete; no suspect identified
24298451a87b88444fe20061ce64595060491d4e75a7bcd7b6d2ec12654eae0c,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134307,52.193988,On or near WARREN CLOSE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
df178737e6d59c7114ccc9e8d1c1ac1b3e0bab878005e1ca22fd0f90e6746fd7,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268649,52.585194,On or near CHELVESTON WAY,E01015663,Peterborough 009D,Suspect charged
3c914681cf73446ee2cf54d0edd4bf74e04923c9d5713ccd9205913bbcdd11f3,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
4b81c3cce019a4c29eb6950f625f0c6ce3ee25ccfcce0fbbc58d53c92bf519e8,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162047,52.209929,On or near RAYSON WAY,E01017947,Cambridge 006E,Investigation complete; no suspect identified
b007f575edbc4078a65c265f5f9979847500cc9fb088106810151b0c50b7cd01,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.141347,52.337787,On or near HUNTINGDON ROAD,E01018205,Huntingdonshire 016F,Investigation complete; no suspect identified
e1f8ea65437cc048b0892d97fb5534257ef95209eeb29ae4df492270fca0cf0a,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139934,52.186252,On or near MARSHALL ROAD,E01017996,Cambridge 013E,Investigation complete; no suspect identified
c28561294ece3746af7a2d41b43278dd64eaccbb997af9c7201b0590f9b46386,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114536,52.175722,On or near SOUTHBROOKE CLOSE,E01018002,Cambridge 012A,Investigation complete; no suspect identified
3da0024db1cd4e1f97bc8bfce527f141ab3c070201def9e112db495b4d1758e3,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.031889,52.317896,On or near FERRY MEADOW,E01018121,Huntingdonshire 007A,Suspect charged
3da0024db1cd4e1f97bc8bfce527f141ab3c070201def9e112db495b4d1758e3,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.031889,52.317896,On or near FERRY MEADOW,E01018121,Huntingdonshire 007A,Suspect charged
f14bcbfc3a247276e5aa007afa5afd7cf8ba62b672825ea77036a63974a322a2,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.332912,52.346439,On or near NORTHFIELD PARK,E01033429,East Cambridgeshire 006H,Unable to prosecute suspect
edf728cda846bab0d9fbb96956df6e527d526098feb849e8fbaee72a8590808a,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245702,52.570237,On or near ALBERT PLACE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
d34b2955f7b1750b81be09f33fc014ced372c08cc4bead21b96c52fa1736c386,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264095,52.586116,On or near SAVILLE ROAD,E01015661,Peterborough 010D,Investigation complete; no suspect identified
82efa137ce87e5e6f914966b7a81730c62c99fe171d29351853706907afd37bd,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123641,52.207821,On or near MANOR STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
a5c8d777a0da995a1bf40c6d0a8bd913a09697f48e0158996e6dc11782857b15,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161321,52.667555,On or near Petrol Station,E01018063,Fenland 002A,Investigation complete; no suspect identified
843c1091c681e104b021c8f35934b42758a2e675db7a929d548b448b42923a78,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265010,52.215938,On or near RIDGEWAY,E01018186,Huntingdonshire 021F,Local resolution
2c709051709597eea1f3fb1d8a3db9902a907846cbdd1cfd7d451a5662df8010,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195473,52.152081,On or near WOOTON FIELD,E01018247,South Cambridgeshire 013C,Investigation complete; no suspect identified
4eb6a32163c73b9be3256cb0ff0d8439a1768da64694988c5411872c77f7f3d9,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131235,52.195545,On or near CLAREMONT,E01017987,Cambridge 008A,Suspect charged
a5504c1c094bd1f22365155b2c2ad9438e3ef236f9b7085106eae139a0f3ec11,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245732,52.584650,On or near LINCOLN ROAD,E01015601,Peterborough 012A,Investigation complete; no suspect identified
14d7ca694beea5d1d182d5a608ec0224ab7c7fa9e9d069ffe523085fc7cac918,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Suspect charged
d019182c233fd1665d679f587a1bc718f65264c96056cf770ddc02e1a0d35b87,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124677,52.214492,On or near Supermarket,E01018009,Cambridge 004D,Investigation complete; no suspect identified
21d03349a6e1d8b88717ce32b23f05d16f094d532140f0d77f95837ba71783d6,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251305,52.603730,On or near WITHAM WAY,E01015656,Peterborough 007C,Investigation complete; no suspect identified
bd4a071a16ade7ddc35b5d5052e8d05567cbd630d8a70062185eec1814d14ad1,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146528,52.190421,On or near ASHBURY CLOSE,E01017965,Cambridge 010A,Investigation complete; no suspect identified
15b33c876753dfa99178e94b1632c8adb97c125460d5ddb8e67ffcf2b1b9cdbc,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116344,52.167911,On or near EXETER CLOSE,E01018003,Cambridge 012B,Investigation complete; no suspect identified
888adf190b36e58b7f749c1284ca02ee87c30d0fa276ec9ced01e54a3dcef25f,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156500,52.663956,On or near SOMERS ROAD,E01033112,Fenland 003I,Local resolution
c05a096ba35f56e67aef5b74f910e875d19c4d2ac9d062ed8b0380952b64d2aa,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
9c91b3af492d38df87e4cb59cdff3d0c50825d72b62ecaea9f30180ba5c870e3,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.068279,52.366682,On or near ST JOHNS CLOSE,E01018196,Huntingdonshire 006A,Investigation complete; no suspect identified
53a10219e759490f8bee6ff7913f87b830852fb13e8b37bafcdab35b2a7fa1ee,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129460,52.207069,On or near FAIR COURT,E01017983,Cambridge 007C,Investigation complete; no suspect identified
62122527dd46f7274d6f78f7ba0f90767abf96f69956f43d28e48a9ca4fb1888,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268683,52.228014,On or near HIGH STREET,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
cf48f6e9768c1fbadf5a2b949f490bacd36318e8083f6fac649ee74e372a938d,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266292,52.234138,On or near THE CRESCENT,E01018190,Huntingdonshire 019D,Investigation complete; no suspect identified
16052f7c66e34140bd44b815e1ec37cf7edb6743299de4c63b271e63345bea41,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159466,52.242419,On or near EDMUND CLOSE,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
259d61c6af080b7ddb81d4a5367ca81f34b100bf81c5fec8ac9aba9d855a8ab1,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.096838,52.315283,On or near STEPPING STONES,E01018203,Huntingdonshire 016D,Unable to prosecute suspect
b12ebf2096652a782efb5311f71e911d4b70d34fe18451af2370b22a118ab3a6,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097430,52.253852,On or near PARK LANE,E01018258,South Cambridgeshire 006B,Investigation complete; no suspect identified
0740b10835edb06ec4797956e9e6fd038d987d62c4316bff9ee3bc8238a8ceaf,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Suspect charged
c29a71679838c90ebe8c5fe4236839ec6e5329260ca0bf22946fefee48614ef1,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.011087,52.315958,On or near QUEEN'S CLOSE,E01018305,South Cambridgeshire 001B,Investigation complete; no suspect identified
5123524cf1bd8e12357742c5068218f9227ee265c7045e7137f8178f302ddbeb,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165125,52.244312,On or near CHURCH LANE,E01018272,South Cambridgeshire 007A,Unable to prosecute suspect
465f05593aa46fe1b7805337cdd7cdcf7234fa3179d426f4b3e1b7a9115bb378,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271511,52.550333,On or near Pedestrian Subway,E01015638,Peterborough 022A,Unable to prosecute suspect
0ea65213fd6c36f7d43feaf5acbd611c4f75df084796f4283dd1bd7ab918e6b0,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Suspect charged
0ea65213fd6c36f7d43feaf5acbd611c4f75df084796f4283dd1bd7ab918e6b0,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Suspect charged
4e0b72bb6c35fce82ae2eeb15f4d99cf4a8086d73b503e0804b3352f2c97331f,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128769,52.675166,On or near PEAR TREE CRESCENT,E01018096,Fenland 001C,Investigation complete; no suspect identified
a9d0bf3c278a4bbd0ad3ce7ccd4e4aed10a55da33821fd6da3db64ed1eb0d578,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086779,52.546987,On or near CHAPEL STREET,E01018087,Fenland 009C,Unable to prosecute suspect
7780839625621422ddadf9c23d604a33c55619731cfdee135894f6efdcd51cf0,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285897,52.583863,On or near DRAYTON,E01015595,Peterborough 011D,Investigation complete; no suspect identified
436675e8dfba06d5b721b25682a5051ec5e0304195ba2cae5434e5c1d2082d30,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175317,52.343423,On or near CONEYGEAR COURT,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
ebeab5632bde115e2e4feaf645f2474ec12e1471b34b875949ca18711337ad2c,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254264,52.474979,On or near HOLMEWOOD,E01018200,Huntingdonshire 002C,Investigation complete; no suspect identified
a6bfe98542c2273f03526bbff09100107a4fd1e80e8813377b01a018a4855b01,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.220593,52.323632,On or near THE HURDLES,E01018116,Huntingdonshire 010D,Investigation complete; no suspect identified
80e66ec231b7a83b811e96778c5b5132971df4dca32cebb9481ae165c0362072,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157045,52.667821,On or near SANDYLAND,E01018093,Fenland 003E,Investigation complete; no suspect identified
2e74b5e7e1706a484c81f873f1b8d37d1858ee265dc0f25c6f1a6561c994ea5b,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217993,52.590548,On or near Sports/Recreation Area,E01015606,Peterborough 013A,Investigation complete; no suspect identified
bbd267b9759feaf3fe876c438222e4d6c07028c6bf7415fcce60175c156c301a,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113107,52.564296,On or near GULL WAY,E01018058,Fenland 008A,Unable to prosecute suspect
2e11d2ea9d2afb225c88d8a57f450eda73cdd74ecaec5816930d0766fab21002,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
98a33082a2f8cee00dae2e96e11d1103ccb614d2e0c4b300b34047a61ef1141d,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142868,52.188851,On or near DERBY ROAD,E01017966,Cambridge 010B,Investigation complete; no suspect identified
4dbe0c395179551fb36d9b16f23b52aa39094a429753e41acd680620322a11aa,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
88e46477fc12b4b234c62fde9c7c3d9f783108feccad8a5c0e8606bb1db0da0b,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
417c109f7135387846cacf644fe8dfba47defaf82ee2a75c307cd8f73bb8b478,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158627,52.238712,On or near WINSHIP ROAD,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
1d9e4da3b416fc8ccd5b830216522392fdeb8b447be0d95b2b1b4de67572ebce,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.307423,52.540441,On or near HOLKHAM ROAD,E01015647,Peterborough 021F,Investigation complete; no suspect identified
68557b4a2ba13399b9c12d880019c1ffccfb382f61646590d113d9187f83cd84,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173580,52.347802,On or near NORFOLK ROAD,E01018147,Huntingdonshire 008E,Unable to prosecute suspect
965f5f9db60f1808ca06abc602d49e74164da567a52b7e87a9f7ec7a5e214e8f,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167383,52.657661,On or near ELM ROAD,E01018070,Fenland 003B,Investigation complete; no suspect identified
d7ca246098a5d2c180a958bf097182599bd11b324255cf814fc4a04ca787decd,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.221681,52.128369,On or near A11,E01018289,South Cambridgeshire 017D,Unable to prosecute suspect
80992aa6f7ebeb730a2e7494208ef20fd5fdbdd49eb29409f300b1e3af72ed50,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.088640,52.375806,On or near WELLINGTON CLOSE,E01018196,Huntingdonshire 006A,Unable to prosecute suspect
3c8d4acdf43fc1a688ce0d88fe0901f3c942ada6ce02f8e28306a727803c93e6,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173580,52.347802,On or near NORFOLK ROAD,E01018147,Huntingdonshire 008E,Unable to prosecute suspect
1e13004e67685a661b3832622697eda3868d5b101e5b6d2993d9f215a69dc930,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164081,52.213821,On or near EKIN ROAD,E01017944,Cambridge 006B,Unable to prosecute suspect
bbae7c3e45e814eb3ff1f0342c569ea39500255d1862befcd6fdcef57e2c6921,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150898,52.186376,On or near LILAC COURT,E01017968,Cambridge 010D,Suspect charged
93da85f3be3e39fdc78c7c756bfcf6594c354143e94c3d0db7e526f15b73fcd6,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.135633,52.074640,On or near BUXTONS LANE,E01018290,South Cambridgeshire 019D,Unable to prosecute suspect
3c3c7f3d8d695596c1b64e37dad904e5b445d6a037df85cbba5347b4f8cd377e,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173387,52.340031,On or near SHELLEY CLOSE,E01018144,Huntingdonshire 008B,Suspect charged
3c3c7f3d8d695596c1b64e37dad904e5b445d6a037df85cbba5347b4f8cd377e,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173387,52.340031,On or near SHELLEY CLOSE,E01018144,Huntingdonshire 008B,Suspect charged
