Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e7d9b33e875aafd3df1ac1c853136e7806fac72270aa6bd25d47b00aac8e7d9,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.490288,50.918795,On or near Supermarket,E01023074,New Forest 004A,Investigation complete; no suspect identified
c74f1598e2d2301cc29736996e7f5134a3bf6e456d865dbaeeabbb4b433ff225,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.141906,50.798628,On or near CARLYLE ROAD,E01022833,Gosport 008C,Unable to prosecute suspect
8da1c515c44f775a811a3080c9278c169a5d709645b16a875e6bab8127616e95,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.881343,51.280651,On or near WINCHFIELD COURT,E01022887,Hart 008E,Investigation complete; no suspect identified
bf38c2db593040f42dd6a9be675bb04e17b70e2fb853a3dd3b14d51f4052949b,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.095758,51.271550,On or near LANCASTER ROAD,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
e43634b7bd1f0d9277f7ba24740b9638e10c2f9559701c5dfe941f57555ceedf,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.505953,51.102530,On or near Park/Open Space,E01023166,Test Valley 009A,Investigation complete; no suspect identified
7e129247bc9aa682624accdecb1fa5b49fd5ef3faaffd591ac696ce39eeea840,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.090585,50.799193,On or near SURREY STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
7f98c47764379827e477fa5eb69ed5f6e39d0b4d6a40eb69286b9bacfa1d160c,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.987785,50.870495,On or near LITTLE HACKETS,E01022970,Havant 010E,Local resolution
00d0f48d9f84155f8d34b745e69fea25da2feb1c6af008a87c527201f2aaeaeb,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.331129,50.974231,On or near COLCHESTER AVENUE,E01022647,Eastleigh 005D,Unable to prosecute suspect
44a01af888a13491c24aeea63f5f6b46f1f201046e4ce5a1fd04e04e13cb74fe,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.303662,50.885980,On or near YACHTSMAN CLOSE,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
7adfdf74d754f09326b52d373b9181b68fc95fb6af4e671f42cb1976d3bfef84,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.062995,50.818579,On or near VERNON ROAD,E01017047,Portsmouth 008C,Unable to prosecute suspect
08f3e4c1acadd52c02f64a075690b2b55311b5568758dcc2d2c5f2201d117c83,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.071294,51.265595,On or near THE BUTTY,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
2de0e20eafd66204cf8d6836c5913e6e99882f0c8bc71cf3f679629ab3376e3c,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.403113,50.859679,On or near LANGDOWN LAWN CLOSE,E01023039,New Forest 009D,Investigation complete; no suspect identified
218935c7cc5d3c961dae77d8bd6f17073f1e4054037072b765b8f227aba02cba,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.148614,50.803560,On or near Supermarket,E01022817,Gosport 005C,Investigation complete; no suspect identified
b8aac25d98ee857ad5d60e9c32d12a284f7a84544f0b8c6726fb98368b7ca218,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.401430,50.924507,On or near WINN ROAD,E01017226,Southampton 009A,Investigation complete; no suspect identified
2bbf584a69a67346d27ccf9fd5bf8fd7fd5bdd86e4217f781f8e93626f5810b5,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.286611,50.863045,On or near LITTLEWOOD GARDENS,E01022756,Fareham 006B,Investigation complete; no suspect identified
568eb3ab6414f7362a58e1ddcce5a24ad5ef8f1e15651ae08139534b209f1af8,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.322925,50.994777,On or near UPPER MOORS ROAD,E01023228,Winchester 010C,Investigation complete; no suspect identified
710268dd8fd22fd1b41bcdc4eb5a1c993703c265ac6b831a606294798d9a2566,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.368038,50.931804,On or near WOODMILL LANE,E01017175,Southampton 008B,Investigation complete; no suspect identified
46544bb7f99ae88f3b80782f02bd86444a57f078ee61af3db363425be3d31215,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.574783,51.027392,On or near MOUNT LANE,E01023177,Test Valley 009C,Investigation complete; no suspect identified
3751b3be699eb3dcd8a9d28b88f2a1a9f045d27d5048e8e9ff436483c214d381,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.336057,51.074074,On or near Supermarket,E01023247,Winchester 005A,Unable to prosecute suspect
2e4b8168abde55c64478e872305684b526739eac9789959db7690062bdd940ce,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Unable to prosecute suspect
70e2be5ecb61a5f625412ea333a6fdd080514c8701e3a9c140b814d17394411f,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.439091,50.924550,On or near CECIL AVENUE,E01017209,Southampton 015B,Investigation complete; no suspect identified
20f04e639dc7ddfc13722acc78bc1ac7aef969b36a056b7e72eed7d33750f557,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.036133,50.880823,On or near MAUREPAS WAY,E01023224,Winchester 014A,Unable to prosecute suspect
aa5683bd2581107d982e0277809298c5a977fa0decf0f9275ffea15fff33dac2,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.348099,50.879025,On or near FRIARSCROFT,E01022711,Eastleigh 014B,Investigation complete; no suspect identified
a4cd252f852247072c9762611111176918bc06bc8c35224a06255aead3b546e6,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.434191,50.913259,On or near MARCHWOOD ROAD,E01017216,Southampton 019E,Investigation complete; no suspect identified
15ecf0f72cfcc2046871d83bd75f4250134496a65b5d2458585d58393412f54c,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.852824,51.295041,On or near TUNWORTH CLOSE,E01032852,Hart 005E,Investigation complete; no suspect identified
397537b09e2a334e781ea41aed6f4127576b16de4d61450f8e0fb57b18153057,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.064580,50.798223,On or near Sports/Recreation Area,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
12b50222c0ba8f5f623b10263d18de5e68fd55050e441181b276e66eb6c44c3d,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.085683,50.810458,On or near ESTELLA ROAD,E01017103,Portsmouth 013E,Offender given a caution
ed772c933723375041751584d17a9f87792b063c3fe8d04012cf6bfb05e42488,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.367305,50.893519,On or near ARCHERY GARDENS,E01017275,Southampton 031B,Investigation complete; no suspect identified
a52f3fbba33c7a72cb6447661af72db4eae2ea1af189c5afc02e773af96c8ca2,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.889683,51.074123,On or near TODMORE,E01022631,East Hampshire 010D,Investigation complete; no suspect identified
869adc6a5e54645f6a5df53e0fd50a37b73c47c0c3ad38cfc763734b61602bd3,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.199790,50.938740,On or near EVELYN CLOSE,E01023272,Winchester 012E,Investigation complete; no suspect identified
0b48214cdbca722315791f7b600ca8ede03ca7f2483a3e655b710e00f80d817b,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.087079,51.278398,On or near LANSLEY ROAD,E01022525,Basingstoke and Deane 009B,Offender given a caution
95304c808a560d82f7ab68c3487417a7e4b9063c0fcb58a52601f4a2932c9da9,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.353627,50.970572,On or near ROMSEY ROAD,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
b1dd389317feda16de740b834d631b099dfd0b6f3cee58eafe9fb1a4fd04371e,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.124953,51.257502,On or near DIBLEY CLOSE,E01022484,Basingstoke and Deane 013A,Local resolution
af8c8346ef6353832423cfa40de33b044f0cf15e2ccc6058c83f325336e0ad0d,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.320786,51.060300,On or near ALEXANDRA TERRACE,E01023266,Winchester 008D,Investigation complete; no suspect identified
6635458fe749b3de7fe7b3b77bdb429bc5f27e5e5057dc629d326d33a46b227e,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.275106,50.867390,On or near PARKLANDS,E01022754,Fareham 002C,Unable to prosecute suspect
c5f680ce5925a4f54e121e8c43fee19bdc0c93d2fdba9e6464938055764224ba,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.401840,50.930264,On or near OMDURMAN ROAD,E01032753,Southampton 009F,Investigation complete; no suspect identified
64dd88418b1755c7b914428e684ca929ab52dc5034fefdec4c6ebe33f8c6bfad,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.993091,50.870226,On or near KINGSCLERE AVENUE,E01022969,Havant 008D,Unable to prosecute suspect
d1ff2263ba9cfcfb5e04b406f4743b384f9e05802edc1208f59124809b7c0feb,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.792402,50.846182,On or near HIGH STREET,E01023070,New Forest 012D,Investigation complete; no suspect identified
ed8b19ca4568c23ded9acd853b0db015416c02db417fd018938cdd83fcd8a1b6,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.015082,50.893588,On or near PADNELL AVENUE,E01022921,Havant 020C,Investigation complete; no suspect identified
11ce65d5fe11dc88bb12148fb04d0dce3777152fd09ce975654964f1781f69c6,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.111715,51.280368,On or near DINWOODIE DRIVE,E01032840,Basingstoke and Deane 010F,Suspect charged
699e20c7c4612804dffa3d79665755e8bb432b2fb483213b9166e6335bdd2701,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.081184,50.855297,On or near B2177,E01017118,Portsmouth 002D,Local resolution
6502b0fed09a51c2ca9c04a67edc7f52ae8405797faabb19eff98e02ad65ad12,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.111715,51.280368,On or near DINWOODIE DRIVE,E01032840,Basingstoke and Deane 010F,Unable to prosecute suspect
0447e4d8a227e5ceb71d8cffd54c7162e80db86df5b69bbf04ab2812c8d099d2,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.058739,50.851656,On or near Parking Area,E01017050,Portsmouth 003A,Local resolution
47b2cbba267bcf0624158a273f0444d98bb949c9714bacde3877f3fcb3567e7d,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.380205,50.939261,On or near BURGESS ROAD,E01017264,Southampton 003A,Investigation complete; no suspect identified
843b1cafe380cffbcfbc04d5e2ab966af63962f301c9363db216d97a8c943a8e,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.176241,50.826348,On or near Sports/Recreation Area,E01022803,Gosport 001D,Investigation complete; no suspect identified
6d7b0d9e578ce50a95b62ccbc5834ea57ddce5a4009be0a6a2d26c730e50298f,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.386212,50.931685,On or near BRICKFIELD ROAD,E01017231,Southampton 009D,Investigation complete; no suspect identified
6a6dbd5e64f9cfa89713a5a342b38a962a42e77ef7e7ba80f9191fa93d49d513,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.111715,51.280368,On or near DINWOODIE DRIVE,E01032840,Basingstoke and Deane 010F,Suspect charged
e61ae29112c15e4e631a4b8549a7e1726b98dfc0a2d0e2ff43d44a5b2439910c,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.394160,50.895981,On or near MERMAID WAY,E01032748,Southampton 029G,Investigation complete; no suspect identified
e2b39f5e18189d52202a93f6df15fb3ce24fc2d090139bea62932082aea614bc,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.394160,50.895981,On or near MERMAID WAY,E01032748,Southampton 029G,Investigation complete; no suspect identified
276dec9c2c1321fe15d4bf944da105cc53e81ac2c3fc63eb49e708251b2bb0d3,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.768891,51.293461,On or near ANCHOR MEADOW,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
bbf88cad9d0a0325c617b50803ed5fd246f591615b32f0ff142574f60e8f15bb,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.394160,50.895981,On or near MERMAID WAY,E01032748,Southampton 029G,Investigation complete; no suspect identified
c9fa317a702b15e76f2cf692f1648cd18229d5d6d07f1b61b5fbaa6419a01a23,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.477504,51.210114,On or near CHURCH CLOSE,E01023202,Test Valley 003C,Investigation complete; no suspect identified
accf0b66b21f32b6951724f099ea392b77cee7092d6712d517d940b01416f535,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.347809,50.896766,On or near ASHBY ROAD,E01017260,Southampton 026D,Investigation complete; no suspect identified
6b840ac82f7358a7b0cbd46e919836d1d2318f5f3d792307495d18dbb7be26df,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.394160,50.895981,On or near MERMAID WAY,E01032748,Southampton 029G,Investigation complete; no suspect identified
dec1fe73137a0173836e23081184355ae6af80c83d783ef40d9022bd28c06a0b,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.075280,50.784540,On or near WELCH ROAD,E01017071,Portsmouth 025A,Unable to prosecute suspect
37bc218092839774b4bd4275734bb4bb2df99762922bcfaf6cbafd6b909533e8,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.485359,50.914251,On or near ROSE ROAD,E01023085,New Forest 004E,Investigation complete; no suspect identified
b2183160ab63987de95bbd716517bc160c8270f385c2f9e942575d7175600aa2,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.297908,51.057692,On or near GORDON AVENUE,E01023258,Winchester 006E,Investigation complete; no suspect identified
7556617d18a1c65a562ec1b1e15aa33203c3ccb729ee10a673fbb9fbca308241,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.069942,50.791908,On or near DEVONSHIRE SQUARE,E01017025,Portsmouth 019B,Investigation complete; no suspect identified
b28a85a1fd6e2629d30ab22a3ef059e05230b4f295e07a5af8b3c0e640ddcd95,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.320786,51.060300,On or near ALEXANDRA TERRACE,E01023266,Winchester 008D,Investigation complete; no suspect identified
3b58a7d2130bf755603851d73d8e0fa4f1bcb4268f76cf6f4052d5481e33f8b6,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
242bf14f969381708a456bbca498677d42f074b046e18d303719dd7eb13d7074,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.436585,50.894053,On or near CRACKNORE HARD LANE,E01023049,New Forest 008E,Investigation complete; no suspect identified
a6a5dcc34b042ce163110cfe1dd7467701b85bf4c306f87b873fc769188bba12,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.561430,51.236391,On or near GREENSEY,E01023196,Test Valley 005E,Unable to prosecute suspect
cc9fb36368b601f1acced4a0f6003ef4088d63a389d2849ef8db0d4bef32864a,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.058237,50.868126,On or near PURBROOK HEATH ROAD,E01023224,Winchester 014A,Local resolution
8cea5026736de594be68fbb9f031a335284f2d1f22ba72a279aedc3472fabdc4,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.741900,51.234067,On or near Sports/Recreation Area,E01023108,Rushmoor 012B,Suspect charged
9b4404863362e9ac1783515f449c2e35a664d86e5d48971a8b8c4742960cef77,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.152304,50.717202,On or near PRESTON CLOSE,E01017343,Isle of Wight 007C,Unable to prosecute suspect
6b3451a6d37d19dd2a807300fbc9f4a4892070f593e997a253761bce9991b832,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.775095,51.314702,On or near ALL SAINTS CRESCENT,E01023099,Rushmoor 001A,Investigation complete; no suspect identified
890ee232195b0da186e2b91ae65e1ace1fa3c7400a7c1a698ba39419aaedc7d3,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Unable to prosecute suspect
00eb7ce69d5ffe8dd3d2b5a161ed1e6e642c386111663987864dac935be7c777,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.561430,51.236391,On or near GREENSEY,E01023196,Test Valley 005E,Unable to prosecute suspect
71a00f78b8efc60deea56b89e4e494920d529cc5a0c5897958a3d13187992dbf,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.074044,51.284230,On or near Parking Area,E01032851,Basingstoke and Deane 007J,Unable to prosecute suspect
8a1bf3f46e48c04925756baf8281f8a07887f129c3b33ba192a5b049ea6bbb16,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.753369,51.244846,On or near Petrol Station,E01023118,Rushmoor 009A,Local resolution
9278ae94d91451028b1433925a9a4d02e31bdd8c57d239110a9efef5831b8631,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.101048,50.691575,On or near EMBANKMENT ROAD,E01017284,Isle of Wight 010A,Investigation complete; no suspect identified
210bff9492b9c3529b1d846399cc31badca58e06ad72dbbf1125c14cfc28795b,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.362026,50.903148,On or near PINEGROVE ROAD,E01017255,Southampton 030A,Investigation complete; no suspect identified
a82de11b4ba5bd374ef9261ba2ac996203108348ba9b175c1d46f4a54f983f59,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.756653,51.242066,On or near Sports/Recreation Area,E01023118,Rushmoor 009A,Local resolution
d771cbd93ebff2287ed308306af1438b3b4aa55ad20eeb754384777e3df6b6ea,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.217043,50.859677,On or near VALENTINE CLOSE,E01022732,Fareham 003C,Investigation complete; no suspect identified
2e6742b2e4deab2ca71d1d4d608d8e5005cf8809dd26cec2c205478683e195f6,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.817104,51.317094,On or near MORVAL ROAD,E01022846,Hart 003A,Investigation complete; no suspect identified
e85b80d1cc76eed7aed54fe84ee94704e07063d7fd1e061824a3b22c1a037734,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.430953,50.923359,On or near MILNER COURT,E01017250,Southampton 010B,Investigation complete; no suspect identified
459d42578fb480622999c1494bcc5b213431ccbbbb48dfa0bdd13645f1093ce1,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.082110,50.812417,On or near GAMBLE ROAD,E01017102,Portsmouth 013D,Local resolution
bad3494b81216cb835e48626c2f56580b6becc3848444a38365a469b3322daf7,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.545776,50.940129,On or near Sports/Recreation Area,E01022992,New Forest 007A,Investigation complete; no suspect identified
31cd3ba735e9f6441c79370f53a3a365b50d23927108aec3ea6d9a4c59cb9761,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.031776,50.890104,On or near CHAUCER CLOSE,E01022976,Havant 003E,Unable to prosecute suspect
61344bfa4286a9c46d0671faf5d2f204c9aae9ed62d824585c28fa3027e9441a,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.400158,50.921641,On or near ALMA ROAD,E01017157,Southampton 017A,Suspect charged
f0db5030c37950f722d0ec57dcb07a9a5e912b0cacbba18b58dd96b678fca5ff,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
a7505845acbd06d2cf68b9197d821b8a23c02a0d022f126f053b080a340bddcd,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.401840,50.930264,On or near OMDURMAN ROAD,E01032753,Southampton 009F,Investigation complete; no suspect identified
e3037be9bba92537d941bfe0ff55491d340f2d0499e4a9c8298bb3bd8ea1678d,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.126501,51.280200,On or near BARRON PLACE,E01032841,Basingstoke and Deane 010G,Unable to prosecute suspect
a60ec6056dd8f7e3bbcd6004490900bdfee76bf8c2b1bfed6d869539510d0768,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.065466,50.842753,On or near PARK GROVE,E01017055,Portsmouth 006A,Investigation complete; no suspect identified
363b16882f6db54f131a5ab0ec531f73d71bec2d8f6dc971e2165d13e04692bb,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.079221,50.852547,On or near SHERINGHAM ROAD,E01017118,Portsmouth 002D,Investigation complete; no suspect identified
807edf738274cf34a273d3e8fc6eb756080ee216afb6dc488a5a81108ec48bfd,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.987460,50.866473,On or near BLACKDOWN CRESCENT,E01022905,Havant 010C,Offender given a caution
ed0f63ba6b9edd0531fd467fc3f9c77934d6eb51e1126520f1254c7b0b6d8737,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.152304,50.717202,On or near PRESTON CLOSE,E01017343,Isle of Wight 007C,Offender given a caution
f7523bae7d6519a23976d3a27752db7279d534def6f04f37302868b2b68832f8,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.399257,50.914235,On or near CRANBURY TERRACE,E01032750,Southampton 022G,Local resolution
c4cc4359020ca34ea1bb38319d274fc69ee994dc11caede7335dc23163b15288,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.476468,50.906693,On or near BURY LANE,E01023085,New Forest 004E,Investigation complete; no suspect identified
41e190d17ef5b96bb4051981473b6854da4cfe0b9cbc247a380b7f147ce7540f,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.166214,50.727599,On or near WEST STREET,E01017337,Isle of Wight 004C,Suspect charged
bc083dff95a623b1a8a1abc53f166dd3e12d2519aa379f8ec38919bdc4ed25ea,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.493357,51.114202,On or near HIGH STREET,E01023167,Test Valley 009B,Investigation complete; no suspect identified
e22eb8e0d80024200d0f230dca606e61600014d7f04ad9cc68e0d88224575c80,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.406774,50.913734,On or near Parking Area,E01017137,Southampton 023B,Investigation complete; no suspect identified
3c43513e24e406d5cb5bc0ed2028788412248fe5ac1e04f422a73860c3b19057,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.399257,50.914235,On or near CRANBURY TERRACE,E01032750,Southampton 022G,Local resolution
f346b00dcc33a3f192463710762ae3f877ad0a13fb6f54a4688727a95068bfba,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.387645,50.972068,On or near DEVON CLOSE,E01022680,Eastleigh 006D,Unable to prosecute suspect
236dd1f068979c07231670e557bfa5f203853d4d3c541ac9abc40d8337ed3753,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
532b0baf3aeeb1a48d39946cc5f27f2575f0a05b1db940761256e3e122c005be,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.399652,50.910065,On or near Nightclub,E01017153,Southampton 022A,Investigation complete; no suspect identified
9ae773279d154d84c376745e74bb80a1c77bd03f3aee18ddd048f1b07dbd6634,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.891886,51.041645,On or near Parking Area,E01022616,East Hampshire 010A,Investigation complete; no suspect identified
2f78ce9dbe5c30ebbff56876698c253b7f8c41dec9b31b5b659b945dd0153cb1,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.859014,51.123772,On or near FARNHAM ROAD,E01022640,East Hampshire 004D,Investigation complete; no suspect identified
7054e670d011f2e805639d200b0836f159eb5c8ef004ce53d14f061dc86f5ffd,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Unable to prosecute suspect
aca6647cbca5ba88ef65fc422ba8dbeb68fe26deb5fc6493f842e54b8d09613c,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.374237,50.897207,On or near ENFIELD GROVE,E01017276,Southampton 031C,Investigation complete; no suspect identified
19187c689d2a2e7af0eb7aaf913c3b5f40fbe11c33039fade8df055876d05c6e,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.209110,50.859084,On or near GIBRALTAR CLOSE,E01022734,Fareham 003E,Investigation complete; no suspect identified
6175c3866497f627b7e24c47f419c7acd194495feb11ab273b797984bc068895,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.130491,50.792887,On or near THE ANCHORAGE,E01022843,Gosport 008D,Local resolution
553e22011a4d2b8f5babb5dac5db108b51fe946fe1859294f5bdfd17805103a7,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.064882,50.795914,On or near Sports/Recreation Area,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
3708d7828db1ba57c0eef6a9ae6fbb4fb91af8edf2ed67d1b3a3a7def2b427a5,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.405369,50.951504,On or near FITZROY CLOSE,E01017145,Southampton 001B,Investigation complete; no suspect identified
8c3fdb309c7dcdd85372556df85d33ac0c86880cdee2a22b4807c2b76e76d429,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.079537,50.816975,On or near LONDON ROAD,E01017111,Portsmouth 011F,Unable to prosecute suspect
3269a2976ead5be4f4dc3cd18321b06b704a57fbf4bd6d2f65983c860c2f9611,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.405970,50.919917,On or near Police Station,E01017196,Southampton 020D,Investigation complete; no suspect identified
0e9159823672912ddc3774306fd873d01afa144f3a2edb2c384310210d42745a,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.363920,50.812081,On or near GREEN LANE,E01023013,New Forest 014A,Unable to prosecute suspect
90d2f9e9dfdee2017940c318453208e24be55913d031f04ce40a2a98e5a4e021,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.335400,51.346718,On or near POUND LANE,E01022489,Basingstoke and Deane 003B,Investigation complete; no suspect identified
effdb9172d7fd9e8e43d78b30bbf5c5d892e0bc43cc864efd76a57ecc83fef4f,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.339050,51.008187,On or near Sports/Recreation Area,E01023230,Winchester 010D,Local resolution
454a4382b2a18c20234d7684a573d044b344e80bdec4428ccd49d38b686474bb,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.302908,50.926964,On or near RADLEY CLOSE,E01022703,Eastleigh 011E,Local resolution
b86e2f82b5cc4f8adbca41fd388896d005bf48da18b4e64b64d9b9d71277d555,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.800983,51.076925,On or near Parking Area,E01022587,East Hampshire 009E,Investigation complete; no suspect identified
5946ea1f3dc3c77760daeaa7c88afd9168140d2504df57662e88a12d2578f82c,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.218767,50.818547,On or near OLD FARM LANE,E01022746,Fareham 014C,Investigation complete; no suspect identified
677ae68375504bf4b9ea51c3777ef9e1928bf042afcbe36535185444b233130b,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.790177,51.337546,On or near SELBORNE CLOSE,E01022875,Hart 003E,Investigation complete; no suspect identified
642a18f96432fde73b5714a28af31743541d30ca3b613d7a34a8b84357405b71,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.439006,50.928056,On or near HOLLAND PLACE,E01017246,Southampton 010A,Investigation complete; no suspect identified
edf1d4ed134b514cdc53c566e13b19f4ce868713f995f68050b8621939db27b5,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.804882,51.076848,On or near VICTORIA WAY,E01022587,East Hampshire 009E,Investigation complete; no suspect identified
d7462b240031ea61d1ee23ec6581f02bb7b3cb40951da6966301bf3e4854ef46,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.090037,51.301414,On or near MARL'S LANE,E01022546,Basingstoke and Deane 005D,Investigation complete; no suspect identified
