Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
213a9c32d75a6fc4a664662b002e470405660996726f54a21724ea3e8be4ada5,2020-06,Essex Police,Essex Police,0.842815,51.920435,On or near OLD CHURCH LANE,E01021728,Colchester 003B,Investigation complete; no suspect identified
a74bd7ec618d8c2eb212012ec706412ada92d0c037b98260c3225c2ddf2c6940,2020-06,Essex Police,Essex Police,0.931829,51.878938,On or near BALLANTYNE DRIVE,E01033719,Colchester 008G,Unable to prosecute suspect
22b20b6f8fb9fd1e6bec2b5240bcd9e58d715fc66b42d122daa67370ee4989fe,2020-06,Essex Police,Essex Police,0.434819,51.576900,On or near WEYMARKS,E01021289,Basildon 016C,Local resolution
b9b667fd0cb21b68744b5a28152005a35c170b788a375897fe44499ffc3adff4,2020-06,Essex Police,Essex Police,0.569000,51.526328,On or near DINANT AVENUE,E01021507,Castle Point 010E,Action to be taken by another organisation
0a55abf7aee97025e3f1144f5ead789aa01cece7f6583493022a9a00818f92d1,2020-06,Essex Police,Essex Police,0.569000,51.526328,On or near DINANT AVENUE,E01021507,Castle Point 010E,Action to be taken by another organisation
ca62b25fe622ff7a9b5b5e1751d092966da4935aad3df83024f10ded9b6a66f1,2020-06,Essex Police,Essex Police,0.424248,51.614746,On or near HUNTERS AVENUE,E01021258,Basildon 004E,Unable to prosecute suspect
43a37d5821e866468f9fbe398f5cb44333b29cd2f17b7465cc960eaf03141af0,2020-06,Essex Police,Essex Police,1.029426,51.797264,On or near CRUCE WAY,E01022046,Tendring 011E,Investigation complete; no suspect identified
3af1ec4dc4f1136898e14f8e709b77acd8d1cf0fd808a4d2a0cfd8953b9e558e,2020-06,Essex Police,Essex Police,0.608412,51.520925,On or near ROSBERG ROAD,E01021490,Castle Point 012B,Unable to prosecute suspect
d2e9fc4cfefd7d97bf3d52a38126bedff9360c5ec740a9788010db1879f60568,2020-06,Essex Police,Essex Police,0.309520,51.617518,On or near Park/Open Space,E01021435,Brentwood 008A,Investigation complete; no suspect identified
66c3fd9ecd14a1738058abd47517510252f62778b58ad2a6c09db669ad61852b,2020-06,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Unable to prosecute suspect
5b03cc8f9747eec9a6ababc5b8b6f672729400ef0200043db84fe875c6c0ee79,2020-06,Essex Police,Essex Police,0.021086,51.687441,On or near HILLHOUSE,E01021816,Epping Forest 007E,Investigation complete; no suspect identified
817146650a990d44edcd7887efffd115174d456df0ebd646009504519a85ffc0,2020-06,Essex Police,Essex Police,0.565412,51.720204,On or near MILDMAYS,E01021569,Chelmsford 016C,Unable to prosecute suspect
3a2ac381f5219197fc82c55d4af2f90760b4c062dc88e4cc9d2cecf54cf4cb63,2020-06,Essex Police,Essex Police,0.682820,51.738427,On or near THE CAUSEWAY,E01021890,Maldon 004B,Unable to prosecute suspect
fbfc24f7c245f51c5fad698cb667b84bea40856d5598f8b8df5b9bfbb038d53d,2020-06,Essex Police,Essex Police,0.089752,51.777585,On or near RIVERMILL,E01021843,Harlow 004E,Unable to prosecute suspect
41dd0b3175a635250709c91188cc023c958f1f103b4ea74e25f41781582707ad,2020-06,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
3fed9006c7dcd5be1d464a7355801a9fe760c12f09d1c1e3d49438ebf3bb028a,2020-06,Essex Police,Essex Police,0.578819,51.524556,On or near EAST CRESCENT,E01021488,Castle Point 010C,Investigation complete; no suspect identified
14ccc2762d2bed19e038c2c336e7da0c43744c0afd43f7f8c78d54804e27b5f6,2020-06,Essex Police,Essex Police,0.345705,51.626423,On or near LYNDHURST WAY,E01021447,Brentwood 005A,Unable to prosecute suspect
6a1054540b14f9a1daa2be8b4ca3e0698a1c08f93ea7f7bc5ef513e7d27c5434,2020-06,Essex Police,Essex Police,1.023071,51.806556,On or near WATERSIDE,E01021982,Tendring 011D,Unable to prosecute suspect
6790359c94b83816e981a94cc61a7bba1ff21c5d2c6bc1b1f687c27b998ce759,2020-06,Essex Police,Essex Police,0.606208,51.558558,On or near FALBRO CRESCENT,E01021530,Castle Point 005C,Unable to prosecute suspect
01514a2d14824315f123f8fcfa135cc79bac80125f7ca498a6aa37c6cde3ae98,2020-06,Essex Police,Essex Police,0.600529,51.656937,On or near B1418,E01021614,Chelmsford 019D,Formal action is not in the public interest
b1e94d9aaf3abc0421c6f0f87d4e53a3fea4e7553624c7efff8e0c368f084ff3,2020-06,Essex Police,Essex Police,0.029711,51.686528,On or near WOODFORD COURT,E01021815,Epping Forest 007D,Unable to prosecute suspect
1cf1801856d0014aa6e0bfd6f8e38ca3fbaa356e918516a63b0b569363016778,2020-06,Essex Police,Essex Police,0.309520,51.617518,On or near Park/Open Space,E01021435,Brentwood 008A,Investigation complete; no suspect identified
3dba169d4ff26d248fdd429dbd8378cc498df654e97abc0515f38ca200913748,2020-06,Essex Police,Essex Police,0.623068,51.808161,On or near CALAMINT ROAD,E01021425,Braintree 016B,Unable to prosecute suspect
a7cfe7559e9d266eea2749104f64324d1b75d193a28f8fff51e0e13a959be23e,2020-06,Essex Police,Essex Police,1.150320,51.801073,On or near KNOX GARDENS,E01022042,Tendring 014A,Unable to prosecute suspect
ee17661ae61669579354ecba8ca6ee67a10b2ecb0f719765e7768a28626e4b17,2020-06,Essex Police,Essex Police,0.565412,51.720204,On or near MILDMAYS,E01021569,Chelmsford 016C,Unable to prosecute suspect
e4e2022536b9266b10e590bdc3bf2c3caddfc0036e8d50fcb58937bd7d9b7f32,2020-06,Essex Police,Essex Police,0.801952,51.552372,On or near FAIRFIELD,E01021924,Rochford 010E,Unable to prosecute suspect
133c932b18393203d0eda07124832e982dba9fe71ac5228a074cd1ce4647eef1,2020-06,Essex Police,Essex Police,0.427868,51.578096,On or near COPPERFIELDS,E01021274,Basildon 010D,Investigation complete; no suspect identified
100f38fc910436d8a11ce37c98bd6fe1870ae677478fb22fc63ed356f9c61522,2020-06,Essex Police,Essex Police,0.302768,51.491164,On or near DONNELLA CLOSE,E01015941,Thurrock 020B,Investigation complete; no suspect identified
4b5d7eca93481d7b86c8d572f312a345ad348394a91dcb0548ce51222ec120f8,2020-06,Essex Police,Essex Police,0.569643,52.018095,On or near LITTLE HYDE ROAD,E01021430,Braintree 001D,Investigation complete; no suspect identified
460dc9bc60a747f88c96ccd93328c0e29b6be5f66c1bb372cc158e4eda2e086e,2020-06,Essex Police,Essex Police,0.738338,51.542650,On or near DROITWICH AVENUE,E01015884,Southend-on-Sea 009B,Investigation complete; no suspect identified
cd4948fa59c9ca2fadd8e068f831daafacd2c2aa8b1f622f606419640a250a1b,2020-06,Essex Police,Essex Police,0.298796,51.475216,On or near Pedestrian Subway,E01016015,Thurrock 015F,Unable to prosecute suspect
21e2cb6c5fdaec47d64d155167fba0ce00468467563d2a17fda5b107e1820742,2020-06,Essex Police,Essex Police,0.480992,51.732800,On or near COATES QUAY,E01033140,Chelmsford 010F,Unable to prosecute suspect
34192c7bcd2cf938285d163df11be70a1e43f9f274af54bdbcc51dc1fc992fa6,2020-06,Essex Police,Essex Police,0.956959,51.865511,On or near CAP PILLAR CLOSE,E01021740,Colchester 017E,Unable to prosecute suspect
947211d0a74e523b1276418c4153869208cd998a7ae6790a07f928da89a7cb37,2020-06,Essex Police,Essex Police,0.956959,51.865511,On or near CAP PILLAR CLOSE,E01021740,Colchester 017E,Unable to prosecute suspect
a2b9379964536c4962a83c7b1988daeedd755248dcd19e69a44fae593bf3bd5c,2020-06,Essex Police,Essex Police,0.432912,51.570113,On or near TURNER CLOSE,E01021292,Basildon 017B,Action to be taken by another organisation
ce5380b9cb9d02246db509d46fe6fc066421b94165212a27084e94c8f94829c1,2020-06,Essex Police,Essex Police,0.279525,51.476618,On or near THE ROOKERY,E01016012,Thurrock 015C,Investigation complete; no suspect identified
48bd00a4969d115ea80b5a1683435b7d96fc3fffab7baec8eafb6e6a85558352,2020-06,Essex Police,Essex Police,0.467864,51.735073,On or near PARK ROAD,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
748be76c02fb629db5b24718efea510e17e4be436b9ca90f6be9ea04bc27c96b,2020-06,Essex Police,Essex Police,0.082836,51.647128,On or near Supermarket,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
8d58cbcbdede8ec706539a3f769332913657a54275ba32b81e66e60be34a0663,2020-06,Essex Police,Essex Police,0.078833,51.616192,On or near THE CHASE,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
ce25edef23c9915a94c8f5e2534b2b31729fe1b127f2a2321fa3f2cd39a99324,2020-06,Essex Police,Essex Police,0.057030,51.649274,On or near HIGH ROAD,E01021791,Epping Forest 012F,Unable to prosecute suspect
e739a1817ebe2b0ad2a6812d5e2632cfa8525dde32d70a40ca27546bd0202710,2020-06,Essex Police,Essex Police,0.548621,51.896672,On or near BLENHEIM CLOSE,E01021354,Braintree 008A,Investigation complete; no suspect identified
3422858c08889b28086d8df176171c67ca08413fa9f5b2cec4e636e6077eed45,2020-06,Essex Police,Essex Police,0.564080,51.520626,On or near EDITH ROAD,E01021486,Castle Point 010B,Investigation complete; no suspect identified
822f513471c20633c8a07c7985eda312f2e8f6dceb26a6c10a67d80f287a061f,2020-06,Essex Police,Essex Police,0.093027,51.753436,On or near Supermarket,E01021859,Harlow 010C,Unable to prosecute suspect
4693b50182a0b4ba5226fe09f998bc63982e5d172910483c86cff9290af35637,2020-06,Essex Police,Essex Police,0.676918,51.549419,On or near SANDOWN AVENUE,E01015822,Southend-on-Sea 005C,Unable to prosecute suspect
1e43732545cd6f689c008aadc3c2c668ede3928ae221ef97d3a08c189646d1b1,2020-06,Essex Police,Essex Police,0.420091,51.689420,On or near ORTON CLOSE,E01021602,Chelmsford 018B,Unable to prosecute suspect
f0a72ead4e671c19712ff0154026fef8c18f867eefa465b1648169cf84f110ff,2020-06,Essex Police,Essex Police,0.124229,51.785708,On or near Petrol Station,E01021848,Harlow 002E,Investigation complete; no suspect identified
2c19638ff4c246577baac2f2fc0d3c07528e5ea6349aba3f67707a2e371a8136,2020-06,Essex Police,Essex Police,0.277113,51.898482,On or near SCHOOL LANE,E01022090,Uttlesford 006B,Action to be taken by another organisation
8869837b0f2b5ac7fd5d6ede5c33f55be73c8f3235b40913423fcc898af7d826,2020-06,Essex Police,Essex Police,0.481372,51.557641,On or near MARSH VIEW COURT,E01021300,Basildon 022A,Investigation complete; no suspect identified
3d1653e24086d8503ef3031728c83b5b1056d55b32d3ed66bbb043186a44b676,2020-06,Essex Police,Essex Police,0.706150,51.578922,On or near THE RIDINGS,E01021952,Rochford 007C,Suspect charged
9d0e37a3da99e51e24b3e2653a2010847f67ee2130f4ace0f0ee407778e9e79e,2020-06,Essex Police,Essex Police,0.450839,51.723720,On or near WESTWAY,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
c5930632426b9a3bc5c7a1aeafd3887c09f63d5107818cf831f73e787a280c62,2020-06,Essex Police,Essex Police,0.420091,51.689420,On or near ORTON CLOSE,E01021602,Chelmsford 018B,Unable to prosecute suspect
90428fd7445e93aec85fb309a63e11e44a3149214427d4be4d3eb481d4890e71,2020-06,Essex Police,Essex Police,0.467864,51.735073,On or near PARK ROAD,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
b3fc35ee6e77524f1875f21eb9f77ffd1234065a931541fe1af35194ecf997ea,2020-06,Essex Police,Essex Police,0.578819,51.524556,On or near EAST CRESCENT,E01021488,Castle Point 010C,Unable to prosecute suspect
d73f353f54924dd98731a474f560fe5816b4c6fe153409d60f0305a9984a1e35,2020-06,Essex Police,Essex Police,0.631039,51.790095,On or near BANTOCK WAY,E01033461,Braintree 017G,Unable to prosecute suspect
0fc08e2fb24fabd86b076d16752f593815a5321549b047ec55169d4c7b8aab5d,2020-06,Essex Police,Essex Police,0.448188,51.524586,On or near Supermarket,E01015983,Thurrock 002B,Investigation complete; no suspect identified
9c8ad62debc8bdd33738f799ab46a273d213b16a7b1cbc8e020291480668a394,2020-06,Essex Police,Essex Police,1.146280,51.795973,On or near WARWICK CRESCENT,E01021970,Tendring 016A,Unable to prosecute suspect
e642606cf258c69e50617b1f79d30fbc9c76fa8a6d8187287d27717c976af6e6,2020-06,Essex Police,Essex Police,0.905583,51.879797,On or near Supermarket,E01021684,Colchester 011B,Investigation complete; no suspect identified
25039137b4e18aab0b8acfe6b2c51042f4ab8521488657fdcf1e7abbb440bed5,2020-06,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
701e6fc09ad303f44c2df9baae20f382a0529d1f7214e39d0f46dc0d5d387d60,2020-06,Essex Police,Essex Police,0.460393,51.725787,On or near CHERRYGARDEN LANE,E01021578,Chelmsford 010B,Unable to prosecute suspect
c6205e3a41b0b8f29fbb32cb348ac8a7a3a543e5f837a06a0155309744beb2eb,2020-06,Essex Police,Essex Police,0.471582,51.570798,On or near CLEVELAND ROAD,E01021321,Basildon 015E,Unable to prosecute suspect
a853d95f3342c77d6ce266fec4153cc5d9826f44a6412f5be9ba45f7cc9faeae,2020-06,Essex Police,Essex Police,0.668875,51.608897,On or near PULPITS CLOSE,E01021940,Rochford 003H,Investigation complete; no suspect identified
be66b3e0786ec9359084b4c944578aa2473b12e060e7d98b660c13de8e5f92a4,2020-06,Essex Police,Essex Police,0.057030,51.649274,On or near HIGH ROAD,E01021791,Epping Forest 012F,Unable to prosecute suspect
0893b69ae93802a4a647feef4d2b760f3d3f377df4032d102b445b0d3c9a1b4e,2020-06,Essex Police,Essex Police,0.097001,51.781044,On or near Parking Area,E01021853,Harlow 003E,Unable to prosecute suspect
5d9dbf20f750410119973acff34494ea49574d475573ed2c272c5690216dd7a3,2020-06,Essex Police,Essex Police,0.794465,51.533097,On or near FRIARS STREET,E01015877,Southend-on-Sea 013B,Unable to prosecute suspect
13f82a07c063e9712d25b3090b0c8410ce679e0b699d937c2280b35b68e3053a,2020-06,Essex Police,Essex Police,0.480992,51.732800,On or near COATES QUAY,E01033140,Chelmsford 010F,Unable to prosecute suspect
60b20a3ecd99af134fd8a6a73623f91fa106fe6aa7b6062a83e56fcc5b616346,2020-06,Essex Police,Essex Police,0.211046,51.981006,On or near CHERRY GARDEN LANE,E01022073,Uttlesford 003D,Unable to prosecute suspect
10c739d145da403830fdd6e3f4e82e7f40db43d9d8651a61dfc9b32197765f19,2020-06,Essex Police,Essex Police,0.701155,51.546310,On or near AVEBURY ROAD,E01015900,Southend-on-Sea 010F,Unable to prosecute suspect
889470570df23d2b1c27f5203b5613c4264f10992764d07c7e0abfd3e14878ae,2020-06,Essex Police,Essex Police,0.490385,51.563116,On or near PASLOWES,E01021328,Basildon 022E,Unable to prosecute suspect
f9d2d54519e03ffe57bb674657118ddc13323bfb40984abf03593122d4f7c6fd,2020-06,Essex Police,Essex Police,0.471582,51.570798,On or near CLEVELAND ROAD,E01021321,Basildon 015E,Unable to prosecute suspect
c7c6db4d89a12f65f118d23e7f00d81c2ea8c88a769f1d06439ba11342cba1ce,2020-06,Essex Police,Essex Police,0.223164,51.822663,On or near OLD STREET HILL,E01022070,Uttlesford 009C,Investigation complete; no suspect identified
b997859f9045631762ee92a7d06274ec43943e6ea690c2b4eb5610ea6f384591,2020-06,Essex Police,Essex Police,0.783902,51.565096,On or near CARPENTERS,E01021917,Rochford 010A,Local resolution
b3fec1f3497a4a77172277b8c49d1b7f75610c1439c03a4baca6ef317bf991bb,2020-06,Essex Police,Essex Police,0.594731,51.595415,On or near VERNON AVENUE,E01021959,Rochford 006E,Unable to prosecute suspect
3ecca151ea3f812c91a8a541e60d6711294fdd2c351f84b6665565372c2e7d5e,2020-06,Essex Police,Essex Police,0.454957,51.720604,On or near WIDFORD CHASE,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
3bff855861e95c413e9a52608b34d03b26bd83647dd3b2bf3af92ea65660da1a,2020-06,Essex Police,Essex Police,0.569000,51.526328,On or near DINANT AVENUE,E01021507,Castle Point 010E,Action to be taken by another organisation
439028bf397883ebcb9753cd286ab7565b5e8b09efebd9f9c53044be4b26d6d2,2020-06,Essex Police,Essex Police,0.590425,51.716282,On or near BAXTERS,E01021572,Chelmsford 016E,Unable to prosecute suspect
047037d6b51a6cb229d44252e9e3fbe6802c60b13808773e1dbaeee4d4339939,2020-06,Essex Police,Essex Police,0.137415,51.785514,On or near ST JOHN'S AVENUE,E01021855,Harlow 001B,Unable to prosecute suspect
1d80be0bc3eedbeb69f8aadb7d2f95156e1dc7cc7e7321e504e5ca70c0418590,2020-06,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
eff51a4513b23e410157817da9553433f4beddd221d84825add5c25429111d03,2020-06,Essex Police,Essex Police,0.334553,51.475481,On or near ALFRED STREET,E01015962,Thurrock 016E,Investigation complete; no suspect identified
3cc126e9999c98d702f749e41f05cd5b7a35b93290695abd980d1b2776e4b03c,2020-06,Essex Police,Essex Police,0.727549,51.532757,On or near BERESFORD ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
b06121fa42e53f8f79ac81cc717f63f0df57afe8e6b752760197a4a4033beb3a,2020-06,Essex Police,Essex Police,0.727549,51.532757,On or near BERESFORD ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
805ffce891a1fca6f63bf6755ed17b0e69596236661c807dd598776899a21c22,2020-06,Essex Police,Essex Police,0.082836,51.647128,On or near Supermarket,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
2cc8f2cf095cb05515ef3c0abb7bf59014aed23ccebfb944cfdec45e5d5f9fe7,2020-06,Essex Police,Essex Police,0.727549,51.532757,On or near BERESFORD ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
fd8df585f29a10b22bdb690f6fd572a9eda028c9d6253a5d198b090e6c0cf417,2020-06,Essex Police,Essex Police,0.803324,51.868348,On or near CHURCH ROAD,E01021654,Colchester 010A,Unable to prosecute suspect
bbad18972afdb314eebf43a0a7be986aa9f390816f07d68fc6ffef0b8c684893,2020-06,Essex Police,Essex Police,0.640918,51.944592,On or near EVANS COURT,E01021387,Braintree 004A,Investigation complete; no suspect identified
daf5cf994c745d65f02413f18b8d476872767b58844f1dc0a1ea90f5dade6467,2020-06,Essex Police,Essex Police,0.747396,51.547439,On or near LOCKSLEY CLOSE,E01015888,Southend-on-Sea 009F,Local resolution
b8ecbcec24b7b08baccb541c3987863d03e0f75d5da3d25545447c876e1aecb6,2020-06,Essex Police,Essex Police,0.020133,51.690093,On or near PATERNOSTER CLOSE,E01021814,Epping Forest 007C,Unable to prosecute suspect
4024470073b27c81b334b57e1993bd21d95d52a3ba08c5b2203bf211938e4ae6,2020-06,Essex Police,Essex Police,0.569643,52.018095,On or near LITTLE HYDE ROAD,E01021430,Braintree 001D,Local resolution
a1da908f8958f1f9733f175ce296cd5bcb1e029c602356afad04001b33bbbddc,2020-06,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
cd764f951d7c2cd33985b6b1e21441c9f344137a0d48d07ee847120023146f1c,2020-06,Essex Police,Essex Police,0.249818,51.507103,On or near SWALE CLOSE,E01015924,Thurrock 008C,Unable to prosecute suspect
5290f1f5cc11c81041740b24f34d8ad2dec05d0b1829b0d35d9299a06e2b4749,2020-06,Essex Police,Essex Police,0.931071,51.888940,On or near ASHDOWN WAY,E01021699,Colchester 008D,Investigation complete; no suspect identified
9b71efb60478c1d60648fd52923422983dd9168278bffc64d228528ec365e53a,2020-06,Essex Police,Essex Police,0.480929,51.734015,On or near SANDRINGHAM PLACE,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
bfddaa9316b38bcf1cea43898789cd988dc70b6e34d272feabb18faffe87ecce,2020-06,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
4ad8da1b2eb76144be310b99375fd6df82373de537e42135e32a3ccbfa9fc753,2020-06,Essex Police,Essex Police,0.611507,51.518581,On or near CORSEL ROAD,E01021490,Castle Point 012B,Unable to prosecute suspect
d3275d353765999b7a175658507b0a5df6355b4b8de31913b7ce05f296f93ded,2020-06,Essex Police,Essex Police,0.702850,51.588756,On or near PERCY COTTIS ROAD,E01021953,Rochford 004C,Unable to prosecute suspect
98f0e7d545082894c38379ee1eec85d989514da918f29ada1cc647dfd5e18d35,2020-06,Essex Police,Essex Police,0.712186,51.548672,On or near KENWAY,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
e2190d759d038117d059c536a1ba9287a5cdd0d2276195a1165681e57e3b4a73,2020-06,Essex Police,Essex Police,0.783902,51.565096,On or near CARPENTERS,E01021917,Rochford 010A,Local resolution
3f182fa0963746cc6bd3bb9cfdee571e57e703f387b6bd34f922d6cc04036623,2020-06,Essex Police,Essex Police,0.021802,51.751536,On or near SEDGE GREEN,E01021801,Epping Forest 002E,Investigation complete; no suspect identified
96ea81f526e38c90fae709619cebbff4df0d95ae882c5873b49df98efb3edebc,2020-06,Essex Police,Essex Police,0.347239,51.812923,On or near SCHOOL LANE,E01022058,Uttlesford 008A,Investigation complete; no suspect identified
904828e244973232b6d236f0b5f3bc92443acb242012909486304db6a40dabeb,2020-06,Essex Police,Essex Police,0.481528,51.555218,On or near BARNARD CLOSE,E01021300,Basildon 022A,Investigation complete; no suspect identified
a93c423027a15094ecdd171707339c4b36d7b1d296a7121a562b3544b06fdc0d,2020-06,Essex Police,Essex Police,0.451553,51.729146,On or near CHARNWOOD AVENUE,E01021631,Chelmsford 009E,Investigation complete; no suspect identified
bbc7801ca107327f5db959c78149d597cd783a41e7b9394da5707fdac214a5b5,2020-06,Essex Police,Essex Police,0.505709,51.574139,On or near MALGRAVES,E01021304,Basildon 013C,Unable to prosecute suspect
5343791a2086f64c42cc786a58b7e42ec6039fd189412fd900f5cccf6a23783e,2020-06,Essex Police,Essex Police,0.505709,51.574139,On or near MALGRAVES,E01021304,Basildon 013C,Unable to prosecute suspect
2d77939728787d7540a94b9bf9ab7a300a60203673ffb8745cfd8e8955574c79,2020-06,Essex Police,Essex Police,0.506209,51.873239,On or near Park/Open Space,E01021405,Braintree 010D,Unable to prosecute suspect
fcc2b9a27f4a5fd6ddafa531b93401d0fd3306852cbabf3e4c7c24cfa49ca766,2020-06,Essex Police,Essex Police,0.904409,51.862945,On or near BEELEIGH CLOSE,E01021641,Colchester 018E,Formal action is not in the public interest
7d5156067587373cce99326dc08ff5510872b3aa021b94285c8def51a1057c45,2020-06,Essex Police,Essex Police,0.791530,51.530837,On or near ROSEWOOD LANE,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
7546ca0ca5d6ba21cd99c573560b20404a3d5bfb97aa48bc215c7112541202f6,2020-06,Essex Police,Essex Police,0.583313,51.590145,On or near DENHAM VALE,E01021958,Rochford 006D,Unable to prosecute suspect
e376addbc37a15cfddaf71de0b9d64cff04c745434de8c305f67c7ffe1f5c4a7,2020-06,Essex Police,Essex Police,0.561246,51.553082,On or near Supermarket,E01021483,Castle Point 004C,Investigation complete; no suspect identified
9ee095602040319b5123079c69b5e6cd93a015cfa889f5b5695d9f4f4fe82082,2020-06,Essex Police,Essex Police,0.633354,51.944384,On or near Parking Area,E01021387,Braintree 004A,Unable to prosecute suspect
dbefc633107b225a1f5dde4b03a26b277caeb8411a8050a6b37c8c3c7467d8d3,2020-06,Essex Police,Essex Police,0.746325,51.531329,On or near WARWICK ROAD,E01015889,Southend-on-Sea 016A,Investigation complete; no suspect identified
62833cea5bba2938b368a124b10101652eb20479e579d26ebe96d89baa649f42,2020-06,Essex Police,Essex Police,0.921379,51.889874,On or near KERRY COURT,E01021706,Colchester 022H,Unable to prosecute suspect
3b11ab6379fb25a3611ecbd8a859c46b6a8ec68ac7d2826117382c9220887488,2020-06,Essex Police,Essex Police,0.782655,51.532388,On or near JENA CLOSE,E01015917,Southend-on-Sea 017D,Unable to prosecute suspect
2445b911fdf85323b3565f95660e60fce5138a26a002f9aca397846298e9c718,2020-06,Essex Police,Essex Police,0.593525,51.991519,On or near PARK VALE CLOSE,E01021400,Braintree 003D,Unable to prosecute suspect
c9f5d5fb36515656711dab87ba885a10e281f0bdaa744a36e8629ec88b50fb53,2020-06,Essex Police,Essex Police,-0.386086,51.645787,On or near ST MATTHEWS CLOSE,E01023885,Watford 012D,Unable to prosecute suspect
b10afb696b311272d8907ddd11fbb6e6a559345ed178302045e94f3b637c3feb,2020-06,Essex Police,Essex Police,0.541834,51.629201,On or near LYNFORDS AVENUE,E01021594,Chelmsford 021B,Investigation complete; no suspect identified
49823b216ec2e2a7f5dae7f070c4c3e1018ee0b41a4279df2a0969a0cdddc21e,2020-06,Essex Police,Essex Police,0.505709,51.574139,On or near MALGRAVES,E01021304,Basildon 013C,Unable to prosecute suspect
f16f4f1eb4c9dfd89ec356e4b24de0663c3285996f9374cf5cd4b02e93270f01,2020-06,Essex Police,Essex Police,0.650153,51.943998,On or near UPPER FENN ROAD,E01021388,Braintree 004B,Investigation complete; no suspect identified
ef1085203f404c4e730bff49fb06aec8e867454c416331821118c2861f39f99e,2020-06,Essex Police,Essex Police,0.701152,51.556239,On or near A127,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
66e99a4dd3058c595b6e809c02173f972cbc05e8cf33863c64161879ac5f17c3,2020-06,Essex Police,Essex Police,0.731899,51.547117,On or near GROVELANDS,E01015870,Southend-on-Sea 006B,Investigation complete; no suspect identified
bf76c49892e026d74d0ff00f95dc5065fb430a73776f6ea005b1d153f6a3ee30,2020-06,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
bf145940e2dca059026d37ac4a752ec4f87ae930796d69655f9c68419cde0bd4,2020-06,Essex Police,Essex Police,0.516402,51.576977,On or near ASHFIELDS,E01021301,Basildon 011A,Unable to prosecute suspect
24decd0586d500192372b2abfafea936821b5149888acda6b92d776161c9eaf4,2020-06,Essex Police,Essex Police,0.489632,51.733462,On or near SPRINGFIELD PARK AVENUE,E01021628,Chelmsford 008E,Offender given a caution
b1077794457e5c9ce3fe0934112a50642ed5d66e8a723bbb5e47db6221a8eb61,2020-06,Essex Police,Essex Police,0.343044,51.494764,On or near LAIRD AVENUE,E01015966,Thurrock 010D,Investigation complete; no suspect identified
9a75da40c6c2d00ed618ed786724706a6780be028fde2d5c38671cdb4e9273c8,2020-06,Essex Police,Essex Police,0.499163,51.740562,On or near DUKES LANE,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
a70bac898d02e2468ffdbd99b7f331c91351a548a8531236a5828eebc68d5122,2020-06,Essex Police,Essex Police,0.768924,51.536131,On or near MAPLIN WAY NORTH,E01015893,Southend-on-Sea 016E,Investigation complete; no suspect identified
ba6e6bd6021c1d9333855022f6678f03f79131656c66d43ab8280899948e7f07,2020-06,Essex Police,Essex Police,0.020133,51.690093,On or near PATERNOSTER CLOSE,E01021814,Epping Forest 007C,Unable to prosecute suspect
3bd01de478fd0dda678b3937e46a43ee50e2bb9307f67dbd0cf9deeb5d5fe402,2020-06,Essex Police,Essex Police,1.272586,51.931243,On or near FRONK'S AVENUE,E01021999,Tendring 001C,Unable to prosecute suspect
a26eec83cf41b4c26bdd3eb8f518d643881de456523fddf8fe45d8dac750df25,2020-06,Essex Police,Essex Police,1.117523,51.774623,On or near BROADWAY,E01021988,Tendring 018A,Investigation complete; no suspect identified
f69411facccf241989803ed0fb7afd633018f73cbbe6e13019b0300187eb3cd9,2020-06,Essex Police,Essex Police,0.636865,51.945699,On or near UPPER CHAPEL STREET,E01021387,Braintree 004A,Investigation complete; no suspect identified
