Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
678da5616b756eb829f885d96eb6cf58bdb11a838b5e9ef1e103480ba0acea56,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
03efddbb0d9e073da0e23c103d91b7272e72246ce4a6a04734f70e20bf47a247,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.478432,53.759199,On or near TREVOR CLOSE,E01012579,Blackburn with Darwen 004A,Unable to prosecute suspect
6a867583e0df92d8a6b43c76076c989c3ac3da47f43c08488ce6be78efb4657b,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.695547,53.753642,On or near BANK PARADE,E01025306,Preston 017D,Unable to prosecute suspect
21e78ea8001087787594f15fb885ba5eb2144d56d319a61305f06ab8b156832e,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.665249,53.722229,On or near RIVERSIDE,E01025405,South Ribble 007B,Unable to prosecute suspect
7f3952952de27e4ba47712e443fa5e9a85eff0f79530425d5d7eb806c7a41c22,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.034833,53.791289,On or near PEDDER'S LANE,E01012701,Blackpool 018A,Further investigation is not in the public interest
00458f421e711e7ac59aabade7e28c26880850b14316ca0c3a4cd6ffc45a3bf0,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.204588,53.836459,On or near ROBERTS STREET,E01025218,Pendle 010E,Unable to prosecute suspect
e9a7175e0ce8a0f3cf3bed4d11056d88b899fd412f34e3c3a383f4a5a69e9cfd,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8f25d589538703c3c18ea4c0f1f16db522452007a72e949739d4a881773f4d81,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.013709,53.831846,On or near CHIPPING GROVE,E01012721,Blackpool 007C,Further investigation is not in the public interest
679b289435eb19d3c26e26eb74d1a55becd742a4227e692ad5c6d51a376a4bd5,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.027460,53.754204,On or near BACK GLEN ELDON ROAD,E01024986,Fylde 006C,Suspect charged
4f04968bf6190dfe329bd5dc577d8bee09164a0e6430e035fb8c1129f44784e5,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.714347,53.753306,On or near COLMAN COURT,E01025289,Preston 017A,Unable to prosecute suspect
4f6945af23c3f33be78cbd8125c05caa9efca428310b5a9c9de9a7a4e71d5953,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e427a28e51bdf1257ad2498419bbbc924ed625afc5c4334141b7bad29bc726e3,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.384409,53.872292,On or near BRIGHT STREET,E01025346,Ribble Valley 002D,Unable to prosecute suspect
a0d2c86af81e3e5f33f846fb7ca56c3bcff5681f97e238df4a2af6c85a7a6b9c,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8de99bf5958590f9159ff049655876b13da2306321b3b1177c848099e9defd71,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c1858896f215a31f66a191887d0ad683cdcbc67332bacc6d929bdbb6e89e358a,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.727725,53.740265,On or near HOLLYWOOD AVENUE,E01025409,South Ribble 003B,Unable to prosecute suspect
b90eab8268f648166b4bc10d18a5f57f97f4d55a0280de492bccac8dbcc034c1,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.663103,53.731274,On or near ASPDEN STREET,E01025407,South Ribble 007D,Unable to prosecute suspect
4efd4f8683ce849218ae7e54a43c26c9598f071d4b287c4289638c7b8505fa71,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1018bf7a59c488043ea833dbe6d2aaf3816f7d415fb47b291efed7bc7eca785d,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.252231,53.786611,On or near SEFTON AVENUE,E01024909,Burnley 010F,Unable to prosecute suspect
ffbeb7e408a852e548edcc497f06cbcb8da37e18ac2545cb08b0a5a1fda57cf3,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.731343,53.542417,On or near HIGHGATE ROAD,E01025536,West Lancashire 015C,Unable to prosecute suspect
e2ac4c4951866de4b878a3cdb6be2de0b24d7086bb687aae25ae2c1e5615d656,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.663308,53.729880,On or near ELLEN STREET,E01025407,South Ribble 007D,Unable to prosecute suspect
18655d513e6fb5f62d4e2d5ee9f7e5005bd906baedd45035eed0fe29463c4ef3,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3bbb07aff3d7a5b859b853fdaf09f366c92cc07276ec619f86e8edbcf17cbdb0,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.712912,53.770653,On or near EMMANUEL STREET,E01025313,Preston 012F,Suspect charged
a8da2e5c71e9ca9d8838f3064fa373b1bdc5ea495e4670a655d69673d34f71d6,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.050133,53.798518,On or near LYTHAM ROAD,E01012751,Blackpool 013D,Further investigation is not in the public interest
d655f34e76929d208ed3f2c0a143d2012980a9276c2d89b9b4587430f3fd2a1d,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.050400,53.814066,On or near CORONATION STREET,E01012736,Blackpool 010D,Suspect charged
90fc4efdc2fdc4ce28071e04d43a96b74830f9778a76c65394e9ea1342a57955,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.163169,53.864870,On or near CRANBOURNE STREET,E01025206,Pendle 004B,Unable to prosecute suspect
04290a046b49b76cb8625c64104e6e9863ce638976b6eecd84f156647d7d87d9,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.637313,53.642709,On or near CLAREMONT ROAD,E01024942,Chorley 012A,Unable to prosecute suspect
c8ace3c5086d1e81f0f3f61d22365b1333ddacd07fe8394f1da842fff5e482af,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
96cbb7a80302f8866bb766703ae7e285ac9016821281f0ad81199369538471cb,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.637313,53.642709,On or near CLAREMONT ROAD,E01024942,Chorley 012A,Unable to prosecute suspect
a7ba57b1ad8811062035859fbe5859a4cc383c1d5078ec34d744c4a5a1b27b2b,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.196433,53.834270,On or near FERN CLOSE,E01025216,Pendle 012D,Unable to prosecute suspect
43b0f0d2452c6415a86473802dadf623652c10398b4b8101ce3a9de1b2b61c41,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.451465,53.750801,On or near LEICESTER ROAD,E01012639,Blackburn with Darwen 008D,Suspect charged
c73fa401e1d4caa5f0e25e31064a7cc2d9ba7b0020b14bb9727510aa2d7f2f05,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c14cc8b1739432dac243ea7e20d08e70fb89242a51f12b42e895030b3169c47a,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.277543,53.783544,On or near PADGATE PLACE,E01024899,Burnley 010B,Suspect charged
75e452c76ea6b537057f5c9b04efeb8fb9f946075e75ebd5dd65f8a833c03aec,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.400759,53.869138,On or near BEECH CLOSE,E01025330,Ribble Valley 003B,Unable to prosecute suspect
be1f6f2101b27cd7696479baee59376164205a7f10918980432a9301e58a2f32,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.487591,53.700020,On or near SUNNYHURST LANE,E01012652,Blackburn with Darwen 014E,Unable to prosecute suspect
5c2b8757406be726d2829f4f31ca68def9d9bd7adcb324df0f88a14f03698bec,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.026469,53.800008,On or near COLWYN AVENUE,E01012696,Blackpool 016C,Unable to prosecute suspect
128fdf1d97085eb6d9aa106c46d5faa6fe73426f847b0f332dd3bd6f7a4a09de,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.049658,53.828139,On or near CHESTERFIELD ROAD,E01012683,Blackpool 006B,Offender given penalty notice
a5868c2d6e35f2dc0fb916227e6908d367617d021abf98c9669dbc44f79df878,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0361b7ad3c7737878c02b96deac4b6275eaf5dbeb5c7fe2c33fa12d93d4d8930,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.486024,53.736240,On or near WALSH STREET,E01012596,Blackburn with Darwen 009B,Suspect charged
56a3a1c539ddb05c9deca3938d00edb8711cf00352a5e8b6ea7f9bfa1a640383,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.360811,53.705054,On or near Park/Open Space,E01025397,Rossendale 002F,Unable to prosecute suspect
37591289e0e42d46a331651530358d1f28063f91b2bb3538c87b03ebc7eafe9a,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.465175,53.723461,On or near STOPES BROW,E01012602,Blackburn with Darwen 011C,Unable to prosecute suspect
b52eadfd58336243c9b30d64326082c62df7305d7f7b6633fed0eb2cee2805b3,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9505bd6830ca4d33bbe0ce0c061372653f99ff0e2415508e26bd414ce595f8fe,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.759455,53.766134,On or near GREAVES-TOWN LANE,E01025271,Preston 013G,Unable to prosecute suspect
be8485d5ef1cd26e776c46b0172a4075eb2af2c6d0540d42ab3e26b13c4814a8,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2b924d8a60bd96804052f9c4426fe740317be329f881c130c68ca5d8287d7afc,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.045888,53.822572,On or near BUTLER STREET,E01012679,Blackpool 008B,Further investigation is not in the public interest
090b79c39b1d9acbb4edac1513138d3094ca00091498a5dca253b52c549765f0,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.012890,53.923155,On or near LONDON STREET,E01025583,Wyre 001E,Unable to prosecute suspect
9f5233ec079170db73c2785639d3f877ee4c7955f51e3bce708109d758555f43,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.387052,53.789532,On or near SAWLEY DRIVE,E01025061,Hyndburn 001B,Unable to prosecute suspect
c01f9dacb527f76d6ba42a851c5a76cd900e9092dc3df82679d486632b0b00e4,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.634706,53.647352,On or near KNOWLES STREET,E01024936,Chorley 010A,Unable to prosecute suspect
803725f88d18c6372f8d0828ec51a4ee4db3eef6ecc32b68d3b59545a2750f3e,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.634706,53.647352,On or near KNOWLES STREET,E01024936,Chorley 010A,Unable to prosecute suspect
5c5d00a18524052e45ee05ee3dfe1a9db28b5b3e9a26aadbfb3c4124ac602d16,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.045937,53.819030,On or near CAUNCE STREET,E01012737,Blackpool 010E,Unable to prosecute suspect
113276dce92b6314260594a50a376b18dd6f057cb4e42eebfed51dea767adb7d,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.313888,53.797475,On or near HILL STREET,E01024890,Burnley 004F,Unable to prosecute suspect
bc8a1f5ef77e8f7b91762b48269f9d3cfea7f35a0b212a5f874cf38fa5089102,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.037312,53.813640,On or near PORTLAND ROAD,E01012734,Blackpool 011C,Unable to prosecute suspect
d4c97e2e52bb90d694bb0e6b715d957c229ebe04d198266f6d9f60a350f84bdb,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
79add22ddea3436b62cb260ee11033e3b2f9d5c21a44ba5dfc390e15aa6077cc,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.260419,53.800003,On or near THE MEADOWS,E01024913,Burnley 005D,Unable to prosecute suspect
35e7d4fe4d055bd98fbc1f60525450eae0bb1adc9d9986e736033133f7a4e155,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.209678,53.830194,On or near BERKELEY CLOSE,E01025188,Pendle 010A,Unable to prosecute suspect
0513311b7e7901af0b472770620ee9ed97900881b694572699df18145b2e5ffb,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.358697,53.757479,On or near Petrol Station,E01025067,Hyndburn 004F,Suspect charged
6f7a9546e74787be840f99e688445a93e2820af8c2f7b8e1a3887701a9034bc2,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.209678,53.830194,On or near BERKELEY CLOSE,E01025188,Pendle 010A,Unable to prosecute suspect
39ce42a34467e56f52dbc29a68bc0939c0248212839c48d884a41d1ec0d79dd3,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.650269,53.780681,On or near CYPRESS CLOSE,E01025287,Preston 009F,Unable to prosecute suspect
185953754abc4ba3bbfe8991341bc159644d844e6261f3486f67597aa87567eb,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.052329,53.794067,On or near WINDSOR AVENUE,E01012754,Blackpool 017E,Further investigation is not in the public interest
9ac020d5f950dd775a27ab0ce7a6ac65f8547e6876a151576b58e50dd53ebeb1,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.476982,53.751691,On or near LARK HILL,E01012643,Blackburn with Darwen 006C,Unable to prosecute suspect
adbd6f63a3153ac314dc34ad5528281e03f3e1ab6e63302a16f374f0615e1c0b,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.511141,53.728532,On or near RAILTON AVENUE,E01012619,Blackburn with Darwen 012C,Unable to prosecute suspect
dc41f022e90828f63fbac7d1497e29711243e5f9e7df6a6d18d3f70ccc8b546e,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.735139,53.690739,On or near LANSBOROUGH CLOSE,E01025451,South Ribble 014B,Unable to prosecute suspect
75cf71bdc172caa6f182b993a06b5373a8c01dc801caa3032949285d61c3f668,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.804547,54.060127,On or near CLARE ROAD,E01025150,Lancaster 011B,Unable to prosecute suspect
3580cf8ed9df41195151a90e0fa9382abf5a09b6a000503f84dfcd5409d3e79d,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6bbc7e21e7e98bbeb1a6a97028a552dee927581c80c6f6dfe8ff50c27737b40c,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.709878,53.765278,On or near VICTORIA STREET,E01025313,Preston 012F,Unable to prosecute suspect
688c73febbb87156fb5f12d22a1fd030a6d1ed84b5b29c466bcb25431e03f1c7,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.392968,53.746972,On or near BACKHOUSE STREET,E01025075,Hyndburn 007B,Suspect charged
57b8e76762816a1795d99c42ff502d97d2639a4a48c32566d43095bbbb1e7e17,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.652025,53.776465,On or near GLENVIEW COURT,E01025284,Preston 009C,Unable to prosecute suspect
1ef3a90ea7e384fbf016025535aae314c7ec4700ed73bc43a6b96841f602d951,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.392968,53.746972,On or near BACKHOUSE STREET,E01025075,Hyndburn 007B,Suspect charged
fb75452f2078761b3a388af77e1142d14d98f016fd255865df6800069a662506,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.054620,53.831511,On or near GYNN AVENUE,E01012748,Blackpool 006C,Unable to prosecute suspect
1d122d5718d1fe6e43a07594673c8773c6430c2799d138a0a7bae49148c4bd0b,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.659939,53.736397,On or near SCHOOL LANE,E01025402,South Ribble 008D,Unable to prosecute suspect
1047b8d4da192cdb9d46eebe7e9470a919286e6f9d436dab690deaec393b0101,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.672515,53.762555,On or near SAMUEL STREET,E01025250,Preston 016D,Unable to prosecute suspect
73980eaf9dd3a98af50daecd8c8e6d47c3119ab5f9219bee8623543e5766c0d0,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.672629,53.761161,On or near FISHWICK VIEW,E01025250,Preston 016D,Unable to prosecute suspect
a8f7812aa0f2b4e665fa842f11812298db70f1a53127666a6ae8bb57047e3823,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.055524,53.794965,On or near SIMPSON STREET,E01012751,Blackpool 013D,Unable to prosecute suspect
3e1260f8c9a5d77fd2993fb1fc0710135f576d62a19878a76a5d576edf3cb370,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
52824e7ab240da0fda68bd73cda0dbb5b1f9f62f7ae758bf726c299106049cc2,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4581a6908d3dbc0a5971fc2ff9ef1531ff52ba4abc02721c0ea3995eda1c069b,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.643340,53.647117,On or near BEATTY AVENUE,E01024935,Chorley 008D,Unable to prosecute suspect
e95157ecaa54fc881827d678b85207653e91807e234a48d6ebdad39d0184cf02,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.645803,53.663723,On or near BANASTRE,E01024919,Chorley 008A,Unable to prosecute suspect
5e90fe4c68484a6e35d460b01439830551512d0d53be20791d6cb9bd005636af,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.218111,53.839032,On or near Supermarket,E01025230,Pendle 011D,Suspect charged
1b077a3e3444e0e889aaf5dce97235292849eaeb3afca732e8b2b3e1a2155ce1,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.224377,53.694997,On or near TUNSTEAD CRESCENT,E01025390,Rossendale 010I,Unable to prosecute suspect
4a46c80f1d03a99468e9cd211e5b26ae6ef483bad7b1e2ba2c78ab176a64f31e,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.218462,53.693390,On or near BREARLEY STREET,E01025389,Rossendale 010H,Unable to prosecute suspect
64f9d0b7e3e46401d18b3b6e7d36638a0eb73ceebb6fc9c240675182f65ec20a,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.812204,54.064982,On or near PICKTHORN CLOSE,E01025153,Lancaster 020F,Unable to prosecute suspect
9bfb1a4417a79ea947b4c5504866b310d6679974ed852f383b52408797a3ebe0,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.812204,54.064982,On or near PICKTHORN CLOSE,E01025153,Lancaster 020F,Unable to prosecute suspect
b7ede85ca3bf314716febfd3dda1d1a16a31114872c29e8cacbb5b93e878ead5,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.812204,54.064982,On or near PICKTHORN CLOSE,E01025153,Lancaster 020F,Unable to prosecute suspect
a2fc04f38d65d76c583e043ff650fc28ecbf6ef0d3f20c9624e42d1e5e3674a9,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.682405,53.731660,On or near GLENDALE AVENUE,E01025461,South Ribble 009D,Offender given a caution
f87b5b03209384668367cfe22803496f059a99d50ffd4245cd82750447e410ed,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.499739,53.730719,On or near FARRINGTON CLOSE,E01012593,Blackburn with Darwen 013A,Unable to prosecute suspect
5835e05b4ad7a65d2b50a0bb46feb6c57d01adf7296185606c79884974c655b3,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.267810,53.794729,On or near NEWTON STREET,E01024881,Burnley 006A,Unable to prosecute suspect
d679f340137c3965748a7e2d9647048140f391c10193fd03f8f188232bf5ea4b,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.875565,53.752704,On or near SEDGELEY MEWS,E01025000,Fylde 007C,Unable to prosecute suspect
b5352ce9b485797c2fcdb966ef4f0daa6cf3e14f4ec7da50266dfae2ef32245f,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.050063,53.827308,On or near CHELTENHAM ROAD,E01012683,Blackpool 006B,Unable to prosecute suspect
d9a016e5a8a3d52e5c1a029c0b3e0ba9d39a8f9d120a3b493d2821548e1878d2,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.734728,53.743629,On or near WHITEFIELD ROAD EAST,E01025466,South Ribble 001D,Unable to prosecute suspect
7ea829f9e129c6246bd68e135335850fe8884ee8642d76f2fbc4f7b6a0f1fbd1,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.050063,53.827308,On or near CHELTENHAM ROAD,E01012683,Blackpool 006B,Unable to prosecute suspect
b9138713f19a258269c98405f833a61659c3295793e133f6924b1eb848762a33,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.198851,53.696723,On or near GRAFTON VILLAS,E01025369,Rossendale 003C,Unable to prosecute suspect
6a260aecd664f1c2f7df65fdc6ae8f6ab8701b3cf987a11de49fab215a212ddb,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.037116,53.827825,On or near RAMSEY AVENUE,E01012709,Blackpool 009D,Unable to prosecute suspect
2e04ee8ee977e2c67b4d852ffd4d8c09461b8ddadaf014e4e992fc76886cee0c,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.041608,53.882085,On or near MANOR DRIVE,E01025571,Wyre 008D,Unable to prosecute suspect
98226cc74fd5c7a0dc903086061caab29e163dd74d609040b80dd9c6e8195501,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
034981e9601deffde2cebaab087f17f2486d1ba74820e270d848cf075b881afb,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.204389,53.836091,On or near FIR STREET,E01025217,Pendle 010D,Unable to prosecute suspect
d6b90a1a00ab5894196cd0615b249db33c4a575c9ff6953dfcb4d5f3523c5d8f,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.887325,53.572228,On or near GREEN LANE,E01025518,West Lancashire 007E,Unable to prosecute suspect
5e36b1e00ce823889367c5ab14f6f83d100706ea4316fd3b0900cdf442a12e91,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.511141,53.728532,On or near RAILTON AVENUE,E01012619,Blackburn with Darwen 012C,Unable to prosecute suspect
b2f0f66761e20b970d648d6c6b9b67b7e246b89053b82559b24af7c44701b459,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.199053,53.845258,On or near GERTRUDE STREET,E01025183,Pendle 009C,Suspect charged
611de9d12b35faaca9eda475ed82f611ec67147cacd031f92d4fc0d72029088f,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.207301,53.847231,On or near HIGHFIELD CRESCENT,E01025181,Pendle 009A,Suspect charged
0afbbbdd45df3ad918546392e01a2139c6a7f19f3c5b6bfaa8db4493d2e22062,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.046479,53.798739,On or near PARKINSON WAY,E01012745,Blackpool 015D,Unable to prosecute suspect
73d8d6f7d81eac349800b03a4ce8bd119dc3ec735f712a1388c658ad5d5ce03b,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.229759,53.804362,On or near Supermarket,E01024893,Burnley 002A,Unable to prosecute suspect
cb8153bf6e28ffd263bf59f949ec1536f548c51b13c3eb38bd519df59949e630,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.264898,53.783177,On or near ELGIN CRESCENT,E01024872,Burnley 010A,Unable to prosecute suspect
2ff19ab0a9aaf02e8688fb24fb038c7446eac4140f490bb81c6cacf7714490f4,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.262687,53.786319,On or near ARRAN STREET,E01024908,Burnley 010E,Unable to prosecute suspect
39dfa004c8b9fab71e1911a4984fd1932eb7c07adb2f4927963f97b7f86d5b95,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1e1b207e1d15c4758ea98fae3b60ecf3c9aa96ca1ea7671a41ab8e0345519bee,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.198851,53.696723,On or near GRAFTON VILLAS,E01025369,Rossendale 003C,Unable to prosecute suspect
8ae91106bf785c72b361a31d0c56f06869e1e5ae75ac6aa8ea47da89c486cf83,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.227995,53.826278,On or near MANSFIELD GROVE,E01025187,Pendle 012A,Unable to prosecute suspect
39aaa821d4a6781862851acb00b89204d1b47388951908687afc2633f406a51c,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.236963,53.808141,On or near GRASMERE STREET,E01024896,Burnley 002B,Unable to prosecute suspect
4dc2a71b44c01d847e90a8f96c5cdbacc1225fa1749cf1328d85109dc8965222,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.190576,53.695595,On or near CHURCHTOWN CRESCENT,E01025382,Rossendale 003E,Suspect charged
7f28a1a1d6a87d23763ec7f29d7682c4a404541d1791b57dd9b1938ec6bb6d28,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.871443,53.768221,On or near TUDOR DRIVE,E01024998,Fylde 003A,Unable to prosecute suspect
5bbe610fd7e46519a7c42c51eba426da07a11de9c8230cd026f71a3669fd7014,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.788581,54.057689,On or near CONISTON ROAD,E01025092,Lancaster 013B,Unable to prosecute suspect
b12fe4a52d791d831ad2af46446fa26173eb1eb80e9fbf24487b69ea39b668c7,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.478039,53.737944,On or near YATES FOLD,E01012631,Blackburn with Darwen 006B,Unable to prosecute suspect
c1ae305b01c5ce2144a7902a92fe6429f46af0f9865f3a89a6c9e4f6e2e28da3,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.860374,54.058751,On or near TEASEL WALK,E01025172,Lancaster 010C,Further investigation is not in the public interest
de16e0cc9dbce016282d1f1f7348cd0f478ed63e14da609bbee0cdc86da49abb,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.797588,54.062105,On or near CLARENDON ROAD,E01025149,Lancaster 011A,Unable to prosecute suspect
f9629a7d7ca1ff6c586ebceae1fbf97470d23912469f869939b9a0e791fd8456,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.220221,53.838606,On or near NORFOLK STREET,E01025230,Pendle 011D,Further investigation is not in the public interest
b16187f4913f9d1b33b3cb957c5625607d05e014c057450dfd823692aa70a0ce,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.668583,53.768051,On or near ASHGROVE,E01025296,Preston 014B,Unable to prosecute suspect
0dcf0b85b0e86a6ed7470339df9958991ad76585607eba4988d1f2f215b4553f,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.472768,53.753254,On or near ULLSWATER CLOSE,E01012574,Blackburn with Darwen 003A,Unable to prosecute suspect
9c5b98bf54bd75ebf40ba4db50adf6f16aca3c9e439f306f33ed74cdbf7d4a61,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.668583,53.768051,On or near ASHGROVE,E01025296,Preston 014B,Unable to prosecute suspect
1a1a2af70a9778bb997b4d8e9baa6bf8d95475c720558330e492c302519b5b01,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.211327,53.831693,On or near CARLETON STREET,E01025224,Pendle 011A,Unable to prosecute suspect
a1d5e4dce64652e3761923d210a4dcf14ea1f09cb36f428fa507740249035598,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.668583,53.768051,On or near ASHGROVE,E01025296,Preston 014B,Unable to prosecute suspect
6e2e342edb4dd568ee2d0cc87c68b99c824c54221ec36f051a51ca490ca9dcef,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.469998,53.742865,On or near DOMBEY STREET,E01012630,Blackburn with Darwen 007E,Unable to prosecute suspect
f8b90945c79b1d1dac0c6320f10ad8e2f74cc4540f05b3962bfeeffe373f0627,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.204289,53.837367,On or near PINE STREET,E01025219,Pendle 010F,Unable to prosecute suspect
