Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd3690ce7bfade1cbd5221069fed6c94d289026bcf1cdd4ec61afb3866e7c847,2020-06,North Wales Police,North Wales Police,-3.138835,53.163007,On or near LLYS PONT Y GARREG,W01000313,Flintshire 016A,Unable to prosecute suspect
630fd58efd52c24a06c3f9caf63feb102c2b3eace1767e0fe438db9b602f420b,2020-06,North Wales Police,North Wales Police,-3.400568,53.339234,On or near HAFOD ROAD,W01000214,Denbighshire 002B,Unable to prosecute suspect
fab35b1eb31bd9ddc26ae031aca15fc654e9141322d1e47e07a6669a81221757,2020-06,North Wales Police,North Wales Police,-3.315030,53.113861,On or near Parking Area,W01000242,Denbighshire 014A,Local resolution
1e084c470e5a9c8e0bd49ea9b0bd8ce54185ef4264374aa5fd2b1290c23333db,2020-06,North Wales Police,North Wales Police,-3.107539,53.171537,On or near CLEDWEN DRIVE,W01000249,Flintshire 014A,Further investigation is not in the public interest
7157b8fca8ee0dd8555927afb2e7b2572b21c632fc05059d4ec0ff85383b5edf,2020-06,North Wales Police,North Wales Police,-3.040608,53.213653,On or near SALISBURY STREET,W01000337,Flintshire 009F,Investigation complete; no suspect identified
6697b8699b310dd4d8a36ac683973acae3254fbc1440b3afae4f1281f7500e89,2020-06,North Wales Police,North Wales Police,-3.523960,53.301440,On or near CYNLAS,W01000151,Conwy 005C,Investigation complete; no suspect identified
a2226835480f40ec21770a067fdc1513e55b825220b88b4fe95cde53c8d3abdd,2020-06,North Wales Police,North Wales Police,-4.112750,53.227755,On or near PLAS Y GERDDI,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
666a62a1037aea4bcb602b7351d4c372c8665907df573789cc50b5237a4e1047,2020-06,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Suspect charged
84740d9cad7bb72636b1b87ee9aad3bf0bc10292615183af3794b04ffdabbaa0,2020-06,North Wales Police,North Wales Police,-3.052017,53.006733,On or near PEN-Y-WERN,W01000405,Wrexham 015B,Investigation complete; no suspect identified
6d0804a43df25f08e019c93d77ff24442425749c483dfe8baec4f064a8ba2a76,2020-06,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
72be701782824324e8c705c9314dd3664ad014cc607dcc7c1a632eb8129a2fda,2020-06,North Wales Police,North Wales Police,-3.019097,53.193811,On or near SUNNYSIDE,W01000311,Flintshire 011A,Local resolution
b63b9857d18362d0056d5494387daa03221158137011516182217f0afa944296,2020-06,North Wales Police,North Wales Police,-3.796685,53.262941,On or near PEN Y GAER,W01001926,Conwy 011F,Unable to prosecute suspect
820076e0554bb4beecf55ce4875611c046fdd9d2cf43f68faf1f7e6dc45c3a30,2020-06,North Wales Police,North Wales Police,-4.618947,53.307426,On or near NIMROD WALK,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
feea166cdb1cbdcac6677cf7691b3890086e7ae9fd098a0849b70237defa3539,2020-06,North Wales Police,North Wales Police,-3.057257,53.012602,On or near LLYS PENUEL,W01000411,Wrexham 015C,Suspect charged
5400711fd420d4f4621777b5c4ec688b8d6f11284b83282829881813f73763bc,2020-06,North Wales Police,North Wales Police,-3.969796,53.250675,On or near FFORDD DINAS,W01000170,Conwy 013C,Formal action is not in the public interest
aeaf5adbf21d7c4ecf4c544beaaec7749db55a1636e22b3cc5abe67ae4d81fee,2020-06,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Unable to prosecute suspect
5c6883ef58df5dd7cbc8a4511944852481ce3d3f9e90ea30079c5b7e82c45b77,2020-06,North Wales Police,North Wales Police,-3.975980,53.258026,On or near MAES DOLFOR,W01000123,Conwy 013A,Formal action is not in the public interest
fee34a62de2dae051bc727cce9e0c7473622e188837a004f95f987d0f91443f9,2020-06,North Wales Police,North Wales Police,-3.325914,53.309964,On or near THE PIPPINS,W01000338,Flintshire 001C,Investigation complete; no suspect identified
ffed5c8ce5599c1bdb9abfe3d68ffaf0a4bd1df31da9c2e11c05b0327c270556,2020-06,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Investigation complete; no suspect identified
e3dc9ba36a71c1bfda389cf4c5c25fb7d0411a8de991af431fb5eaae1f270f88,2020-06,North Wales Police,North Wales Police,-2.969556,53.045253,On or near HAVARD WAY,W01000353,Wrexham 010B,Unable to prosecute suspect
96f876eb78006fdf5fe5a71b8b292f14e06a4af1980ac00c43581145da36ceb8,2020-06,North Wales Police,North Wales Police,-2.979778,53.039533,On or near CLWYD WEN,W01000423,Wrexham 012D,Suspect charged
8aa68bfb96d5a04f4d85a8aec67d050ab1da1fc5d1589ac00ba46db9d22c04fe,2020-06,North Wales Police,North Wales Police,-4.105422,53.203296,On or near Petrol Station,W01000050,Gwynedd 003A,Unable to prosecute suspect
21de62183eb47761f70ac4fdf46e8a22a3201d19f0c7bdaae7a75f855b88e2a2,2020-06,North Wales Police,North Wales Police,-3.971993,53.259351,On or near PENMAENMAWR ROAD,W01000170,Conwy 013C,Investigation complete; no suspect identified
7e1eadf15188f43354cc41cce8979c6100d7c5538ab234262098078d5568d24a,2020-06,North Wales Police,North Wales Police,-3.034422,53.074884,On or near MOSS ROAD,W01000351,Wrexham 005A,Investigation complete; no suspect identified
56c0b20a119a9b1102d31403c5b061dcb396dc2d5c2e5ddf2e534b641c5663f6,2020-06,North Wales Police,North Wales Police,-3.216734,53.271827,On or near COLESHILL STREET,W01000304,Flintshire 003E,Suspect charged
82bbef43d6a63b43af0d55cbf4acccc1e9f5f24da681bc8345f1898a60bed885,2020-06,North Wales Police,North Wales Police,-3.298063,53.088733,On or near PARC-Y-LLAN,W01000207,Denbighshire 015C,Investigation complete; no suspect identified
d2298d1954f51ae5867f107fb9b83e7f346ff49acecf42e0c214fcb6fe4d187e,2020-06,North Wales Police,North Wales Police,-4.201738,53.109587,On or near TREF EILIAN,W01000118,Gwynedd 007D,Unable to prosecute suspect
3cfaf8cbdfca1ef2eeb1904131c916c3aaa8c1d844f9ea86087d99b3e824bd18,2020-06,North Wales Police,North Wales Police,-3.422268,53.185094,On or near BRYN TEG,W01000194,Denbighshire 011A,Suspect charged
90d1617641781e8cdefcc5c4897f1fa624214da9309e950fb04b4a4d22575166,2020-06,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
ffc527f0c29a394272ade292fcd8f15d50e28928e180b350cbb33479f0168c93,2020-06,North Wales Police,North Wales Police,-3.011242,53.102960,On or near FFORD DAVY,W01000390,Wrexham 020C,Suspect charged
253ee1c0f15d2c4621b4ebef05b10f324a24951469892338a55a828439085367,2020-06,North Wales Police,North Wales Police,-3.239607,53.281308,On or near LON GOED,W01000306,Flintshire 002A,Suspect charged
b0dccf42db5160336ee4ba3264c0a723eaf6f149d53c448aa9aac8cd6373c0dc,2020-06,North Wales Police,North Wales Police,-3.239607,53.281308,On or near LON GOED,W01000306,Flintshire 002A,Unable to prosecute suspect
c50b5181cf55095624bd86693786cef633041ada54e87ea7769d0948bf3fb456,2020-06,North Wales Police,North Wales Police,-3.044395,53.006477,On or near CWM GLAS PARK STREET,W01000386,Wrexham 015A,Unable to prosecute suspect
9ec0798b793b61614b4f0563d469b494e7c729cd54cf72239216c491287ac827,2020-06,North Wales Police,North Wales Police,-3.720605,53.291267,On or near THE DINGLE,W01000144,Conwy 007C,Unable to prosecute suspect
289f0b5f299bda0309e4ac6744cdac4edb3345bb1b5657243dc98e0f6e514bfd,2020-06,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Local resolution
e9604bf21df790f2cc0bd2e276d9f375ea31e6f2f77289f333b79eca5fa35d53,2020-06,North Wales Police,North Wales Police,-3.728974,53.296378,On or near HAWARDEN ROAD,W01000182,Conwy 007D,Investigation complete; no suspect identified
5f5534120a5a3fdfa41dde017236434e0c316700292fcfb1ddc508702f48d57d,2020-06,North Wales Police,North Wales Police,-3.382834,53.246013,On or near CAE PEDR,W01000248,Denbighshire 008D,Investigation complete; no suspect identified
3cc4b26755c670bd7699e35032c409485908f9c5868ef2b502ffe71f882dcc66,2020-06,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Investigation complete; no suspect identified
9fc772e2296c320ef926154de9c8fa989caf5e789c0923c953adae8faab554b2,2020-06,North Wales Police,North Wales Police,-4.139879,53.217768,On or near STRYD YR EGLWYS,W01000075,Gwynedd 002C,Unable to prosecute suspect
cfa501886802a0026dd1b6b2c546eae0aa2a0f7f89fc99722c8de59f9beb4673,2020-06,North Wales Police,North Wales Police,-3.975083,53.256117,On or near PARC ISAF,W01000170,Conwy 013C,Investigation complete; no suspect identified
42ba8d486cbd6d6fdcb5ac5d531b6b4b306e7c1d1439a800e9e0380de606526d,2020-06,North Wales Police,North Wales Police,-3.245375,53.302769,On or near HAFOD-Y-DDOL ROAD,W01000320,Flintshire 002B,Unable to prosecute suspect
744803359c13bcfce57c9abd15eface9bb3ffef95d34bf771924746469866df5,2020-06,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
4341d949c8d37917cc17d76b0c8a4e0eb82a47603e978808edde3b950d996206,2020-06,North Wales Police,North Wales Police,-2.979794,53.049439,On or near TREVENNA WAY,W01000425,Wrexham 010E,Unable to prosecute suspect
f65c14e2b85f0fc10d80c06c3ca5f9efc105ff4b702e58fd12acca821d078e14,2020-06,North Wales Police,North Wales Police,-3.211324,53.288925,On or near TRINITY ROAD,W01000296,Flintshire 003C,Unable to prosecute suspect
7ef4516ac7424eb2c3bd66221c0af6c30d558bdd86e0f6e4d232fb9bf1c5ee1b,2020-06,North Wales Police,North Wales Police,-3.824038,53.291563,On or near STAMFORD STREET,W01000136,Conwy 006B,Investigation complete; no suspect identified
7e52dd4ed7f63edf886b6fd8d12731252a1b02d9575d769aa20ad5b2e31070b4,2020-06,North Wales Police,North Wales Police,-3.411755,53.339138,On or near GLAN MOR,W01000218,Denbighshire 001A,Unable to prosecute suspect
e25f686bc5023b022cfd0c5097d3b6e0f99a5febf0e13ecc8fc912751c6e2688,2020-06,North Wales Police,North Wales Police,-3.044856,52.986093,On or near WYNNSTAY GARDENS,W01000407,Wrexham 016C,Unable to prosecute suspect
ed87e91702c4fefad22880fd5afa12ea81e67157f39121244caefeb0a2f0c9e4,2020-06,North Wales Police,North Wales Police,-4.129153,53.145846,On or near Sports/Recreation Area,W01000063,Gwynedd 005A,Unable to prosecute suspect
e6199a9381fc5dc2338b5913f451ba42926f2537c93a7d79f9a6592ea4a11adf,2020-06,North Wales Police,North Wales Police,-3.038222,53.203552,On or near Supermarket,W01000335,Flintshire 009D,Investigation complete; no suspect identified
5e715ee7ccb20a9e4798dade5f42013e067067cf5d3bce220e464262fd3a342d,2020-06,North Wales Police,North Wales Police,-3.009449,53.199826,On or near CHURCH VIEW,W01000328,Flintshire 011C,Investigation complete; no suspect identified
6f3f5c0aa71474b98d3ab9a2439ea85a6841afdf44bb6e482a603f157d25eb70,2020-06,North Wales Police,North Wales Police,-2.993343,53.054109,On or near ACTON ROAD,W01000371,Wrexham 008B,Investigation complete; no suspect identified
a06879bf514a3999f992d22e9b7c76f6224ea6877baeda6997523b126d635fbc,2020-06,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
90f54314ddff10641c88ec6993b795d708b45a25277f701285409c10302d8555,2020-06,North Wales Police,North Wales Police,-3.833627,53.316822,On or near KING'S ROAD,W01000168,Conwy 002B,Investigation complete; no suspect identified
c4c41ad0b09918d5f96eccafc4479a28f5dba0ae8683bd16b0d6d3cd4cc29d8a,2020-06,North Wales Police,North Wales Police,-4.633133,53.304983,On or near CLEVELAND AVENUE,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
bcd65c77d553b8d6dd96d446c0456d73a277959ec744f78b0552e380f611a569,2020-06,North Wales Police,North Wales Police,-4.633133,53.304983,On or near CLEVELAND AVENUE,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
b5145a36314639b3b4f3fc348be81334ed6f45762bd15439392c767ab1af32b9,2020-06,North Wales Police,North Wales Police,-2.958528,53.059186,On or near A534,W01000416,Wrexham 007D,Investigation complete; no suspect identified
c3a9c6113e8b0f5c55b4f22703b85397f3906a14cf12084f518e0cdff4c27f27,2020-06,North Wales Police,North Wales Police,-2.995122,53.199812,On or near ALVIS ROAD,W01000328,Flintshire 011C,Unable to prosecute suspect
8225b0118b5b212fa70b60e2c76b1915b231d40e51c34e2455fd15191d3083e6,2020-06,North Wales Police,North Wales Police,-3.021463,53.205827,On or near QUEEN STREET,W01000328,Flintshire 011C,Investigation complete; no suspect identified
49c7c4606ddd207424b9f61ccc2cd3a18774799a7d2cc23d8c1f1f10ea1bf187,2020-06,North Wales Police,North Wales Police,-4.134166,53.226384,On or near Supermarket,W01000092,Gwynedd 001E,Unable to prosecute suspect
c468174413ee31098320ac290d8416e29579772c6919a75abe4a001af4cf90b8,2020-06,North Wales Police,North Wales Police,-3.223962,53.272382,On or near GWENFFRWD ROAD,W01000304,Flintshire 003E,Investigation complete; no suspect identified
9cf7f3dcb424c34d3e37737d0fee246ece4391f820a3358ad950b57ca8518eed,2020-06,North Wales Police,North Wales Police,-3.486132,53.317541,On or near VEZEY STREET,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
4c9fa5dfeb24dc16002d3aef1da108b3f97afc9252bda454c2c27b809036139c,2020-06,North Wales Police,North Wales Police,-4.633520,53.302735,On or near LLYS TRESEIFON,W01000030,Isle of Anglesey 003D,Action to be taken by another organisation
b3d77763bfafc7da0ef15cafa9d9a0218d6e7cbb03756f2ac58112f4fe98c820,2020-06,North Wales Police,North Wales Police,-3.494059,53.313675,On or near THORNTON CLOSE,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
0271cdf9d03b785a36ff2ff47bdede1f9f3bf102d467174a167593d93b2132fc,2020-06,North Wales Police,North Wales Police,-3.321248,53.114422,On or near MAES DOLWEN,W01000242,Denbighshire 014A,Suspect charged
c64140eaa35dbdda785aa6e105a4c54f6c1f585c1ee89560ee74032b9f573a59,2020-06,North Wales Police,North Wales Police,-3.134418,53.248988,On or near Supermarket,W01000288,Flintshire 004A,Investigation complete; no suspect identified
910b8e6c12085f00399929fa72f56ffd898e27bfb2421cd6423bb960ae811bbb,2020-06,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
0aca7ad8fdaceb9fda373bd9ae72e92f8a2238f4d2265a7e271da739db4298de,2020-06,North Wales Police,North Wales Police,-3.071681,52.973925,On or near WELL STREET,W01000355,Wrexham 017B,Unable to prosecute suspect
8f48725e9bf86e6877f2fae431955563aad3a33644452d512b529c5721f4a7b9,2020-06,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
71b0bbadeaf017cff2ae138e1c6e4b4d9b05c708b14dd0b37791713cbd1a18db,2020-06,North Wales Police,North Wales Police,-3.047645,53.216054,On or near SPRING STREET,W01000283,Flintshire 008E,Investigation complete; no suspect identified
982935820caedfa177994731154b9633a58eeacf59b7f2d7f06952c31c11a2d6,2020-06,North Wales Police,North Wales Police,-3.142116,53.251602,On or near ABER ROAD,W01000290,Flintshire 004B,Investigation complete; no suspect identified
cef104be55349bef3c77f776de096b2577d1eb2d73e62e324f5de33bda39dfda,2020-06,North Wales Police,North Wales Police,-3.208175,53.169803,On or near CEFN BYCHAN ROAD,W01000299,Flintshire 019A,Unable to prosecute suspect
c75f6de092bdff94dc8ae7959d3386fe0d3ddbd70e4ac9a73e350a4fa18257fe,2020-06,North Wales Police,North Wales Police,-3.502760,53.315256,On or near SYDENHAM AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
0667821c5afdded6231036d487e265beea2b2b9e8f38c70dae3a60c034ab167d,2020-06,North Wales Police,North Wales Police,-3.697725,53.288241,On or near WELLINGTON ROAD,W01000126,Conwy 009A,Unable to prosecute suspect
5874bd8440cf28e441c7e23c74ea447590d8bbe70bcf02eda4019d65f4756e23,2020-06,North Wales Police,North Wales Police,-3.167475,52.968672,On or near REGENT STREET,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
6c01a59a487ef39c19d00731fee9dc3995aaf89039480d9390de8209e0a10406,2020-06,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
3a6afdd676092bb49e05612e7dd4bc81c539c55a597e0f5b9a28a7dcedf2b11b,2020-06,North Wales Police,North Wales Police,-3.502634,53.315932,On or near MARLBOROUGH GROVE,W01000241,Denbighshire 004F,Unable to prosecute suspect
446f9863b0c85dda001d52c15ec434dd1e5d0eb2d938f3fce346f3779e2249a1,2020-06,North Wales Police,North Wales Police,-3.462163,53.291785,On or near HENDRE CLOSE,W01000225,Denbighshire 009D,Unable to prosecute suspect
836e76f62954fc2b90b810d14e00d78f2a221ed9a07d4b2540631341f5e31383,2020-06,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Unable to prosecute suspect
1edeb7d3964d9f7aaa3df78221ca54b33d04c86d51f8df5910a3712576ffdfc0,2020-06,North Wales Police,North Wales Police,-3.469940,53.288876,On or near STATION ROAD,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
5656ba83d7d10cf54b47b38a04a4d5f9a337a9599198ff51aa6c0283f604847c,2020-06,North Wales Police,North Wales Police,-3.509955,53.304306,On or near LLYS CONWY,W01000151,Conwy 005C,Unable to prosecute suspect
84a5de69b5e6ff78ed54f5c9dee8c8622d3ab158d8c1c1c4af87631cb2a1aadc,2020-06,North Wales Police,North Wales Police,-3.029749,53.061072,On or near SUNNYHILL,W01000401,Wrexham 005D,Investigation complete; no suspect identified
cec3e7aeed2ecc93d6537afa568c81c44d07839039588aa4418bbedbd700517c,2020-06,North Wales Police,North Wales Police,-3.046044,53.209965,On or near LLEWELLYN STREET,W01000337,Flintshire 009F,Unable to prosecute suspect
da181208efd4ba086b0c8bd21fefae468fa5a22d8dfbb3141c2181101ff0b9e3,2020-06,North Wales Police,North Wales Police,-4.169102,53.224863,On or near Sports/Recreation Area,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
da181208efd4ba086b0c8bd21fefae468fa5a22d8dfbb3141c2181101ff0b9e3,2020-06,North Wales Police,North Wales Police,-4.169102,53.224863,On or near Sports/Recreation Area,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
75013c17db4e68134e48f198c4d917f49d7da56e8516a75b4f1b276712ff88c1,2020-06,North Wales Police,North Wales Police,-4.627166,53.305600,On or near GILBERT STREET,W01000029,Isle of Anglesey 003C,Suspect charged
c8e646732b9392c73e11d5e3abc37a7d8a505c35812048e0258b38c4a030753e,2020-06,North Wales Police,North Wales Police,-3.442092,53.259793,On or near RHODFA GLENYS,W01000245,Denbighshire 010A,Action to be taken by another organisation
fda44fe7e01a589f02def626de98af064a566fe3975da2e296842d9576fc2a45,2020-06,North Wales Police,North Wales Police,-3.580632,53.287820,On or near PENTRE AVENUE,W01000178,Conwy 010E,Unable to prosecute suspect
f00b8bb1be21f7b501304076e64329f22b12621f38d0328786f21d5e0d68c741,2020-06,North Wales Police,North Wales Police,-4.169102,53.224863,On or near Sports/Recreation Area,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
f00b8bb1be21f7b501304076e64329f22b12621f38d0328786f21d5e0d68c741,2020-06,North Wales Police,North Wales Police,-4.169102,53.224863,On or near Sports/Recreation Area,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
82071f0f89cd272a7e2046a92f56ed7c9f14d6a4e0edb1b11b679eb362931182,2020-06,North Wales Police,North Wales Police,-3.471417,53.321364,On or near Sports/Recreation Area,W01000231,Denbighshire 017A,Action to be taken by another organisation
1b079e802c79b45ac5fb412db6a83cd5fced6bfc5df571934c41a8cbd6e7de04,2020-06,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
2737527970250f408544367f593f0ff1f245e12cf25c6b16d2a981e9abce2996,2020-06,North Wales Police,North Wales Police,-2.958528,53.059186,On or near A534,W01000416,Wrexham 007D,Investigation complete; no suspect identified
49224748045582f057fb3172ccc4641f650e3df8e656abdfc46f5bf8159451ec,2020-06,North Wales Police,North Wales Police,-3.685134,53.292322,On or near TAN-Y-LAN ROAD,W01000128,Conwy 009C,Unable to prosecute suspect
e50e8035c8107f09880ec7f008ce5d12184b5e651f0ca3593e4e1b355b31785c,2020-06,North Wales Police,North Wales Police,-3.043618,52.984765,On or near THE SMALL WOODS,W01000407,Wrexham 016C,Investigation complete; no suspect identified
581296b1db0ba87b185094da8d24a3e5237ed090546615be746c89831e0a1b97,2020-06,North Wales Police,North Wales Police,-3.005207,53.051672,On or near LILAC WAY,W01000372,Wrexham 008C,Unable to prosecute suspect
e95482ab6bccc80cc6950c5bfc77a69c49047dd0773c047b9531d0a5b6fa555f,2020-06,North Wales Police,North Wales Police,-3.697575,53.287479,On or near FAIR MOUNT,W01000126,Conwy 009A,Investigation complete; no suspect identified
cb6a5cddeea8e0deae78db664ba31ea4a317d9791e997bef3de84137ff77cc2c,2020-06,North Wales Police,North Wales Police,-3.298063,53.088733,On or near PARC-Y-LLAN,W01000207,Denbighshire 015C,Investigation complete; no suspect identified
2af004a84e1caf29cbfd6643cb2f67d7e63dda4d9599ce35ccffbfdbbcf51575,2020-06,North Wales Police,North Wales Police,-3.746358,53.302453,On or near LLYS DEDWYDD,W01000155,Conwy 004A,Investigation complete; no suspect identified
87cd8001df854cc8a62d2bc9e6aa482afa7d38e01baa0cc2d4cb81d1a97020b6,2020-06,North Wales Police,North Wales Police,-3.746358,53.302453,On or near LLYS DEDWYDD,W01000155,Conwy 004A,Investigation complete; no suspect identified
2ff14f535ad02822d12d37e1066c3374792b4bc687f457c312912ce70c14e7c9,2020-06,North Wales Police,North Wales Police,-3.723358,53.292198,On or near MEIRION GARDENS,W01000144,Conwy 007C,Unable to prosecute suspect
840c158533155f54b049cac2314e2950e25bda5a211d3993740636641cf37580,2020-06,North Wales Police,North Wales Police,-4.633328,53.309123,On or near VICTORIA TERRACE,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
dacc854382413f75e0a72e6d08afd2ef23d1bb77c2b1a064f89949a021b7ae94,2020-06,North Wales Police,North Wales Police,-3.422581,53.338614,On or near LLYS VYRNWY,W01000219,Denbighshire 001B,Unable to prosecute suspect
1d9a90e78e199e87970b15e900483698101cbc81ec9c504115ac4bd9026cb29d,2020-06,North Wales Police,North Wales Police,-2.977999,53.049894,On or near CHESHIRE VIEW,W01000425,Wrexham 010E,Unable to prosecute suspect
1cccd33c2440fe896ede6e385d13422416a7fdc330fe44d4371d4308f3379ed2,2020-06,North Wales Police,North Wales Police,-4.283198,53.055427,On or near STRYD FAWR,W01000104,Gwynedd 008C,Unable to prosecute suspect
b08d8c88dad7656eed8588a20ba62f2a329067ed927848d5b1777a0c59c1155e,2020-06,North Wales Police,North Wales Police,-3.840274,53.285326,On or near BANGOR ROAD,W01000129,Conwy 012B,Unable to prosecute suspect
bfb8d5eaccadc8e13b079a7b61b6ff0bba1bd96affd8cd9e3b38333c8352fccf,2020-06,North Wales Police,North Wales Police,-3.746358,53.302453,On or near LLYS DEDWYDD,W01000155,Conwy 004A,Investigation complete; no suspect identified
40d89b1f30efc45af71e820e88a3ecaa23570f0ce094de118071941179b78e6e,2020-06,North Wales Police,North Wales Police,-3.498436,53.315652,On or near WELLINGTON ROAD,W01000241,Denbighshire 004F,Unable to prosecute suspect
a1a254246ae5020677a87036d13532e66757bfda39d10131d2ff5f6894b49cc2,2020-06,North Wales Police,North Wales Police,-4.271639,53.138303,On or near STRYD GARNON,W01000111,Gwynedd 007C,Further investigation is not in the public interest
011812974456b5fa5bb59f30ef32e0af37b829ba211e83782dc8438eb528d72f,2020-06,North Wales Police,North Wales Police,-4.091793,53.278193,On or near HAMPTON WAY,W01000005,Isle of Anglesey 005A,Local resolution
76817a006d5326441d17c3e89be0d08689e30dbcab7952bd00e2cddcd2783fb4,2020-06,North Wales Police,North Wales Police,-3.809293,53.320771,On or near MOSTYN AVENUE,W01000132,Conwy 001A,Unable to prosecute suspect
58f6f083b7b29ebf752a2c4ebd586a82ef7e4bb33b264a381bdc26e752fd2909,2020-06,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Unable to prosecute suspect
63efda8b8ee5883ba64cd7fef0d6988158d518d13ae5d7d695fbd88fe2e0d550,2020-06,North Wales Police,North Wales Police,-3.487991,53.322651,On or near MORLAN PARK,W01000240,Denbighshire 004E,Unable to prosecute suspect
5b17810e5f416a1d743a8785156c5b51d66a0a0b455ff342e29fb13fefad99d0,2020-06,North Wales Police,North Wales Police,-3.500437,53.317047,On or near NORTH AVENUE,W01000241,Denbighshire 004F,Suspect charged
4d06bc46f54ddc90efd707248761b5ea4ef410cb323441b75430817918c0a7c3,2020-06,North Wales Police,North Wales Police,-3.515291,53.310054,On or near HAYDN CLOSE,W01000152,Conwy 005D,Unable to prosecute suspect
d2e32afc972a77d775665fafaa884cddf4210fe6929aca7ee17c9ed277c49f1e,2020-06,North Wales Police,North Wales Police,-3.073362,52.972058,On or near HILL STREET,W01000355,Wrexham 017B,Investigation complete; no suspect identified
3003a5388e789e68e1e1e9e58dcd21dadebd9252c11a425d1c4e8bba1405622a,2020-06,North Wales Police,North Wales Police,-4.416727,52.890242,On or near STRYD KINGSHEAD,W01000108,Gwynedd 012D,Suspect charged
3003a5388e789e68e1e1e9e58dcd21dadebd9252c11a425d1c4e8bba1405622a,2020-06,North Wales Police,North Wales Police,-4.416727,52.890242,On or near STRYD KINGSHEAD,W01000108,Gwynedd 012D,Suspect charged
3003a5388e789e68e1e1e9e58dcd21dadebd9252c11a425d1c4e8bba1405622a,2020-06,North Wales Police,North Wales Police,-4.416727,52.890242,On or near STRYD KINGSHEAD,W01000108,Gwynedd 012D,Suspect charged
99d0282553a3e71c751f4c656d276d23be0db7782f58ce736d55e10ada7b3ec1,2020-06,North Wales Police,North Wales Police,-3.824855,53.316722,On or near FFORDD GWYNEDD,W01000187,Conwy 002C,Action to be taken by another organisation
5b6e96c8b8451edb9f4faee1f227c18490d8b35bfd37224071295985ececb872,2020-06,North Wales Police,North Wales Police,-3.047645,53.216054,On or near SPRING STREET,W01000283,Flintshire 008E,Unable to prosecute suspect
64bc00c4689c94ccf4724d88b2edd4b8656a278c3f61c95ecde1b6dc7e4b58d9,2020-06,North Wales Police,North Wales Police,-3.058889,52.934917,On or near Sports/Recreation Area,W01000361,Wrexham 019E,Investigation complete; no suspect identified
66bd0062646c16feec9b1f76403e1991d252bea52c0bae1f84b22b902bf4b379,2020-06,North Wales Police,North Wales Police,-3.512879,53.269443,On or near ST BARBARA'S AVENUE,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
a4cffc455e23e136d6b8d85dc05a777fc582d6dd857bb35b3509d4b725be5f2b,2020-06,North Wales Police,North Wales Police,-3.137609,53.247798,On or near SWINCHIARD LANE,W01000290,Flintshire 004B,Investigation complete; no suspect identified
