Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e072dead7ba1a6ad0c9ae4f586ed204ebf4a1fbcf200622941bbc46629359593,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.528854,51.728032,On or near HEMPSTEAD ROAD,E01023373,Dacorum 021A,Unable to prosecute suspect
e072dead7ba1a6ad0c9ae4f586ed204ebf4a1fbcf200622941bbc46629359593,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.528854,51.728032,On or near HEMPSTEAD ROAD,E01023373,Dacorum 021A,Unable to prosecute suspect
e072dead7ba1a6ad0c9ae4f586ed204ebf4a1fbcf200622941bbc46629359593,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.528854,51.728032,On or near HEMPSTEAD ROAD,E01023373,Dacorum 021A,Unable to prosecute suspect
e072dead7ba1a6ad0c9ae4f586ed204ebf4a1fbcf200622941bbc46629359593,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.528854,51.728032,On or near HEMPSTEAD ROAD,E01023373,Dacorum 021A,Unable to prosecute suspect
e072dead7ba1a6ad0c9ae4f586ed204ebf4a1fbcf200622941bbc46629359593,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.528854,51.728032,On or near HEMPSTEAD ROAD,E01023373,Dacorum 021A,Unable to prosecute suspect
df278cfa48befbca6cfed705bc1a5ff0fed1cb659f4756a70464d753dadb5421,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177700,51.920072,On or near Pedestrian Subway,E01023774,Stevenage 003D,Suspect charged
bde168a5feb95a6c3652204a97d04ac0f33c89b4145fbb1cc7706baf75c5e452,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Suspect charged
986a02a29dca8a9ce3d7ee95d0551161a7c51865500f1813228f1e61f286baf6,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.094104,51.777661,On or near GLADWIN WAY,E01021843,Harlow 004E,Suspect charged
789fe944655488ca693036e3afa9ce3896c2f0333aaa8da2a9ba499dba8a9b7b,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287350,51.957011,On or near NUTLEIGH GROVE,E01023612,North Hertfordshire 012B,Investigation complete; no suspect identified
d9427fd9de3105599238fc8927ca3c4cfb0c6b0edb73825bbc71b50e6678c9b0,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.505526,51.752645,On or near MIDDLEHILL,E01023383,Dacorum 016A,Investigation complete; no suspect identified
1fa4996b3eabdea1a3c060a3c99a41797876815f0bc9dc298d1d7bf2aa0a99c2,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239078,51.776209,On or near MULBERRY MEAD,E01033313,Welwyn Hatfield 002F,Unable to prosecute suspect
44de49590784b1623cd0fdcd44ac8107e740c16b43fdb70a707c9be9d82da204,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189221,51.987896,On or near PARK STREET,E01023589,North Hertfordshire 004C,Unable to prosecute suspect
4f9cb946b160b61eaa910933c3457df9a8a14dda99d26df737eb065c66b0b9a5,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239527,51.972986,On or near HIGH AVENUE,E01023646,North Hertfordshire 008C,Unable to prosecute suspect
90d7f5ed70709013e9a4fda387dbbd708cf63ddd3a0f8a3c32f509e3ea3bc735,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048465,51.801273,On or near HAMELS DRIVE,E01023484,East Hertfordshire 016C,Unable to prosecute suspect
c8d0e14d037e4e105717267df7c3a5d186288f5609e4de556fa883731353abd4,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456151,51.749282,On or near Petrol Station,E01023387,Dacorum 019B,Formal action is not in the public interest
15918d1f3fe5bb7c1845dc14447da76a552311cd6a5bf65d35bd5bf87f81eef7,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182238,51.700853,On or near MOUNT GRACE ROAD,E01023580,Hertsmere 001E,Suspect charged
247b43cd851ba2a78696c4f0179869416cdf326c78827b3cb3d6d391e40803a5,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Unable to prosecute suspect
1092252fdee4ab4a8386510d70ded4ea4187d652295ee644dfb090200c7cbc8e,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165133,51.898036,On or near Sports/Recreation Area,E01023752,Stevenage 009C,Unable to prosecute suspect
dbd0b0a0b85270afc7bdb4a83d8bd8badaa1cfbf84ee0068bfc4486d57b47930,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Unable to prosecute suspect
7ad0844cef9376347ba2d57401b4de933840485bd4cddd5bc259aaa1244cf635,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397342,51.657766,On or near Pedestrian Subway,E01023859,Watford 009A,Unable to prosecute suspect
7ad0844cef9376347ba2d57401b4de933840485bd4cddd5bc259aaa1244cf635,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397342,51.657766,On or near Pedestrian Subway,E01023859,Watford 009A,Unable to prosecute suspect
3db674d0e1cc89d68356406c9edc5e57cb0998e6068c5a3062139fe46b181ae9,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
09989019b859a1b42fb5b7c4e55179a540028e6ca7d6d69a1c59e7c51ef2fd23,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195977,51.912162,On or near LAWRENCE AVENUE,E01023778,Stevenage 002C,Unable to prosecute suspect
8ac8229cee1c75f04672b2cbb1c1c20cb08d5af109764f2baaf1d35ddbd43a59,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.143883,52.041419,On or near WALKDEN'S,E01023586,North Hertfordshire 005B,Unable to prosecute suspect
0fb78e385cab6dcc689f8e0e2f06d40a001571f069c4e65bbe6513a00f2b9628,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.109053,51.857277,On or near RIVERSHILL,E01033609,East Hertfordshire 010E,Suspect charged
66f118f722d109d4f1ecbd58364d2818d846d2ea2a041c2efab28e053f4a2a59,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.143883,52.041419,On or near WALKDEN'S,E01023586,North Hertfordshire 005B,Unable to prosecute suspect
9d1462dc40cdf2045c401a677dc9f1ad920d05af2863363a922f6cb0fb73468c,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.640543,51.783237,On or near THE FIRS,E01023352,Dacorum 004A,Unable to prosecute suspect
79db351dd6b94e6a7c4490bb441b17682e6ce552309ecea8e7272cf6ef22c7bf,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221971,51.761888,On or near BREAKS ROAD,E01023924,Welwyn Hatfield 011A,Suspect charged
e219f915368bdc73da9d776037654abff87f89e6b69f50bf94cc2822ff79a468,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.105220,51.805385,On or near LONGWOOD ROAD,E01023488,East Hertfordshire 015B,Unable to prosecute suspect
53cfeccf9010d348042aa84497c5c627cc0c3506675a96be37eb54dcdc951024,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025504,51.733205,On or near THE CROFT,E01023341,Broxbourne 005B,Unable to prosecute suspect
719007a22c02d8e1e6472d2c0bd8c2f81bde561b813d94534b85d0d40ca791ba,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472544,51.754172,On or near MARLOWES,E01023398,Dacorum 015D,Investigation complete; no suspect identified
4c224b7a66c32e0c48bda73079179ea82eea7c4db3884d507b4c2ecf09887809,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475150,51.757676,On or near Parking Area,E01023399,Dacorum 010C,Investigation complete; no suspect identified
8e891843bdc06ded142654d5794b7f353eb4b3fc149b05199f7014c5d93fe54b,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469753,51.755313,On or near MIDLAND ROAD,E01023400,Dacorum 015E,Investigation complete; no suspect identified
e25393a377ded433d633ae7741ec6403b88bda49badcb1485793db0e0a289708,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
34633e55d0f1a5cb4bd7aed4185aebdb4c13ec793b678d3a6b3abbaf99bd93a8,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186777,51.889325,On or near MONKS VIEW,E01023794,Stevenage 010D,Local resolution
105de3f6d25e304105d07ebd2da92d5d59ec5d0b704269107d913c2924f5d157,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271766,51.941057,On or near THE MAPLES,E01023606,North Hertfordshire 013A,Suspect charged
105de3f6d25e304105d07ebd2da92d5d59ec5d0b704269107d913c2924f5d157,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271766,51.941057,On or near THE MAPLES,E01023606,North Hertfordshire 013A,Suspect charged
56997a551ad1403fef1e40e4c0fcbacc012f46b55f622e393fde6bd45075c5c7,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235244,51.754841,On or near NINE ACRE LANE,E01023935,Welwyn Hatfield 013C,Offender given a caution
fff451e9476db8d1f83e95d07b3d8e6e7ba0974d261b5909f63fa1f5823195d9,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207227,51.977570,On or near Sports/Recreation Area,E01023643,North Hertfordshire 009E,Investigation complete; no suspect identified
ea539c86418f985c543671e2cc5d49bdb84a50e2ca30cd6608357f178daa9cf9,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
68b0bb43b95652361d3326aff558eb3d130970ad581a17821b2552834c1f9bec,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401950,51.655401,On or near WHIPPENDELL ROAD,E01023861,Watford 009C,Investigation complete; no suspect identified
9e6d7b3123a0449d0b47f3c6683b84eeb04a57fdd52bff5b727be5b29e6b1737,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040651,51.686024,On or near BROADLANDS CLOSE,E01023339,Broxbourne 013D,Unable to prosecute suspect
2dc39b7bdb9ad84115bc657530590cf81d382489b2ed6627d7527f7183bdcfb1,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193785,51.784424,On or near THE CROFT,E01023942,Welwyn Hatfield 009D,Unable to prosecute suspect
8819b56d822a07455c02d36c1f78d547275927848856f35fbc74147c59e4cdae,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035114,51.699303,On or near WALNUT TREE CLOSE,E01023334,Broxbourne 012C,Suspect charged
13c183c22c90a9b9c772517371a302ce77da5c0c410fd7c07597cd2e4aee6fee,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170112,51.931806,On or near GRAMPIAN PLACE,E01033026,North Hertfordshire 005J,Unable to prosecute suspect
cea9d9e6320fd9fb82f7d03fafd2e639241d1517176430ff818e5367d50c7eaa,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Suspect charged
8092ffb8bf9ab18fee08f4932aa5027e920ad106f9377a08cee6d12115e622cf,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207828,51.911381,On or near MIDDLE ROW,E01023775,Stevenage 006A,Suspect charged
6bac2e1191d2ec689436fd82357c780f8b8aa35ad878161a94806fa25dc2d4cd,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.583072,51.772730,On or near CREW CURVE,E01023363,Dacorum 009C,Suspect charged
c90a3049417f4730f63347b0e19463c78dde326b5043ee3e940af6500f29d6d2,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168816,51.896474,On or near PARKER'S FIELD,E01023752,Stevenage 009C,Offender given a caution
c708e8e91921d1780533f01724a46925d8b4dab2201d74232ce9a71b46d88b32,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171782,51.898948,On or near DOVEDALE,E01023752,Stevenage 009C,Suspect charged
6a3f4f5605eeabe51b9dfabc9f2db862189a49afbc128edb640676dc9cae1362,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.515849,51.651114,On or near CHORLEYWOOD BOTTOM,E01023817,Three Rivers 005C,Offender given a caution
6a3f4f5605eeabe51b9dfabc9f2db862189a49afbc128edb640676dc9cae1362,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.515849,51.651114,On or near CHORLEYWOOD BOTTOM,E01023817,Three Rivers 005C,Offender given a caution
ef0ed71c3819534b7c16c6d31ee86c52e170afdcd4f0725749b37e6b81c8a6ca,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197397,51.913002,On or near WHITESMEAD ROAD,E01023778,Stevenage 002C,Suspect charged
62b56f5cce96228efecd8b0cca29abbf0d114e0ef3803174b2d55b844237691a,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.515849,51.651114,On or near CHORLEYWOOD BOTTOM,E01023817,Three Rivers 005C,Offender given a caution
f0dea36fa416a2f89f92b92c6b50b6b4f79202edbd702ec1bcfaa57b19dffb30,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217965,51.769777,On or near BRANCH CLOSE,E01023930,Welwyn Hatfield 010B,Investigation complete; no suspect identified
da2bc7b6049d1874c83f8100f99d79c0a5f823defa280e828377c50a09b3823b,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180521,51.789058,On or near Supermarket,E01023946,Welwyn Hatfield 008D,Suspect charged
957225883951924c7af38682b3bf6188e15ca42c20e996e3f0e8461bd5587bca,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.086332,51.803388,On or near ELEANOR ROAD,E01023474,East Hertfordshire 014E,Offender given a caution
0a78a3e802998fd0fde0f9c9f5a522f2dcb83f1d4ad70d19f6f478cc32b88416,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.486469,51.746745,On or near THORNE CLOSE,E01023379,Dacorum 018C,Unable to prosecute suspect
324ee812661d39013b5f5ae02a38eb7b7ad799fe96648c81ae0d4d8524114cb9,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197958,51.816131,On or near HARWOOD CLOSE,E01023960,Welwyn Hatfield 003B,Investigation complete; no suspect identified
29a344ba23153dc695be8981001cd4103a81b9b9f6a77e1cbfd39b80c902d152,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033624,51.693271,On or near BURLEIGH ROAD,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
d05cec5de17e24a0ec3e0c5f978d75e82927afa035f2717cbb988fdb98eda125,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.545587,51.769242,On or near WHYBROW GARDENS,E01023355,Dacorum 006A,Offender given a caution
d2971b35df5907c258024333c00fa7322e9cda19302481a72afa53ae8fdbcd42,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
059d5416fbcd29513830cb8a57ccaafc8b113b77c53e70ae8a7dac5f3a7d5c2f,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.658299,51.805812,On or near SUTTON CLOSE,E01023419,Dacorum 003B,Investigation complete; no suspect identified
4925904f249e2925386b2b2a0d4fc06c6f46d11b5a0e2345ead91ccd5d067c34,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.155989,51.819212,On or near UPPER GREEN ROAD,E01023486,East Hertfordshire 010B,Investigation complete; no suspect identified
e029ae3eb8bbf8b1985a523443e22751e88fda8b4d1cb2c0caf6643b4ddb9d4c,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019138,51.848558,On or near POPLAR CLOSE,E01023506,East Hertfordshire 006B,Investigation complete; no suspect identified
5a3d2185d2861c74f4c560e586b2c44de178cd7c56f3d440093b2e51bcb1a95a,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343664,51.805452,On or near DICKINSONS FIELD,E01023697,St Albans 005C,Investigation complete; no suspect identified
6ae7ad7311c3d8f8840b5d01317cc0428152067d3dc2b1be765f873c8a377f4c,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408117,51.654747,On or near DURBAN ROAD WEST,E01023900,Watford 010B,Investigation complete; no suspect identified
f6e50559f90eb659827c656ffddfc182e89cc8384605e5a1df94e0c1d0ecac3e,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337060,51.740518,On or near GRINDCOBBE,E01023738,St Albans 017B,Investigation complete; no suspect identified
b256d9bd30a41056ea6763f9a3fb4bf2ada87f694cc1c94194939e4d216b2d98,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099224,51.800001,On or near FARM CLOSE,E01023487,East Hertfordshire 015A,Unable to prosecute suspect
c31eeddc9e4854fa67fc488f0927e345b738ca74bc45fb2f2383cdc8988a4c0a,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044869,51.783472,On or near OLIVERS WAY,E01023480,East Hertfordshire 018C,Unable to prosecute suspect
9f2fa2648ba426cd25ac9c35a28ac7a50d93300cecae4515e78002731b9c9d7a,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166355,51.928690,On or near FAIRFIELD WAY,E01033025,North Hertfordshire 005I,Formal action is not in the public interest
5d37f2abd86b56d2109af39bfaf9635d185c6c0928f0d2dd33733f0a2f860ab3,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.361316,51.644086,On or near CHURCH WALK,E01023561,Hertsmere 012D,Local resolution
2082fbd555a80f35285d350161dfadd6d787a561ddb1ddf8deee9f82cfbc33c0,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210647,51.905579,On or near WATSON ROAD,E01023776,Stevenage 002A,Unable to prosecute suspect
c3fc667b1218621469f8a97450440d5679d3beb98511ba394d6089a05645f8b5,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218230,51.794311,On or near Sports/Recreation Area,E01023917,Welwyn Hatfield 006B,Unable to prosecute suspect
c3ce68e3f0723a156a0f973ff3305228851300c57674c0aa893627887e96d9e7,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355399,51.814213,On or near STATION ROAD,E01023701,St Albans 003C,Investigation complete; no suspect identified
f1e46b3a0c57e307298be34380fbd513cb113dfbdea28b72a4469fa520603d98,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
057ee61d5abd2f148ef071e3bbaea9cd898f73182a54553e36f0e3480dab2574,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168044,51.882920,On or near EDGEWORTH CLOSE,E01023766,Stevenage 012D,Investigation complete; no suspect identified
8602d1e6b52c325b57d22fc9018a89f22124fd532e561776251cf626b452bc18,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.145428,51.853531,On or near THE PADDOCK,E01023459,East Hertfordshire 008D,Investigation complete; no suspect identified
5f47080f42cddb188018e6687594b7cc6a8ba9323a1d507d851fabd0e4b81181,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216674,51.791851,On or near HEATHER ROAD,E01023916,Welwyn Hatfield 006A,Investigation complete; no suspect identified
17a0526315efd211c613294736cbbc11cc343f1276cf326f825f5ec862a18463,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178345,51.880077,On or near SPRING DRIVE,E01023785,Stevenage 011C,Investigation complete; no suspect identified
b1f200a78f363223824c57418b6b129a324c83829beda6e80534bc2487a3b49a,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180521,51.789058,On or near Supermarket,E01023946,Welwyn Hatfield 008D,Unable to prosecute suspect
25e85b6bd81cdc7c8c5b41e3d7162b5f04bb54b75ff5bc9c07945e770f538b6b,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.248574,51.956027,On or near MOUNTJOY,E01023617,North Hertfordshire 011A,Investigation complete; no suspect identified
99278782e32397f4f14237f53d9ef1d5753337437d56b8ac2e08189063efb4a9,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391328,51.695315,On or near Sports/Recreation Area,E01023905,Watford 001B,Unable to prosecute suspect
a371a7ce9f5781e518267fc03586917beb7ba6acee411f9d3a2ff6c9239a8010,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022205,51.731827,On or near WESTLEA ROAD,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
833e8de01c66668e47957ae4eb6f4aa1f9decb1441bf8166432d530e6752f642,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374720,51.710571,On or near BRIGHTVIEW CLOSE,E01023732,St Albans 020D,Suspect charged
96431a4a4fa6a81268b093677fed0190bf59d8173b3ab491a7bc641e77b3b369,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297213,51.723204,On or near HASELDINE ROAD,E01023706,St Albans 018C,Investigation complete; no suspect identified
7aed40e78dd08ab56e861cdff02610fcd5777ee45cdd9ce3c998c905ceedf58e,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002490,51.788748,On or near FOLLY VIEW,E01023469,East Hertfordshire 018B,Investigation complete; no suspect identified
ba9203a73cab6845279e32881d39e956d1b7aee3ef9181410474190734515d1c,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034575,51.692370,On or near THEOBALD'S GROVE,E01023332,Broxbourne 012A,Action to be taken by another organisation
24a2996d87fe138beb4f5cbf99627daf88831fb6f132b23b3f43bbf63dcc982a,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356533,51.816935,On or near FORRESTER MEWS,E01023701,St Albans 003C,Local resolution
a0107d70b35b8149acb6bae0102b8c0cb5f7c67170a672146d3b5ed0f1b3a5a3,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389538,51.621772,On or near JAMES WAY,E01023843,Three Rivers 012C,Investigation complete; no suspect identified
e104c8289c87b750f635cc6df2ad8ac476397af4181c0d490296f2d8760dde28,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330395,51.750386,On or near Supermarket,E01023727,St Albans 012B,Investigation complete; no suspect identified
d5c996989d3d8c5da005bc8a27e057d7101678471ae655d64df03252969ef4bc,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199558,51.896778,On or near Further/Higher Educational Building,E01023786,Stevenage 011D,Suspect charged
30cce7316f78599fa93c43fd17bc27c16d70f9f30679d66314605920b5249b72,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441878,51.780979,On or near TATTERSHALL DRIVE,E01023435,Dacorum 005B,Investigation complete; no suspect identified
19ddf1ef7e5b6924feb8a31e0d9765eae66adf9809c89ab945899fa27432910a,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433889,51.634304,On or near Sports/Recreation Area,E01023841,Three Rivers 011C,Investigation complete; no suspect identified
bf3a3773b77f0346641914a9fe4c232ca4abdffd2c8f5464c0b24d5be3d2a8dc,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208026,51.806637,On or near SCHOLARS MEWS,E01023959,Welwyn Hatfield 003A,Suspect charged
094d3e00b6657511b34f75cce042e1cbebd3b0314d7bae565449180facbe7ebb,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.148872,51.861507,On or near BADGERS,E01023443,East Hertfordshire 007A,Investigation complete; no suspect identified
14fc3da5e773b8b794b67a1f5e37508be44586797b6d2fb1ec570e1381d3f6c9,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403871,51.692087,On or near SHERIFF WAY,E01023906,Watford 001C,Investigation complete; no suspect identified
79b1b1849081fed682579d41f4594fd47a60ce55af3096d32021cbb16f6f27b8,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196359,51.902987,On or near GARDEN WALK,E01023758,Stevenage 008D,Investigation complete; no suspect identified
3d726b1fdadd0dad90be9d8d09af51d723d1fbb4b6951600d121d64691b608ca,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035960,51.719514,On or near FAIRWAYS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
c26553d369e25caaae95dfdebcaf605b381fe08bd9d5a626b2729b1cb03bfa01,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183353,51.885577,On or near GRENVILLE WAY,E01023784,Stevenage 011B,Investigation complete; no suspect identified
98d38c53ab94beaf47b2e0c9cabcb1cedaf41cd55a14193bcce455fb9e807dfe,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240292,51.764007,On or near PARKHOUSE COURT,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
9f97ce485aff0665f00216e14f3f296e0af977e3671e3d7d562a31a5175b80b3,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051811,51.797336,On or near THE BRIARS,E01023482,East Hertfordshire 016A,Unable to prosecute suspect
47155ad25e8b46ec702715a238cc4f3b30c13ae6a7ac08175734303bfcd43c0c,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437416,51.775857,On or near KIMPTON CLOSE,E01023434,Dacorum 005A,Investigation complete; no suspect identified
d313bbcc843e9af64080da6d06d4fb881033e6dc84696a5acc561156bdd5157d,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.510868,51.624452,On or near OAKHILL CLOSE,E01023838,Three Rivers 009D,Investigation complete; no suspect identified
cf4c79bf6ed1febd6c021c8470d34d546f3a92317bea20d7be9cdd79019cabab,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350582,51.719577,On or near Supermarket,E01023719,St Albans 019B,Investigation complete; no suspect identified
8527fc0da8158a03a038456507672ad2e7072ed1aafb67d428b9959d5f68b41d,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.087119,51.927085,On or near Sports/Recreation Area,E01023493,East Hertfordshire 003F,Investigation complete; no suspect identified
c8634e5ea0665ec0a877c3f06eb7ee7914846cb0618cb4f3be05ea460941f36f,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349830,51.814962,On or near COPPER BEECHES,E01023702,St Albans 003D,Investigation complete; no suspect identified
069ea16b0ed4b93cf298e2169854af51f448e410a84dbac4b449044bb4c37e49,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195521,51.814287,On or near NURSERY HILL,E01023915,Welwyn Hatfield 004D,Offender given a caution
395d8b2f15070fc461e390d3fa1124ab4d97fe4ace3387844faa59708229b8d2,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256904,51.957769,On or near FRANKLIN GARDENS,E01023618,North Hertfordshire 011B,Suspect charged
5d982586103f91ad59c7e1520d8a94dc1e356c8d8d3f33e70e0f56e8b7d527fb,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407059,51.802299,On or near HILLTOP,E01023723,St Albans 006B,Offender given a caution
3e94856111da5a3f5d0b0f654b52b31b6ec965edbf9dc2bc1f9958be578deec1,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
491cb09d2dfe91b0de157852a4569fb364e52be131f078e5adc3c7d4528eaec5,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250285,51.953202,On or near BENCHLEY HILL,E01023620,North Hertfordshire 011D,Investigation complete; no suspect identified
