Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8869aa08a1d13c4262c89e282ad0f290395d37d320d0484e8d81a2e28a77f780,2020-06,Northumbria Police,Northumbria Police,-1.603881,54.966506,On or near CHURCH STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
a35d1c79e336800224d63c100460c5beddbeb3d2577535e2115bcc9f3e5fd0d2,2020-06,Northumbria Police,Northumbria Police,-1.513285,55.126896,On or near THOROTON STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
f7124c85082800242d2d8ff89c9ccc3b6e67b3d58bac5bf8e224acbbd0e90ffe,2020-06,Northumbria Police,Northumbria Police,-1.599280,54.981516,On or near STARBECK MEWS,E01008411,Newcastle upon Tyne 017E,Investigation complete; no suspect identified
dc837d2e4fc29d8c9d78af969dc6517518b81c1db39ed9a88a5a58f2d665e15f,2020-06,Northumbria Police,Northumbria Police,-1.551379,54.938880,On or near MONKTON,E01008231,Gateshead 015A,Investigation complete; no suspect identified
5190e0a4e691dc30a6bd411118ec8ad828ffa665cc530007035f51f2557c0a2f,2020-06,Northumbria Police,Northumbria Police,-1.610970,54.956968,On or near CHESTER PLACE,E01008167,Gateshead 008A,Investigation complete; no suspect identified
f124d9e3639b9753a1eea46f2861b083c770257ca36056e82188a95a54d06781,2020-06,Northumbria Police,Northumbria Police,-1.611524,55.009674,On or near ROTHLEY CLOSE,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
fa5ae71e0602f3fc064e35c0ceba3a40cf7251836ebbe013d4cdde5ac177ab76,2020-06,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Suspect charged
5fbe3b955137441e349433ab8ae3121869f1c22a82db21c0103025be835be1da,2020-06,Northumbria Police,Northumbria Police,-1.515380,54.910776,On or near Bus/Coach Station,E01008853,Sunderland 009A,Investigation complete; no suspect identified
c29b9ce9c262d1aef6514faf02cf179b4973810432f32b5caf47afb07972c432,2020-06,Northumbria Police,Northumbria Police,-1.523065,55.043067,On or near SHARNFORD CLOSE,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
ca279906b57476950d2810c567a06701bded0016518acc3a23f641eac2083620,2020-06,Northumbria Police,Northumbria Police,-1.613362,54.953417,On or near OSWALD TERRACE,E01008170,Gateshead 008C,Investigation complete; no suspect identified
729083da96e755c35fc97eb5e3eb6d82c7623e5dd272cc63c9112fcce7ee0a0a,2020-06,Northumbria Police,Northumbria Police,-1.466135,54.835506,On or near HETTON ROAD,E01008717,Sunderland 034D,Investigation complete; no suspect identified
bc9dbebe088b9ea471943aa6c3216c0c6c27dd7aaea27ee18447d85e6fe0ea69,2020-06,Northumbria Police,Northumbria Police,-1.488007,54.874988,On or near GARDEN PLACE,E01032484,Sunderland 032G,Suspect charged
b31b74031e927fcb2ce4e8bd8ff964dd62adc77f0f86f071fdb620acb0d73b92,2020-06,Northumbria Police,Northumbria Police,-1.488571,54.871090,On or near CHIGWELL CLOSE,E01008801,Sunderland 030E,Investigation complete; no suspect identified
9589bdc83048578862d391ae3bdff2b0e8d7793981e8627a89fda4ac7ff3084b,2020-06,Northumbria Police,Northumbria Police,-1.809059,54.919724,On or near TAY STREET,E01008186,Gateshead 024B,Suspect charged
2ea9110e95759e1f16831b31d014dc0248107a68c15a998b427322aa991c8ea1,2020-06,Northumbria Police,Northumbria Police,-1.688516,54.983404,On or near Supermarket,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
49c070398550d107a1e6e775e7e722bc25611eae845f04edfb719b9258773172,2020-06,Northumbria Police,Northumbria Police,-1.664013,54.968628,On or near MACDONALD ROAD,E01008290,Newcastle upon Tyne 027C,Offender given a caution
784df382ed68d6c5a419f46cd60560229082eb9deb319e64b70fefae327be3f8,2020-06,Northumbria Police,Northumbria Police,-1.423518,54.895898,On or near MELBOURNE PLACE,E01008758,Sunderland 015B,Investigation complete; no suspect identified
854c9c3628007b2741d824368ce6cdbeab22781ec7968dc6b9bf6197d8d35690,2020-06,Northumbria Police,Northumbria Police,-1.571070,54.924932,On or near CHOPWELL GARDENS,E01008218,Gateshead 021A,Investigation complete; no suspect identified
b0409009ab1346b571d2cbc7795fe3c6cb1afc839df32398cd6241c23bc66bce,2020-06,Northumbria Police,Northumbria Police,-1.638329,54.955246,On or near RIVERSIDE COURT,E01008210,Gateshead 007B,Investigation complete; no suspect identified
e3901c8c5bf9e2f404450232aeebd5df2760d6f10f6d5c12df0f621bcb2236ef,2020-06,Northumbria Police,Northumbria Police,-1.642368,55.180755,On or near WARKWORTH DRIVE,E01027462,Northumberland 011B,Suspect charged
f26b546d2686148a13e8ff407c41c41ba5ffb3c3b10e95a5c8886a29580c088f,2020-06,Northumbria Police,Northumbria Police,-1.685369,55.008216,On or near EASTGARTH,E01008459,Newcastle upon Tyne 004E,Investigation complete; no suspect identified
a4e5a15a20ae2f3393a49651a8612f313974687af7e5ff8edb97c7d6dffb29d9,2020-06,Northumbria Police,Northumbria Police,-1.413636,54.864524,On or near KNOLLSIDE CLOSE,E01008770,Sunderland 031C,Investigation complete; no suspect identified
9c00ca73b141983a32ff7ebf026344ed473148a6ab33ce36949089177d881c6d,2020-06,Northumbria Police,Northumbria Police,-1.426717,54.902303,On or near FRIAR SQUARE,E01008812,Sunderland 012C,Investigation complete; no suspect identified
90a6419ce0f2c8864e8ef1fddb13e0dfcb6b465661e0253b8c57db9effc90708,2020-06,Northumbria Police,Northumbria Police,-1.600613,54.976291,On or near BEADNELL PLACE,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
877bf520b76a2424d24d947a6172edab34a1601d1b43424b9477efeac6f54791,2020-06,Northumbria Police,Northumbria Police,-1.765093,54.920034,On or near HIGHFIELD ROAD,E01008183,Gateshead 024A,Investigation complete; no suspect identified
59e520e806de159fe29a3468055459c995e80731b064daa8a779673ee096a981,2020-06,Northumbria Police,Northumbria Police,-1.636330,54.976052,On or near Supermarket,E01008399,Newcastle upon Tyne 024D,Offender given a caution
a4eb161c44d722838b18b602222e1f52692bf2aa4c0b83e3d35b6c48a287370e,2020-06,Northumbria Police,Northumbria Police,-1.369117,54.906915,On or near ADELAIDE PLACE,E01008702,Sunderland 016A,Investigation complete; no suspect identified
a754653cce1251accb9c9dacb6176885a3cddc6ae82ba073f6d58ea8a5295784,2020-06,Northumbria Police,Northumbria Police,-1.589611,55.332980,On or near VICTORIA PLACE,E01027364,Northumberland 006D,Offender given a caution
e883ebad5ea51737a59b982570495781498268c08dc7ea329d46d81901b0b688,2020-06,Northumbria Police,Northumbria Police,-1.392394,54.918887,On or near FINSBURY STREET,E01008709,Sunderland 005B,Investigation complete; no suspect identified
337cd41019c9cc7483b474e6a2b8c1c2da1c6cb0b4688f95b8562e7e1f66761c,2020-06,Northumbria Police,Northumbria Police,-1.644416,54.973209,On or near LYNNWOOD AVENUE,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
76ee110914925b3f09df05bbf442a65e6f79a4d67b6567ddf0a959abfcc73ee4,2020-06,Northumbria Police,Northumbria Police,-1.563529,54.929686,On or near MEDOMSLEY GARDENS,E01008227,Gateshead 021E,Investigation complete; no suspect identified
c23f3dfcfad0e6904dd2de0a5ac471b6532457e2cad6aa21cba2d4332392fbd7,2020-06,Northumbria Police,Northumbria Police,-1.392394,54.918887,On or near FINSBURY STREET,E01008709,Sunderland 005B,Investigation complete; no suspect identified
fdcc0a778eb85e5b854e03a79ddf7007ce811f6cbced8e05aaef132a041288ee,2020-06,Northumbria Police,Northumbria Police,-1.469976,54.962959,On or near ARRAN DRIVE,E01008603,South Tyneside 014B,Suspect charged
fdcc0a778eb85e5b854e03a79ddf7007ce811f6cbced8e05aaef132a041288ee,2020-06,Northumbria Police,Northumbria Police,-1.469976,54.962959,On or near ARRAN DRIVE,E01008603,South Tyneside 014B,Suspect charged
fdcc0a778eb85e5b854e03a79ddf7007ce811f6cbced8e05aaef132a041288ee,2020-06,Northumbria Police,Northumbria Police,-1.469976,54.962959,On or near ARRAN DRIVE,E01008603,South Tyneside 014B,Suspect charged
fdcc0a778eb85e5b854e03a79ddf7007ce811f6cbced8e05aaef132a041288ee,2020-06,Northumbria Police,Northumbria Police,-1.469976,54.962959,On or near ARRAN DRIVE,E01008603,South Tyneside 014B,Suspect charged
fdcc0a778eb85e5b854e03a79ddf7007ce811f6cbced8e05aaef132a041288ee,2020-06,Northumbria Police,Northumbria Police,-1.469976,54.962959,On or near ARRAN DRIVE,E01008603,South Tyneside 014B,Suspect charged
fdcc0a778eb85e5b854e03a79ddf7007ce811f6cbced8e05aaef132a041288ee,2020-06,Northumbria Police,Northumbria Police,-1.469976,54.962959,On or near ARRAN DRIVE,E01008603,South Tyneside 014B,Suspect charged
fdcc0a778eb85e5b854e03a79ddf7007ce811f6cbced8e05aaef132a041288ee,2020-06,Northumbria Police,Northumbria Police,-1.469976,54.962959,On or near ARRAN DRIVE,E01008603,South Tyneside 014B,Suspect charged
fdcc0a778eb85e5b854e03a79ddf7007ce811f6cbced8e05aaef132a041288ee,2020-06,Northumbria Police,Northumbria Police,-1.469976,54.962959,On or near ARRAN DRIVE,E01008603,South Tyneside 014B,Suspect charged
e0be1af2ea5b82272363055444fa2b2b04d1671eb6a0b24c0e0005e351ecfb2f,2020-06,Northumbria Police,Northumbria Police,-1.580977,55.013589,On or near EISHORT WAY,E01008474,North Tyneside 019B,Investigation complete; no suspect identified
5981674bb6e3dbfee1d7af9da42046ceff589e4f2b570161044e21d44f34d37b,2020-06,Northumbria Police,Northumbria Police,-1.526240,54.918457,On or near Parking Area,E01008856,Sunderland 007B,Investigation complete; no suspect identified
2f8cb82110751c074cccb81482bf2990489de45fd2802f9791c843fcabaea584,2020-06,Northumbria Police,Northumbria Police,-1.514702,54.908760,On or near INDUSTRIAL ROAD,E01008853,Sunderland 009A,Investigation complete; no suspect identified
49a222eec5c40fc368642246f7fc618cf22f6026303c8d52a67532b738efbc83,2020-06,Northumbria Police,Northumbria Police,-1.736391,54.983786,On or near MILL VALE,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
f1c490a810ec4c44790d0c28de13a0e564a7f5209d90c31d0a4fe23c993e4ab9,2020-06,Northumbria Police,Northumbria Police,-1.622121,55.011801,On or near Parking Area,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
6cbb604486235d782ab915358ca0bce6ff89bd6e7714599f37032dcb3ef2d75f,2020-06,Northumbria Police,Northumbria Police,-1.503214,55.034882,On or near PARK CRESCENT,E01008568,North Tyneside 011B,Investigation complete; no suspect identified
dcc67d0d65d407cef2b85865c36af33b661036b2be66af49157cc2d9ff287e84,2020-06,Northumbria Police,Northumbria Police,-1.609215,55.133010,On or near THE CHASE,E01027522,Northumberland 021E,Offender given a caution
dcc67d0d65d407cef2b85865c36af33b661036b2be66af49157cc2d9ff287e84,2020-06,Northumbria Police,Northumbria Police,-1.609215,55.133010,On or near THE CHASE,E01027522,Northumberland 021E,Offender given a caution
aaab37b428be0c9a0ba8dd78686938ea1fab926e976e51318286626dc5311b8b,2020-06,Northumbria Police,Northumbria Police,-1.676987,55.160112,On or near FOURTH AVENUE,E01027461,Northumberland 016E,Suspect charged
24be57abb565aa684595833ff68eeab35f8aad654057202a9fec2fe2fb2e2db6,2020-06,Northumbria Police,Northumbria Police,-1.528406,54.901320,On or near THORNTON COURT,E01008849,Sunderland 019D,Investigation complete; no suspect identified
7179a2cc4cbbd131447f3738018e2c8e3b72855c282ea03e60a1af302594f170,2020-06,Northumbria Police,Northumbria Police,-1.437940,54.960928,On or near GALSWORTHY ROAD,E01008609,South Tyneside 016E,Investigation complete; no suspect identified
c743955c22f5402cb72f50d8e77537f8cbe3d8649c3d54604319939bc53dc607,2020-06,Northumbria Police,Northumbria Police,-1.587653,54.905345,On or near MARY AVENUE,E01008226,Gateshead 025D,Investigation complete; no suspect identified
29605713f5d2bb6411e0f9732186c727888d5cacbc226d3da2e2e46ee5d5a89a,2020-06,Northumbria Police,Northumbria Police,-1.598648,54.935154,On or near WEATHERCOCK LANE,E01008239,Gateshead 020D,Investigation complete; no suspect identified
a90f35a6ac3fdb545233dc990b00528fae186e0231f0ccc03b7ed31c3bb2b9af,2020-06,Northumbria Police,Northumbria Police,-1.577473,54.907979,On or near NORTHDENE,E01008224,Gateshead 025C,Investigation complete; no suspect identified
660c8270adfe1a4bb036a59a64eac836bfe60e283c5c6ff38a881434865e5959,2020-06,Northumbria Police,Northumbria Police,-1.582169,54.922931,On or near WAVERLEY ROAD,E01008217,Gateshead 023E,Investigation complete; no suspect identified
81a091e9107880ea71e062599c7b7d8dacf355451478f0b375847a00e3a93234,2020-06,Northumbria Police,Northumbria Police,-1.489566,54.957579,On or near WARK CRESCENT,E01008632,South Tyneside 017B,Investigation complete; no suspect identified
e07d6af5d6fe0acaf21a03311aa8979abbbbce7834e4166c4f5383b8e89edf14,2020-06,Northumbria Police,Northumbria Police,-1.637254,55.008711,On or near AGNES MARIA STREET,E01008353,Newcastle upon Tyne 006A,Investigation complete; no suspect identified
576c20f04b5f20a59fde7b0c3776bbb00c0973cbac8a16ae76a17ed1e527bd68,2020-06,Northumbria Police,Northumbria Police,-1.500346,55.113193,On or near LINKS ROAD,E01027441,Northumberland 023D,Investigation complete; no suspect identified
69f40c3f32b0bf97d8e716cea49e989b66e86c3b858c7c9c6456d44b4ac5eb9e,2020-06,Northumbria Police,Northumbria Police,-1.448540,54.904147,On or near Parking Area,E01008814,Sunderland 014D,Investigation complete; no suspect identified
dd3d1c94990ca712845c86d6df58ae5e812afecf5b6ba11b7df92bc8d9275d93,2020-06,Northumbria Police,Northumbria Police,-1.482779,54.982649,On or near FRIAR WAY,E01008604,South Tyneside 007B,Suspect charged
dd3d1c94990ca712845c86d6df58ae5e812afecf5b6ba11b7df92bc8d9275d93,2020-06,Northumbria Police,Northumbria Police,-1.482779,54.982649,On or near FRIAR WAY,E01008604,South Tyneside 007B,Suspect charged
2a6f98b2e945691741764c11431d6fd97bec0d5643da3e9fedfc49bdf226b95f,2020-06,Northumbria Police,Northumbria Police,-1.545449,54.947116,On or near BIRCH AVENUE,E01008241,Gateshead 015C,Investigation complete; no suspect identified
2a6f98b2e945691741764c11431d6fd97bec0d5643da3e9fedfc49bdf226b95f,2020-06,Northumbria Police,Northumbria Police,-1.545449,54.947116,On or near BIRCH AVENUE,E01008241,Gateshead 015C,Investigation complete; no suspect identified
2a6f98b2e945691741764c11431d6fd97bec0d5643da3e9fedfc49bdf226b95f,2020-06,Northumbria Police,Northumbria Police,-1.545449,54.947116,On or near BIRCH AVENUE,E01008241,Gateshead 015C,Investigation complete; no suspect identified
ee0e7dd4e2ffdd8f546bbdf7c3618c19df37f3775592f33dc81644dbd4452a94,2020-06,Northumbria Police,Northumbria Police,-1.449341,55.011160,On or near FRANK PLACE,E01008529,North Tyneside 022D,Investigation complete; no suspect identified
d4be533466e24d6fe32bc63e097cd203932c109f8f89413f62f3bd494190de33,2020-06,Northumbria Police,Northumbria Police,-1.496979,54.977991,On or near MAYFIELD GARDENS,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
3009346a47e637aa4e7adab94ab241df8299f81b561ceb4bb0856a23fa588ee2,2020-06,Northumbria Police,Northumbria Police,-1.545745,55.186454,On or near CONEYGARTH PLACE,E01027540,Northumberland 013B,Investigation complete; no suspect identified
3009346a47e637aa4e7adab94ab241df8299f81b561ceb4bb0856a23fa588ee2,2020-06,Northumbria Police,Northumbria Police,-1.545745,55.186454,On or near CONEYGARTH PLACE,E01027540,Northumberland 013B,Investigation complete; no suspect identified
808f38bbce0677f262527065000f9d1e4bca442c144aa52c3e74262c726f0f7e,2020-06,Northumbria Police,Northumbria Police,-1.552429,54.962473,On or near CALDBECK AVENUE,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
42eee918ac12892743e0528c5742cc7feb133b9f46309cc70323f2b5ff4c0079,2020-06,Northumbria Police,Northumbria Police,-1.706917,54.980053,On or near DENE AVENUE,E01008382,Newcastle upon Tyne 021B,Local resolution
45c7ec08197caed7336633adedb79b85c8d8c219bcda39285a828fbb11baac01,2020-06,Northumbria Police,Northumbria Police,-1.598319,55.130971,On or near Petrol Station,E01027514,Northumberland 021A,Investigation complete; no suspect identified
ef7d60319b80cd1959527c5f5f44a6d7fec388588ed563a0b286d9a787637c91,2020-06,Northumbria Police,Northumbria Police,-1.582323,54.986366,On or near BURLINGTON GARDENS,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
c026425decb6da8b6304d231195915fe62dacc50eb61ba7f95bc4bf61874002a,2020-06,Northumbria Police,Northumbria Police,-1.579776,54.978844,On or near HEATON ROAD,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
fdf2f69120679f350095cdae41d0720f3f2a5060c4631455f7db2bf267e38242,2020-06,Northumbria Police,Northumbria Police,-1.525503,55.102951,On or near SOUTH NEWSHAM ROAD,E01027426,Northumberland 025B,Investigation complete; no suspect identified
e53ce24cf7b331b570ea5372530f0ea90052c70c27dc24ebc937bd416598d345,2020-06,Northumbria Police,Northumbria Police,-1.736391,54.983786,On or near MILL VALE,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
090242f6be9ac76f9d0743cb8c503aabb9762cabf58246dd2aeb5842430e98ba,2020-06,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
9a2fa58334c0c9c6524a562aede8714f5d6a4d5f6cf620257c1e8aa6ecd8a45a,2020-06,Northumbria Police,Northumbria Police,-1.464348,54.975120,On or near CUTHBERT COURT,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
8ed4719d6bbfd474227c1566495ebae2a06dc4386443dae7c6970977ce29b595,2020-06,Northumbria Police,Northumbria Police,-1.455367,55.033797,On or near FOXHUNTERS ROAD,E01008555,North Tyneside 009D,Investigation complete; no suspect identified
b3aea3ad092e4791414951e703ad8effec7bafb85f023bf691b328fe682c07af,2020-06,Northumbria Police,Northumbria Police,-1.517086,55.027542,On or near WEST STREET,E01008570,North Tyneside 011D,Investigation complete; no suspect identified
270864e7bddc436aaff3ce23f86e2bf76391895b87abfd9e218458a858c30337,2020-06,Northumbria Police,Northumbria Police,-1.480204,55.044114,On or near Supermarket,E01008518,North Tyneside 007A,Investigation complete; no suspect identified
fa5d23059b98da2e03bc7e1ff1aa6f8c18bb12158f3ba3b6fcbb8e117e97d632,2020-06,Northumbria Police,Northumbria Police,-1.577718,55.131782,On or near DENE VIEW,E01027519,Northumberland 020D,Investigation complete; no suspect identified
799d7ce73b7f792b1ab05099dfe4a53cf1394c3fbda1617d8465657e1b7e3326,2020-06,Northumbria Police,Northumbria Police,-1.648696,54.949947,On or near HAWTHORN DRIVE,E01008211,Gateshead 013D,Investigation complete; no suspect identified
5242f38702c4a4536ff00ef2defed7c21acfc2e5b478466237b7049b82e6619e,2020-06,Northumbria Police,Northumbria Police,-1.566764,55.016388,On or near GLEBE AVENUE,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
54bf5d5f94e652482e1a2a212d8359fc652d69640d2a107c35109e446423060f,2020-06,Northumbria Police,Northumbria Police,-1.656920,55.010978,On or near REDLAND AVENUE,E01008339,Newcastle upon Tyne 003D,Investigation complete; no suspect identified
0b65c1a0fc1070cfd316c9f32415fb3b597f2bdde2f7737e209a1b85b99b637a,2020-06,Northumbria Police,Northumbria Police,-1.709384,54.962886,On or near GEORGE STREET,E01008177,Gateshead 005A,Investigation complete; no suspect identified
53671c38c48a1e57fd5585398a9a3abcb1b3e1336135e7fa190b0a4ad24628df,2020-06,Northumbria Police,Northumbria Police,-1.598648,54.935154,On or near WEATHERCOCK LANE,E01008239,Gateshead 020D,Investigation complete; no suspect identified
b2f0746206166afcbc5d77b12cca085b7341b849a8095f3dcfdc0fd14139765b,2020-06,Northumbria Police,Northumbria Police,-1.654510,54.954763,On or near BLENHEIM PLACE,E01008208,Gateshead 013C,Offender given a drugs possession warning
047d9134815934a5227eab9f8454622e0782f79ddd67215c2e8d32c9764df8ab,2020-06,Northumbria Police,Northumbria Police,-1.480283,55.019887,On or near EMBLETON CRESCENT,E01008490,North Tyneside 015C,Suspect charged
66d26cedeecc628293c9ff02bca12c2159b9be3c0dc886040b73f976497f4066,2020-06,Northumbria Police,Northumbria Police,-1.616754,54.985868,On or near Park/Open Space,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
87dbad5b9ef3f8d86e4df685a196a48865f07f0557453477b2af774939ea8f0b,2020-06,Northumbria Police,Northumbria Police,-1.570668,55.081327,On or near Parking Area,E01027395,Northumberland 028A,Investigation complete; no suspect identified
c02b500af4cbb6e5d2bc44abd0145fdbf5afd452cb1a15f37662a34993025c00,2020-06,Northumbria Police,Northumbria Police,-1.620211,54.972309,On or near STOWELL STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
2c157fbadb13e55c9d67344949d697e915a723e50411b21d9fa0810a79ed110b,2020-06,Northumbria Police,Northumbria Police,-1.691562,55.152692,On or near THE CHIP,E01027458,Northumberland 018C,Investigation complete; no suspect identified
6cf46ed2f4aedfed205e4615f02769349e2192baab836ac236cf8c46c434b989,2020-06,Northumbria Police,Northumbria Police,-1.706132,54.984858,On or near NORWOOD ROAD,E01008384,Newcastle upon Tyne 021D,Investigation complete; no suspect identified
755650faf27984c8362f919312d3418fb64d3227b90adaff3fd2ac2a975a2ec0,2020-06,Northumbria Police,Northumbria Police,-1.428037,54.903837,On or near FENTON SQUARE,E01008812,Sunderland 012C,Investigation complete; no suspect identified
6e3848d9036d049ea8f7244b2f90bd44ee9e390a350e2f3599074d45a642f9df,2020-06,Northumbria Police,Northumbria Police,-1.428037,54.903837,On or near FENTON SQUARE,E01008812,Sunderland 012C,Investigation complete; no suspect identified
6f47683fcf3abf6398a72e0ed80202108f9883de94900ff918d507c51a8b25b4,2020-06,Northumbria Police,Northumbria Police,-1.616754,54.985868,On or near Park/Open Space,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
df051a4295fd3adcaaa40efacf7923ec7113a6303f7fce3a640a349aa92a924b,2020-06,Northumbria Police,Northumbria Police,-1.429035,54.982077,On or near DULVERTON AVENUE,E01008679,South Tyneside 005A,Investigation complete; no suspect identified
5dc79790ddbf286dcf7063526d95bdcf7aaf9c3cd03935c2b26375ebdfc7f0cc,2020-06,Northumbria Police,Northumbria Police,-1.616754,54.985868,On or near Park/Open Space,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
c495a0d00e6bf72cc33492e42d40ff6a5c4c354774c6d806d96b7a57df6f634d,2020-06,Northumbria Police,Northumbria Police,-1.497619,54.864001,On or near HUNTER STREET,E01008793,Sunderland 030A,Investigation complete; no suspect identified
d026d05934ca873e8a37f0fed5033ad01f2f9c120113ae6912c27c822d9a07fd,2020-06,Northumbria Police,Northumbria Police,-1.648696,54.949947,On or near HAWTHORN DRIVE,E01008211,Gateshead 013D,Investigation complete; no suspect identified
2ff6a116ab5b217be97ff55ada291185722d424fba001d42f1627c7435ae1348,2020-06,Northumbria Police,Northumbria Police,-1.448799,54.889743,On or near GOUROCK SQUARE,E01008729,Sunderland 021A,Investigation complete; no suspect identified
9abc3243809c6270bc7ab6b6538a5f7a1ec8d7fa9f6aecd4312f584ac50b0bd1,2020-06,Northumbria Police,Northumbria Police,-1.369793,54.933518,On or near PRINCES GARDENS,E01008723,Sunderland 002A,Suspect charged
9abc3243809c6270bc7ab6b6538a5f7a1ec8d7fa9f6aecd4312f584ac50b0bd1,2020-06,Northumbria Police,Northumbria Police,-1.369793,54.933518,On or near PRINCES GARDENS,E01008723,Sunderland 002A,Suspect charged
c77e96b06d3a91253ec72babf4d0e5bd9a9e8cf9f14d897fc767e7bc6f4dc6de,2020-06,Northumbria Police,Northumbria Police,-1.546070,55.213144,On or near FENHAM ROAD,E01027451,Northumberland 008E,Investigation complete; no suspect identified
c68b631d42f80bcb87641afd8257cb4a7f6b16d54d33ebe0002452d60bf86a2f,2020-06,Northumbria Police,Northumbria Police,-1.448899,55.042233,On or near Parking Area,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
7458ae03ac4e3d34dcf6caad6dfa76aefad611976368064eb3c949ad931103e2,2020-06,Northumbria Police,Northumbria Police,-1.448899,55.042233,On or near Parking Area,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
be90ed01280cf2f1b4a0a5f4e18b5ca307b104341066f4eb8883ef46274bebda,2020-06,Northumbria Police,Northumbria Police,-1.615365,55.008581,On or near HARLEY TERRACE,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
361b1a88c8b41ebb12fc2d8d3d4404c24bf980422696d6fba1e0a7df0cfae377,2020-06,Northumbria Police,Northumbria Police,-1.494268,54.840470,On or near THE FOLDS,E01008750,Sunderland 033A,Investigation complete; no suspect identified
cc822bd0c0d95df01803d5006c2be89f0a54c8ce0234d78762eed79a1c51c339,2020-06,Northumbria Police,Northumbria Police,-1.465047,54.837694,On or near WALLER TERRACE,E01008717,Sunderland 034D,Investigation complete; no suspect identified
22c648f309848760d86d4cd1f8fc497adcae2db8154ab74334a2ce40198d1a53,2020-06,Northumbria Police,Northumbria Police,-1.602053,54.949130,On or near AVENUE ROAD,E01008251,Gateshead 010A,Investigation complete; no suspect identified
777aac5205a1caa3148a14b00eb3de144b97dbd34d7d41c999ade3a84ca273fa,2020-06,Northumbria Police,Northumbria Police,-1.437803,54.899110,On or near PACKHAM ROAD,E01008810,Sunderland 014A,Investigation complete; no suspect identified
cd6dd6221b511f07daaa908b72cbec1cef53658bcb5dbbebdf448d558e20dd85,2020-06,Northumbria Police,Northumbria Police,-1.448073,54.925766,On or near HYLTON LANE,E01008698,Sunderland 003A,Investigation complete; no suspect identified
1be58e616e24dac67378e4e786ca3e6842dbf31608fa2fc3ddcea6293c2c63d5,2020-06,Northumbria Police,Northumbria Police,-1.609886,54.951249,On or near WHITEHALL ROAD,E01008171,Gateshead 008D,Offender given a caution
21470bb1be3533dc5a916300f17c7200b00e2cc740d09059711a033a7aa183bb,2020-06,Northumbria Police,Northumbria Police,-1.447281,54.824116,On or near EPPLETON ROW,E01008742,Sunderland 035C,Investigation complete; no suspect identified
98af154bb3221ca86178d6bab48c6a3157e1b4ef1d5eadaf8adeda6033ad907e,2020-06,Northumbria Police,Northumbria Police,-1.732303,55.168378,On or near FONT SIDE,E01027448,Northumberland 015B,Investigation complete; no suspect identified
76822bbe7ca0f3566520aef607a9d4dcb2e8a31bb3f60a7e189b3f18efa8939c,2020-06,Northumbria Police,Northumbria Police,-1.371886,54.899318,On or near SUFFOLK STREET,E01008735,Sunderland 016B,Investigation complete; no suspect identified
89c3a7736f0ca4e6a9e8f8bc6bd95ff77e1df9815859c3126e8671a882bfd0f6,2020-06,Northumbria Police,Northumbria Police,-1.405257,54.903529,On or near BRUNTON TERRACE,E01008707,Sunderland 011D,Suspect charged
fed6b75b229014905a1d584589a69083b5c783d75da9281ff456b8470d4d746a,2020-06,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
136bce54885f50080dacc127c9624f14df1440a2ea54c630594ddb4ec8174c32,2020-06,Northumbria Police,Northumbria Police,-1.546110,54.938321,On or near COTEMEDE,E01008282,Gateshead 015F,Investigation complete; no suspect identified
1fcb1c6603406583097ec2c422fba5a391e8470309ba12c138dc6f9d3b2fa41b,2020-06,Northumbria Police,Northumbria Police,-1.452612,54.927018,On or near BAKER STREET,E01008698,Sunderland 003A,Investigation complete; no suspect identified
