Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-06-07T02:29:00+00:00,False,,51.432725,-0.478109,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2020-06-07T08:05:00+00:00,False,,51.433949,-0.508985,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-06-07T16:22:00+00:00,False,,51.385341,-0.418748,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-07T17:29:00+00:00,False,,51.381756,-0.495493,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-06-07T17:58:00+00:00,False,,51.410847,-0.417019,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-06-07T18:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-06-07T18:39:00+00:00,False,,51.410847,-0.417019,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-06-07T19:00:00+00:00,False,,51.411171,-0.410408,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-06-07T20:07:00+00:00,False,,51.309702,-0.332307,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-07T22:08:00+00:00,False,,51.336476,-0.417429,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Vehicle search,2020-06-07T22:55:00+00:00,False,,51.176795,-0.178861,,,Other ethnic group - Not stated,,,Article for use in theft,Arrest,False,
Person search,2020-06-08T00:15:00+00:00,False,,51.369847,-0.318687,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-08T01:00:00+00:00,False,,51.169191,-0.161867,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-08T01:34:00+00:00,False,,51.431099,-0.537576,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-08T02:00:00+00:00,False,,51.306055,-0.627029,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-08T02:00:00+00:00,False,,51.306055,-0.627029,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-08T08:45:00+00:00,False,,51.362998,-0.663880,Male,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-08T08:45:00+00:00,False,,51.339483,-0.742678,Male,,White - Gypsy or Irish Traveller,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-08T10:35:00+00:00,False,,51.437069,-0.470599,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-08T13:15:00+00:00,False,,51.428540,-0.575878,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-06-08T13:15:00+00:00,False,,51.428540,-0.575878,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-06-08T13:30:00+00:00,False,,51.244850,-0.613020,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-08T13:36:00+00:00,False,,51.338104,-0.640887,Male,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-08T14:50:00+00:00,False,,51.408830,-0.412215,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-06-08T14:50:00+00:00,False,,51.408830,-0.412215,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-06-08T15:35:00+00:00,False,,51.293127,-0.489886,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2020-06-08T15:38:00+00:00,False,,51.293127,-0.489886,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-08T16:10:00+00:00,False,,51.371543,-0.463100,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-08T16:10:00+00:00,False,,51.371543,-0.463100,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-08T16:10:00+00:00,False,,51.371543,-0.463100,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-08T16:15:00+00:00,False,,51.433704,-0.473876,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-08T16:15:00+00:00,False,,51.431608,-0.472435,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-08T16:48:00+00:00,False,,51.370090,-0.491105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-08T16:52:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-08T16:55:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-08T16:58:00+00:00,False,,51.370090,-0.491105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-08T17:00:00+00:00,False,,51.370090,-0.491105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-08T17:05:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-08T19:30:00+00:00,False,,51.354772,-0.244887,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-08T20:14:00+00:00,False,,51.306225,-0.232608,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2020-06-08T21:43:00+00:00,False,,51.383158,-0.345949,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-08T22:26:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-08T22:30:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-09T00:15:00+00:00,False,,51.191846,-0.049765,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-09T00:26:00+00:00,False,,51.326281,-0.543783,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-09T00:42:00+00:00,False,,51.350619,-0.490208,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-09T00:42:00+00:00,False,,51.355692,-0.483995,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-09T02:10:00+00:00,False,,51.388834,-0.460250,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-09T02:10:00+00:00,False,,51.388834,-0.460250,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-09T02:21:00+00:00,False,,51.388834,-0.460250,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-09T13:24:00+00:00,False,,51.172280,-0.713715,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-09T15:24:00+00:00,False,,51.299877,-0.497310,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-09T15:38:00+00:00,False,,51.370400,-0.361494,Female,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-09T19:28:00+00:00,False,,51.278528,-0.391706,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2020-06-09T19:38:00+00:00,False,,51.279793,-0.391475,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-09T19:43:00+00:00,False,,51.278528,-0.391706,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-09T20:00:00+00:00,False,,51.279793,-0.391475,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-09T20:03:00+00:00,False,,51.279793,-0.391475,Female,10-17,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-09T20:10:00+00:00,False,,51.279793,-0.391475,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-09T20:10:00+00:00,False,,51.387471,-0.383089,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-09T20:12:00+00:00,False,,51.387471,-0.383089,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-09T20:12:00+00:00,False,,51.387471,-0.383089,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-09T20:20:00+00:00,False,,51.370179,-0.364389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-09T21:45:00+00:00,False,,51.307279,0.152966,Female,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2020-06-09T21:50:00+00:00,False,,51.307279,0.152966,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-09T21:57:00+00:00,False,,51.307279,0.152966,Male,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Vehicle search,2020-06-09T22:51:00+00:00,False,,51.239503,-0.576622,,,Other ethnic group - Not stated,,,Article for use in theft,Summons / charged by post,True,
Person search,2020-06-09T23:10:00+00:00,False,,51.240539,-0.596145,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,Community resolution,True,
Person search,2020-06-10T00:00:00+00:00,False,,51.236849,-0.323267,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-10T00:20:00+00:00,False,,51.364819,-0.214034,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-10T00:20:00+00:00,False,,51.364808,-0.214508,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-10T00:23:00+00:00,False,,51.364819,-0.214034,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-10T00:31:00+00:00,False,,51.364819,-0.214034,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-10T01:51:00+00:00,False,,51.366178,-0.263155,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-10T02:00:00+00:00,False,,51.366135,-0.261519,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-10T02:03:00+00:00,False,,51.366135,-0.261519,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-10T02:03:00+00:00,False,,51.366178,-0.263155,Male,18-24,Other ethnic group - Arab,Other,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-10T03:30:00+00:00,False,,51.451382,-0.476626,Male,18-24,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-10T10:10:00+00:00,False,,51.153909,-0.969930,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-10T11:10:00+00:00,False,,51.247165,-0.574394,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2020-06-10T11:30:00+00:00,False,,51.320786,-0.558279,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-10T12:46:00+00:00,False,,51.173034,-0.160884,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-10T15:50:00+00:00,False,,51.387234,-0.509038,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-06-10T15:50:00+00:00,False,,51.387234,-0.509038,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-10T19:41:00+00:00,False,,51.434424,-0.505373,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-10T19:41:00+00:00,False,,51.434112,-0.505570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-10T19:47:00+00:00,False,,51.392647,-0.445288,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-10T19:55:00+00:00,False,,51.392647,-0.445288,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2020-06-10T20:00:00+00:00,False,,51.374183,-0.408241,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,False,
Person search,2020-06-10T22:07:00+00:00,False,,51.354430,-0.458933,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-11T03:35:00+00:00,False,,51.451382,-0.476626,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-11T12:05:00+00:00,False,,51.087606,-0.725945,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-11T13:15:00+00:00,False,,51.203587,-0.058202,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-11T13:30:00+00:00,False,,51.256345,-0.545090,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-06-11T16:35:00+00:00,False,,51.348177,-0.503112,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-11T16:36:00+00:00,False,,51.348177,-0.503112,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-11T16:39:00+00:00,False,,51.348177,-0.503112,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-11T19:25:00+00:00,False,,51.240086,-0.577263,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2020-06-11T22:45:00+00:00,False,,51.388993,-0.416178,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-06-12T02:50:00+00:00,False,,51.224744,-0.512790,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-12T03:00:00+00:00,False,,51.224744,-0.512790,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-12T09:25:00+00:00,False,,51.333707,-0.422190,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-12T10:55:00+00:00,False,,51.407448,-0.346726,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-12T10:55:00+00:00,False,,51.408384,-0.346103,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-12T13:33:00+00:00,False,,51.419244,-0.423590,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-06-12T16:48:00+00:00,False,,51.346839,-0.723580,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-12T16:48:00+00:00,False,,51.310191,-0.626934,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-12T19:10:00+00:00,False,,51.187043,-0.610492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2020-06-12T19:13:00+00:00,False,,51.425636,-0.495994,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2020-06-12T19:17:00+00:00,False,,51.425636,-0.495994,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-06-12T19:28:00+00:00,False,,51.235024,-0.798698,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-12T19:45:00+00:00,False,,51.385378,-0.410914,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,False,
Person search,2020-06-12T19:45:00+00:00,False,,51.385378,-0.410914,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-12T19:48:00+00:00,False,,51.383823,-0.466252,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-12T20:30:00+00:00,False,,51.236008,-0.187225,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2020-06-12T21:13:00+00:00,False,,51.426001,-0.522592,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-12T21:30:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-12T21:34:00+00:00,False,,51.395375,-0.334914,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-12T21:35:00+00:00,False,,51.395274,-0.337275,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-12T21:49:00+00:00,False,,51.371803,-0.489311,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-12T21:52:00+00:00,False,,51.371803,-0.489311,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-12T23:39:00+00:00,False,,51.303709,-0.351116,Male,18-24,White - Gypsy or Irish Traveller,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-13T01:55:00+00:00,False,,51.366914,-0.250427,Male,over 34,Other ethnic group - Not stated,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-13T10:30:00+00:00,False,,51.237631,-0.186875,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-13T10:30:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-13T13:21:00+00:00,False,,51.242961,-0.569625,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-06-13T16:40:00+00:00,False,,51.311648,-0.244538,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-13T16:50:00+00:00,False,,51.311648,-0.244538,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-13T20:00:00+00:00,False,,51.396040,-0.383678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-13T21:00:00+00:00,False,,51.320727,-0.728682,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2020-06-13T21:02:00+00:00,False,,51.323334,-0.595557,Male,10-17,Other ethnic group - Not stated,Other,,Controlled drugs,Community resolution,True,
Person search,2020-06-13T21:15:00+00:00,False,,51.333703,-0.760622,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2020-06-14T01:20:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-06-14T02:11:00+00:00,False,,51.434979,-0.539365,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-06-14T15:42:00+00:00,False,,51.321290,-0.559067,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-14T17:00:00+00:00,False,,51.316116,-0.211191,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2020-06-14T17:00:00+00:00,False,,51.316116,-0.211191,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2020-06-14T17:00:00+00:00,False,,51.237906,-0.586599,Male,,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-14T17:04:00+00:00,False,,51.435484,-0.514503,Male,18-24,White - Gypsy or Irish Traveller,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-14T19:05:00+00:00,False,,51.434424,-0.505373,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-06-14T19:09:00+00:00,False,,51.373326,-0.455799,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-06-14T21:10:00+00:00,False,,51.361490,-0.692062,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-14T21:50:00+00:00,False,,51.334025,-0.769800,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-14T22:00:00+00:00,False,,51.302038,-0.065555,Male,25-34,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-14T22:13:00+00:00,False,,51.302038,-0.065555,Male,25-34,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-14T22:44:00+00:00,False,,51.320735,-0.560735,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2020-06-14T22:45:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Vehicle search,2020-06-14T22:50:00+00:00,False,,51.323739,-0.548355,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2020-06-15T00:30:00+00:00,False,,51.293127,-0.489886,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2020-06-15T00:50:00+00:00,False,,51.309463,-0.055629,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-15T00:50:00+00:00,False,,51.309463,-0.055629,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-15T01:05:00+00:00,False,,51.239757,-0.608919,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-06-15T01:25:00+00:00,False,,51.293127,-0.489886,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-15T01:25:00+00:00,False,,51.293127,-0.489886,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-15T15:28:00+00:00,False,,51.323951,-0.603546,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-15T18:15:00+00:00,False,,51.388993,-0.416178,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-15T18:45:00+00:00,False,,51.332619,-0.265098,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-15T18:45:00+00:00,False,,51.347778,-0.250395,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-15T18:45:00+00:00,False,,51.347778,-0.250395,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-15T20:30:00+00:00,False,,51.432325,-0.459867,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-15T21:27:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-15T22:55:00+00:00,False,,51.388834,-0.460250,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-15T22:56:00+00:00,False,,51.388834,-0.460250,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-16T01:00:00+00:00,False,,51.230364,-0.202572,Male,25-34,White - Irish,White,,Stolen goods,A no further action disposal,False,
