Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8975cca6ef7dbbc2debf2736ba200dfa4ba087fb916372eb44c0f42aeb28ea16,2020-06,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near SHEPPARD STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
e7505c6436580546bbd73475916c68ed668d10f11ccac937cc9e82ce9b2d7076,2020-06,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Offender given a caution
3755dc0a68e312d4a1c7679cb0b9dbf2f44831a040f6c270af468417a405152c,2020-06,Wiltshire Police,Wiltshire Police,-2.207977,51.319751,On or near CASTLE STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
fa3884f84b4411342bc1666792c0c3db9f28df1244f919d6eec30b8fa018bbec,2020-06,Wiltshire Police,Wiltshire Police,-1.786315,51.600314,On or near WARRENER CLOSE,E01015472,Swindon 028B,Unable to prosecute suspect
347c6788b6c9012a7aa03b2848e70b7845289267c67fae3897ed651033b4f6fd,2020-06,Wiltshire Police,Wiltshire Police,-2.251410,51.345238,On or near ST MARGARET'S STREET,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
863b1b6b17363b270c3560ad43154ceb8edfbf9dbd9bbcd3ae92f19b8ec0486c,2020-06,Wiltshire Police,Wiltshire Police,-1.825774,51.596432,On or near DYDALE ROAD,E01032704,Swindon 027C,Suspect charged
3bc7c0260c2a9a30199d64cb8ea1028dc02fc02182f22d09db30bedeadfee624,2020-06,Wiltshire Police,Wiltshire Police,-1.992297,51.351416,On or near Parking Area,E01031856,Wiltshire 026D,Unable to prosecute suspect
2da6bbf731c7cbf25fa386808a37ef799000e124163f47647c39544c15affc5e,2020-06,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near CRICKLADE ROAD,E01015509,Swindon 010B,Unable to prosecute suspect
7668bfe146e3ab144130a6f7dacd78d652e06cf6fde71517ffc47db41643d369,2020-06,Wiltshire Police,Wiltshire Police,-1.759764,51.589221,On or near WITHAM WAY,E01015557,Swindon 005C,Unable to prosecute suspect
ca8d342c5680f5e3bce4ac66f7318a63c2fae884156e142809bc746ec40bde82,2020-06,Wiltshire Police,Wiltshire Police,-2.123564,51.268653,On or near REEVES PIECE,E01032055,Wiltshire 039C,Investigation complete; no suspect identified
c038c1b9bf1c89e20ec9f0a0fa9dbedd624a91c8b4fcdcafa8b9cc9584a8faac,2020-06,Wiltshire Police,Wiltshire Police,-1.791384,51.064640,On or near BLACKFRIARS WAY,E01032023,Wiltshire 059D,Unable to prosecute suspect
39b3208af0709590c9a0e4b4cbddef79d776d2c3dcf6d387827929b4c424542b,2020-06,Wiltshire Police,Wiltshire Police,-1.790185,51.559248,On or near TENNYSON STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
73862f5c04c80afae1a078ef3d28b94fcc3222c6f7280dc0cf4575083538c9a6,2020-06,Wiltshire Police,Wiltshire Police,-1.762137,51.585404,On or near ADDISON CRESCENT,E01015558,Swindon 005D,Unable to prosecute suspect
f7ed3090467d73fdb6023f8cc8e3980e81743fe629bd5337f843f2e7d3d30d54,2020-06,Wiltshire Police,Wiltshire Police,-2.055296,51.283587,On or near B3098,E01031848,Wiltshire 028C,Unable to prosecute suspect
17ca6682e0de7f07b65be3bb0e356cf2a5a115b000da9fa6217f3108d597ad6e,2020-06,Wiltshire Police,Wiltshire Police,-1.788110,51.066109,On or near ST MARTIN'S CHURCH STREET,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
007275f168eae9661c8a591231a920013adf8ce1b1301632a0abfc7b7c038aa5,2020-06,Wiltshire Police,Wiltshire Police,-1.746763,51.557328,On or near FAREHAM CLOSE,E01015537,Swindon 020A,Unable to prosecute suspect
41e0f69833068b986bfd9e805a2cda5d52e12a77c622382bccba372797b8f4aa,2020-06,Wiltshire Police,Wiltshire Police,-1.858843,51.083139,On or near PRIMROSE HILL,E01032039,Wiltshire 054E,Unable to prosecute suspect
0949a6edcdf7e38af32fd303bcd4cebc17607f1cefca2f3bb06372199a9baede,2020-06,Wiltshire Police,Wiltshire Police,-2.207021,51.336945,On or near BLACKTHORN WAY,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
4ead71d5a0f99a90058af48e8900663c28f8f9d0bd1790eaec15c68f282225d6,2020-06,Wiltshire Police,Wiltshire Police,-1.805796,51.582383,On or near MOREDON ROAD,E01015530,Swindon 006D,Unable to prosecute suspect
156c734fd41b2679f64d1a83f408743f1314ad497e3db7dd3ba06fd593098fef,2020-06,Wiltshire Police,Wiltshire Police,-2.114952,51.458530,On or near CHAPEL LANE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
19dd24cfce686380774d5e8c23fbfdfe689cbc49c781400eb4dfab866426b45f,2020-06,Wiltshire Police,Wiltshire Police,-1.727491,51.540606,On or near WATERSIDE WAY,E01015547,Swindon 008C,Unable to prosecute suspect
8282f272208212c3564cc67225530ec2a14f8ad631d6f1ce5733afc18510a9a4,2020-06,Wiltshire Police,Wiltshire Police,-1.723654,51.543088,On or near HATHERSAGE MOOR,E01015490,Swindon 023D,Investigation complete; no suspect identified
495772927c91de053faa5d7c7d04dada88275b6aae37d92e1ace2ff86deb5007,2020-06,Wiltshire Police,Wiltshire Police,-1.787840,51.056334,On or near MILTON ROAD,E01032005,Wiltshire 059A,Unable to prosecute suspect
a2bd9f96a0d30e6807a8b995194e0d09f029a9c2b1cabbed477f8875da91b991,2020-06,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Unable to prosecute suspect
95f266388f57a30035559d290ce02afa27b1cbaadc8827effc658f612bdd8370,2020-06,Wiltshire Police,Wiltshire Police,-1.860472,51.641326,On or near BATH ROAD,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
5f5f9ca87b2e6fd3844b10ca528eb33d0e93ee189c708b05a5f6e8784ce5a59b,2020-06,Wiltshire Police,Wiltshire Police,-1.706201,51.638030,On or near KNOWLANDS,E01015522,Swindon 001D,Unable to prosecute suspect
534d8d38ff7b80b1af61d6004f022c48773a01874459ee6df3b5df3af6b027a4,2020-06,Wiltshire Police,Wiltshire Police,-2.188949,51.319657,On or near CADBY CLOSE,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
389e6cd05c3bff4c60beb6bb5544b724d480da31c9ce98ac70e76db1544de5c0,2020-06,Wiltshire Police,Wiltshire Police,-2.201414,51.338106,On or near TUDOR DRIVE,E01032078,Wiltshire 030B,Unable to prosecute suspect
2f39d6cea181936ea9b05dd1802b72d987de8e95520f13cb75db0c722edc9eca,2020-06,Wiltshire Police,Wiltshire Police,-2.138161,51.375333,On or near Supermarket,E01032062,Wiltshire 022A,Offender given a caution
2e9811eec73fcfa6f6129eadb09bd1e21c81b9291dbbf2de2b485f5e82c6b67f,2020-06,Wiltshire Police,Wiltshire Police,-1.809324,51.601504,On or near ALDERLEY ROAD,E01032702,Swindon 027B,Unable to prosecute suspect
e2c0c6a5e9e2217bdd87023be0575d1f1580aab62b9e8a3f97757e826841f9d4,2020-06,Wiltshire Police,Wiltshire Police,-2.269766,51.091931,On or near CASTLE HILL CRESCENT,E01032037,Wiltshire 050D,Unable to prosecute suspect
0c58e2c0cfccb25c0d5e47d2459fc133f798631768cfec14c4b6be2e7231a78b,2020-06,Wiltshire Police,Wiltshire Police,-1.772885,51.548633,On or near EMBANKMENT,E01015534,Swindon 024B,Unable to prosecute suspect
d9bdd1f9c99d5ccb2cf2f4dff62491107afed96e06495936b19f6bb0486b1c77,2020-06,Wiltshire Police,Wiltshire Police,-1.788238,51.103741,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Unable to prosecute suspect
e057eb9baa56fd2da802ec51e4a1adafe2b3420732812b239da689835328a9ac,2020-06,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near WELCOMBE AVENUE,E01015538,Swindon 016A,Suspect charged
e057eb9baa56fd2da802ec51e4a1adafe2b3420732812b239da689835328a9ac,2020-06,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near WELCOMBE AVENUE,E01015538,Swindon 016A,Unable to prosecute suspect
0643a6ff38a238554f299f106958dd519843716ec2284af70af5d72291add83a,2020-06,Wiltshire Police,Wiltshire Police,-1.763268,51.562101,On or near BEAUMONT ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
bfd6223a22d845e43348a09453c6f49543644dce0509d088e181adda3020592a,2020-06,Wiltshire Police,Wiltshire Police,-1.754990,51.588456,On or near OAK GARDEN,E01015557,Swindon 005C,Unable to prosecute suspect
bfd6223a22d845e43348a09453c6f49543644dce0509d088e181adda3020592a,2020-06,Wiltshire Police,Wiltshire Police,-1.754990,51.588456,On or near OAK GARDEN,E01015557,Swindon 005C,Unable to prosecute suspect
8e6d90fc1223e7a86c2c168174685572c58b73020defb38a67c50f930beaa4b7,2020-06,Wiltshire Police,Wiltshire Police,-1.814913,51.586830,On or near NUTMEG CLOSE,E01015526,Swindon 006A,Suspect charged
9535b182912a0e92acfb14c4164461cec5a29a5d9db9ec844dc35fd8a8d50c85,2020-06,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near SEYMOUR ROAD,E01015573,Swindon 016C,Suspect charged
9535b182912a0e92acfb14c4164461cec5a29a5d9db9ec844dc35fd8a8d50c85,2020-06,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near SEYMOUR ROAD,E01015573,Swindon 016C,Suspect charged
9535b182912a0e92acfb14c4164461cec5a29a5d9db9ec844dc35fd8a8d50c85,2020-06,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near SEYMOUR ROAD,E01015573,Swindon 016C,Suspect charged
9535b182912a0e92acfb14c4164461cec5a29a5d9db9ec844dc35fd8a8d50c85,2020-06,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near SEYMOUR ROAD,E01015573,Swindon 016C,Suspect charged
9535b182912a0e92acfb14c4164461cec5a29a5d9db9ec844dc35fd8a8d50c85,2020-06,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near SEYMOUR ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
ab0776a5a0f1c4c4626379fa16fc671e894691d904d41f7f248617ea496ca7f4,2020-06,Wiltshire Police,Wiltshire Police,-1.973747,51.346872,On or near OSMUND ROAD,E01032688,Wiltshire 025E,Local resolution
bb81505c16915c77f50b31f7f989b0f44bca571d1cd2e7888d9898f511f24b74,2020-06,Wiltshire Police,Wiltshire Police,-2.126862,51.378079,On or near ST ANDREW'S ROAD,E01032065,Wiltshire 020C,Unable to prosecute suspect
d761dedf8e71f03031469fac34b2960a400abe57153a9d195fcc048ac30c802d,2020-06,Wiltshire Police,Wiltshire Police,-1.745244,51.552892,On or near SHERWOOD ROAD,E01015539,Swindon 020B,Unable to prosecute suspect
12dab654e2244fa26973a2225bbfa1199f57f824fa7937a2140ec32cb22e9b78,2020-06,Wiltshire Police,Wiltshire Police,-2.080993,50.999631,On or near LUKE STREET,E01031991,Wiltshire 061A,Suspect charged
05335874b29eaaa5fa2cedd5c66e77c5851edb772ea9b5f0d92fe6ef7e515ebd,2020-06,Wiltshire Police,Wiltshire Police,-1.887697,51.541741,On or near ROEBUCK CLOSE,E01031969,Wiltshire 006D,Unable to prosecute suspect
ef8238caa2e13a7b598f84480809da896f5ec25921821ac2a3966086664f7f70,2020-06,Wiltshire Police,Wiltshire Police,-1.835407,51.579344,On or near STOCKBRIDGE COPSE,E01015562,Swindon 011A,Unable to prosecute suspect
91d76b9addc6aef148dc34a48e86ac372463abd588ce66bbb3b2e8e9648c0bb4,2020-06,Wiltshire Police,Wiltshire Police,-2.209710,51.315845,On or near MORTIMER STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
ff65f2528bcdbf7bc8ea263c5d873ba0fdf429743beaee12d1ee6e030253db6d,2020-06,Wiltshire Police,Wiltshire Police,-2.215593,51.312903,On or near SLEIGHTHOLME COURT,E01032094,Wiltshire 035C,Unable to prosecute suspect
60f3e5c615d42166bdbb026f8adaa477505a7710a999ba17cd8703d713507f06,2020-06,Wiltshire Police,Wiltshire Police,-1.708685,51.633783,On or near DOWNS VIEW,E01015519,Swindon 001A,Suspect charged
a3c73553dca638e7db18693d7b7e2d70f36e962634d80da14219f521ee0422f5,2020-06,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near LATTON CLOSE,E01015546,Swindon 003D,Suspect charged
9b66659a01ec6851178fe597c3db9a60f869078fc0d05f2259b0179f64ff5ca0,2020-06,Wiltshire Police,Wiltshire Police,-1.772471,51.570886,On or near HUDDLESTON CLOSE,E01015510,Swindon 010C,Suspect charged
68c6d57d854804974b0a1084f6c3787d82e51f7404bf9d8fab688c2311365592,2020-06,Wiltshire Police,Wiltshire Police,-1.836356,51.552146,On or near CRAWFORD CLOSE,E01015502,Swindon 022B,Unable to prosecute suspect
cbfb550ad1b044c903e9f09a15d2e1893a8b729d5dda8b74dc21c8157fc6efb9,2020-06,Wiltshire Police,Wiltshire Police,-1.767663,51.173768,On or near LANE'S CLOSE,E01031975,Wiltshire 048B,Suspect charged
0557136958451b1cafc5b995eb63169268015283445384de238f4d10015722a7,2020-06,Wiltshire Police,Wiltshire Police,-1.778878,51.558958,On or near WELLS STREET,E01032714,Swindon 019E,Suspect charged
873ce7d3ecb5a2c4a26671c449bc9e09f30e33577bee10ae6688b85aaa2b27e3,2020-06,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
13e7ea8f02951e4f9fe3aca85286fa302bca3777ee2fe835989c75e2cc01dd4c,2020-06,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
e7e34c2d7760535d3422f64fe1cd7a73eea22ca066962cd32a13f588e56209bc,2020-06,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Offender given a caution
7ebc6b5f5532a583e6234ff717e5dc029e71228918e3b540ea9a324a19d0dd6a,2020-06,Wiltshire Police,Wiltshire Police,-2.111813,51.586949,On or near NEWTON GROVE,E01031947,Wiltshire 002B,Suspect charged
d0560b5323f0ae41d0c324e45fa7318b6db7b120df0406582cc0633f63dfe7e1,2020-06,Wiltshire Police,Wiltshire Police,-1.773342,51.569827,On or near CIRENCESTER WAY,E01015510,Swindon 010C,Suspect charged
9c239ce0207c6c1d6973dce9b3563b50f6c090369f794c6abb0ce758a6f187e1,2020-06,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Suspect charged
10e82eeb5f3e1c706db3f95234ad1ce7f00bf6c8beacac80efb47a035977fa82,2020-06,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near SHEPPARD STREET,E01015476,Swindon 015B,Suspect charged
9d7dc690434de37fa41d96d97dfab65faaa3f73c7ddb12d84aece612eb0293e7,2020-06,Wiltshire Police,Wiltshire Police,-1.794669,51.064106,On or near EXETER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
8750788caf01a85437994a2079106d261c8ac98fc2fc55d25e87749536ae9cc8,2020-06,Wiltshire Police,Wiltshire Police,-1.733528,51.558540,On or near BOWLEYMEAD,E01015492,Swindon 023F,Unable to prosecute suspect
fdf54de800649aa97e7dd9d51b8e556af4c7ef558f8d9af2d72b1c31c5407d54,2020-06,Wiltshire Police,Wiltshire Police,-1.990130,51.618454,On or near ST LEONARD'S ROW,E01031886,Wiltshire 004A,Suspect charged
efea49bbdcb991afb7b3b425064129f0738225da1cdafd6851bb963c91fc8877,2020-06,Wiltshire Police,Wiltshire Police,-1.783501,51.599904,On or near THE THATCHERS,E01015472,Swindon 028B,Suspect charged
01a23ebc5b47feaabe644c3b2cdcf42bb0d417afce15f961d55bf9581c5cdfa4,2020-06,Wiltshire Police,Wiltshire Police,-2.103687,51.448057,On or near TANNER CLOSE,E01031921,Wiltshire 014B,Suspect charged
49cc667a8c5986f5a40ff1e624f08f43badaebcd7a0b6a7a45c7d6d840db740c,2020-06,Wiltshire Police,Wiltshire Police,-2.181720,51.320523,On or near STOKEHILL,E01032099,Wiltshire 032A,Offender given a caution
14437b01944fcddd85504605965664eddd7eecaeb610e6096482bfa8436bc531,2020-06,Wiltshire Police,Wiltshire Police,-1.754335,51.576199,On or near WEST END ROAD,E01015549,Swindon 009A,Unable to prosecute suspect
02a4acce51e3010707899988fffa79ff1948aaf40d6c6fbc3f06bf075651bbc0,2020-06,Wiltshire Police,Wiltshire Police,-1.812347,51.071878,On or near Shopping Area,E01032003,Wiltshire 055C,Suspect charged
552642d2f8d03ea4dd695b560d0626518de0b4f8d60a47bcfa83c515127f84e0,2020-06,Wiltshire Police,Wiltshire Police,-1.746629,51.545082,On or near Pedestrian Subway,E01015535,Swindon 024C,Unable to prosecute suspect
0d20474ba38f2b435e3a191aabd111d57b4a85e0b193743b96c0e83ab0cdd579,2020-06,Wiltshire Police,Wiltshire Police,-1.811090,51.589764,On or near BROOKDENE,E01015515,Swindon 004C,Unable to prosecute suspect
46f907128b3082ba49134bf2de4466665f29a2b9c860c12d453df494b663837f,2020-06,Wiltshire Police,Wiltshire Police,-1.835837,51.560040,On or near GERARD WALK,E01015505,Swindon 018D,Unable to prosecute suspect
5532d7f93187f14996ec6311293f90476e7fb98192f21463ae35e457a52d9e51,2020-06,Wiltshire Police,Wiltshire Police,-1.783876,51.065157,On or near THE BEECHES,E01032021,Wiltshire 056D,Unable to prosecute suspect
45278aa6a0b63751617b7c311d890e892233c8fda0f581c9c4cdaa787918ae05,2020-06,Wiltshire Police,Wiltshire Police,-2.201414,51.338106,On or near TUDOR DRIVE,E01032078,Wiltshire 030B,Unable to prosecute suspect
66b50d18100f3f3d5ace2016c2340b901b4f714c389e501299d64a32eb230e33,2020-06,Wiltshire Police,Wiltshire Police,-1.775387,51.564732,On or near ROSEBERY STREET,E01015480,Swindon 015D,Unable to prosecute suspect
5642c09f88080030eceabf84db123eb00a3e3d8ba8383a21128020901690418b,2020-06,Wiltshire Police,Wiltshire Police,-2.084293,51.348400,On or near DIAL CLOSE,E01031876,Wiltshire 028E,Unable to prosecute suspect
65c0ef7a9c10652f8da2cf1a610657b69a9ce051922d850f3ab9e85374162775,2020-06,Wiltshire Police,Wiltshire Police,-1.797949,51.054769,On or near MAPLECROFT,E01032007,Wiltshire 059C,Unable to prosecute suspect
430f03b90c09f5a47d7b1774dc07759d4071316d2c263b7bd57645abcfb4de9e,2020-06,Wiltshire Police,Wiltshire Police,-1.784269,51.556729,On or near RAGGETT STREET,E01032714,Swindon 019E,Unable to prosecute suspect
d827408044eb01a7636bd84adff28d8532263234d74a2b3cf7f1c366e7219270,2020-06,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
2d59d8b3b15b54094f67530d583585e6245640edc8f867dbd0dd49d3a1bfc292,2020-06,Wiltshire Police,Wiltshire Police,-1.820373,51.556430,On or near WATERCROOK MEWS,E01015568,Swindon 014D,Unable to prosecute suspect
ace9d2bd671f3cefd2d04329e46c4f7d5820a205f09b95a295e60987c067bf01,2020-06,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near COMMERCIAL ROAD,E01015496,Swindon 019C,Unable to prosecute suspect
181b5c28796c3879f4d36826806631d5b109971dbea301b18251095de3dffa38,2020-06,Wiltshire Police,Wiltshire Police,-2.002656,51.443508,On or near STOKES CROFT,E01031895,Wiltshire 015A,Unable to prosecute suspect
1ad071812a3dd6980b096f37a5850fc696f9b50eb82406b911a0da8e023291de,2020-06,Wiltshire Police,Wiltshire Police,-2.181720,51.320523,On or near STOKEHILL,E01032099,Wiltshire 032A,Unable to prosecute suspect
044ae7db9f53103907038e7d43930656c6594ffba9aca032495901617e41f288,2020-06,Wiltshire Police,Wiltshire Police,-1.843068,51.487435,On or near THE CROFT,E01031884,Wiltshire 012E,Suspect charged
4883fc1bd720169f5a26ed216b0f1063a0a30bb64b82dd781fa027c43bcd9323,2020-06,Wiltshire Police,Wiltshire Police,-2.214656,51.311772,On or near YEOMAN WAY,E01032094,Wiltshire 035C,Suspect charged
c9e2aad333b25e885368eeec88f574b7f5f085519750cd47b8f3a8219858fe01,2020-06,Wiltshire Police,Wiltshire Police,-1.792706,51.062781,On or near CARMELITE WAY,E01032023,Wiltshire 059D,Unable to prosecute suspect
9f5599bee3fd0ff9a2e4005c77aad4e14606c6d3b02b94c98716999e78a9bd52,2020-06,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near BRIDGE STREET,E01015476,Swindon 015B,Unable to prosecute suspect
83542625d66af356708886eb8c63a4a1e5b5b0572a1403971e63a97ccdfbd89c,2020-06,Wiltshire Police,Wiltshire Police,-2.150692,51.179215,On or near IMBY CLOSE,E01032082,Wiltshire 047E,Suspect charged
f43dc927c1c808c3f850031ea3ec9dbad82e49b39b2c3cfd1ce97dc424346b4d,2020-06,Wiltshire Police,Wiltshire Police,-2.005016,51.445055,On or near KING EDWARD CLOSE,E01031898,Wiltshire 015D,Unable to prosecute suspect
8faa22521d88dbb2f07d3f12ee7a19d47299c42bb5ec571c64cd7a40e85e59ba,2020-06,Wiltshire Police,Wiltshire Police,-1.812448,51.078793,On or near SARUM CLOSE,E01032025,Wiltshire 053D,Unable to prosecute suspect
1ffab53072bf4a46193e63fc8525a0e312637fafb265dedd80e8f86ddc6a0f47,2020-06,Wiltshire Police,Wiltshire Police,-1.847484,51.558401,On or near Sports/Recreation Area,E01015504,Swindon 018C,Unable to prosecute suspect
b5902e4a54ad5c5c9e8b79d16290f3f06f299b3d58ef19cb56b055d0465783d0,2020-06,Wiltshire Police,Wiltshire Police,-1.760493,51.593305,On or near KINGSDOWN ROAD,E01015557,Swindon 005C,Unable to prosecute suspect
357b0107899047afa3d68d2de4dd97c59f15bc2e7a175e836cd2a153f0d7dcdd,2020-06,Wiltshire Police,Wiltshire Police,-1.817789,51.557055,On or near FOX WOOD,E01015568,Swindon 014D,Suspect charged
357b0107899047afa3d68d2de4dd97c59f15bc2e7a175e836cd2a153f0d7dcdd,2020-06,Wiltshire Police,Wiltshire Police,-1.817789,51.557055,On or near FOX WOOD,E01015568,Swindon 014D,Unable to prosecute suspect
357b0107899047afa3d68d2de4dd97c59f15bc2e7a175e836cd2a153f0d7dcdd,2020-06,Wiltshire Police,Wiltshire Police,-1.817789,51.557055,On or near FOX WOOD,E01015568,Swindon 014D,Unable to prosecute suspect
cd942253ddf4c6c7b7eea8eca344192c6f3d01dcba66925d0cefb20dd40e23c8,2020-06,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near CRICKLADE ROAD,E01015509,Swindon 010B,Suspect charged
b38ab633125f902f92ab03970c68b046443161367169d49f93dd2c39269ac7ec,2020-06,Wiltshire Police,Wiltshire Police,-2.132095,51.458728,On or near SHELDON ROAD,E01031926,Wiltshire 010F,Suspect charged
b01267e3f6b00cc32f903dda10060055d413ce25fee700bbb47e08c1720ecc7a,2020-06,Wiltshire Police,Wiltshire Police,-1.796657,51.579751,On or near HOLLY CLOSE,E01015527,Swindon 007C,Suspect charged
661d7f2228a58cb7d6ccfe98ca1d425c1bfc607b9a5ebae08c4c115a5a3c696f,2020-06,Wiltshire Police,Wiltshire Police,-1.790590,51.066743,On or near BARNARD STREET,E01032023,Wiltshire 059D,Unable to prosecute suspect
82c0297ba19bec1b12eac3871e866496719b1ba306dee3e8b64601989b12bc9c,2020-06,Wiltshire Police,Wiltshire Police,-1.933427,51.646695,On or near RICHMOND COURT,E01031887,Wiltshire 001A,Investigation complete; no suspect identified
c0f51369d7f2ae0bdddda136d8ae3e8892f6364e3a456cf231c4301cc0bd1868,2020-06,Wiltshire Police,Wiltshire Police,-1.829436,51.090203,On or near AYRSHIRE CLOSE,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
df147be9bdaf63f314488270d1b894d0313d61e3ad41365107939cdb37126705,2020-06,Wiltshire Police,Wiltshire Police,-2.210840,51.318217,On or near BYTHESEA ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
01254b7bc2061e4eccae5815202e71432bcc019f8f9d918b244a081de48ffa69,2020-06,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Investigation complete; no suspect identified
39ae710c24295b5787f92bdb280b679f909e94931f14f1fc4beb6e506faf38ba,2020-06,Wiltshire Police,Wiltshire Police,-1.773007,51.547231,On or near EVELYN STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
8752088aa855eb58b798c750836c6526b6e1cf9aac6039fed201ef2c7fc31225,2020-06,Wiltshire Police,Wiltshire Police,-1.781373,51.510696,On or near Sports/Recreation Area,E01015583,Swindon 025A,Investigation complete; no suspect identified
354bf2f237e38f646ed67d86d16505137092b193989ac42c61beef8b473eeaf3,2020-06,Wiltshire Police,Wiltshire Police,-1.663449,51.367163,On or near SAVERNAKE ROAD,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
9494dceaa70a8811bc476ed35266509429d06c85f3a37d1bd044d6a1245d5836,2020-06,Wiltshire Police,Wiltshire Police,-1.799444,51.569514,On or near IFFLEY ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
9ddfc41651a7e911b068ffb8cafc920c0e45f651263494ba956c0f8544716698,2020-06,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
9cf4f21b468d8889a596ba13a5a43f75f80d0d8d78e5d69080b2c28a933a48a9,2020-06,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
1c7b81c52163de279cf23d50aed82e6d4ab0513f3da1b76885f27584736ddb6c,2020-06,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Unable to prosecute suspect
44796685b1ad17f38f6c384b18c898cf688bba6e9bd2f6a22f8e8f764708688c,2020-06,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Investigation complete; no suspect identified
e636a1d8a6c54fe2dd263e74d5320344136197e24cbe7f377da0afc516965340,2020-06,Wiltshire Police,Wiltshire Police,-1.728081,51.049844,On or near CLARENDON ROAD,E01031971,Wiltshire 060B,Investigation complete; no suspect identified
d34c455e72ee5d36fc39e10b31bbe70bfbde3f3583addbe305cab814433489b3,2020-06,Wiltshire Police,Wiltshire Police,-1.872187,51.591366,On or near VASTERNE CLOSE,E01031954,Wiltshire 003A,Unable to prosecute suspect
97a8879fbfe88b626a5c7a59c58f8fbe6ce06c4decb63241c5e1c7f14a55bfec,2020-06,Wiltshire Police,Wiltshire Police,-1.699998,51.044344,On or near BUTTER FURLONG ROAD,E01031971,Wiltshire 060B,Investigation complete; no suspect identified
a0aeb1a674eb76974a1f309e99570ea9900e419141649972eb79929ac56e23e2,2020-06,Wiltshire Police,Wiltshire Police,-1.794871,51.604672,On or near Supermarket,E01015472,Swindon 028B,Investigation complete; no suspect identified
9456dad8c71d2534d0f57106279331157613c4b2cb31c925441f1869ff1b8bfc,2020-06,Wiltshire Police,Wiltshire Police,-2.123873,51.362050,On or near MALLORY PLACE,E01032071,Wiltshire 021E,Offender given a drugs possession warning
f4557be47ece42c449929dc618b48b03fcd03269c775c9999000d088e4fe0f6c,2020-06,Wiltshire Police,Wiltshire Police,-2.141874,51.493181,On or near Park/Open Space,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
