Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9871e8e588927c775bbb58c8b00ebedd28510c0daa10febb966a4be9714658ab,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.482765,52.915104,On or near LOWER ELEY STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
93ef4260335ccfdde345fc5194b95e4bb0e9e0ac16217a0316ee6b217233243e,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.449471,52.935963,On or near RINGWOOD CLOSE,E01013532,Derby 004C,Investigation complete; no suspect identified
8e56c3f5014d41242320f72810edbda6bf1c3bfa98b5381821f50e38f178d21d,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.490699,52.913197,On or near FAIRE STREET,E01013457,Derby 013D,Unable to prosecute suspect
71e26e70b616d8921b5d6c9056ec8f41ea4545f94ce36f3e586779c2d09e5e63,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.482412,52.924712,On or near CAVENDISH COURT,E01013479,Derby 013F,Investigation complete; no suspect identified
7e1b5d2493042a5d5463b2d33c6a86bd93d42763c821d8792fe92043e4d445d7,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.346641,53.100108,On or near ALFRED STREET,E01019519,Bolsover 009E,Unable to prosecute suspect
e9d07a62f906c57b1d66bd215cd2596e055060e5d43c277dba8419f9f8b682f3,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480015,52.896322,On or near RAWLINSON AVENUE,E01013571,Derby 023B,Investigation complete; no suspect identified
5d5096a0bf23fa65409b2473bd1b1a70ca2798cb76a4ef85c9f692c59593d107,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.502552,53.299068,On or near KILBURN ROAD,E01019794,North East Derbyshire 005D,Unable to prosecute suspect
0499c12c6acb3edc36a72600e7ad2262925e362e07caff076c9774be74a1bef2,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.361595,53.014998,On or near CLAXTON STREET,E01019438,Amber Valley 012C,Unable to prosecute suspect
eddf4939fa9c0fb078b2fbd0d6ec74f9ba8897c27f53db37d5821c2065e39578,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474172,52.908702,On or near FLEET STREET,E01013481,Derby 018A,Unable to prosecute suspect
36547367d69da5b07025beef654944094c0d18e9776af8366ba11740dc8e6b9c,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.484927,52.881969,On or near MEAD CLOSE,E01013587,Derby 029D,Unable to prosecute suspect
4097e084438eece13f6a7e57bf902b1418e0384dfb4518c83e267f5d6b8d3e8b,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.361577,53.078822,On or near BURKE DRIVE,E01019469,Amber Valley 003D,Investigation complete; no suspect identified
e6a48cc7e322ccc2520279c1b6230135e9870ca60662b96fe573e4728af5c14b,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Unable to prosecute suspect
ec3a8d6275206e41b3be696f854c717fcff7328554830bf8fc70f5e05edd24fd,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.436441,53.256958,On or near ELM LODGE FARM CLOSE,E01019571,Chesterfield 004E,Unable to prosecute suspect
51c823e16586d2ee98ec5527eec682afe7049fd1e0627b2a0121d0b1292d1c3b,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.488593,52.884880,On or near WORDSWORTH AVENUE,E01013585,Derby 029B,Unable to prosecute suspect
749e87d9c3a985a3d80bdafc229a0a1aafa405f430e8ffc3e6694436e05349cc,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.288554,52.915359,On or near COLLIN AVENUE,E01019695,Erewash 010E,Unable to prosecute suspect
85e0c2c33bd5df839ee86bdaa89d0b14373726562414e37bc0792316ebed956d,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.361823,53.019773,On or near LONGBRIDGE LANE,E01019433,Amber Valley 012B,Unable to prosecute suspect
e92fdc58feb6b00caebde648135ddd5b47ab4c1f70a0b0946a91def09b437a4f,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486346,52.914095,On or near BOYER STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
39fdfeaaa9a6b580506c64a0b2bd21da616e969094e940c5f01ee242427638f1,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Unable to prosecute suspect
ed33f785bf4e87c474d7b2d98bc6d710456e02df1e5228fb0688c90e0b749619,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Further action is not in the public interest
44637316a156f44560648f53eb56f1ae60da91430801f1b01a1e8cf61290b689,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Unable to prosecute suspect
599bfa7acf534e0bf5545e16332fcd64d4852d78b1b54ce19472739da752f95b,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.295144,52.961046,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Investigation complete; no suspect identified
e44c4677ec682c77052c602874ad7041c99c8c8d94b233574929c15fa18afe5d,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.438766,52.870937,On or near ORCHARD WAY,E01013514,Derby 031A,Unable to prosecute suspect
efcf20dbdc16431c37dd5d6e1c176ab12d34dfb01e082513a053a198ad6e2b21,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.265561,53.273359,On or near HIGH STREET,E01019494,Bolsover 001E,Unable to prosecute suspect
6e8a1eedf2014926f1eeb1d312340d154a627b01ad33c37294372c49608068b9,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.894787,53.253577,On or near ELTON GROVE,E01019761,High Peak 011E,Unable to prosecute suspect
b568e395ce2ff4e6b8c46997001bcdaccb91ea3c4b08878b2333bbcc9e5bcf44,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.301516,53.228540,On or near Sports/Recreation Area,E01019488,Bolsover 004D,Unable to prosecute suspect
14d41aa8b3a097733561801c26dd24a07ceb1e22518022b066951898f98dbdd2,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.566385,52.763094,On or near TALBOT STREET,E01033537,South Derbyshire 012E,Formal action is not in the public interest
60b1cf94dd3052f2caa19f44a036207dcb50fc1d5baff7cdebdbe60827b64ad2,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.910047,53.259621,On or near WYE STREET,E01019717,High Peak 010C,Unable to prosecute suspect
a66d66942ec09666621fe0d6fef2a52b9f64cea9bcae35614205ef8f0319fc15,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.502999,53.303223,On or near PARK FARM,E01019788,North East Derbyshire 005C,Unable to prosecute suspect
01bada59c5573271627dfabfdeb6db875d9ff7ee8a4ff81b37b4c6686fa24825,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.265561,53.273359,On or near HIGH STREET,E01019494,Bolsover 001E,Unable to prosecute suspect
3306f669968c79065040b01f1ab887cf924ee87fe39db57ae1e0dfca3f224239,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.464789,52.914773,On or near NELSON STREET,E01033167,Derby 018G,Unable to prosecute suspect
f17e0868f5d10a61d8b748bb843effa7adc6f3acac7024f5e8448645cc2a351a,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.573459,53.074601,On or near BOURNEBROOK AVENUE,E01019633,Derbyshire Dales 007A,Unable to prosecute suspect
2abb412f5f05b05551ca79f005daddfb06c6ac030181054b737c0c20c833f9bd,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.265561,53.273359,On or near HIGH STREET,E01019494,Bolsover 001E,Unable to prosecute suspect
441937f37342ed859df35cf76a62d6ab7c89621e64d9b508c4277aa4ef851e85,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.265561,53.273359,On or near HIGH STREET,E01019494,Bolsover 001E,Unable to prosecute suspect
24630033cbea4cfa466d908582c4cf2952944a2d5620e7983d994ea34057e6b4,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.445592,52.899529,On or near KEYNSHAM CLOSE,E01033171,Derby 024E,Unable to prosecute suspect
bc79bd564e7f921537c3d26328308fca4de8b36220273c0817cfef67f806d63b,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.454863,52.892811,On or near VARLEY STREET,E01013583,Derby 026D,Investigation complete; no suspect identified
0d2d755b488de0c9245cd9c9f52ec1b85580f37fcfb1780cbc70289e4f763e49,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.428161,52.918198,On or near CAVAN DRIVE,E01013512,Derby 012F,Unable to prosecute suspect
61047412c8cb8e948439f9715dfed26c3b15ef555b5e89703989d71d14641390,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477541,52.920340,On or near ST PETER'S CHURCHYARD,E01013479,Derby 013F,Investigation complete; no suspect identified
5bb4aa0fe115eb74fbfc9966debf50bb4e58b17a2e4a952bf232de515d0db1a3,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.438766,52.870937,On or near ORCHARD WAY,E01013514,Derby 031A,Unable to prosecute suspect
9831fdc05271781ead22432d7d4575e18ba8d70cce59b8622dd8a5df73233bd6,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.570907,52.764468,On or near Sports/Recreation Area,E01033537,South Derbyshire 012E,Unable to prosecute suspect
6cb9c459593c13d68ea2641f7b8e279db1d18bd8e8665312ca03af1a5484ff66,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.498303,52.899880,On or near HAYES AVENUE,E01013491,Derby 022D,Unable to prosecute suspect
8bd8bbbcec6be4b18d9d7222f9c401fbe1d375be0ca3e49f0f7b2a545de558a0,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.396947,53.050627,On or near DANNAH STREET,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
2c4467023d45334fbb0d2c0adcfa5e992131742a924f5afd477d94bf894fd808,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.335532,53.255836,On or near Parking Area,E01019566,Chesterfield 002D,Unable to prosecute suspect
e8774453a69860d2109cece5bd3c7773339a4025e730879003c204fa056b4c89,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.580442,53.159320,On or near BACK SCHOOL LANE,E01019609,Derbyshire Dales 005A,Unable to prosecute suspect
ec5dec4af714ae00a26570416e5974f4821d9f870f5c183785dad66f1edfe7c4,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.580442,53.159320,On or near BACK SCHOOL LANE,E01019609,Derbyshire Dales 005A,Unable to prosecute suspect
c76fc3aadf900617f4efece23d085fda55eaaca09bad90964b8fd895ce2ecc79,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.438766,52.870937,On or near ORCHARD WAY,E01013514,Derby 031A,Unable to prosecute suspect
7d810ce83937c7b815c63c4478e7f7c4e739362fea37a9ad7a3aa4e8461ac6ec,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.353499,53.008186,On or near LOCKTON AVENUE,E01019436,Amber Valley 013C,Investigation complete; no suspect identified
154a63c3d3f319b5708b9210f6ec96c891aff243b3329cdc8a1ddb16cb0c5d07,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Unable to prosecute suspect
996a6c97d2e9426621212edec37a2feba8fb4615b61fbde38c6fe6621045a181,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.582300,53.080304,On or near YOKECLIFFE HILL,E01019635,Derbyshire Dales 007C,Investigation complete; no suspect identified
07a1c33928ccffb8edb29a3fd005279e6ea1311015de1704f7809261abc0bc94,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.530296,52.924497,On or near THAMES CLOSE,E01013549,Derby 009B,Unable to prosecute suspect
7892b0cce0a211f9b9af6677437c8d88a354ee05d17657659e84d2fdf711b390,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.489997,52.907072,On or near OVERDALE ROAD,E01013565,Derby 016D,Unable to prosecute suspect
1b47b795a05a84ff5c26066ab40f47389b00c7ef24f577f37af0a6a9f7de7442,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.419628,52.925681,On or near BRIDGEPORT ROAD,E01013510,Derby 012D,Unable to prosecute suspect
4d34f1e273ce8babd91d2349545cf0bc9d35f0657fec67244f2f1af580ecd1cd,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.642390,52.747373,On or near THE GLEBE,E01019850,South Derbyshire 011A,Investigation complete; no suspect identified
42c372c6dc0ee1085edb96964f50151a70b28dbd59ebe7d9ddc4418d9d371974,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.280537,52.901062,On or near DOVE LANE,E01019647,Erewash 012A,Unable to prosecute suspect
83cab1ea71e0f6c9480ee19e0f430c1ad20c42af1e21a5fc8987a849f1cb6e1c,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Unable to prosecute suspect
43e16b0766a3d94e5616b5f8e0c5000643fbf8cd0c9269c4de818f64ae88df2b,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.485646,52.926740,On or near BRIDGE STREET,E01013524,Derby 008C,Unable to prosecute suspect
3b9e90e8fb7147bdac2c3bfb12d2accc41b9abdabeee256b5a9d5c08392d2233,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.493290,52.910340,On or near WHITAKER GARDENS,E01013458,Derby 017B,Unable to prosecute suspect
16a37694d4fbb120226d8ac5cf202e9b8cd2f48ef6c0d8ac55b78fe7639556ba,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.540011,52.771130,On or near COURT STREET,E01033536,South Derbyshire 012D,Formal action is not in the public interest
9c10c807b42ba460aaa0d3faa71311da427476f2f5edf46d0b28686b798798a0,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.469961,53.227592,On or near Parking Area,E01019592,Chesterfield 011E,Investigation complete; no suspect identified
dcb8a40754d148ea0dbc49233e556fac7208530ae45213a5c32bf8f85a6b56cd,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.360698,53.078727,On or near SCOTT DRIVE,E01019469,Amber Valley 003D,Investigation complete; no suspect identified
c44b350603540369751d6c9be160c30bab2d18c329dae86cb3b8263a986b7cef,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.335869,53.094529,On or near THE CHINE,E01019518,Bolsover 010F,Unable to prosecute suspect
bbc7a4776d4028707f4491e761c2a9be52a3cf9179dd867156ef2605c841f7a0,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.439874,53.235149,On or near TAP LANE,E01019556,Chesterfield 010C,Unable to prosecute suspect
46591ffbf43ac6773ce11f82d38135e17b78f69ef81311e8e176b5029ac2a5a5,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.483253,52.917839,On or near ABBEY STREET,E01013456,Derby 013C,Unable to prosecute suspect
3e96a4eb8339a984a4389540a87d2d5b7bc80c206347602bd19f0e3cec651499,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.787061,52.963906,On or near Park/Open Space,E01019629,Derbyshire Dales 010D,Investigation complete; no suspect identified
5944c00d3c082cf23e558fc8b27aa2ef566c6eab4262bbd8b587c01bbd03a8e8,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.890034,53.301096,On or near MEADOW CLOSE,E01019741,High Peak 013I,Unable to prosecute suspect
aa26ef396ca924b223db4d1a66cca4bba6eeb9f76d3dd9f9a1bc8e6cc8d90468,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.912178,53.258679,On or near LOWER HARDWICK STREET,E01019717,High Peak 010C,Investigation complete; no suspect identified
f5b8ca8a639e75bf66baf897fd0530fe821ea401d338bb5cb9ee4a97b8a020f5,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.626172,52.869868,On or near DEE CLOSE,E01019848,South Derbyshire 002D,Investigation complete; no suspect identified
7eebfb6339fae5459e537e477818b9b0454daf53b772f22d50167505631247cb,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.309489,52.974534,On or near PROVIDENCE PLACE,E01019672,Erewash 003E,Unable to prosecute suspect
ffffe6aff28571a7220cb71bb4227f1c9ca3173193fa70a46fc3ef50919d87e3,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.309489,52.974534,On or near PROVIDENCE PLACE,E01019672,Erewash 003E,Unable to prosecute suspect
4ddd431d64ba705f431f9cbd1b218d99bb40ff36d864cf53e82dd45eac5481bc,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.433409,53.236826,On or near Parking Area,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
20c0b1197ab1639d2d3cc0b13b59f2cf434bfab98bcf23d51bf26beeea53c1fe,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.539886,53.139404,On or near LUMSDALE CRESCENT,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
15a51536d75fcfce155d20cfdfe289dc7ad25d0b91936038abaa445d503b9d55,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.361454,53.089186,On or near CLOVER NOOK ROAD,E01019468,Amber Valley 003C,Investigation complete; no suspect identified
8dcc561fae7a71c464ad4cc53cac79da3af6ac8cc6e4cd504f48608b6c814156,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.529089,52.928835,On or near ENDSLEIGH GARDENS,E01013553,Derby 009D,Unable to prosecute suspect
3b4409c42f29fb29e3b1d6d20f0061f5ab92d96257fbcbc2bd7c7553b18acd89,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.265560,52.901447,On or near BEECH AVENUE,E01019679,Erewash 012C,Unable to prosecute suspect
23daedd5e43ca160dd28859b0dc0d3202391ab562f6ba45d4880c08069a124b2,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474042,53.005337,On or near SHAW LANE,E01019418,Amber Valley 011C,Unable to prosecute suspect
923f69370039db75ba9539024054a9d15802eb6400092c56d4eef1bedc697d19,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.484627,52.885959,On or near SINFIN LANE,E01013585,Derby 029B,Unable to prosecute suspect
10fe21af5e292bd3d3457d10e877496aa36badfbdbb8651b680b79b391e09306,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.379394,53.233906,On or near EASTWOOD DRIVE,E01019821,North East Derbyshire 007B,Unable to prosecute suspect
307a118ca656721cb53eaed532e46a111629d82bec7f21e2aed454f7bed5e176,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.304477,52.981579,On or near HALF ACRE GARDENS,E01019661,Erewash 003C,Local resolution
8517bb2a99f95bc63a43ced3615e2e8086ffa58325756dc686ff10f93be41f14,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472301,52.924416,On or near EXETER PLACE,E01013479,Derby 013F,Unable to prosecute suspect
75bea9871ca3c313837fb779ad7b79e2e596682862f07ada4452fed2d10e900e,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.497549,52.948329,On or near ALLESTREE LANE,E01013464,Derby 001D,Unable to prosecute suspect
0cbd2d870ba345b54980d1184b7012d0e2e8e14cdd0c2bc2ed85700811064596,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.451069,52.933156,On or near NORWICH STREET,E01013533,Derby 007A,Unable to prosecute suspect
d3f3a936653bcac001ac91090f414acde51447b0cfce2ef1a34e05f25a974c1e,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.406822,52.913626,On or near Petrol Station,E01013595,Derby 014B,Unable to prosecute suspect
921947fa8e9d61bdb1947115eff1883d3aa4172a9e3fc623f866cf1c0e9a5c7b,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.272818,52.882614,On or near STAMFORD CLOSE,E01019678,Erewash 014C,Unable to prosecute suspect
2d51e672a44473f84eb249a4c0ffbbe94e52128796c1c95d89af9a8e580bf13c,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.272818,52.882614,On or near STAMFORD CLOSE,E01019678,Erewash 014C,Unable to prosecute suspect
589b637a3a3c4a82fca4c9bc3746cfeed35922b8e29b49eebc16fb59e4e59624,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.267908,52.897947,On or near PEEL STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
b5d331a428bf0854b301e9931ef5c0e9aee9360bdfe849983267bcdb5853abb5,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.454486,52.894419,On or near ASCOT DRIVE,E01013583,Derby 026D,Investigation complete; no suspect identified
2e39b0de124466be8246a268e9b0b7e97418d0d6810ef1cf0e00850e79ff5f82,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.979696,53.318502,On or near ELNOR AVENUE,E01019764,High Peak 008C,Unable to prosecute suspect
6c0016235428f0b551d277b6a7432b6f8b11a2afa700927b4a318eb107819631,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.317601,53.094821,On or near SOUTHFIELDS AVENUE,E01019501,Bolsover 010C,Unable to prosecute suspect
bc1d256532ec15b6e60bcf25671fef5b8f26e4a9207b857a87303b23b5e71a24,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.616387,53.245807,On or near COCK HILL,E01019606,Derbyshire Dales 002C,Investigation complete; no suspect identified
e1ad7a069559a9a84ce00a4a21f4c13d341eb6fecef159f7dcf523d9b11bcc17,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481057,52.928572,On or near HENRY STREET,E01013523,Derby 008B,Investigation complete; no suspect identified
229115cee668e813ca9d9ee23aa595b643deedd54e41f4c261c9a9cb4f38ccb8,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.951379,53.443049,On or near CROSS STREET,E01019739,High Peak 003B,Investigation complete; no suspect identified
bc621993f2bf3a503470851da065143ecc4790ca0cb988c6b751c9ed0757c42e,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.731403,53.022502,On or near WINDMILL LANE,E01019595,Derbyshire Dales 008A,Investigation complete; no suspect identified
5d859cff851f3fc84bc3f0e21527e31a97ee2314de3b206b3da2b0ec83a4c740,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.307997,52.992414,On or near BOYTHORPE CLOSE,E01019663,Erewash 001C,Investigation complete; no suspect identified
f86cd94ff1230092f733a2af7f46bd9a6b0d1e73a34a3dfc6050ba9830a8729a,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.383801,53.235843,On or near ROSE AVENUE,E01019821,North East Derbyshire 007B,Unable to prosecute suspect
a823db8c67b6d1552bcd632dccf4995f8586a6bd0d009f09c60a5681248a0465,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.429262,53.168931,On or near HOLMGATE ROAD,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
9fa39d991b52b47371864af38539c661ced291b79ea150fcb132972e0d17378d,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.978484,53.460818,On or near THE CARRIAGE DRIVE,E01019730,High Peak 002C,Unable to prosecute suspect
8d994a556463bd79a34a3bf7a754ee1742b24e19ff8d27b736bd10939e1103a1,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477840,52.919038,On or near DEGGE STREET,E01013479,Derby 013F,Unable to prosecute suspect
fc58f18cb4ce075e7a9987a66f02be1cbe7068e8c589ec8d623cdcf552fd2326,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.563257,52.732149,On or near SQUIRREL WALK,E01019872,South Derbyshire 011F,Unable to prosecute suspect
93cc3441211011104fda7d18b7f93741c7deaaf268f21416523f2c8bb36f2336,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.491974,52.923648,On or near VERNONGATE,E01013554,Derby 011D,Unable to prosecute suspect
64bfe481406ca5b543d861b88b0b58128388533e0cf655c10f5ad66896d1def1,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.379556,53.046232,On or near SMITH AVENUE,E01019421,Amber Valley 008A,Local resolution
38f0c0282e5647bcd77f2a7985326961bdf04132b930e468a74837aec205cf00,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.434631,52.864427,On or near SECOND AVENUE,E01013515,Derby 031B,Unable to prosecute suspect
dab9f282c8f6ce996b95b83d7d716491a995afcdc709d149ef33f85557427c05,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.496022,52.927315,On or near COLVILE STREET,E01013522,Derby 008A,Investigation complete; no suspect identified
27c1722335fc97d61146824eda664cfe5211246784eceb66c2104c09af75fa54,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.373355,53.277084,On or near HILL GROVE,E01019527,Chesterfield 003A,Investigation complete; no suspect identified
107aeb178775e6f0f6db8c09fe019cf01ed5e4c04916664442f9fd614a1948bc,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.310112,52.977468,On or near Supermarket,E01019672,Erewash 003E,Investigation complete; no suspect identified
8ea0d4e1331ee78c0b672299f2931edef8254a1cbffc4d77943f45e49fab121a,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.394831,53.304656,On or near WOODNOOK GROVE,E01019816,North East Derbyshire 002D,Investigation complete; no suspect identified
764018bb6aa5ac155c4a366b3b47e21713b21e1854c0e0fe3bff656ee789ed93,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Unable to prosecute suspect
5d6f6ab754c5ef60934fdd2087c9f1037a90a4d94a77e99c56e132566f318f78,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.359440,53.068976,On or near BRADSHAW AVENUE,E01019444,Amber Valley 003B,Unable to prosecute suspect
237f2e0d9e7839b71a53f12a794fe39828afeee98e9075f0b5101078fe721162,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.980311,53.451075,On or near COTTAGE LANE,E01019732,High Peak 002E,Investigation complete; no suspect identified
f85504e4016cbd6287517733c4a13da40ec35b988fbe04d5dc02636d4e0c1e18,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475801,52.919110,On or near Nightclub,E01013480,Derby 016A,Investigation complete; no suspect identified
cf8bfe35cdb471efce9d40f8aeb8b0146ef53f844e090f32042c0e00b36ac84c,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.563809,52.771795,On or near WILMOT ROAD,E01019879,South Derbyshire 009D,Investigation complete; no suspect identified
1b0dca5f5be82ac641a69a5e4a5f5eace0ffccfc580b4803a16ca36611e1796b,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.412422,53.043648,On or near KIRK CLOSE,E01019463,Amber Valley 008F,Investigation complete; no suspect identified
c64cdfe4dafef467a1da7dc87aa9f752e1217e593511f9a7d0cf75660ec8ced7,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478657,52.927761,On or near DARLEY LANE,E01013523,Derby 008B,Investigation complete; no suspect identified
0ce81683cc1cc9a3553d95a6eeb8f26ccc9e1416aec97ea222725f0e9dbefbdb,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.771479,53.126428,On or near GREENHEAD CRESCENT,E01019611,Derbyshire Dales 008C,Investigation complete; no suspect identified
717233ff6b28d60e55a7e6f86524d20e98093d7a5e2bd935970621dad3d164a0,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.449002,52.888505,On or near ALLEN STREET,E01013504,Derby 026C,Investigation complete; no suspect identified
