Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dafedd165a8d9f1354fcc72b3945c490ac9865295563d7f4ac9e1e4f4dfadc6d,2020-03,Northamptonshire Police,Northamptonshire Police,-1.143688,52.032327,On or near Supermarket,E01027264,South Northamptonshire 010A,Action to be taken by another organisation
fbb5eeb6289e30a93ec5eddb1f79601011ccecc44f2e45f22ca0d951191ffd49,2020-03,Northamptonshire Police,Northamptonshire Police,-1.143688,52.032327,On or near Supermarket,E01027264,South Northamptonshire 010A,Action to be taken by another organisation
2e3dc823e858b9d31903d1a6425566678f7dae9d462aa45f43c9dc069dbf9a57,2020-03,Northamptonshire Police,Northamptonshire Police,-1.143688,52.032327,On or near Supermarket,E01027264,South Northamptonshire 010A,Action to be taken by another organisation
0c253eab31cc658be1c63ba85647c5176d0b6a1133d6f100c3fce805180560ac,2020-03,Northamptonshire Police,Northamptonshire Police,-0.899720,52.241903,On or near REGENT STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
2a1fb9d8745e0ce6c933de9eda40ee82fd540c6597c280e7f7c6102f1bc73ac6,2020-03,Northamptonshire Police,Northamptonshire Police,-1.152798,52.022296,On or near A422,E01027290,South Northamptonshire 011B,Investigation complete; no suspect identified
367490d38abb041242dbd21f3b3c2cd4a230ab6eb408f78d8e88d90e986fce48,2020-03,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
c1da11559a12061740ccfadc64624233b8ef498047f3d05d84f6409d92c4a0ad,2020-03,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Unable to prosecute suspect
7dab98223913e5e34bfe8871df2d5b4a1cccc6a36a30a12e14f7fcb20e05e235,2020-03,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
8118fa3811204c3eab354e8f21f439d9286995c156de36a09513139085eb090b,2020-03,Northamptonshire Police,Northamptonshire Police,-1.169025,52.281119,On or near ICKWORTH CLOSE,E01026990,Daventry 006C,Unable to prosecute suspect
498dadd3b1fb62f70c4f6d7157c88a600553f7a1c3fccde0c3b5405d76c938e5,2020-03,Northamptonshire Police,Northamptonshire Police,-0.605873,52.327494,On or near STATION ROAD,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
898932475b977a913ca8e6affb3b2954b1fed01e26e5f77db99fc95f587f3e3c,2020-03,Northamptonshire Police,Northamptonshire Police,-0.821540,52.446782,On or near SPEEDWELL ROAD,E01032971,Kettering 002I,Suspect charged
a29d8a2aff078f57ea43de6367ac7cd5142537d9e613301b95f6f95812e3a2df,2020-03,Northamptonshire Police,Northamptonshire Police,-0.684794,52.318041,On or near LLOYD CLOSE,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
fca39202996718d445008f1e89118ef2a92ebc8c519c734e58cf678fc1784c57,2020-03,Northamptonshire Police,Northamptonshire Police,-1.035550,52.220029,On or near THE POUND,E01027287,South Northamptonshire 001E,Local resolution
e39362e53c79c50870f5aea21ae81efd0f482619aa3716c5eaa72f05d9e9f5e7,2020-03,Northamptonshire Police,Northamptonshire Police,-1.163230,52.257208,On or near FOUNDRY COURT,E01026992,Daventry 007D,Investigation complete; no suspect identified
5cda356305950cf97083352d2b89a5f575a89d7fc844d4e065c9fea8f7daea55,2020-03,Northamptonshire Police,Northamptonshire Police,-0.886286,52.049300,On or near PATRICKS LANE,E01027280,South Northamptonshire 008B,Unable to prosecute suspect
8c77186a9e196b2b986746780a2f1211070fea09976fc8e5ec7b7d5401441765,2020-03,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
63948d46c1a7f61b123c1786aba5ce4023c0be79ca686e381cccb11dc2d555e7,2020-03,Northamptonshire Police,Northamptonshire Police,-0.686732,52.361587,On or near SHANNON WAY,E01027102,Kettering 011D,Action to be taken by another organisation
4d8d0901bfa1bb5b7cdf219ba6940d5b6dce8a29080da498a2dbe97eb06bae74,2020-03,Northamptonshire Police,Northamptonshire Police,-0.874450,52.242132,On or near COLLINS STREET,E01027133,Northampton 022B,Unable to prosecute suspect
a1c7f63be03fd1af76ce223d9a9314ba817528c0fff494e93e084a96e56545b1,2020-03,Northamptonshire Police,Northamptonshire Police,-0.673472,52.475711,On or near ROMAN ROAD,E01026977,Corby 003C,Unable to prosecute suspect
91f96890d134947b699d696d3a73853d68dd350d7260b5bd6137d895cf07104a,2020-03,Northamptonshire Police,Northamptonshire Police,-0.902979,52.238013,On or near DODDRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
408a91a1fbadc0a57244e258096fd2f1ee91099bdd4014fb3b84785c31c3f5c3,2020-03,Northamptonshire Police,Northamptonshire Police,-0.874450,52.242132,On or near COLLINS STREET,E01027133,Northampton 022B,Unable to prosecute suspect
5831cc28c959e90529462609d0f3a3a45113ae61d209136fe6e6c905c46284b3,2020-03,Northamptonshire Police,Northamptonshire Police,-0.895172,52.235153,On or near ST JOHN'S STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
b49c26345fc25db8ec4194e520a69815dbd096cfb650de615b889784a2590e7e,2020-03,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
28c5e98f827cd85d21a8d214ad0271d681957ddf0e5ea2bc33f5c8ae5d77ed27,2020-03,Northamptonshire Police,Northamptonshire Police,-0.685311,52.313453,On or near SWALLOW CLOSE,E01027330,Wellingborough 002A,Unable to prosecute suspect
134eff9ba4d861f73543fa18bf72726208569d4275d6da5ed54b076d2914f213,2020-03,Northamptonshire Police,Northamptonshire Police,-0.706614,52.483791,On or near HUNT STREET,E01026967,Corby 006F,Offender given a caution
5713d7ca083e79e917a835f812d9ca1b8f92299dfca37f5fbdc08b7708e85d7a,2020-03,Northamptonshire Police,Northamptonshire Police,-0.896997,52.262538,On or near Sports/Recreation Area,E01027229,Northampton 009B,Investigation complete; no suspect identified
709a0d66eab58235021fd475b92503f9b5290e721ce258d1c4f0b4dcd64ab255,2020-03,Northamptonshire Police,Northamptonshire Police,-1.137016,52.029833,On or near MONTABAUR ROAD,E01027265,South Northamptonshire 009A,Unable to prosecute suspect
8b9e7c17ff26f051d94c511a226c7828752603f5156fcc1b8bedaea8c2ff4179,2020-03,Northamptonshire Police,Northamptonshire Police,-0.886286,52.049300,On or near PATRICKS LANE,E01027280,South Northamptonshire 008B,Unable to prosecute suspect
3d5799c41755cdf5a946668a2ecf23a31804caaddf259863f180b1b9644b09dc,2020-03,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Unable to prosecute suspect
3e69cb1e2cf7a8421a9441339bb88fd60dd21ce995ac62f5c08f1b593994d9eb,2020-03,Northamptonshire Police,Northamptonshire Police,-0.871466,52.241411,On or near LUTTERWORTH ROAD,E01027133,Northampton 022B,Unable to prosecute suspect
a9bdfcedd49fadb3b2586ef476b6da05a7bcebe35c893d6be49da4666e7abc0e,2020-03,Northamptonshire Police,Northamptonshire Police,-0.825427,52.441705,On or near ALEXANDRA ROAD,E01032970,Kettering 002H,Unable to prosecute suspect
b6a2f469b61da081f08a13c7158aa6cd0e885d889dc7ffeb43453cf049a71eb5,2020-03,Northamptonshire Police,Northamptonshire Police,-0.702191,52.502983,On or near CEDAR COURT,E01026982,Corby 001D,Unable to prosecute suspect
039b9906eb346c714eafd6a8fa59aa377c76910478a76470768a9ef845eabc96,2020-03,Northamptonshire Police,Northamptonshire Police,-1.167041,52.262576,On or near JOHNSON CLOSE,E01026988,Daventry 007B,Unable to prosecute suspect
4d357cca1471c2323cc72a2d7e9a392eeaf9bd03abb7336a3a43be26e5a4178b,2020-03,Northamptonshire Police,Northamptonshire Police,-0.702683,52.487246,On or near CARDIGAN PLACE,E01026949,Corby 005A,Local resolution
a7c1e9e7bc9276dd71a5ddb044a82d3a41fe36ef4b3561b7f44ae5452eafe92e,2020-03,Northamptonshire Police,Northamptonshire Police,-1.167041,52.262576,On or near JOHNSON CLOSE,E01026988,Daventry 007B,Unable to prosecute suspect
f377d6154766f5fc00cc39f5f67e3d3a36bc5be0aecabadf42668cbebe9fa98e,2020-03,Northamptonshire Police,Northamptonshire Police,-0.719181,52.292688,On or near Petrol Station,E01027309,Wellingborough 007A,Unable to prosecute suspect
398f840f281dcbe5fafb68982bc373da2f4a2b3c47a0dd79514d9824afd0b9ab,2020-03,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near ROWLETT ROAD,E01026970,Corby 002B,Unable to prosecute suspect
b0dbc50614e165fffc558fc44b44ba22a6fa136e027da070254e6bffbd7e20e6,2020-03,Northamptonshire Police,Northamptonshire Police,-0.822260,52.446259,On or near BURDOCK WAY,E01032970,Kettering 002H,Unable to prosecute suspect
90a567c95a56f281a98c4ea68bdeda62e5b060ea71e523bcd3ac91681113c344,2020-03,Northamptonshire Police,Northamptonshire Police,-0.882501,52.246389,On or near KETTERING ROAD,E01027132,Northampton 022A,Investigation complete; no suspect identified
5395fc16d21723b8bbe7ea3a79d58a8361962069ca8059f69ab1301e192664bd,2020-03,Northamptonshire Police,Northamptonshire Police,-0.823640,52.259969,On or near WELLINGBOROUGH ROAD,E01027141,Northampton 016D,Unable to prosecute suspect
3ab12a4562181916336f89af87b11ee7b9fddd321e4623aea4802d40bb1cbe13,2020-03,Northamptonshire Police,Northamptonshire Police,-0.693295,52.481029,On or near EXMOUTH AVENUE,E01026950,Corby 005B,Investigation complete; no suspect identified
cbd2981989758d3a5a790127f90cf95b349f58ac7025aef4993274053bf5d52c,2020-03,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Unable to prosecute suspect
9c4c9afbbeb453d9c8a2cc48dfd0cbfc16690dec7582e7eacc7d2394d777d227,2020-03,Northamptonshire Police,Northamptonshire Police,-0.733637,52.411449,On or near Petrol Station,E01027104,Kettering 007A,Investigation complete; no suspect identified
0b67d600c9297298214c4558c364767a2b45ef515595406b4b88c66787ccb9cf,2020-03,Northamptonshire Police,Northamptonshire Police,-0.871466,52.241411,On or near LUTTERWORTH ROAD,E01027133,Northampton 022B,Unable to prosecute suspect
0db734afd11053d405a99c878424828b58c17d14ba2db1ebf016f3ed9991c289,2020-03,Northamptonshire Police,Northamptonshire Police,-0.891670,52.238177,On or near THE RIDINGS,E01027223,Northampton 025A,Local resolution
b7ba603f464f27977bb7dd8d2367804218c1e2a2da30037b1b3b589d4f5431b6,2020-03,Northamptonshire Police,Northamptonshire Police,-0.894448,52.241872,On or near Police Station,E01027155,Northampton 023A,Unable to prosecute suspect
7e580ddf834c790c07e116642c3ff697bd91c08705a037c29fe9f125ca99950c,2020-03,Northamptonshire Police,Northamptonshire Police,-0.694011,52.380171,On or near Sports/Recreation Area,E01027085,Kettering 010B,Unable to prosecute suspect
ee6051d03b70954294956014ca3e65754368e46b79349f29a10f809bd04ec2f3,2020-03,Northamptonshire Police,Northamptonshire Police,-0.423569,52.472258,On or near MORGANS CLOSE,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
9cba1a3127bfce66852cd85d33536345841f6cba322fa9933befe37846422692,2020-03,Northamptonshire Police,Northamptonshire Police,-0.694423,52.304923,On or near KINGS STREET,E01027352,Wellingborough 006D,Unable to prosecute suspect
bbd328b7681a79120ce48c9ef15118269393e2b97565f6e8ae7d7d88a88b7eff,2020-03,Northamptonshire Police,Northamptonshire Police,-0.696589,52.302582,On or near HIGH STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
024ee5b6cc182185428081d7eca557c48ee80c83b4a1ed6b9e2a72ee9aebabab,2020-03,Northamptonshire Police,Northamptonshire Police,-0.731267,52.471463,On or near MALMO CLOSE,E01026954,Corby 008B,Unable to prosecute suspect
568429007996076923edabc1e722242a2074c67c69c6395d57b2044bc1a73ce9,2020-03,Northamptonshire Police,Northamptonshire Police,-0.731267,52.471463,On or near MALMO CLOSE,E01026954,Corby 008B,Unable to prosecute suspect
282f9042cf7846d8ac73bb2428dd2e790ebd991df5dc8384a767d459242afb57,2020-03,Northamptonshire Police,Northamptonshire Police,-1.015572,52.207268,On or near PEACE HILL,E01027283,South Northamptonshire 001B,Unable to prosecute suspect
406170c2ae6ce1c96e68b01d01353c6cba376599ce8ac841d3b19cc779006c5d,2020-03,Northamptonshire Police,Northamptonshire Police,-0.838819,52.273435,On or near PINDAR RISE,E01027248,Northampton 004D,Unable to prosecute suspect
91090a8bc263b6698fe2fa86892d16f5ba30d26b5d37e82fd61d89c4680909c2,2020-03,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Unable to prosecute suspect
c56a69e0a5e2e2778f4a285688fe69965877a0b2978d7cf4af1c07c61e3ce4be,2020-03,Northamptonshire Police,Northamptonshire Police,-0.585262,52.280820,On or near HOLLOWELL CLOSE,E01027068,East Northamptonshire 010C,Unable to prosecute suspect
4b11b9ec94f1807e36c80444d5ad12a412e41e507a591d072e10b14c73383acd,2020-03,Northamptonshire Police,Northamptonshire Police,-0.836328,52.246564,On or near GEDLING CLOSE,E01027139,Northampton 016C,Unable to prosecute suspect
2c79585329b0d69598d10b77bb85802e41f8dbf1c5acdd883c4b6692310fab7d,2020-03,Northamptonshire Police,Northamptonshire Police,-0.836328,52.246564,On or near GEDLING CLOSE,E01027139,Northampton 016C,Unable to prosecute suspect
3916ad7d56ba485eb737a66010e904bc8b585543934f577d48be229909a2bd94,2020-03,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Unable to prosecute suspect
2f4d3e01475dc4a45ffd54a0c691cbd60556c6d1a6d7cc7976e4acdc1626ad76,2020-03,Northamptonshire Police,Northamptonshire Police,-1.171795,52.261440,On or near MILTON ROAD,E01026988,Daventry 007B,Investigation complete; no suspect identified
2a2ef834bce260f398492c0bd649f9aec08a5aac64cf68fc282927c3eeef3290,2020-03,Northamptonshire Police,Northamptonshire Police,-0.808377,52.269112,On or near WINNINGTON CLOSE,E01027178,Northampton 005C,Unable to prosecute suspect
9980f893ff3f03258f75d2f46113aa20e18bb79c86cd8da43471e312dadc1454,2020-03,Northamptonshire Police,Northamptonshire Police,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Suspect charged
8225590c6331293c319720373e1229ac2cc001796acef89c8d12aa24315535a7,2020-03,Northamptonshire Police,Northamptonshire Police,-0.867168,52.254892,On or near BEECH AVENUE,E01027169,Northampton 012B,Unable to prosecute suspect
ab972bff7725c0513697a3549d83371d2515181c92fc07d2c846e963b39c6f05,2020-03,Northamptonshire Police,Northamptonshire Police,-0.712268,52.400555,On or near Petrol Station,E01027112,Kettering 006D,Investigation complete; no suspect identified
c5813d00df63e3777186aca8a7129821e9eda591331fc23585ebe7246cb93a41,2020-03,Northamptonshire Police,Northamptonshire Police,-1.145838,52.258846,On or near BELFRY WAY,E01027012,Daventry 006D,Unable to prosecute suspect
1e4be292774ed86c17696507a491fe186214f0b278c1be30a7f1990690844ad7,2020-03,Northamptonshire Police,Northamptonshire Police,-0.617408,52.321812,On or near HAYWAY,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
e480fdd028b027f2d84c5d31d399247b84cc32bbb807319398ae8167b731086a,2020-03,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Unable to prosecute suspect
df57ef3cdc5689eb2b5e62739d8947d2c30815ee5b2979e55a41ebef21717d43,2020-03,Northamptonshire Police,Northamptonshire Police,-0.596906,52.285301,On or near SOUTH PARK,E01027067,East Northamptonshire 010B,Suspect charged
8d04db338b47648a9b5ab78c3024f26b165c98001ae731033d3f764e7036ed61,2020-03,Northamptonshire Police,Northamptonshire Police,-0.574055,52.264151,On or near BEDFORD ROAD,E01027066,East Northamptonshire 010A,Investigation complete; no suspect identified
000193822b67bbe61241ba8b61796151ec575c03a269102bc3876914e87d5f00,2020-03,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
d13ff865b3447892997330caeab08f60d58376cd6063498b7e9d5f4d8fc1e612,2020-03,Northamptonshire Police,Northamptonshire Police,-0.894448,52.241872,On or near Police Station,E01027155,Northampton 023A,Unable to prosecute suspect
574da484eea034688d91a95da285158a19a2463eb419904917e9e74f5a2c92e0,2020-03,Northamptonshire Police,Northamptonshire Police,-0.696704,52.503192,On or near PASCAL CLOSE,E01026982,Corby 001D,Unable to prosecute suspect
3fe2670264fdbbb8b67a051ff37e5e990bb4e08e995ade225977d2f3f6c342f4,2020-03,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
8bf55dd18dea23acd73fd5336fee8a57a64ce811ca12c2d05ab61e5144078dc2,2020-03,Northamptonshire Police,Northamptonshire Police,-0.987374,52.243856,On or near UPPER HIGH STREET,E01027286,South Northamptonshire 001D,Investigation complete; no suspect identified
2085dc4fa9a83e2886f45a3f198b06944032d177d79de4e79ad7c03b3ad29f6e,2020-03,Northamptonshire Police,Northamptonshire Police,-0.987374,52.243856,On or near UPPER HIGH STREET,E01027286,South Northamptonshire 001D,Investigation complete; no suspect identified
eb019bbfcaf9dc519bbca43b48e4f204d848459be3269acafd1c8229ec7d22c3,2020-03,Northamptonshire Police,Northamptonshire Police,-0.712268,52.400555,On or near Petrol Station,E01027112,Kettering 006D,Investigation complete; no suspect identified
35a13e5468f371254d506c4574e5b304887cc1499cff028839581db00da82956,2020-03,Northamptonshire Police,Northamptonshire Police,-0.733452,52.204569,On or near CHURCH LANE,E01027308,South Northamptonshire 002D,Unable to prosecute suspect
d7a69c4511cfd79b6f3169e5bbbe375585397eb057572d7e48b7b6c4e8c5a0d4,2020-03,Northamptonshire Police,Northamptonshire Police,-0.717354,52.400053,On or near MILL ROAD,E01027111,Kettering 006C,Unable to prosecute suspect
73097de2b286598d0e8c6a77fdaa495922c73c1d87f05a9131fc997ca78e3795,2020-03,Northamptonshire Police,Northamptonshire Police,-0.688654,52.305066,On or near Parking Area,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
598ba41072dc53e39033ceffbf9feafd4a86e60da4c001c499a06beaf7366ef8,2020-03,Northamptonshire Police,Northamptonshire Police,-0.747483,52.083835,On or near Motorway Service Area,E01016786,Milton Keynes 003A,Action to be taken by another organisation
254893c9068cad1f4b744b58e8660989a9b605b85291689062c7a5ea37c68970,2020-03,Northamptonshire Police,Northamptonshire Police,-0.703580,52.291690,On or near Supermarket,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
68e03db902a2ecaaf9f7e7359abc25cc7c6495a262577346548033067b75ea10,2020-03,Northamptonshire Police,Northamptonshire Police,-0.881292,52.188414,On or near WAKE WAY,E01032983,South Northamptonshire 003G,Unable to prosecute suspect
0590d271ef928e90de01559b7cda2dcce009a4ab778cdd15a8656ac15bbbca52,2020-03,Northamptonshire Police,Northamptonshire Police,-0.799282,52.425512,On or near OXFORD STREET,E01027124,Kettering 003B,Unable to prosecute suspect
7f3d53eed835e43f8b221d3c8eff058d312d2cad1facc0fce937dddf93bace28,2020-03,Northamptonshire Police,Northamptonshire Police,-0.728296,52.404406,On or near DRYDEN STREET,E01027105,Kettering 006A,Unable to prosecute suspect
4356d2622b654c141f8627413f90d9d3b4bb4e9ee4a6a4739aab8ec88971e75c,2020-03,Northamptonshire Police,Northamptonshire Police,-0.680321,52.362847,On or near DUKE STREET,E01027101,Kettering 011C,Unable to prosecute suspect
7950e1080eec3287efe3cd6c1b9f7d10e69445b83cd06ab91d88f932026b5ac6,2020-03,Northamptonshire Police,Northamptonshire Police,-0.924442,52.235837,On or near EDGAR MOBBS WAY,E01027237,Northampton 024C,Local resolution
66e5503f545dba80a0e5041d9b7af27ea7b918be275076dff7f548c2343eeeab,2020-03,Northamptonshire Police,Northamptonshire Police,-0.861553,52.256196,On or near DANEWOOD GARDENS,E01027170,Northampton 012C,Suspect charged
51f333531b51c8448262899348e90d5a5301bbe0a9a8f726e3afdcb5351251e0,2020-03,Northamptonshire Police,Northamptonshire Police,-0.850884,52.241581,On or near BILLING ROAD EAST,E01027255,Northampton 020A,Investigation complete; no suspect identified
9a625e86da067437500d01f8a1fce98c42e484cebcfd51948a1c819755772de5,2020-03,Northamptonshire Police,Northamptonshire Police,-0.924442,52.235837,On or near EDGAR MOBBS WAY,E01027237,Northampton 024C,Offender given a caution
0392cddfe83cef8d24945a8bcc75ca530dbd52ca4dc6837f38c8bd438e47ade0,2020-03,Northamptonshire Police,Northamptonshire Police,-0.673994,52.298941,On or near LEYLAND VIEW,E01027315,Wellingborough 004C,Unable to prosecute suspect
907725ff259851ceb08250e5a0c93627839d13023a4c23f13e54963d2b6597d7,2020-03,Northamptonshire Police,Northamptonshire Police,-0.692126,52.303225,On or near PARK ROAD,E01027349,Wellingborough 006A,Unable to prosecute suspect
37dbd02b495909cef4eec6d2f2759730a6a6c1ba532ce15712fc77ea5fb10e6a,2020-03,Northamptonshire Police,Northamptonshire Police,-0.692126,52.303225,On or near PARK ROAD,E01027349,Wellingborough 006A,Unable to prosecute suspect
7b8a5b49e6e48046253a44195e251be18b5562a00ecae0a57e5c8fcc300af769,2020-03,Northamptonshire Police,Northamptonshire Police,-0.725479,52.390971,On or near GARFIELD STREET,E01027113,Kettering 007C,Unable to prosecute suspect
3c0f34c4e93df9b0e57f7219d632ad1084240224e8451900e5b993320f924842,2020-03,Northamptonshire Police,Northamptonshire Police,-1.150231,52.255875,On or near HAWKE ROAD,E01027013,Daventry 008D,Investigation complete; no suspect identified
769f23329893ea0f3e6d8b7684563d15463b95fe44f5f030c26e065c8482cbb5,2020-03,Northamptonshire Police,Northamptonshire Police,-0.919352,52.241608,On or near DUNDEE STREET,E01027238,Northampton 024D,Local resolution
b34ed599d1bf72f261867303a81294bce984ffed803a03b5633919bef5769f9d,2020-03,Northamptonshire Police,Northamptonshire Police,-0.861553,52.256196,On or near DANEWOOD GARDENS,E01027170,Northampton 012C,Suspect charged
82f0e49315073ac44f9fbd8f2c31002428c0fce3ddc632634d8f783115d0ea63,2020-03,Northamptonshire Police,Northamptonshire Police,-0.725479,52.390971,On or near GARFIELD STREET,E01027113,Kettering 007C,Unable to prosecute suspect
79a18e7315b1c0e8c7be278feb312a7a62b6f0b238cd9c5484787d804451295d,2020-03,Northamptonshire Police,Northamptonshire Police,-0.907311,52.223228,On or near TOWCESTER ROAD,E01027160,Northampton 027C,Unable to prosecute suspect
324562c5e6521d91b3333a5bad0778caa83df62283c3591ec3a4b4acaf043284,2020-03,Northamptonshire Police,Northamptonshire Police,-0.694735,52.491582,On or near Parking Area,E01026952,Corby 005D,Suspect charged as part of another case
9fa304105c63865df7d93d7b6e8fb010d471912f98a364923766f214bba88eaf,2020-03,Northamptonshire Police,Northamptonshire Police,-0.652524,52.337116,On or near SUMMERLEE ROAD,E01027327,Wellingborough 001B,Unable to prosecute suspect
eb108af9942fb647003a32aa3d832abbfa0e1c8cd7c8cb2bc0ef38a320c2af5d,2020-03,Northamptonshire Police,Northamptonshire Police,-0.864904,52.062654,On or near TRINITY CLOSE,E01027276,South Northamptonshire 008A,Unable to prosecute suspect
58e251e2fc55ad9fca756f7da58d1e016f00686e4e40a697412d86e1e9aa603a,2020-03,Northamptonshire Police,Northamptonshire Police,-0.799282,52.425512,On or near OXFORD STREET,E01027124,Kettering 003B,Unable to prosecute suspect
dc70f7d19e9cedf9e8affd6310b10d5bdcf4579aa397ffb5c6396e81569401a1,2020-03,Northamptonshire Police,Northamptonshire Police,-0.821589,52.441074,On or near SAXON CLOSE,E01027094,Kettering 002B,Action to be taken by another organisation
22e9ae396dc547e27250ada68b70f832befef255205f565192b2f0ed370b2824,2020-03,Northamptonshire Police,Northamptonshire Police,-0.819915,52.272816,On or near FOXCOVERT ROAD,E01027246,Northampton 005E,Suspect charged
083d1ca5ce3cabcb1c13ae799419dcbe2550c8f087e52eebf8f45a09b6be149d,2020-03,Northamptonshire Police,Northamptonshire Police,-0.721831,52.481583,On or near SKIPTON CLOSE,E01026961,Corby 006C,Suspect charged
9f86966522aa344b7b9ef1235a2e3ad48d28d8f5b71cc86bbee44c5bed8d8101,2020-03,Northamptonshire Police,Northamptonshire Police,-0.733582,52.473915,On or near NARVIK ROAD,E01026953,Corby 008A,Investigation complete; no suspect identified
d756dcdeae0ba1d4659b2e7a1e00e390da81df1b4799c280423ba401e26be825,2020-03,Northamptonshire Police,Northamptonshire Police,-1.152906,52.030488,On or near WAYNFLETE AVENUE,E01027269,South Northamptonshire 010D,Suspect charged
888685c8ca81375a8c3eec299ca6a3bba069c015607771dad854116ce75159f5,2020-03,Northamptonshire Police,Northamptonshire Police,-0.690047,52.289662,On or near EDMONDS CLOSE,E01027320,Wellingborough 008D,Unable to prosecute suspect
f6c206e403072b05c62f06cf1c2caba1c6b73fba42e1b9861379df877e6f73f5,2020-03,Northamptonshire Police,Northamptonshire Police,-0.530641,52.396424,On or near WINDING WAY,E01027076,East Northamptonshire 003D,Action to be taken by another organisation
08c57b6561e2143a9e47b125da5bf12040068e6c65201cf3a0f5655e0475ba0b,2020-03,Northamptonshire Police,Northamptonshire Police,-0.599163,52.295074,On or near HIGHAM ROAD,E01027062,East Northamptonshire 008B,Suspect charged
36d08fdda152c8b2a005d8242837932718694e7a83f899091f8dfd8fa350e1a0,2020-03,Northamptonshire Police,Northamptonshire Police,-0.651739,52.496449,On or near BANGRAVE ROAD,E01026977,Corby 003C,Unable to prosecute suspect
126dfcae45fea7ff26e14241bcb055c02e0d3a4f6b070b15bbc02381fa99b91f,2020-03,Northamptonshire Police,Northamptonshire Police,-0.599734,52.310905,On or near MEADOW VIEW,E01033244,East Northamptonshire 007E,Unable to prosecute suspect
d1bc23e0448224181cf900506c68475838058491913651955d82e4e19dcb82db,2020-03,Northamptonshire Police,Northamptonshire Police,-0.883982,52.255061,On or near MILTON STREET NORTH,E01027185,Northampton 015B,Local resolution
3d6c1a39e69023bf4f9a1e6d5ef3b5e202355e39f7643d936859c68d80cab0ec,2020-03,Northamptonshire Police,Northamptonshire Police,-0.599734,52.310905,On or near MEADOW VIEW,E01033244,East Northamptonshire 007E,Unable to prosecute suspect
f55b27c922971e54edade25a04e8c7f6665d9ad7027fd69e278b20d22c80910c,2020-03,Northamptonshire Police,Northamptonshire Police,-0.751799,52.462304,On or near OAKLEY ROAD,E01027129,Kettering 001C,Unable to prosecute suspect
07f45626b081aac0b39bcfc1481f52af712bf9d173d42265df62cdbb3e89d94d,2020-03,Northamptonshire Police,Northamptonshire Police,-0.751799,52.462304,On or near OAKLEY ROAD,E01027129,Kettering 001C,Unable to prosecute suspect
6197bf5ba48e668b3d3d299051a2ff2ec302b39a548d43e22cc726c7780af67a,2020-03,Northamptonshire Police,Northamptonshire Police,-0.745241,52.406124,On or near BARON AVENUE,E01027117,Kettering 007F,Investigation complete; no suspect identified
5473f11d1e121f871577b71b8986df6393488ba4a25866d64fe6ac674abbb542,2020-03,Northamptonshire Police,Northamptonshire Police,-0.911214,52.237244,On or near BYFIELD ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
6929d63dbc378a27349ba06f781d1c6be220016305c26f2663be222d5575195d,2020-03,Northamptonshire Police,Northamptonshire Police,-0.936840,52.254470,On or near MORDAUNT LANE,E01027214,Northampton 018B,Further investigation is not in the public interest
