Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dbfff06eb328fbdae9a9044050cf927748c337873ad82de4c520733ca58aad97,2020-03,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Unable to prosecute suspect
393004a22868513ddca932767e901d44566830947847537ff31c7986314fba24,2020-03,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
8eea640ab327ad45652c2705fb64ff67d77bcd0de37e98ebad71340568eb54cd,2020-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
0f843bfd00e19f95cfc6ea54bd13b5b02e5811fd8b8ade4ca0577d8e2246eabf,2020-03,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
54fceadec290eea35c63a0cdfd341823a4dbdfec261f38af58ea16287089b251,2020-03,City of London Police,City of London Police,-0.086550,51.512651,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
dd32bfcbf77aa8441da75fce2f424544d2bcbf523ea932b9acbb4d24e01e19b1,2020-03,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
29ff37d99b2ca42cf4d4cfbc74523f591cafbf32f9bf0f34ff44b29aabdfd190,2020-03,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
0da5fc9588bad685317dec381514a48bebe38c2f70d360a5db4896ddee148aa4,2020-03,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Unable to prosecute suspect
f31600f34fc6e65626a0b298eedf11fc5808b063e0c2921f17a1f97784443bee,2020-03,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
6217e1f7b769692835c97635dd898e3c24a620f435eb931d39da8ab5b200cb71,2020-03,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
3789321f7edf5d0a38220389c226dd44a0bac2da88435be28b5c9afd25adc2c9,2020-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Further investigation is not in the public interest
b537ba321d8c46a082b4882ea7c6aeec4682f6128a95e7a5ea625327c45aa6e4,2020-03,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Unable to prosecute suspect
700a6645d323cd75508a7a5f18d93026d618ce9183184a9814192514423fe730,2020-03,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
5f5fb3bb2f87e21a6bba8697288bd141bdb62f885bc7d9cdd35c040cafb3d94b,2020-03,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Investigation complete; no suspect identified
4cf327df1ced971506960ae0cef2867ae4975db23a434c0b0ef161b0db7e3d01,2020-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
92ce4eeb114373d1a3d327a52b509eb80265d57a2da5ab32ed8a4beaf60a3a52,2020-03,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
01bd0947d8251a8ef80c294828964bf048059b713d409e695b36dc975431e869,2020-03,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
6135fcca3e6b92ec01598ecf561a27ecec75f0e9aae2c3c19c886b669d507e73,2020-03,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Investigation complete; no suspect identified
8d8fe99f45373ab7e28f3923f194b5ea2f17a08d1926300a827ef437ba675845,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
4d4cdc49d71db833211f92a4713f7d448e5b0e319249de733da162b6d6ab4fcb,2020-03,City of London Police,City of London Police,-0.094546,51.520658,On or near BEECH STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
7db5d91beeda001029de5fcad1bef211e886723d82a57af0d666f39ebbb3bb00,2020-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
48533068915f38ded3f38bd376c79ae8012b7a6e61d731da5cea214843106861,2020-03,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
085383225f90373616effd94843e69c85608c4d8799053b1f1977e54c51e0c8c,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
4fba5cc4dc2ec686e1d0ab41fb6207c39994a2c8eb6eb80dc3003639ef98ffb5,2020-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
c902238ea495bcc1b13494470a13fab968f5517645f5b1a25c07e3891cf87d5d,2020-03,City of London Police,City of London Police,-0.096846,51.511478,On or near LAMBETH HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
ec20c20585a6e5a0537d918ac9a3eae4e3bcfb50464837946b122ce2d1f393dc,2020-03,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
e862fd1e767bee79a9fd03aabbb3bd37dc2dc996a695802b9e16017083f17cc8,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
b4277e1c397b966b2840e934a128b2ab3690d27bb2b1516329a6bba9817b927a,2020-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
8093d1fccb4759bcf41bbb13d953e61590ab1ec41e1ad6e625aec2ef9912a8af,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
279fbbaab29cf34a4f602294994810692802a85aa021fa8ae56e289efc3167e1,2020-03,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
efc3b0d86996edbc85858dfe7703cc882b19d72f1b21f74d5b94ceba5c5928e2,2020-03,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
e1530341f2b4d3f82ec27bd02b90f078360582aa8e8f5089c036da9173e897b6,2020-03,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
f7094ad3b98426042f20f5b94be3a059b4e8b5e6c17d962f70a50b42ba196476,2020-03,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Unable to prosecute suspect
f16a8be02ce4fa697226f557bfdab9ac01786141b308ee3fbc7487e956f1a29f,2020-03,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
095dfa4b8a07684dec597af8df4a80366ace8cd6a7d4bae8cfe58cb3c0f72725,2020-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
863f72776043b9e7fe3c1ea8d8a258dafb1b021d730183fd08afc92e42f8cdd0,2020-03,City of London Police,City of London Police,-0.088614,51.516371,On or near MOORGATE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
5a74f722fb0b8a1bb0212bb9942392e174f418f6a5a5b595a9223d4e541b9a4d,2020-03,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
950ce44a901fc0cdec16187e7503a10eb5a8e48640664e01f4f024a391a353db,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
dd412e7d01865c21d7ec53ca4f5569fe7b9a4512cca72c94d5c77cf7d96da577,2020-03,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Further investigation is not in the public interest
d7846daa587461e9c867277fb32e2682b69d2448a55ec6537af868f18896a026,2020-03,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8689319876e5a297ca3a9e5f36d9588af49c284c7ad9b48adb0d5b77dfdf4968,2020-03,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Further investigation is not in the public interest
0148a20f5c43d1027471c17a50de2483487ae41bca7c03798f365210f6d22ba8,2020-03,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ab24d83b38caf803b8cb59417f5e3b8687d585f93d0d921fe9a055b2ccb142b5,2020-03,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Unable to prosecute suspect
89236e3256e1d6c35a7b1ca2a87a3e18246c406764f02d45accffdf3305c5a87,2020-03,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
ad43745ae19f425059a95b9f9ed767d32f91439e637757904f373e530e60c586,2020-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
a6b7a1b0bbb9ef8040969272edb05f22b1a162ffd305487a771a624aa3c1f887,2020-03,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
7438658bc0aa0d50653faa37f67374ac211dcebf4225ee52266c9aab8f990eb5,2020-03,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
c981f7921cc8f915170b3474ecfe30f66c5d85e49960419e8073e2da183fa9c9,2020-03,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
2c0725d06047d826ed7fdd160f5485e3a4ed59bcb56421d2a4b8824e8246de6b,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
3dd57734c4d66bd372aea3d51319f8d54cd0245f8041b109fb2d0b81c6ec7ad1,2020-03,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b95398d72faa2ba9ad05a48a9ec9c3495abf4951b7eb4d397b8ea5b92d3be4a6,2020-03,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
0982da0dcc4ab9d6428d0d5b99b69438fca19c4d47bd20dbe4dded67c965288e,2020-03,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5df4b8b6cd1297f3c7cee9bda7530efc5369793fe6136c604681a3aada3ce5ae,2020-03,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
f7210040b2440cf6052e273ed471a1097022022ab1af8acaa394776c1b2bd5a6,2020-03,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
a46020bfeb519dde05b1de5b0b39e1abd8dd9be7e99b6b9c88d624da0616f5cc,2020-03,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
6a3a2c628ffb83f72ac249b16475a49bb1c0640641356c2bd693e0e43ba4fb2e,2020-03,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
2e955440c74723f2f6387d328ab59e71814f096d3b9d3e9ae027c52d5d7d73b3,2020-03,City of London Police,City of London Police,-0.089475,51.513355,On or near Pedestrian Subway,E01032739,City of London 001F,Unable to prosecute suspect
da1b67765ae98cf5bb0546235d80649d3da6b2b03e709dd83b40dde8398b1b7f,2020-03,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
199b43ad9c2e8ea42e9209501882dec9a6468eb07ecc168022a98a34367c96f2,2020-03,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
02c15bff80be709340f92dfb173fc077733a3a7767054e87dfa90302a270c3e7,2020-03,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
837a52e2ca85c8554445d4e0ea61c4274f4ad9a2fee8937fa3a388fd4342a8cd,2020-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
69e6ed4a9aecf3c842bfd63bdd0db2aeffa68d94ff33dbfb72ca9709962e6b7d,2020-03,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
49bbab0b5e0ee5a5525ce5f0432258591ac2e6482f0fcf86084151aa4fec7a18,2020-03,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a86b7b95079bc7f70860a89449e279912a02c7dfd4f3bc89d26280d1c5c59102,2020-03,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Unable to prosecute suspect
eac58374f9b99476d1a00cf2a60a3cc4e8fa2d27bd18cde7c5d39b8f57776c98,2020-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
ac604dfb0eed365fa58c9bae400de7154630a1932063c7876fcd62b8eac6101b,2020-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Unable to prosecute suspect
df6b56eba3c0bfa393c82c5ceac3851ecda609b680381253d1c87dfda64b4a60,2020-03,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1dac4d7e7f1a7075d5a31d91181f209383b275f02b912cfb76a5288a93ab1637,2020-03,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4a0969f4b843f7c266f0363188a1dd5cffaf0b44345b5ce39be0581c1890d086,2020-03,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
500c64b8915edaedb04a2773c1c3b62512d023df4b73199799c4a5c577e68637,2020-03,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
1e21d218bbeef935f2eacdbdd984306cbf728014d99081ed6a44eab1e90994bb,2020-03,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
0e7fa4c8b27cf6c2ea5255efce565b3dc800194ab675ad898d09a64606834139,2020-03,City of London Police,City of London Police,-0.094094,51.515606,On or near GRESHAM STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
f14eaa68fac836c3665bdc52ae7c02880145b9d3954431260cfc356e22a67608,2020-03,City of London Police,City of London Police,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
7634f8a481254560271690a7a6257c887a8a1cdda593f09ed0643c66283fa4fd,2020-03,City of London Police,City of London Police,,,No location,,,Further investigation is not in the public interest
90c4060e703f4e83248d96ef65aba3d2793b591e353f985e0da53250b2560feb,2020-03,City of London Police,City of London Police,-0.077655,51.514088,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
40a82f61b4556465f90aa4f7314ce374858f3d6e6015df1b6c76deb63d894d3b,2020-03,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
4e86a70abc78a69be014feb47291bde2c35ee6f69c667ea175db9e1afad4e1d8,2020-03,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
12e01d328f1457d228f7d980343481975d8b44df94083425f98793f3c09abfb1,2020-03,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
ebfd71e8900d58f96d6ca0a257dea9d221554d4f4a21f371daa06fcbb762bd8e,2020-03,City of London Police,City of London Police,-0.079195,51.513798,On or near CREECHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6974f8eadacc81585b919a9698b30227d8c03b1d9be04eee4184d9dc215f1b42,2020-03,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
51e1ce0f4ee8aab9eccfe0ebe7560910977a0be22feba9bf6384e916b9320475,2020-03,City of London Police,City of London Police,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
073732e2945e82d8415e70989ba9426c8040e77947874a38ce3c90d75c99155d,2020-03,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
806aeae0d711e96957813c2c420cb0414f858cbcc9b5e4f46d66a3d21afc84bf,2020-03,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
967ce00311acbe6e53f99ed11fe8b7faaae726190c46dcae27cfd55a76440d14,2020-03,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Unable to prosecute suspect
4176b5700b72e19fbfb915fd2e867021d142d3357b6a037dfb1a89fa77c34ef3,2020-03,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a3deaa8a3dd4cfb7182138611927e734937565762eeaccbec9b913b9938128c6,2020-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
e3a215b247c377926c0d6bef8d8d09bfcd4113697882abd0f97359d9779a5220,2020-03,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5f32194664f9e4e92d4d9747fe628c1534e9852ae5d0f3fbad172aa31cedb9f1,2020-03,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
3988a68c1ca8e4128091b37fb2a314b7d99fba6d9ca1e069609727e0a5ff9fb2,2020-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Unable to prosecute suspect
8a67d434bd9259389725b7e32c14343df58f5624237084e7fc8284f523db7f66,2020-03,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
9765946b49414afa6549c774aa4f9e7295d088c07de4b04ac405ef334a9a1fb5,2020-03,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5317f805de4950bb2f22d3a9524986cf669adb29e9d7d3c12b1c9b97f328ee34,2020-03,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
a8e3d2bcd91a05e0d9770e1fe7056a0b7567053bc409b360e8a78ccd7831427f,2020-03,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
c5ca98f205f97859fef7263a39b411e1510d287a1ea66c62601f462bb9981050,2020-03,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
fe57e608a17ba9ccd7ead489cf0511c4c1ed7a2d4ceb553df98ccecae05d1a83,2020-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
0040cdf8752423f18be3c531f25f4776a10704b5935b68c992a0b43616b93f35,2020-03,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
691bb0ea9079e45198b2c234a1e72bbeda481e76c14b6b193b5910adefd32824,2020-03,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
6a0bc102e9fa7edc45a6e09fbf28835543bf776fcbf46e035bcfb371a1d29016,2020-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
2eccea0a3d488c537ac8896d7defc03a63d25522434f5b32576b4a5fb817f017,2020-03,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d57b7f1bcc5c2eb823e58aa93a6995afbb04fe848be9cbc70e85e9a9cd77a20f,2020-03,City of London Police,City of London Police,,,No location,,,Further investigation is not in the public interest
2c8d50b14fd4e2a9323ef01e8824c487f5ca308a85e6c300b39187e78ba6ea97,2020-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
dc492a932b48142eb7f934a361189680078c3a397e871a68352f3b3d0b25a7a3,2020-03,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
0250ff70c1642dd5238679452eeb7981e19c177777fc8e90d65134d1f1ceb1e6,2020-03,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
45f4ec43e51b2c6443c31d2167d3d48d095f72bf126d53ed594f9c6a18267106,2020-03,City of London Police,City of London Police,-0.094482,51.512888,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
8bae27f0eec69c94b25fb3d320fe42b2c26c579c2753292f3c2a549049c5ee51,2020-03,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
90d37a37d01990a90c4a8da675fc36866a7f8b5d9214bc52ddb4f0244bb7c035,2020-03,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0ded32fbce89e82de0b603015a7376c9de54903eb9a4bd2da77d4bd7b358cc8b,2020-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
5fcddd1dc98874e19046858aff4a60c294dbf963a44ab4f3d031599e11b277d8,2020-03,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
eda33df7c031b4b1b04796971cfadf68a1747d87c1ebd2c444e42ed99c159aaf,2020-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
ae66b13406032e3c328aa5032362beca3c7f66a49594702cb6eacf81b92bb674,2020-03,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
10c198bc481bee18bd50474a24d7c04af1d10b0ba02fb6c4eb95c6c5e4483792,2020-03,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
e7f61fb47d93266de400f4e31c5150f45c4a647a75807fe04c892a40e4195357,2020-03,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
2f752f7e54a1626c68ca34f22268b2500d91ab843954dd315c1cf6d8d64e0fd9,2020-03,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
7c5f1362aa1aa9467abd48e4572a308ee62f4d71839cf0fc00e77f05825c66c3,2020-03,City of London Police,City of London Police,-0.105561,51.510873,On or near Ferry Terminal,E01032740,City of London 001G,Investigation complete; no suspect identified
c006ea2b7d40e57f8d2a9e565031630bf6392334f1a1ffe3914cdc9c1fa7a7a8,2020-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
b162e4a433e39aad5117ea7660e3d3d30b0b902bccfa7c5dfaa2c355fd0efb1f,2020-03,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
0835d7f05d2bd31b1e01f4a6035eddcc74c2e230e422cb71d5fe292b714bd18c,2020-03,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
55ce032d2780f0bbeb811028e531c6ae693e664b820566bc91286fb43acffe27,2020-03,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Investigation complete; no suspect identified
eafe3da437dae902212897e33175476928db655d40ba8c027ed24a672197a449,2020-03,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
65cf3fd2dc776b66dd3c4fe0e144cacb120b032999ac19323b1e543683489a3f,2020-03,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
43d0b2d64af94f4523b38b0631cfe13305c7d28f4f6dadbfed37fcce441d1b8f,2020-03,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
e114baa96bfe544b0cef95e329dc713697d58a8088b70be0d215ec7bd28adc8a,2020-03,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
67dbbc84f7711f41613f21774d38bb7f934c8b2ce4438e832e53acff770ca263,2020-03,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
90dec0aa40a96a8e0acf29a0597173d645c7e93feba932e0d7054af3f135f825,2020-03,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
797fd60cba00cf3ac17ab09e8e53c806cfae2ef831a40e677c76429bb5166028,2020-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
d2d661a76f8b9182cd4c1df10a0216dfabeb0b5afbaa4322501084d8725a483f,2020-03,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
a27d3e9504fc5133dc99e7c7601dc38926a919c7eb4fd2d252c2bb927dba1cd0,2020-03,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Unable to prosecute suspect
947e09d008245fef401f1e73ff4291d0c17c0df7fd6ad21e976ff894e480a358,2020-03,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Unable to prosecute suspect
