Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71137d4264e5fcaaceb7d1ca78c6274cb8c43f662b88e2f9578e97b84b06fa0b,2020-03,South Wales Police,South Wales Police,-3.353681,51.557271,On or near BRYNHYFRYD,W01001278,Rhondda Cynon Taf 028E,Investigation complete; no suspect identified
806c0cfc0f23b6a24cccd63527c7d1a7c2742fcc1d4874ee62e8f98063e83315,2020-03,South Wales Police,South Wales Police,-3.173256,51.480598,On or near HEOL SIARL,W01001939,Cardiff 032F,Investigation complete; no suspect identified
4358f467eacccae5b76e394b41c5340bfbb39b27dd055db0d1e60019922b98e0,2020-03,South Wales Police,South Wales Police,-3.468082,51.645725,On or near IVOR STREET,W01001288,Rhondda Cynon Taf 014G,Investigation complete; no suspect identified
4b44b3451dcded12e50cb72cb89a2f2e0cb5dec0a68e08929a3b786a19fc15ef,2020-03,South Wales Police,South Wales Police,-3.971421,51.612093,On or near MALVERN TERRACE,W01000873,Swansea 026C,Investigation complete; no suspect identified
03eeb720e03ed901cde92c0a7385934f31a9d7e533c34cc51c805475dbc7fb55,2020-03,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
17237457bb171537dd7df3e9c98fc049e61d8ee8f26e91751edd39d31fca1432,2020-03,South Wales Police,South Wales Police,-4.010208,51.639329,On or near CLAS-Y-BEDW,W01000756,Swansea 017B,Investigation complete; no suspect identified
1f6142f7c0649e2f2a822605437968c7c19cdbb4d8a9a9b250c1865f02561c1d,2020-03,South Wales Police,South Wales Police,-4.001629,51.672604,On or near Petrol Station,W01000837,Swansea 004D,Investigation complete; no suspect identified
312764ae903263c83fd403e40416e4d11f56b00eebddeaacd2edc1c8d1c2a404,2020-03,South Wales Police,South Wales Police,-3.427885,51.695793,On or near NEW STREET,W01001139,Rhondda Cynon Taf 005C,Investigation complete; no suspect identified
1460beb0096116ce31e535b15fc1f736076bdfe1a609200a1acefa18e5e70f6a,2020-03,South Wales Police,South Wales Police,-4.039577,51.712426,On or near TRINITY PLACE,W01000846,Swansea 001B,Investigation complete; no suspect identified
66cd2817cec74e61d432d32d7a928ebe4e191ea6610f1ade4eb8a9f199b2d758,2020-03,South Wales Police,South Wales Police,-3.184936,51.483970,On or near Park/Open Space,W01001939,Cardiff 032F,Investigation complete; no suspect identified
aed49f0a407ec7bac30bec1c17545b0d0c7fb40dfc6ee287ed8616269d3a8d6b,2020-03,South Wales Police,South Wales Police,-3.427885,51.695793,On or near NEW STREET,W01001139,Rhondda Cynon Taf 005C,Investigation complete; no suspect identified
faa7ad7f0059c6c9037a6fdd107101eb2a259b7e080b8be7103af3720f6d1bdf,2020-03,South Wales Police,South Wales Police,-3.397301,51.747081,On or near CASTLE VIEW,W01001293,Merthyr Tydfil 004B,Investigation complete; no suspect identified
d98b27f21c473eb21cf576f3097962e91b40e21c0a2a70fc99dc303e49f4827b,2020-03,South Wales Police,South Wales Police,-3.186341,51.446531,On or near Petrol Station,W01001126,The Vale of Glamorgan 005E,Investigation complete; no suspect identified
3ec540894417bb911803682379ea8e05ba554ab3fa5d29cd726af25b568bfd4a,2020-03,South Wales Police,South Wales Police,-3.650508,51.608943,On or near LEWIS ROAD,W01001014,Bridgend 002A,Investigation complete; no suspect identified
8963231375d9439f61f7ae522c95ff34dbe28315c82584975a92f705b943ae75,2020-03,South Wales Police,South Wales Police,-3.191637,51.484666,On or near SOPHIA CLOSE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
594832a4e2cb80fb0856f1d4d227f8fb853895d1e7b62e725b265da58453dfe3,2020-03,South Wales Police,South Wales Police,-4.010208,51.639329,On or near CLAS-Y-BEDW,W01000756,Swansea 017B,Investigation complete; no suspect identified
476abcc9f5f901afb501d7200fa6a1966569421ecc9f2f7f981ae88a2938fb64,2020-03,South Wales Police,South Wales Police,-3.238125,51.489939,On or near MCCALE AVENUE,W01001752,Cardiff 031B,Investigation complete; no suspect identified
cdad79a2f03f821cfd4aa4b31b5431e4d5bfc8d1e9df80935327360a50d23382,2020-03,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Investigation complete; no suspect identified
837f1856809c58cee41924c5e7727776867bb9ef86e87e8b5ab27abc0734a920,2020-03,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
6dd51f9f2de5b8e4911b1bc3589315124e56aafa021e75536dc72c8f5497a471,2020-03,South Wales Police,South Wales Police,-3.499523,51.734743,On or near Trenant,W01001221,Rhondda Cynon Taf 001D,Investigation complete; no suspect identified
c7411e233749d06ca2ea3c5b31381e99281339db5b25f02fe02f223ab807084f,2020-03,South Wales Police,South Wales Police,-3.329116,51.647309,On or near WEST STREET,W01001145,Rhondda Cynon Taf 012C,Investigation complete; no suspect identified
fc8e9fe7d26dee661cdd4369b3b536b01536fd9e8823bfb05110dcaf8e062db3,2020-03,South Wales Police,South Wales Police,-3.199992,51.504471,On or near PENNARD PLACE,W01001787,Cardiff 023C,Investigation complete; no suspect identified
67f25b0b5baf0aa626d2e69025818975e9a1b37b595b26cb9850baefc94d91bc,2020-03,South Wales Police,South Wales Police,-3.200762,51.489375,On or near GILESTON ROAD,W01001858,Cardiff 034A,Investigation complete; no suspect identified
0f8fbea46849b4eab8ea04d45ad04dcfdccf27b1088c7564fabea52928654d26,2020-03,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Investigation complete; no suspect identified
bca326019ced8518255ac46e2bb5247c7fdfcad9e1cd3b31ed968546900819dd,2020-03,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
4348d6e0f5ef864ad4ab3abeca5ab8cf50c171794232d9de9cec3795f2764e1f,2020-03,South Wales Police,South Wales Police,-3.224502,51.500774,On or near GABALFA ROAD,W01001786,Cardiff 023B,Investigation complete; no suspect identified
09798701a2e3a3e1b225cd8ed257588b78b217dce937389c9d8aa20d001d7aea,2020-03,South Wales Police,South Wales Police,-3.184403,51.457827,On or near FFORDD JAMES MCGHAN,W01001947,Cardiff 048E,Investigation complete; no suspect identified
8c3cf1eead4b7b96259890241a02b2a2116165c0f3a90e829a09371fad019596,2020-03,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Investigation complete; no suspect identified
853eb185e0ac7b2c5e52cf5d3cbbdfdf36c14df6c9af7c8360be3fde960ebe57,2020-03,South Wales Police,South Wales Police,-3.432295,51.484599,On or near Sports/Recreation Area,W01001085,The Vale of Glamorgan 002D,Investigation complete; no suspect identified
42659e16fda59146067ff2ccc8f13ba75903cee8ca4b1766dc6a9dc01f7c7dc2,2020-03,South Wales Police,South Wales Police,-3.332569,51.602868,On or near YNYSANGHARAD ROAD,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
b0ecccf9def0ed383d032dfd0f1c7eb2105b39b4b86da8e129095fd9b05f6b41,2020-03,South Wales Police,South Wales Police,-3.111313,51.504059,On or near PARKWAY,W01001885,Cardiff 011D,Investigation complete; no suspect identified
1c8edc55bf82cd5f6de7dbc303ec1ad54d88228e22caaeeee6c654c49edd23f0,2020-03,South Wales Police,South Wales Police,-3.158093,51.494264,On or near GRENVILLE ROAD,W01001823,Cardiff 029B,Investigation complete; no suspect identified
6af8966b428c119d415d944a96bba4802088b2393e3f58047f70729ba1cf303a,2020-03,South Wales Police,South Wales Police,-3.309879,51.516351,On or near Park/Open Space,W01001727,Cardiff 014A,Investigation complete; no suspect identified
6d753aa3330aa756e328b4b02c81fa3f0f91860d4a673c90ec22d4c09d62c16a,2020-03,South Wales Police,South Wales Police,-3.181432,51.467649,On or near CORPORATION ROAD,W01001761,Cardiff 046C,Investigation complete; no suspect identified
6b88adb07646c236905cc1c40682514299f8d9e792aaebc7ce0ea37968af3ec0,2020-03,South Wales Police,South Wales Police,-3.804814,51.660787,On or near DAVIES ROAD,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
c77c5c269c001cea66e7ae10dc118afb76eae4a827cbc9e235188dc384e49b1a,2020-03,South Wales Police,South Wales Police,-3.165561,51.495062,On or near WELLFIELD ROAD,W01001831,Cardiff 030A,Investigation complete; no suspect identified
eb7ed122ac2a601b4fb1012be70050a4225addb3efd9111f7bd61801dceb7b28,2020-03,South Wales Police,South Wales Police,-4.040210,51.652202,On or near VICTORIA ROAD,W01000777,Swansea 012B,Investigation complete; no suspect identified
7b3914cc8a61a4f39f21ec6610987f677f148fe955243b6486b89447fcf2037b,2020-03,South Wales Police,South Wales Police,-3.193302,51.527460,On or near Sports/Recreation Area,W01001800,Cardiff 005D,Investigation complete; no suspect identified
0c220f3c6cd23ec8775a328d509e39daa25bee8ad37e28acf2eaa587cb58e784,2020-03,South Wales Police,South Wales Police,-3.841903,51.660139,On or near STRYD FAWR,W01000913,Neath Port Talbot 010B,Investigation complete; no suspect identified
30085e8b5ea6379233767153f13bac020b6533b94f8c65a103fe9c75658ff2bf,2020-03,South Wales Police,South Wales Police,-3.993340,51.570060,On or near NEW VILLAS,W01000826,Swansea 031D,Investigation complete; no suspect identified
17fed428bd7f6555d5a2f4d70688d8d7ab0b80e53d86737199bbb1d9831d5a03,2020-03,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Investigation complete; no suspect identified
829a3f2efb8c8bd6e5a4e51e38daf7da644e460a042ba3b42c1a64a2aae05f16,2020-03,South Wales Police,South Wales Police,-3.887887,51.670001,On or near HEOL-LAS CLOSE,W01000796,Swansea 006B,Investigation complete; no suspect identified
9427ac9964c3902c43df1c7d0d8e40c35ece01ec3860cd6d3a11c19a3b09e79d,2020-03,South Wales Police,South Wales Police,-3.172092,51.484054,On or near PLAS DUMFRIES,W01001939,Cardiff 032F,Investigation complete; no suspect identified
7742b28e657d7d49033b94712eb15a85081f05d2b70d10c982f4bd6cb66a6ea4,2020-03,South Wales Police,South Wales Police,-3.961034,51.635476,On or near CLOS BURLAIS,W01000764,Swansea 015B,Investigation complete; no suspect identified
9e9d7f0918dad43f57abc0bb5696e4ef9e9f370fe7f0844561a34d99e4c9091d,2020-03,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
7a457cfa3c5c544932bcb57485d927e136264edb12dcdab78678890e7e7b094a,2020-03,South Wales Police,South Wales Police,-3.432295,51.484599,On or near Sports/Recreation Area,W01001085,The Vale of Glamorgan 002D,Investigation complete; no suspect identified
d2d998277dce4a45c1ca746f2969c68cee26544a4406c5a1c9d07e6c8c196728,2020-03,South Wales Police,South Wales Police,-3.432295,51.484599,On or near Sports/Recreation Area,W01001085,The Vale of Glamorgan 002D,Investigation complete; no suspect identified
21f524f60a08fd888cd889f65e62f851f10a96304e7a5cc44bba748185e81b06,2020-03,South Wales Police,South Wales Police,-3.256650,51.473754,On or near FORGE PLACE,W01001742,Cardiff 043A,Investigation complete; no suspect identified
8282622ae35ca286640cfaf0c23c1d6db21e09426fae5eba9c1afa26d6363d63,2020-03,South Wales Police,South Wales Police,-3.772884,51.586179,On or near CENTRAL ROAD,W01000952,Neath Port Talbot 018D,Investigation complete; no suspect identified
8f3288116f27da6ee1fdd23ec5ae4f83862981a8c50aade0df6a84abf85e5fc1,2020-03,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
d67f7f7fe0339670e217dc63d005b4dc13bbd436002c981f11f97cc715a9d481,2020-03,South Wales Police,South Wales Police,-3.186516,51.473811,On or near MERCHES PLACE,W01001766,Cardiff 044C,Investigation complete; no suspect identified
783109c31d78afad0d9aa552146b84f7eb3fdedeef045d186e52eb6b31b54264,2020-03,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Investigation complete; no suspect identified
54291de1df2f047e06e6063f28d6def5146d7b79bb8ee251b532217fd58fc41b,2020-03,South Wales Police,South Wales Police,-3.212109,51.471364,On or near B4267,W01001711,Cardiff 040C,Investigation complete; no suspect identified
7f0c23c3ed162da79f0d95dd1f8cf7ced5837e573adbea93858b091983cfa9da,2020-03,South Wales Police,South Wales Police,-3.196671,51.465723,On or near GLYNSTELL CLOSE,W01001759,Cardiff 046A,Investigation complete; no suspect identified
65aa278d058e663c6ce193ffabdc42c9d5365ff426cde170482697fe58316f18,2020-03,South Wales Police,South Wales Police,-3.107644,51.516709,On or near PENSARN ROAD,W01001886,Cardiff 016D,Investigation complete; no suspect identified
7a35fa50ed27d2af46b21b8388dede2cc03cc4bb6a90eaa3d68aecc7e6ac5c74,2020-03,South Wales Police,South Wales Police,-3.237014,51.482928,On or near HEOL-Y-FELIN,W01001746,Cardiff 041D,Investigation complete; no suspect identified
a421aa0a0999baa72dc14be9f49500d767e2a940ac2fe09e8b8e5b91d5fb29c1,2020-03,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
9cbf0e2acf4552faf98405217ad6b427ff62ef3393ff418ba0362229151fd279,2020-03,South Wales Police,South Wales Police,-3.689077,51.528624,On or near Parking Area,W01001050,Bridgend 008D,Investigation complete; no suspect identified
8155e4bf38e3408bfb4a9b4d807cf844645497dfe11adf4adfde16cad9829e42,2020-03,South Wales Police,South Wales Police,-3.341923,51.689883,On or near NIXONVILLE,W01001302,Merthyr Tydfil 006B,Investigation complete; no suspect identified
709223054d4c839a75519adbbc45e379d4afde11074c2df7c00fbc0212490c30,2020-03,South Wales Police,South Wales Police,-3.576503,51.504959,On or near Shopping Area,W01001021,Bridgend 014A,Investigation complete; no suspect identified
1cc0ed0ca0da740ebaf8c6ef8e0ef55229a674ef8ba2455f7a9baf6b48ff7d6e,2020-03,South Wales Police,South Wales Police,-3.180545,51.520818,On or near THREE ARCHES AVENUE,W01001731,Cardiff 008B,Investigation complete; no suspect identified
8ab8bf5bf908f7572b2b2a146106b1f57f90d89e81da054876433e41b1e353a9,2020-03,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Investigation complete; no suspect identified
baecbabd1f7c49841afc0e381bb6382d9a3d3e1f40640d6db4ef07f22014f293,2020-03,South Wales Police,South Wales Police,-3.280647,51.409768,On or near BUTTRILLS WALK,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
c30a439ce1f62e902d85a2bb1c55705d99697733755b2b70363b88092ef904c1,2020-03,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
d469f283f202636f82763543117ed341393ac81dfb6ad5a45fde4eeeb52adb6b,2020-03,South Wales Police,South Wales Police,-3.198362,51.516510,On or near HEOL GWYNEDD,W01001773,Cardiff 012A,Investigation complete; no suspect identified
1d960af0463465d195cc90ce7ab55771f6ffe6ab46e14153ac2cdcb038d1d576,2020-03,South Wales Police,South Wales Police,-3.335156,51.767171,On or near Supermarket,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
8c8b13f3f6c250ea672788aef53d8e37227b9861aaac55f5842a0a490cf41e91,2020-03,South Wales Police,South Wales Police,-3.434114,51.645668,On or near BRYNHYFRYD,W01001276,Rhondda Cynon Taf 013D,Investigation complete; no suspect identified
fd86dbe586b3cb291b0637616089a9fb9205079d3afd76ac1a7949929eab3c0e,2020-03,South Wales Police,South Wales Police,-3.697733,51.481883,On or near POPLAR ROAD,W01001045,Bridgend 019D,Investigation complete; no suspect identified
34ceff11c26f7e60e1d08a682d678a7d127fdd2025772cd5b8b5484aecf38b0a,2020-03,South Wales Police,South Wales Police,-3.111056,51.530192,On or near WHITE OAKS DRIVE,W01001840,Cardiff 007D,Investigation complete; no suspect identified
7f53cced587ad5a36ef921dc5daf8d701572cca3da0b5f0a4ee8dcb94b1c7284,2020-03,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
e18883741f2543675f22de7556adbfb68adaacb7624af9ef68b822b754b07bc5,2020-03,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
2db5356f72a0ec506930b60af6399ab1616ef4922d52fc3017751741e3d14afc,2020-03,South Wales Police,South Wales Police,-3.252028,51.465864,On or near LAURISTON PARK,W01001705,Cardiff 045C,Investigation complete; no suspect identified
68b12d14a491cdbe6c895d7e831db8590ab47afad6d2c6f66a7b753269589625,2020-03,South Wales Police,South Wales Police,-3.198362,51.516510,On or near HEOL GWYNEDD,W01001773,Cardiff 012A,Investigation complete; no suspect identified
88e2f7f5b2338a3796be27bc8658c5c841273ef8e4b48de561cf9254d25124a1,2020-03,South Wales Police,South Wales Police,-3.948151,51.619459,On or near PICTON LANE,W01000745,Swansea 025B,Investigation complete; no suspect identified
d5b4ef84f4cc84a9052c64a600cad6f41575a95458580229569bff1d21191f94,2020-03,South Wales Police,South Wales Police,-3.971004,51.617117,On or near PANTYGWYDR ROAD,W01000874,Swansea 024F,Investigation complete; no suspect identified
3cd669ed37087f1c4fc9eeda33495c628f7525b8321bd7d71201097ff104bcf4,2020-03,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
76e5c209ef04017e8ce3150df175184a5f811b7aa70fb135ed5664b676e2cfb6,2020-03,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
0d807ff45f580d82498c1110bd6d1300830afecbd03134db65700b28851ec1c5,2020-03,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
6c39d14dac46afd494902030a09e946d023120f5819f39b58db06fc1531b92cb,2020-03,South Wales Police,South Wales Police,-3.145389,51.481683,On or near SOUTH PARK ROAD,W01001873,Cardiff 038C,Investigation complete; no suspect identified
b347d06663272a1b5ad93dfc6edf553909b19facab08494fbdf9779f35685485,2020-03,South Wales Police,South Wales Police,-3.156535,51.483372,On or near ZINC STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
09ead4752fd9058a459617f17605ab8057f9959a4ecab692e27af6bd29ca49a4,2020-03,South Wales Police,South Wales Police,-3.371724,51.674999,On or near JONES STREET,W01001212,Rhondda Cynon Taf 008D,Investigation complete; no suspect identified
dbd82689963281c61750b411aaf89ecc3187cd2d0bbd8fe0966efd55867b240f,2020-03,South Wales Police,South Wales Police,-3.156462,51.510654,On or near AEL-Y-BRYN,W01001814,Cardiff 017E,Investigation complete; no suspect identified
8705e5dfd7d6589b2bab8e02c6e6921d2ca93ebb9437a77dcc6c04e2739d421e,2020-03,South Wales Police,South Wales Police,-3.571652,51.517667,On or near Hospital,W01001038,Bridgend 011C,Investigation complete; no suspect identified
02b70a14ed8e51526b4817045fd5505b779667f846121990ef529b8976a094d7,2020-03,South Wales Police,South Wales Police,-3.263214,51.406954,On or near Parking Area,W01001065,The Vale of Glamorgan 012B,Investigation complete; no suspect identified
4c2618efb2633034d21692ed673c04cb473a83874f4824ffbe1c74b8b26fdc92,2020-03,South Wales Police,South Wales Police,-3.951484,51.649673,On or near PARKHILL TERRACE,W01000820,Swansea 009D,Investigation complete; no suspect identified
f1d9a8d8507f64b607debb0d15e1bcc2e6bb21391b01afee1f6486b23eb04bd9,2020-03,South Wales Police,South Wales Police,-3.593553,51.529430,On or near CHANTAL AVENUE,W01001041,Bridgend 013C,Investigation complete; no suspect identified
208b4258594357f53a3d784b8350b1795e08a1b86f7295fefb9472d22592c7c4,2020-03,South Wales Police,South Wales Police,-3.577389,51.503490,On or near STRYD Y CAPEL,W01001035,Bridgend 014E,Investigation complete; no suspect identified
eff98340053d574e86c1f616ce52942b6c0cc01351f8cca68c1df5bd225f3a04,2020-03,South Wales Police,South Wales Police,-3.922860,51.659866,On or near WATER LANE,W01000812,Swansea 008C,Investigation complete; no suspect identified
d0460cda96df5858aefa3abf286e2c024e387fac205de809c29308b2e6445ea3,2020-03,South Wales Police,South Wales Police,-3.267443,51.418958,On or near DALE COURT,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
a0aa49f7d18435d6918f550c5d4f8f0a90dce1220e15f623aabfe9aceaad7ae9,2020-03,South Wales Police,South Wales Police,-3.101626,51.530730,On or near OLD NEWPORT ROAD,W01001843,Cardiff 003C,Investigation complete; no suspect identified
50618a1f0434eb1df6f46373bb038ea080f645ac606a66ed00523103b800d015,2020-03,South Wales Police,South Wales Police,-3.151243,51.488819,On or near BRADLEY STREET,W01001698,Cardiff 036E,Investigation complete; no suspect identified
421827014f907494d42ffb188e117ff51b01ab015ed1dfcf38d8de0d3ebb508e,2020-03,South Wales Police,South Wales Police,-3.439039,51.641427,On or near PENRHYS ROAD,W01001275,Rhondda Cynon Taf 013C,Investigation complete; no suspect identified
d4e3ee0d574e4e563f9bf30ab7d216df54b1bb2cd1eda19fe45bac243f981c07,2020-03,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Investigation complete; no suspect identified
d3a87908242fa35169cf50f089970027852fe28ebb2d6b297f29374c0b8b670e,2020-03,South Wales Police,South Wales Police,-3.163596,51.493706,On or near CLAUDE PLACE,W01001830,Cardiff 033B,Investigation complete; no suspect identified
99b0aeaafc0e21c9ca991333d8552bf0160320a1a1c62bd672f430958ec0cf37,2020-03,South Wales Police,South Wales Police,-3.570620,51.508203,On or near NAPIER CLOSE,W01001021,Bridgend 014A,Investigation complete; no suspect identified
30c763629ec452310c6469f57f03495dd7dabaccdbf5e1a5f8012f9c0c36799a,2020-03,South Wales Police,South Wales Police,-3.582207,51.603400,On or near NEW STREET,W01001043,Bridgend 004E,Investigation complete; no suspect identified
a56a9d8c15b0d00064d5d580f2520a2453fa6d4c8e19ee5b92dbe61a690953d3,2020-03,South Wales Police,South Wales Police,-3.211716,51.482590,On or near COWBRIDGE ROAD EAST,W01001710,Cardiff 040B,Investigation complete; no suspect identified
6d0a62e38fdc7cc1d89797f6d07e304d4277a4fca04e3dbe27a3ab7a4df75614,2020-03,South Wales Police,South Wales Police,-3.955700,51.622005,On or near CONSTITUTION HILL,W01000871,Swansea 026B,Investigation complete; no suspect identified
a0a698e5ebb26bdcefc1a2ed1142a88c46d0d575fec722a2ced9dd68be0fd432,2020-03,South Wales Police,South Wales Police,-3.253611,51.489460,On or near CLOS TY BRONNA,W01001753,Cardiff 031C,Investigation complete; no suspect identified
3f5d60b059533b7b26151e2be52dd3fc54e8a054b7509d142caaa816b2a0c731,2020-03,South Wales Police,South Wales Police,-3.102583,51.529139,On or near VAENDRE LANE,W01001840,Cardiff 007D,Investigation complete; no suspect identified
c576e88b03d012d7b2cf8f3e9110237d5b3c1d3403f6c6f20ce8daf2e712f8c3,2020-03,South Wales Police,South Wales Police,-3.198438,51.540778,On or near HAVENWOOD DRIVE,W01001795,Cardiff 002B,Investigation complete; no suspect identified
30515596ddac19cd8b14a22502a735fed031550e1c246dcad61bb398427dbfa7,2020-03,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Investigation complete; no suspect identified
059419e20954048ac7a1e69641863c218c9725098ca0f985a13c3a42ee1b611c,2020-03,South Wales Police,South Wales Police,-3.640760,51.646181,On or near LLANOFER ROAD,W01000921,Neath Port Talbot 011B,Investigation complete; no suspect identified
18e52d05836bf4b77a302dd710ff6cb9e54d646ffcfcde0beba74abb4697da22,2020-03,South Wales Police,South Wales Police,-3.384482,51.753266,On or near CHURCH STREET,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
b0db08e5de2a15311540b6de2a7e7920cdc1d0a62f44a53a0e271bec4e5c9446,2020-03,South Wales Police,South Wales Police,-3.255549,51.416325,On or near PADDOCK PLACE,W01001069,The Vale of Glamorgan 012C,Investigation complete; no suspect identified
c5cb5628cb27be2ae5bce1e75ea78a8c69fe332e3e20ba14764839f7ed8bcbac,2020-03,South Wales Police,South Wales Police,-3.173480,51.509514,On or near LAKE ROAD EAST,W01001735,Cardiff 019D,Investigation complete; no suspect identified
31b2204e3e88199733953f1e3765575851f550164d19e37282c76047b6155929,2020-03,South Wales Police,South Wales Police,-3.658858,51.609023,On or near TALBOT STREET,W01001014,Bridgend 002A,Investigation complete; no suspect identified
afe012ab65c766ce7dec38184826dbdd4ceaada93ed696b991f06f22941d5bbb,2020-03,South Wales Police,South Wales Police,-3.816329,51.666724,On or near Sports/Recreation Area,W01000906,Neath Port Talbot 007A,Investigation complete; no suspect identified
224de56c2b2e5f2458c0678530b6aca2818a250fd642e8fd5321a10504dc60c0,2020-03,South Wales Police,South Wales Police,-3.222385,51.516963,On or near FORELAND ROAD,W01001896,Cardiff 020E,Investigation complete; no suspect identified
37263da8b242ec223ced14358b91b2dd6e51880ee24a0887bb02302524150cba,2020-03,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
184d107c27f58c755fb53d766445931b5fcd92daf007ca20ed7520fde0939122,2020-03,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
8e779f98d215ee9ad54f437908cd3d133919ac6fc86f3cfab0f18cac176028e6,2020-03,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
2588f12ccfc404582b011c08f826a8314880f55afecb607d93765571a06c1a46,2020-03,South Wales Police,South Wales Police,-3.180105,51.492084,On or near CATHERINE STREET,W01001721,Cardiff 032A,Investigation complete; no suspect identified
583098c66be5d8f30a8444fb44b4393e7eea1316311ea10181983ade5bcfc86e,2020-03,South Wales Police,South Wales Police,-3.173442,51.494579,On or near BRAEVAL STREET,W01001837,Cardiff 030C,Investigation complete; no suspect identified
325e8316e4eeac07ded307942d963036d7e57e92fe28e97ba058b68a6d44544f,2020-03,South Wales Police,South Wales Police,-3.171123,51.469838,On or near LOUDOUN SQUARE,W01001699,Cardiff 049A,Investigation complete; no suspect identified
086943fc87197ebfdddf788120383f7a1b0b3b1fe766e4de85eda9454c246dcd,2020-03,South Wales Police,South Wales Police,-3.126973,51.509242,On or near TY-FRY ROAD,W01001868,Cardiff 022D,Investigation complete; no suspect identified
3f6940200814c138a874059d48c764b6aee7e4cf08e26c8306c1f191c63339eb,2020-03,South Wales Police,South Wales Police,-3.405211,51.762524,On or near CIL-SANWS LANE,W01001324,Merthyr Tydfil 003E,Investigation complete; no suspect identified
b91f09878bc6fd6b060723717870e724b42b24bdccd357b2dc8ac477aea1398b,2020-03,South Wales Police,South Wales Police,-3.244738,51.411693,On or near SPRING STREET,W01001071,The Vale of Glamorgan 009D,Investigation complete; no suspect identified
9d0778306d0693f1a434d300dec6fe02e31257d23e9fec7642f6302b0b1963a4,2020-03,South Wales Police,South Wales Police,-3.386302,51.761616,On or near GURNOS ROAD,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
24eee0f4cfb3bbef3dc3d8608e74917d44bbbc34a6d8d0ab45dc12a45dc6e602,2020-03,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
48a20168bb72e43089361801cdc4bd632ad120541167e0094ec95cb2a7826050,2020-03,South Wales Police,South Wales Police,-3.189466,51.481505,On or near COWBRIDGE ROAD EAST,W01001857,Cardiff 042C,Investigation complete; no suspect identified
